#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.729370, 660.753976, 36.211698, 0.047275, 452, 259, 256.0, 34.0, 184.0, 474.0
434, 80.000000, 660.000000, 71.137920, 660.305511, 40.163923, 0.038004, 452, 259, 264.0, 33.0, 186.0, 483.0
435, 70.000000, 660.000000, 68.252530, 661.188065, 41.936523, 0.085286, 451, 257, 255.0, 32.0, 183.0, 470.0
436, 70.000000, 670.000000, 67.026444, 663.749188, 39.202827, 0.110158, 452, 256, 256.0, 33.0, 181.0, 470.0
437, 80.000000, 670.000000, 69.124752, 660.937111, 45.371520, 0.115900, 452, 257, 256.0, 33.0, 192.0, 481.0
438, 80.000000, 670.000000, 68.348848, 664.711325, 35.413873, 0.081864, 451, 256, 255.0, 32.0, 180.0, 467.0
439, 80.000000, 670.000000, 70.741483, 661.794414, 39.252190, 0.039088, 451, 259, 254.0, 33.0, 196.0, 483.0
440, 80.000000, 670.000000, 71.190565, 661.349130, 39.742389, 0.038763, 452, 257, 256.0, 33.0, 184.0, 473.0
441, 80.000000, 670.000000, 75.102158, 659.960534, 36.990718, 0.052490, 452, 256, 255.0, 32.0, 184.0, 471.0
442, 80.000000, 670.000000, 67.451012, 662.996093, 41.738759, 0.063386, 452, 257, 264.0, 33.0, 181.0, 478.0
443, 80.000000, 660.000000, 74.498841, 659.665155, 34.124267, 0.013499, 452, 259, 265.0, 33.0, 185.0, 483.0
444, 70.000000, 660.000000, 70.560204, 659.425073, 45.003963, 0.088561, 451, 259, 368.0, 33.0, 185.0, 586.0
445, 80.000000, 660.000000, 72.718479, 660.524834, 36.755120, 0.027712, 452, 257, 255.0, 33.0, 183.0, 471.0
446, 80.000000, 670.000000, 72.872239, 661.005731, 42.316201, 0.136298, 451, 256, 395.0, 50.0, 285.0, 730.0
447, 80.000000, 670.000000, 72.664842, 662.805984, 40.756597, 0.130897, 452, 257, 394.0, 52.0, 292.0, 738.0
448, 80.000000, 670.000000, 70.772261, 661.894174, 40.163406, 0.043201, 452, 257, 255.0, 33.0, 184.0, 472.0
449, 80.000000, 670.000000, 70.270914, 661.856255, 40.911992, 0.057592, 452, 256, 255.0, 32.0, 181.0, 468.0
450, 80.000000, 670.000000, 72.578088, 661.121620, 39.691470, 0.048238, 451, 258, 255.0, 32.0, 184.0, 471.0
451, 80.000000, 670.000000, 70.085081, 662.830711, 41.160583, 0.111276, 452, 258, 255.0, 33.0, 183.0, 471.0
452, 80.000000, 670.000000, 70.587539, 662.827143, 35.917832, 0.058669, 451, 258, 393.0, 52.0, 286.0, 731.0
453, 80.000000, 660.000000, 74.654454, 660.478536, 35.674329, 0.025176, 452, 258, 254.0, 33.0, 186.0, 473.0
454, 70.000000, 670.000000, 68.632727, 661.821493, 36.123692, 0.058117, 452, 257, 254.0, 32.0, 183.0, 469.0
455, 80.000000, 660.000000, 71.990092, 659.574657, 42.269143, 0.114155, 451, 257, 255.0, 32.0, 183.0, 470.0
456, 80.000000, 670.000000, 78.265150, 660.605390, 29.726230, 0.126030, 452, 259, 255.0, 34.0, 185.0, 474.0
457, 80.000000, 670.000000, 70.893500, 662.375379, 35.847837, 0.056910, 452, 258, 254.0, 40.0, 236.0, 530.0
458, 80.000000, 660.000000, 73.597776, 660.242803, 35.360744, 0.028993, 451, 256, 395.0, 52.0, 284.0, 731.0
459, 80.000000, 670.000000, 72.016459, 659.613236, 42.119578, 0.149702, 452, 256, 395.0, 52.0, 282.0, 729.0
460, 80.000000, 670.000000, 71.427207, 660.844999, 43.567463, 0.117947, 452, 258, 396.0, 52.0, 306.0, 754.0
461, 80.000000, 670.000000, 73.000058, 660.797684, 39.141623, 0.101679, 451, 256, 390.0, 37.0, 192.0, 619.0
462, 80.000000, 660.000000, 71.781009, 660.641690, 41.061109, 0.044079, 451, 257, 255.0, 32.0, 184.0, 471.0
463, 80.000000, 670.000000, 72.887200, 661.201883, 39.184908, 0.090480, 452, 259, 255.0, 33.0, 186.0, 474.0
464, 80.000000, 660.000000, 72.542615, 660.343073, 45.095896, 0.093201, 452, 258, 254.0, 33.0, 184.0, 471.0
465, 80.000000, 670.000000, 72.001930, 661.007097, 44.872335, 0.065961, 452, 255, 254.0, 32.0, 184.0, 470.0
466, 70.000000, 680.000000, 67.490822, 661.149352, 43.968519, 0.135899, 451, 257, 256.0, 33.0, 183.0, 472.0
467, 80.000000, 660.000000, 74.492270, 659.387988, 38.426803, 0.088415, 451, 257, 255.0, 32.0, 183.0, 470.0
468, 80.000000, 670.000000, 74.237718, 659.391499, 40.295393, 0.039618, 451, 258, 255.0, 46.0, 300.0, 601.0
469, 70.000000, 680.000000, 69.301732, 663.507412, 40.289455, 0.075355, 452, 257, 395.0, 52.0, 287.0, 734.0
470, 80.000000, 670.000000, 68.484774, 662.555076, 40.640124, 0.120439, 452, 257, 256.0, 33.0, 182.0, 471.0
471, 80.000000, 670.000000, 71.941979, 660.645953, 43.153911, 0.096802, 452, 256, 419.0, 57.0, 194.0, 670.0
472, 80.000000, 670.000000, 69.217906, 663.104567, 41.922700, 0.105834, 452, 257, 255.0, 32.0, 182.0, 469.0
473, 80.000000, 670.000000, 71.475633, 662.058661, 35.817559, 0.061676, 452, 257, 360.0, 34.0, 184.0, 578.0
474, 80.000000, 670.000000, 67.826075, 661.603355, 43.837988, 0.182513, 451, 258, 255.0, 32.0, 183.0, 470.0
475, 80.000000, 670.000000, 71.659186, 660.839437, 38.999318, 0.096000, 451, 257, 255.0, 32.0, 183.0, 470.0
476, 80.000000, 670.000000, 69.383075, 660.820797, 44.018372, 0.136961, 451, 260, 255.0, 32.0, 185.0, 472.0
477, 70.000000, 660.000000, 71.609639, 661.623840, 37.035113, 0.029895, 451, 257, 394.0, 51.0, 305.0, 750.0
478, 70.000000, 660.000000, 70.865044, 661.276722, 38.807495, 0.014730, 452, 258, 254.0, 33.0, 185.0, 472.0
479, 80.000000, 670.000000, 72.861015, 661.905372, 41.175250, 0.081856, 452, 258, 267.0, 33.0, 184.0, 484.0
480, 80.000000, 660.000000, 73.690523, 659.245495, 40.179512, 0.061209, 451, 257, 256.0, 32.0, 183.0, 471.0
481, 80.000000, 660.000000, 72.124132, 660.507936, 41.716365, 0.032859, 452, 256, 394.0, 52.0, 284.0, 730.0
482, 80.000000, 670.000000, 72.490189, 661.755941, 41.592783, 0.079066, 451, 257, 255.0, 33.0, 197.0, 485.0
483, 70.000000, 660.000000, 67.479836, 660.364821, 42.599824, 0.118191, 451, 258, 255.0, 33.0, 183.0, 471.0
484, 80.000000, 670.000000, 70.059092, 663.146639, 36.221688, 0.056756, 452, 257, 255.0, 33.0, 182.0, 470.0
485, 70.000000, 660.000000, 68.315372, 661.439115, 42.343755, 0.036015, 451, 258, 341.0, 52.0, 293.0, 686.0
486, 80.000000, 660.000000, 73.275096, 661.976547, 32.717464, 0.059100, 452, 255, 428.0, 51.0, 292.0, 771.0
487, 70.000000, 660.000000, 70.025119, 661.057940, 37.939670, 0.025358, 451, 257, 257.0, 33.0, 184.0, 474.0
488, 80.000000, 670.000000, 70.686635, 661.728153, 39.341962, 0.051702, 452, 257, 255.0, 33.0, 183.0, 471.0
489, 80.000000, 660.000000, 73.044191, 661.067880, 35.793525, 0.053003, 452, 258, 254.0, 33.0, 183.0, 470.0
490, 70.000000, 670.000000, 68.363991, 662.848499, 38.430040, 0.072977, 451, 258, 255.0, 33.0, 182.0, 470.0
491, 80.000000, 670.000000, 70.765235, 661.385322, 39.702442, 0.071731, 451, 257, 422.0, 56.0, 299.0, 777.0
492, 80.000000, 670.000000, 71.085753, 662.796309, 39.612923, 0.080247, 451, 258, 256.0, 32.0, 212.0, 500.0
493, 70.000000, 670.000000, 66.116817, 661.663906, 42.778417, 0.085349, 452, 257, 393.0, 51.0, 315.0, 759.0
494, 70.000000, 680.000000, 69.660213, 662.237977, 41.386078, 0.082980, 451, 255, 255.0, 33.0, 182.0, 470.0
495, 80.000000, 670.000000, 78.318490, 661.135978, 28.128150, 0.071217, 451, 256, 255.0, 33.0, 188.0, 476.0
496, 70.000000, 660.000000, 72.435712, 661.105962, 33.924162, 0.023100, 452, 258, 256.0, 33.0, 184.0, 473.0
497, 80.000000, 670.000000, 69.590956, 661.580554, 42.969698, 0.179495, 451, 257, 281.0, 32.0, 181.0, 494.0
498, 80.000000, 670.000000, 69.536786, 663.932545, 40.895633, 0.107976, 451, 258, 255.0, 32.0, 183.0, 470.0
499, 80.000000, 660.000000, 75.026248, 661.602456, 32.053264, 0.035579, 451, 257, 254.0, 32.0, 185.0, 471.0
500, 80.000000, 670.000000, 71.702156, 661.456907, 45.220165, 0.065645, 451, 258, 253.0, 32.0, 183.0, 468.0
501, 70.000000, 670.000000, 68.431562, 662.685544, 40.476457, 0.051024, 451, 255, 254.0, 32.0, 182.0, 468.0
502, 70.000000, 660.000000, 70.830323, 659.187516, 44.768582, 0.134874, 452, 258, 256.0, 34.0, 184.0, 474.0
503, 70.000000, 660.000000, 68.853328, 661.049347, 40.963110, 0.060932, 452, 256, 255.0, 34.0, 183.0, 472.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 451, 256, 255.0, 32.0, 198.0, 485.0
505, 70.000000, 660.000000, 69.209376, 661.266126, 39.291808, 0.073836, 452, 258, 255.0, 34.0, 184.0, 473.0
506, 80.000000, 670.000000, 70.811976, 662.584129, 38.520577, 0.061669, 452, 257, 394.0, 52.0, 299.0, 745.0
507, 70.000000, 670.000000, 72.395109, 661.429098, 34.557321, 0.058937, 452, 256, 393.0, 52.0, 316.0, 761.0
508, 80.000000, 670.000000, 71.281600, 662.498171, 39.384785, 0.049922, 452, 257, 256.0, 33.0, 184.0, 473.0
509, 80.000000, 670.000000, 71.215472, 661.298303, 39.906747, 0.045747, 452, 258, 255.0, 33.0, 184.0, 472.0
510, 80.000000, 670.000000, 71.246411, 660.944182, 42.350260, 0.061355, 451, 257, 256.0, 32.0, 182.0, 470.0
511, 80.000000, 670.000000, 69.100916, 662.165505, 39.779534, 0.206305, 451, 257, 263.0, 32.0, 183.0, 478.0
512, 80.000000, 670.000000, 68.848512, 662.111828, 44.740098, 0.055411, 451, 259, 255.0, 33.0, 183.0, 471.0
513, 80.000000, 670.000000, 72.263633, 661.604810, 39.014800, 0.068769, 452, 258, 255.0, 32.0, 183.0, 470.0
514, 70.000000, 660.000000, 69.259323, 659.442821, 45.507176, 0.110404, 452, 257, 255.0, 34.0, 185.0, 474.0
515, 80.000000, 660.000000, 73.642274, 660.306755, 40.575650, 0.058274, 451, 256, 255.0, 34.0, 183.0, 472.0
516, 70.000000, 680.000000, 66.678552, 662.279437, 44.184246, 0.110087, 451, 256, 255.0, 32.0, 189.0, 476.0
517, 80.000000, 670.000000, 71.238139, 661.348327, 40.952627, 0.061828, 452, 258, 256.0, 33.0, 185.0, 474.0
518, 70.000000, 680.000000, 66.843189, 662.075589, 41.399292, 0.149858, 451, 256, 285.0, 33.0, 209.0, 527.0
519, 70.000000, 660.000000, 69.809680, 660.174734, 47.049180, 0.074425, 451, 257, 255.0, 33.0, 185.0, 473.0
520, 80.000000, 660.000000, 72.501679, 661.567631, 33.315110, 0.033935, 451, 256, 261.0, 33.0, 182.0, 476.0
521, 80.000000, 660.000000, 71.891733, 661.450395, 34.455584, 0.066140, 451, 257, 266.0, 33.0, 185.0, 484.0
522, 80.000000, 670.000000, 68.674613, 661.725533, 40.583558, 0.114576, 451, 256, 255.0, 32.0, 191.0, 478.0
523, 80.000000, 670.000000, 73.418178, 660.653414, 39.105287, 0.062539, 451, 257, 256.0, 33.0, 213.0, 502.0
524, 80.000000, 670.000000, 72.637558, 662.295274, 40.662670, 0.067953, 452, 259, 255.0, 33.0, 186.0, 474.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 451, 259, 261.0, 33.0, 186.0, 480.0
526, 80.000000, 670.000000, 68.826021, 661.623457, 42.719892, 0.219799, 452, 257, 264.0, 33.0, 182.0, 479.0
527, 80.000000, 670.000000, 68.224854, 661.028010, 44.615634, 0.102999, 451, 257, 256.0, 32.0, 182.0, 470.0
528, 70.000000, 670.000000, 74.408152, 659.512762, 34.434214, 0.042724, 451, 257, 266.0, 32.0, 205.0, 503.0
529, 80.000000, 670.000000, 70.964847, 662.707753, 38.767702, 0.107278, 452, 256, 255.0, 33.0, 180.0, 468.0
530, 80.000000, 670.000000, 74.235344, 660.615032, 34.055940, 0.032878, 452, 255, 320.0, 33.0, 184.0, 537.0
531, 80.000000, 660.000000, 75.103675, 660.575791, 33.552661, 0.069441, 452, 257, 255.0, 41.0, 184.0, 480.0
532, 80.000000, 660.000000, 77.962951, 658.461919, 38.830628, 0.103068, 451, 257, 256.0, 33.0, 184.0, 473.0
533, 80.000000, 670.000000, 70.252491, 663.010967, 41.275127, 0.071880, 452, 258, 256.0, 33.0, 291.0, 580.0
534, 70.000000, 670.000000, 68.932486, 660.411100, 39.839535, 0.114012, 452, 260, 358.0, 43.0, 186.0, 587.0
535, 80.000000, 670.000000, 71.561292, 662.493128, 37.740266, 0.113813, 452, 257, 263.0, 33.0, 182.0, 478.0
536, 80.000000, 660.000000, 74.613090, 659.823610, 33.340175, 0.026158, 451, 256, 263.0, 32.0, 184.0, 479.0
537, 80.000000, 670.000000, 75.453616, 661.633293, 31.280019, 0.058377, 451, 258, 256.0, 32.0, 187.0, 475.0
538, 80.000000, 660.000000, 73.277480, 660.830133, 32.171483, 0.030603, 451, 258, 255.0, 33.0, 185.0, 473.0
539, 80.000000, 670.000000, 73.306227, 661.748785, 37.464455, 0.061126, 452, 257, 394.0, 51.0, 297.0, 742.0
540, 80.000000, 670.000000, 70.632942, 662.697124, 36.224887, 0.058370, 451, 257, 379.0, 34.0, 201.0, 614.0
541, 80.000000, 670.000000, 71.925401, 661.165770, 43.922509, 0.048565, 452, 258, 256.0, 33.0, 187.0, 476.0
542, 80.000000, 670.000000, 71.588266, 661.662737, 40.257910, 0.053323, 451, 256, 254.0, 33.0, 191.0, 478.0
543, 80.000000, 670.000000, 71.446321, 660.605825, 40.035709, 0.052536, 451, 258, 255.0, 32.0, 184.0, 471.0
544, 80.000000, 670.000000, 70.673353, 661.842166, 41.341984, 0.077620, 451, 258, 293.0, 33.0, 182.0, 508.0
545, 80.000000, 670.000000, 70.325949, 663.114822, 38.417838, 0.065987, 452, 257, 255.0, 33.0, 182.0, 470.0
546, 80.000000, 660.000000, 73.473010, 662.364793, 29.250665, 0.080209, 452, 256, 255.0, 34.0, 185.0, 474.0
547, 70.000000, 670.000000, 72.465711, 660.689738, 37.285171, 0.054607, 452, 257, 255.0, 32.0, 250.0, 537.0
548, 80.000000, 670.000000, 69.405291, 661.928646, 40.013010, 0.117144, 451, 258, 256.0, 33.0, 184.0, 473.0
549, 80.000000, 670.000000, 72.883747, 660.588013, 39.550225, 0.060110, 452, 258, 346.0, 33.0, 185.0, 564.0
550, 80.000000, 670.000000, 73.148958, 660.493008, 37.103495, 0.077899, 451, 258, 255.0, 32.0, 182.0, 469.0
551, 80.000000, 670.000000, 70.660560, 661.326858, 40.229877, 0.049181, 451, 257, 255.0, 32.0, 184.0, 471.0
552, 70.000000, 680.000000, 66.473116, 662.465986, 42.929902, 0.339615, 452, 256, 328.0, 33.0, 182.0, 543.0
553, 80.000000, 670.000000, 76.193273, 660.764091, 35.330443, 0.081579, 452, 257, 256.0, 33.0, 184.0, 473.0
554, 70.000000, 670.000000, 72.116702, 659.878985, 36.331744, 0.072670, 451, 256, 255.0, 33.0, 210.0, 498.0
555, 70.000000, 670.000000, 69.877330, 661.347069, 36.990202, 0.044120, 452, 256, 466.0, 56.0, 332.0, 854.0
556, 70.000000, 670.000000, 69.059040, 661.783720, 38.149421, 0.110218, 451, 256, 395.0, 59.0, 290.0, 744.0
557, 80.000000, 670.000000, 71.094225, 660.912661, 40.949883, 0.092976, 452, 259, 254.0, 33.0, 200.0, 487.0
558, 70.000000, 660.000000, 71.354278, 660.970744, 41.061150, 0.027355, 452, 258, 258.0, 34.0, 197.0, 489.0
559, 80.000000, 670.000000, 73.844434, 660.122506, 39.090740, 0.064642, 452, 257, 256.0, 33.0, 184.0, 473.0
560, 80.000000, 670.000000, 76.254963, 660.142713, 34.850097, 0.100891, 451, 257, 254.0, 32.0, 185.0, 471.0
561, 80.000000, 670.000000, 73.107901, 662.718852, 37.175886, 0.057257, 452, 257, 255.0, 33.0, 185.0, 473.0
562, 70.000000, 660.000000, 67.771303, 662.990362, 39.518778, 0.077148, 452, 259, 255.0, 33.0, 188.0, 476.0
563, 80.000000, 670.000000, 68.073507, 663.241537, 39.136888, 0.153879, 452, 257, 272.0, 54.0, 283.0, 609.0
564, 80.000000, 660.000000, 73.491967, 662.022344, 33.470053, 0.066847, 451, 257, 255.0, 33.0, 186.0, 474.0
565, 80.000000, 660.000000, 76.424372, 659.213713, 30.340767, 0.051672, 452, 257, 262.0, 33.0, 185.0, 480.0
566, 80.000000, 670.000000, 71.215646, 661.389065, 40.650042, 0.092296, 452, 258, 255.0, 33.0, 185.0, 473.0
567, 70.000000, 670.000000, 70.866928, 662.069472, 36.610412, 0.054276, 451, 256, 398.0, 52.0, 321.0, 771.0
568, 80.000000, 670.000000, 71.359903, 662.672679, 38.856118, 0.070945, 452, 256, 378.0, 33.0, 221.0, 632.0
569, 80.000000, 670.000000, 72.078094, 660.253051, 44.839105, 0.086552, 451, 257, 274.0, 32.0, 185.0, 491.0
570, 80.000000, 670.000000, 77.728691, 661.011209, 25.188496, 0.049533, 452, 256, 255.0, 32.0, 185.0, 472.0
571, 80.000000, 670.000000, 71.945065, 661.079897, 40.721478, 0.055832, 451, 257, 255.0, 32.0, 183.0, 470.0
572, 80.000000, 670.000000, 71.707913, 662.838467, 38.587002, 0.060821, 452, 256, 255.0, 33.0, 181.0, 469.0
573, 70.000000, 680.000000, 69.123432, 661.904869, 42.474328, 0.106652, 452, 258, 256.0, 33.0, 188.0, 477.0
574, 80.000000, 660.000000, 71.954599, 661.280077, 37.831285, 0.053759, 452, 259, 390.0, 53.0, 308.0, 751.0
575, 80.000000, 660.000000, 74.409101, 660.764970, 34.741729, 0.046276, 451, 255, 255.0, 33.0, 184.0, 472.0
576, 80.000000, 670.000000, 72.152693, 661.499995, 40.634263, 0.042522, 452, 257, 255.0, 33.0, 184.0, 472.0
577, 80.000000, 670.000000, 71.610249, 661.328241, 40.248990, 0.070385, 451, 257, 256.0, 32.0, 184.0, 472.0
578, 80.000000, 670.000000, 70.284961, 660.968222, 40.740769, 0.078130, 452, 257, 255.0, 33.0, 186.0, 474.0
579, 80.000000, 660.000000, 74.870367, 661.141794, 30.366169, 0.022285, 451, 256, 256.0, 32.0, 184.0, 472.0
580, 80.000000, 660.000000, 76.866017, 659.868686, 31.410252, 0.069629, 452, 258, 254.0, 33.0, 184.0, 471.0
581, 70.000000, 670.000000, 72.952499, 661.009656, 35.042048, 0.051977, 452, 257, 254.0, 33.0, 184.0, 471.0
582, 80.000000, 660.000000, 76.790440, 659.695594, 33.546068, 0.059903, 452, 256, 255.0, 33.0, 183.0, 471.0
583, 80.000000, 670.000000, 72.722421, 660.656337, 40.184198, 0.088341, 452, 258, 295.0, 33.0, 279.0, 607.0
584, 80.000000, 670.000000, 72.543823, 661.503477, 37.748874, 0.041833, 451, 255, 257.0, 33.0, 219.0, 509.0
585, 70.000000, 660.000000, 68.693285, 660.884302, 43.570003, 0.070422, 451, 258, 254.0, 34.0, 183.0, 471.0
586, 80.000000, 670.000000, 73.220504, 660.282932, 39.549371, 0.067335, 451, 259, 254.0, 33.0, 185.0, 472.0
587, 80.000000, 660.000000, 75.209721, 660.209832, 29.758486, 0.042254, 452, 257, 253.0, 33.0, 183.0, 469.0
588, 70.000000, 670.000000, 70.303357, 660.575264, 39.198412, 0.081611, 451, 257, 254.0, 32.0, 195.0, 481.0
589, 80.000000, 670.000000, 71.043419, 660.842569, 43.497872, 0.093251, 452, 259, 286.0, 34.0, 185.0, 505.0
590, 80.000000, 670.000000, 71.971811, 661.392932, 38.754936, 0.058954, 452, 256, 256.0, 33.0, 183.0, 472.0
591, 80.000000, 670.000000, 68.576191, 663.505547, 40.816172, 0.159715, 452, 255, 255.0, 33.0, 180.0, 468.0
592, 80.000000, 670.000000, 75.828977, 659.394699, 37.178103, 0.062492, 451, 257, 424.0, 66.0, 301.0, 791.0
593, 80.000000, 670.000000, 73.404445, 661.081121, 40.059623, 0.052633, 451, 258, 256.0, 34.0, 215.0, 505.0
594, 70.000000, 680.000000, 70.718849, 663.881396, 39.584837, 0.136599, 451, 258, 256.0, 33.0, 183.0, 472.0
595, 80.000000, 660.000000, 72.446774, 661.155165, 35.552917, 0.032597, 451, 258, 404.0, 51.0, 286.0, 741.0
596, 80.000000, 670.000000, 68.155829, 662.530007, 42.355940, 0.118310, 451, 258, 273.0, 33.0, 184.0, 490.0
597, 70.000000, 660.000000, 72.754078, 661.969636, 38.251299, 0.011914, 452, 258, 254.0, 33.0, 185.0, 472.0
598, 70.000000, 660.000000, 70.386249, 662.171592, 38.002989, 0.031627, 451, 257, 254.0, 33.0, 186.0, 473.0
599, 80.000000, 660.000000, 75.767985, 660.494550, 33.854617, 0.057406, 452, 256, 400.0, 53.0, 322.0, 775.0
600, 80.000000, 670.000000, 74.282831, 661.276227, 37.404637, 0.047059, 451, 258, 256.0, 33.0, 183.0, 472.0
601, 80.000000, 670.000000, 73.290186, 660.507645, 38.581235, 0.108693, 451, 259, 254.0, 32.0, 185.0, 471.0
602, 70.000000, 670.000000, 69.912835, 662.636188, 34.852452, 0.052665, 452, 257, 254.0, 34.0, 183.0, 471.0
603, 80.000000, 660.000000, 72.241631, 661.448076, 38.074611, 0.042290, 452, 257, 429.0, 55.0, 325.0, 809.0
604, 80.000000, 660.000000, 72.880668, 659.688121, 33.724789, 0.067632, 451, 258, 394.0, 55.0, 305.0, 754.0
605, 80.000000, 670.000000, 79.667301, 658.112698, 35.210354, 0.180173, 451, 257, 256.0, 33.0, 185.0, 474.0
606, 80.000000, 670.000000, 72.327219, 661.084844, 35.181680, 0.082304, 452, 256, 280.0, 55.0, 310.0, 645.0
607, 80.000000, 670.000000, 73.265262, 660.603346, 38.474166, 0.053886, 451, 257, 283.0, 32.0, 182.0, 497.0
608, 80.000000, 670.000000, 71.177323, 662.529178, 41.043758, 0.179011, 452, 258, 255.0, 33.0, 183.0, 471.0
609, 80.000000, 670.000000, 76.900983, 659.809453, 32.401911, 0.060539, 452, 259, 254.0, 32.0, 186.0, 472.0
610, 70.000000, 680.000000, 68.666753, 664.848306, 38.765363, 0.214941, 451, 259, 255.0, 32.0, 183.0, 470.0
611, 80.000000, 670.000000, 71.757438, 661.141230, 41.946181, 0.062011, 452, 259, 256.0, 33.0, 184.0, 473.0
612, 80.000000, 660.000000, 75.475133, 660.052258, 32.758230, 0.053667, 451, 258, 254.0, 33.0, 185.0, 472.0
613, 80.000000, 670.000000, 69.605315, 662.281348, 42.535188, 0.137572, 451, 256, 264.0, 32.0, 181.0, 477.0
614, 80.000000, 660.000000, 73.458193, 660.549025, 32.778625, 0.056724, 452, 255, 254.0, 33.0, 183.0, 470.0
615, 80.000000, 670.000000, 69.671306, 663.492798, 39.883020, 0.170931, 452, 257, 255.0, 32.0, 182.0, 469.0
616, 70.000000, 660.000000, 73.646635, 659.053420, 37.197335, 0.043340, 452, 258, 254.0, 33.0, 183.0, 470.0
617, 70.000000, 670.000000, 68.180204, 661.576215, 42.900876, 0.109498, 451, 258, 254.0, 32.0, 183.0, 469.0
618, 80.000000, 670.000000, 70.621553, 662.873499, 41.355480, 0.050161, 452, 258, 255.0, 33.0, 184.0, 472.0
619, 80.000000, 670.000000, 75.668360, 661.146898, 33.819746, 0.031796, 452, 257, 254.0, 32.0, 186.0, 472.0
620, 70.000000, 660.000000, 72.794406, 659.404875, 38.753931, 0.026214, 451, 257, 255.0, 32.0, 183.0, 470.0
621, 80.000000, 670.000000, 70.486806, 660.289264, 44.925460, 0.073360, 452, 258, 255.0, 33.0, 184.0, 472.0
622, 80.000000, 660.000000, 75.434709, 659.781932, 38.316066, 0.077440, 451, 257, 255.0, 32.0, 183.0, 470.0
623, 80.000000, 670.000000, 73.641628, 661.495459, 34.300718, 0.073112, 451, 256, 254.0, 32.0, 183.0, 469.0
624, 80.000000, 670.000000, 69.077846, 661.641517, 41.164875, 0.057270, 452, 257, 255.0, 33.0, 181.0, 469.0
625, 70.000000, 660.000000, 73.327847, 659.460211, 35.166511, 0.037894, 452, 257, 255.0, 33.0, 182.0, 470.0
626, 80.000000, 670.000000, 69.609587, 661.629922, 40.628611, 0.168610, 452, 256, 256.0, 33.0, 186.0, 475.0
627, 80.000000, 670.000000, 71.381904, 665.017293, 36.276918, 0.088105, 451, 258, 254.0, 32.0, 182.0, 468.0
628, 70.000000, 670.000000, 71.166746, 661.467340, 39.088625, 0.063311, 451, 256, 253.0, 32.0, 182.0, 467.0
629, 80.000000, 670.000000, 70.137365, 663.442456, 38.186584, 0.062658, 452, 258, 254.0, 33.0, 185.0, 472.0
630, 80.000000, 660.000000, 72.652647, 661.402305, 35.799763, 0.042309, 451, 259, 260.0, 33.0, 187.0, 480.0
631, 80.000000, 660.000000, 73.784346, 660.454591, 34.244743, 0.035551, 451, 256, 255.0, 32.0, 183.0, 470.0
632, 80.000000, 660.000000, 72.434972, 660.894623, 37.949787, 0.040992, 451, 257, 261.0, 40.0, 185.0, 486.0
633, 70.000000, 670.000000, 70.647396, 661.216344, 38.490768, 0.069341, 451, 256, 254.0, 32.0, 182.0, 468.0
634, 80.000000, 670.000000, 76.152187, 660.511799, 32.331599, 0.044183, 451, 256, 255.0, 31.0, 184.0, 470.0
635, 80.000000, 670.000000, 71.556154, 659.960721, 41.343629, 0.127280, 452, 257, 255.0, 32.0, 183.0, 470.0
636, 80.000000, 670.000000, 72.162345, 662.756597, 38.503767, 0.022310, 452, 256, 254.0, 33.0, 184.0, 471.0
637, 70.000000, 670.000000, 67.702345, 660.489786, 43.791155, 0.143863, 452, 257, 255.0, 33.0, 182.0, 470.0
638, 80.000000, 660.000000, 75.096211, 661.356999, 31.257984, 0.050188, 452, 257, 254.0, 33.0, 185.0, 472.0
639, 80.000000, 670.000000, 68.828100, 659.993308, 44.725669, 0.145329, 452, 256, 256.0, 33.0, 183.0, 472.0
640, 80.000000, 670.000000, 76.087527, 660.164173, 30.701261, 0.060768, 451, 257, 255.0, 33.0, 185.0, 473.0
641, 80.000000, 660.000000, 73.164880, 660.509007, 34.803704, 0.039735, 452, 258, 255.0, 34.0, 185.0, 474.0
642, 70.000000, 670.000000, 70.585020, 659.612542, 41.553126, 0.109681, 451, 258, 255.0, 31.0, 183.0, 469.0
643, 80.000000, 660.000000, 72.147034, 661.052960, 35.450362, 0.044098, 451, 257, 254.0, 41.0, 185.0, 480.0
644, 80.000000, 660.000000, 75.204646, 659.442680, 34.052365, 0.036023, 451, 259, 254.0, 33.0, 186.0, 473.0
645, 80.000000, 670.000000, 71.022242, 662.953956, 33.546760, 0.061164, 452, 257, 254.0, 33.0, 202.0, 489.0
646, 80.000000, 670.000000, 73.152643, 659.728274, 38.762022, 0.032207, 452, 257, 255.0, 33.0, 183.0, 471.0
647, 70.000000, 670.000000, 68.828926, 662.833986, 39.093707, 0.051438, 451, 255, 253.0, 32.0, 181.0, 466.0
648, 80.000000, 670.000000, 71.297321, 660.342066, 42.138047, 0.070009, 451, 257, 255.0, 32.0, 183.0, 470.0
649, 80.000000, 670.000000, 71.389172, 661.964285, 37.767100, 0.085281, 452, 259, 255.0, 32.0, 183.0, 470.0
