#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 66.666667, 675.669873, 40.000000, 0.473122, 409, 30, 255.0, 7.0, 24.0, 286.0
217, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.202982, 409, 31, 255.0, 8.0, 25.0, 288.0
218, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.063643, 407, 32, 254.0, 6.0, 26.0, 286.0
219, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.121645, 407, 30, 254.0, 6.0, 25.0, 285.0
220, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.041297, 407, 31, 255.0, 6.0, 25.0, 286.0
221, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.119833, 407, 31, 255.0, 6.0, 25.0, 286.0
222, 80.000000, 670.000000, 80.821759, 659.035527, 40.000000, 0.205919, 407, 31, 254.0, 6.0, 26.0, 286.0
223, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.130034, 407, 31, 257.0, 6.0, 25.0, 288.0
224, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.056264, 407, 31, 262.0, 7.0, 31.0, 300.0
225, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.231445, 406, 31, 255.0, 6.0, 25.0, 286.0
226, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.098758, 406, 32, 255.0, 5.0, 26.0, 286.0
227, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.083325, 407, 31, 254.0, 6.0, 25.0, 285.0
228, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.099840, 407, 34, 256.0, 6.0, 27.0, 289.0
229, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.230960, 409, 30, 255.0, 7.0, 24.0, 286.0
230, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.084443, 406, 31, 256.0, 6.0, 25.0, 287.0
231, 80.000000, 670.000000, 71.041667, 668.917468, 40.000000, 0.224881, 407, 31, 255.0, 6.0, 25.0, 286.0
232, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.168416, 407, 32, 255.0, 6.0, 26.0, 287.0
233, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.073863, 407, 32, 255.0, 6.0, 26.0, 287.0
234, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.189556, 407, 31, 255.0, 5.0, 25.0, 285.0
235, 80.000000, 670.000000, 76.134259, 663.365654, 40.000000, 0.183086, 406, 31, 256.0, 5.0, 30.0, 291.0
236, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.082196, 407, 32, 255.0, 6.0, 26.0, 287.0
237, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.205672, 406, 32, 262.0, 6.0, 27.0, 295.0
238, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.049079, 407, 32, 256.0, 6.0, 26.0, 288.0
239, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.089109, 407, 32, 254.0, 6.0, 25.0, 285.0
240, 80.000000, 660.000000, 73.958333, 658.725509, 35.917517, 0.028561, 406, 32, 255.0, 5.0, 25.0, 285.0
241, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.172938, 408, 33, 265.0, 7.0, 26.0, 298.0
242, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.280297, 407, 31, 255.0, 6.0, 25.0, 286.0
243, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059573, 407, 31, 254.0, 6.0, 25.0, 285.0
244, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.183665, 409, 32, 255.0, 8.0, 26.0, 289.0
245, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.270165, 408, 31, 256.0, 7.0, 25.0, 288.0
246, 80.000000, 660.000000, 75.833333, 660.383918, 40.000000, 0.075813, 406, 32, 254.0, 5.0, 31.0, 290.0
247, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.030802, 407, 31, 255.0, 6.0, 25.0, 286.0
248, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.226455, 407, 31, 255.0, 6.0, 25.0, 286.0
249, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.283586, 407, 31, 256.0, 6.0, 25.0, 287.0
250, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.088787, 407, 31, 255.0, 6.0, 25.0, 286.0
251, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.241265, 407, 31, 257.0, 6.0, 26.0, 289.0
252, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.264021, 407, 31, 256.0, 6.0, 25.0, 287.0
253, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.049530, 407, 32, 258.0, 9.0, 37.0, 304.0
254, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.093707, 407, 30, 255.0, 6.0, 24.0, 285.0
255, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.060786, 406, 31, 254.0, 5.0, 25.0, 284.0
256, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.060775, 407, 31, 255.0, 6.0, 25.0, 286.0
257, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.111485, 407, 32, 262.0, 6.0, 26.0, 294.0
258, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.087517, 407, 32, 255.0, 6.0, 26.0, 287.0
259, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.287851, 409, 31, 256.0, 7.0, 25.0, 288.0
260, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161955, 407, 31, 256.0, 6.0, 25.0, 287.0
261, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.256236, 406, 31, 256.0, 5.0, 25.0, 286.0
262, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.095526, 407, 32, 255.0, 6.0, 25.0, 286.0
263, 70.000000, 680.000000, 66.666667, 671.339746, 40.000000, 0.416636, 406, 30, 256.0, 5.0, 24.0, 285.0
264, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.124877, 407, 32, 262.0, 7.0, 27.0, 296.0
265, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053238, 408, 31, 255.0, 7.0, 25.0, 287.0
266, 70.000000, 660.000000, 69.583333, 662.548982, 40.000000, 0.089249, 407, 30, 256.0, 6.0, 24.0, 286.0
267, 70.000000, 660.000000, 72.407407, 662.095131, 40.000000, 0.049308, 407, 34, 255.0, 6.0, 27.0, 288.0
268, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.087027, 406, 31, 259.0, 6.0, 26.0, 291.0
269, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.158668, 409, 31, 255.0, 8.0, 25.0, 288.0
270, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.071441, 407, 33, 253.0, 6.0, 26.0, 285.0
271, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.323138, 407, 32, 254.0, 6.0, 25.0, 285.0
272, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.040074, 409, 33, 254.0, 8.0, 27.0, 289.0
273, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.123414, 407, 30, 255.0, 7.0, 25.0, 287.0
274, 80.000000, 670.000000, 75.833333, 667.642977, 75.917517, 0.248827, 408, 31, 253.0, 6.0, 25.0, 284.0
275, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.124050, 407, 32, 255.0, 6.0, 25.0, 286.0
276, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.060786, 407, 34, 254.0, 6.0, 27.0, 287.0
277, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.079467, 407, 32, 254.0, 6.0, 33.0, 293.0
278, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.262968, 407, 31, 254.0, 6.0, 25.0, 285.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 407, 31, 259.0, 6.0, 25.0, 290.0
280, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.064914, 407, 32, 253.0, 6.0, 25.0, 284.0
281, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.049410, 407, 31, 254.0, 7.0, 26.0, 287.0
282, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.139007, 408, 32, 264.0, 7.0, 26.0, 297.0
283, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.120474, 406, 31, 255.0, 5.0, 25.0, 285.0
284, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.141852, 407, 32, 254.0, 6.0, 25.0, 285.0
285, 70.000000, 680.000000, 66.666667, 671.339746, 40.000000, 0.660602, 407, 30, 256.0, 6.0, 24.0, 286.0
286, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.063926, 407, 32, 255.0, 6.0, 26.0, 287.0
287, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.242603, 406, 31, 254.0, 5.0, 25.0, 284.0
288, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.249117, 406, 31, 255.0, 6.0, 25.0, 286.0
289, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.086013, 407, 32, 256.0, 6.0, 26.0, 288.0
290, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.232935, 407, 31, 260.0, 6.0, 25.0, 291.0
291, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.121905, 407, 32, 255.0, 6.0, 26.0, 287.0
292, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.088073, 407, 32, 254.0, 6.0, 26.0, 286.0
293, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.184481, 407, 32, 255.0, 5.0, 26.0, 286.0
294, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.143411, 407, 31, 255.0, 6.0, 25.0, 286.0
295, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.298119, 409, 30, 255.0, 8.0, 25.0, 288.0
296, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.048242, 406, 32, 254.0, 5.0, 35.0, 294.0
297, 70.000000, 660.000000, 69.444444, 660.000000, 40.000000, 0.053470, 407, 33, 255.0, 6.0, 27.0, 288.0
298, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.168525, 407, 32, 255.0, 6.0, 26.0, 287.0
299, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.136089, 407, 32, 256.0, 6.0, 26.0, 288.0
300, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.064656, 407, 31, 255.0, 6.0, 25.0, 286.0
301, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.203235, 407, 30, 259.0, 6.0, 24.0, 289.0
302, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.084804, 406, 32, 255.0, 5.0, 26.0, 286.0
303, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.211036, 407, 30, 255.0, 6.0, 25.0, 286.0
304, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105165, 407, 33, 261.0, 7.0, 28.0, 296.0
305, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.072544, 407, 33, 255.0, 6.0, 27.0, 288.0
306, 70.000000, 660.000000, 72.407407, 662.095131, 40.000000, 0.099404, 408, 32, 255.0, 7.0, 26.0, 288.0
307, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.108755, 407, 32, 255.0, 6.0, 26.0, 287.0
308, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.092358, 407, 31, 256.0, 6.0, 25.0, 287.0
309, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.096197, 407, 31, 255.0, 6.0, 25.0, 286.0
310, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.076517, 409, 30, 255.0, 8.0, 25.0, 288.0
311, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.119635, 407, 31, 255.0, 6.0, 25.0, 286.0
312, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.136942, 407, 32, 260.0, 6.0, 26.0, 292.0
313, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.307186, 409, 31, 255.0, 8.0, 25.0, 288.0
314, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.094029, 407, 33, 255.0, 6.0, 27.0, 288.0
315, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.079594, 407, 34, 255.0, 6.0, 28.0, 289.0
316, 80.000000, 660.000000, 74.791667, 665.412659, 40.000000, 0.237874, 407, 32, 255.0, 6.0, 26.0, 287.0
317, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.291840, 406, 31, 255.0, 6.0, 33.0, 294.0
318, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.191929, 407, 32, 256.0, 6.0, 25.0, 287.0
319, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.256866, 409, 31, 255.0, 7.0, 25.0, 287.0
320, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.082122, 406, 32, 254.0, 6.0, 26.0, 286.0
321, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.198761, 406, 30, 255.0, 5.0, 24.0, 284.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.107271, 406, 32, 255.0, 6.0, 26.0, 287.0
323, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.319354, 406, 31, 259.0, 5.0, 25.0, 289.0
324, 70.000000, 670.000000, 74.496528, 662.955157, 40.000000, 0.061961, 407, 30, 256.0, 6.0, 25.0, 287.0
325, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.029413, 406, 33, 255.0, 5.0, 27.0, 287.0
326, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.109716, 407, 31, 255.0, 6.0, 25.0, 286.0
327, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079114, 407, 30, 255.0, 6.0, 24.0, 285.0
328, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.094010, 406, 32, 255.0, 5.0, 26.0, 286.0
329, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.097694, 407, 31, 255.0, 6.0, 24.0, 285.0
330, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.073445, 406, 31, 256.0, 5.0, 26.0, 287.0
331, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.202578, 407, 31, 292.0, 7.0, 26.0, 325.0
332, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071251, 406, 31, 255.0, 5.0, 25.0, 285.0
333, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.240935, 406, 31, 255.0, 5.0, 25.0, 285.0
334, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.094711, 407, 32, 264.0, 6.0, 26.0, 296.0
335, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.146258, 409, 33, 255.0, 7.0, 27.0, 289.0
336, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.222494, 407, 32, 258.0, 5.0, 26.0, 289.0
337, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.204081, 406, 30, 255.0, 6.0, 25.0, 286.0
338, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.234774, 406, 31, 256.0, 6.0, 24.0, 286.0
339, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072775, 407, 32, 256.0, 6.0, 26.0, 288.0
340, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.239076, 407, 31, 256.0, 6.0, 25.0, 287.0
341, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.143411, 407, 32, 254.0, 6.0, 26.0, 286.0
342, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.093738, 406, 31, 256.0, 5.0, 25.0, 286.0
343, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.108582, 407, 31, 255.0, 6.0, 25.0, 286.0
344, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.171169, 409, 32, 276.0, 8.0, 26.0, 310.0
345, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.116377, 407, 32, 264.0, 6.0, 26.0, 296.0
346, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.242729, 407, 32, 255.0, 6.0, 25.0, 286.0
347, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.082780, 406, 32, 256.0, 6.0, 25.0, 287.0
348, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.339888, 407, 30, 257.0, 6.0, 24.0, 287.0
349, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.134130, 409, 32, 255.0, 7.0, 26.0, 288.0
350, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.131630, 407, 31, 254.0, 6.0, 25.0, 285.0
351, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.345360, 407, 30, 255.0, 6.0, 24.0, 285.0
352, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.188009, 406, 32, 254.0, 6.0, 26.0, 286.0
353, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.139189, 407, 31, 254.0, 6.0, 25.0, 285.0
354, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.095655, 407, 31, 254.0, 6.0, 25.0, 285.0
355, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065352, 406, 31, 256.0, 6.0, 46.0, 308.0
356, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069156, 407, 31, 274.0, 7.0, 26.0, 307.0
357, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.202638, 407, 31, 255.0, 6.0, 25.0, 286.0
358, 80.000000, 670.000000, 65.416667, 671.082532, 40.000000, 0.260947, 407, 31, 254.0, 6.0, 25.0, 285.0
359, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.069047, 407, 32, 254.0, 6.0, 26.0, 286.0
360, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.233238, 407, 30, 254.0, 6.0, 25.0, 285.0
361, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.048958, 408, 32, 255.0, 7.0, 26.0, 288.0
362, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.063349, 407, 33, 254.0, 6.0, 27.0, 287.0
363, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.033560, 406, 32, 254.0, 5.0, 26.0, 285.0
364, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044567, 407, 32, 254.0, 6.0, 26.0, 286.0
365, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.061021, 406, 32, 254.0, 5.0, 26.0, 285.0
366, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.205601, 406, 31, 254.0, 5.0, 46.0, 305.0
367, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.089751, 407, 32, 270.0, 6.0, 26.0, 302.0
368, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.073023, 407, 34, 254.0, 6.0, 28.0, 288.0
369, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.072808, 406, 32, 255.0, 6.0, 26.0, 287.0
370, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.101938, 407, 32, 254.0, 6.0, 26.0, 286.0
371, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.118157, 407, 32, 285.0, 6.0, 27.0, 318.0
372, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.204142, 407, 30, 255.0, 6.0, 24.0, 285.0
373, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.088276, 407, 32, 255.0, 6.0, 26.0, 287.0
374, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.262844, 407, 30, 256.0, 6.0, 24.0, 286.0
375, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.057446, 407, 31, 255.0, 6.0, 25.0, 286.0
376, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.059063, 406, 31, 255.0, 6.0, 25.0, 286.0
377, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.153030, 407, 31, 255.0, 6.0, 25.0, 286.0
378, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.231146, 406, 30, 268.0, 5.0, 24.0, 297.0
379, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.199369, 407, 32, 255.0, 5.0, 26.0, 286.0
380, 80.000000, 670.000000, 80.821759, 659.035527, 40.000000, 0.120785, 407, 31, 255.0, 6.0, 25.0, 286.0
381, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.252812, 407, 30, 254.0, 6.0, 25.0, 285.0
382, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.066234, 406, 30, 255.0, 5.0, 24.0, 284.0
383, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.090559, 407, 33, 255.0, 6.0, 27.0, 288.0
384, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.177593, 407, 31, 255.0, 6.0, 25.0, 286.0
385, 80.000000, 670.000000, 66.354167, 675.412659, 40.000000, 0.387372, 407, 30, 255.0, 6.0, 24.0, 285.0
386, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.088172, 407, 32, 255.0, 6.0, 26.0, 287.0
387, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.311309, 407, 33, 255.0, 6.0, 26.0, 287.0
388, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.110352, 407, 32, 255.0, 6.0, 25.0, 286.0
389, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.207795, 407, 31, 269.0, 6.0, 25.0, 300.0
390, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.125964, 406, 32, 254.0, 6.0, 26.0, 286.0
391, 80.000000, 670.000000, 71.041667, 668.917468, 40.000000, 0.244707, 407, 31, 254.0, 5.0, 25.0, 284.0
392, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.090264, 406, 31, 254.0, 5.0, 25.0, 284.0
393, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.079314, 407, 31, 254.0, 5.0, 25.0, 284.0
394, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.127164, 409, 33, 254.0, 8.0, 27.0, 289.0
395, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.090679, 407, 32, 254.0, 6.0, 27.0, 287.0
396, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.045118, 407, 31, 255.0, 6.0, 25.0, 286.0
397, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.115913, 406, 31, 254.0, 6.0, 25.0, 285.0
398, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044993, 407, 31, 254.0, 6.0, 25.0, 285.0
399, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.083842, 407, 32, 254.0, 6.0, 26.0, 286.0
400, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.245945, 407, 31, 270.0, 5.0, 25.0, 300.0
401, 80.000000, 670.000000, 62.407407, 666.613250, 40.000000, 0.191616, 406, 31, 255.0, 5.0, 25.0, 285.0
402, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.141038, 406, 30, 255.0, 5.0, 24.0, 284.0
403, 80.000000, 670.000000, 69.513889, 662.143258, 40.000000, 0.058492, 407, 32, 254.0, 6.0, 26.0, 286.0
404, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.165854, 407, 31, 255.0, 6.0, 25.0, 286.0
405, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050989, 407, 33, 254.0, 6.0, 26.0, 286.0
406, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.064496, 406, 32, 255.0, 6.0, 26.0, 287.0
407, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.101467, 407, 31, 255.0, 6.0, 25.0, 286.0
408, 70.000000, 670.000000, 73.634259, 659.035527, 40.000000, 0.081252, 409, 32, 254.0, 7.0, 26.0, 287.0
409, 80.000000, 670.000000, 74.895833, 668.725509, 75.917517, 0.271646, 407, 31, 255.0, 6.0, 25.0, 286.0
410, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.188834, 406, 32, 255.0, 6.0, 26.0, 287.0
411, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.118970, 406, 30, 268.0, 5.0, 24.0, 297.0
412, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054859, 407, 30, 255.0, 6.0, 24.0, 285.0
413, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.057745, 407, 31, 255.0, 6.0, 25.0, 286.0
414, 80.000000, 660.000000, 71.979167, 665.412659, 40.000000, 0.105924, 407, 30, 256.0, 6.0, 24.0, 286.0
415, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.110239, 407, 31, 255.0, 6.0, 25.0, 286.0
416, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.090322, 407, 33, 254.0, 6.0, 27.0, 287.0
417, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.271201, 407, 31, 255.0, 6.0, 25.0, 286.0
418, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.065923, 407, 31, 255.0, 6.0, 25.0, 286.0
419, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.062487, 407, 31, 255.0, 6.0, 25.0, 286.0
420, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.269419, 406, 30, 254.0, 5.0, 24.0, 283.0
421, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.095884, 406, 31, 256.0, 5.0, 25.0, 286.0
422, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082373, 407, 32, 269.0, 6.0, 26.0, 301.0
423, 80.000000, 670.000000, 68.229167, 668.917468, 40.000000, 0.167351, 407, 30, 255.0, 6.0, 24.0, 285.0
424, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.095487, 407, 34, 255.0, 5.0, 27.0, 287.0
425, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.068509, 407, 31, 254.0, 6.0, 25.0, 285.0
426, 80.000000, 670.000000, 67.291667, 672.165064, 40.000000, 0.275737, 409, 30, 255.0, 7.0, 24.0, 286.0
427, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.148905, 406, 30, 255.0, 5.0, 24.0, 284.0
428, 80.000000, 670.000000, 79.340278, 661.060726, 40.000000, 0.200556, 407, 31, 255.0, 6.0, 25.0, 286.0
429, 70.000000, 680.000000, 66.666667, 675.669873, 40.000000, 0.432765, 409, 30, 256.0, 7.0, 24.0, 287.0
430, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.073702, 407, 32, 256.0, 6.0, 26.0, 288.0
431, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.203531, 406, 31, 254.0, 5.0, 25.0, 284.0
432, 80.000000, 670.000000, 68.229167, 671.082532, 40.000000, 0.225863, 407, 30, 255.0, 6.0, 24.0, 285.0
