#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.340918, 665.507203, 39.270191, 0.108145, 4706, 3423.0
1, 71.969642, 660.196205, 45.946610, 0.102397, 4657, 3398.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4673, 4513.0
3, 70.660244, 661.281107, 39.204787, 0.078599, 4702, 3436.0
4, 71.367239, 662.652950, 38.505823, 0.107387, 4688, 3479.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4656, 3389.0
6, 69.672742, 661.712215, 44.382297, 0.084716, 4699, 3483.0
7, 74.127398, 660.063350, 44.240706, 0.081106, 4657, 3400.0
8, 69.675991, 662.268112, 41.928909, 0.135725, 4699, 3447.0
9, 70.771001, 661.382225, 39.760909, 0.070081, 4683, 3991.0
10, 74.089380, 659.969982, 38.928036, 0.086045, 4682, 3410.0
11, 78.438351, 660.538795, 30.965143, 0.081684, 4659, 3455.0
12, 75.178963, 660.094621, 36.765547, 0.062555, 4672, 3400.0
13, 77.334698, 659.627097, 31.168469, 0.052968, 4670, 3490.0
14, 74.550958, 660.442465, 38.477662, 0.051730, 4681, 3430.0
15, 73.137408, 660.596249, 36.087707, 0.044216, 4670, 3401.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4665, 3404.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4655, 3426.0
18, 74.122374, 659.548671, 36.096716, 0.034950, 4666, 3445.0
19, 77.113236, 660.826108, 34.763842, 0.087685, 4671, 4315.0
20, 76.047542, 659.988386, 33.790194, 0.074253, 4654, 4021.0
21, 74.774042, 661.348700, 29.660823, 0.065476, 4678, 3547.0
22, 69.605026, 661.874420, 40.645027, 0.102174, 4701, 3499.0
23, 71.941799, 660.470171, 39.951867, 0.067004, 4686, 3420.0
24, 70.924601, 661.983730, 41.732979, 0.085546, 4684, 3427.0
25, 74.161475, 659.429971, 38.448882, 0.059840, 4674, 3405.0
26, 69.787871, 660.979710, 42.638162, 0.193514, 4670, 3414.0
27, 67.658127, 661.022050, 45.452897, 0.147863, 4698, 3471.0
28, 71.856050, 660.279350, 38.966529, 0.072531, 4704, 3427.0
29, 72.425666, 660.528612, 42.214496, 0.074904, 4686, 3888.0
30, 72.607665, 660.357944, 38.941020, 0.062078, 4687, 3424.0
31, 69.028517, 662.143449, 42.608532, 0.136337, 4700, 3404.0
32, 78.423865, 658.730497, 32.598235, 0.056911, 4672, 3399.0
33, 75.626898, 658.486982, 34.782720, 0.045003, 4669, 3409.0
34, 71.646246, 660.256046, 43.928178, 0.068790, 4704, 3477.0
35, 71.747739, 662.905946, 38.282031, 0.040595, 4700, 3431.0
36, 67.158561, 658.895926, 48.319244, 0.172142, 4705, 3504.0
37, 72.761736, 659.470716, 40.339629, 0.037192, 4664, 3419.0
38, 70.348550, 659.093435, 46.844009, 0.060567, 4663, 3402.0
39, 72.661530, 660.205294, 35.041770, 0.065912, 4676, 5308.0
40, 68.167530, 662.039577, 42.352230, 0.073314, 4705, 3492.0
41, 70.725916, 662.707389, 37.971284, 0.071305, 4696, 3410.0
42, 69.687117, 663.574505, 34.611174, 0.101689, 4704, 3405.0
43, 72.234380, 660.699553, 43.719839, 0.071754, 4692, 3484.0
44, 70.802087, 661.755417, 40.140959, 0.075279, 4683, 3418.0
45, 71.447308, 661.232096, 37.816237, 0.040618, 4683, 3461.0
46, 70.681275, 660.593579, 43.557061, 0.145035, 4674, 3419.0
47, 77.462036, 659.244674, 31.885379, 0.073654, 4655, 3401.0
48, 71.945744, 661.123574, 41.389761, 0.052372, 4688, 3911.0
49, 77.111018, 658.635694, 30.428447, 0.020896, 4679, 3410.0
50, 68.435365, 661.349447, 41.662901, 0.163902, 4694, 3510.0
51, 70.742537, 659.418478, 42.230786, 0.139097, 4671, 3413.0
52, 69.133270, 662.656392, 37.806138, 0.061307, 4695, 3456.0
53, 72.245982, 661.130031, 38.088631, 0.047412, 4679, 3413.0
54, 75.368323, 659.755602, 31.657359, 0.041563, 4652, 3391.0
55, 69.556361, 660.042472, 44.640484, 0.076452, 4686, 3424.0
56, 70.166936, 663.143343, 43.017570, 0.076657, 4702, 3436.0
57, 66.602094, 659.546449, 46.551345, 0.220988, 4707, 3495.0
58, 70.321922, 660.888214, 44.604966, 0.121308, 4684, 3654.0
59, 72.934582, 660.473124, 35.538011, 0.036911, 4680, 3473.0
60, 73.275253, 660.382313, 37.516334, 0.061333, 4677, 3530.0
61, 74.452575, 660.724925, 31.268329, 0.034811, 4684, 3415.0
62, 68.796933, 662.558418, 37.102071, 0.065987, 4694, 3400.0
63, 77.520382, 659.275592, 28.876348, 0.072681, 4655, 3406.0
64, 72.476636, 659.450566, 45.001436, 0.141678, 4650, 3456.0
65, 70.147781, 659.951126, 38.845675, 0.068635, 4684, 3434.0
66, 68.639853, 659.682703, 44.057157, 0.076865, 4703, 3488.0
67, 74.076900, 659.806862, 34.730928, 0.024848, 4700, 3423.0
68, 69.183071, 659.761363, 45.186984, 0.070027, 4701, 4830.0
69, 68.425677, 661.813161, 41.767814, 0.082412, 4691, 5243.0
70, 68.227790, 660.085099, 44.086707, 0.107723, 4702, 3506.0
71, 73.670990, 659.844460, 41.149816, 0.061689, 4655, 3404.0
72, 70.814220, 663.687770, 37.758042, 0.083292, 4702, 3426.0
