#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643278, 661.793525, 42.730949, 0.130781, 472, 357, 255.0, 45.0, 249.0, 549.0
217, 80.000000, 670.000000, 70.718778, 662.683527, 39.609923, 0.031202, 471, 356, 255.0, 44.0, 251.0, 550.0
218, 80.000000, 660.000000, 74.646718, 659.808471, 33.076909, 0.041867, 471, 356, 255.0, 45.0, 250.0, 550.0
219, 80.000000, 670.000000, 76.194801, 660.195056, 36.286387, 0.072114, 471, 358, 256.0, 44.0, 251.0, 551.0
220, 80.000000, 660.000000, 72.985482, 662.293295, 34.816515, 0.025957, 472, 357, 254.0, 45.0, 251.0, 550.0
221, 80.000000, 660.000000, 75.214560, 660.503158, 37.861968, 0.102894, 472, 359, 255.0, 45.0, 251.0, 551.0
222, 80.000000, 670.000000, 75.361469, 658.845705, 42.770295, 0.128478, 471, 359, 255.0, 44.0, 251.0, 550.0
223, 70.000000, 680.000000, 70.326340, 661.318508, 42.558663, 0.111592, 471, 357, 255.0, 45.0, 248.0, 548.0
224, 70.000000, 670.000000, 68.266476, 663.335894, 38.588196, 0.041690, 472, 357, 255.0, 45.0, 250.0, 550.0
225, 70.000000, 670.000000, 67.900393, 662.364980, 41.949150, 0.126849, 472, 356, 261.0, 55.0, 254.0, 570.0
226, 80.000000, 660.000000, 74.139702, 661.660984, 30.460426, 0.057344, 472, 358, 256.0, 44.0, 252.0, 552.0
227, 80.000000, 660.000000, 72.233553, 660.534577, 35.255347, 0.056465, 471, 357, 254.0, 45.0, 248.0, 547.0
228, 70.000000, 660.000000, 70.429735, 660.566246, 42.495103, 0.085351, 471, 357, 270.0, 45.0, 250.0, 565.0
229, 80.000000, 670.000000, 71.107998, 662.106719, 38.773758, 0.040127, 472, 358, 256.0, 45.0, 252.0, 553.0
230, 80.000000, 670.000000, 71.405641, 660.496746, 38.882895, 0.032338, 472, 359, 256.0, 45.0, 250.0, 551.0
231, 80.000000, 670.000000, 77.452132, 661.502005, 32.103598, 0.106226, 471, 356, 256.0, 44.0, 249.0, 549.0
232, 80.000000, 670.000000, 70.682301, 662.890245, 37.256052, 0.094455, 472, 359, 256.0, 44.0, 248.0, 548.0
233, 70.000000, 670.000000, 68.928636, 662.819778, 38.637850, 0.050032, 472, 359, 254.0, 45.0, 251.0, 550.0
234, 80.000000, 670.000000, 68.760418, 661.966555, 42.656867, 0.107110, 472, 358, 256.0, 44.0, 249.0, 549.0
235, 80.000000, 670.000000, 71.565717, 660.409858, 40.811797, 0.079694, 472, 358, 256.0, 44.0, 251.0, 551.0
236, 80.000000, 660.000000, 74.093427, 660.838143, 38.380703, 0.066196, 471, 358, 256.0, 45.0, 251.0, 552.0
237, 80.000000, 670.000000, 68.706955, 662.690853, 41.101676, 0.074961, 471, 356, 256.0, 45.0, 248.0, 549.0
238, 80.000000, 660.000000, 73.546570, 660.557876, 35.793402, 0.040789, 472, 357, 255.0, 45.0, 250.0, 550.0
239, 80.000000, 670.000000, 74.374941, 660.816654, 40.075457, 0.050231, 472, 358, 256.0, 44.0, 250.0, 550.0
240, 80.000000, 660.000000, 75.268736, 659.203933, 36.194344, 0.021544, 472, 357, 255.0, 44.0, 303.0, 602.0
241, 70.000000, 660.000000, 70.978816, 658.408497, 45.313908, 0.159941, 472, 357, 256.0, 46.0, 253.0, 555.0
242, 80.000000, 670.000000, 69.216431, 660.561111, 45.574046, 0.068214, 472, 356, 254.0, 45.0, 248.0, 547.0
243, 80.000000, 660.000000, 72.159159, 661.527293, 35.839827, 0.044361, 471, 357, 274.0, 45.0, 250.0, 569.0
244, 70.000000, 660.000000, 69.917360, 660.460846, 42.338543, 0.043785, 472, 357, 254.0, 45.0, 250.0, 549.0
245, 80.000000, 670.000000, 72.807339, 659.690683, 38.748265, 0.054920, 471, 358, 256.0, 44.0, 248.0, 548.0
246, 80.000000, 660.000000, 74.072998, 658.984115, 40.043754, 0.054487, 471, 356, 257.0, 44.0, 249.0, 550.0
247, 70.000000, 660.000000, 72.544799, 659.671559, 40.830840, 0.013804, 471, 357, 254.0, 44.0, 250.0, 548.0
248, 70.000000, 680.000000, 68.020081, 662.206724, 43.413079, 0.178451, 472, 357, 255.0, 45.0, 257.0, 557.0
249, 80.000000, 670.000000, 70.166135, 659.747526, 44.099255, 0.173820, 471, 357, 255.0, 44.0, 253.0, 552.0
250, 70.000000, 680.000000, 69.856044, 663.541117, 38.145587, 0.029681, 471, 359, 254.0, 45.0, 257.0, 556.0
251, 80.000000, 670.000000, 70.462875, 661.022432, 41.513001, 0.161743, 472, 356, 256.0, 54.0, 249.0, 559.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 472, 357, 316.0, 45.0, 251.0, 612.0
253, 80.000000, 660.000000, 73.117245, 659.477263, 34.973094, 0.031352, 471, 357, 261.0, 44.0, 249.0, 554.0
254, 80.000000, 660.000000, 72.279038, 660.626732, 37.038324, 0.069503, 472, 356, 258.0, 45.0, 250.0, 553.0
255, 80.000000, 660.000000, 71.117700, 661.709119, 36.212680, 0.045192, 472, 357, 264.0, 45.0, 250.0, 559.0
256, 80.000000, 660.000000, 73.795732, 659.540595, 38.128858, 0.056425, 471, 357, 284.0, 46.0, 250.0, 580.0
257, 80.000000, 660.000000, 73.331644, 660.270713, 39.746903, 0.082566, 472, 358, 256.0, 46.0, 248.0, 550.0
258, 70.000000, 670.000000, 70.084591, 662.340932, 39.812155, 0.040277, 472, 358, 255.0, 45.0, 251.0, 551.0
259, 70.000000, 660.000000, 68.833590, 660.785279, 41.923141, 0.170789, 472, 358, 256.0, 45.0, 249.0, 550.0
260, 80.000000, 670.000000, 69.335373, 662.529331, 39.007907, 0.130727, 472, 357, 256.0, 44.0, 248.0, 548.0
261, 80.000000, 670.000000, 68.940583, 661.841145, 43.790517, 0.089940, 471, 357, 254.0, 44.0, 248.0, 546.0
262, 80.000000, 660.000000, 76.984501, 658.831792, 30.808164, 0.058506, 471, 358, 255.0, 44.0, 252.0, 551.0
263, 70.000000, 680.000000, 67.713116, 659.561525, 44.981937, 0.207790, 471, 357, 256.0, 44.0, 250.0, 550.0
264, 80.000000, 660.000000, 75.462047, 660.081325, 28.245429, 0.073622, 471, 356, 305.0, 45.0, 265.0, 615.0
265, 70.000000, 660.000000, 73.928782, 660.111657, 29.307962, 0.013757, 472, 357, 255.0, 44.0, 252.0, 551.0
266, 70.000000, 660.000000, 70.284761, 659.767477, 44.160653, 0.062176, 472, 358, 257.0, 44.0, 251.0, 552.0
267, 70.000000, 660.000000, 72.547866, 660.334533, 36.113327, 0.032286, 471, 357, 255.0, 44.0, 249.0, 548.0
268, 80.000000, 660.000000, 72.235621, 662.025790, 35.831724, 0.075415, 472, 357, 255.0, 45.0, 249.0, 549.0
269, 80.000000, 670.000000, 70.852686, 659.754435, 40.825444, 0.106960, 471, 356, 255.0, 44.0, 250.0, 549.0
270, 80.000000, 660.000000, 76.079175, 658.651525, 33.260431, 0.046097, 472, 356, 280.0, 46.0, 249.0, 575.0
271, 80.000000, 670.000000, 73.463060, 662.563457, 37.363443, 0.053912, 472, 357, 256.0, 45.0, 250.0, 551.0
272, 70.000000, 660.000000, 70.803883, 660.830876, 39.992346, 0.030606, 472, 357, 255.0, 46.0, 251.0, 552.0
273, 70.000000, 660.000000, 69.649387, 659.969006, 44.754944, 0.122802, 471, 356, 257.0, 44.0, 252.0, 553.0
274, 80.000000, 670.000000, 77.624624, 661.391893, 19.380297, 0.060218, 472, 357, 255.0, 44.0, 253.0, 552.0
275, 80.000000, 670.000000, 75.751002, 659.725064, 36.231618, 0.075961, 471, 356, 278.0, 44.0, 250.0, 572.0
276, 80.000000, 660.000000, 76.455820, 658.956141, 33.622048, 0.042011, 472, 358, 255.0, 57.0, 376.0, 688.0
277, 80.000000, 670.000000, 73.685424, 661.391479, 38.549424, 0.064115, 472, 355, 255.0, 44.0, 249.0, 548.0
278, 80.000000, 670.000000, 73.931865, 661.733253, 33.650567, 0.089838, 472, 357, 255.0, 45.0, 249.0, 549.0
279, 70.000000, 660.000000, 69.449759, 660.436222, 44.175998, 0.097088, 471, 358, 255.0, 44.0, 253.0, 552.0
280, 80.000000, 660.000000, 74.638765, 659.063211, 36.783277, 0.059012, 471, 358, 255.0, 44.0, 250.0, 549.0
281, 80.000000, 660.000000, 71.685021, 661.876223, 37.623844, 0.036877, 472, 356, 255.0, 45.0, 249.0, 549.0
282, 70.000000, 660.000000, 70.409208, 658.715742, 44.403687, 0.116685, 472, 357, 255.0, 45.0, 253.0, 553.0
283, 80.000000, 670.000000, 76.826440, 659.723334, 32.797987, 0.067880, 472, 357, 255.0, 44.0, 251.0, 550.0
284, 80.000000, 670.000000, 73.820923, 662.563074, 32.259453, 0.066867, 471, 357, 256.0, 43.0, 250.0, 549.0
285, 70.000000, 680.000000, 67.986420, 657.655402, 47.353955, 0.359740, 472, 356, 257.0, 45.0, 249.0, 551.0
286, 70.000000, 660.000000, 69.722181, 662.505057, 40.333965, 0.040299, 471, 356, 255.0, 44.0, 250.0, 549.0
287, 70.000000, 670.000000, 67.558929, 661.803946, 44.738371, 0.109752, 471, 358, 255.0, 44.0, 249.0, 548.0
288, 70.000000, 670.000000, 70.460438, 660.273092, 41.142457, 0.059096, 471, 357, 254.0, 50.0, 301.0, 605.0
289, 80.000000, 670.000000, 69.871671, 661.677360, 40.257741, 0.072630, 471, 358, 256.0, 44.0, 249.0, 549.0
290, 70.000000, 680.000000, 69.318726, 661.869261, 42.697411, 0.162539, 472, 358, 256.0, 45.0, 250.0, 551.0
291, 70.000000, 680.000000, 68.713534, 662.440815, 43.355835, 0.063633, 472, 359, 255.0, 46.0, 251.0, 552.0
292, 80.000000, 670.000000, 71.508263, 662.373993, 41.677482, 0.073503, 472, 357, 256.0, 44.0, 249.0, 549.0
293, 80.000000, 670.000000, 69.648768, 662.524274, 38.288574, 0.097752, 472, 358, 255.0, 45.0, 248.0, 548.0
294, 80.000000, 670.000000, 70.283366, 662.305121, 43.175100, 0.095420, 471, 358, 255.0, 44.0, 250.0, 549.0
295, 70.000000, 660.000000, 68.062707, 660.024268, 44.654586, 0.150979, 471, 358, 257.0, 45.0, 251.0, 553.0
296, 80.000000, 670.000000, 72.615207, 660.682853, 37.367708, 0.032631, 472, 356, 255.0, 45.0, 250.0, 550.0
297, 70.000000, 660.000000, 71.697587, 660.689443, 38.699358, 0.038025, 471, 356, 256.0, 44.0, 250.0, 550.0
298, 70.000000, 680.000000, 66.878563, 660.760091, 44.171384, 0.133347, 472, 359, 256.0, 45.0, 253.0, 554.0
299, 80.000000, 670.000000, 72.719245, 660.605115, 41.312681, 0.117685, 472, 358, 256.0, 44.0, 251.0, 551.0
300, 80.000000, 660.000000, 72.614167, 661.738285, 37.020933, 0.046063, 472, 359, 257.0, 46.0, 259.0, 562.0
301, 80.000000, 670.000000, 72.760032, 661.590669, 36.604142, 0.034333, 471, 357, 255.0, 44.0, 258.0, 557.0
302, 80.000000, 660.000000, 70.945791, 661.739134, 33.036037, 0.065027, 471, 358, 254.0, 44.0, 258.0, 556.0
303, 80.000000, 670.000000, 72.318051, 662.166815, 36.367350, 0.061360, 472, 358, 256.0, 51.0, 251.0, 558.0
304, 80.000000, 670.000000, 72.702591, 662.680403, 30.460012, 0.061716, 471, 355, 263.0, 44.0, 248.0, 555.0
305, 80.000000, 660.000000, 75.419249, 659.820206, 32.244303, 0.044347, 472, 358, 312.0, 45.0, 252.0, 609.0
306, 70.000000, 660.000000, 70.978519, 660.180015, 42.633041, 0.079993, 472, 356, 263.0, 45.0, 249.0, 557.0
307, 80.000000, 660.000000, 75.517136, 660.781313, 27.675305, 0.055410, 472, 356, 256.0, 44.0, 337.0, 637.0
308, 80.000000, 660.000000, 72.008212, 660.404851, 38.593055, 0.060868, 472, 356, 255.0, 45.0, 247.0, 547.0
309, 80.000000, 660.000000, 74.092289, 660.668897, 37.343027, 0.051630, 471, 359, 255.0, 44.0, 251.0, 550.0
310, 80.000000, 670.000000, 69.659932, 661.614707, 41.974739, 0.040533, 472, 359, 255.0, 46.0, 249.0, 550.0
311, 70.000000, 680.000000, 69.105146, 662.349072, 41.239916, 0.074409, 472, 357, 255.0, 45.0, 249.0, 549.0
312, 80.000000, 670.000000, 76.152702, 661.343330, 29.407763, 0.065569, 471, 355, 322.0, 44.0, 254.0, 620.0
313, 80.000000, 670.000000, 71.257424, 660.833442, 41.362801, 0.055661, 471, 356, 255.0, 44.0, 249.0, 548.0
314, 80.000000, 670.000000, 73.644024, 662.003013, 36.348862, 0.065519, 472, 358, 255.0, 44.0, 252.0, 551.0
315, 80.000000, 660.000000, 74.596754, 659.884243, 36.247723, 0.046340, 472, 357, 255.0, 44.0, 249.0, 548.0
316, 80.000000, 660.000000, 78.237778, 658.962233, 35.460489, 0.139292, 471, 357, 256.0, 45.0, 251.0, 552.0
317, 80.000000, 670.000000, 74.459204, 661.209223, 32.807412, 0.027896, 472, 356, 417.0, 81.0, 401.0, 899.0
318, 80.000000, 670.000000, 69.261622, 664.983712, 39.232985, 0.122663, 471, 359, 254.0, 43.0, 248.0, 545.0
319, 80.000000, 670.000000, 73.207619, 661.861526, 33.784968, 0.043645, 472, 356, 254.0, 44.0, 343.0, 641.0
320, 80.000000, 660.000000, 72.548951, 662.813105, 32.513901, 0.060186, 471, 355, 255.0, 44.0, 250.0, 549.0
321, 80.000000, 670.000000, 72.288704, 661.932565, 36.767247, 0.050235, 472, 356, 328.0, 69.0, 249.0, 646.0
322, 70.000000, 680.000000, 68.540697, 664.123912, 38.797955, 0.072035, 472, 356, 259.0, 46.0, 268.0, 573.0
323, 80.000000, 670.000000, 67.179146, 669.433093, 52.491693, 0.138064, 471, 358, 335.0, 53.0, 263.0, 651.0
324, 70.000000, 670.000000, 73.780111, 661.332397, 35.021116, 0.035015, 472, 359, 256.0, 44.0, 352.0, 652.0
325, 80.000000, 660.000000, 74.909817, 661.083210, 31.267478, 0.017988, 472, 356, 256.0, 45.0, 251.0, 552.0
326, 80.000000, 660.000000, 76.577822, 659.531961, 37.275323, 0.103477, 472, 357, 255.0, 45.0, 250.0, 550.0
327, 80.000000, 670.000000, 71.272050, 664.098301, 38.240306, 0.073046, 472, 356, 256.0, 45.0, 250.0, 551.0
328, 80.000000, 670.000000, 73.760859, 659.832032, 39.932714, 0.052466, 472, 358, 389.0, 45.0, 250.0, 684.0
329, 70.000000, 670.000000, 67.425511, 661.353659, 44.079532, 0.053228, 471, 358, 254.0, 44.0, 249.0, 547.0
330, 80.000000, 670.000000, 70.600368, 661.941955, 40.692095, 0.048309, 472, 358, 255.0, 44.0, 249.0, 548.0
331, 80.000000, 670.000000, 69.717634, 661.097618, 42.319517, 0.134437, 471, 357, 256.0, 45.0, 250.0, 551.0
332, 70.000000, 670.000000, 70.861417, 660.836514, 40.065690, 0.062300, 472, 355, 257.0, 45.0, 249.0, 551.0
333, 80.000000, 670.000000, 68.645294, 662.275726, 41.185646, 0.098381, 472, 358, 256.0, 45.0, 248.0, 549.0
334, 80.000000, 670.000000, 71.196826, 660.004892, 42.857010, 0.076989, 471, 357, 255.0, 44.0, 247.0, 546.0
335, 70.000000, 660.000000, 70.128507, 659.550852, 45.659851, 0.112329, 472, 358, 321.0, 46.0, 307.0, 674.0
336, 70.000000, 670.000000, 66.284450, 662.328260, 43.916801, 0.134692, 472, 355, 255.0, 44.0, 268.0, 567.0
337, 80.000000, 670.000000, 70.861839, 662.214955, 38.531463, 0.060769, 472, 356, 257.0, 45.0, 259.0, 561.0
338, 70.000000, 670.000000, 69.712013, 660.692251, 42.539540, 0.059703, 471, 356, 342.0, 69.0, 299.0, 710.0
339, 80.000000, 670.000000, 73.160366, 661.490285, 39.300700, 0.058801, 471, 358, 256.0, 44.0, 250.0, 550.0
340, 80.000000, 670.000000, 69.579360, 661.480591, 43.418469, 0.067017, 472, 357, 363.0, 71.0, 407.0, 841.0
341, 70.000000, 660.000000, 70.671114, 661.501483, 35.764863, 0.043727, 472, 358, 255.0, 46.0, 251.0, 552.0
342, 70.000000, 670.000000, 70.796843, 660.453195, 42.448229, 0.074327, 472, 356, 255.0, 55.0, 321.0, 631.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 471, 358, 256.0, 45.0, 250.0, 551.0
344, 70.000000, 680.000000, 70.486343, 661.406482, 42.348855, 0.152638, 472, 357, 255.0, 45.0, 248.0, 548.0
345, 80.000000, 660.000000, 73.941774, 661.936800, 30.287242, 0.070025, 471, 358, 279.0, 67.0, 302.0, 648.0
346, 80.000000, 670.000000, 69.155552, 659.162336, 47.811289, 0.160402, 471, 358, 257.0, 44.0, 272.0, 573.0
347, 70.000000, 670.000000, 72.446932, 660.098608, 38.855810, 0.062134, 471, 357, 403.0, 66.0, 271.0, 740.0
348, 80.000000, 670.000000, 70.124497, 661.030923, 44.981216, 0.135866, 472, 358, 256.0, 45.0, 250.0, 551.0
349, 70.000000, 660.000000, 68.016303, 662.547392, 38.885047, 0.058749, 471, 356, 266.0, 44.0, 248.0, 558.0
350, 80.000000, 660.000000, 77.131019, 660.489306, 29.906940, 0.087903, 471, 357, 271.0, 45.0, 318.0, 634.0
351, 80.000000, 670.000000, 67.733051, 660.206623, 46.632239, 0.222733, 471, 358, 397.0, 69.0, 404.0, 870.0
352, 80.000000, 670.000000, 70.153958, 663.056615, 38.742396, 0.069914, 472, 357, 254.0, 45.0, 248.0, 547.0
353, 80.000000, 670.000000, 70.874043, 661.119100, 40.538979, 0.064696, 472, 356, 400.0, 82.0, 257.0, 739.0
354, 80.000000, 660.000000, 73.298830, 661.892152, 37.008388, 0.068538, 471, 358, 256.0, 45.0, 251.0, 552.0
355, 80.000000, 660.000000, 71.035846, 662.270597, 38.924725, 0.055159, 472, 357, 255.0, 45.0, 259.0, 559.0
356, 80.000000, 660.000000, 72.276182, 662.092588, 33.742211, 0.057178, 472, 356, 255.0, 64.0, 262.0, 581.0
357, 80.000000, 670.000000, 69.504852, 662.791863, 40.349836, 0.131926, 472, 359, 256.0, 45.0, 250.0, 551.0
358, 80.000000, 670.000000, 67.028732, 661.057784, 43.384510, 0.100247, 472, 357, 256.0, 45.0, 249.0, 550.0
359, 80.000000, 660.000000, 74.568828, 660.175966, 35.900320, 0.064377, 472, 357, 255.0, 55.0, 253.0, 563.0
360, 80.000000, 670.000000, 70.957518, 662.660055, 41.188593, 0.096824, 471, 357, 255.0, 44.0, 250.0, 549.0
361, 70.000000, 660.000000, 70.863201, 660.193663, 39.294554, 0.027474, 471, 357, 256.0, 44.0, 257.0, 557.0
362, 80.000000, 670.000000, 72.001906, 663.550152, 31.193821, 0.042189, 471, 357, 255.0, 44.0, 259.0, 558.0
363, 80.000000, 660.000000, 72.772789, 662.221618, 37.325870, 0.015716, 471, 360, 263.0, 45.0, 253.0, 561.0
364, 80.000000, 660.000000, 73.925950, 660.589293, 37.439460, 0.042424, 471, 357, 323.0, 44.0, 249.0, 616.0
365, 80.000000, 660.000000, 73.121304, 660.349035, 36.370636, 0.023242, 471, 358, 289.0, 44.0, 251.0, 584.0
366, 70.000000, 670.000000, 69.462070, 661.236919, 41.341917, 0.062203, 472, 359, 256.0, 45.0, 250.0, 551.0
367, 70.000000, 660.000000, 72.509105, 662.615799, 28.508480, 0.025144, 471, 357, 255.0, 43.0, 251.0, 549.0
368, 80.000000, 660.000000, 74.498599, 659.940121, 37.213428, 0.038774, 472, 357, 255.0, 44.0, 250.0, 549.0
369, 80.000000, 670.000000, 72.764375, 660.919640, 37.127923, 0.058165, 471, 359, 255.0, 43.0, 251.0, 549.0
370, 80.000000, 670.000000, 73.275656, 661.078675, 43.397791, 0.064025, 472, 357, 255.0, 44.0, 248.0, 547.0
371, 80.000000, 660.000000, 74.871624, 661.716912, 37.930703, 0.079436, 472, 357, 426.0, 74.0, 475.0, 975.0
372, 80.000000, 670.000000, 73.231071, 661.836361, 32.826929, 0.055076, 471, 355, 419.0, 78.0, 400.0, 897.0
373, 80.000000, 670.000000, 73.152946, 659.980642, 39.324412, 0.064136, 472, 359, 265.0, 45.0, 250.0, 560.0
374, 80.000000, 670.000000, 69.111991, 662.774619, 43.499082, 0.194530, 472, 357, 256.0, 44.0, 248.0, 548.0
375, 80.000000, 660.000000, 72.802786, 660.696091, 38.853624, 0.055091, 472, 357, 256.0, 45.0, 250.0, 551.0
376, 80.000000, 670.000000, 72.021419, 660.706492, 39.311317, 0.042507, 472, 358, 276.0, 46.0, 252.0, 574.0
377, 80.000000, 670.000000, 70.974194, 662.740602, 38.736830, 0.103551, 471, 356, 254.0, 44.0, 246.0, 544.0
378, 80.000000, 670.000000, 70.410213, 661.981635, 40.353402, 0.073262, 471, 356, 255.0, 44.0, 248.0, 547.0
379, 80.000000, 670.000000, 70.565493, 662.477179, 38.625640, 0.060878, 471, 358, 256.0, 44.0, 247.0, 547.0
380, 80.000000, 670.000000, 76.175995, 659.368423, 37.772144, 0.057536, 471, 359, 256.0, 44.0, 251.0, 551.0
381, 80.000000, 670.000000, 71.541248, 662.168663, 36.211891, 0.087572, 472, 356, 256.0, 44.0, 249.0, 549.0
382, 80.000000, 670.000000, 74.024861, 660.167967, 37.180619, 0.020019, 471, 355, 274.0, 50.0, 295.0, 619.0
383, 80.000000, 660.000000, 76.270959, 661.024906, 26.482208, 0.033203, 472, 358, 255.0, 45.0, 320.0, 620.0
384, 80.000000, 670.000000, 71.094263, 660.646454, 42.330895, 0.135933, 471, 358, 270.0, 44.0, 250.0, 564.0
385, 80.000000, 670.000000, 70.197801, 662.254567, 41.791274, 0.083602, 472, 358, 255.0, 44.0, 259.0, 558.0
386, 80.000000, 660.000000, 75.164285, 659.963428, 39.648776, 0.070280, 472, 356, 256.0, 45.0, 249.0, 550.0
387, 80.000000, 670.000000, 69.037395, 661.601593, 40.689279, 0.140709, 471, 359, 255.0, 43.0, 248.0, 546.0
388, 80.000000, 670.000000, 70.761785, 661.748171, 41.148196, 0.070560, 471, 358, 256.0, 44.0, 250.0, 550.0
389, 80.000000, 670.000000, 69.062671, 659.761314, 45.394399, 0.111404, 471, 359, 256.0, 44.0, 252.0, 552.0
390, 80.000000, 670.000000, 69.510680, 665.960181, 55.683692, 0.087615, 472, 357, 254.0, 44.0, 252.0, 550.0
391, 80.000000, 670.000000, 76.061692, 661.486565, 36.982884, 0.135601, 471, 358, 255.0, 44.0, 251.0, 550.0
392, 80.000000, 660.000000, 72.226578, 660.285343, 39.893006, 0.063009, 471, 356, 256.0, 44.0, 249.0, 549.0
393, 80.000000, 670.000000, 74.020724, 660.754161, 38.257049, 0.054747, 472, 356, 256.0, 45.0, 250.0, 551.0
394, 70.000000, 660.000000, 70.251585, 659.654063, 45.093047, 0.096700, 472, 357, 255.0, 46.0, 257.0, 558.0
395, 80.000000, 660.000000, 78.188058, 658.263605, 34.117682, 0.082647, 471, 358, 270.0, 45.0, 251.0, 566.0
396, 80.000000, 660.000000, 74.084491, 660.315961, 38.103332, 0.043913, 471, 358, 256.0, 45.0, 251.0, 552.0
397, 70.000000, 660.000000, 70.656700, 661.738190, 39.193446, 0.024167, 471, 357, 255.0, 45.0, 371.0, 671.0
398, 80.000000, 660.000000, 73.577218, 660.358578, 38.028902, 0.043342, 471, 358, 255.0, 45.0, 266.0, 566.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 472, 358, 410.0, 80.0, 399.0, 889.0
400, 80.000000, 670.000000, 71.094789, 660.793713, 41.777700, 0.108012, 472, 359, 395.0, 78.0, 414.0, 887.0
401, 80.000000, 670.000000, 70.107254, 662.203328, 39.322264, 0.061751, 471, 357, 410.0, 73.0, 408.0, 891.0
402, 80.000000, 670.000000, 71.008260, 661.594523, 39.392424, 0.106509, 471, 360, 417.0, 70.0, 426.0, 913.0
403, 80.000000, 670.000000, 72.929751, 661.532405, 40.039835, 0.031388, 472, 356, 409.0, 66.0, 397.0, 872.0
404, 80.000000, 670.000000, 70.004832, 661.339608, 42.552441, 0.054172, 471, 357, 383.0, 77.0, 377.0, 837.0
405, 80.000000, 660.000000, 74.854578, 660.764090, 33.810137, 0.036660, 471, 356, 257.0, 45.0, 249.0, 551.0
406, 80.000000, 660.000000, 73.165315, 662.522978, 32.600406, 0.043143, 471, 360, 257.0, 45.0, 253.0, 555.0
407, 80.000000, 670.000000, 75.265247, 660.770294, 36.258134, 0.059341, 472, 356, 258.0, 44.0, 249.0, 551.0
408, 70.000000, 670.000000, 74.565070, 659.998390, 33.370140, 0.056544, 471, 356, 379.0, 69.0, 420.0, 868.0
409, 80.000000, 670.000000, 77.388567, 662.204954, 23.595274, 0.112914, 471, 356, 400.0, 67.0, 403.0, 870.0
410, 80.000000, 670.000000, 69.659710, 663.354887, 39.035610, 0.079528, 472, 356, 257.0, 45.0, 248.0, 550.0
411, 80.000000, 670.000000, 81.502482, 657.725707, 28.794083, 0.064698, 471, 358, 256.0, 46.0, 253.0, 555.0
412, 80.000000, 660.000000, 72.004549, 662.053038, 33.481290, 0.035592, 472, 356, 256.0, 45.0, 327.0, 628.0
413, 80.000000, 670.000000, 73.743974, 660.709000, 38.516800, 0.037391, 471, 357, 256.0, 44.0, 250.0, 550.0
414, 80.000000, 660.000000, 73.128722, 660.103438, 37.538624, 0.045619, 472, 357, 256.0, 44.0, 250.0, 550.0
415, 80.000000, 670.000000, 75.393068, 660.249414, 40.726181, 0.040644, 471, 359, 402.0, 78.0, 399.0, 879.0
416, 80.000000, 660.000000, 73.407708, 661.465346, 30.526346, 0.047355, 471, 357, 256.0, 45.0, 254.0, 555.0
417, 70.000000, 680.000000, 66.444249, 659.244726, 46.229865, 0.216426, 471, 358, 256.0, 45.0, 251.0, 552.0
418, 80.000000, 660.000000, 74.417402, 661.838223, 33.823583, 0.053774, 472, 358, 255.0, 45.0, 250.0, 550.0
419, 80.000000, 660.000000, 70.001052, 662.416901, 39.914894, 0.054928, 471, 356, 255.0, 45.0, 250.0, 550.0
420, 70.000000, 670.000000, 70.431211, 660.889051, 38.517919, 0.119205, 471, 357, 290.0, 44.0, 251.0, 585.0
421, 80.000000, 670.000000, 74.628432, 660.019346, 36.836051, 0.056726, 471, 356, 275.0, 70.0, 269.0, 614.0
422, 80.000000, 660.000000, 73.295372, 660.586083, 39.342991, 0.051075, 471, 355, 267.0, 45.0, 248.0, 560.0
423, 80.000000, 670.000000, 69.554824, 662.275329, 41.641966, 0.085578, 471, 358, 255.0, 44.0, 249.0, 548.0
424, 80.000000, 660.000000, 72.143086, 661.919742, 34.564716, 0.068098, 471, 356, 255.0, 44.0, 250.0, 549.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 472, 358, 256.0, 46.0, 260.0, 562.0
426, 80.000000, 670.000000, 72.146860, 661.448498, 36.497931, 0.059572, 472, 356, 379.0, 46.0, 269.0, 694.0
427, 80.000000, 670.000000, 72.016080, 659.743943, 43.031021, 0.060468, 471, 359, 271.0, 45.0, 250.0, 566.0
428, 80.000000, 670.000000, 77.063801, 661.457325, 26.507780, 0.084120, 472, 357, 255.0, 44.0, 251.0, 550.0
429, 70.000000, 680.000000, 69.200184, 661.361415, 43.753668, 0.136833, 471, 355, 264.0, 44.0, 249.0, 557.0
430, 80.000000, 660.000000, 74.928797, 660.724241, 35.696081, 0.065347, 471, 358, 256.0, 45.0, 273.0, 574.0
431, 80.000000, 670.000000, 68.707552, 662.069499, 44.082145, 0.055921, 472, 358, 255.0, 45.0, 249.0, 549.0
432, 80.000000, 670.000000, 72.465439, 661.650947, 37.022026, 0.056378, 472, 359, 256.0, 45.0, 251.0, 552.0
