#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.727021, 661.693834, 42.680418, 0.130795, 462, 314, 260.0, 39.0, 221.0, 520.0
217, 80.000000, 670.000000, 70.722798, 662.657526, 39.624902, 0.031206, 462, 313, 256.0, 39.0, 228.0, 523.0
218, 80.000000, 660.000000, 74.637236, 659.809815, 33.297869, 0.041880, 462, 312, 255.0, 39.0, 221.0, 515.0
219, 80.000000, 670.000000, 76.189191, 660.205197, 36.344894, 0.072118, 462, 312, 255.0, 39.0, 221.0, 515.0
220, 80.000000, 660.000000, 73.029349, 662.268258, 34.664234, 0.025958, 462, 311, 255.0, 39.0, 220.0, 514.0
221, 80.000000, 660.000000, 75.248023, 660.493641, 37.815957, 0.102898, 462, 312, 254.0, 63.0, 258.0, 575.0
222, 80.000000, 670.000000, 75.480882, 658.876458, 42.497279, 0.128499, 463, 313, 255.0, 40.0, 221.0, 516.0
223, 70.000000, 680.000000, 70.307869, 661.386225, 42.579131, 0.111592, 463, 312, 255.0, 39.0, 219.0, 513.0
224, 70.000000, 670.000000, 68.299161, 663.304960, 38.477480, 0.041694, 462, 310, 253.0, 39.0, 218.0, 510.0
225, 70.000000, 670.000000, 67.933485, 662.372098, 41.877786, 0.126855, 462, 312, 255.0, 38.0, 218.0, 511.0
226, 80.000000, 660.000000, 74.130619, 661.649845, 30.393717, 0.057356, 462, 314, 255.0, 38.0, 223.0, 516.0
227, 80.000000, 660.000000, 72.246565, 660.553091, 35.197303, 0.056473, 463, 312, 258.0, 39.0, 221.0, 518.0
228, 70.000000, 660.000000, 70.461903, 660.526234, 42.328991, 0.085355, 463, 313, 255.0, 39.0, 226.0, 520.0
229, 80.000000, 670.000000, 71.105514, 662.081805, 38.747228, 0.040134, 463, 311, 254.0, 39.0, 220.0, 513.0
230, 80.000000, 670.000000, 71.397550, 660.511388, 38.961338, 0.032345, 462, 312, 254.0, 40.0, 219.0, 513.0
231, 80.000000, 670.000000, 77.477401, 661.536613, 31.883627, 0.106240, 463, 313, 254.0, 39.0, 221.0, 514.0
232, 80.000000, 670.000000, 70.585404, 662.914026, 37.486482, 0.094455, 462, 313, 255.0, 39.0, 218.0, 512.0
233, 70.000000, 670.000000, 68.938341, 662.827594, 38.505134, 0.050037, 462, 312, 254.0, 38.0, 219.0, 511.0
234, 80.000000, 670.000000, 68.703532, 662.008207, 42.590346, 0.107119, 462, 314, 255.0, 39.0, 220.0, 514.0
235, 80.000000, 670.000000, 71.538176, 660.504188, 40.939292, 0.079702, 463, 312, 256.0, 39.0, 221.0, 516.0
236, 80.000000, 660.000000, 74.142160, 660.793048, 38.321951, 0.066198, 463, 312, 255.0, 39.0, 220.0, 514.0
237, 80.000000, 670.000000, 68.784044, 662.599500, 41.058185, 0.074966, 462, 312, 255.0, 39.0, 218.0, 512.0
238, 80.000000, 660.000000, 73.554934, 660.583926, 35.793684, 0.040792, 462, 313, 263.0, 39.0, 231.0, 533.0
239, 80.000000, 670.000000, 74.419690, 660.849149, 40.032003, 0.050233, 462, 312, 255.0, 38.0, 317.0, 610.0
240, 80.000000, 660.000000, 75.214926, 659.250868, 36.226208, 0.021548, 462, 312, 257.0, 39.0, 220.0, 516.0
241, 70.000000, 660.000000, 71.006319, 658.386319, 45.255227, 0.159947, 463, 312, 255.0, 40.0, 223.0, 518.0
242, 80.000000, 670.000000, 69.162586, 660.580798, 45.625535, 0.068223, 462, 312, 254.0, 39.0, 219.0, 512.0
243, 80.000000, 660.000000, 72.142832, 661.496954, 35.865308, 0.044374, 463, 312, 254.0, 40.0, 220.0, 514.0
244, 70.000000, 660.000000, 69.886126, 660.490137, 42.347253, 0.043790, 463, 311, 255.0, 40.0, 220.0, 515.0
245, 80.000000, 670.000000, 72.833112, 659.678772, 38.713676, 0.054923, 462, 313, 255.0, 39.0, 219.0, 513.0
246, 80.000000, 660.000000, 74.027552, 658.982991, 39.999398, 0.054491, 462, 312, 255.0, 39.0, 221.0, 515.0
247, 70.000000, 660.000000, 72.549237, 659.671270, 40.795311, 0.013806, 463, 314, 254.0, 39.0, 221.0, 514.0
248, 70.000000, 680.000000, 68.045725, 662.190130, 43.291871, 0.178454, 462, 314, 254.0, 39.0, 221.0, 514.0
249, 80.000000, 670.000000, 70.238030, 659.720237, 44.246973, 0.173844, 463, 311, 276.0, 40.0, 260.0, 576.0
250, 70.000000, 680.000000, 69.784346, 663.588689, 38.267348, 0.029700, 463, 312, 254.0, 40.0, 217.0, 511.0
251, 80.000000, 670.000000, 70.587257, 660.984586, 41.397387, 0.161754, 462, 312, 255.0, 38.0, 224.0, 517.0
252, 80.000000, 670.000000, 73.556796, 661.014596, 36.632727, 0.062061, 463, 313, 254.0, 39.0, 219.0, 512.0
253, 80.000000, 660.000000, 73.103791, 659.495839, 34.999748, 0.031357, 463, 312, 255.0, 39.0, 220.0, 514.0
254, 80.000000, 660.000000, 72.290562, 660.594928, 37.035818, 0.069509, 462, 313, 254.0, 39.0, 222.0, 515.0
255, 80.000000, 660.000000, 71.075938, 661.657687, 36.276064, 0.045196, 462, 314, 256.0, 39.0, 221.0, 516.0
256, 80.000000, 660.000000, 73.788713, 659.523794, 38.177222, 0.056432, 463, 314, 254.0, 40.0, 221.0, 515.0
257, 80.000000, 660.000000, 73.324283, 660.279754, 39.704696, 0.082571, 462, 314, 255.0, 39.0, 222.0, 516.0
258, 70.000000, 670.000000, 70.032101, 662.346390, 39.817604, 0.040279, 462, 313, 255.0, 39.0, 222.0, 516.0
259, 70.000000, 660.000000, 68.863416, 660.783798, 41.889918, 0.170793, 462, 313, 255.0, 40.0, 220.0, 515.0
260, 80.000000, 670.000000, 69.344706, 662.568632, 39.018108, 0.130738, 462, 313, 256.0, 38.0, 362.0, 656.0
261, 80.000000, 670.000000, 68.915400, 661.801699, 43.923095, 0.089944, 463, 311, 254.0, 40.0, 219.0, 513.0
262, 80.000000, 660.000000, 76.933043, 658.920920, 30.878776, 0.058524, 463, 313, 254.0, 39.0, 220.0, 513.0
263, 70.000000, 680.000000, 67.700147, 659.627132, 44.951264, 0.207807, 463, 312, 398.0, 41.0, 221.0, 660.0
264, 80.000000, 660.000000, 75.444261, 660.110250, 28.196008, 0.073630, 463, 312, 254.0, 40.0, 231.0, 525.0
265, 70.000000, 660.000000, 74.034543, 660.078852, 29.305474, 0.013769, 462, 313, 255.0, 39.0, 223.0, 517.0
266, 70.000000, 660.000000, 70.245222, 659.780735, 44.218577, 0.062178, 462, 314, 256.0, 38.0, 222.0, 516.0
267, 70.000000, 660.000000, 72.554708, 660.319605, 36.136053, 0.032288, 463, 314, 255.0, 40.0, 222.0, 517.0
268, 80.000000, 660.000000, 72.186140, 662.016555, 35.846203, 0.075432, 462, 311, 380.0, 45.0, 228.0, 653.0
269, 80.000000, 670.000000, 70.854664, 659.715550, 40.817437, 0.106968, 463, 311, 255.0, 39.0, 219.0, 513.0
270, 80.000000, 660.000000, 76.059779, 658.700883, 33.183084, 0.046102, 462, 310, 255.0, 38.0, 218.0, 511.0
271, 80.000000, 670.000000, 73.516140, 662.542150, 37.247556, 0.053912, 462, 312, 254.0, 39.0, 220.0, 513.0
272, 70.000000, 660.000000, 70.819850, 660.789184, 40.077430, 0.030613, 462, 313, 255.0, 39.0, 230.0, 524.0
273, 70.000000, 660.000000, 69.638938, 660.012058, 44.820317, 0.122808, 463, 311, 255.0, 39.0, 222.0, 516.0
274, 80.000000, 670.000000, 77.500892, 661.072869, 20.815219, 0.060799, 462, 311, 254.0, 38.0, 222.0, 514.0
275, 80.000000, 670.000000, 75.709452, 659.742780, 36.224140, 0.075973, 463, 313, 263.0, 73.0, 235.0, 571.0
276, 80.000000, 660.000000, 76.427581, 658.973897, 33.629335, 0.042014, 462, 311, 255.0, 39.0, 220.0, 514.0
277, 80.000000, 670.000000, 73.695635, 661.379460, 38.425095, 0.064117, 462, 313, 431.0, 56.0, 350.0, 837.0
278, 80.000000, 670.000000, 73.899123, 661.699989, 33.599898, 0.089841, 463, 313, 254.0, 41.0, 221.0, 516.0
279, 70.000000, 660.000000, 69.427391, 660.434567, 44.206769, 0.097090, 463, 311, 256.0, 40.0, 222.0, 518.0
280, 80.000000, 660.000000, 74.623118, 659.028689, 36.738737, 0.059025, 462, 311, 254.0, 40.0, 220.0, 514.0
281, 80.000000, 660.000000, 71.693801, 661.879400, 37.673659, 0.036883, 462, 313, 255.0, 40.0, 220.0, 515.0
282, 70.000000, 660.000000, 70.417372, 658.737533, 44.417971, 0.116691, 462, 313, 255.0, 46.0, 223.0, 524.0
283, 80.000000, 670.000000, 76.868353, 659.743937, 32.985928, 0.067892, 462, 311, 253.0, 38.0, 221.0, 512.0
284, 80.000000, 670.000000, 73.819478, 662.555458, 32.072820, 0.066883, 462, 312, 255.0, 39.0, 220.0, 514.0
285, 70.000000, 680.000000, 68.005023, 657.589734, 47.341262, 0.359769, 462, 313, 324.0, 46.0, 229.0, 599.0
286, 70.000000, 660.000000, 69.743689, 662.544155, 40.309425, 0.040301, 463, 314, 254.0, 40.0, 223.0, 517.0
287, 70.000000, 670.000000, 67.529012, 661.893113, 44.831907, 0.109758, 463, 313, 254.0, 39.0, 217.0, 510.0
288, 70.000000, 670.000000, 70.436293, 660.308490, 41.102514, 0.059098, 463, 312, 253.0, 39.0, 218.0, 510.0
289, 80.000000, 670.000000, 69.842250, 661.702973, 40.325017, 0.072636, 462, 312, 256.0, 39.0, 218.0, 513.0
290, 70.000000, 680.000000, 69.289932, 661.974631, 42.688555, 0.162544, 462, 312, 256.0, 39.0, 220.0, 515.0
291, 70.000000, 680.000000, 68.706901, 662.380480, 43.238486, 0.063644, 463, 311, 254.0, 40.0, 220.0, 514.0
292, 80.000000, 670.000000, 71.515566, 662.347912, 41.652885, 0.073508, 462, 313, 265.0, 38.0, 219.0, 522.0
293, 80.000000, 670.000000, 69.576904, 662.580912, 38.319049, 0.097757, 463, 313, 255.0, 39.0, 219.0, 513.0
294, 80.000000, 670.000000, 70.307872, 662.313785, 43.152004, 0.095425, 463, 311, 380.0, 46.0, 291.0, 717.0
295, 70.000000, 660.000000, 68.025720, 660.157126, 44.567789, 0.150995, 463, 311, 257.0, 40.0, 219.0, 516.0
296, 80.000000, 670.000000, 72.691801, 660.627500, 37.380117, 0.032634, 462, 312, 254.0, 39.0, 221.0, 514.0
297, 70.000000, 660.000000, 71.692666, 660.736465, 38.726766, 0.038031, 463, 314, 255.0, 40.0, 223.0, 518.0
298, 70.000000, 680.000000, 66.824996, 660.727868, 44.287402, 0.133350, 462, 311, 256.0, 40.0, 222.0, 518.0
299, 80.000000, 670.000000, 72.734992, 660.533703, 41.412224, 0.117693, 462, 312, 256.0, 38.0, 221.0, 515.0
300, 80.000000, 660.000000, 72.557324, 661.726037, 37.260601, 0.046068, 462, 311, 256.0, 39.0, 218.0, 513.0
301, 80.000000, 670.000000, 72.776258, 661.603952, 36.619320, 0.034338, 463, 312, 254.0, 39.0, 220.0, 513.0
302, 80.000000, 660.000000, 70.791458, 661.834542, 33.442347, 0.065058, 463, 313, 255.0, 39.0, 299.0, 593.0
303, 80.000000, 670.000000, 72.271447, 662.112236, 36.448760, 0.061370, 462, 314, 255.0, 69.0, 328.0, 652.0
304, 80.000000, 670.000000, 72.680867, 662.672293, 30.406727, 0.061726, 462, 311, 254.0, 40.0, 218.0, 512.0
305, 80.000000, 660.000000, 75.543872, 659.734152, 32.258714, 0.044357, 462, 312, 254.0, 38.0, 220.0, 512.0
306, 70.000000, 660.000000, 70.979575, 660.177600, 42.577243, 0.079993, 463, 312, 254.0, 39.0, 228.0, 521.0
307, 80.000000, 660.000000, 75.523323, 660.794932, 27.652265, 0.055414, 462, 311, 254.0, 39.0, 222.0, 515.0
308, 80.000000, 660.000000, 72.015339, 660.376505, 38.490003, 0.060875, 463, 313, 254.0, 40.0, 220.0, 514.0
309, 80.000000, 660.000000, 74.149126, 660.671110, 37.263836, 0.051634, 463, 314, 254.0, 39.0, 221.0, 514.0
310, 80.000000, 670.000000, 69.675146, 661.596504, 41.983014, 0.040535, 462, 311, 254.0, 40.0, 218.0, 512.0
311, 70.000000, 680.000000, 69.045323, 662.465268, 41.214789, 0.074423, 462, 312, 255.0, 39.0, 308.0, 602.0
312, 80.000000, 670.000000, 75.998118, 661.313791, 29.443868, 0.065608, 462, 314, 264.0, 72.0, 325.0, 661.0
313, 80.000000, 670.000000, 71.284007, 660.856681, 41.230034, 0.055667, 463, 314, 256.0, 39.0, 221.0, 516.0
314, 80.000000, 670.000000, 73.627768, 661.997002, 36.311180, 0.065526, 462, 312, 255.0, 38.0, 222.0, 515.0
315, 80.000000, 660.000000, 74.546261, 659.940752, 36.211515, 0.046343, 462, 313, 254.0, 38.0, 220.0, 512.0
316, 80.000000, 660.000000, 78.258048, 658.983949, 35.523700, 0.139303, 462, 311, 254.0, 39.0, 221.0, 514.0
317, 80.000000, 670.000000, 74.463076, 661.267561, 32.778308, 0.027922, 462, 314, 253.0, 39.0, 225.0, 517.0
318, 80.000000, 670.000000, 69.240776, 664.983512, 39.236808, 0.122666, 462, 311, 262.0, 38.0, 217.0, 517.0
319, 80.000000, 670.000000, 73.212563, 661.787323, 34.010024, 0.043655, 462, 312, 254.0, 39.0, 220.0, 513.0
320, 80.000000, 660.000000, 72.501627, 662.847373, 32.530411, 0.060195, 463, 311, 255.0, 40.0, 220.0, 515.0
321, 80.000000, 670.000000, 72.306462, 661.977759, 36.664007, 0.050240, 462, 314, 255.0, 39.0, 222.0, 516.0
322, 70.000000, 680.000000, 68.468817, 664.127254, 38.899219, 0.072041, 462, 312, 255.0, 39.0, 217.0, 511.0
323, 80.000000, 670.000000, 67.272089, 669.404545, 52.081800, 0.138083, 462, 313, 255.0, 38.0, 224.0, 517.0
324, 70.000000, 670.000000, 73.674123, 661.333237, 35.242263, 0.035027, 462, 311, 254.0, 39.0, 221.0, 514.0
325, 80.000000, 660.000000, 74.948484, 661.059459, 31.355559, 0.017989, 462, 312, 255.0, 39.0, 222.0, 516.0
326, 80.000000, 660.000000, 76.523571, 659.577333, 37.356307, 0.103483, 462, 313, 255.0, 39.0, 221.0, 515.0
327, 80.000000, 670.000000, 71.231686, 664.110071, 38.238497, 0.073053, 462, 312, 256.0, 39.0, 221.0, 516.0
328, 80.000000, 670.000000, 73.758725, 659.840299, 40.067308, 0.052466, 462, 313, 260.0, 39.0, 221.0, 520.0
329, 70.000000, 670.000000, 67.485130, 661.358202, 44.072346, 0.053231, 463, 314, 255.0, 39.0, 220.0, 514.0
330, 80.000000, 670.000000, 70.548653, 661.982366, 40.722514, 0.048309, 462, 315, 255.0, 39.0, 221.0, 515.0
331, 80.000000, 670.000000, 69.583997, 661.172863, 42.402791, 0.134451, 463, 313, 256.0, 40.0, 220.0, 516.0
332, 70.000000, 670.000000, 70.901349, 660.794992, 40.036539, 0.062301, 462, 313, 255.0, 39.0, 221.0, 515.0
333, 80.000000, 670.000000, 68.635546, 662.324374, 41.138789, 0.098384, 462, 313, 255.0, 39.0, 218.0, 512.0
334, 80.000000, 670.000000, 71.155980, 660.066685, 42.877915, 0.076992, 463, 312, 256.0, 39.0, 314.0, 609.0
335, 70.000000, 660.000000, 70.065843, 659.508773, 45.693350, 0.112336, 463, 314, 257.0, 39.0, 222.0, 518.0
336, 70.000000, 670.000000, 66.326964, 662.425349, 43.957383, 0.134705, 462, 312, 254.0, 38.0, 220.0, 512.0
337, 80.000000, 670.000000, 70.887789, 662.242199, 38.436449, 0.060774, 462, 314, 255.0, 38.0, 219.0, 512.0
338, 70.000000, 670.000000, 69.699236, 660.714844, 42.386117, 0.059708, 462, 313, 260.0, 38.0, 221.0, 519.0
339, 80.000000, 670.000000, 73.125578, 661.486302, 39.313106, 0.058809, 463, 311, 255.0, 39.0, 225.0, 519.0
340, 80.000000, 670.000000, 69.546035, 661.418835, 43.401877, 0.067027, 463, 313, 255.0, 39.0, 219.0, 513.0
341, 70.000000, 660.000000, 70.668907, 661.472374, 35.641250, 0.043741, 463, 311, 255.0, 40.0, 219.0, 514.0
342, 70.000000, 670.000000, 70.843525, 660.384317, 42.440856, 0.074330, 463, 312, 256.0, 39.0, 219.0, 514.0
343, 80.000000, 670.000000, 71.077547, 662.393081, 40.629197, 0.039304, 463, 311, 254.0, 39.0, 218.0, 511.0
344, 70.000000, 680.000000, 70.464667, 661.485819, 42.314069, 0.152647, 463, 313, 256.0, 39.0, 222.0, 517.0
345, 80.000000, 660.000000, 73.990477, 661.907549, 30.410083, 0.070039, 463, 310, 254.0, 40.0, 223.0, 517.0
346, 80.000000, 670.000000, 69.187357, 659.315129, 47.770608, 0.160430, 463, 312, 255.0, 39.0, 220.0, 514.0
347, 70.000000, 670.000000, 72.413124, 660.099151, 38.766133, 0.062139, 463, 313, 263.0, 39.0, 220.0, 522.0
348, 80.000000, 670.000000, 70.162694, 660.979501, 45.035723, 0.135877, 462, 312, 338.0, 41.0, 221.0, 600.0
349, 70.000000, 660.000000, 67.998778, 662.558642, 38.861483, 0.058754, 463, 312, 261.0, 39.0, 219.0, 519.0
350, 80.000000, 660.000000, 77.158851, 660.501766, 29.901164, 0.087910, 463, 313, 255.0, 40.0, 229.0, 524.0
351, 80.000000, 670.000000, 67.645839, 660.215936, 46.609307, 0.222750, 463, 312, 255.0, 39.0, 220.0, 514.0
352, 80.000000, 670.000000, 70.267007, 662.989331, 38.612124, 0.069922, 462, 313, 255.0, 39.0, 221.0, 515.0
353, 80.000000, 670.000000, 70.781210, 661.186683, 40.631554, 0.064701, 462, 313, 256.0, 39.0, 220.0, 515.0
354, 80.000000, 660.000000, 73.277708, 661.915704, 36.993793, 0.068544, 463, 312, 255.0, 39.0, 222.0, 516.0
355, 80.000000, 660.000000, 70.981929, 662.268794, 38.976266, 0.055162, 462, 313, 254.0, 39.0, 220.0, 513.0
356, 80.000000, 660.000000, 72.093414, 662.165742, 33.875177, 0.057198, 462, 313, 254.0, 39.0, 220.0, 513.0
357, 80.000000, 670.000000, 69.477625, 662.826043, 40.420681, 0.131937, 462, 313, 254.0, 38.0, 310.0, 602.0
358, 80.000000, 670.000000, 67.038088, 661.115761, 43.416930, 0.100265, 463, 314, 255.0, 40.0, 220.0, 515.0
359, 80.000000, 660.000000, 74.581088, 660.157693, 35.780344, 0.064389, 463, 312, 256.0, 40.0, 223.0, 519.0
360, 80.000000, 670.000000, 70.966458, 662.690745, 41.302712, 0.096829, 462, 311, 254.0, 38.0, 228.0, 520.0
361, 70.000000, 660.000000, 70.851985, 660.171914, 39.290189, 0.027478, 463, 314, 256.0, 39.0, 221.0, 516.0
362, 80.000000, 670.000000, 71.963728, 663.523867, 31.201854, 0.042190, 463, 311, 255.0, 40.0, 220.0, 515.0
363, 80.000000, 660.000000, 72.770414, 662.236384, 37.352155, 0.015717, 463, 311, 254.0, 40.0, 221.0, 515.0
364, 80.000000, 660.000000, 73.956701, 660.584259, 37.502715, 0.042424, 462, 314, 299.0, 75.0, 337.0, 711.0
365, 80.000000, 660.000000, 73.118565, 660.355699, 36.397652, 0.023244, 463, 311, 254.0, 39.0, 220.0, 513.0
366, 70.000000, 670.000000, 69.476070, 661.283709, 41.327394, 0.062205, 463, 312, 255.0, 39.0, 219.0, 513.0
367, 70.000000, 660.000000, 72.488410, 662.635858, 28.495113, 0.025149, 463, 312, 255.0, 39.0, 222.0, 516.0
368, 80.000000, 660.000000, 74.482724, 659.973895, 37.306648, 0.038781, 463, 311, 256.0, 39.0, 219.0, 514.0
369, 80.000000, 670.000000, 72.657285, 660.997079, 37.245204, 0.058172, 463, 312, 256.0, 40.0, 220.0, 516.0
370, 80.000000, 670.000000, 73.291494, 661.132070, 43.332382, 0.064027, 463, 313, 254.0, 39.0, 219.0, 512.0
371, 80.000000, 660.000000, 74.871889, 661.690010, 37.818463, 0.079442, 462, 311, 255.0, 39.0, 220.0, 514.0
372, 80.000000, 670.000000, 73.286968, 661.867229, 32.851638, 0.055089, 463, 313, 264.0, 39.0, 224.0, 527.0
373, 80.000000, 670.000000, 73.117074, 660.004711, 39.529432, 0.064142, 462, 313, 255.0, 39.0, 241.0, 535.0
374, 80.000000, 670.000000, 69.133966, 662.693009, 43.566324, 0.194538, 463, 311, 256.0, 39.0, 218.0, 513.0
375, 80.000000, 660.000000, 72.870983, 660.732619, 38.803822, 0.055108, 462, 313, 254.0, 39.0, 221.0, 514.0
376, 80.000000, 670.000000, 72.079178, 660.651068, 39.330323, 0.042512, 462, 312, 255.0, 39.0, 221.0, 515.0
377, 80.000000, 670.000000, 70.910159, 662.741287, 38.853872, 0.103555, 463, 313, 256.0, 40.0, 219.0, 515.0
378, 80.000000, 670.000000, 70.316999, 662.037954, 40.529910, 0.073268, 463, 313, 255.0, 39.0, 219.0, 513.0
379, 80.000000, 670.000000, 70.517207, 662.516629, 38.676382, 0.060889, 463, 312, 255.0, 39.0, 218.0, 512.0
380, 80.000000, 670.000000, 76.112850, 659.379512, 37.904198, 0.057541, 463, 313, 255.0, 39.0, 221.0, 515.0
381, 80.000000, 670.000000, 71.487520, 662.154402, 36.144778, 0.087614, 463, 311, 255.0, 39.0, 219.0, 513.0
382, 80.000000, 670.000000, 74.063876, 660.082729, 37.164244, 0.020031, 463, 313, 256.0, 39.0, 237.0, 532.0
383, 80.000000, 660.000000, 76.229975, 661.045407, 26.382975, 0.033210, 462, 310, 255.0, 39.0, 220.0, 514.0
384, 80.000000, 670.000000, 71.035333, 660.714788, 42.362454, 0.135934, 463, 314, 256.0, 46.0, 221.0, 523.0
385, 80.000000, 670.000000, 70.190953, 662.290165, 41.955727, 0.083613, 462, 312, 255.0, 38.0, 218.0, 511.0
386, 80.000000, 660.000000, 75.085188, 660.004705, 39.699778, 0.070282, 463, 312, 256.0, 40.0, 220.0, 516.0
387, 80.000000, 670.000000, 69.022065, 661.633333, 40.719523, 0.140715, 463, 314, 256.0, 39.0, 221.0, 516.0
388, 80.000000, 670.000000, 70.771179, 661.707747, 41.154709, 0.070567, 462, 313, 265.0, 39.0, 220.0, 524.0
389, 80.000000, 670.000000, 69.074712, 659.875663, 45.255707, 0.111416, 462, 312, 347.0, 40.0, 221.0, 608.0
390, 80.000000, 670.000000, 69.467150, 665.875486, 55.474302, 0.087653, 463, 313, 272.0, 40.0, 224.0, 536.0
391, 80.000000, 670.000000, 76.039440, 661.470445, 37.129242, 0.135605, 463, 313, 256.0, 39.0, 222.0, 517.0
392, 80.000000, 660.000000, 72.239747, 660.262298, 39.879792, 0.063011, 463, 313, 256.0, 39.0, 221.0, 516.0
393, 80.000000, 670.000000, 74.026143, 660.749317, 38.308795, 0.054752, 462, 313, 256.0, 38.0, 221.0, 515.0
394, 70.000000, 660.000000, 70.235920, 659.682203, 45.054273, 0.096707, 462, 313, 256.0, 39.0, 222.0, 517.0
395, 80.000000, 660.000000, 78.163707, 658.246096, 34.224276, 0.082649, 462, 312, 255.0, 39.0, 227.0, 521.0
396, 80.000000, 660.000000, 74.019809, 660.363270, 38.205216, 0.043919, 463, 312, 255.0, 40.0, 221.0, 516.0
397, 70.000000, 660.000000, 70.672234, 661.754107, 39.166910, 0.024172, 462, 314, 254.0, 39.0, 223.0, 516.0
398, 80.000000, 660.000000, 73.512935, 660.357298, 38.080600, 0.043350, 463, 313, 255.0, 41.0, 221.0, 517.0
399, 80.000000, 660.000000, 76.460501, 659.836797, 36.202218, 0.078574, 462, 313, 256.0, 39.0, 221.0, 516.0
400, 80.000000, 670.000000, 71.171743, 660.785315, 41.580986, 0.108023, 462, 311, 255.0, 39.0, 219.0, 513.0
401, 80.000000, 670.000000, 70.126300, 662.199817, 39.341168, 0.061757, 463, 313, 256.0, 40.0, 220.0, 516.0
402, 80.000000, 670.000000, 70.945674, 661.557735, 39.421120, 0.106519, 462, 310, 254.0, 39.0, 220.0, 513.0
403, 80.000000, 670.000000, 72.971957, 661.482451, 39.928654, 0.031393, 462, 314, 256.0, 39.0, 222.0, 517.0
404, 80.000000, 670.000000, 69.968483, 661.429729, 42.719464, 0.054184, 462, 313, 255.0, 39.0, 220.0, 514.0
405, 80.000000, 660.000000, 74.848153, 660.745796, 33.818741, 0.036665, 463, 310, 255.0, 40.0, 220.0, 515.0
406, 80.000000, 660.000000, 73.100347, 662.575101, 32.680734, 0.043170, 463, 314, 259.0, 39.0, 223.0, 521.0
407, 80.000000, 670.000000, 75.277328, 660.776574, 36.309621, 0.059348, 462, 313, 256.0, 39.0, 260.0, 555.0
408, 70.000000, 670.000000, 74.786456, 659.935284, 33.161737, 0.056565, 462, 314, 401.0, 58.0, 354.0, 813.0
409, 80.000000, 670.000000, 77.396426, 662.188430, 23.685734, 0.112918, 462, 312, 289.0, 40.0, 224.0, 553.0
410, 80.000000, 670.000000, 69.690082, 663.362179, 39.243679, 0.079539, 462, 313, 255.0, 39.0, 219.0, 513.0
411, 80.000000, 670.000000, 81.534624, 657.715188, 28.835062, 0.064705, 463, 311, 273.0, 61.0, 301.0, 635.0
412, 80.000000, 660.000000, 72.030846, 662.071858, 33.499402, 0.035603, 462, 314, 391.0, 59.0, 345.0, 795.0
413, 80.000000, 670.000000, 73.747355, 660.671998, 38.577941, 0.037398, 462, 312, 254.0, 38.0, 221.0, 513.0
414, 80.000000, 660.000000, 73.085373, 660.101197, 37.564674, 0.045620, 462, 312, 268.0, 40.0, 220.0, 528.0
415, 80.000000, 670.000000, 75.438177, 660.261358, 40.655828, 0.040652, 462, 312, 255.0, 39.0, 220.0, 514.0
416, 80.000000, 660.000000, 73.483465, 661.396640, 30.356754, 0.047368, 463, 313, 254.0, 40.0, 224.0, 518.0
417, 70.000000, 680.000000, 66.511871, 659.287518, 46.055348, 0.216432, 463, 314, 257.0, 40.0, 222.0, 519.0
418, 80.000000, 660.000000, 74.446568, 661.849090, 33.819552, 0.053786, 462, 313, 263.0, 39.0, 221.0, 523.0
419, 80.000000, 660.000000, 70.008675, 662.409545, 39.953044, 0.054930, 463, 312, 255.0, 40.0, 227.0, 522.0
420, 70.000000, 670.000000, 70.377204, 660.886795, 38.605443, 0.119207, 463, 311, 296.0, 40.0, 220.0, 556.0
421, 80.000000, 670.000000, 74.615212, 660.054654, 36.820094, 0.056735, 462, 311, 255.0, 39.0, 219.0, 513.0
422, 80.000000, 660.000000, 73.311718, 660.629210, 39.279191, 0.051078, 463, 313, 256.0, 39.0, 221.0, 516.0
423, 80.000000, 670.000000, 69.644941, 662.229248, 41.548372, 0.085580, 462, 312, 255.0, 39.0, 216.0, 510.0
424, 80.000000, 660.000000, 72.166592, 661.955870, 34.505980, 0.068100, 463, 314, 254.0, 40.0, 222.0, 516.0
425, 80.000000, 660.000000, 75.403073, 659.145250, 37.080267, 0.061379, 462, 311, 254.0, 39.0, 219.0, 512.0
426, 80.000000, 670.000000, 72.053725, 661.453540, 36.625314, 0.059578, 462, 312, 255.0, 39.0, 221.0, 515.0
427, 80.000000, 670.000000, 71.971673, 659.726870, 43.033551, 0.060472, 463, 312, 255.0, 40.0, 220.0, 515.0
428, 80.000000, 670.000000, 77.048143, 661.525057, 26.489661, 0.084188, 462, 314, 262.0, 39.0, 224.0, 525.0
429, 70.000000, 680.000000, 69.212624, 661.379070, 43.748889, 0.136837, 463, 312, 256.0, 40.0, 220.0, 516.0
430, 80.000000, 660.000000, 75.006522, 660.688888, 35.472541, 0.065355, 462, 312, 255.0, 39.0, 221.0, 515.0
431, 80.000000, 670.000000, 68.721167, 662.060203, 43.991356, 0.055926, 462, 311, 254.0, 39.0, 223.0, 516.0
432, 80.000000, 670.000000, 72.438029, 661.660685, 36.985504, 0.056387, 462, 311, 255.0, 38.0, 220.0, 513.0
