#idx, x0, x1, x2, y, f_neval, total_time (us), 
133, 70.176711, 660.190690, 43.654809, 0.075168, 6366, 4567.0
134, 71.067875, 662.487435, 37.883221, 0.033920, 6368, 4640.0
135, 71.399116, 662.653156, 36.028586, 0.063591, 6366, 4554.0
136, 67.823935, 660.839520, 45.558982, 0.236192, 6357, 4597.0
137, 68.997354, 660.359325, 48.910959, 0.164147, 6355, 4556.0
138, 66.126263, 660.961148, 43.457377, 0.238430, 6368, 4594.0
139, 71.065024, 661.624376, 42.422746, 0.127361, 6366, 4572.0
140, 67.975198, 661.975568, 43.579998, 0.090646, 6364, 4578.0
141, 68.644744, 661.994671, 40.473357, 0.074871, 6365, 4632.0
142, 75.150158, 660.137117, 36.500578, 0.071884, 6352, 4530.0
143, 76.931605, 659.464805, 31.420624, 0.058201, 6303, 4537.0
144, 72.664023, 662.126871, 39.657033, 0.094814, 6328, 4528.0
145, 71.698660, 660.134221, 43.821611, 0.093233, 6313, 4606.0
146, 70.826127, 662.303952, 38.062453, 0.068892, 6369, 4548.0
147, 79.275486, 660.201086, 25.418803, 0.050311, 6301, 4534.0
148, 73.962491, 660.958923, 32.720734, 0.052838, 6338, 4583.0
149, 70.940664, 662.849647, 41.708694, 0.121112, 6371, 4587.0
150, 69.800098, 662.697768, 40.956405, 0.047033, 6368, 4638.0
151, 70.990572, 661.368739, 42.486712, 0.094005, 6356, 4540.0
152, 72.481605, 661.253830, 41.712835, 0.145381, 6310, 4748.0
153, 69.442978, 661.117594, 44.391634, 0.240595, 6374, 4566.0
154, 68.415967, 660.420841, 45.752795, 0.114148, 6360, 4621.0
155, 68.736453, 662.321105, 44.667393, 0.179301, 6372, 4554.0
156, 67.856420, 660.593065, 44.822998, 0.100140, 6361, 4867.0
157, 72.417474, 660.991521, 36.477794, 0.009218, 6332, 4730.0
158, 73.249047, 660.606658, 38.256114, 0.035303, 6334, 4519.0
159, 70.379045, 661.452184, 44.029641, 0.072059, 6372, 4648.0
160, 70.895915, 661.200459, 43.144531, 0.102987, 6336, 4516.0
161, 68.644843, 663.509408, 41.159052, 0.240820, 6367, 4700.0
162, 69.456313, 661.985260, 43.055009, 0.154671, 6368, 4572.0
163, 67.324133, 660.819142, 44.781345, 0.108996, 6362, 4600.0
164, 72.461525, 660.438142, 40.255970, 0.033942, 6337, 4531.0
165, 70.976441, 661.886279, 41.949790, 0.074977, 6342, 4605.0
166, 71.249869, 661.036650, 41.254587, 0.110395, 6336, 4512.0
167, 66.008590, 661.300779, 43.204482, 0.231391, 6362, 4603.0
168, 74.449892, 661.510645, 31.892229, 0.043490, 6306, 4592.0
169, 75.211873, 659.688850, 36.175584, 0.038106, 6316, 4505.0
170, 70.813778, 661.327336, 41.691555, 0.057900, 6371, 4695.0
171, 70.894503, 660.582234, 40.383833, 0.065547, 6342, 4527.0
172, 72.581585, 661.255529, 38.270725, 0.042361, 6345, 4628.0
173, 74.035562, 660.078140, 38.594717, 0.055353, 6316, 4503.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 6356, 4590.0
175, 67.693403, 665.421031, 38.496605, 0.113961, 6362, 4510.0
176, 66.141030, 660.249963, 46.060036, 0.209749, 6369, 4601.0
177, 71.317748, 662.509703, 40.151453, 0.084003, 6343, 4512.0
178, 67.489352, 659.001044, 47.389626, 0.156387, 6362, 4593.0
179, 70.711767, 660.684461, 41.734589, 0.051521, 6363, 4609.0
180, 75.812693, 659.955694, 36.655329, 0.059417, 6299, 4507.0
181, 72.802458, 659.367856, 37.345443, 0.036646, 6314, 4541.0
182, 69.392328, 660.904035, 42.927858, 0.070266, 6365, 4565.0
183, 66.970978, 663.890933, 39.799876, 0.120371, 6360, 4605.0
184, 71.868785, 661.593836, 39.108967, 0.074742, 6370, 4541.0
185, 70.162133, 662.790995, 37.398933, 0.042851, 6369, 4579.0
186, 72.497864, 659.185262, 39.769187, 0.051231, 6333, 4555.0
187, 66.156716, 661.973601, 45.912143, 0.103633, 6366, 4556.0
188, 66.363124, 663.916014, 40.145123, 0.138031, 6359, 4710.0
189, 71.549443, 662.044068, 34.370294, 0.035509, 6368, 4555.0
190, 69.098530, 661.855862, 42.681712, 0.124489, 6361, 4700.0
191, 71.750664, 659.933797, 41.229689, 0.037078, 6340, 4538.0
192, 73.831855, 660.810289, 33.556141, 0.048984, 6334, 4551.0
193, 71.575196, 662.486055, 35.853842, 0.043336, 6362, 4556.0
194, 74.358339, 660.759306, 32.684760, 0.041011, 6339, 4617.0
195, 73.436499, 661.501830, 39.315014, 0.099663, 6325, 4530.0
196, 69.790167, 661.819242, 42.104179, 0.050121, 6362, 4589.0
197, 68.312805, 662.637873, 38.442158, 0.115980, 6358, 4695.0
198, 74.477941, 659.468126, 31.735258, 0.057126, 6330, 4512.0
199, 72.859362, 661.973531, 33.616189, 0.064852, 6340, 4590.0
200, 73.121064, 659.758889, 39.693772, 0.098220, 6320, 4511.0
201, 69.578093, 662.035530, 39.706579, 0.057976, 6359, 4589.0
202, 68.739280, 663.483419, 37.820118, 0.039676, 6365, 4540.0
203, 78.416836, 658.181105, 37.269434, 0.078077, 6294, 4526.0
204, 71.440226, 661.189074, 39.648443, 0.034408, 6345, 4573.0
205, 74.701029, 660.187084, 38.966104, 0.120716, 6281, 4586.0
206, 71.321857, 662.068988, 34.290268, 0.057081, 6367, 4543.0
207, 68.027513, 663.247998, 40.542133, 0.116239, 6363, 4558.0
208, 67.896208, 660.887603, 45.360358, 0.048875, 6365, 4616.0
209, 73.017344, 661.045396, 39.203233, 0.055315, 6335, 4527.0
210, 72.111408, 662.430386, 37.855024, 0.041647, 6344, 4614.0
211, 72.159646, 662.986160, 34.160864, 0.041531, 6369, 4525.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 6350, 4605.0
213, 70.563207, 663.581353, 37.770184, 0.035036, 6370, 4556.0
214, 72.664008, 659.379438, 37.914206, 0.096468, 6306, 4563.0
215, 73.188049, 661.056195, 40.882033, 0.117396, 6306, 4535.0
216, 69.636663, 661.761164, 42.779717, 0.130777, 6340, 4531.0
217, 70.711244, 662.698415, 39.615147, 0.031201, 6368, 4598.0
218, 74.620544, 659.832058, 33.127084, 0.041864, 6311, 4491.0
219, 76.195204, 660.189221, 36.231065, 0.072113, 6315, 4552.0
220, 72.977702, 662.300714, 34.731380, 0.025952, 6364, 4545.0
221, 75.185722, 660.512771, 37.880760, 0.102893, 6307, 4574.0
222, 75.326244, 658.951505, 42.803334, 0.128455, 6269, 4475.0
223, 70.329972, 661.350471, 42.542941, 0.111590, 6334, 4615.0
224, 68.285228, 663.327137, 38.598436, 0.041689, 6363, 4545.0
225, 67.887185, 662.342018, 41.986974, 0.126847, 6370, 4597.0
226, 74.121448, 661.692747, 30.520965, 0.057340, 6323, 4539.0
227, 72.230634, 660.505667, 35.282538, 0.056462, 6346, 4547.0
228, 70.436686, 660.534926, 42.457575, 0.085349, 6347, 4601.0
229, 71.109742, 662.124615, 38.827130, 0.040124, 6339, 4536.0
230, 71.406256, 660.501185, 38.828286, 0.032337, 6338, 4574.0
231, 77.460501, 661.478388, 32.028576, 0.106221, 6319, 4504.0
232, 70.641699, 662.879473, 37.377174, 0.094448, 6368, 4633.0
233, 68.901718, 662.834158, 38.636123, 0.050031, 6367, 4536.0
234, 68.758270, 661.944011, 42.616526, 0.107107, 6363, 4598.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 6310, 4499.0
236, 74.115813, 660.834050, 38.351891, 0.066195, 6339, 4520.0
237, 68.743085, 662.667080, 41.104743, 0.074958, 6371, 4594.0
238, 73.546701, 660.566555, 35.750988, 0.040788, 6334, 4533.0
239, 74.397373, 660.827260, 40.050716, 0.050230, 6309, 4559.0
240, 75.250880, 659.207579, 36.259221, 0.021542, 6316, 4502.0
241, 70.952253, 658.423045, 45.326703, 0.159940, 6319, 4568.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 6369, 4569.0
243, 72.165285, 661.556127, 35.855215, 0.044358, 6347, 4619.0
244, 69.937375, 660.447473, 42.305596, 0.043784, 6359, 4552.0
245, 72.781993, 659.694765, 38.771439, 0.054919, 6316, 4581.0
246, 74.061841, 658.989312, 40.016974, 0.054486, 6297, 4538.0
247, 72.534150, 659.677089, 40.875438, 0.013804, 6347, 4559.0
248, 68.018023, 662.202681, 43.374006, 0.178450, 6363, 4617.0
249, 70.217612, 659.737888, 44.071502, 0.173814, 6309, 4521.0
250, 69.912034, 663.508920, 38.090320, 0.029677, 6365, 4599.0
251, 70.503098, 661.025644, 41.497960, 0.161739, 6340, 4529.0
252, 73.553261, 661.043072, 36.572938, 0.062057, 6302, 4530.0
253, 73.146474, 659.457130, 34.937985, 0.031350, 6319, 4505.0
254, 72.307122, 660.634361, 36.981202, 0.069501, 6336, 4612.0
255, 71.098912, 661.686926, 36.232303, 0.045190, 6365, 4539.0
256, 73.783396, 659.577290, 38.124040, 0.056421, 6316, 4523.0
257, 73.342769, 660.261426, 39.796987, 0.082564, 6322, 4566.0
258, 70.069961, 662.325346, 39.817236, 0.040276, 6372, 4564.0
259, 68.819472, 660.778767, 41.965720, 0.170788, 6342, 4619.0
260, 69.315797, 662.517802, 38.985049, 0.130724, 6366, 4562.0
261, 68.933764, 661.835034, 43.822090, 0.089939, 6364, 4607.0
262, 77.006118, 658.839947, 30.874175, 0.058501, 6314, 4567.0
263, 67.737635, 659.506142, 44.974904, 0.207786, 6364, 4699.0
264, 75.484829, 660.061463, 28.307788, 0.073620, 6296, 4500.0
265, 73.943949, 660.126020, 29.336784, 0.013754, 6321, 4602.0
266, 70.280085, 659.760831, 44.126506, 0.062175, 6344, 4574.0
267, 72.536835, 660.347078, 36.108916, 0.032285, 6318, 4533.0
268, 72.267845, 662.031744, 35.858472, 0.075411, 6326, 4656.0
269, 70.870979, 659.771557, 40.835653, 0.106958, 6315, 4522.0
270, 76.088578, 658.665935, 33.254867, 0.046096, 6302, 4596.0
271, 73.465442, 662.562600, 37.316220, 0.053911, 6340, 4539.0
272, 70.791794, 660.811364, 40.002717, 0.030605, 6341, 4578.0
273, 69.632828, 659.982381, 44.752087, 0.122801, 6343, 4546.0
274, 77.805347, 661.336257, 19.702878, 0.060111, 6344, 4497.0
275, 75.799938, 659.725160, 36.219973, 0.075954, 6294, 4536.0
276, 76.471386, 658.950962, 33.622962, 0.042010, 6316, 4529.0
277, 73.682578, 661.402243, 38.507289, 0.064114, 6338, 4590.0
278, 73.934215, 661.708466, 33.625253, 0.089835, 6294, 4486.0
279, 69.459350, 660.427902, 44.174576, 0.097088, 6364, 4654.0
280, 74.609786, 659.099665, 36.833346, 0.059008, 6340, 4522.0
281, 71.672810, 661.881164, 37.589297, 0.036876, 6346, 4674.0
282, 70.401821, 658.702591, 44.405043, 0.116684, 6338, 4555.0
283, 76.821763, 659.746961, 32.854902, 0.067877, 6319, 4546.0
284, 73.819232, 662.598508, 32.215046, 0.066863, 6368, 4540.0
285, 67.945367, 657.705027, 47.437134, 0.359729, 6356, 4566.0
286, 69.732687, 662.513915, 40.344351, 0.040298, 6371, 4609.0
287, 67.546064, 661.827541, 44.765262, 0.109751, 6363, 4564.0
288, 70.444350, 660.271443, 41.125517, 0.059094, 6340, 4580.0
289, 69.888817, 661.672629, 40.207631, 0.072629, 6369, 4547.0
290, 69.280690, 661.913202, 42.711471, 0.162534, 6365, 4605.0
291, 68.720381, 662.413649, 43.335636, 0.063631, 6359, 4543.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 6367, 4631.0
293, 69.624176, 662.536346, 38.294349, 0.097751, 6339, 4518.0
294, 70.248690, 662.298928, 43.227127, 0.095418, 6338, 4593.0
295, 68.044508, 660.056840, 44.656318, 0.150976, 6364, 4596.0
296, 72.640643, 660.657099, 37.369326, 0.032629, 6356, 4526.0
297, 71.706309, 660.674102, 38.736460, 0.038024, 6339, 4721.0
298, 66.873450, 660.732129, 44.182886, 0.133345, 6360, 4562.0
299, 72.736189, 660.582390, 41.329679, 0.117683, 6309, 4569.0
300, 72.586871, 661.737423, 37.110228, 0.046059, 6345, 4620.0
301, 72.723343, 661.582728, 36.655421, 0.034330, 6344, 4595.0
302, 70.881240, 661.788238, 33.112580, 0.065017, 6363, 4534.0
303, 72.304564, 662.154779, 36.419832, 0.061359, 6340, 4772.0
304, 72.699887, 662.689390, 30.515330, 0.061715, 6371, 4535.0
305, 75.442667, 659.772844, 32.268829, 0.044340, 6319, 4529.0
306, 70.992212, 660.177100, 42.600403, 0.079992, 6337, 4559.0
307, 75.520860, 660.758850, 27.701242, 0.055407, 6281, 4480.0
308, 71.996467, 660.424227, 38.583607, 0.060867, 6307, 4892.0
309, 74.119141, 660.647408, 37.347404, 0.051628, 6333, 4702.0
310, 69.655080, 661.620628, 41.956095, 0.040533, 6359, 4603.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 6366, 4576.0
312, 76.180946, 661.282950, 29.373162, 0.065553, 6338, 4585.0
313, 71.267338, 660.845410, 41.342592, 0.055660, 6337, 4519.0
314, 73.646942, 662.026118, 36.367172, 0.065517, 6340, 4531.0
315, 74.588356, 659.902711, 36.225249, 0.046338, 6324, 4530.0
316, 78.262443, 658.928659, 35.450893, 0.139289, 6272, 4504.0
317, 74.464940, 661.182937, 32.796930, 0.027893, 6348, 4576.0
318, 69.278093, 664.988513, 39.229267, 0.122662, 6372, 4491.0
319, 73.191147, 661.837648, 33.880913, 0.043639, 6311, 4606.0
320, 72.557107, 662.787734, 32.491682, 0.060184, 6363, 4541.0
321, 72.305739, 661.938705, 36.701420, 0.050234, 6367, 4624.0
322, 68.522868, 664.150453, 38.811648, 0.072033, 6367, 4531.0
323, 77.071384, 662.757590, 26.186908, 0.096585, 6334, 4498.0
324, 73.754644, 661.349956, 35.096296, 0.035012, 6361, 4588.0
325, 74.905859, 661.060451, 31.354819, 0.017985, 6337, 4525.0
326, 76.580513, 659.542275, 37.282772, 0.103477, 6288, 4536.0
327, 71.305347, 664.077565, 38.207144, 0.073044, 6362, 4549.0
328, 73.740826, 659.853669, 40.018946, 0.052463, 6316, 4566.0
329, 67.452163, 661.341639, 44.065585, 0.053227, 6364, 4553.0
330, 70.570498, 661.947163, 40.716944, 0.048307, 6362, 4650.0
331, 69.680271, 661.133196, 42.332404, 0.134433, 6341, 4557.0
332, 70.879085, 660.827729, 40.089068, 0.062299, 6345, 4558.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 6367, 4573.0
334, 71.194365, 660.030841, 42.883503, 0.076987, 6347, 4530.0
335, 70.109480, 659.531893, 45.682164, 0.112327, 6338, 4615.0
336, 66.281314, 662.368537, 43.939632, 0.134689, 6369, 4534.0
337, 70.877830, 662.218420, 38.544331, 0.060768, 6370, 4598.0
338, 69.724554, 660.683372, 42.483646, 0.059701, 6366, 4552.0
339, 73.195105, 661.482410, 39.283507, 0.058799, 6349, 4575.0
340, 69.563741, 661.477230, 43.418346, 0.067016, 6364, 4560.0
341, 70.647151, 661.527856, 35.768893, 0.043725, 6366, 4639.0
342, 70.804552, 660.426972, 42.476969, 0.074325, 6340, 4527.0
343, 71.024268, 662.359805, 40.686467, 0.039295, 6368, 4552.0
344, 70.507415, 661.415124, 42.321346, 0.152636, 6340, 4578.0
345, 73.958016, 661.905838, 30.266658, 0.070021, 6359, 4545.0
346, 69.132716, 659.224475, 47.818939, 0.160397, 6360, 4626.0
347, 72.440903, 660.094402, 38.839293, 0.062133, 6314, 4515.0
348, 70.115029, 661.013964, 44.977821, 0.135865, 6343, 4576.0
349, 68.031642, 662.534253, 38.919697, 0.058748, 6370, 4541.0
350, 77.117627, 660.484000, 29.934524, 0.087901, 6286, 4524.0
351, 67.721174, 660.244845, 46.568725, 0.222729, 6363, 4555.0
352, 70.173439, 663.053240, 38.771036, 0.069912, 6364, 4616.0
353, 70.851863, 661.144028, 40.553977, 0.064694, 6369, 4566.0
354, 73.305708, 661.875393, 37.071310, 0.068534, 6338, 4517.0
355, 71.028967, 662.255786, 38.951044, 0.055158, 6352, 4640.0
356, 72.227171, 662.101222, 33.775595, 0.057174, 6366, 4566.0
357, 69.567746, 662.767312, 40.275243, 0.131921, 6359, 4627.0
358, 67.037106, 661.046763, 43.252927, 0.100239, 6374, 4530.0
359, 74.559276, 660.190132, 35.959985, 0.064376, 6337, 4552.0
360, 70.949450, 662.670962, 41.242300, 0.096823, 6359, 4542.0
361, 70.870108, 660.201678, 39.278040, 0.027474, 6355, 4578.0
362, 71.985552, 663.546849, 31.153057, 0.042187, 6359, 4566.0
363, 72.778903, 662.203010, 37.330587, 0.015715, 6343, 4724.0
364, 73.935687, 660.592457, 37.489990, 0.042423, 6342, 4536.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 6334, 4510.0
366, 69.479864, 661.245444, 41.330238, 0.062202, 6365, 4689.0
367, 72.521003, 662.597429, 28.508315, 0.025142, 6366, 4537.0
368, 74.480691, 659.943923, 37.211657, 0.038774, 6323, 4599.0
369, 72.723661, 660.939635, 37.174098, 0.058163, 6348, 4522.0
370, 73.263220, 661.114197, 43.404703, 0.064023, 6339, 4587.0
371, 74.872362, 661.716023, 37.918873, 0.079435, 6325, 4509.0
372, 73.198419, 661.869656, 32.859836, 0.055072, 6365, 4621.0
373, 73.134649, 659.978530, 39.401515, 0.064134, 6321, 4505.0
374, 69.112107, 662.755371, 43.533165, 0.194529, 6367, 4693.0
375, 72.763758, 660.734691, 39.006924, 0.055082, 6347, 4557.0
376, 72.033158, 660.695928, 39.328743, 0.042507, 6334, 4523.0
377, 70.940153, 662.754688, 38.707568, 0.103547, 6360, 4593.0
378, 70.392922, 662.012749, 40.388014, 0.073260, 6370, 4575.0
379, 70.619832, 662.457202, 38.564169, 0.060874, 6366, 4629.0
380, 76.147780, 659.375413, 37.788491, 0.057535, 6316, 4495.0
381, 71.555972, 662.223349, 36.227167, 0.087558, 6312, 7396.0
382, 74.028849, 660.155294, 37.210134, 0.020018, 6334, 5952.0
383, 76.252946, 661.008659, 26.512024, 0.033201, 6287, 4469.0
384, 71.062642, 660.677390, 42.360565, 0.135931, 6304, 4688.0
385, 70.191381, 662.249693, 41.851797, 0.083600, 6343, 4532.0
386, 75.131468, 660.008274, 39.676111, 0.070277, 6321, 4524.0
