#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.750332, 661.446024, 43.478018, 0.131345, 439, 194, 256.0, 26.0, 141.0, 423.0
217, 80.000000, 670.000000, 70.641259, 662.413642, 39.964540, 0.031504, 438, 193, 255.0, 25.0, 142.0, 422.0
218, 80.000000, 660.000000, 74.616249, 659.883127, 32.470229, 0.042070, 439, 191, 434.0, 41.0, 249.0, 724.0
219, 80.000000, 670.000000, 76.521124, 660.223141, 35.604426, 0.072400, 439, 192, 436.0, 41.0, 221.0, 698.0
220, 80.000000, 660.000000, 72.369579, 662.645540, 35.257124, 0.026486, 439, 193, 408.0, 50.0, 224.0, 682.0
221, 80.000000, 660.000000, 75.555028, 660.284645, 37.829702, 0.103138, 439, 192, 277.0, 26.0, 140.0, 443.0
222, 80.000000, 670.000000, 75.793149, 658.740108, 42.144930, 0.128789, 438, 193, 271.0, 25.0, 141.0, 437.0
223, 70.000000, 680.000000, 70.156410, 661.503058, 42.121193, 0.111890, 439, 194, 256.0, 26.0, 140.0, 422.0
224, 70.000000, 670.000000, 68.024653, 663.456025, 38.565046, 0.041843, 439, 191, 422.0, 40.0, 216.0, 678.0
225, 70.000000, 670.000000, 67.549815, 662.524213, 41.756835, 0.127311, 439, 193, 256.0, 26.0, 140.0, 422.0
226, 80.000000, 660.000000, 74.819589, 661.542348, 30.628571, 0.058236, 438, 193, 255.0, 25.0, 141.0, 421.0
227, 80.000000, 660.000000, 72.541191, 660.202087, 34.494579, 0.056913, 439, 190, 255.0, 26.0, 138.0, 419.0
228, 70.000000, 660.000000, 70.358191, 661.011871, 42.659678, 0.085884, 439, 193, 256.0, 26.0, 205.0, 487.0
229, 80.000000, 670.000000, 70.744421, 662.342222, 38.763964, 0.040450, 438, 194, 340.0, 39.0, 231.0, 610.0
230, 80.000000, 670.000000, 71.198722, 660.877621, 38.868425, 0.032651, 438, 193, 276.0, 27.0, 138.0, 441.0
231, 80.000000, 670.000000, 77.677572, 661.567900, 32.949955, 0.107140, 438, 192, 255.0, 25.0, 141.0, 421.0
232, 80.000000, 670.000000, 70.039858, 662.946299, 37.926957, 0.095026, 439, 192, 256.0, 26.0, 139.0, 421.0
233, 70.000000, 670.000000, 68.813326, 662.959738, 38.361330, 0.050148, 438, 193, 276.0, 25.0, 141.0, 442.0
234, 80.000000, 670.000000, 68.548352, 661.633029, 42.775608, 0.107471, 438, 192, 255.0, 24.0, 138.0, 417.0
235, 80.000000, 670.000000, 71.293717, 660.849074, 40.709575, 0.080100, 438, 192, 256.0, 24.0, 141.0, 421.0
236, 80.000000, 660.000000, 74.282337, 660.787755, 38.498814, 0.066293, 439, 193, 257.0, 26.0, 141.0, 424.0
237, 80.000000, 670.000000, 68.493823, 662.380515, 41.565990, 0.075325, 439, 191, 255.0, 26.0, 138.0, 419.0
238, 80.000000, 660.000000, 73.363830, 660.443915, 35.881724, 0.040959, 438, 195, 255.0, 25.0, 142.0, 422.0
239, 80.000000, 670.000000, 74.114539, 660.655205, 40.590226, 0.050634, 439, 192, 254.0, 25.0, 139.0, 418.0
240, 80.000000, 660.000000, 75.549318, 659.236798, 35.938090, 0.021774, 439, 191, 255.0, 26.0, 139.0, 420.0
241, 70.000000, 660.000000, 70.810960, 658.511641, 45.689266, 0.160019, 439, 192, 256.0, 26.0, 147.0, 429.0
242, 80.000000, 670.000000, 69.737155, 660.244182, 45.461089, 0.068754, 438, 192, 255.0, 26.0, 140.0, 421.0
243, 80.000000, 660.000000, 72.646913, 661.695923, 35.606480, 0.045022, 439, 191, 254.0, 26.0, 217.0, 497.0
244, 70.000000, 660.000000, 70.108193, 660.794026, 42.129141, 0.044255, 438, 191, 254.0, 25.0, 148.0, 427.0
245, 80.000000, 670.000000, 72.639554, 659.833181, 38.564209, 0.055029, 439, 191, 253.0, 25.0, 137.0, 415.0
246, 80.000000, 660.000000, 73.879032, 659.190572, 40.456177, 0.054613, 438, 192, 254.0, 25.0, 139.0, 418.0
247, 70.000000, 660.000000, 72.733694, 659.528620, 40.347713, 0.013908, 438, 194, 253.0, 25.0, 140.0, 418.0
248, 70.000000, 680.000000, 68.022637, 662.461177, 42.730603, 0.178763, 438, 191, 255.0, 26.0, 140.0, 421.0
249, 80.000000, 670.000000, 70.210918, 659.262186, 43.524677, 0.174800, 439, 192, 256.0, 26.0, 140.0, 422.0
250, 70.000000, 680.000000, 69.626142, 663.721174, 37.806995, 0.030041, 438, 192, 254.0, 25.0, 140.0, 419.0
251, 80.000000, 670.000000, 70.702704, 660.620330, 42.067918, 0.162371, 438, 193, 256.0, 25.0, 140.0, 421.0
252, 80.000000, 670.000000, 73.300639, 661.364470, 36.927095, 0.062325, 438, 192, 277.0, 26.0, 141.0, 444.0
253, 80.000000, 660.000000, 72.929703, 659.738997, 35.142673, 0.031585, 439, 190, 255.0, 26.0, 139.0, 420.0
254, 80.000000, 660.000000, 72.261167, 660.377580, 37.128657, 0.069743, 439, 193, 254.0, 26.0, 141.0, 421.0
255, 80.000000, 660.000000, 71.472612, 661.753956, 35.954868, 0.045506, 439, 193, 396.0, 40.0, 259.0, 695.0
256, 80.000000, 660.000000, 73.871696, 659.278423, 37.534279, 0.056779, 439, 193, 257.0, 27.0, 139.0, 423.0
257, 80.000000, 660.000000, 73.764313, 660.003431, 39.469072, 0.082895, 438, 193, 257.0, 25.0, 142.0, 424.0
258, 70.000000, 670.000000, 69.810699, 662.578229, 39.403916, 0.040710, 438, 192, 255.0, 25.0, 140.0, 420.0
259, 70.000000, 660.000000, 68.677656, 660.465538, 42.504348, 0.171114, 439, 190, 256.0, 26.0, 158.0, 440.0
260, 80.000000, 670.000000, 69.773345, 662.528935, 37.902039, 0.131249, 438, 193, 264.0, 25.0, 139.0, 428.0
261, 80.000000, 670.000000, 68.607452, 662.208885, 43.606685, 0.090441, 438, 194, 289.0, 25.0, 140.0, 454.0
262, 80.000000, 660.000000, 77.614359, 658.538830, 30.851676, 0.059170, 438, 192, 256.0, 25.0, 140.0, 421.0
263, 70.000000, 680.000000, 67.627190, 658.998049, 44.964546, 0.208578, 438, 191, 280.0, 27.0, 140.0, 447.0
264, 80.000000, 660.000000, 75.363420, 660.435482, 27.743136, 0.074198, 438, 191, 425.0, 43.0, 241.0, 709.0
265, 70.000000, 660.000000, 73.572711, 660.382923, 30.111647, 0.014371, 439, 194, 394.0, 41.0, 228.0, 663.0
266, 70.000000, 660.000000, 70.040737, 659.726977, 44.328908, 0.062333, 439, 190, 415.0, 40.0, 238.0, 693.0
267, 70.000000, 660.000000, 72.666848, 660.114837, 36.343833, 0.032470, 438, 192, 416.0, 37.0, 233.0, 686.0
268, 80.000000, 660.000000, 72.704244, 662.300688, 35.680891, 0.076399, 439, 192, 412.0, 39.0, 217.0, 668.0
269, 80.000000, 670.000000, 71.138441, 659.411303, 41.037172, 0.107339, 439, 191, 454.0, 42.0, 232.0, 728.0
270, 80.000000, 660.000000, 76.347402, 658.481452, 33.004128, 0.046278, 439, 191, 418.0, 41.0, 233.0, 692.0
271, 80.000000, 670.000000, 73.313447, 662.553037, 36.710653, 0.054293, 438, 193, 393.0, 35.0, 207.0, 635.0
272, 70.000000, 660.000000, 70.832984, 661.123367, 40.235693, 0.030924, 438, 191, 408.0, 42.0, 236.0, 686.0
273, 70.000000, 660.000000, 69.675436, 660.172266, 44.864409, 0.122947, 439, 192, 439.0, 45.0, 230.0, 714.0
274, 80.000000, 670.000000, 76.810104, 660.672194, 28.744194, 0.089589, 439, 192, 426.0, 42.0, 245.0, 713.0
275, 80.000000, 670.000000, 75.824595, 660.122471, 35.855017, 0.076573, 439, 192, 401.0, 41.0, 232.0, 674.0
276, 80.000000, 660.000000, 76.214132, 659.163443, 33.723516, 0.042186, 438, 192, 403.0, 40.0, 219.0, 662.0
277, 80.000000, 670.000000, 73.412381, 661.585039, 38.493499, 0.064275, 438, 194, 264.0, 41.0, 226.0, 531.0
278, 80.000000, 670.000000, 73.897714, 661.742750, 34.860826, 0.090545, 438, 192, 410.0, 47.0, 246.0, 703.0
279, 70.000000, 660.000000, 69.619922, 660.457082, 43.736336, 0.097189, 439, 191, 396.0, 49.0, 221.0, 666.0
280, 80.000000, 660.000000, 75.050839, 658.677713, 37.107483, 0.059668, 438, 191, 403.0, 38.0, 223.0, 664.0
281, 80.000000, 660.000000, 71.911459, 662.044116, 37.822125, 0.037294, 438, 191, 321.0, 26.0, 140.0, 487.0
282, 70.000000, 660.000000, 70.284047, 658.937946, 44.474466, 0.116789, 438, 191, 256.0, 25.0, 139.0, 420.0
283, 80.000000, 670.000000, 77.159276, 659.443697, 31.768897, 0.068658, 438, 192, 255.0, 25.0, 141.0, 421.0
284, 80.000000, 670.000000, 72.978503, 662.906351, 34.650213, 0.068932, 438, 190, 256.0, 33.0, 138.0, 427.0
285, 70.000000, 680.000000, 67.793065, 658.111230, 48.406841, 0.361103, 438, 190, 398.0, 39.0, 218.0, 655.0
286, 70.000000, 660.000000, 69.654358, 662.749028, 40.426256, 0.040408, 438, 191, 414.0, 38.0, 225.0, 677.0
287, 70.000000, 670.000000, 67.520973, 662.323211, 45.004238, 0.110239, 438, 191, 255.0, 25.0, 139.0, 419.0
288, 70.000000, 670.000000, 70.618148, 660.036538, 41.195660, 0.059233, 439, 193, 255.0, 26.0, 140.0, 421.0
289, 80.000000, 670.000000, 69.773256, 661.709667, 39.521381, 0.073088, 438, 193, 257.0, 25.0, 140.0, 422.0
290, 70.000000, 680.000000, 69.701530, 661.654565, 42.296970, 0.162903, 438, 191, 404.0, 40.0, 217.0, 661.0
291, 70.000000, 680.000000, 68.668631, 662.087344, 43.162238, 0.063988, 439, 192, 256.0, 26.0, 141.0, 423.0
292, 80.000000, 670.000000, 71.184796, 662.665952, 41.400872, 0.073971, 438, 191, 276.0, 24.0, 138.0, 438.0
293, 80.000000, 670.000000, 70.062094, 662.561914, 36.992818, 0.098447, 439, 190, 360.0, 50.0, 173.0, 583.0
294, 80.000000, 670.000000, 70.352297, 662.323719, 43.711344, 0.095725, 438, 192, 313.0, 25.0, 157.0, 495.0
295, 70.000000, 660.000000, 67.912348, 660.522856, 44.591872, 0.151383, 439, 191, 256.0, 27.0, 139.0, 422.0
296, 80.000000, 670.000000, 72.657156, 660.917347, 38.020901, 0.033043, 438, 193, 402.0, 42.0, 227.0, 671.0
297, 70.000000, 660.000000, 71.580683, 660.610478, 38.651538, 0.038119, 439, 192, 268.0, 26.0, 141.0, 435.0
298, 70.000000, 680.000000, 66.645273, 660.657281, 44.448829, 0.133463, 439, 193, 256.0, 27.0, 142.0, 425.0
299, 80.000000, 670.000000, 72.489114, 660.896206, 41.966973, 0.117999, 438, 192, 256.0, 25.0, 140.0, 421.0
300, 80.000000, 660.000000, 72.113209, 662.002458, 37.238742, 0.046466, 439, 193, 276.0, 26.0, 140.0, 442.0
301, 80.000000, 670.000000, 72.896314, 661.796324, 36.411528, 0.034595, 438, 193, 304.0, 25.0, 141.0, 470.0
302, 80.000000, 660.000000, 70.582111, 662.060142, 34.877032, 0.066336, 438, 192, 406.0, 42.0, 228.0, 676.0
303, 80.000000, 670.000000, 72.551274, 662.257715, 35.341681, 0.061849, 439, 192, 399.0, 49.0, 225.0, 673.0
304, 80.000000, 670.000000, 72.759716, 662.552126, 31.442716, 0.062221, 439, 192, 407.0, 39.0, 219.0, 665.0
305, 80.000000, 660.000000, 76.002560, 659.635217, 31.946963, 0.044858, 438, 193, 394.0, 47.0, 166.0, 607.0
306, 70.000000, 660.000000, 70.888387, 660.099851, 42.409782, 0.080119, 439, 192, 256.0, 26.0, 140.0, 422.0
307, 80.000000, 660.000000, 75.026616, 660.760452, 27.862705, 0.055856, 438, 192, 328.0, 40.0, 223.0, 591.0
308, 80.000000, 660.000000, 71.962223, 660.697642, 39.140812, 0.061213, 438, 192, 269.0, 26.0, 138.0, 433.0
309, 80.000000, 660.000000, 74.367230, 660.289277, 37.313017, 0.051948, 438, 192, 255.0, 25.0, 140.0, 420.0
310, 80.000000, 670.000000, 69.465227, 661.359648, 42.764352, 0.041011, 438, 193, 256.0, 26.0, 140.0, 422.0
311, 70.000000, 680.000000, 69.284390, 662.131314, 40.969601, 0.074538, 438, 194, 276.0, 25.0, 141.0, 442.0
312, 80.000000, 670.000000, 76.674248, 660.822286, 28.418272, 0.066902, 439, 191, 255.0, 25.0, 140.0, 420.0
313, 80.000000, 670.000000, 71.294069, 660.919674, 40.733861, 0.055868, 438, 193, 256.0, 25.0, 140.0, 421.0
314, 80.000000, 670.000000, 73.492305, 662.360043, 36.756292, 0.065832, 438, 194, 256.0, 25.0, 141.0, 422.0
315, 80.000000, 660.000000, 74.788050, 659.677996, 36.159495, 0.046480, 439, 191, 255.0, 25.0, 139.0, 419.0
316, 80.000000, 660.000000, 78.266264, 658.585602, 35.641203, 0.139773, 438, 193, 254.0, 25.0, 141.0, 420.0
317, 80.000000, 670.000000, 74.130127, 660.840769, 33.727276, 0.028849, 439, 192, 320.0, 27.0, 160.0, 507.0
318, 80.000000, 670.000000, 69.436737, 665.159729, 38.649788, 0.122883, 438, 192, 255.0, 25.0, 138.0, 418.0
319, 80.000000, 670.000000, 72.811735, 661.853247, 34.420627, 0.043896, 438, 192, 254.0, 25.0, 140.0, 419.0
320, 80.000000, 660.000000, 72.633838, 662.881642, 31.834165, 0.060377, 439, 193, 386.0, 42.0, 234.0, 662.0
321, 80.000000, 670.000000, 72.424957, 661.685365, 37.215999, 0.050585, 439, 191, 254.0, 26.0, 140.0, 420.0
322, 70.000000, 680.000000, 68.775518, 664.085285, 39.016744, 0.072319, 439, 192, 255.0, 27.0, 138.0, 420.0
323, 80.000000, 670.000000, 66.769184, 669.567395, 50.550464, 0.140053, 438, 194, 255.0, 25.0, 142.0, 422.0
324, 70.000000, 670.000000, 73.639944, 661.031822, 34.814154, 0.035547, 439, 191, 254.0, 25.0, 141.0, 420.0
325, 80.000000, 660.000000, 74.630517, 661.024797, 31.227248, 0.018244, 439, 191, 256.0, 34.0, 141.0, 431.0
326, 80.000000, 660.000000, 76.297964, 659.608317, 37.320199, 0.103642, 438, 193, 255.0, 25.0, 141.0, 421.0
327, 80.000000, 670.000000, 71.308560, 664.255870, 37.556214, 0.073353, 438, 193, 256.0, 25.0, 141.0, 422.0
328, 80.000000, 670.000000, 73.397633, 660.133226, 39.766891, 0.052866, 438, 194, 255.0, 25.0, 157.0, 437.0
329, 70.000000, 670.000000, 67.620715, 661.533490, 44.274823, 0.053521, 438, 193, 276.0, 26.0, 140.0, 442.0
330, 80.000000, 670.000000, 70.194713, 662.346835, 40.981841, 0.048636, 439, 194, 255.0, 26.0, 140.0, 421.0
331, 80.000000, 670.000000, 69.130748, 661.678573, 42.129150, 0.135558, 439, 191, 255.0, 25.0, 139.0, 419.0
332, 70.000000, 670.000000, 71.057983, 660.428451, 39.962554, 0.062610, 438, 193, 254.0, 25.0, 139.0, 418.0
333, 80.000000, 670.000000, 68.605478, 661.982783, 41.480886, 0.098635, 438, 194, 256.0, 26.0, 140.0, 422.0
334, 80.000000, 670.000000, 71.569228, 659.719014, 42.727481, 0.077275, 438, 193, 266.0, 25.0, 141.0, 432.0
335, 70.000000, 660.000000, 69.636026, 659.491360, 46.295479, 0.112901, 439, 193, 255.0, 26.0, 141.0, 422.0
336, 70.000000, 670.000000, 66.212087, 662.009086, 43.681499, 0.135045, 438, 193, 273.0, 30.0, 148.0, 451.0
337, 80.000000, 670.000000, 70.960504, 662.107690, 39.076379, 0.061020, 439, 193, 255.0, 25.0, 139.0, 419.0
338, 70.000000, 670.000000, 69.507031, 660.869624, 41.793467, 0.060277, 439, 193, 256.0, 26.0, 141.0, 423.0
339, 80.000000, 670.000000, 72.753083, 661.598648, 39.480148, 0.059135, 438, 192, 372.0, 38.0, 215.0, 625.0
340, 80.000000, 670.000000, 69.121947, 661.504221, 43.661184, 0.067412, 438, 192, 256.0, 25.0, 149.0, 430.0
341, 70.000000, 660.000000, 70.878260, 661.181489, 36.076304, 0.044152, 439, 192, 256.0, 27.0, 140.0, 423.0
342, 70.000000, 670.000000, 71.117657, 660.069544, 42.281602, 0.074600, 439, 191, 255.0, 26.0, 139.0, 420.0
343, 80.000000, 670.000000, 71.200907, 661.902272, 40.694940, 0.039701, 439, 191, 255.0, 26.0, 139.0, 420.0
344, 70.000000, 680.000000, 70.612837, 661.197804, 43.042123, 0.153171, 439, 191, 256.0, 26.0, 140.0, 422.0
345, 80.000000, 660.000000, 74.027870, 662.111745, 30.462899, 0.070322, 438, 192, 376.0, 38.0, 210.0, 624.0
346, 80.000000, 670.000000, 68.799770, 659.358933, 46.955661, 0.161849, 438, 192, 257.0, 25.0, 140.0, 422.0
347, 70.000000, 670.000000, 72.226649, 660.207474, 38.507936, 0.062349, 439, 192, 255.0, 25.0, 140.0, 420.0
348, 80.000000, 670.000000, 70.341565, 660.798185, 45.475700, 0.136337, 438, 192, 258.0, 25.0, 176.0, 459.0
349, 70.000000, 660.000000, 68.040492, 662.688502, 39.436905, 0.058998, 439, 192, 255.0, 26.0, 139.0, 420.0
350, 80.000000, 660.000000, 76.743418, 660.459347, 30.135344, 0.088184, 439, 192, 255.0, 26.0, 141.0, 422.0
351, 80.000000, 670.000000, 67.630785, 659.924895, 46.411713, 0.223151, 439, 193, 256.0, 25.0, 141.0, 422.0
352, 80.000000, 670.000000, 70.732854, 662.695442, 38.162093, 0.070272, 439, 192, 386.0, 27.0, 141.0, 554.0
353, 80.000000, 670.000000, 70.521718, 661.432031, 40.516374, 0.065007, 438, 191, 256.0, 25.0, 138.0, 419.0
354, 80.000000, 660.000000, 72.942040, 661.846366, 37.032122, 0.068914, 438, 195, 289.0, 26.0, 189.0, 504.0
355, 80.000000, 660.000000, 71.075933, 661.981620, 38.928238, 0.055342, 438, 192, 283.0, 26.0, 142.0, 451.0
356, 80.000000, 660.000000, 71.810589, 661.890576, 34.633811, 0.057911, 438, 192, 255.0, 25.0, 141.0, 421.0
357, 80.000000, 670.000000, 70.098572, 662.435823, 39.741318, 0.132432, 439, 193, 256.0, 25.0, 138.0, 419.0
358, 80.000000, 670.000000, 67.210266, 661.204158, 41.798210, 0.101362, 439, 191, 358.0, 40.0, 224.0, 622.0
359, 80.000000, 660.000000, 74.918719, 659.743721, 35.534538, 0.064875, 438, 193, 255.0, 26.0, 142.0, 423.0
360, 80.000000, 670.000000, 70.756786, 663.007226, 41.320827, 0.097025, 439, 192, 256.0, 26.0, 213.0, 495.0
361, 70.000000, 660.000000, 70.980919, 660.418392, 39.020013, 0.027673, 439, 192, 267.0, 26.0, 140.0, 433.0
362, 80.000000, 670.000000, 71.771167, 663.392825, 31.421512, 0.042418, 439, 192, 269.0, 26.0, 140.0, 435.0
363, 80.000000, 660.000000, 72.612910, 662.105592, 37.527306, 0.015827, 438, 192, 256.0, 26.0, 139.0, 421.0
364, 80.000000, 660.000000, 74.139435, 660.674907, 37.382160, 0.042579, 439, 192, 255.0, 26.0, 140.0, 421.0
365, 80.000000, 660.000000, 72.985072, 660.325545, 36.130184, 0.023345, 439, 194, 256.0, 25.0, 163.0, 444.0
366, 70.000000, 670.000000, 69.580879, 661.408751, 41.318452, 0.062320, 439, 191, 255.0, 26.0, 139.0, 420.0
367, 70.000000, 660.000000, 72.807208, 662.456270, 28.874374, 0.025424, 439, 192, 255.0, 26.0, 149.0, 430.0
368, 80.000000, 660.000000, 74.565280, 660.033258, 37.389537, 0.038868, 439, 193, 255.0, 25.0, 141.0, 421.0
369, 80.000000, 670.000000, 72.393693, 661.193589, 37.175943, 0.058418, 439, 191, 254.0, 25.0, 139.0, 418.0
370, 80.000000, 670.000000, 73.030358, 661.007657, 43.961652, 0.064281, 438, 191, 263.0, 25.0, 140.0, 428.0
371, 80.000000, 660.000000, 74.822747, 662.004140, 37.694068, 0.079714, 438, 191, 256.0, 25.0, 138.0, 419.0
372, 80.000000, 670.000000, 73.706165, 661.482963, 31.847683, 0.055875, 438, 191, 255.0, 25.0, 141.0, 421.0
373, 80.000000, 670.000000, 72.657890, 660.152485, 39.364672, 0.064605, 438, 193, 277.0, 24.0, 140.0, 441.0
374, 80.000000, 670.000000, 69.200092, 662.980336, 42.800046, 0.194854, 439, 193, 265.0, 26.0, 140.0, 431.0
375, 80.000000, 660.000000, 72.493112, 660.747680, 38.793173, 0.055353, 439, 190, 255.0, 27.0, 138.0, 420.0
376, 80.000000, 670.000000, 71.713533, 660.823498, 38.987998, 0.042921, 439, 193, 287.0, 37.0, 156.0, 480.0
377, 80.000000, 670.000000, 71.295122, 662.512790, 38.617895, 0.103803, 439, 191, 256.0, 26.0, 138.0, 420.0
378, 80.000000, 670.000000, 70.176163, 662.217604, 40.421537, 0.073378, 439, 192, 365.0, 39.0, 226.0, 630.0
379, 80.000000, 670.000000, 70.502237, 663.140674, 37.964841, 0.062146, 438, 190, 255.0, 25.0, 137.0, 417.0
380, 80.000000, 670.000000, 76.576376, 658.959102, 37.245522, 0.058013, 438, 192, 255.0, 25.0, 140.0, 420.0
381, 80.000000, 670.000000, 71.135568, 661.754709, 37.337494, 0.089072, 438, 192, 255.0, 24.0, 148.0, 427.0
382, 80.000000, 670.000000, 74.320462, 660.022710, 37.698429, 0.020441, 438, 193, 255.0, 25.0, 211.0, 491.0
383, 80.000000, 660.000000, 76.132952, 661.270051, 26.826527, 0.033655, 438, 190, 256.0, 25.0, 139.0, 420.0
384, 80.000000, 670.000000, 71.407907, 660.703311, 42.090864, 0.136193, 438, 193, 256.0, 25.0, 141.0, 422.0
385, 80.000000, 670.000000, 69.742806, 662.044466, 42.980919, 0.084349, 439, 192, 280.0, 26.0, 140.0, 446.0
386, 80.000000, 660.000000, 75.191209, 659.789350, 39.288567, 0.070425, 439, 191, 255.0, 27.0, 140.0, 422.0
387, 80.000000, 670.000000, 69.547176, 661.535496, 40.623794, 0.141351, 439, 193, 256.0, 25.0, 139.0, 420.0
388, 80.000000, 670.000000, 71.000618, 661.344230, 40.694001, 0.070988, 439, 194, 255.0, 25.0, 140.0, 420.0
389, 80.000000, 670.000000, 69.058172, 659.877969, 45.255707, 0.111418, 439, 192, 273.0, 26.0, 140.0, 439.0
390, 80.000000, 670.000000, 69.095350, 665.859748, 55.158539, 0.088299, 439, 191, 254.0, 26.0, 140.0, 420.0
391, 80.000000, 670.000000, 76.092809, 661.387329, 37.556332, 0.135790, 439, 194, 255.0, 25.0, 141.0, 421.0
392, 80.000000, 660.000000, 71.986989, 660.209329, 39.931466, 0.063241, 438, 195, 276.0, 24.0, 143.0, 443.0
393, 80.000000, 670.000000, 73.667411, 660.770298, 38.215484, 0.055048, 439, 194, 255.0, 25.0, 141.0, 421.0
394, 70.000000, 660.000000, 70.506343, 659.471629, 45.692645, 0.097243, 438, 191, 257.0, 26.0, 138.0, 421.0
395, 80.000000, 660.000000, 78.482282, 658.137696, 34.261341, 0.082829, 439, 192, 274.0, 26.0, 141.0, 441.0
396, 80.000000, 660.000000, 74.318739, 660.349421, 38.516870, 0.044206, 438, 191, 254.0, 26.0, 140.0, 420.0
397, 70.000000, 660.000000, 70.749632, 661.481892, 39.565163, 0.024384, 438, 195, 331.0, 26.0, 142.0, 499.0
398, 80.000000, 660.000000, 73.306444, 660.762506, 38.373215, 0.043635, 438, 191, 255.0, 26.0, 176.0, 457.0
399, 80.000000, 660.000000, 76.633750, 659.815842, 36.612470, 0.078712, 439, 192, 256.0, 25.0, 140.0, 421.0
400, 80.000000, 670.000000, 71.100004, 661.193577, 41.391674, 0.108419, 438, 192, 263.0, 25.0, 138.0, 426.0
401, 80.000000, 670.000000, 70.245774, 662.249535, 38.205453, 0.062275, 439, 193, 256.0, 26.0, 141.0, 423.0
402, 80.000000, 670.000000, 71.114630, 661.716449, 39.297384, 0.106623, 438, 193, 255.0, 25.0, 141.0, 421.0
403, 80.000000, 670.000000, 73.050198, 661.758003, 40.057564, 0.031662, 439, 193, 255.0, 26.0, 142.0, 423.0
404, 80.000000, 670.000000, 69.702390, 661.564242, 43.802901, 0.054862, 439, 193, 255.0, 26.0, 140.0, 421.0
405, 80.000000, 660.000000, 74.505424, 661.094265, 34.543219, 0.037100, 439, 191, 256.0, 27.0, 141.0, 424.0
406, 80.000000, 660.000000, 73.283886, 662.489424, 32.944654, 0.043257, 438, 193, 257.0, 25.0, 142.0, 424.0
407, 80.000000, 670.000000, 75.147933, 660.833289, 35.312902, 0.059861, 438, 192, 255.0, 25.0, 141.0, 421.0
408, 70.000000, 670.000000, 75.509253, 659.829736, 35.259206, 0.060527, 439, 191, 266.0, 26.0, 154.0, 446.0
409, 80.000000, 670.000000, 77.696488, 662.064579, 24.108023, 0.113233, 439, 192, 256.0, 27.0, 142.0, 425.0
410, 80.000000, 670.000000, 69.615022, 663.514279, 40.079124, 0.080015, 439, 192, 256.0, 26.0, 139.0, 421.0
411, 80.000000, 670.000000, 81.787336, 657.447418, 28.290499, 0.065187, 438, 193, 275.0, 25.0, 142.0, 442.0
412, 80.000000, 660.000000, 71.500782, 661.961659, 33.897440, 0.036157, 439, 193, 255.0, 25.0, 141.0, 421.0
413, 80.000000, 670.000000, 73.647793, 660.417163, 38.563287, 0.037693, 438, 194, 255.0, 25.0, 143.0, 423.0
414, 80.000000, 660.000000, 72.880610, 660.019593, 36.917762, 0.046168, 438, 193, 255.0, 25.0, 140.0, 420.0
415, 80.000000, 670.000000, 74.926148, 660.583652, 40.843000, 0.041063, 439, 191, 272.0, 26.0, 140.0, 438.0
416, 80.000000, 660.000000, 73.691802, 661.086152, 31.413511, 0.048148, 438, 191, 253.0, 26.0, 155.0, 434.0
417, 70.000000, 680.000000, 66.531704, 659.745558, 46.046679, 0.216959, 438, 193, 256.0, 26.0, 142.0, 424.0
418, 80.000000, 660.000000, 74.511378, 661.482498, 33.962787, 0.054164, 438, 192, 254.0, 25.0, 140.0, 419.0
419, 80.000000, 660.000000, 69.684217, 662.786713, 39.760503, 0.055331, 438, 192, 256.0, 26.0, 140.0, 422.0
420, 70.000000, 670.000000, 69.963693, 660.966308, 39.284523, 0.119503, 438, 191, 254.0, 25.0, 139.0, 418.0
421, 80.000000, 670.000000, 74.734892, 659.791534, 37.327855, 0.056954, 439, 193, 256.0, 26.0, 139.0, 421.0
422, 80.000000, 660.000000, 73.146994, 660.465036, 39.484183, 0.051229, 439, 194, 257.0, 26.0, 142.0, 425.0
423, 80.000000, 670.000000, 70.011685, 662.307653, 41.235733, 0.085942, 439, 191, 256.0, 25.0, 138.0, 419.0
424, 80.000000, 660.000000, 71.875616, 662.156893, 34.378300, 0.068353, 439, 193, 324.0, 41.0, 158.0, 523.0
425, 80.000000, 660.000000, 75.224854, 658.921261, 37.105163, 0.061672, 438, 192, 385.0, 36.0, 223.0, 644.0
426, 80.000000, 670.000000, 72.157079, 661.381155, 37.494470, 0.060067, 438, 193, 262.0, 32.0, 141.0, 435.0
427, 80.000000, 670.000000, 72.053506, 659.775570, 43.592583, 0.060691, 438, 193, 255.0, 26.0, 139.0, 420.0
428, 80.000000, 670.000000, 77.123322, 661.753001, 27.452480, 0.085897, 439, 194, 268.0, 25.0, 144.0, 437.0
429, 70.000000, 680.000000, 68.723374, 661.489624, 44.335664, 0.137241, 439, 193, 255.0, 25.0, 141.0, 421.0
430, 80.000000, 660.000000, 74.537219, 660.642953, 35.879908, 0.065869, 439, 193, 332.0, 26.0, 140.0, 498.0
431, 80.000000, 670.000000, 68.272801, 662.238078, 44.388489, 0.056254, 438, 193, 393.0, 36.0, 223.0, 652.0
432, 80.000000, 670.000000, 72.372909, 662.038719, 36.634818, 0.056919, 438, 194, 256.0, 25.0, 141.0, 422.0
