#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621941, 660.737287, 36.293833, 0.047230, 467, 332, 255.0, 42.0, 232.0, 529.0
434, 80.000000, 660.000000, 71.146973, 660.339247, 40.096827, 0.037996, 466, 331, 253.0, 40.0, 230.0, 523.0
435, 70.000000, 660.000000, 68.434807, 661.092253, 41.819284, 0.085254, 467, 334, 261.0, 42.0, 233.0, 536.0
436, 70.000000, 670.000000, 67.080822, 663.537400, 39.185495, 0.110088, 467, 332, 325.0, 42.0, 232.0, 599.0
437, 80.000000, 670.000000, 69.291793, 660.983035, 45.177500, 0.115811, 467, 332, 256.0, 49.0, 234.0, 539.0
438, 80.000000, 670.000000, 68.454654, 664.568106, 35.451480, 0.081822, 466, 331, 255.0, 41.0, 236.0, 532.0
439, 80.000000, 670.000000, 70.691906, 661.947718, 39.163120, 0.039049, 466, 332, 255.0, 41.0, 235.0, 531.0
440, 80.000000, 670.000000, 71.378309, 661.124375, 39.547135, 0.038689, 467, 334, 256.0, 42.0, 263.0, 561.0
441, 80.000000, 670.000000, 74.967972, 660.095437, 36.811126, 0.052440, 466, 331, 256.0, 41.0, 234.0, 531.0
442, 80.000000, 670.000000, 67.283155, 663.110927, 42.007669, 0.063314, 466, 331, 255.0, 42.0, 230.0, 527.0
443, 80.000000, 660.000000, 74.526926, 659.718269, 33.865309, 0.013479, 466, 333, 256.0, 41.0, 234.0, 531.0
444, 70.000000, 660.000000, 70.415731, 659.463223, 45.079793, 0.088529, 467, 332, 255.0, 42.0, 234.0, 531.0
445, 80.000000, 660.000000, 72.807661, 660.515259, 36.582484, 0.027696, 466, 330, 256.0, 41.0, 232.0, 529.0
446, 80.000000, 670.000000, 73.000281, 660.933309, 42.101586, 0.136247, 466, 331, 256.0, 41.0, 233.0, 530.0
447, 80.000000, 670.000000, 72.721085, 662.675562, 40.607796, 0.130821, 466, 332, 274.0, 42.0, 235.0, 551.0
448, 80.000000, 670.000000, 70.900350, 661.772451, 39.941199, 0.043186, 467, 331, 255.0, 42.0, 233.0, 530.0
449, 80.000000, 670.000000, 70.337005, 661.921042, 40.541271, 0.057540, 467, 330, 270.0, 42.0, 231.0, 543.0
450, 80.000000, 670.000000, 72.673695, 660.937229, 39.620958, 0.048196, 467, 331, 255.0, 41.0, 233.0, 529.0
451, 80.000000, 670.000000, 70.035680, 662.628594, 41.072786, 0.111175, 466, 331, 255.0, 41.0, 231.0, 527.0
452, 80.000000, 670.000000, 70.458442, 662.809992, 36.043671, 0.058617, 467, 332, 308.0, 43.0, 233.0, 584.0
453, 80.000000, 660.000000, 74.651883, 660.379840, 35.780829, 0.025156, 466, 332, 255.0, 42.0, 234.0, 531.0
454, 70.000000, 670.000000, 68.481622, 662.064369, 36.143066, 0.057947, 467, 331, 255.0, 42.0, 231.0, 528.0
455, 80.000000, 660.000000, 72.036066, 659.581794, 42.292456, 0.114140, 467, 331, 255.0, 42.0, 231.0, 528.0
456, 80.000000, 670.000000, 78.496406, 660.459153, 29.961881, 0.125761, 467, 332, 255.0, 42.0, 233.0, 530.0
457, 80.000000, 670.000000, 70.868431, 662.500515, 35.514474, 0.056841, 466, 333, 254.0, 41.0, 295.0, 590.0
458, 80.000000, 660.000000, 73.800120, 660.199402, 35.342838, 0.028889, 467, 332, 255.0, 43.0, 234.0, 532.0
459, 80.000000, 670.000000, 72.051241, 659.700387, 41.820319, 0.149640, 466, 333, 256.0, 40.0, 233.0, 529.0
460, 80.000000, 670.000000, 71.460795, 660.958207, 43.096817, 0.117886, 466, 331, 256.0, 40.0, 233.0, 529.0
461, 80.000000, 670.000000, 72.908392, 660.910398, 39.151963, 0.101654, 466, 332, 261.0, 40.0, 234.0, 535.0
462, 80.000000, 660.000000, 71.628473, 660.704633, 41.108018, 0.044052, 467, 333, 297.0, 42.0, 234.0, 573.0
463, 80.000000, 670.000000, 73.031141, 661.232417, 39.000536, 0.090437, 467, 331, 255.0, 42.0, 240.0, 537.0
464, 80.000000, 660.000000, 72.450053, 660.445969, 44.577795, 0.093056, 467, 332, 394.0, 76.0, 370.0, 840.0
465, 80.000000, 670.000000, 71.859986, 661.151371, 44.988265, 0.065905, 466, 330, 255.0, 41.0, 234.0, 530.0
466, 70.000000, 680.000000, 67.669421, 661.129710, 43.985404, 0.135816, 466, 333, 255.0, 42.0, 253.0, 550.0
467, 80.000000, 660.000000, 74.479105, 659.334078, 38.354707, 0.088412, 467, 330, 255.0, 41.0, 232.0, 528.0
468, 80.000000, 670.000000, 74.225234, 659.435408, 40.306088, 0.039606, 466, 335, 256.0, 41.0, 235.0, 532.0
469, 70.000000, 680.000000, 69.207024, 663.472458, 40.267534, 0.075325, 466, 333, 255.0, 41.0, 234.0, 530.0
470, 80.000000, 670.000000, 68.478422, 662.479182, 40.679619, 0.120414, 466, 332, 290.0, 42.0, 232.0, 564.0
471, 80.000000, 670.000000, 71.854808, 660.581425, 43.235277, 0.096733, 466, 333, 256.0, 41.0, 234.0, 531.0
472, 80.000000, 670.000000, 69.255482, 663.045259, 41.656200, 0.105798, 466, 332, 355.0, 67.0, 284.0, 706.0
473, 80.000000, 670.000000, 71.508518, 662.165183, 35.425123, 0.061600, 467, 334, 260.0, 41.0, 237.0, 538.0
474, 80.000000, 670.000000, 67.866211, 661.683004, 44.032121, 0.182383, 466, 330, 403.0, 76.0, 249.0, 728.0
475, 80.000000, 670.000000, 71.559289, 661.065527, 39.029509, 0.095928, 466, 333, 255.0, 41.0, 233.0, 529.0
476, 80.000000, 670.000000, 69.498068, 660.805994, 43.646432, 0.136897, 466, 334, 255.0, 41.0, 235.0, 531.0
477, 70.000000, 660.000000, 71.667315, 661.519600, 36.832170, 0.029870, 467, 333, 321.0, 42.0, 251.0, 614.0
478, 70.000000, 660.000000, 70.859907, 661.312056, 38.470884, 0.014691, 467, 332, 267.0, 42.0, 234.0, 543.0
479, 80.000000, 670.000000, 72.758583, 661.917933, 41.113719, 0.081828, 466, 331, 255.0, 41.0, 242.0, 538.0
480, 80.000000, 660.000000, 73.596367, 659.262362, 40.382657, 0.061192, 466, 330, 255.0, 41.0, 238.0, 534.0
481, 80.000000, 660.000000, 72.176199, 660.398192, 41.856222, 0.032833, 467, 332, 255.0, 41.0, 233.0, 529.0
482, 80.000000, 670.000000, 72.537036, 661.806092, 41.572086, 0.079037, 467, 333, 255.0, 41.0, 236.0, 532.0
483, 70.000000, 660.000000, 67.449863, 660.390617, 42.918144, 0.118149, 466, 334, 255.0, 42.0, 233.0, 530.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 467, 331, 256.0, 42.0, 230.0, 528.0
485, 70.000000, 660.000000, 68.197062, 661.655835, 42.522651, 0.035951, 467, 332, 360.0, 43.0, 234.0, 637.0
486, 80.000000, 660.000000, 73.312298, 661.924106, 33.023630, 0.059061, 467, 334, 255.0, 41.0, 244.0, 540.0
487, 70.000000, 660.000000, 69.949139, 661.054530, 38.124143, 0.025343, 467, 331, 255.0, 42.0, 242.0, 539.0
488, 80.000000, 670.000000, 70.960878, 661.630483, 38.826968, 0.051563, 467, 331, 255.0, 42.0, 231.0, 528.0
489, 80.000000, 660.000000, 73.152724, 661.060996, 35.916475, 0.052966, 467, 332, 255.0, 42.0, 232.0, 529.0
490, 70.000000, 670.000000, 68.219596, 662.843677, 38.279578, 0.072906, 467, 333, 254.0, 41.0, 232.0, 527.0
491, 80.000000, 670.000000, 70.651417, 661.471091, 39.722003, 0.071690, 467, 333, 254.0, 41.0, 232.0, 527.0
492, 80.000000, 670.000000, 71.209578, 662.697487, 39.566455, 0.080229, 467, 331, 284.0, 42.0, 243.0, 569.0
493, 70.000000, 670.000000, 66.294827, 661.493446, 42.727358, 0.085293, 466, 331, 255.0, 41.0, 231.0, 527.0
494, 70.000000, 680.000000, 69.506855, 662.459558, 41.458280, 0.082917, 466, 331, 255.0, 41.0, 231.0, 527.0
495, 80.000000, 670.000000, 78.405560, 661.073164, 27.774109, 0.071106, 466, 333, 254.0, 42.0, 302.0, 598.0
496, 70.000000, 660.000000, 72.458411, 661.149832, 33.655928, 0.023082, 466, 331, 257.0, 42.0, 234.0, 533.0
497, 80.000000, 670.000000, 69.595012, 661.487740, 43.095549, 0.179459, 467, 331, 256.0, 42.0, 232.0, 530.0
498, 80.000000, 670.000000, 69.529427, 663.796421, 40.677941, 0.107928, 467, 333, 256.0, 42.0, 232.0, 530.0
499, 80.000000, 660.000000, 74.847264, 661.629821, 32.123930, 0.035527, 466, 333, 255.0, 41.0, 235.0, 531.0
500, 80.000000, 670.000000, 71.565340, 661.582017, 45.278813, 0.065627, 467, 334, 254.0, 41.0, 233.0, 528.0
501, 70.000000, 670.000000, 68.703820, 662.547959, 39.752597, 0.050915, 467, 332, 255.0, 42.0, 234.0, 531.0
502, 70.000000, 660.000000, 70.908622, 659.076829, 44.407979, 0.134823, 466, 331, 327.0, 55.0, 233.0, 615.0
503, 70.000000, 660.000000, 69.041086, 661.044436, 40.706659, 0.060866, 466, 333, 253.0, 41.0, 235.0, 529.0
504, 80.000000, 670.000000, 72.893361, 661.035172, 38.031045, 0.042344, 466, 331, 255.0, 41.0, 234.0, 530.0
505, 70.000000, 660.000000, 69.215694, 661.045194, 39.477384, 0.073763, 467, 333, 255.0, 43.0, 233.0, 531.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 466, 333, 399.0, 74.0, 373.0, 846.0
507, 70.000000, 670.000000, 72.408544, 661.343688, 34.323119, 0.058857, 466, 330, 394.0, 64.0, 383.0, 841.0
508, 80.000000, 670.000000, 71.123671, 662.612571, 39.595315, 0.049881, 467, 332, 270.0, 42.0, 235.0, 547.0
509, 80.000000, 670.000000, 71.132256, 661.427325, 39.823803, 0.045722, 466, 333, 254.0, 68.0, 266.0, 588.0
510, 80.000000, 670.000000, 71.226704, 661.027101, 42.174124, 0.061319, 466, 332, 256.0, 40.0, 232.0, 528.0
511, 80.000000, 670.000000, 68.941595, 662.177276, 40.030077, 0.206229, 467, 332, 256.0, 42.0, 232.0, 530.0
512, 80.000000, 670.000000, 68.697985, 662.179758, 44.762208, 0.055380, 466, 331, 255.0, 41.0, 230.0, 526.0
513, 80.000000, 670.000000, 72.287636, 661.570759, 39.117478, 0.068752, 467, 331, 255.0, 41.0, 231.0, 527.0
514, 70.000000, 660.000000, 68.888173, 659.724283, 45.712760, 0.110070, 466, 331, 256.0, 42.0, 234.0, 532.0
515, 80.000000, 660.000000, 73.609377, 660.260361, 40.530990, 0.058248, 467, 332, 256.0, 43.0, 234.0, 533.0
516, 70.000000, 680.000000, 66.626424, 662.331516, 44.522184, 0.110052, 466, 332, 272.0, 42.0, 347.0, 661.0
517, 80.000000, 670.000000, 71.261722, 661.306761, 40.993419, 0.061816, 466, 331, 255.0, 41.0, 233.0, 529.0
518, 70.000000, 680.000000, 66.729343, 662.263372, 41.325610, 0.149786, 467, 332, 256.0, 42.0, 232.0, 530.0
519, 70.000000, 660.000000, 69.806165, 660.080074, 47.248513, 0.074372, 466, 330, 255.0, 41.0, 279.0, 575.0
520, 80.000000, 660.000000, 72.594573, 661.588500, 33.513117, 0.033859, 467, 334, 254.0, 42.0, 234.0, 530.0
521, 80.000000, 660.000000, 71.855466, 661.469903, 34.427351, 0.066130, 466, 334, 273.0, 42.0, 236.0, 551.0
522, 80.000000, 670.000000, 68.795802, 661.592789, 40.349258, 0.114522, 467, 333, 256.0, 42.0, 232.0, 530.0
523, 80.000000, 670.000000, 73.344795, 660.635768, 38.889768, 0.062519, 467, 332, 255.0, 41.0, 232.0, 528.0
524, 80.000000, 670.000000, 72.739433, 662.217570, 40.497106, 0.067939, 467, 333, 254.0, 41.0, 235.0, 530.0
525, 80.000000, 670.000000, 70.728429, 662.471104, 42.875399, 0.029955, 466, 331, 255.0, 41.0, 253.0, 549.0
526, 80.000000, 670.000000, 68.631276, 661.726041, 43.011300, 0.219756, 467, 332, 255.0, 68.0, 270.0, 593.0
527, 80.000000, 670.000000, 68.101050, 661.211031, 44.593535, 0.102905, 467, 332, 393.0, 67.0, 379.0, 839.0
528, 70.000000, 670.000000, 74.070176, 659.518723, 35.071802, 0.042543, 466, 333, 256.0, 41.0, 234.0, 531.0
529, 80.000000, 670.000000, 71.100024, 662.610282, 38.637030, 0.107258, 466, 332, 306.0, 41.0, 247.0, 594.0
530, 80.000000, 670.000000, 73.969068, 660.504263, 34.437805, 0.032758, 466, 333, 255.0, 46.0, 245.0, 546.0
531, 80.000000, 660.000000, 74.999061, 660.434764, 33.704492, 0.069354, 467, 331, 255.0, 47.0, 276.0, 578.0
532, 80.000000, 660.000000, 77.956383, 658.399786, 38.565895, 0.103012, 467, 333, 254.0, 43.0, 233.0, 530.0
533, 80.000000, 670.000000, 70.222203, 662.881436, 41.140117, 0.071811, 467, 333, 255.0, 41.0, 232.0, 528.0
534, 70.000000, 670.000000, 68.791033, 660.299540, 39.956254, 0.113911, 466, 331, 255.0, 41.0, 234.0, 530.0
535, 80.000000, 670.000000, 71.452937, 662.365871, 37.809753, 0.113732, 466, 331, 255.0, 41.0, 231.0, 527.0
536, 80.000000, 660.000000, 74.541026, 659.811455, 33.191772, 0.026135, 466, 333, 255.0, 41.0, 236.0, 532.0
537, 80.000000, 670.000000, 75.502423, 661.535115, 31.931998, 0.058171, 466, 332, 255.0, 41.0, 235.0, 531.0
538, 80.000000, 660.000000, 73.224841, 660.805584, 32.114992, 0.030570, 466, 333, 273.0, 41.0, 236.0, 550.0
539, 80.000000, 670.000000, 73.120918, 661.736571, 37.566145, 0.061092, 467, 333, 255.0, 41.0, 234.0, 530.0
540, 80.000000, 670.000000, 70.564908, 662.810850, 36.130601, 0.058338, 467, 334, 255.0, 43.0, 250.0, 548.0
541, 80.000000, 670.000000, 71.930670, 660.948402, 43.734540, 0.048484, 466, 333, 255.0, 41.0, 236.0, 532.0
542, 80.000000, 670.000000, 71.618459, 661.522991, 40.374661, 0.053270, 467, 335, 254.0, 42.0, 233.0, 529.0
543, 80.000000, 670.000000, 71.437115, 660.699577, 39.865350, 0.052508, 467, 332, 260.0, 42.0, 231.0, 533.0
544, 80.000000, 670.000000, 70.742868, 661.889258, 41.240030, 0.077591, 466, 332, 255.0, 42.0, 239.0, 536.0
545, 80.000000, 670.000000, 70.243517, 663.143042, 38.239572, 0.065949, 466, 332, 256.0, 40.0, 238.0, 534.0
546, 80.000000, 660.000000, 73.543570, 662.167161, 29.272709, 0.080104, 466, 333, 255.0, 42.0, 237.0, 534.0
547, 70.000000, 670.000000, 72.492247, 660.618743, 37.097108, 0.054597, 466, 330, 255.0, 41.0, 233.0, 529.0
548, 80.000000, 670.000000, 69.440870, 661.844599, 40.103132, 0.117100, 466, 332, 255.0, 57.0, 295.0, 607.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 466, 332, 394.0, 64.0, 401.0, 859.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 467, 333, 364.0, 42.0, 253.0, 659.0
551, 80.000000, 670.000000, 70.673723, 661.389863, 40.432471, 0.049150, 467, 334, 255.0, 42.0, 235.0, 532.0
552, 70.000000, 680.000000, 66.684205, 662.847801, 42.057941, 0.339446, 467, 334, 255.0, 42.0, 234.0, 531.0
553, 80.000000, 670.000000, 76.266471, 660.727044, 34.829073, 0.081487, 466, 330, 267.0, 41.0, 233.0, 541.0
554, 70.000000, 670.000000, 71.954536, 659.962185, 36.394479, 0.072637, 466, 334, 255.0, 42.0, 234.0, 531.0
555, 70.000000, 670.000000, 69.983641, 661.331344, 37.202386, 0.044054, 467, 332, 253.0, 42.0, 231.0, 526.0
556, 70.000000, 670.000000, 69.046120, 661.844633, 38.136711, 0.110198, 466, 333, 255.0, 41.0, 231.0, 527.0
557, 80.000000, 670.000000, 70.974490, 660.948453, 41.077945, 0.092958, 466, 331, 254.0, 41.0, 231.0, 526.0
558, 70.000000, 660.000000, 71.403059, 660.837466, 41.005170, 0.027333, 467, 331, 399.0, 70.0, 244.0, 713.0
559, 80.000000, 670.000000, 73.893069, 660.205104, 39.341765, 0.064590, 466, 332, 257.0, 41.0, 233.0, 531.0
560, 80.000000, 670.000000, 76.122808, 660.229537, 34.266096, 0.100814, 467, 332, 254.0, 41.0, 234.0, 529.0
561, 80.000000, 670.000000, 73.260681, 662.649997, 36.613595, 0.057187, 466, 332, 255.0, 40.0, 235.0, 530.0
562, 70.000000, 660.000000, 67.715227, 662.990435, 39.526604, 0.077137, 466, 332, 265.0, 42.0, 236.0, 543.0
563, 80.000000, 670.000000, 68.036857, 663.311699, 39.468044, 0.153822, 466, 332, 270.0, 41.0, 231.0, 542.0
564, 80.000000, 660.000000, 73.763806, 662.001016, 33.257412, 0.066779, 466, 332, 254.0, 41.0, 233.0, 528.0
565, 80.000000, 660.000000, 76.435847, 659.294680, 30.491654, 0.051624, 466, 332, 256.0, 41.0, 249.0, 546.0
566, 80.000000, 670.000000, 71.141340, 661.423164, 40.532266, 0.092257, 467, 333, 270.0, 41.0, 235.0, 546.0
567, 70.000000, 670.000000, 70.868403, 662.068249, 36.610412, 0.054276, 466, 332, 255.0, 42.0, 244.0, 541.0
568, 80.000000, 670.000000, 71.324453, 662.606590, 38.846465, 0.070926, 466, 331, 255.0, 41.0, 233.0, 529.0
569, 80.000000, 670.000000, 72.316232, 660.239083, 44.566738, 0.086490, 467, 335, 255.0, 41.0, 238.0, 534.0
570, 80.000000, 670.000000, 77.220775, 661.074529, 24.590291, 0.048836, 466, 332, 255.0, 40.0, 236.0, 531.0
571, 80.000000, 670.000000, 71.907408, 661.092556, 40.484961, 0.055797, 467, 331, 308.0, 41.0, 232.0, 581.0
572, 80.000000, 670.000000, 71.491760, 662.988436, 38.599764, 0.060733, 466, 330, 256.0, 41.0, 230.0, 527.0
573, 70.000000, 680.000000, 69.134106, 662.062993, 42.342306, 0.106600, 466, 331, 276.0, 52.0, 231.0, 559.0
574, 80.000000, 660.000000, 71.986003, 661.305974, 37.898901, 0.053740, 467, 330, 264.0, 43.0, 232.0, 539.0
575, 80.000000, 660.000000, 74.358403, 660.756892, 34.691772, 0.046255, 466, 332, 263.0, 42.0, 235.0, 540.0
576, 80.000000, 670.000000, 72.099973, 661.432532, 40.543163, 0.042465, 467, 332, 254.0, 41.0, 283.0, 578.0
577, 80.000000, 670.000000, 71.656882, 661.200426, 40.121678, 0.070368, 466, 331, 255.0, 41.0, 240.0, 536.0
578, 80.000000, 670.000000, 70.363393, 661.025202, 40.506288, 0.078100, 466, 332, 255.0, 41.0, 412.0, 708.0
579, 80.000000, 660.000000, 74.860558, 660.963825, 30.336703, 0.022192, 467, 332, 404.0, 67.0, 388.0, 859.0
580, 80.000000, 660.000000, 76.744420, 659.911805, 31.687001, 0.069595, 466, 333, 262.0, 41.0, 235.0, 538.0
581, 70.000000, 670.000000, 72.879034, 661.189580, 34.856949, 0.051921, 466, 332, 256.0, 41.0, 234.0, 531.0
582, 80.000000, 660.000000, 76.683723, 659.782809, 33.449182, 0.059858, 466, 331, 255.0, 41.0, 241.0, 537.0
583, 80.000000, 670.000000, 72.714129, 660.681937, 40.406130, 0.088284, 466, 332, 256.0, 40.0, 233.0, 529.0
584, 80.000000, 670.000000, 72.598529, 661.447948, 38.035113, 0.041717, 467, 333, 256.0, 42.0, 235.0, 533.0
585, 70.000000, 660.000000, 68.815050, 660.819382, 43.280841, 0.070374, 467, 333, 255.0, 42.0, 233.0, 530.0
586, 80.000000, 670.000000, 73.350235, 660.217754, 39.578041, 0.067309, 466, 332, 255.0, 41.0, 234.0, 530.0
587, 80.000000, 660.000000, 75.125590, 660.315857, 29.986390, 0.042222, 466, 333, 256.0, 41.0, 235.0, 532.0
588, 70.000000, 670.000000, 70.265185, 660.651514, 39.128503, 0.081580, 466, 330, 253.0, 41.0, 231.0, 525.0
589, 80.000000, 670.000000, 71.037602, 660.840568, 43.233208, 0.093191, 466, 334, 255.0, 41.0, 234.0, 530.0
590, 80.000000, 670.000000, 72.158426, 661.304820, 38.719663, 0.058908, 466, 333, 394.0, 65.0, 364.0, 823.0
591, 80.000000, 670.000000, 68.601642, 663.366890, 40.970129, 0.159636, 466, 334, 256.0, 49.0, 312.0, 617.0
592, 80.000000, 670.000000, 75.982854, 659.390100, 37.046254, 0.062464, 467, 333, 256.0, 41.0, 233.0, 530.0
593, 80.000000, 670.000000, 73.350622, 661.243670, 40.098985, 0.052603, 467, 333, 255.0, 43.0, 234.0, 532.0
594, 70.000000, 680.000000, 70.651658, 663.970968, 39.661485, 0.136577, 466, 332, 255.0, 41.0, 232.0, 528.0
595, 80.000000, 660.000000, 72.382415, 661.129804, 35.661942, 0.032575, 467, 331, 254.0, 42.0, 232.0, 528.0
596, 80.000000, 670.000000, 68.272111, 662.650652, 42.225629, 0.118281, 467, 333, 256.0, 42.0, 233.0, 531.0
597, 70.000000, 660.000000, 72.701322, 661.953685, 38.276758, 0.011909, 466, 333, 255.0, 41.0, 234.0, 530.0
598, 70.000000, 660.000000, 70.461558, 662.075683, 37.828993, 0.031615, 466, 334, 254.0, 42.0, 236.0, 532.0
599, 80.000000, 660.000000, 75.696645, 660.595073, 33.909106, 0.057354, 466, 334, 255.0, 42.0, 235.0, 532.0
600, 80.000000, 670.000000, 74.167838, 661.405046, 37.540446, 0.047026, 467, 332, 403.0, 62.0, 370.0, 835.0
601, 80.000000, 670.000000, 73.368984, 660.589384, 38.759735, 0.108658, 467, 333, 254.0, 41.0, 233.0, 528.0
602, 70.000000, 670.000000, 70.003477, 662.755620, 34.774685, 0.052608, 466, 332, 319.0, 42.0, 284.0, 645.0
603, 80.000000, 660.000000, 72.348307, 661.442975, 37.958162, 0.042255, 466, 332, 264.0, 43.0, 234.0, 541.0
604, 80.000000, 660.000000, 72.915537, 659.768098, 33.772252, 0.067597, 467, 334, 255.0, 43.0, 241.0, 539.0
605, 80.000000, 670.000000, 79.704581, 658.089798, 35.673124, 0.180103, 466, 333, 256.0, 42.0, 247.0, 545.0
606, 80.000000, 670.000000, 71.979511, 661.231676, 35.960546, 0.082146, 467, 333, 255.0, 42.0, 341.0, 638.0
607, 80.000000, 670.000000, 73.222667, 660.665254, 38.649014, 0.053858, 466, 331, 311.0, 41.0, 232.0, 584.0
608, 80.000000, 670.000000, 71.232808, 662.356618, 41.359112, 0.178935, 467, 333, 255.0, 41.0, 232.0, 528.0
609, 80.000000, 670.000000, 77.223919, 659.763032, 32.064779, 0.060182, 466, 331, 255.0, 41.0, 234.0, 530.0
610, 70.000000, 680.000000, 68.801974, 664.647797, 38.653810, 0.214895, 467, 332, 394.0, 65.0, 385.0, 844.0
611, 80.000000, 670.000000, 71.772514, 661.056214, 41.755009, 0.061986, 467, 332, 256.0, 42.0, 232.0, 530.0
612, 80.000000, 660.000000, 75.320535, 660.100578, 32.887604, 0.053643, 466, 331, 255.0, 42.0, 233.0, 530.0
613, 80.000000, 670.000000, 69.484916, 662.409531, 42.554483, 0.137539, 466, 334, 256.0, 40.0, 243.0, 539.0
614, 80.000000, 660.000000, 73.375121, 660.433795, 33.058954, 0.056647, 466, 332, 303.0, 42.0, 234.0, 579.0
615, 80.000000, 670.000000, 69.658238, 663.457126, 40.116980, 0.170900, 467, 331, 255.0, 41.0, 231.0, 527.0
616, 70.000000, 660.000000, 73.653410, 659.097948, 37.317669, 0.043315, 466, 333, 256.0, 41.0, 234.0, 531.0
617, 70.000000, 670.000000, 68.136774, 661.494366, 42.770619, 0.109464, 467, 331, 255.0, 42.0, 231.0, 528.0
618, 80.000000, 670.000000, 70.751886, 662.824652, 41.166822, 0.050131, 466, 333, 255.0, 40.0, 243.0, 538.0
619, 80.000000, 670.000000, 75.438013, 661.254240, 33.735946, 0.031568, 467, 332, 255.0, 56.0, 262.0, 573.0
620, 70.000000, 660.000000, 72.777367, 659.327755, 38.674071, 0.026174, 466, 331, 446.0, 69.0, 361.0, 876.0
621, 80.000000, 670.000000, 70.656084, 660.319834, 44.905671, 0.073331, 467, 333, 254.0, 42.0, 232.0, 528.0
622, 80.000000, 660.000000, 75.448812, 659.684902, 38.215714, 0.077422, 466, 334, 255.0, 41.0, 234.0, 530.0
623, 80.000000, 670.000000, 73.676597, 661.387296, 34.623860, 0.073053, 466, 331, 256.0, 42.0, 235.0, 533.0
624, 80.000000, 670.000000, 69.059130, 661.707517, 41.053811, 0.057244, 466, 333, 394.0, 65.0, 376.0, 835.0
625, 70.000000, 660.000000, 73.129403, 659.608925, 35.230146, 0.037834, 466, 333, 254.0, 41.0, 231.0, 526.0
626, 80.000000, 670.000000, 69.718978, 661.768588, 40.474154, 0.168557, 466, 332, 254.0, 42.0, 230.0, 526.0
627, 80.000000, 670.000000, 71.248822, 665.119867, 36.272501, 0.088076, 466, 332, 255.0, 42.0, 244.0, 541.0
628, 70.000000, 670.000000, 71.176651, 661.475732, 39.191826, 0.063295, 467, 333, 255.0, 42.0, 233.0, 530.0
629, 80.000000, 670.000000, 70.308389, 663.239005, 37.946026, 0.062578, 466, 333, 254.0, 42.0, 235.0, 531.0
630, 80.000000, 660.000000, 72.524748, 661.670566, 34.663834, 0.041764, 467, 332, 282.0, 50.0, 284.0, 616.0
631, 80.000000, 660.000000, 73.828411, 660.378768, 34.301212, 0.035531, 467, 333, 260.0, 43.0, 232.0, 535.0
632, 80.000000, 660.000000, 72.369282, 660.953039, 37.684275, 0.040962, 467, 330, 254.0, 42.0, 232.0, 528.0
633, 70.000000, 670.000000, 70.523738, 661.207943, 38.389503, 0.069273, 466, 335, 394.0, 42.0, 234.0, 670.0
634, 80.000000, 670.000000, 76.163503, 660.429489, 32.008377, 0.044119, 466, 332, 255.0, 40.0, 235.0, 530.0
635, 80.000000, 670.000000, 71.333598, 660.072914, 41.837429, 0.127208, 466, 332, 256.0, 41.0, 233.0, 530.0
636, 80.000000, 670.000000, 72.018357, 662.806601, 38.168941, 0.022116, 466, 330, 255.0, 42.0, 233.0, 530.0
637, 70.000000, 670.000000, 67.610056, 660.611041, 43.855545, 0.143829, 466, 333, 256.0, 41.0, 233.0, 530.0
638, 80.000000, 660.000000, 75.036679, 661.447162, 31.361553, 0.050130, 467, 332, 255.0, 42.0, 287.0, 584.0
639, 80.000000, 670.000000, 68.781073, 660.213041, 44.790658, 0.145236, 466, 333, 273.0, 42.0, 234.0, 549.0
640, 80.000000, 670.000000, 76.052491, 660.323651, 30.230529, 0.060654, 467, 334, 254.0, 42.0, 236.0, 532.0
641, 80.000000, 660.000000, 72.965587, 660.713561, 34.829086, 0.039658, 466, 333, 278.0, 43.0, 235.0, 556.0
642, 70.000000, 670.000000, 70.648910, 659.569831, 41.609290, 0.109654, 467, 333, 267.0, 42.0, 233.0, 542.0
643, 80.000000, 660.000000, 72.120578, 661.064390, 35.717846, 0.044055, 467, 332, 255.0, 42.0, 233.0, 530.0
644, 80.000000, 660.000000, 75.296543, 659.437585, 34.063621, 0.035988, 466, 333, 254.0, 42.0, 235.0, 531.0
645, 80.000000, 670.000000, 70.765118, 663.074590, 33.806727, 0.061129, 466, 333, 255.0, 42.0, 234.0, 531.0
646, 80.000000, 670.000000, 73.110975, 659.761051, 38.708276, 0.032190, 467, 333, 255.0, 42.0, 233.0, 530.0
647, 70.000000, 670.000000, 68.951613, 662.694865, 38.865351, 0.051395, 466, 334, 284.0, 41.0, 233.0, 558.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 467, 332, 335.0, 42.0, 233.0, 610.0
649, 80.000000, 670.000000, 71.421135, 661.916638, 37.841122, 0.085263, 466, 334, 256.0, 41.0, 232.0, 529.0
