#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 73.343477, 659.185628, 38.397551, 0.056434, 417, 82, 255.0, 13.0, 63.0, 331.0
434, 80.000000, 660.000000, 70.258870, 659.720312, 40.665014, 0.042061, 417, 82, 255.0, 12.0, 63.0, 330.0
435, 70.000000, 660.000000, 70.887360, 661.463948, 41.174274, 0.101941, 417, 81, 256.0, 13.0, 62.0, 331.0
436, 70.000000, 670.000000, 65.879551, 665.193693, 40.000000, 0.115678, 417, 82, 423.0, 20.0, 118.0, 561.0
437, 80.000000, 670.000000, 69.250217, 663.936201, 40.000000, 0.146990, 417, 83, 384.0, 25.0, 125.0, 534.0
438, 80.000000, 670.000000, 68.429905, 663.648654, 40.000000, 0.095725, 416, 81, 256.0, 13.0, 62.0, 331.0
439, 80.000000, 670.000000, 70.062329, 660.467295, 42.396680, 0.050862, 417, 82, 255.0, 13.0, 63.0, 331.0
440, 80.000000, 670.000000, 72.101087, 662.119651, 39.841330, 0.044292, 416, 81, 255.0, 13.0, 62.0, 330.0
441, 80.000000, 670.000000, 72.887284, 660.642891, 34.767627, 0.067669, 416, 81, 255.0, 12.0, 62.0, 329.0
442, 80.000000, 670.000000, 68.146601, 660.610207, 41.430518, 0.074022, 417, 80, 255.0, 13.0, 61.0, 329.0
443, 80.000000, 660.000000, 74.554196, 658.438637, 35.315505, 0.019297, 417, 83, 256.0, 13.0, 64.0, 333.0
444, 70.000000, 660.000000, 71.657079, 657.546773, 37.991841, 0.119967, 416, 82, 254.0, 12.0, 62.0, 328.0
445, 80.000000, 660.000000, 72.446243, 662.284373, 38.397551, 0.036254, 417, 82, 255.0, 13.0, 63.0, 331.0
446, 80.000000, 670.000000, 76.257138, 661.571118, 38.297410, 0.161943, 416, 81, 256.0, 11.0, 62.0, 329.0
447, 80.000000, 670.000000, 74.839339, 663.337956, 37.294487, 0.144643, 417, 83, 256.0, 13.0, 64.0, 333.0
448, 80.000000, 670.000000, 68.163809, 661.796121, 43.845865, 0.055552, 416, 81, 255.0, 12.0, 61.0, 328.0
449, 80.000000, 670.000000, 70.299189, 661.895304, 35.852584, 0.071520, 416, 83, 464.0, 26.0, 118.0, 608.0
450, 80.000000, 670.000000, 70.610055, 663.780227, 41.148023, 0.063513, 417, 82, 424.0, 33.0, 108.0, 565.0
451, 80.000000, 670.000000, 72.202159, 660.866746, 38.102162, 0.122340, 417, 82, 405.0, 30.0, 102.0, 537.0
452, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.068461, 416, 82, 255.0, 13.0, 63.0, 331.0
453, 80.000000, 660.000000, 74.031507, 659.062866, 36.463528, 0.033929, 416, 84, 254.0, 12.0, 65.0, 331.0
454, 70.000000, 670.000000, 65.307346, 664.532439, 40.000000, 0.074584, 416, 82, 434.0, 18.0, 102.0, 554.0
455, 80.000000, 660.000000, 72.405219, 658.723324, 43.523022, 0.116939, 416, 82, 433.0, 22.0, 111.0, 566.0
456, 80.000000, 670.000000, 78.492984, 660.207054, 38.003047, 0.155781, 416, 82, 256.0, 12.0, 63.0, 331.0
457, 80.000000, 670.000000, 68.342014, 662.413891, 40.000000, 0.067961, 416, 82, 254.0, 12.0, 62.0, 328.0
458, 80.000000, 660.000000, 70.652488, 661.074145, 40.000000, 0.045051, 416, 82, 255.0, 12.0, 63.0, 330.0
459, 80.000000, 670.000000, 72.893394, 657.929225, 38.650373, 0.162003, 416, 81, 356.0, 13.0, 88.0, 457.0
460, 80.000000, 670.000000, 71.268761, 661.393642, 45.829718, 0.122913, 416, 82, 394.0, 28.0, 91.0, 513.0
461, 80.000000, 670.000000, 72.680992, 659.544565, 41.349627, 0.109619, 416, 83, 255.0, 12.0, 63.0, 330.0
462, 80.000000, 660.000000, 73.365152, 660.135128, 41.457861, 0.051122, 416, 82, 255.0, 11.0, 64.0, 330.0
463, 80.000000, 670.000000, 74.076760, 662.156449, 38.279521, 0.097140, 416, 82, 428.0, 19.0, 124.0, 571.0
464, 80.000000, 660.000000, 72.590061, 658.959825, 40.000000, 0.108702, 417, 84, 458.0, 19.0, 113.0, 590.0
465, 80.000000, 670.000000, 74.628823, 660.827599, 41.720479, 0.078381, 417, 82, 255.0, 13.0, 62.0, 330.0
466, 70.000000, 680.000000, 68.041574, 662.667188, 45.997722, 0.149777, 417, 81, 264.0, 18.0, 63.0, 345.0
467, 80.000000, 660.000000, 74.922716, 657.653362, 38.007325, 0.096130, 417, 81, 253.0, 13.0, 61.0, 327.0
468, 80.000000, 670.000000, 75.262700, 661.088312, 41.596032, 0.056229, 416, 80, 351.0, 19.0, 109.0, 479.0
469, 70.000000, 680.000000, 69.132058, 661.567420, 40.479195, 0.085113, 416, 82, 255.0, 12.0, 63.0, 330.0
470, 80.000000, 670.000000, 67.735935, 664.197320, 40.000000, 0.127024, 417, 83, 397.0, 22.0, 99.0, 518.0
471, 80.000000, 670.000000, 71.214376, 660.906936, 45.437710, 0.099012, 416, 82, 256.0, 12.0, 63.0, 331.0
472, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.107974, 417, 83, 255.0, 12.0, 63.0, 330.0
473, 80.000000, 670.000000, 68.252596, 662.676291, 35.465852, 0.083103, 416, 83, 255.0, 12.0, 64.0, 331.0
474, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.201700, 416, 82, 420.0, 32.0, 113.0, 565.0
475, 80.000000, 670.000000, 69.305645, 663.052926, 41.228914, 0.106843, 416, 82, 255.0, 13.0, 63.0, 331.0
476, 80.000000, 670.000000, 70.905395, 658.849304, 45.847815, 0.151173, 416, 82, 256.0, 13.0, 63.0, 332.0
477, 70.000000, 660.000000, 71.140791, 660.547193, 35.665512, 0.037112, 417, 81, 255.0, 13.0, 62.0, 330.0
478, 70.000000, 660.000000, 70.079860, 663.127781, 39.742356, 0.020655, 417, 82, 254.0, 12.0, 64.0, 330.0
479, 80.000000, 670.000000, 74.681100, 661.184741, 40.048742, 0.087064, 417, 82, 411.0, 14.0, 63.0, 488.0
480, 80.000000, 660.000000, 72.200386, 659.274153, 39.368237, 0.068463, 416, 83, 255.0, 13.0, 64.0, 332.0
481, 80.000000, 660.000000, 72.478605, 659.119091, 42.173194, 0.036767, 417, 81, 311.0, 26.0, 76.0, 413.0
482, 80.000000, 670.000000, 72.623712, 662.365032, 45.127371, 0.087979, 417, 81, 256.0, 13.0, 80.0, 349.0
483, 70.000000, 660.000000, 67.443416, 660.460427, 46.804138, 0.129810, 416, 81, 256.0, 13.0, 63.0, 332.0
484, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.065754, 416, 81, 255.0, 12.0, 61.0, 328.0
485, 70.000000, 660.000000, 68.488588, 662.664801, 45.049591, 0.044321, 416, 85, 434.0, 24.0, 104.0, 562.0
486, 80.000000, 660.000000, 74.886483, 662.159014, 36.673532, 0.079182, 416, 84, 255.0, 13.0, 65.0, 333.0
487, 70.000000, 660.000000, 70.035120, 662.331299, 39.849302, 0.032199, 416, 83, 254.0, 12.0, 64.0, 330.0
488, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.066073, 417, 83, 274.0, 14.0, 64.0, 352.0
489, 80.000000, 660.000000, 72.580234, 660.159047, 35.373489, 0.058227, 418, 80, 254.0, 13.0, 61.0, 328.0
490, 70.000000, 670.000000, 67.533908, 662.976300, 40.000000, 0.073770, 417, 82, 254.0, 12.0, 63.0, 329.0
491, 80.000000, 670.000000, 68.541599, 663.765998, 40.000000, 0.085239, 417, 83, 265.0, 12.0, 63.0, 340.0
492, 80.000000, 670.000000, 72.167977, 663.623608, 40.048742, 0.088111, 416, 83, 422.0, 20.0, 103.0, 545.0
493, 70.000000, 670.000000, 64.734068, 661.001845, 40.000000, 0.107415, 417, 82, 257.0, 13.0, 63.0, 333.0
494, 70.000000, 680.000000, 71.074741, 659.325252, 39.546391, 0.103818, 417, 82, 255.0, 13.0, 63.0, 331.0
495, 80.000000, 670.000000, 74.003656, 661.706745, 34.792283, 0.106445, 417, 82, 255.0, 13.0, 63.0, 331.0
496, 70.000000, 660.000000, 73.663755, 659.940467, 32.794493, 0.028226, 417, 82, 255.0, 13.0, 64.0, 332.0
497, 80.000000, 670.000000, 69.500508, 660.737791, 45.437710, 0.183256, 416, 82, 255.0, 12.0, 63.0, 330.0
498, 80.000000, 670.000000, 71.115429, 661.958792, 38.102162, 0.117718, 417, 82, 255.0, 12.0, 63.0, 330.0
499, 80.000000, 660.000000, 75.052751, 662.555586, 36.028423, 0.048326, 417, 82, 255.0, 13.0, 63.0, 331.0
500, 80.000000, 670.000000, 72.481987, 659.811066, 45.415738, 0.071555, 416, 82, 255.0, 12.0, 63.0, 330.0
501, 70.000000, 670.000000, 69.809028, 663.496423, 40.000000, 0.057945, 416, 80, 425.0, 21.0, 122.0, 568.0
502, 70.000000, 660.000000, 69.732399, 660.196230, 44.858643, 0.138458, 417, 83, 256.0, 13.0, 64.0, 333.0
503, 70.000000, 660.000000, 68.630041, 662.155179, 45.872341, 0.073432, 416, 81, 255.0, 13.0, 62.0, 330.0
504, 80.000000, 670.000000, 71.481034, 661.843824, 34.767627, 0.056526, 417, 82, 255.0, 12.0, 63.0, 330.0
505, 70.000000, 660.000000, 69.715485, 662.681796, 41.174274, 0.086439, 416, 82, 255.0, 13.0, 63.0, 331.0
506, 80.000000, 670.000000, 68.166233, 664.511296, 40.000000, 0.072704, 416, 83, 256.0, 12.0, 63.0, 331.0
507, 70.000000, 670.000000, 72.865375, 661.536091, 40.050945, 0.078292, 416, 84, 255.0, 12.0, 64.0, 331.0
508, 80.000000, 670.000000, 71.786146, 663.625047, 39.841330, 0.055411, 417, 81, 264.0, 18.0, 71.0, 353.0
509, 80.000000, 670.000000, 71.213104, 659.593803, 39.594925, 0.053639, 417, 83, 255.0, 12.0, 63.0, 330.0
510, 80.000000, 670.000000, 71.878964, 658.673316, 41.659967, 0.072626, 416, 81, 255.0, 11.0, 62.0, 328.0
511, 80.000000, 670.000000, 66.543760, 661.759828, 40.000000, 0.225446, 417, 81, 255.0, 12.0, 62.0, 329.0
512, 80.000000, 670.000000, 67.838384, 663.682557, 41.540031, 0.070395, 417, 82, 253.0, 12.0, 62.0, 327.0
513, 80.000000, 670.000000, 72.482025, 659.539888, 39.594925, 0.078737, 417, 82, 319.0, 25.0, 111.0, 455.0
514, 70.000000, 660.000000, 69.119299, 656.934534, 42.872858, 0.138308, 416, 82, 474.0, 35.0, 123.0, 632.0
515, 80.000000, 660.000000, 73.257073, 660.394316, 35.373489, 0.072824, 417, 85, 256.0, 13.0, 65.0, 334.0
516, 70.000000, 680.000000, 67.586446, 661.214894, 45.437710, 0.115366, 417, 81, 433.0, 22.0, 119.0, 574.0
517, 80.000000, 670.000000, 71.758546, 662.086900, 44.253753, 0.072988, 416, 82, 398.0, 24.0, 122.0, 544.0
518, 70.000000, 680.000000, 64.594907, 663.081603, 40.000000, 0.168616, 416, 84, 449.0, 21.0, 120.0, 590.0
519, 70.000000, 660.000000, 70.060764, 661.750727, 40.000000, 0.109814, 416, 81, 420.0, 18.0, 92.0, 530.0
520, 80.000000, 660.000000, 73.787947, 661.620814, 36.696558, 0.047310, 418, 83, 256.0, 13.0, 64.0, 333.0
521, 80.000000, 660.000000, 69.140712, 661.693561, 36.384540, 0.077905, 416, 84, 255.0, 12.0, 64.0, 331.0
522, 80.000000, 670.000000, 66.508970, 661.268249, 40.000000, 0.133005, 417, 82, 255.0, 12.0, 63.0, 330.0
523, 80.000000, 670.000000, 71.236322, 661.641347, 39.592631, 0.070512, 416, 83, 256.0, 12.0, 63.0, 331.0
524, 80.000000, 670.000000, 71.311985, 662.037542, 40.000000, 0.074848, 416, 82, 254.0, 12.0, 64.0, 330.0
525, 80.000000, 670.000000, 70.002728, 663.486742, 41.272470, 0.035757, 416, 83, 401.0, 19.0, 98.0, 518.0
526, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.239241, 416, 80, 470.0, 21.0, 95.0, 586.0
527, 80.000000, 670.000000, 70.623200, 660.821116, 45.376005, 0.126645, 417, 82, 255.0, 12.0, 62.0, 329.0
528, 70.000000, 670.000000, 73.111046, 658.208031, 35.300960, 0.053466, 416, 82, 255.0, 12.0, 63.0, 330.0
529, 80.000000, 670.000000, 72.191043, 662.922137, 38.891579, 0.112233, 416, 82, 256.0, 12.0, 62.0, 330.0
530, 80.000000, 670.000000, 71.275956, 661.945312, 34.767627, 0.046996, 416, 82, 255.0, 12.0, 63.0, 330.0
531, 80.000000, 660.000000, 73.133825, 662.991045, 37.133208, 0.086128, 416, 83, 401.0, 23.0, 64.0, 488.0
532, 80.000000, 660.000000, 78.777106, 659.100661, 36.988539, 0.109112, 417, 83, 255.0, 13.0, 64.0, 332.0
533, 80.000000, 670.000000, 69.535862, 663.978488, 40.000000, 0.076014, 416, 83, 255.0, 12.0, 62.0, 329.0
534, 70.000000, 670.000000, 67.585178, 662.100972, 40.000000, 0.121359, 417, 82, 254.0, 12.0, 63.0, 329.0
535, 80.000000, 670.000000, 71.895356, 660.275709, 38.127695, 0.124219, 416, 84, 256.0, 12.0, 64.0, 332.0
536, 80.000000, 660.000000, 72.517314, 661.713019, 34.338300, 0.038049, 417, 82, 255.0, 13.0, 63.0, 331.0
537, 80.000000, 670.000000, 74.962543, 662.529822, 40.050945, 0.088698, 416, 84, 279.0, 12.0, 65.0, 356.0
538, 80.000000, 660.000000, 72.528263, 661.756610, 36.561611, 0.041762, 416, 83, 476.0, 18.0, 109.0, 603.0
539, 80.000000, 670.000000, 72.599775, 660.392602, 40.130242, 0.070501, 416, 82, 425.0, 32.0, 115.0, 572.0
540, 80.000000, 670.000000, 68.425926, 662.143258, 40.000000, 0.069517, 416, 83, 256.0, 12.0, 63.0, 331.0
541, 80.000000, 670.000000, 73.340366, 658.256139, 40.453609, 0.066641, 416, 83, 254.0, 12.0, 64.0, 330.0
542, 80.000000, 670.000000, 73.029514, 659.166296, 40.000000, 0.065024, 417, 81, 368.0, 23.0, 105.0, 496.0
543, 80.000000, 670.000000, 71.461370, 659.193891, 41.509075, 0.059168, 417, 83, 417.0, 32.0, 104.0, 553.0
544, 80.000000, 670.000000, 71.513159, 661.232565, 44.564093, 0.090213, 417, 82, 395.0, 20.0, 104.0, 519.0
545, 80.000000, 670.000000, 68.363987, 664.249121, 40.000000, 0.070928, 416, 83, 400.0, 18.0, 105.0, 523.0
546, 80.000000, 660.000000, 69.533460, 665.068560, 35.789632, 0.109399, 417, 83, 304.0, 14.0, 64.0, 382.0
547, 70.000000, 670.000000, 70.055863, 661.328987, 34.767627, 0.073598, 416, 84, 389.0, 17.0, 71.0, 477.0
548, 80.000000, 670.000000, 70.264571, 660.094027, 38.568704, 0.124601, 417, 82, 403.0, 19.0, 105.0, 527.0
549, 80.000000, 670.000000, 71.955894, 659.485364, 41.349627, 0.067369, 416, 82, 394.0, 28.0, 92.0, 514.0
550, 80.000000, 670.000000, 71.744706, 661.133413, 34.767627, 0.088390, 417, 81, 256.0, 13.0, 62.0, 331.0
551, 80.000000, 670.000000, 71.652995, 662.446774, 39.722068, 0.055994, 416, 83, 253.0, 12.0, 63.0, 328.0
552, 70.000000, 680.000000, 69.675258, 665.606902, 37.869623, 0.358582, 417, 83, 254.0, 13.0, 63.0, 330.0
553, 80.000000, 670.000000, 72.857987, 662.148286, 34.767627, 0.104896, 416, 82, 253.0, 12.0, 63.0, 328.0
554, 70.000000, 670.000000, 68.551975, 661.221415, 40.000000, 0.087217, 416, 81, 252.0, 12.0, 62.0, 326.0
555, 70.000000, 670.000000, 71.378357, 660.043908, 38.482784, 0.052611, 417, 82, 437.0, 23.0, 108.0, 568.0
556, 70.000000, 670.000000, 67.738987, 663.703626, 40.000000, 0.117915, 416, 82, 394.0, 19.0, 97.0, 510.0
557, 80.000000, 670.000000, 71.046107, 658.779257, 42.347809, 0.104456, 417, 82, 255.0, 13.0, 62.0, 330.0
558, 70.000000, 660.000000, 70.481285, 659.261979, 41.349627, 0.038744, 416, 84, 277.0, 13.0, 65.0, 355.0
559, 80.000000, 670.000000, 71.467572, 661.626141, 41.272470, 0.072705, 417, 83, 256.0, 12.0, 64.0, 332.0
560, 80.000000, 670.000000, 75.100182, 658.481836, 35.300960, 0.119479, 416, 83, 255.0, 12.0, 64.0, 331.0
561, 80.000000, 670.000000, 69.660373, 664.071518, 40.000000, 0.070479, 416, 81, 256.0, 12.0, 70.0, 338.0
562, 70.000000, 660.000000, 67.528727, 661.523229, 39.519458, 0.082415, 417, 83, 414.0, 20.0, 108.0, 542.0
563, 80.000000, 670.000000, 67.404514, 665.120220, 40.000000, 0.160712, 416, 83, 457.0, 22.0, 111.0, 590.0
564, 80.000000, 660.000000, 69.545923, 663.643750, 34.744293, 0.092544, 417, 82, 374.0, 24.0, 122.0, 520.0
565, 80.000000, 660.000000, 77.817627, 658.818559, 29.999908, 0.054615, 417, 83, 314.0, 14.0, 90.0, 418.0
566, 80.000000, 670.000000, 69.761081, 662.072428, 40.000000, 0.097246, 417, 83, 256.0, 13.0, 64.0, 333.0
567, 70.000000, 670.000000, 66.865573, 664.702642, 40.000000, 0.075003, 416, 83, 401.0, 23.0, 66.0, 490.0
568, 80.000000, 670.000000, 71.787118, 663.928071, 40.048742, 0.080019, 417, 84, 256.0, 13.0, 65.0, 334.0
569, 80.000000, 670.000000, 73.833641, 658.164972, 41.349627, 0.096345, 417, 80, 254.0, 13.0, 62.0, 329.0
570, 80.000000, 670.000000, 76.720193, 657.667483, 35.302905, 0.134268, 416, 84, 255.0, 12.0, 65.0, 332.0
571, 80.000000, 670.000000, 72.958993, 661.763007, 40.048742, 0.061496, 416, 83, 357.0, 23.0, 99.0, 479.0
572, 80.000000, 670.000000, 70.613114, 663.395735, 34.767627, 0.074778, 417, 83, 394.0, 19.0, 103.0, 516.0
573, 70.000000, 680.000000, 71.856785, 661.297280, 40.084002, 0.119865, 416, 82, 255.0, 13.0, 63.0, 331.0
574, 80.000000, 660.000000, 73.392887, 661.264390, 38.397551, 0.059712, 416, 81, 255.0, 13.0, 63.0, 331.0
575, 80.000000, 660.000000, 75.564258, 660.792266, 36.919121, 0.054702, 416, 84, 441.0, 21.0, 105.0, 567.0
576, 80.000000, 670.000000, 72.686267, 663.047532, 41.755480, 0.054065, 416, 82, 255.0, 12.0, 63.0, 330.0
577, 80.000000, 670.000000, 71.496160, 659.795415, 41.509075, 0.077036, 417, 82, 325.0, 13.0, 63.0, 401.0
578, 80.000000, 670.000000, 70.663791, 661.665422, 40.000000, 0.079672, 417, 83, 417.0, 20.0, 97.0, 534.0
579, 80.000000, 660.000000, 73.546077, 662.530781, 33.926835, 0.035195, 417, 81, 438.0, 26.0, 113.0, 577.0
580, 80.000000, 660.000000, 75.081688, 659.260509, 34.660058, 0.081052, 416, 82, 256.0, 12.0, 64.0, 332.0
581, 70.000000, 670.000000, 73.810709, 661.434424, 40.809683, 0.077373, 416, 83, 350.0, 23.0, 103.0, 476.0
582, 80.000000, 660.000000, 74.675580, 659.301906, 34.665892, 0.072085, 416, 82, 314.0, 24.0, 105.0, 443.0
583, 80.000000, 670.000000, 74.629739, 661.086603, 38.279521, 0.098204, 417, 80, 255.0, 12.0, 61.0, 328.0
584, 80.000000, 670.000000, 72.482025, 659.539888, 39.594925, 0.052508, 416, 82, 426.0, 18.0, 112.0, 556.0
585, 70.000000, 660.000000, 69.716284, 661.110667, 44.564093, 0.077143, 416, 82, 256.0, 13.0, 63.0, 332.0
586, 80.000000, 670.000000, 72.757705, 661.389286, 44.482424, 0.079098, 416, 81, 398.0, 31.0, 94.0, 523.0
587, 80.000000, 660.000000, 72.550702, 659.915105, 29.770614, 0.060314, 416, 80, 451.0, 20.0, 94.0, 565.0
588, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.086135, 416, 81, 274.0, 13.0, 62.0, 349.0
589, 80.000000, 670.000000, 72.505405, 658.416827, 39.546391, 0.112469, 416, 82, 256.0, 12.0, 62.0, 330.0
590, 80.000000, 670.000000, 73.530892, 662.037186, 40.502001, 0.073666, 416, 84, 352.0, 13.0, 65.0, 430.0
591, 80.000000, 670.000000, 67.748752, 666.088579, 40.000000, 0.173083, 417, 81, 257.0, 14.0, 62.0, 333.0
592, 80.000000, 670.000000, 77.580951, 658.897420, 40.050945, 0.075951, 417, 81, 432.0, 20.0, 64.0, 516.0
593, 80.000000, 670.000000, 73.309651, 660.992778, 35.311266, 0.063893, 417, 83, 401.0, 19.0, 105.0, 525.0
594, 70.000000, 680.000000, 73.174863, 664.788380, 38.297410, 0.154142, 417, 83, 386.0, 13.0, 64.0, 463.0
595, 80.000000, 660.000000, 70.964580, 662.228351, 34.411218, 0.039865, 416, 81, 256.0, 13.0, 62.0, 331.0
596, 80.000000, 670.000000, 68.382297, 665.488112, 40.000000, 0.133451, 417, 82, 256.0, 12.0, 63.0, 331.0
597, 70.000000, 660.000000, 71.506201, 663.466616, 40.059768, 0.015576, 417, 81, 254.0, 13.0, 108.0, 375.0
598, 70.000000, 660.000000, 69.649208, 661.115581, 37.574601, 0.037940, 416, 83, 434.0, 23.0, 119.0, 576.0
599, 80.000000, 660.000000, 74.012142, 659.604833, 35.329738, 0.071268, 417, 84, 460.0, 24.0, 115.0, 599.0
600, 80.000000, 670.000000, 70.628086, 663.670854, 40.000000, 0.065788, 417, 80, 396.0, 20.0, 102.0, 518.0
601, 80.000000, 670.000000, 70.812054, 662.230836, 41.272470, 0.117970, 417, 83, 405.0, 16.0, 63.0, 484.0
602, 70.000000, 670.000000, 66.310764, 665.255537, 40.000000, 0.070539, 417, 83, 254.0, 13.0, 64.0, 331.0
603, 80.000000, 660.000000, 73.220273, 660.034312, 38.335327, 0.047450, 416, 83, 256.0, 13.0, 64.0, 333.0
604, 80.000000, 660.000000, 73.773202, 661.313287, 36.673532, 0.087868, 416, 83, 281.0, 13.0, 64.0, 358.0
605, 80.000000, 670.000000, 79.558256, 656.713234, 33.195862, 0.192872, 417, 81, 399.0, 20.0, 96.0, 515.0
606, 80.000000, 670.000000, 69.869706, 662.215945, 34.767627, 0.094469, 416, 81, 434.0, 20.0, 103.0, 557.0
607, 80.000000, 670.000000, 73.566903, 661.906781, 40.048742, 0.060960, 417, 84, 258.0, 13.0, 64.0, 335.0
608, 80.000000, 670.000000, 73.522220, 663.003539, 38.891579, 0.191575, 417, 83, 402.0, 18.0, 93.0, 513.0
609, 80.000000, 670.000000, 73.564061, 659.105057, 40.000000, 0.111260, 417, 83, 373.0, 14.0, 86.0, 473.0
610, 70.000000, 680.000000, 68.266330, 666.227391, 40.000000, 0.221017, 417, 82, 396.0, 20.0, 116.0, 532.0
611, 80.000000, 670.000000, 70.528790, 663.293958, 41.228914, 0.072668, 417, 81, 398.0, 29.0, 106.0, 533.0
612, 80.000000, 660.000000, 74.655052, 658.851388, 34.660058, 0.062655, 417, 84, 378.0, 18.0, 73.0, 469.0
613, 80.000000, 670.000000, 69.257894, 661.671263, 45.437710, 0.142665, 417, 82, 256.0, 13.0, 62.0, 331.0
614, 80.000000, 660.000000, 73.499419, 659.025108, 35.554676, 0.065807, 416, 83, 418.0, 19.0, 114.0, 551.0
615, 80.000000, 670.000000, 69.609104, 664.722728, 40.000000, 0.174127, 417, 83, 428.0, 19.0, 112.0, 559.0
616, 70.000000, 660.000000, 73.599937, 658.296359, 36.463528, 0.046141, 416, 83, 402.0, 18.0, 112.0, 532.0
617, 70.000000, 670.000000, 66.671929, 660.896728, 43.240547, 0.117025, 417, 82, 398.0, 20.0, 103.0, 521.0
618, 80.000000, 670.000000, 72.841805, 662.168956, 40.048742, 0.057108, 417, 82, 379.0, 14.0, 63.0, 456.0
619, 80.000000, 670.000000, 70.363498, 664.545125, 40.000000, 0.060865, 416, 81, 256.0, 12.0, 63.0, 331.0
620, 70.000000, 660.000000, 73.239128, 658.018616, 36.673532, 0.032054, 416, 83, 405.0, 18.0, 106.0, 529.0
621, 80.000000, 670.000000, 70.236384, 659.601280, 46.804138, 0.076145, 416, 81, 394.0, 19.0, 109.0, 522.0
622, 80.000000, 660.000000, 76.146538, 659.606490, 40.337164, 0.082013, 417, 83, 394.0, 20.0, 115.0, 529.0
623, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.089996, 417, 81, 394.0, 20.0, 104.0, 518.0
624, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.058658, 417, 81, 397.0, 20.0, 119.0, 536.0
625, 70.000000, 660.000000, 70.753625, 659.740976, 34.170282, 0.053443, 417, 81, 398.0, 20.0, 107.0, 525.0
626, 80.000000, 670.000000, 70.718296, 658.907349, 39.546391, 0.186965, 416, 82, 452.0, 21.0, 126.0, 599.0
627, 80.000000, 670.000000, 69.397210, 666.093790, 35.373489, 0.098710, 416, 84, 450.0, 22.0, 116.0, 588.0
628, 70.000000, 670.000000, 72.138070, 662.548477, 40.048742, 0.071769, 416, 83, 425.0, 19.0, 117.0, 561.0
629, 80.000000, 670.000000, 67.131634, 665.550318, 41.272470, 0.072768, 416, 82, 447.0, 20.0, 115.0, 582.0
630, 80.000000, 660.000000, 71.046062, 660.771742, 39.845414, 0.056466, 416, 81, 446.0, 22.0, 107.0, 575.0
631, 80.000000, 660.000000, 75.100697, 659.603109, 36.664528, 0.044344, 416, 83, 277.0, 13.0, 64.0, 354.0
632, 80.000000, 660.000000, 69.826947, 662.992724, 41.272470, 0.048062, 417, 82, 254.0, 13.0, 63.0, 330.0
633, 70.000000, 670.000000, 70.069678, 662.005348, 44.564093, 0.089267, 416, 81, 253.0, 12.0, 61.0, 326.0
634, 80.000000, 670.000000, 72.829919, 661.210492, 34.744293, 0.062185, 417, 84, 256.0, 12.0, 64.0, 332.0
635, 80.000000, 670.000000, 72.410567, 658.313769, 38.568704, 0.137919, 417, 82, 277.0, 14.0, 71.0, 362.0
636, 80.000000, 670.000000, 71.803376, 660.713091, 41.394428, 0.038902, 416, 83, 371.0, 19.0, 140.0, 530.0
637, 70.000000, 670.000000, 68.333386, 659.668954, 45.170772, 0.148155, 417, 83, 396.0, 20.0, 115.0, 531.0
638, 80.000000, 660.000000, 72.081529, 661.765271, 35.413033, 0.064021, 416, 83, 399.0, 19.0, 122.0, 540.0
639, 80.000000, 670.000000, 72.681369, 659.465955, 40.084002, 0.175568, 417, 82, 404.0, 19.0, 103.0, 526.0
640, 80.000000, 670.000000, 73.810343, 662.385804, 36.371943, 0.084526, 417, 81, 256.0, 13.0, 62.0, 331.0
641, 80.000000, 660.000000, 69.741640, 661.938706, 35.568910, 0.058370, 417, 83, 402.0, 20.0, 97.0, 519.0
642, 70.000000, 670.000000, 69.841037, 662.591494, 40.000000, 0.129637, 416, 81, 256.0, 12.0, 63.0, 331.0
643, 80.000000, 660.000000, 69.924240, 661.241492, 34.756116, 0.057224, 416, 83, 255.0, 12.0, 64.0, 331.0
644, 80.000000, 660.000000, 76.827498, 659.273919, 36.696558, 0.045932, 417, 82, 451.0, 24.0, 114.0, 589.0
645, 80.000000, 670.000000, 67.525558, 663.078103, 34.756116, 0.082950, 416, 82, 428.0, 19.0, 110.0, 557.0
646, 80.000000, 670.000000, 72.213456, 659.509615, 34.767627, 0.045600, 416, 82, 444.0, 23.0, 107.0, 574.0
647, 70.000000, 670.000000, 70.283821, 662.925200, 40.502001, 0.061353, 416, 83, 398.0, 18.0, 101.0, 517.0
648, 80.000000, 670.000000, 69.761081, 662.072428, 40.000000, 0.082657, 417, 81, 255.0, 13.0, 61.0, 329.0
649, 80.000000, 670.000000, 69.396701, 662.819840, 40.000000, 0.091286, 416, 83, 255.0, 12.0, 62.0, 329.0
