#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.775462, 661.455171, 43.221828, 0.131138, 443, 211, 256.0, 28.0, 153.0, 437.0
217, 80.000000, 670.000000, 70.648985, 662.463461, 40.037870, 0.031451, 442, 214, 255.0, 28.0, 156.0, 439.0
218, 80.000000, 660.000000, 74.720057, 659.861670, 33.627963, 0.042058, 443, 213, 255.0, 28.0, 154.0, 437.0
219, 80.000000, 670.000000, 76.219750, 660.181186, 36.739124, 0.072240, 443, 212, 301.0, 29.0, 205.0, 535.0
220, 80.000000, 660.000000, 72.369579, 662.645540, 35.257124, 0.026486, 443, 212, 255.0, 29.0, 154.0, 438.0
221, 80.000000, 660.000000, 75.380038, 660.453755, 37.800554, 0.102952, 443, 212, 255.0, 28.0, 163.0, 446.0
222, 80.000000, 670.000000, 75.231240, 658.849597, 42.250819, 0.128737, 443, 212, 262.0, 29.0, 155.0, 446.0
223, 70.000000, 680.000000, 70.219470, 661.322559, 43.135360, 0.111761, 443, 212, 256.0, 28.0, 153.0, 437.0
224, 70.000000, 670.000000, 68.238374, 663.487187, 39.027386, 0.041805, 443, 213, 313.0, 29.0, 156.0, 498.0
225, 70.000000, 670.000000, 68.035127, 662.157147, 42.165887, 0.126982, 443, 214, 256.0, 27.0, 233.0, 516.0
226, 80.000000, 660.000000, 74.397200, 661.820055, 29.341971, 0.057927, 442, 213, 383.0, 41.0, 231.0, 655.0
227, 80.000000, 660.000000, 72.069999, 660.304150, 35.640161, 0.056728, 443, 211, 398.0, 51.0, 247.0, 696.0
228, 70.000000, 660.000000, 70.269551, 660.379612, 42.543008, 0.085559, 443, 212, 255.0, 29.0, 153.0, 437.0
229, 80.000000, 670.000000, 71.371035, 661.883136, 39.238075, 0.040549, 442, 214, 254.0, 28.0, 156.0, 438.0
230, 80.000000, 670.000000, 71.299474, 660.446810, 38.340426, 0.032585, 442, 211, 254.0, 27.0, 154.0, 435.0
231, 80.000000, 670.000000, 77.446312, 661.291546, 31.744807, 0.106469, 442, 214, 380.0, 37.0, 156.0, 573.0
232, 80.000000, 670.000000, 70.858854, 663.042217, 36.924202, 0.094658, 443, 212, 256.0, 28.0, 152.0, 436.0
233, 70.000000, 670.000000, 68.784439, 662.968979, 38.389935, 0.050158, 442, 211, 265.0, 27.0, 152.0, 444.0
234, 80.000000, 670.000000, 68.510400, 661.667207, 42.775608, 0.107482, 442, 212, 256.0, 27.0, 152.0, 435.0
235, 80.000000, 670.000000, 71.502198, 660.251572, 40.677566, 0.079858, 443, 213, 256.0, 28.0, 155.0, 439.0
236, 80.000000, 660.000000, 74.327923, 660.778792, 37.874372, 0.066306, 443, 212, 261.0, 28.0, 153.0, 442.0
237, 80.000000, 670.000000, 68.668860, 663.050658, 41.339652, 0.075279, 443, 211, 377.0, 44.0, 230.0, 651.0
238, 80.000000, 660.000000, 73.634793, 660.563506, 35.301164, 0.040870, 442, 212, 399.0, 44.0, 245.0, 688.0
239, 80.000000, 670.000000, 74.599342, 660.888975, 40.032332, 0.050378, 442, 213, 255.0, 27.0, 154.0, 436.0
240, 80.000000, 660.000000, 75.264343, 659.357327, 36.052659, 0.021637, 443, 213, 254.0, 28.0, 154.0, 436.0
241, 70.000000, 660.000000, 70.786113, 658.505256, 45.689266, 0.160024, 443, 213, 268.0, 28.0, 155.0, 451.0
242, 80.000000, 670.000000, 69.186204, 660.308582, 45.382004, 0.068425, 442, 214, 254.0, 27.0, 153.0, 434.0
243, 80.000000, 660.000000, 72.361046, 661.515857, 35.614089, 0.044407, 443, 211, 254.0, 29.0, 153.0, 436.0
244, 70.000000, 660.000000, 69.557471, 660.640643, 42.660288, 0.043986, 442, 213, 255.0, 28.0, 155.0, 438.0
245, 80.000000, 670.000000, 72.674786, 659.831440, 38.564209, 0.055009, 443, 213, 254.0, 28.0, 152.0, 434.0
246, 80.000000, 660.000000, 74.055414, 659.162544, 40.033748, 0.054573, 442, 213, 255.0, 27.0, 154.0, 436.0
247, 70.000000, 660.000000, 72.349134, 659.617353, 40.908029, 0.013926, 442, 211, 255.0, 27.0, 153.0, 435.0
248, 70.000000, 680.000000, 68.016652, 662.165591, 43.646294, 0.178506, 442, 212, 255.0, 44.0, 232.0, 531.0
249, 80.000000, 670.000000, 70.638864, 659.488861, 43.355348, 0.174244, 443, 212, 257.0, 28.0, 153.0, 438.0
250, 70.000000, 680.000000, 70.101635, 663.157208, 38.004364, 0.029938, 442, 212, 255.0, 28.0, 153.0, 436.0
251, 80.000000, 670.000000, 70.516523, 661.283789, 41.710653, 0.161984, 442, 212, 270.0, 28.0, 164.0, 462.0
252, 80.000000, 670.000000, 73.405537, 660.980284, 36.894256, 0.062142, 442, 212, 255.0, 28.0, 154.0, 437.0
253, 80.000000, 660.000000, 72.870674, 659.417741, 34.997890, 0.031549, 443, 213, 254.0, 28.0, 154.0, 436.0
254, 80.000000, 660.000000, 72.391655, 660.751292, 36.556183, 0.069634, 443, 210, 273.0, 35.0, 153.0, 461.0
255, 80.000000, 660.000000, 71.043331, 661.546602, 36.173980, 0.045294, 443, 214, 391.0, 44.0, 241.0, 676.0
256, 80.000000, 660.000000, 73.812856, 659.682479, 37.704290, 0.056541, 442, 214, 400.0, 44.0, 260.0, 704.0
257, 80.000000, 660.000000, 73.413289, 660.398959, 40.028275, 0.082728, 442, 211, 255.0, 28.0, 179.0, 462.0
258, 70.000000, 670.000000, 70.232790, 662.134609, 39.813917, 0.040368, 442, 212, 255.0, 27.0, 154.0, 436.0
259, 70.000000, 660.000000, 68.902156, 661.001085, 41.881453, 0.170946, 442, 213, 256.0, 27.0, 154.0, 437.0
260, 80.000000, 670.000000, 69.252861, 662.135198, 39.347838, 0.131093, 442, 214, 256.0, 27.0, 153.0, 436.0
261, 80.000000, 670.000000, 69.053605, 661.948479, 43.618809, 0.090023, 442, 212, 348.0, 43.0, 203.0, 594.0
262, 80.000000, 660.000000, 76.980069, 658.784837, 30.286429, 0.058705, 442, 213, 255.0, 28.0, 154.0, 437.0
263, 70.000000, 680.000000, 68.313390, 659.407821, 44.544733, 0.208536, 442, 213, 256.0, 27.0, 155.0, 438.0
264, 80.000000, 660.000000, 75.820564, 659.965903, 28.598767, 0.073857, 442, 212, 254.0, 28.0, 155.0, 437.0
265, 70.000000, 660.000000, 73.694613, 660.099780, 29.244257, 0.013937, 443, 211, 256.0, 28.0, 154.0, 438.0
266, 70.000000, 660.000000, 70.433980, 659.838109, 44.123497, 0.062300, 443, 212, 342.0, 29.0, 154.0, 525.0
267, 70.000000, 660.000000, 72.477157, 660.509824, 36.315697, 0.032382, 442, 214, 255.0, 27.0, 155.0, 437.0
268, 80.000000, 660.000000, 71.931136, 662.348455, 35.766962, 0.075776, 443, 214, 409.0, 45.0, 259.0, 713.0
269, 80.000000, 670.000000, 70.584776, 659.721584, 41.584668, 0.107277, 443, 213, 256.0, 27.0, 154.0, 437.0
270, 80.000000, 660.000000, 76.104973, 658.526122, 33.395741, 0.046169, 443, 214, 254.0, 28.0, 155.0, 437.0
271, 80.000000, 670.000000, 73.332940, 662.606439, 37.003162, 0.054054, 443, 213, 262.0, 28.0, 155.0, 445.0
272, 70.000000, 660.000000, 71.075033, 660.456765, 40.083480, 0.030947, 442, 212, 261.0, 28.0, 154.0, 443.0
273, 70.000000, 660.000000, 69.869723, 660.008700, 44.481106, 0.122940, 443, 211, 256.0, 28.0, 154.0, 438.0
274, 80.000000, 670.000000, 78.966155, 660.861116, 21.764422, 0.063633, 443, 210, 256.0, 27.0, 153.0, 436.0
275, 80.000000, 670.000000, 75.777389, 659.798975, 35.404487, 0.076296, 442, 212, 256.0, 27.0, 154.0, 437.0
276, 80.000000, 660.000000, 76.614046, 658.777017, 33.298084, 0.042150, 442, 214, 255.0, 28.0, 156.0, 439.0
277, 80.000000, 670.000000, 73.436003, 661.549804, 38.417277, 0.064270, 442, 211, 257.0, 27.0, 153.0, 437.0
278, 80.000000, 670.000000, 74.217311, 661.687425, 33.509173, 0.089979, 443, 211, 255.0, 28.0, 237.0, 520.0
279, 70.000000, 660.000000, 69.356569, 660.493424, 44.107002, 0.097129, 443, 213, 257.0, 28.0, 157.0, 442.0
280, 80.000000, 660.000000, 74.700855, 659.310323, 37.770271, 0.059578, 443, 212, 403.0, 55.0, 155.0, 613.0
281, 80.000000, 660.000000, 71.506769, 661.873550, 37.607470, 0.036947, 442, 213, 263.0, 28.0, 155.0, 446.0
282, 70.000000, 660.000000, 70.441510, 658.521287, 44.198639, 0.116783, 442, 211, 256.0, 28.0, 153.0, 437.0
283, 80.000000, 670.000000, 76.977902, 659.265807, 32.788030, 0.068663, 442, 212, 255.0, 28.0, 155.0, 438.0
284, 80.000000, 670.000000, 73.585348, 662.930297, 32.399369, 0.067215, 442, 212, 256.0, 27.0, 152.0, 435.0
285, 70.000000, 680.000000, 68.253779, 657.466365, 46.512486, 0.360471, 442, 211, 257.0, 27.0, 154.0, 438.0
286, 70.000000, 660.000000, 69.797905, 662.371503, 40.181203, 0.040348, 442, 212, 255.0, 27.0, 154.0, 436.0
287, 70.000000, 670.000000, 67.585782, 661.581655, 44.428304, 0.109922, 442, 213, 262.0, 27.0, 154.0, 443.0
288, 70.000000, 670.000000, 70.565171, 660.510958, 40.613917, 0.059416, 443, 212, 255.0, 28.0, 153.0, 436.0
289, 80.000000, 670.000000, 69.681842, 661.549353, 40.036025, 0.072926, 442, 214, 255.0, 27.0, 154.0, 436.0
290, 70.000000, 680.000000, 69.435299, 662.378566, 42.576233, 0.163157, 443, 212, 276.0, 28.0, 153.0, 457.0
291, 70.000000, 680.000000, 68.379713, 662.303806, 43.560901, 0.063971, 442, 212, 263.0, 30.0, 166.0, 459.0
292, 80.000000, 670.000000, 71.496746, 662.414555, 42.313521, 0.073693, 442, 213, 255.0, 27.0, 153.0, 435.0
293, 80.000000, 670.000000, 69.512062, 662.767892, 38.283216, 0.097873, 443, 213, 262.0, 28.0, 153.0, 443.0
294, 80.000000, 670.000000, 70.149969, 662.472701, 42.859537, 0.095609, 442, 212, 255.0, 27.0, 153.0, 435.0
295, 70.000000, 660.000000, 67.992147, 659.715713, 45.035761, 0.151324, 442, 210, 256.0, 28.0, 151.0, 435.0
296, 80.000000, 670.000000, 72.344914, 660.790286, 37.379401, 0.032796, 442, 214, 265.0, 27.0, 155.0, 447.0
297, 70.000000, 660.000000, 71.832809, 660.731161, 38.781129, 0.038096, 443, 213, 255.0, 28.0, 156.0, 439.0
298, 70.000000, 680.000000, 67.039717, 660.872301, 44.016141, 0.133455, 443, 212, 258.0, 28.0, 155.0, 441.0
299, 80.000000, 670.000000, 72.646850, 660.789813, 41.080943, 0.117830, 442, 212, 256.0, 27.0, 153.0, 436.0
300, 80.000000, 660.000000, 72.643702, 661.576037, 37.492569, 0.046221, 443, 212, 255.0, 29.0, 152.0, 436.0
301, 80.000000, 670.000000, 72.896314, 661.796324, 36.411528, 0.034595, 442, 212, 256.0, 27.0, 153.0, 436.0
302, 80.000000, 660.000000, 71.106110, 661.430406, 33.217525, 0.065416, 442, 213, 259.0, 28.0, 156.0, 443.0
303, 80.000000, 670.000000, 72.176122, 662.025683, 36.491809, 0.061482, 443, 212, 255.0, 27.0, 153.0, 435.0
304, 80.000000, 670.000000, 72.330204, 662.694085, 30.449964, 0.062026, 443, 213, 254.0, 28.0, 153.0, 435.0
305, 80.000000, 660.000000, 75.636278, 659.717040, 33.055345, 0.044773, 442, 211, 264.0, 27.0, 153.0, 444.0
306, 70.000000, 660.000000, 71.118129, 660.198638, 42.394568, 0.080035, 443, 212, 257.0, 28.0, 153.0, 438.0
307, 80.000000, 660.000000, 75.619249, 660.637260, 27.181242, 0.055641, 442, 211, 255.0, 27.0, 154.0, 436.0
308, 80.000000, 660.000000, 71.790744, 660.523971, 38.253351, 0.061079, 442, 211, 259.0, 27.0, 151.0, 437.0
309, 80.000000, 660.000000, 74.130963, 660.765085, 37.333009, 0.051674, 442, 213, 255.0, 28.0, 155.0, 438.0
310, 80.000000, 670.000000, 69.554831, 661.536192, 41.896060, 0.040608, 442, 213, 256.0, 28.0, 154.0, 438.0
311, 70.000000, 680.000000, 69.394798, 662.030110, 41.113274, 0.074690, 442, 213, 261.0, 28.0, 154.0, 443.0
312, 80.000000, 670.000000, 75.436728, 661.298656, 29.982265, 0.066509, 443, 213, 255.0, 27.0, 157.0, 439.0
313, 80.000000, 670.000000, 71.405033, 660.941576, 40.708301, 0.055874, 442, 210, 256.0, 27.0, 151.0, 434.0
314, 80.000000, 670.000000, 73.931814, 662.073967, 36.202732, 0.065718, 442, 214, 260.0, 26.0, 156.0, 442.0
315, 80.000000, 660.000000, 74.496558, 660.058772, 36.626355, 0.046447, 443, 213, 254.0, 28.0, 174.0, 456.0
316, 80.000000, 660.000000, 78.277738, 659.124690, 35.894017, 0.139549, 442, 213, 256.0, 27.0, 155.0, 438.0
317, 80.000000, 670.000000, 73.898068, 661.411922, 33.008176, 0.028392, 443, 212, 256.0, 28.0, 155.0, 439.0
318, 80.000000, 670.000000, 69.231478, 665.227831, 39.592689, 0.122819, 442, 212, 255.0, 26.0, 151.0, 432.0
319, 80.000000, 670.000000, 72.802427, 661.851816, 34.420627, 0.043908, 443, 212, 255.0, 27.0, 154.0, 436.0
320, 80.000000, 660.000000, 72.270518, 663.019552, 32.955091, 0.060386, 443, 214, 259.0, 28.0, 155.0, 442.0
321, 80.000000, 670.000000, 72.481852, 662.024538, 36.065753, 0.050431, 443, 213, 255.0, 28.0, 171.0, 454.0
322, 70.000000, 680.000000, 68.450762, 664.357055, 38.466011, 0.072210, 443, 211, 256.0, 29.0, 150.0, 435.0
323, 80.000000, 670.000000, 66.756063, 669.560765, 50.550464, 0.140063, 442, 211, 264.0, 27.0, 154.0, 445.0
324, 70.000000, 670.000000, 74.195744, 661.330772, 34.103110, 0.035475, 443, 211, 256.0, 28.0, 154.0, 438.0
325, 80.000000, 660.000000, 74.991594, 661.164564, 31.530129, 0.018119, 443, 211, 255.0, 28.0, 154.0, 437.0
326, 80.000000, 660.000000, 76.354145, 659.690142, 37.532162, 0.103572, 442, 214, 263.0, 27.0, 155.0, 445.0
327, 80.000000, 670.000000, 71.671365, 664.000971, 37.961808, 0.073232, 442, 214, 256.0, 28.0, 155.0, 439.0
328, 80.000000, 670.000000, 73.619449, 660.078836, 40.556465, 0.052631, 442, 214, 256.0, 28.0, 156.0, 440.0
329, 70.000000, 670.000000, 67.873001, 661.173061, 43.726280, 0.053483, 443, 214, 262.0, 28.0, 154.0, 444.0
330, 80.000000, 670.000000, 70.565948, 661.732354, 40.876170, 0.048426, 442, 215, 255.0, 27.0, 153.0, 435.0
331, 80.000000, 670.000000, 69.777385, 660.636126, 42.320394, 0.134948, 443, 211, 263.0, 31.0, 163.0, 457.0
332, 70.000000, 670.000000, 70.998249, 660.588683, 40.286764, 0.062472, 442, 211, 255.0, 28.0, 152.0, 435.0
333, 80.000000, 670.000000, 68.850538, 662.279039, 41.097286, 0.098470, 442, 214, 256.0, 27.0, 153.0, 436.0
334, 80.000000, 670.000000, 71.147684, 660.271890, 42.715619, 0.077132, 442, 213, 255.0, 27.0, 154.0, 436.0
335, 70.000000, 660.000000, 70.010903, 659.880497, 45.326547, 0.112651, 443, 214, 256.0, 28.0, 155.0, 439.0
336, 70.000000, 670.000000, 66.224872, 662.008733, 43.681499, 0.135029, 442, 210, 255.0, 27.0, 152.0, 434.0
337, 80.000000, 670.000000, 70.960504, 662.107690, 39.076379, 0.061020, 443, 212, 255.0, 27.0, 152.0, 434.0
338, 70.000000, 670.000000, 69.647188, 660.687679, 41.772296, 0.060057, 443, 211, 262.0, 28.0, 153.0, 443.0
339, 80.000000, 670.000000, 73.352035, 661.458958, 39.300347, 0.058863, 442, 211, 255.0, 27.0, 153.0, 435.0
340, 80.000000, 670.000000, 69.516981, 661.251504, 43.380299, 0.067159, 442, 212, 255.0, 28.0, 152.0, 435.0
341, 70.000000, 660.000000, 70.396434, 661.821281, 35.829408, 0.043969, 443, 210, 255.0, 29.0, 151.0, 435.0
342, 70.000000, 670.000000, 70.586493, 660.349775, 42.988616, 0.074514, 443, 212, 262.0, 30.0, 162.0, 454.0
343, 80.000000, 670.000000, 71.283483, 662.245903, 39.941059, 0.039484, 443, 212, 256.0, 28.0, 152.0, 436.0
344, 70.000000, 680.000000, 70.619892, 661.651931, 41.854928, 0.152881, 443, 212, 255.0, 28.0, 152.0, 435.0
345, 80.000000, 660.000000, 73.491468, 661.745529, 31.133570, 0.070684, 442, 210, 255.0, 27.0, 154.0, 436.0
346, 80.000000, 670.000000, 68.896038, 659.338923, 47.413005, 0.160865, 442, 213, 254.0, 27.0, 153.0, 434.0
347, 70.000000, 670.000000, 72.212615, 660.225872, 38.551100, 0.062345, 443, 212, 255.0, 27.0, 153.0, 435.0
348, 80.000000, 670.000000, 70.245727, 661.166815, 45.162964, 0.136110, 442, 212, 256.0, 27.0, 152.0, 435.0
349, 70.000000, 660.000000, 67.781647, 662.851349, 39.168379, 0.058951, 443, 212, 255.0, 28.0, 152.0, 435.0
350, 80.000000, 660.000000, 77.190588, 660.329312, 29.671799, 0.088044, 443, 212, 255.0, 28.0, 155.0, 438.0
351, 80.000000, 670.000000, 67.860190, 660.054878, 46.765519, 0.222860, 443, 211, 256.0, 27.0, 153.0, 436.0
352, 80.000000, 670.000000, 70.114832, 663.102076, 38.307431, 0.070063, 442, 211, 255.0, 27.0, 153.0, 435.0
353, 80.000000, 670.000000, 71.015369, 660.890547, 40.552796, 0.064838, 442, 211, 262.0, 30.0, 163.0, 455.0
354, 80.000000, 660.000000, 73.356742, 661.944671, 36.751710, 0.068597, 442, 211, 256.0, 28.0, 154.0, 438.0
355, 80.000000, 660.000000, 70.933708, 662.095466, 39.124133, 0.055278, 442, 211, 256.0, 27.0, 154.0, 437.0
356, 80.000000, 660.000000, 71.843317, 662.552578, 35.093276, 0.058095, 442, 211, 255.0, 27.0, 154.0, 436.0
357, 80.000000, 670.000000, 69.612077, 662.424718, 40.069039, 0.132211, 442, 214, 257.0, 27.0, 153.0, 437.0
358, 80.000000, 670.000000, 67.150466, 660.563292, 42.851132, 0.100664, 443, 211, 255.0, 28.0, 150.0, 433.0
359, 80.000000, 660.000000, 74.394446, 660.005398, 35.948392, 0.064633, 442, 212, 255.0, 28.0, 156.0, 439.0
360, 80.000000, 670.000000, 71.123192, 662.647227, 41.413206, 0.096954, 443, 211, 255.0, 28.0, 153.0, 436.0
361, 70.000000, 660.000000, 71.079744, 660.174009, 39.300252, 0.027578, 443, 212, 256.0, 28.0, 153.0, 437.0
362, 80.000000, 670.000000, 71.597585, 663.697579, 31.511018, 0.042383, 443, 211, 256.0, 28.0, 153.0, 437.0
363, 80.000000, 660.000000, 72.622001, 662.113504, 37.527306, 0.015813, 443, 212, 256.0, 28.0, 154.0, 438.0
364, 80.000000, 660.000000, 73.883798, 660.824225, 37.562621, 0.042566, 443, 213, 258.0, 30.0, 163.0, 451.0
365, 80.000000, 660.000000, 73.061151, 660.390819, 36.126592, 0.023284, 443, 212, 256.0, 27.0, 154.0, 437.0
366, 70.000000, 670.000000, 69.580879, 661.408751, 41.318452, 0.062320, 443, 211, 256.0, 28.0, 152.0, 436.0
367, 70.000000, 660.000000, 72.651251, 662.653815, 28.976574, 0.025427, 443, 211, 256.0, 28.0, 152.0, 436.0
368, 80.000000, 660.000000, 74.527900, 660.024087, 37.117731, 0.038810, 443, 213, 256.0, 28.0, 155.0, 439.0
369, 80.000000, 670.000000, 72.420057, 661.192931, 37.134340, 0.058407, 443, 210, 255.0, 28.0, 152.0, 435.0
370, 80.000000, 670.000000, 73.610455, 660.856624, 42.666938, 0.064219, 442, 212, 254.0, 27.0, 153.0, 434.0
371, 80.000000, 660.000000, 75.165720, 661.648099, 37.403820, 0.079581, 442, 212, 255.0, 27.0, 153.0, 435.0
372, 80.000000, 670.000000, 73.099943, 661.992418, 33.492599, 0.055279, 442, 213, 256.0, 27.0, 156.0, 439.0
373, 80.000000, 670.000000, 72.910873, 660.283754, 39.912669, 0.064367, 442, 211, 255.0, 26.0, 153.0, 434.0
374, 80.000000, 670.000000, 69.256293, 662.515217, 43.510930, 0.194647, 442, 212, 255.0, 27.0, 152.0, 434.0
375, 80.000000, 660.000000, 72.387084, 660.923970, 39.121004, 0.055331, 443, 212, 258.0, 30.0, 162.0, 450.0
376, 80.000000, 670.000000, 72.004376, 660.849256, 39.660545, 0.042612, 443, 212, 256.0, 28.0, 153.0, 437.0
377, 80.000000, 670.000000, 70.958056, 662.614869, 39.246652, 0.103760, 443, 212, 255.0, 28.0, 151.0, 434.0
378, 80.000000, 670.000000, 70.177375, 662.261717, 40.422191, 0.073407, 443, 211, 255.0, 28.0, 152.0, 435.0
379, 80.000000, 670.000000, 70.935609, 662.342669, 38.295288, 0.061019, 442, 213, 256.0, 27.0, 151.0, 434.0
380, 80.000000, 670.000000, 76.170192, 659.501695, 38.139579, 0.057648, 442, 213, 255.0, 27.0, 155.0, 437.0
381, 80.000000, 670.000000, 71.490127, 662.148523, 36.144778, 0.087617, 443, 213, 255.0, 27.0, 154.0, 436.0
382, 80.000000, 670.000000, 73.996714, 660.122574, 36.704893, 0.020163, 442, 215, 255.0, 27.0, 166.0, 448.0
383, 80.000000, 660.000000, 76.133738, 660.969566, 26.040794, 0.033447, 442, 211, 256.0, 28.0, 154.0, 438.0
384, 80.000000, 670.000000, 70.933072, 660.832426, 42.301941, 0.136002, 442, 213, 256.0, 27.0, 155.0, 438.0
385, 80.000000, 670.000000, 70.296858, 661.904192, 42.101288, 0.083876, 443, 212, 256.0, 28.0, 152.0, 436.0
386, 80.000000, 660.000000, 75.224123, 660.106854, 39.832208, 0.070383, 443, 211, 257.0, 30.0, 161.0, 448.0
387, 80.000000, 670.000000, 69.058560, 661.606184, 41.286503, 0.140995, 443, 212, 257.0, 27.0, 152.0, 436.0
388, 80.000000, 670.000000, 71.138309, 661.915859, 40.700609, 0.070966, 443, 213, 255.0, 28.0, 153.0, 436.0
389, 80.000000, 670.000000, 69.079687, 659.877645, 45.255707, 0.111417, 443, 213, 255.0, 28.0, 155.0, 438.0
390, 80.000000, 670.000000, 69.073937, 665.858956, 55.158539, 0.088350, 443, 212, 268.0, 28.0, 154.0, 450.0
391, 80.000000, 670.000000, 76.022300, 661.394975, 36.555160, 0.135771, 443, 212, 256.0, 28.0, 154.0, 438.0
392, 80.000000, 660.000000, 72.265850, 660.390289, 39.859718, 0.063048, 442, 213, 256.0, 27.0, 154.0, 437.0
393, 80.000000, 670.000000, 74.208532, 660.837263, 37.962203, 0.054876, 443, 213, 256.0, 27.0, 154.0, 437.0
394, 70.000000, 660.000000, 70.301071, 659.835819, 44.742831, 0.096874, 442, 212, 256.0, 28.0, 153.0, 437.0
395, 80.000000, 660.000000, 78.025188, 658.291732, 34.200320, 0.082695, 443, 212, 257.0, 28.0, 154.0, 439.0
396, 80.000000, 660.000000, 74.062550, 660.214626, 37.703747, 0.044063, 442, 211, 277.0, 28.0, 153.0, 458.0
397, 70.000000, 660.000000, 70.735575, 661.909742, 38.886736, 0.024341, 442, 214, 255.0, 28.0, 155.0, 438.0
398, 80.000000, 660.000000, 73.790728, 660.270199, 38.286434, 0.043531, 442, 211, 255.0, 28.0, 153.0, 436.0
399, 80.000000, 660.000000, 76.587915, 659.897012, 35.973038, 0.078638, 443, 214, 254.0, 28.0, 156.0, 438.0
400, 80.000000, 670.000000, 71.264314, 660.555020, 41.735055, 0.108157, 442, 213, 256.0, 26.0, 153.0, 435.0
401, 80.000000, 670.000000, 69.839009, 662.483985, 39.651115, 0.061946, 443, 213, 255.0, 28.0, 154.0, 437.0
402, 80.000000, 670.000000, 71.263059, 661.556583, 38.946466, 0.106638, 442, 212, 254.0, 27.0, 154.0, 435.0
403, 80.000000, 670.000000, 72.722083, 661.323821, 40.409510, 0.031669, 443, 212, 255.0, 27.0, 155.0, 437.0
404, 80.000000, 670.000000, 70.112129, 661.154633, 42.142398, 0.054356, 443, 212, 255.0, 28.0, 153.0, 436.0
405, 80.000000, 660.000000, 74.930349, 661.013024, 33.889366, 0.036940, 443, 212, 255.0, 29.0, 155.0, 439.0
406, 80.000000, 660.000000, 73.271567, 662.477371, 32.944654, 0.043244, 442, 213, 255.0, 28.0, 155.0, 438.0
407, 80.000000, 670.000000, 75.363361, 660.826399, 36.613304, 0.059524, 442, 213, 256.0, 27.0, 155.0, 438.0
408, 70.000000, 670.000000, 73.734772, 659.645610, 34.175777, 0.059328, 443, 212, 255.0, 28.0, 155.0, 438.0
409, 80.000000, 670.000000, 77.696488, 662.064579, 24.108023, 0.113233, 442, 213, 256.0, 29.0, 157.0, 442.0
410, 80.000000, 670.000000, 69.318107, 663.489962, 38.980698, 0.079856, 443, 214, 256.0, 28.0, 153.0, 437.0
411, 80.000000, 670.000000, 81.323888, 657.951748, 28.995357, 0.064973, 442, 212, 254.0, 28.0, 162.0, 444.0
412, 80.000000, 660.000000, 72.023504, 662.232639, 33.623658, 0.035784, 443, 212, 254.0, 28.0, 154.0, 436.0
413, 80.000000, 670.000000, 74.003156, 660.592175, 38.412438, 0.037518, 442, 211, 255.0, 27.0, 153.0, 435.0
414, 80.000000, 660.000000, 73.531262, 660.064274, 37.721685, 0.046094, 442, 213, 255.0, 27.0, 167.0, 449.0
415, 80.000000, 670.000000, 75.379523, 660.442348, 40.929044, 0.040776, 443, 211, 264.0, 30.0, 165.0, 459.0
416, 80.000000, 660.000000, 72.979126, 661.332934, 30.748493, 0.047898, 442, 212, 256.0, 28.0, 155.0, 439.0
417, 70.000000, 680.000000, 66.620997, 659.240304, 45.353806, 0.216849, 442, 213, 264.0, 27.0, 155.0, 446.0
418, 80.000000, 660.000000, 74.065768, 661.738192, 34.376594, 0.054064, 443, 214, 255.0, 28.0, 154.0, 437.0
419, 80.000000, 660.000000, 69.812587, 662.646979, 39.922472, 0.055038, 442, 211, 255.0, 28.0, 153.0, 436.0
420, 70.000000, 670.000000, 70.607758, 660.814429, 38.738296, 0.119348, 442, 213, 260.0, 28.0, 155.0, 443.0
421, 80.000000, 670.000000, 74.747094, 659.804664, 37.327855, 0.056949, 443, 212, 256.0, 29.0, 152.0, 437.0
422, 80.000000, 660.000000, 73.394706, 660.690678, 39.190692, 0.051143, 443, 213, 257.0, 28.0, 155.0, 440.0
423, 80.000000, 670.000000, 69.467565, 662.529402, 41.527795, 0.085721, 442, 212, 267.0, 28.0, 152.0, 447.0
424, 80.000000, 660.000000, 72.242497, 661.970393, 35.220354, 0.068423, 443, 214, 254.0, 29.0, 156.0, 439.0
425, 80.000000, 660.000000, 75.308884, 658.959941, 37.401471, 0.061586, 442, 213, 255.0, 28.0, 154.0, 437.0
426, 80.000000, 670.000000, 72.286337, 661.538215, 35.898508, 0.059782, 442, 214, 264.0, 29.0, 165.0, 458.0
427, 80.000000, 670.000000, 72.162851, 659.510597, 42.612775, 0.060595, 442, 213, 255.0, 28.0, 151.0, 434.0
428, 80.000000, 670.000000, 77.112643, 661.758836, 27.452480, 0.085905, 443, 212, 254.0, 28.0, 155.0, 437.0
429, 70.000000, 680.000000, 68.771129, 661.602469, 44.209292, 0.137209, 443, 212, 260.0, 28.0, 152.0, 440.0
430, 80.000000, 660.000000, 75.041421, 660.784159, 35.642529, 0.065392, 442, 214, 255.0, 27.0, 153.0, 435.0
431, 80.000000, 670.000000, 68.752792, 662.102807, 44.533709, 0.056090, 442, 213, 254.0, 28.0, 151.0, 433.0
432, 80.000000, 670.000000, 72.601470, 661.671610, 37.463084, 0.056572, 442, 213, 263.0, 26.0, 153.0, 442.0
