#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.755119, 661.402889, 44.566063, 0.133416, 421, 108, 256.0, 15.0, 88.0, 359.0
217, 80.000000, 670.000000, 70.195338, 663.198352, 37.854492, 0.034923, 421, 107, 255.0, 15.0, 81.0, 351.0
218, 80.000000, 660.000000, 73.597566, 659.201525, 33.618152, 0.047093, 421, 107, 276.0, 16.0, 81.0, 373.0
219, 80.000000, 670.000000, 76.199360, 660.646581, 39.937393, 0.078524, 422, 105, 255.0, 15.0, 80.0, 350.0
220, 80.000000, 660.000000, 72.142368, 661.884253, 34.992419, 0.028858, 421, 108, 256.0, 16.0, 82.0, 354.0
221, 80.000000, 660.000000, 74.960152, 660.033078, 38.705647, 0.104368, 421, 107, 256.0, 15.0, 81.0, 352.0
222, 80.000000, 670.000000, 77.248133, 658.906291, 41.598285, 0.137466, 421, 106, 256.0, 15.0, 80.0, 351.0
223, 70.000000, 680.000000, 70.361061, 660.858428, 44.617916, 0.114822, 422, 109, 256.0, 16.0, 82.0, 354.0
224, 70.000000, 670.000000, 68.279203, 664.485983, 40.343295, 0.045948, 421, 107, 254.0, 15.0, 81.0, 350.0
225, 70.000000, 670.000000, 65.967854, 662.188351, 45.191160, 0.133692, 422, 110, 255.0, 16.0, 82.0, 353.0
226, 80.000000, 660.000000, 74.664565, 660.136846, 35.393813, 0.076148, 422, 106, 254.0, 16.0, 80.0, 350.0
227, 80.000000, 660.000000, 71.178008, 661.030941, 34.228374, 0.060033, 422, 108, 271.0, 16.0, 93.0, 380.0
228, 70.000000, 660.000000, 70.524619, 661.429309, 44.726025, 0.091341, 421, 107, 256.0, 15.0, 87.0, 358.0
229, 80.000000, 670.000000, 71.910657, 663.109153, 39.841330, 0.047970, 422, 106, 269.0, 30.0, 126.0, 425.0
230, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.035989, 421, 107, 255.0, 16.0, 80.0, 351.0
231, 80.000000, 670.000000, 78.334557, 661.853771, 34.219603, 0.114830, 421, 106, 376.0, 24.0, 147.0, 547.0
232, 80.000000, 670.000000, 71.412454, 663.348040, 36.271682, 0.096554, 421, 108, 394.0, 23.0, 131.0, 548.0
233, 70.000000, 670.000000, 68.250703, 663.362617, 36.787000, 0.054683, 421, 108, 394.0, 23.0, 125.0, 542.0
234, 80.000000, 670.000000, 71.005263, 660.561771, 39.185315, 0.118111, 421, 109, 256.0, 14.0, 82.0, 352.0
235, 80.000000, 670.000000, 71.712558, 658.925471, 41.077076, 0.085152, 422, 108, 256.0, 15.0, 81.0, 352.0
236, 80.000000, 660.000000, 74.157998, 659.919788, 38.991175, 0.068961, 421, 106, 255.0, 16.0, 82.0, 353.0
237, 80.000000, 670.000000, 69.589584, 661.580835, 39.274694, 0.078207, 421, 105, 357.0, 25.0, 127.0, 509.0
238, 80.000000, 660.000000, 73.248618, 661.674574, 36.016687, 0.044264, 422, 109, 256.0, 17.0, 82.0, 355.0
239, 80.000000, 670.000000, 75.261513, 661.116750, 40.224614, 0.053295, 421, 109, 256.0, 15.0, 82.0, 353.0
240, 80.000000, 660.000000, 75.825346, 659.857062, 36.110742, 0.024748, 422, 107, 255.0, 16.0, 81.0, 352.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 421, 107, 284.0, 16.0, 81.0, 381.0
242, 80.000000, 670.000000, 70.783532, 660.270938, 45.829718, 0.075652, 421, 107, 260.0, 15.0, 80.0, 355.0
243, 80.000000, 660.000000, 72.329712, 662.358414, 37.219247, 0.048062, 421, 106, 256.0, 16.0, 80.0, 352.0
244, 70.000000, 660.000000, 69.647805, 659.470117, 41.612889, 0.047387, 421, 107, 312.0, 26.0, 160.0, 498.0
245, 80.000000, 670.000000, 72.388507, 659.861075, 36.860958, 0.057918, 421, 108, 256.0, 16.0, 80.0, 352.0
246, 80.000000, 660.000000, 73.803527, 659.766150, 40.937740, 0.056047, 422, 107, 281.0, 16.0, 81.0, 378.0
247, 70.000000, 660.000000, 72.178441, 659.149076, 42.076636, 0.015688, 421, 107, 399.0, 23.0, 130.0, 552.0
248, 70.000000, 680.000000, 67.413895, 663.979965, 41.231854, 0.187045, 422, 106, 415.0, 23.0, 133.0, 571.0
249, 80.000000, 670.000000, 69.840732, 660.077797, 44.847836, 0.174341, 422, 106, 437.0, 23.0, 129.0, 589.0
250, 70.000000, 680.000000, 69.589941, 662.203917, 40.918528, 0.037541, 422, 107, 404.0, 27.0, 123.0, 554.0
251, 80.000000, 670.000000, 69.795345, 660.237085, 44.789653, 0.168237, 422, 108, 258.0, 17.0, 81.0, 356.0
252, 80.000000, 670.000000, 73.812563, 662.541911, 37.891411, 0.072023, 422, 106, 255.0, 16.0, 80.0, 351.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 422, 107, 255.0, 15.0, 81.0, 351.0
254, 80.000000, 660.000000, 72.498250, 661.816443, 37.367594, 0.074491, 422, 105, 273.0, 16.0, 79.0, 368.0
255, 80.000000, 660.000000, 71.120979, 662.662069, 37.271865, 0.049047, 422, 107, 254.0, 16.0, 81.0, 351.0
256, 80.000000, 660.000000, 74.040753, 658.252813, 38.699999, 0.061452, 422, 108, 393.0, 24.0, 125.0, 542.0
257, 80.000000, 660.000000, 72.008626, 660.530956, 40.853744, 0.085830, 421, 106, 257.0, 16.0, 81.0, 354.0
258, 70.000000, 670.000000, 69.273827, 663.413277, 44.596762, 0.048019, 421, 108, 255.0, 15.0, 81.0, 351.0
259, 70.000000, 660.000000, 69.560509, 659.146537, 44.096451, 0.179684, 421, 108, 256.0, 15.0, 82.0, 353.0
260, 80.000000, 670.000000, 71.428437, 662.506280, 37.250005, 0.138600, 422, 106, 255.0, 16.0, 120.0, 391.0
261, 80.000000, 670.000000, 69.745194, 662.169429, 45.232373, 0.096533, 422, 108, 433.0, 24.0, 128.0, 585.0
262, 80.000000, 660.000000, 77.219906, 659.449955, 36.361074, 0.074769, 421, 110, 256.0, 15.0, 83.0, 354.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 421, 106, 342.0, 23.0, 124.0, 489.0
264, 80.000000, 660.000000, 76.443738, 659.645380, 28.720438, 0.075203, 422, 107, 255.0, 16.0, 94.0, 365.0
265, 70.000000, 660.000000, 72.780515, 661.061577, 28.342430, 0.018132, 421, 108, 256.0, 16.0, 82.0, 354.0
266, 70.000000, 660.000000, 69.693616, 659.101311, 45.606167, 0.065170, 421, 107, 256.0, 14.0, 81.0, 351.0
267, 70.000000, 660.000000, 72.566242, 661.312258, 36.090341, 0.035372, 421, 108, 255.0, 15.0, 82.0, 352.0
268, 80.000000, 660.000000, 70.095207, 662.344591, 36.776935, 0.083390, 421, 107, 255.0, 16.0, 81.0, 352.0
269, 80.000000, 670.000000, 71.811621, 658.217042, 40.918528, 0.112268, 422, 108, 255.0, 16.0, 81.0, 352.0
270, 80.000000, 660.000000, 75.717462, 658.378078, 31.528308, 0.049173, 422, 107, 531.0, 33.0, 184.0, 748.0
271, 80.000000, 670.000000, 73.120436, 663.888555, 40.343295, 0.061444, 422, 105, 397.0, 25.0, 123.0, 545.0
272, 70.000000, 660.000000, 70.214307, 660.845012, 38.414571, 0.033986, 422, 106, 408.0, 31.0, 152.0, 591.0
273, 70.000000, 660.000000, 70.196406, 658.506700, 43.909986, 0.127784, 421, 106, 354.0, 20.0, 89.0, 463.0
274, 80.000000, 670.000000, 74.652769, 662.369608, 34.150603, 0.151663, 421, 109, 279.0, 16.0, 82.0, 377.0
275, 80.000000, 670.000000, 77.646015, 658.486379, 37.539292, 0.086076, 421, 108, 268.0, 15.0, 82.0, 365.0
276, 80.000000, 660.000000, 77.075218, 658.514116, 34.292035, 0.043175, 421, 109, 255.0, 15.0, 82.0, 352.0
277, 80.000000, 670.000000, 73.419357, 662.442032, 40.224614, 0.067280, 422, 108, 394.0, 24.0, 142.0, 560.0
278, 80.000000, 670.000000, 73.835233, 661.871756, 37.449265, 0.096766, 421, 107, 255.0, 16.0, 80.0, 351.0
279, 70.000000, 660.000000, 69.344720, 660.046783, 45.894120, 0.099006, 422, 105, 254.0, 16.0, 79.0, 349.0
280, 80.000000, 660.000000, 74.705762, 660.082109, 40.549047, 0.066511, 422, 105, 254.0, 16.0, 80.0, 350.0
281, 80.000000, 660.000000, 73.000844, 661.576083, 37.319352, 0.040165, 421, 109, 252.0, 15.0, 82.0, 349.0
282, 70.000000, 660.000000, 69.240460, 659.441727, 45.732728, 0.119308, 421, 109, 254.0, 15.0, 81.0, 350.0
283, 80.000000, 670.000000, 76.194612, 658.222908, 35.398562, 0.081575, 422, 107, 254.0, 16.0, 112.0, 382.0
284, 80.000000, 670.000000, 70.905829, 664.935190, 36.307280, 0.082933, 422, 107, 255.0, 15.0, 81.0, 351.0
285, 70.000000, 680.000000, 67.771039, 660.061151, 45.255707, 0.372351, 422, 108, 267.0, 16.0, 82.0, 365.0
286, 70.000000, 660.000000, 69.706440, 661.838708, 41.867480, 0.042584, 421, 107, 255.0, 15.0, 83.0, 353.0
287, 70.000000, 670.000000, 66.727818, 664.066965, 45.722568, 0.117518, 422, 107, 279.0, 24.0, 80.0, 383.0
288, 70.000000, 670.000000, 71.281822, 658.465228, 40.831098, 0.065380, 422, 105, 243.0, 15.0, 87.0, 345.0
289, 80.000000, 670.000000, 69.393471, 663.161765, 40.465563, 0.077186, 421, 108, 518.0, 27.0, 166.0, 711.0
290, 70.000000, 680.000000, 67.390457, 661.860329, 44.192670, 0.170202, 422, 107, 401.0, 26.0, 133.0, 560.0
291, 70.000000, 680.000000, 68.810676, 663.322763, 45.408107, 0.070006, 421, 107, 462.0, 22.0, 112.0, 596.0
292, 80.000000, 670.000000, 71.017885, 662.409231, 40.753588, 0.075344, 421, 107, 694.0, 40.0, 177.0, 911.0
293, 80.000000, 670.000000, 68.869682, 663.940544, 38.468519, 0.102122, 422, 108, 635.0, 23.0, 116.0, 774.0
294, 80.000000, 670.000000, 70.537026, 662.230648, 45.829718, 0.101798, 421, 107, 407.0, 30.0, 155.0, 592.0
295, 70.000000, 660.000000, 68.458703, 662.258402, 45.703716, 0.168678, 421, 110, 257.0, 16.0, 83.0, 356.0
296, 80.000000, 670.000000, 72.141589, 659.743994, 39.786292, 0.038340, 422, 107, 293.0, 17.0, 81.0, 391.0
297, 70.000000, 660.000000, 71.200025, 661.464207, 40.086940, 0.039806, 422, 108, 358.0, 16.0, 82.0, 456.0
298, 70.000000, 680.000000, 66.391973, 659.685328, 45.951188, 0.136149, 421, 109, 257.0, 16.0, 83.0, 356.0
299, 80.000000, 670.000000, 73.467309, 661.260190, 39.502237, 0.121563, 422, 109, 256.0, 15.0, 82.0, 353.0
300, 80.000000, 660.000000, 71.679588, 661.074417, 39.993375, 0.052185, 421, 107, 411.0, 26.0, 130.0, 567.0
301, 80.000000, 670.000000, 71.320562, 662.010233, 36.870668, 0.037888, 422, 108, 363.0, 27.0, 134.0, 524.0
302, 80.000000, 660.000000, 70.157218, 662.929737, 37.235513, 0.073232, 421, 106, 272.0, 17.0, 80.0, 369.0
303, 80.000000, 670.000000, 72.676251, 661.773256, 38.817023, 0.066036, 422, 107, 266.0, 15.0, 80.0, 361.0
304, 80.000000, 670.000000, 70.719763, 662.002967, 33.745968, 0.071350, 422, 108, 500.0, 34.0, 170.0, 704.0
305, 80.000000, 660.000000, 75.066347, 660.474763, 34.031731, 0.047291, 422, 105, 449.0, 32.0, 148.0, 629.0
306, 70.000000, 660.000000, 70.619771, 660.069376, 41.019349, 0.083018, 422, 108, 512.0, 33.0, 174.0, 719.0
307, 80.000000, 660.000000, 76.437192, 660.633429, 26.747953, 0.056761, 421, 107, 397.0, 25.0, 141.0, 563.0
308, 80.000000, 660.000000, 72.358743, 661.025647, 39.993288, 0.064458, 422, 106, 459.0, 23.0, 130.0, 612.0
309, 80.000000, 660.000000, 73.628585, 662.097321, 37.824821, 0.056774, 421, 109, 401.0, 25.0, 143.0, 569.0
310, 80.000000, 670.000000, 68.921101, 663.048672, 40.855631, 0.046298, 421, 106, 257.0, 16.0, 80.0, 353.0
311, 70.000000, 680.000000, 69.434824, 660.887589, 41.052061, 0.079245, 421, 107, 256.0, 15.0, 81.0, 352.0
312, 80.000000, 670.000000, 73.246895, 660.594851, 33.827116, 0.088322, 421, 106, 256.0, 15.0, 80.0, 351.0
313, 80.000000, 670.000000, 69.938202, 661.860005, 41.326723, 0.060027, 422, 107, 257.0, 15.0, 81.0, 353.0
314, 80.000000, 670.000000, 73.389748, 662.812238, 40.048742, 0.073072, 421, 106, 255.0, 15.0, 80.0, 350.0
315, 80.000000, 660.000000, 74.624456, 659.167891, 36.453567, 0.048148, 421, 108, 431.0, 44.0, 144.0, 619.0
316, 80.000000, 660.000000, 77.394757, 658.270050, 37.844565, 0.146265, 421, 106, 256.0, 16.0, 80.0, 352.0
317, 80.000000, 670.000000, 74.314500, 660.950535, 39.366746, 0.049049, 421, 107, 254.0, 15.0, 81.0, 350.0
318, 80.000000, 670.000000, 69.247043, 665.425992, 36.549747, 0.127181, 422, 106, 254.0, 26.0, 80.0, 360.0
319, 80.000000, 670.000000, 72.983555, 662.375051, 36.596161, 0.048197, 422, 108, 255.0, 15.0, 81.0, 351.0
320, 80.000000, 660.000000, 72.239366, 663.600649, 36.625997, 0.069464, 421, 107, 254.0, 15.0, 81.0, 350.0
321, 80.000000, 670.000000, 69.645753, 663.521052, 40.995541, 0.057793, 421, 108, 256.0, 15.0, 81.0, 352.0
322, 70.000000, 680.000000, 67.800881, 663.491197, 37.325884, 0.079458, 421, 107, 255.0, 15.0, 80.0, 350.0
323, 80.000000, 670.000000, 67.006630, 668.392928, 46.804138, 0.148422, 422, 110, 278.0, 16.0, 84.0, 378.0
324, 70.000000, 670.000000, 71.606752, 663.940975, 40.000000, 0.049884, 421, 107, 256.0, 15.0, 81.0, 352.0
325, 80.000000, 660.000000, 74.451751, 661.151040, 30.137354, 0.019515, 422, 110, 270.0, 17.0, 84.0, 371.0
326, 80.000000, 660.000000, 77.235217, 659.351188, 37.305803, 0.104410, 421, 107, 301.0, 27.0, 132.0, 460.0
327, 80.000000, 670.000000, 72.705470, 663.364423, 37.544046, 0.075909, 422, 108, 255.0, 16.0, 81.0, 352.0
328, 80.000000, 670.000000, 73.411125, 658.551099, 41.349627, 0.059400, 422, 108, 255.0, 15.0, 81.0, 351.0
329, 70.000000, 670.000000, 66.777779, 660.918798, 43.261419, 0.056704, 421, 106, 254.0, 15.0, 80.0, 349.0
330, 80.000000, 670.000000, 69.777561, 663.327277, 40.000000, 0.053294, 421, 105, 440.0, 24.0, 90.0, 554.0
331, 80.000000, 670.000000, 69.300516, 662.097428, 42.914512, 0.136484, 421, 107, 257.0, 15.0, 81.0, 353.0
332, 70.000000, 670.000000, 70.513237, 661.305467, 37.068042, 0.069092, 422, 106, 255.0, 16.0, 80.0, 351.0
333, 80.000000, 670.000000, 68.825985, 662.955619, 40.000000, 0.100031, 422, 109, 278.0, 16.0, 86.0, 380.0
334, 80.000000, 670.000000, 71.500359, 660.727521, 45.359271, 0.084052, 421, 107, 256.0, 16.0, 81.0, 353.0
335, 70.000000, 660.000000, 70.951934, 657.881491, 43.864181, 0.118980, 421, 106, 255.0, 16.0, 80.0, 351.0
336, 70.000000, 670.000000, 66.190161, 661.650498, 42.629852, 0.137437, 421, 107, 254.0, 15.0, 80.0, 349.0
337, 80.000000, 670.000000, 68.549839, 663.894443, 40.000000, 0.069579, 421, 107, 367.0, 19.0, 80.0, 466.0
338, 70.000000, 670.000000, 71.347237, 660.133017, 42.686697, 0.066395, 422, 107, 256.0, 16.0, 81.0, 353.0
339, 80.000000, 670.000000, 71.432834, 661.754223, 40.000000, 0.064746, 421, 106, 411.0, 25.0, 146.0, 582.0
340, 80.000000, 670.000000, 68.900718, 662.536251, 41.364596, 0.073697, 422, 106, 256.0, 15.0, 89.0, 360.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 421, 109, 407.0, 24.0, 128.0, 559.0
342, 70.000000, 670.000000, 71.338212, 658.778067, 41.612889, 0.079964, 421, 107, 256.0, 15.0, 87.0, 358.0
343, 80.000000, 670.000000, 69.843058, 664.152790, 40.961665, 0.045685, 422, 107, 256.0, 16.0, 80.0, 352.0
344, 70.000000, 680.000000, 70.472756, 661.012773, 44.617916, 0.156356, 421, 107, 328.0, 16.0, 81.0, 425.0
345, 80.000000, 660.000000, 75.678804, 661.577562, 33.151453, 0.083874, 422, 108, 280.0, 26.0, 137.0, 443.0
346, 80.000000, 670.000000, 68.943402, 660.317932, 45.354445, 0.165841, 421, 105, 256.0, 15.0, 79.0, 350.0
347, 70.000000, 670.000000, 72.650389, 660.857545, 40.343295, 0.065721, 422, 108, 254.0, 15.0, 82.0, 351.0
348, 80.000000, 670.000000, 71.154778, 660.381411, 45.829718, 0.140407, 422, 111, 267.0, 16.0, 82.0, 365.0
349, 70.000000, 660.000000, 66.275030, 662.520017, 41.986514, 0.063824, 422, 107, 254.0, 17.0, 81.0, 352.0
350, 80.000000, 660.000000, 76.037881, 659.916671, 29.754781, 0.094185, 421, 109, 255.0, 15.0, 83.0, 353.0
351, 80.000000, 670.000000, 68.603381, 659.668491, 43.638518, 0.228110, 421, 106, 256.0, 15.0, 80.0, 351.0
352, 80.000000, 670.000000, 71.665708, 661.497746, 38.335327, 0.075890, 422, 107, 415.0, 28.0, 138.0, 581.0
353, 80.000000, 670.000000, 71.144305, 659.880175, 41.216742, 0.068113, 421, 106, 255.0, 15.0, 80.0, 350.0
354, 80.000000, 660.000000, 73.213828, 660.973735, 34.549092, 0.075015, 421, 108, 256.0, 15.0, 82.0, 353.0
355, 80.000000, 660.000000, 72.079109, 662.441381, 38.075617, 0.057788, 423, 108, 256.0, 16.0, 81.0, 353.0
356, 80.000000, 660.000000, 71.515047, 661.563427, 34.869620, 0.060078, 422, 108, 255.0, 16.0, 81.0, 352.0
357, 80.000000, 670.000000, 68.862491, 664.057246, 40.000000, 0.135589, 422, 106, 256.0, 15.0, 79.0, 350.0
358, 80.000000, 670.000000, 65.939807, 660.522955, 42.806788, 0.106016, 421, 108, 255.0, 16.0, 83.0, 354.0
359, 80.000000, 660.000000, 74.086627, 659.396783, 35.300751, 0.068340, 422, 108, 255.0, 16.0, 82.0, 353.0
360, 80.000000, 670.000000, 69.733855, 662.571504, 41.341410, 0.100774, 422, 108, 268.0, 16.0, 81.0, 365.0
361, 70.000000, 660.000000, 70.740490, 659.551633, 40.978555, 0.030001, 422, 107, 254.0, 16.0, 80.0, 350.0
362, 80.000000, 670.000000, 71.764618, 663.203414, 31.421512, 0.042896, 422, 107, 253.0, 16.0, 80.0, 349.0
363, 80.000000, 660.000000, 72.732451, 661.471286, 36.353462, 0.018014, 422, 106, 389.0, 26.0, 128.0, 543.0
364, 80.000000, 660.000000, 74.202996, 661.355268, 37.902727, 0.045126, 421, 108, 336.0, 24.0, 132.0, 492.0
365, 80.000000, 660.000000, 72.900583, 659.689413, 36.711039, 0.025099, 421, 108, 274.0, 16.0, 82.0, 372.0
366, 70.000000, 670.000000, 68.569009, 662.559727, 41.258561, 0.066020, 422, 110, 256.0, 16.0, 82.0, 354.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 422, 107, 254.0, 15.0, 80.0, 349.0
368, 80.000000, 660.000000, 73.950092, 660.217273, 35.951150, 0.040692, 421, 108, 253.0, 14.0, 81.0, 348.0
369, 80.000000, 670.000000, 71.927604, 662.269830, 35.873792, 0.064438, 422, 108, 256.0, 16.0, 81.0, 353.0
370, 80.000000, 670.000000, 71.469186, 662.374571, 44.610066, 0.068944, 421, 108, 412.0, 29.0, 134.0, 575.0
371, 80.000000, 660.000000, 76.254104, 661.532311, 36.959026, 0.082863, 422, 106, 267.0, 16.0, 79.0, 362.0
372, 80.000000, 670.000000, 72.129818, 660.680522, 34.334239, 0.064562, 422, 107, 363.0, 17.0, 81.0, 461.0
373, 80.000000, 670.000000, 73.116648, 660.906495, 40.880655, 0.067564, 421, 106, 254.0, 14.0, 80.0, 348.0
374, 80.000000, 670.000000, 70.496472, 662.134603, 44.284087, 0.201974, 422, 106, 255.0, 15.0, 79.0, 349.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 421, 107, 255.0, 15.0, 80.0, 350.0
376, 80.000000, 670.000000, 72.058185, 661.207400, 42.537081, 0.048987, 422, 107, 256.0, 16.0, 81.0, 353.0
377, 80.000000, 670.000000, 72.505298, 662.271852, 38.891579, 0.109366, 422, 107, 272.0, 16.0, 80.0, 368.0
378, 80.000000, 670.000000, 68.917894, 663.072921, 41.050415, 0.077167, 421, 107, 256.0, 15.0, 81.0, 352.0
379, 80.000000, 670.000000, 68.965831, 664.044164, 40.000000, 0.066749, 422, 106, 255.0, 16.0, 79.0, 350.0
380, 80.000000, 670.000000, 75.840804, 660.380838, 40.271575, 0.061492, 422, 107, 270.0, 16.0, 81.0, 367.0
381, 80.000000, 670.000000, 68.514019, 664.229695, 40.000000, 0.100520, 422, 108, 255.0, 16.0, 81.0, 352.0
382, 80.000000, 670.000000, 73.414172, 659.334873, 39.786292, 0.026098, 422, 107, 256.0, 16.0, 82.0, 354.0
383, 80.000000, 660.000000, 76.988072, 660.471657, 28.342430, 0.036055, 422, 107, 390.0, 17.0, 81.0, 488.0
384, 80.000000, 670.000000, 71.833583, 658.986316, 41.271587, 0.141929, 421, 109, 255.0, 15.0, 82.0, 352.0
385, 80.000000, 670.000000, 71.102718, 660.453053, 39.984310, 0.091496, 422, 106, 254.0, 15.0, 80.0, 349.0
386, 80.000000, 660.000000, 75.313368, 658.642490, 39.823943, 0.075528, 422, 109, 255.0, 16.0, 82.0, 353.0
387, 80.000000, 670.000000, 66.873701, 661.356601, 42.804734, 0.150744, 421, 105, 575.0, 31.0, 178.0, 784.0
388, 80.000000, 670.000000, 70.108888, 663.718453, 40.584683, 0.078353, 421, 108, 243.0, 15.0, 90.0, 348.0
389, 80.000000, 670.000000, 70.643096, 659.416206, 45.847815, 0.120283, 422, 108, 280.0, 16.0, 82.0, 378.0
390, 80.000000, 670.000000, 66.773772, 666.636191, 56.575151, 0.099270, 422, 109, 255.0, 16.0, 83.0, 354.0
391, 80.000000, 670.000000, 76.639977, 661.108003, 39.355339, 0.140831, 421, 105, 255.0, 14.0, 78.0, 347.0
392, 80.000000, 660.000000, 72.093511, 659.612376, 39.775802, 0.064787, 422, 108, 256.0, 16.0, 81.0, 353.0
393, 80.000000, 670.000000, 74.701127, 661.184080, 40.048742, 0.060351, 422, 106, 256.0, 15.0, 80.0, 351.0
394, 70.000000, 660.000000, 69.865193, 659.653504, 42.521561, 0.103368, 421, 106, 255.0, 16.0, 89.0, 360.0
395, 80.000000, 660.000000, 77.472832, 658.226914, 34.018454, 0.083998, 421, 105, 468.0, 22.0, 116.0, 606.0
396, 80.000000, 660.000000, 72.075534, 661.087888, 40.000000, 0.049566, 422, 107, 517.0, 33.0, 180.0, 730.0
397, 70.000000, 660.000000, 69.472024, 661.060085, 41.612889, 0.029803, 422, 108, 256.0, 16.0, 81.0, 353.0
398, 80.000000, 660.000000, 73.479160, 659.408686, 38.776115, 0.046626, 421, 106, 255.0, 16.0, 80.0, 351.0
399, 80.000000, 660.000000, 76.229166, 660.566216, 35.325466, 0.080600, 421, 106, 255.0, 16.0, 81.0, 352.0
400, 80.000000, 670.000000, 72.195598, 659.173501, 40.334317, 0.114324, 422, 107, 255.0, 16.0, 92.0, 363.0
401, 80.000000, 670.000000, 68.424411, 664.780872, 40.000000, 0.075473, 422, 107, 257.0, 16.0, 81.0, 354.0
402, 80.000000, 670.000000, 71.310719, 660.031922, 39.823943, 0.112464, 422, 108, 255.0, 16.0, 81.0, 352.0
403, 80.000000, 670.000000, 72.464927, 660.187319, 41.349627, 0.038376, 421, 107, 350.0, 30.0, 152.0, 532.0
404, 80.000000, 670.000000, 69.593892, 661.463002, 45.437710, 0.058231, 422, 106, 392.0, 18.0, 81.0, 491.0
405, 80.000000, 660.000000, 73.844391, 660.541741, 36.305433, 0.040666, 421, 107, 343.0, 24.0, 90.0, 457.0
406, 80.000000, 660.000000, 73.194090, 663.064339, 36.746185, 0.053096, 422, 107, 253.0, 16.0, 81.0, 350.0
407, 80.000000, 670.000000, 75.449925, 661.958255, 35.511189, 0.065006, 421, 107, 255.0, 15.0, 81.0, 351.0
408, 70.000000, 670.000000, 70.631517, 661.820818, 39.972903, 0.078770, 421, 107, 365.0, 16.0, 82.0, 463.0
409, 80.000000, 670.000000, 76.364378, 663.624450, 29.558988, 0.141999, 421, 107, 272.0, 16.0, 82.0, 370.0
410, 80.000000, 670.000000, 71.119911, 662.652997, 39.369444, 0.084928, 422, 108, 255.0, 16.0, 80.0, 351.0
411, 80.000000, 670.000000, 83.469072, 656.925718, 28.911775, 0.071100, 421, 106, 255.0, 16.0, 80.0, 351.0
412, 80.000000, 660.000000, 71.513750, 663.025732, 35.672117, 0.040465, 421, 109, 287.0, 15.0, 125.0, 427.0
413, 80.000000, 670.000000, 73.180209, 660.854541, 36.860958, 0.040293, 422, 105, 295.0, 21.0, 88.0, 404.0
414, 80.000000, 660.000000, 72.567261, 661.578277, 36.819128, 0.051439, 422, 107, 255.0, 17.0, 81.0, 353.0
415, 80.000000, 670.000000, 73.811310, 662.257655, 41.229692, 0.049313, 421, 107, 256.0, 15.0, 81.0, 352.0
416, 80.000000, 660.000000, 75.386444, 661.245312, 30.461907, 0.054621, 421, 107, 254.0, 15.0, 81.0, 350.0
417, 70.000000, 680.000000, 66.646886, 659.858903, 45.255707, 0.217371, 421, 108, 254.0, 16.0, 82.0, 352.0
418, 80.000000, 660.000000, 74.619611, 661.818706, 37.449265, 0.061166, 421, 107, 253.0, 15.0, 92.0, 360.0
419, 80.000000, 660.000000, 68.366289, 663.283235, 41.050415, 0.058795, 422, 106, 254.0, 16.0, 80.0, 350.0
420, 70.000000, 670.000000, 69.043956, 661.143779, 40.000000, 0.121671, 421, 107, 255.0, 16.0, 80.0, 351.0
421, 80.000000, 670.000000, 76.151356, 658.656731, 38.312582, 0.065784, 422, 107, 257.0, 16.0, 80.0, 353.0
422, 80.000000, 660.000000, 72.711773, 661.181799, 38.307586, 0.053246, 422, 106, 550.0, 32.0, 160.0, 742.0
423, 80.000000, 670.000000, 69.469839, 663.839879, 40.490315, 0.090777, 421, 105, 385.0, 31.0, 152.0, 568.0
424, 80.000000, 660.000000, 70.500576, 662.063657, 38.581943, 0.074200, 422, 106, 256.0, 16.0, 107.0, 379.0
425, 80.000000, 660.000000, 75.411970, 660.185687, 37.041013, 0.065108, 422, 108, 418.0, 26.0, 129.0, 573.0
426, 80.000000, 670.000000, 73.072852, 660.202152, 37.299732, 0.064720, 421, 108, 446.0, 33.0, 181.0, 660.0
427, 80.000000, 670.000000, 70.250939, 661.008894, 44.353459, 0.065293, 421, 108, 496.0, 32.0, 197.0, 725.0
428, 80.000000, 670.000000, 76.916982, 661.796615, 35.048728, 0.120519, 422, 106, 294.0, 16.0, 81.0, 391.0
429, 70.000000, 680.000000, 68.935351, 662.134958, 44.847836, 0.139085, 422, 106, 257.0, 16.0, 91.0, 364.0
430, 80.000000, 660.000000, 75.859371, 660.689323, 36.810289, 0.069021, 422, 107, 256.0, 15.0, 80.0, 351.0
431, 80.000000, 670.000000, 69.800772, 661.858723, 43.502897, 0.057930, 421, 108, 254.0, 15.0, 80.0, 349.0
432, 80.000000, 670.000000, 71.555289, 661.749419, 36.289693, 0.059540, 422, 107, 256.0, 15.0, 79.0, 350.0
