#idx, x0, x1, x2, y, f_neval, total_time (us), 
56, 71.150668, 661.999192, 41.422787, 0.079512, 1945, 1491.0
57, 68.813409, 658.393922, 44.913205, 0.230845, 1947, 1493.0
58, 69.515300, 661.654053, 46.980768, 0.124958, 1935, 1482.0
59, 71.629887, 660.933960, 36.018930, 0.039479, 1949, 1547.0
60, 72.048066, 661.148221, 37.553286, 0.064602, 1948, 1495.0
61, 74.901881, 659.963112, 31.284450, 0.036651, 1951, 1490.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1950, 1491.0
63, 77.107257, 660.154510, 27.712884, 0.075661, 1950, 1488.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1945, 1564.0
65, 69.392495, 661.790221, 38.208991, 0.076459, 1946, 1487.0
66, 69.110551, 658.572082, 46.543128, 0.084079, 1948, 1508.0
67, 73.408579, 659.832267, 34.522192, 0.025973, 1961, 1499.0
68, 69.370431, 658.745012, 46.742470, 0.073581, 1937, 1626.0
69, 67.449248, 662.734215, 39.772097, 0.091260, 1950, 1495.0
70, 68.111884, 657.762727, 45.663038, 0.120883, 1947, 1507.0
71, 73.737373, 658.926405, 41.408999, 0.063899, 1947, 1490.0
72, 70.144998, 664.048972, 37.148424, 0.085060, 1949, 1495.0
73, 67.837522, 659.956770, 46.369983, 0.046266, 1953, 1548.0
74, 69.921670, 661.449524, 38.711535, 0.070849, 1949, 1503.0
75, 72.591618, 659.617955, 38.953974, 0.037151, 1949, 1494.0
76, 68.813089, 665.019679, 32.242750, 0.100221, 1943, 1493.0
77, 66.709783, 661.305244, 43.793484, 0.117180, 1941, 1492.0
78, 76.445797, 659.325275, 36.434744, 0.036590, 1943, 1566.0
79, 70.632367, 661.004651, 45.083883, 0.142631, 1943, 1491.0
80, 70.663042, 660.464606, 35.304631, 0.033572, 1946, 1495.0
81, 69.105450, 661.821888, 42.786352, 0.040787, 1948, 1494.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 1951, 1509.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 1946, 1545.0
84, 69.386297, 660.465558, 45.133144, 0.121785, 1944, 1782.0
85, 67.744396, 660.621026, 45.137598, 0.114589, 1946, 1494.0
86, 74.629090, 660.504764, 32.482063, 0.033149, 1951, 1490.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 1958, 1489.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 1951, 1489.0
89, 72.098194, 660.992119, 40.339875, 0.053588, 1945, 1490.0
90, 67.839041, 660.177864, 46.343282, 0.063809, 1949, 1497.0
91, 70.919064, 661.715539, 35.594620, 0.059564, 1946, 1480.0
92, 72.222416, 662.592695, 38.362544, 0.050320, 1951, 1552.0
93, 69.566707, 660.085863, 42.310544, 0.046446, 1939, 1487.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 1950, 1496.0
95, 76.324727, 661.107386, 30.540906, 0.053753, 1946, 1488.0
96, 73.310952, 659.736626, 38.215495, 0.033187, 1949, 1493.0
97, 70.163374, 662.483603, 43.339796, 0.045324, 1942, 1564.0
98, 72.821044, 660.774980, 35.909102, 0.045491, 1948, 1489.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 1956, 1499.0
100, 68.821886, 660.302247, 46.799812, 0.048439, 1950, 1495.0
101, 69.591981, 663.007833, 45.980510, 0.147906, 1940, 1501.0
102, 68.187658, 660.692910, 45.354529, 0.082764, 1945, 1551.0
103, 68.432212, 662.873496, 45.189450, 0.056361, 1948, 1501.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 1951, 1495.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 1955, 2157.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 1941, 1558.0
107, 74.615449, 657.500964, 42.761734, 0.081573, 1924, 1489.0
108, 70.082229, 661.655906, 43.315168, 0.061827, 1945, 1489.0
109, 67.042319, 660.878680, 44.680650, 0.160623, 1949, 1503.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 1943, 1492.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 1947, 1677.0
112, 76.615120, 659.733126, 32.477207, 0.038679, 1934, 1479.0
113, 68.849811, 660.479887, 44.795313, 0.082207, 1942, 1491.0
114, 69.873722, 661.993618, 41.728387, 0.079136, 1951, 1496.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 1943, 1483.0
116, 73.262897, 659.121461, 33.687143, 0.042966, 1947, 1490.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1942, 1508.0
118, 69.175557, 661.392581, 37.058923, 0.070916, 1948, 1493.0
119, 72.176201, 659.100919, 39.614669, 0.031270, 1944, 1486.0
120, 67.449248, 662.734215, 39.772097, 0.069135, 1949, 1491.0
121, 66.167175, 660.886751, 44.191602, 0.189449, 1946, 1507.0
122, 77.396394, 659.882236, 31.828323, 0.078702, 1947, 1485.0
123, 69.519576, 662.314223, 40.925887, 0.034512, 1950, 1514.0
124, 74.014508, 658.385053, 36.071549, 0.035063, 1944, 1746.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1948, 1560.0
126, 69.503133, 660.007070, 41.969692, 0.053180, 1947, 1503.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 1943, 1483.0
128, 68.111884, 657.762727, 45.663038, 0.149769, 1952, 1506.0
129, 71.173023, 660.565872, 40.210502, 0.125483, 1943, 1488.0
130, 70.639019, 663.889586, 37.839168, 0.081018, 1951, 1616.0
131, 67.680912, 664.307009, 41.971279, 0.124924, 1950, 1494.0
132, 74.553442, 658.665671, 39.886367, 0.037196, 1940, 1514.0
133, 71.098407, 659.201467, 40.926271, 0.078582, 1945, 1492.0
134, 69.625835, 662.726622, 40.548911, 0.036592, 1949, 1503.0
135, 72.329473, 661.705387, 33.587164, 0.068058, 1954, 1503.0
136, 68.266017, 660.372468, 47.251332, 0.240178, 1945, 1500.0
137, 71.100806, 659.602474, 45.560852, 0.173706, 1951, 1514.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 1947, 1497.0
139, 71.997101, 659.969724, 42.292580, 0.132532, 1948, 1565.0
140, 67.198375, 661.643833, 47.203464, 0.096654, 1950, 1510.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 1948, 1493.0
142, 75.953124, 660.390859, 35.758278, 0.073870, 1949, 1516.0
143, 77.300531, 659.854053, 31.926682, 0.059959, 1939, 1482.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 1943, 1664.0
145, 71.930725, 660.254695, 41.351875, 0.095953, 1949, 1497.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 1956, 1501.0
147, 79.627172, 659.493614, 25.382172, 0.052799, 1944, 1504.0
148, 74.768284, 660.755551, 32.359718, 0.053858, 1950, 1489.0
149, 70.904138, 662.076180, 40.213455, 0.124425, 1948, 1585.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 1951, 1497.0
151, 70.053450, 661.508262, 42.555347, 0.096369, 1949, 1490.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1945, 1489.0
153, 71.118814, 661.719392, 43.450341, 0.249877, 1950, 1526.0
154, 68.585758, 660.208086, 47.855887, 0.117774, 1946, 1494.0
155, 68.775596, 664.309667, 44.401944, 0.185715, 1943, 1492.0
156, 66.875464, 660.940402, 44.597883, 0.103298, 1955, 1504.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1941, 1491.0
158, 72.859471, 660.498755, 37.253106, 0.036704, 1946, 1551.0
159, 70.035665, 662.097067, 43.125782, 0.073777, 1945, 1495.0
160, 70.188176, 662.388436, 43.136636, 0.105885, 1945, 1492.0
161, 69.767269, 662.568447, 40.292567, 0.244624, 1948, 1902.0
162, 69.243429, 661.250546, 45.007790, 0.157116, 1948, 1494.0
163, 66.701529, 661.180866, 44.097115, 0.111106, 1943, 1597.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 1939, 1485.0
165, 72.047310, 660.933873, 40.703723, 0.077013, 1952, 1504.0
166, 70.365448, 661.330450, 39.970140, 0.114898, 1941, 1505.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 1950, 1508.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 1943, 1483.0
169, 74.221396, 660.001211, 36.533433, 0.039691, 1948, 1499.0
170, 70.984536, 661.231465, 42.751873, 0.058828, 1953, 1493.0
171, 70.987735, 661.214242, 38.279593, 0.068833, 1946, 1518.0
172, 72.821044, 660.774980, 35.909102, 0.044846, 1948, 1558.0
173, 74.070907, 659.637080, 37.148410, 0.056898, 1937, 1492.0
174, 69.282692, 661.043192, 41.473041, 0.113718, 1944, 1492.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 1944, 1512.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 1953, 1498.0
177, 70.184242, 662.477162, 40.872525, 0.086898, 1954, 1587.0
178, 66.591229, 660.169556, 46.399238, 0.161096, 1948, 1492.0
179, 70.721727, 661.253138, 44.526492, 0.057320, 1948, 1524.0
180, 76.855033, 659.933651, 35.449270, 0.061707, 1941, 1486.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1946, 1519.0
182, 70.084952, 660.357460, 43.457595, 0.072106, 1941, 1486.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 1943, 1947.0
184, 71.967553, 660.833637, 39.452157, 0.076210, 1950, 1493.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 1941, 1547.0
186, 73.228584, 658.598444, 40.098768, 0.052783, 1947, 1537.0
187, 68.233295, 662.664205, 42.504650, 0.112849, 1948, 1499.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 1951, 1513.0
189, 70.795822, 662.214527, 34.023967, 0.037008, 1942, 1487.0
190, 68.539218, 663.100567, 41.901121, 0.128273, 1947, 1535.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1948, 1492.0
192, 73.631774, 660.380110, 34.823287, 0.050426, 1947, 1497.0
193, 72.278862, 661.978828, 33.475695, 0.045631, 1949, 1493.0
194, 75.203033, 660.784670, 32.359972, 0.042534, 1945, 1495.0
195, 73.418251, 662.117486, 39.760781, 0.100865, 1941, 1522.0
196, 69.364000, 661.447128, 42.775854, 0.051120, 1947, 1518.0
197, 67.919260, 664.022261, 38.310466, 0.119953, 1947, 1489.0
198, 74.449732, 659.372804, 33.829703, 0.059024, 1949, 1501.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 1946, 1490.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1939, 1493.0
201, 70.908197, 663.060407, 35.921916, 0.068180, 1945, 1489.0
202, 69.621185, 662.605886, 38.328960, 0.042891, 1950, 1507.0
203, 77.849783, 658.911164, 36.760206, 0.079799, 1933, 1483.0
204, 71.255058, 662.264706, 39.842348, 0.037003, 1947, 1519.0
205, 74.876940, 659.908488, 36.387087, 0.123867, 1943, 1490.0
206, 70.409686, 663.269305, 34.575242, 0.061051, 1950, 1511.0
207, 68.411334, 662.369477, 39.555973, 0.118468, 1943, 1492.0
208, 67.901548, 661.549300, 42.478308, 0.054700, 1943, 1497.0
209, 73.481078, 660.458189, 39.746185, 0.056613, 1950, 1521.0
210, 72.653883, 661.776681, 38.196586, 0.043069, 1943, 1492.0
211, 73.258622, 662.244670, 33.491092, 0.043851, 1944, 1485.0
212, 71.910349, 661.121209, 39.722499, 0.071850, 1947, 1498.0
213, 71.016354, 662.625018, 37.116085, 0.036951, 1949, 1492.0
214, 71.699237, 659.609505, 39.991656, 0.098884, 1941, 1531.0
215, 74.335081, 659.769449, 39.972749, 0.121696, 1935, 1531.0
216, 68.711108, 660.978936, 43.142427, 0.135957, 1952, 1496.0
217, 69.872294, 662.612811, 40.031148, 0.032797, 1948, 1490.0
218, 75.193217, 659.980652, 33.476229, 0.043124, 1936, 1482.0
219, 75.420423, 660.311651, 36.937118, 0.073099, 1943, 1525.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 1950, 1534.0
221, 75.013605, 659.836080, 38.939129, 0.105377, 1950, 1495.0
222, 76.024276, 658.084833, 43.932827, 0.131735, 1938, 1489.0
223, 71.173023, 660.565872, 40.210502, 0.115249, 1946, 1520.0
224, 68.161961, 662.284026, 37.445242, 0.045515, 1945, 1488.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 1951, 1508.0
226, 74.063086, 660.986230, 29.959564, 0.060328, 1948, 1487.0
227, 73.413443, 660.293107, 35.614457, 0.059476, 1948, 1499.0
228, 68.929657, 660.760698, 44.802864, 0.089499, 1942, 1545.0
229, 71.490242, 661.422393, 37.339039, 0.042008, 1952, 1499.0
230, 71.075766, 661.350466, 38.112219, 0.034472, 1951, 1496.0
231, 78.029457, 661.533949, 31.873489, 0.107065, 1936, 1516.0
232, 70.185436, 662.510550, 39.235113, 0.096228, 1952, 1492.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 1961, 1660.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 1948, 1495.0
235, 71.056743, 661.111680, 39.160860, 0.083347, 1941, 1496.0
236, 74.215972, 660.902085, 39.848707, 0.067602, 1940, 1488.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1949, 1507.0
238, 72.764148, 660.828690, 35.484370, 0.042209, 1942, 1543.0
239, 74.491699, 660.266463, 40.969990, 0.051575, 1939, 1501.0
240, 76.208118, 659.056223, 35.537048, 0.023338, 1942, 1485.0
241, 72.018782, 658.049818, 44.229477, 0.162332, 1944, 1517.0
242, 69.572697, 661.187516, 46.791811, 0.072105, 1953, 1498.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1954, 1497.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1943, 1489.0
245, 72.481956, 659.761896, 37.504080, 0.056369, 1949, 1506.0
246, 74.012401, 659.834174, 39.198325, 0.056898, 1938, 1488.0
247, 72.230614, 658.897805, 41.379231, 0.016155, 1945, 1554.0
248, 69.657638, 661.645194, 42.294264, 0.183758, 1946, 1486.0
249, 71.592410, 659.432469, 42.820708, 0.177497, 1952, 1490.0
250, 68.169824, 663.965002, 43.160220, 0.037493, 1952, 1486.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 1948, 1485.0
252, 74.928281, 660.263148, 35.593599, 0.065149, 1943, 1537.0
253, 73.220437, 659.147716, 33.681558, 0.032520, 1940, 1494.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1948, 1489.0
255, 70.756880, 662.827535, 34.353771, 0.050738, 1950, 1497.0
256, 73.349698, 659.800241, 40.290591, 0.058129, 1944, 1847.0
257, 73.241192, 661.220140, 38.266956, 0.086223, 1943, 1554.0
258, 71.429341, 661.406733, 37.253487, 0.043254, 1947, 1701.0
259, 68.640753, 659.991576, 43.813083, 0.173512, 1949, 1492.0
260, 69.131873, 662.302911, 36.435192, 0.136959, 1950, 1500.0
261, 69.215095, 660.591433, 45.265168, 0.094270, 1942, 1486.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 1941, 1747.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 1947, 1567.0
264, 75.424504, 659.406129, 29.034047, 0.075700, 1958, 1508.0
265, 74.866000, 659.324821, 29.797441, 0.016486, 1946, 1485.0
266, 70.682717, 658.864066, 46.453444, 0.067968, 1943, 1781.0
267, 72.376620, 661.157390, 33.099099, 0.038493, 1947, 1489.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 1941, 1500.0
269, 69.348997, 660.590132, 42.234124, 0.110694, 1943, 1490.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 1942, 1525.0
271, 75.410658, 662.144092, 34.636100, 0.059176, 1953, 1568.0
272, 71.075766, 661.350466, 38.112219, 0.033086, 1948, 1522.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 1949, 1647.0
274, 77.460133, 660.339619, 22.654791, 0.065944, 1953, 1485.0
275, 76.445797, 659.325275, 36.434744, 0.076966, 1941, 1572.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1944, 1488.0
277, 73.587553, 661.731181, 37.129149, 0.065474, 1942, 1739.0
278, 74.063912, 662.551408, 33.167373, 0.093001, 1943, 1658.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 1946, 1504.0
280, 75.391297, 658.672109, 36.428625, 0.060021, 1945, 1546.0
281, 71.173545, 661.455758, 39.100476, 0.038777, 1950, 1681.0
282, 70.856481, 657.715310, 46.777708, 0.123013, 1947, 1493.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 1955, 1500.0
284, 74.315011, 661.904010, 32.405716, 0.068457, 1947, 1661.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1953, 1526.0
286, 68.762510, 662.583555, 41.133266, 0.041922, 1944, 1490.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 1949, 1492.0
288, 69.456035, 660.867334, 40.106589, 0.063049, 1950, 1667.0
289, 69.235094, 661.471461, 40.761741, 0.073786, 1950, 1622.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 1946, 1499.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1950, 1495.0
292, 70.714775, 663.320629, 44.127016, 0.075614, 1949, 1748.0
293, 69.131873, 662.302911, 36.435192, 0.102921, 1950, 1488.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1947, 1500.0
295, 69.896155, 660.076594, 43.713704, 0.159853, 1957, 1501.0
296, 72.467285, 661.239577, 37.133489, 0.033514, 1953, 1715.0
297, 71.991125, 659.862149, 37.074393, 0.041126, 1953, 1493.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 1942, 1565.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1936, 1487.0
300, 72.769110, 661.781401, 39.819190, 0.050620, 1947, 1504.0
301, 72.890522, 661.970385, 38.672047, 0.037556, 1946, 1487.0
302, 71.735868, 661.203254, 32.702592, 0.066508, 1952, 1494.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1946, 1809.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 1945, 1484.0
305, 76.019494, 659.679041, 30.777300, 0.045540, 1942, 1495.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1945, 1479.0
307, 74.684297, 660.985387, 27.145698, 0.056830, 1939, 1722.0
308, 71.539804, 661.029262, 37.500617, 0.062889, 1950, 1493.0
309, 73.553428, 661.829800, 37.729783, 0.054873, 1944, 1498.0
310, 70.278782, 661.126131, 43.084305, 0.043361, 1946, 1491.0
311, 71.595539, 661.020168, 41.210205, 0.088772, 1953, 1706.0
312, 76.515698, 661.567274, 30.591330, 0.067830, 1954, 1553.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 1939, 1496.0
314, 73.158072, 662.455110, 35.686828, 0.066775, 1951, 1492.0
315, 73.489224, 660.402213, 36.938190, 0.048175, 1941, 1661.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 1948, 1738.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 1947, 1499.0
318, 69.489715, 664.417246, 37.498816, 0.124466, 1947, 1491.0
319, 72.289658, 661.942341, 32.856207, 0.046977, 1943, 1485.0
320, 74.211494, 662.439247, 30.687019, 0.063681, 1948, 1486.0
321, 72.154840, 662.348836, 39.157469, 0.053141, 1947, 1557.0
322, 69.371568, 664.708764, 37.517785, 0.074418, 1944, 1607.0
323, 78.422163, 662.366809, 25.955674, 0.099163, 1950, 1549.0
324, 74.684704, 660.872546, 34.353520, 0.036355, 1937, 1494.0
325, 76.119568, 661.221016, 30.438500, 0.021498, 1953, 1492.0
326, 75.773633, 660.155982, 37.973599, 0.104765, 1948, 1702.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1948, 1488.0
328, 73.713574, 659.160654, 39.659100, 0.053965, 1944, 1497.0
329, 65.467005, 661.499707, 45.387184, 0.060288, 1946, 1491.0
330, 69.556392, 662.193078, 40.656770, 0.050783, 1946, 1743.0
331, 70.582828, 660.625815, 40.232301, 0.137230, 1954, 1495.0
332, 71.075766, 661.350466, 38.112219, 0.064888, 1946, 1504.0
333, 68.213779, 662.123885, 39.776850, 0.101310, 1946, 1523.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1948, 1634.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1940, 1557.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1950, 1493.0
337, 71.493610, 661.433121, 37.227178, 0.062324, 1949, 1534.0
338, 70.583694, 660.298745, 44.539250, 0.066479, 1945, 1491.0
339, 74.039857, 661.034962, 39.687956, 0.060838, 1947, 1571.0
340, 69.711127, 662.241195, 44.850195, 0.070523, 1939, 1523.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 1948, 1693.0
342, 70.694398, 660.445277, 39.949410, 0.078420, 1949, 1491.0
343, 71.390282, 663.028004, 40.041581, 0.040958, 1946, 1500.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1950, 1573.0
345, 74.848927, 661.377022, 28.653685, 0.072305, 1948, 1695.0
346, 68.309287, 658.998483, 48.248061, 0.162915, 1955, 1501.0
347, 72.314722, 660.171813, 37.504215, 0.063228, 1946, 1570.0
348, 70.049215, 662.226713, 43.589131, 0.139987, 1945, 1493.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1944, 1681.0
350, 76.673551, 659.646498, 32.083055, 0.093066, 1948, 1486.0
351, 68.178814, 659.822580, 43.897335, 0.227709, 1946, 1713.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 1946, 1650.0
353, 71.287348, 660.533267, 41.418668, 0.066454, 1949, 1555.0
354, 74.141922, 661.104090, 36.336971, 0.070049, 1948, 1490.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 1946, 1559.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 1954, 1673.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 1941, 1486.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 1946, 1893.0
359, 75.205736, 660.130029, 35.671107, 0.065173, 1951, 2479.0
360, 70.303967, 663.337981, 41.590582, 0.097749, 1949, 2436.0
361, 72.589934, 659.913473, 38.059976, 0.032808, 1955, 2468.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 1957, 2442.0
363, 71.294023, 662.749277, 37.873313, 0.019363, 1947, 2490.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1946, 2305.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 1935, 2203.0
366, 69.631217, 660.497633, 42.920923, 0.065025, 1948, 1492.0
367, 72.694426, 663.026966, 28.163116, 0.026225, 1949, 1777.0
368, 74.248454, 659.937393, 39.496557, 0.041027, 1942, 1489.0
369, 72.422073, 661.576197, 36.705292, 0.059387, 1945, 1497.0
370, 73.359135, 661.048532, 40.961904, 0.066783, 1949, 1495.0
371, 73.950697, 662.029094, 38.971304, 0.080579, 1943, 1521.0
372, 73.881765, 662.079947, 33.265901, 0.057062, 1953, 1553.0
373, 73.112622, 659.772767, 38.240853, 0.065023, 1941, 1500.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 1944, 1507.0
375, 72.822016, 660.163551, 39.930792, 0.056463, 1953, 1522.0
376, 72.230061, 660.246929, 37.472009, 0.044577, 1945, 1486.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1945, 1502.0
378, 69.556392, 662.193078, 40.656770, 0.074557, 1948, 1489.0
379, 70.890010, 663.210549, 38.985881, 0.063211, 1948, 1514.0
380, 74.943779, 660.047879, 38.201191, 0.060017, 1949, 1489.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 1954, 1506.0
382, 73.134957, 660.412469, 37.347035, 0.021508, 1949, 1512.0
383, 76.413523, 661.680852, 25.529874, 0.035671, 1945, 1496.0
384, 70.183316, 660.447781, 42.186386, 0.139104, 1945, 1490.0
385, 70.844894, 661.743319, 39.625478, 0.086202, 1948, 1502.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 1938, 1663.0
