#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.621116, 660.737953, 36.293833, 0.047230, 464, 317, 255.0, 40.0, 223.0, 518.0
434, 80.000000, 660.000000, 71.147359, 660.380284, 40.089506, 0.037996, 464, 318, 254.0, 40.0, 223.0, 517.0
435, 70.000000, 660.000000, 68.434131, 661.092660, 41.819284, 0.085254, 463, 316, 255.0, 40.0, 220.0, 515.0
436, 70.000000, 670.000000, 67.189547, 663.564117, 38.983234, 0.110091, 464, 317, 255.0, 40.0, 222.0, 517.0
437, 80.000000, 670.000000, 69.319411, 660.999885, 45.005944, 0.115822, 464, 317, 262.0, 39.0, 223.0, 524.0
438, 80.000000, 670.000000, 68.434175, 664.651041, 35.392615, 0.081832, 464, 317, 255.0, 40.0, 220.0, 515.0
439, 80.000000, 670.000000, 70.669713, 661.901759, 39.285798, 0.039049, 464, 318, 253.0, 40.0, 226.0, 519.0
440, 80.000000, 670.000000, 71.377802, 661.212682, 39.508241, 0.038692, 463, 317, 254.0, 40.0, 225.0, 519.0
441, 80.000000, 670.000000, 74.997201, 660.086038, 36.673587, 0.052448, 464, 318, 255.0, 39.0, 224.0, 518.0
442, 80.000000, 670.000000, 67.180465, 663.208699, 42.129204, 0.063316, 464, 319, 255.0, 40.0, 222.0, 517.0
443, 80.000000, 660.000000, 74.519212, 659.658917, 33.953760, 0.013483, 464, 317, 254.0, 39.0, 224.0, 517.0
444, 70.000000, 660.000000, 70.512732, 659.424136, 44.948607, 0.088531, 463, 317, 254.0, 39.0, 223.0, 516.0
445, 80.000000, 660.000000, 72.828792, 660.540928, 36.491080, 0.027700, 464, 316, 254.0, 40.0, 223.0, 517.0
446, 80.000000, 670.000000, 73.042049, 660.833425, 42.105421, 0.136253, 464, 319, 256.0, 40.0, 225.0, 521.0
447, 80.000000, 670.000000, 72.720829, 662.675509, 40.607796, 0.130821, 464, 318, 255.0, 40.0, 224.0, 519.0
448, 80.000000, 670.000000, 70.824446, 661.853335, 40.102018, 0.043188, 463, 318, 258.0, 54.0, 223.0, 535.0
449, 80.000000, 670.000000, 70.233150, 661.929854, 40.805168, 0.057541, 464, 318, 254.0, 39.0, 226.0, 519.0
450, 80.000000, 670.000000, 72.664093, 660.936034, 39.647180, 0.048197, 463, 318, 319.0, 62.0, 224.0, 605.0
451, 80.000000, 670.000000, 70.103567, 662.713349, 40.980685, 0.111179, 464, 319, 255.0, 40.0, 223.0, 518.0
452, 80.000000, 670.000000, 70.435877, 662.827025, 35.948024, 0.058620, 463, 318, 254.0, 40.0, 224.0, 518.0
453, 80.000000, 660.000000, 74.650018, 660.443385, 35.762755, 0.025159, 464, 318, 253.0, 39.0, 225.0, 517.0
454, 70.000000, 670.000000, 68.534736, 662.019449, 35.959285, 0.057949, 463, 318, 255.0, 39.0, 223.0, 517.0
455, 80.000000, 660.000000, 72.034585, 659.598184, 42.384198, 0.114142, 463, 318, 255.0, 40.0, 224.0, 519.0
456, 80.000000, 670.000000, 78.436138, 660.389322, 30.277821, 0.125791, 463, 318, 270.0, 41.0, 225.0, 536.0
457, 80.000000, 670.000000, 70.828706, 662.524352, 35.813235, 0.056850, 464, 317, 254.0, 40.0, 222.0, 516.0
458, 80.000000, 660.000000, 73.816843, 660.116042, 35.327788, 0.028901, 463, 319, 255.0, 40.0, 225.0, 520.0
459, 80.000000, 670.000000, 72.016126, 659.684148, 41.931172, 0.149641, 464, 317, 256.0, 39.0, 222.0, 517.0
460, 80.000000, 670.000000, 71.460991, 660.958065, 43.096817, 0.117886, 464, 318, 261.0, 39.0, 224.0, 524.0
461, 80.000000, 670.000000, 72.886134, 660.881623, 39.244478, 0.101659, 463, 317, 255.0, 39.0, 229.0, 523.0
462, 80.000000, 660.000000, 71.669297, 660.725886, 41.197810, 0.044056, 463, 317, 255.0, 39.0, 223.0, 517.0
463, 80.000000, 670.000000, 72.965330, 661.241979, 39.074522, 0.090438, 463, 319, 255.0, 38.0, 225.0, 518.0
464, 80.000000, 660.000000, 72.484513, 660.359921, 44.419212, 0.093056, 463, 316, 256.0, 40.0, 224.0, 520.0
465, 80.000000, 670.000000, 71.785676, 661.259552, 44.913401, 0.065911, 464, 318, 254.0, 39.0, 227.0, 520.0
466, 70.000000, 680.000000, 67.669421, 661.129710, 43.985404, 0.135816, 463, 317, 256.0, 40.0, 222.0, 518.0
467, 80.000000, 660.000000, 74.490163, 659.387458, 38.426803, 0.088415, 463, 318, 256.0, 39.0, 224.0, 519.0
468, 80.000000, 670.000000, 74.205586, 659.515146, 40.226131, 0.039612, 464, 316, 255.0, 40.0, 222.0, 517.0
469, 70.000000, 680.000000, 69.189330, 663.435810, 40.406335, 0.075327, 464, 318, 255.0, 40.0, 225.0, 520.0
470, 80.000000, 670.000000, 68.534850, 662.370696, 40.676806, 0.120422, 464, 316, 256.0, 40.0, 220.0, 516.0
471, 80.000000, 670.000000, 71.854585, 660.581869, 43.235277, 0.096733, 464, 318, 256.0, 39.0, 224.0, 519.0
472, 80.000000, 670.000000, 69.223286, 663.061727, 41.802092, 0.105804, 464, 317, 255.0, 39.0, 228.0, 522.0
473, 80.000000, 670.000000, 71.508129, 662.165347, 35.425123, 0.061600, 463, 315, 254.0, 39.0, 224.0, 517.0
474, 80.000000, 670.000000, 67.866346, 661.683096, 44.032121, 0.182383, 464, 320, 255.0, 40.0, 223.0, 518.0
475, 80.000000, 670.000000, 71.650852, 661.001994, 39.006675, 0.095936, 463, 317, 255.0, 39.0, 222.0, 516.0
476, 80.000000, 670.000000, 69.497125, 660.754955, 43.619577, 0.136899, 464, 316, 255.0, 40.0, 222.0, 517.0
477, 70.000000, 660.000000, 71.667117, 661.519793, 36.832170, 0.029870, 463, 317, 254.0, 39.0, 223.0, 516.0
478, 70.000000, 660.000000, 70.860201, 661.311831, 38.470884, 0.014691, 463, 318, 254.0, 39.0, 224.0, 517.0
479, 80.000000, 670.000000, 72.758583, 661.917933, 41.113719, 0.081828, 464, 320, 254.0, 39.0, 225.0, 518.0
480, 80.000000, 660.000000, 73.550056, 659.317367, 40.370229, 0.061193, 464, 320, 256.0, 40.0, 238.0, 534.0
481, 80.000000, 660.000000, 72.121679, 660.414349, 41.848076, 0.032835, 463, 318, 254.0, 40.0, 224.0, 518.0
482, 80.000000, 670.000000, 72.498642, 661.882715, 41.687299, 0.079031, 463, 316, 255.0, 40.0, 222.0, 517.0
483, 70.000000, 660.000000, 67.383658, 660.364657, 43.042467, 0.118151, 464, 316, 256.0, 40.0, 219.0, 515.0
484, 80.000000, 670.000000, 70.109880, 663.065976, 36.081451, 0.056718, 463, 319, 255.0, 40.0, 224.0, 519.0
485, 70.000000, 660.000000, 68.196714, 661.656550, 42.522651, 0.035951, 463, 318, 253.0, 40.0, 223.0, 516.0
486, 80.000000, 660.000000, 73.288433, 661.937016, 32.856288, 0.059065, 463, 315, 254.0, 40.0, 222.0, 516.0
487, 70.000000, 660.000000, 69.949201, 661.054301, 38.124143, 0.025343, 463, 317, 256.0, 39.0, 223.0, 518.0
488, 80.000000, 670.000000, 71.015498, 661.694380, 38.868551, 0.051573, 463, 319, 255.0, 39.0, 224.0, 518.0
489, 80.000000, 660.000000, 73.152299, 661.060946, 35.916475, 0.052966, 463, 317, 255.0, 39.0, 223.0, 517.0
490, 70.000000, 670.000000, 68.301904, 662.764279, 38.235566, 0.072914, 463, 319, 254.0, 39.0, 222.0, 515.0
491, 80.000000, 670.000000, 70.623575, 661.465963, 39.628708, 0.071692, 463, 317, 255.0, 44.0, 310.0, 609.0
492, 80.000000, 670.000000, 71.209331, 662.697421, 39.566455, 0.080229, 463, 319, 256.0, 39.0, 226.0, 521.0
493, 70.000000, 670.000000, 66.294665, 661.493446, 42.727358, 0.085293, 464, 316, 254.0, 39.0, 221.0, 514.0
494, 70.000000, 680.000000, 69.613580, 662.348128, 41.391205, 0.082925, 464, 317, 255.0, 40.0, 223.0, 518.0
495, 80.000000, 670.000000, 78.385451, 661.091992, 27.784338, 0.071104, 464, 318, 259.0, 41.0, 226.0, 526.0
496, 70.000000, 660.000000, 72.457609, 661.149874, 33.655928, 0.023082, 464, 317, 255.0, 40.0, 229.0, 524.0
497, 80.000000, 670.000000, 69.599217, 661.491077, 43.089208, 0.179460, 463, 317, 256.0, 39.0, 222.0, 517.0
498, 80.000000, 670.000000, 69.529673, 663.796247, 40.677941, 0.107928, 463, 316, 254.0, 39.0, 221.0, 514.0
499, 80.000000, 660.000000, 74.826804, 661.616247, 32.305425, 0.035530, 463, 318, 254.0, 40.0, 225.0, 519.0
500, 80.000000, 670.000000, 71.565340, 661.582017, 45.278813, 0.065627, 463, 316, 254.0, 38.0, 222.0, 514.0
501, 70.000000, 670.000000, 68.704728, 662.548791, 39.752597, 0.050915, 463, 315, 254.0, 40.0, 223.0, 517.0
502, 70.000000, 660.000000, 70.845099, 659.109403, 44.464869, 0.134827, 464, 318, 255.0, 40.0, 223.0, 518.0
503, 70.000000, 660.000000, 69.127058, 661.018564, 40.491824, 0.060867, 464, 317, 255.0, 40.0, 223.0, 518.0
504, 80.000000, 670.000000, 72.873084, 661.086234, 38.117595, 0.042347, 464, 320, 254.0, 40.0, 226.0, 520.0
505, 70.000000, 660.000000, 69.110838, 661.093547, 39.456936, 0.073766, 463, 317, 255.0, 40.0, 223.0, 518.0
506, 80.000000, 670.000000, 70.713855, 662.633981, 38.273618, 0.061594, 464, 317, 255.0, 40.0, 222.0, 517.0
507, 70.000000, 670.000000, 72.399156, 661.267861, 34.323588, 0.058861, 464, 320, 254.0, 40.0, 232.0, 526.0
508, 80.000000, 670.000000, 71.124014, 662.612724, 39.595315, 0.049881, 463, 318, 255.0, 39.0, 225.0, 519.0
509, 80.000000, 670.000000, 71.135483, 661.365765, 39.787453, 0.045724, 464, 317, 254.0, 40.0, 223.0, 517.0
510, 80.000000, 670.000000, 71.266566, 660.971399, 42.148892, 0.061322, 463, 318, 256.0, 39.0, 223.0, 518.0
511, 80.000000, 670.000000, 68.874672, 662.137122, 40.228482, 0.206235, 463, 318, 255.0, 39.0, 224.0, 518.0
512, 80.000000, 670.000000, 68.737883, 662.109869, 44.729981, 0.055381, 464, 319, 254.0, 41.0, 222.0, 517.0
513, 80.000000, 670.000000, 72.282510, 661.537842, 39.192671, 0.068754, 463, 319, 254.0, 39.0, 223.0, 516.0
514, 70.000000, 660.000000, 69.059162, 659.570498, 45.739360, 0.110149, 464, 317, 256.0, 41.0, 225.0, 522.0
515, 80.000000, 660.000000, 73.504907, 660.293296, 40.570813, 0.058248, 463, 318, 256.0, 40.0, 234.0, 530.0
516, 70.000000, 680.000000, 66.626424, 662.331516, 44.522184, 0.110052, 463, 317, 255.0, 40.0, 222.0, 517.0
517, 80.000000, 670.000000, 71.335573, 661.226782, 40.932638, 0.061818, 464, 319, 255.0, 40.0, 225.0, 520.0
518, 70.000000, 680.000000, 66.729044, 662.263073, 41.325610, 0.149786, 463, 318, 255.0, 40.0, 224.0, 519.0
519, 70.000000, 660.000000, 69.886174, 660.029046, 47.295890, 0.074377, 463, 320, 264.0, 40.0, 227.0, 531.0
520, 80.000000, 660.000000, 72.642171, 661.619269, 33.268580, 0.033862, 463, 315, 255.0, 40.0, 222.0, 517.0
521, 80.000000, 660.000000, 71.831253, 661.502765, 34.344222, 0.066131, 463, 316, 254.0, 40.0, 224.0, 518.0
522, 80.000000, 670.000000, 68.898951, 661.526818, 40.363303, 0.114527, 463, 318, 266.0, 39.0, 222.0, 527.0
523, 80.000000, 670.000000, 73.344404, 660.636214, 38.889768, 0.062519, 463, 317, 256.0, 39.0, 222.0, 517.0
524, 80.000000, 670.000000, 72.788016, 662.142495, 40.472960, 0.067940, 463, 318, 255.0, 39.0, 226.0, 520.0
525, 80.000000, 670.000000, 70.728315, 662.470693, 42.875399, 0.029955, 464, 319, 254.0, 40.0, 226.0, 520.0
526, 80.000000, 670.000000, 68.745617, 661.682900, 42.814003, 0.219764, 463, 316, 256.0, 39.0, 222.0, 517.0
527, 80.000000, 670.000000, 68.192478, 661.169709, 44.528490, 0.102918, 463, 318, 256.0, 39.0, 223.0, 518.0
528, 70.000000, 670.000000, 74.167223, 659.452651, 34.737823, 0.042566, 464, 316, 255.0, 40.0, 223.0, 518.0
529, 80.000000, 670.000000, 71.021396, 662.652558, 38.714925, 0.107260, 464, 317, 256.0, 40.0, 221.0, 517.0
530, 80.000000, 670.000000, 73.968673, 660.504663, 34.437805, 0.032758, 464, 317, 255.0, 39.0, 225.0, 519.0
531, 80.000000, 660.000000, 74.998578, 660.434747, 33.704492, 0.069354, 463, 318, 254.0, 39.0, 224.0, 517.0
532, 80.000000, 660.000000, 77.946710, 658.353101, 38.531180, 0.103015, 463, 317, 263.0, 40.0, 224.0, 527.0
533, 80.000000, 670.000000, 70.168414, 662.982496, 41.235370, 0.071816, 463, 318, 254.0, 39.0, 220.0, 513.0
534, 70.000000, 670.000000, 68.791033, 660.299540, 39.956254, 0.113911, 464, 320, 255.0, 40.0, 227.0, 522.0
535, 80.000000, 670.000000, 71.610969, 662.293662, 37.543071, 0.113740, 464, 317, 255.0, 40.0, 221.0, 516.0
536, 80.000000, 660.000000, 74.500045, 659.852418, 33.287535, 0.026136, 464, 317, 255.0, 40.0, 225.0, 520.0
537, 80.000000, 670.000000, 75.635552, 661.540434, 31.982925, 0.058185, 464, 318, 256.0, 40.0, 236.0, 532.0
538, 80.000000, 660.000000, 73.210649, 660.773503, 31.974610, 0.030570, 464, 318, 255.0, 40.0, 227.0, 522.0
539, 80.000000, 670.000000, 73.164516, 661.736365, 37.408156, 0.061095, 463, 316, 255.0, 39.0, 223.0, 517.0
540, 80.000000, 670.000000, 70.566766, 662.758882, 36.233779, 0.058341, 463, 317, 255.0, 40.0, 221.0, 516.0
541, 80.000000, 670.000000, 71.999232, 660.983044, 43.880441, 0.048502, 464, 317, 344.0, 40.0, 226.0, 610.0
542, 80.000000, 670.000000, 71.619003, 661.522841, 40.374661, 0.053270, 463, 316, 256.0, 39.0, 222.0, 517.0
543, 80.000000, 670.000000, 71.405836, 660.760482, 39.954767, 0.052511, 463, 317, 254.0, 39.0, 223.0, 516.0
544, 80.000000, 670.000000, 70.786475, 661.894320, 41.220177, 0.077592, 464, 317, 268.0, 40.0, 220.0, 528.0
545, 80.000000, 670.000000, 70.319254, 663.140598, 38.207508, 0.065951, 464, 318, 255.0, 40.0, 230.0, 525.0
546, 80.000000, 660.000000, 73.563128, 662.236705, 29.270269, 0.080108, 464, 319, 256.0, 41.0, 228.0, 525.0
547, 70.000000, 670.000000, 72.511867, 660.657904, 37.049672, 0.054598, 464, 319, 255.0, 40.0, 226.0, 521.0
548, 80.000000, 670.000000, 69.440870, 661.844599, 40.103132, 0.117100, 464, 317, 255.0, 40.0, 221.0, 516.0
549, 80.000000, 670.000000, 72.722752, 660.575026, 39.581744, 0.060060, 464, 318, 255.0, 40.0, 225.0, 520.0
550, 80.000000, 670.000000, 73.195457, 660.498945, 37.270859, 0.077888, 463, 318, 255.0, 39.0, 311.0, 605.0
551, 80.000000, 670.000000, 70.672344, 661.327863, 40.509180, 0.049154, 463, 315, 255.0, 39.0, 223.0, 517.0
552, 70.000000, 680.000000, 66.495655, 662.756693, 42.327945, 0.339466, 464, 316, 256.0, 40.0, 223.0, 519.0
553, 80.000000, 670.000000, 76.266471, 660.727044, 34.829073, 0.081487, 464, 320, 254.0, 39.0, 225.0, 518.0
554, 70.000000, 670.000000, 71.954403, 659.962918, 36.394479, 0.072637, 464, 316, 255.0, 40.0, 222.0, 517.0
555, 70.000000, 670.000000, 69.894754, 661.445216, 37.253340, 0.044056, 463, 317, 264.0, 39.0, 224.0, 527.0
556, 70.000000, 670.000000, 69.069802, 661.889843, 38.181237, 0.110199, 464, 316, 265.0, 39.0, 221.0, 525.0
557, 80.000000, 670.000000, 70.990108, 660.969196, 40.985630, 0.092959, 464, 318, 255.0, 40.0, 230.0, 525.0
558, 70.000000, 660.000000, 71.475310, 660.785278, 41.044714, 0.027340, 463, 318, 255.0, 40.0, 226.0, 521.0
559, 80.000000, 670.000000, 73.863541, 660.176674, 39.254480, 0.064591, 464, 319, 256.0, 39.0, 225.0, 520.0
560, 80.000000, 670.000000, 76.105310, 660.102880, 34.383180, 0.100848, 463, 318, 255.0, 38.0, 225.0, 518.0
561, 80.000000, 670.000000, 73.104612, 662.653979, 36.788575, 0.057195, 464, 317, 255.0, 40.0, 224.0, 519.0
562, 70.000000, 660.000000, 67.657135, 662.971157, 39.622866, 0.077137, 464, 318, 256.0, 39.0, 227.0, 522.0
563, 80.000000, 670.000000, 68.036857, 663.311699, 39.468044, 0.153822, 464, 317, 256.0, 39.0, 221.0, 516.0
564, 80.000000, 660.000000, 73.603901, 662.104675, 33.354482, 0.066793, 464, 317, 255.0, 40.0, 226.0, 521.0
565, 80.000000, 660.000000, 76.540893, 659.262398, 30.428664, 0.051625, 464, 318, 255.0, 40.0, 226.0, 521.0
566, 80.000000, 670.000000, 71.195887, 661.412426, 40.361345, 0.092262, 463, 316, 255.0, 39.0, 224.0, 518.0
567, 70.000000, 670.000000, 70.867964, 662.068554, 36.610412, 0.054276, 464, 318, 256.0, 40.0, 225.0, 521.0
568, 80.000000, 670.000000, 71.267489, 662.622146, 38.812273, 0.070926, 464, 317, 255.0, 43.0, 225.0, 523.0
569, 80.000000, 670.000000, 72.264614, 660.239670, 44.695280, 0.086493, 463, 316, 255.0, 39.0, 230.0, 524.0
570, 80.000000, 670.000000, 77.525945, 660.933028, 24.153889, 0.048852, 464, 316, 255.0, 39.0, 225.0, 519.0
571, 80.000000, 670.000000, 71.953765, 661.006440, 40.505379, 0.055798, 463, 318, 255.0, 39.0, 223.0, 517.0
572, 80.000000, 670.000000, 71.436360, 662.931378, 38.595985, 0.060737, 464, 319, 254.0, 39.0, 222.0, 515.0
573, 70.000000, 680.000000, 69.089249, 662.009860, 42.499277, 0.106603, 463, 319, 256.0, 40.0, 223.0, 519.0
574, 80.000000, 660.000000, 72.014155, 661.324449, 37.902457, 0.053743, 463, 318, 254.0, 39.0, 224.0, 517.0
575, 80.000000, 660.000000, 74.358424, 660.756631, 34.691772, 0.046255, 464, 317, 255.0, 39.0, 224.0, 518.0
576, 80.000000, 670.000000, 72.100088, 661.432086, 40.543163, 0.042465, 463, 316, 255.0, 39.0, 223.0, 517.0
577, 80.000000, 670.000000, 71.646094, 661.204519, 40.209680, 0.070369, 464, 319, 255.0, 39.0, 224.0, 518.0
578, 80.000000, 670.000000, 70.332338, 660.992378, 40.617368, 0.078105, 464, 317, 254.0, 40.0, 226.0, 520.0
579, 80.000000, 660.000000, 74.829793, 660.971217, 30.342238, 0.022195, 463, 317, 254.0, 39.0, 225.0, 518.0
580, 80.000000, 660.000000, 76.765114, 659.905795, 31.525784, 0.069596, 464, 317, 254.0, 40.0, 228.0, 522.0
581, 70.000000, 670.000000, 72.907648, 661.078444, 34.919067, 0.051923, 464, 317, 255.0, 40.0, 224.0, 519.0
582, 80.000000, 660.000000, 76.683723, 659.782809, 33.449182, 0.059858, 464, 319, 256.0, 40.0, 224.0, 520.0
583, 80.000000, 670.000000, 72.739505, 660.599927, 40.629852, 0.088296, 464, 318, 256.0, 39.0, 224.0, 519.0
584, 80.000000, 670.000000, 72.602504, 661.397763, 38.301914, 0.041724, 463, 315, 255.0, 38.0, 223.0, 516.0
585, 70.000000, 660.000000, 68.788695, 660.860453, 43.201410, 0.070377, 463, 315, 255.0, 51.0, 221.0, 527.0
586, 80.000000, 670.000000, 73.354686, 660.255266, 39.505217, 0.067314, 464, 318, 255.0, 39.0, 225.0, 519.0
587, 80.000000, 660.000000, 75.125795, 660.316012, 29.986390, 0.042222, 464, 317, 255.0, 39.0, 225.0, 519.0
588, 70.000000, 670.000000, 70.265185, 660.651514, 39.128503, 0.081580, 463, 320, 255.0, 39.0, 224.0, 518.0
589, 80.000000, 670.000000, 71.089041, 660.869754, 43.024726, 0.093197, 464, 316, 256.0, 40.0, 222.0, 518.0
590, 80.000000, 670.000000, 72.182624, 661.232547, 38.677728, 0.058911, 464, 317, 254.0, 40.0, 223.0, 517.0
591, 80.000000, 670.000000, 68.551183, 663.284702, 41.056943, 0.159639, 464, 316, 268.0, 46.0, 306.0, 620.0
592, 80.000000, 670.000000, 75.957825, 659.389048, 37.174485, 0.062465, 463, 317, 256.0, 39.0, 227.0, 522.0
593, 80.000000, 670.000000, 73.357242, 661.159082, 40.123485, 0.052606, 463, 318, 254.0, 40.0, 224.0, 518.0
594, 70.000000, 680.000000, 70.676296, 663.941094, 39.539848, 0.136580, 464, 318, 265.0, 41.0, 223.0, 529.0
595, 80.000000, 660.000000, 72.359165, 661.127157, 35.752957, 0.032576, 463, 318, 255.0, 40.0, 224.0, 519.0
596, 80.000000, 670.000000, 68.218343, 662.567917, 42.272911, 0.118283, 463, 317, 255.0, 39.0, 222.0, 516.0
597, 70.000000, 660.000000, 72.743565, 661.953080, 38.282258, 0.011910, 464, 317, 256.0, 41.0, 224.0, 521.0
598, 70.000000, 660.000000, 70.414758, 662.130434, 37.917719, 0.031615, 464, 318, 266.0, 41.0, 225.0, 532.0
599, 80.000000, 660.000000, 75.640693, 660.665653, 33.854824, 0.057359, 464, 316, 255.0, 40.0, 224.0, 519.0
600, 80.000000, 670.000000, 74.133909, 661.423670, 37.419403, 0.047030, 463, 318, 352.0, 40.0, 225.0, 617.0
601, 80.000000, 670.000000, 73.368984, 660.589384, 38.759735, 0.108658, 463, 317, 255.0, 39.0, 224.0, 518.0
602, 70.000000, 670.000000, 70.029130, 662.713893, 34.883750, 0.052611, 464, 317, 254.0, 40.0, 231.0, 525.0
603, 80.000000, 660.000000, 72.389673, 661.417991, 37.812108, 0.042260, 464, 319, 254.0, 41.0, 225.0, 520.0
604, 80.000000, 660.000000, 72.893025, 659.797968, 33.584458, 0.067599, 463, 317, 255.0, 40.0, 223.0, 518.0
605, 80.000000, 670.000000, 79.616210, 658.110740, 35.727975, 0.180108, 464, 317, 266.0, 40.0, 225.0, 531.0
606, 80.000000, 670.000000, 72.025412, 661.288522, 35.777747, 0.082161, 463, 317, 255.0, 40.0, 232.0, 527.0
607, 80.000000, 670.000000, 73.227039, 660.684111, 38.751042, 0.053860, 463, 320, 255.0, 39.0, 225.0, 519.0
608, 80.000000, 670.000000, 71.134472, 662.451160, 41.358429, 0.178941, 464, 317, 256.0, 40.0, 222.0, 518.0
609, 80.000000, 670.000000, 77.550534, 659.643362, 31.656118, 0.060218, 464, 318, 327.0, 67.0, 225.0, 619.0
610, 70.000000, 680.000000, 68.841773, 664.676717, 38.602158, 0.214896, 463, 317, 257.0, 40.0, 222.0, 519.0
611, 80.000000, 670.000000, 71.764161, 661.063365, 41.790868, 0.061986, 463, 318, 256.0, 39.0, 224.0, 519.0
612, 80.000000, 660.000000, 75.320535, 660.100578, 32.887604, 0.053643, 464, 319, 254.0, 40.0, 227.0, 521.0
613, 80.000000, 670.000000, 69.469175, 662.350386, 42.543933, 0.137540, 464, 315, 256.0, 40.0, 220.0, 516.0
614, 80.000000, 660.000000, 73.422717, 660.469417, 32.994294, 0.056649, 464, 318, 255.0, 40.0, 225.0, 520.0
615, 80.000000, 670.000000, 69.583132, 663.508411, 40.179060, 0.170902, 464, 317, 256.0, 40.0, 222.0, 518.0
616, 70.000000, 660.000000, 73.606983, 659.162097, 37.441787, 0.043315, 464, 316, 255.0, 40.0, 223.0, 518.0
617, 70.000000, 670.000000, 68.129063, 661.524915, 42.764435, 0.109462, 463, 317, 261.0, 39.0, 222.0, 522.0
618, 80.000000, 670.000000, 70.766904, 662.849102, 41.231751, 0.050138, 464, 317, 255.0, 40.0, 321.0, 616.0
619, 80.000000, 670.000000, 75.211653, 661.404449, 33.607495, 0.031596, 463, 318, 255.0, 39.0, 227.0, 521.0
620, 70.000000, 660.000000, 72.760536, 659.374571, 38.647667, 0.026177, 464, 317, 264.0, 40.0, 222.0, 526.0
621, 80.000000, 670.000000, 70.637554, 660.359672, 44.886656, 0.073330, 463, 317, 255.0, 40.0, 223.0, 518.0
622, 80.000000, 660.000000, 75.503197, 659.678364, 38.191719, 0.077423, 464, 316, 256.0, 40.0, 223.0, 519.0
623, 80.000000, 670.000000, 73.671450, 661.435919, 34.509241, 0.073056, 464, 317, 256.0, 40.0, 225.0, 521.0
624, 80.000000, 670.000000, 69.026088, 661.740826, 40.983750, 0.057246, 464, 317, 255.0, 39.0, 231.0, 525.0
625, 70.000000, 660.000000, 73.164203, 659.537507, 35.106899, 0.037836, 464, 317, 255.0, 40.0, 222.0, 517.0
626, 80.000000, 670.000000, 69.639133, 661.825354, 40.529814, 0.168560, 464, 319, 255.0, 40.0, 223.0, 518.0
627, 80.000000, 670.000000, 71.337517, 665.059434, 36.202168, 0.088078, 464, 316, 256.0, 40.0, 220.0, 516.0
628, 70.000000, 670.000000, 71.186948, 661.439001, 39.245646, 0.063296, 463, 316, 255.0, 40.0, 221.0, 516.0
629, 80.000000, 670.000000, 70.308652, 663.239136, 37.946026, 0.062578, 464, 317, 254.0, 40.0, 223.0, 517.0
630, 80.000000, 660.000000, 72.680780, 661.613365, 35.095192, 0.041787, 463, 316, 262.0, 39.0, 226.0, 527.0
631, 80.000000, 660.000000, 73.800651, 660.309234, 34.265023, 0.035532, 463, 317, 264.0, 39.0, 228.0, 531.0
632, 80.000000, 660.000000, 72.384429, 660.986096, 37.774192, 0.040963, 463, 320, 255.0, 39.0, 225.0, 519.0
633, 70.000000, 670.000000, 70.499454, 661.154882, 38.574344, 0.069280, 463, 316, 254.0, 40.0, 222.0, 516.0
634, 80.000000, 670.000000, 76.193604, 660.495224, 31.908094, 0.044124, 464, 316, 255.0, 39.0, 225.0, 519.0
635, 80.000000, 670.000000, 71.333906, 660.072839, 41.837429, 0.127208, 464, 318, 256.0, 39.0, 223.0, 518.0
636, 80.000000, 670.000000, 71.944515, 662.735402, 38.258073, 0.022125, 464, 318, 255.0, 40.0, 225.0, 520.0
637, 70.000000, 670.000000, 67.638271, 660.608661, 43.933956, 0.143831, 464, 317, 256.0, 40.0, 222.0, 518.0
638, 80.000000, 660.000000, 74.967596, 661.467392, 31.493950, 0.050134, 463, 318, 255.0, 39.0, 226.0, 520.0
639, 80.000000, 670.000000, 68.788665, 660.146479, 45.049605, 0.145253, 464, 317, 256.0, 40.0, 223.0, 519.0
640, 80.000000, 670.000000, 75.886439, 660.339655, 30.288707, 0.060676, 463, 317, 255.0, 40.0, 225.0, 520.0
641, 80.000000, 660.000000, 73.071117, 660.610094, 34.803703, 0.039665, 464, 317, 254.0, 41.0, 224.0, 519.0
642, 70.000000, 670.000000, 70.648621, 659.569397, 41.609290, 0.109654, 463, 317, 288.0, 40.0, 222.0, 550.0
643, 80.000000, 660.000000, 72.108091, 661.127758, 35.784658, 0.044059, 463, 317, 254.0, 47.0, 225.0, 526.0
644, 80.000000, 660.000000, 75.295687, 659.437524, 34.063621, 0.035988, 463, 316, 255.0, 40.0, 223.0, 518.0
645, 80.000000, 670.000000, 70.913519, 662.998922, 33.671680, 0.061129, 464, 319, 254.0, 41.0, 225.0, 520.0
646, 80.000000, 670.000000, 73.111391, 659.761014, 38.708276, 0.032190, 463, 316, 255.0, 40.0, 223.0, 518.0
647, 70.000000, 670.000000, 68.856650, 662.747606, 39.019537, 0.051401, 464, 317, 254.0, 40.0, 221.0, 515.0
648, 80.000000, 670.000000, 71.133960, 660.544318, 42.080229, 0.069943, 463, 318, 255.0, 39.0, 223.0, 517.0
649, 80.000000, 670.000000, 71.420043, 661.916088, 37.848852, 0.085263, 464, 316, 255.0, 39.0, 221.0, 515.0
