#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.462652, 661.818898, 43.224780, 0.130870, 454, 268, 255.0, 34.0, 189.0, 478.0
217, 80.000000, 670.000000, 70.698956, 662.759832, 39.479176, 0.031221, 454, 270, 253.0, 34.0, 192.0, 479.0
218, 80.000000, 660.000000, 74.664202, 659.799740, 33.406755, 0.041911, 454, 267, 254.0, 34.0, 189.0, 477.0
219, 80.000000, 670.000000, 76.198822, 660.199158, 36.450612, 0.072135, 453, 269, 401.0, 50.0, 306.0, 757.0
220, 80.000000, 660.000000, 73.154828, 662.203600, 34.622714, 0.026005, 454, 266, 255.0, 35.0, 190.0, 480.0
221, 80.000000, 660.000000, 75.122070, 660.516405, 37.860587, 0.102905, 453, 267, 255.0, 34.0, 197.0, 486.0
222, 80.000000, 670.000000, 75.328127, 658.826638, 42.432730, 0.128559, 453, 268, 255.0, 34.0, 191.0, 480.0
223, 70.000000, 680.000000, 70.442417, 661.293716, 42.718802, 0.111673, 453, 268, 256.0, 34.0, 190.0, 480.0
224, 70.000000, 670.000000, 68.335288, 663.269643, 38.646273, 0.041702, 454, 268, 254.0, 34.0, 192.0, 480.0
225, 70.000000, 670.000000, 67.701129, 662.361138, 42.120885, 0.126912, 453, 269, 256.0, 33.0, 190.0, 479.0
226, 80.000000, 660.000000, 74.339187, 661.678375, 30.563433, 0.057445, 453, 269, 255.0, 33.0, 192.0, 480.0
227, 80.000000, 660.000000, 72.336539, 660.516611, 35.492205, 0.056528, 453, 269, 254.0, 34.0, 193.0, 481.0
228, 70.000000, 660.000000, 70.464545, 660.524847, 42.328991, 0.085355, 453, 269, 295.0, 35.0, 213.0, 543.0
229, 80.000000, 670.000000, 71.212513, 662.154609, 38.359511, 0.040218, 453, 267, 255.0, 34.0, 191.0, 480.0
230, 80.000000, 670.000000, 71.498697, 660.468551, 38.431208, 0.032400, 454, 267, 255.0, 35.0, 189.0, 479.0
231, 80.000000, 670.000000, 77.440441, 661.421209, 31.914466, 0.106253, 453, 269, 255.0, 34.0, 193.0, 482.0
232, 80.000000, 670.000000, 70.794958, 662.899167, 37.133230, 0.094496, 454, 269, 255.0, 34.0, 189.0, 478.0
233, 70.000000, 670.000000, 68.883619, 662.887748, 38.876486, 0.050064, 454, 266, 255.0, 34.0, 189.0, 478.0
234, 80.000000, 670.000000, 68.650105, 662.057988, 42.553503, 0.107156, 454, 269, 255.0, 34.0, 191.0, 480.0
235, 80.000000, 670.000000, 71.547878, 660.361758, 40.785978, 0.079714, 453, 266, 260.0, 33.0, 190.0, 483.0
236, 80.000000, 660.000000, 74.082655, 660.898373, 38.295130, 0.066210, 453, 266, 255.0, 34.0, 189.0, 478.0
237, 80.000000, 670.000000, 68.662236, 662.773206, 41.219404, 0.074982, 453, 269, 296.0, 49.0, 221.0, 566.0
238, 80.000000, 660.000000, 73.468863, 660.532248, 35.778452, 0.040810, 453, 268, 255.0, 34.0, 191.0, 480.0
239, 80.000000, 670.000000, 74.463703, 660.863918, 40.030485, 0.050250, 454, 266, 254.0, 34.0, 189.0, 477.0
240, 80.000000, 660.000000, 75.306625, 659.162325, 36.145537, 0.021552, 454, 267, 254.0, 34.0, 190.0, 478.0
241, 70.000000, 660.000000, 70.954941, 658.462495, 45.175063, 0.159958, 453, 266, 296.0, 34.0, 191.0, 521.0
242, 80.000000, 670.000000, 69.082211, 660.609649, 45.648516, 0.068259, 454, 267, 254.0, 34.0, 189.0, 477.0
243, 80.000000, 660.000000, 71.968383, 661.556704, 36.194328, 0.044435, 453, 267, 255.0, 33.0, 191.0, 479.0
244, 70.000000, 660.000000, 69.806385, 660.556324, 42.347309, 0.043824, 453, 267, 255.0, 34.0, 191.0, 480.0
245, 80.000000, 670.000000, 72.678903, 659.802571, 38.750513, 0.054955, 454, 268, 255.0, 34.0, 189.0, 478.0
246, 80.000000, 660.000000, 74.105304, 658.972855, 40.067212, 0.054493, 454, 266, 255.0, 37.0, 190.0, 482.0
247, 70.000000, 660.000000, 72.584513, 659.700704, 40.855915, 0.013814, 454, 269, 255.0, 34.0, 192.0, 481.0
248, 70.000000, 680.000000, 67.990991, 662.296446, 43.218254, 0.178477, 454, 267, 255.0, 34.0, 190.0, 479.0
249, 80.000000, 670.000000, 70.069334, 659.767260, 44.106525, 0.173870, 454, 268, 255.0, 34.0, 191.0, 480.0
250, 70.000000, 680.000000, 69.770386, 663.451753, 38.435972, 0.029738, 453, 268, 254.0, 34.0, 190.0, 478.0
251, 80.000000, 670.000000, 70.323396, 661.065287, 41.621539, 0.161799, 454, 269, 257.0, 34.0, 194.0, 485.0
252, 80.000000, 670.000000, 73.516864, 661.122274, 36.728515, 0.062081, 453, 268, 255.0, 34.0, 191.0, 480.0
253, 80.000000, 660.000000, 73.236848, 659.340816, 34.795212, 0.031395, 453, 266, 254.0, 33.0, 190.0, 477.0
254, 80.000000, 660.000000, 72.228868, 660.731313, 37.201022, 0.069530, 454, 269, 273.0, 35.0, 193.0, 501.0
255, 80.000000, 660.000000, 71.096337, 661.720947, 36.433324, 0.045216, 454, 268, 255.0, 34.0, 192.0, 481.0
256, 80.000000, 660.000000, 73.871180, 659.648009, 38.095204, 0.056471, 454, 267, 255.0, 35.0, 190.0, 480.0
257, 80.000000, 660.000000, 73.428871, 660.258699, 39.743583, 0.082584, 454, 267, 256.0, 35.0, 192.0, 483.0
258, 70.000000, 670.000000, 70.003078, 662.377468, 39.762236, 0.040293, 453, 268, 254.0, 33.0, 192.0, 479.0
259, 70.000000, 660.000000, 68.729503, 660.840729, 41.916673, 0.170819, 454, 269, 257.0, 34.0, 191.0, 482.0
260, 80.000000, 670.000000, 69.313864, 662.638597, 39.058179, 0.130766, 454, 266, 256.0, 35.0, 189.0, 480.0
261, 80.000000, 670.000000, 68.900777, 661.776597, 44.036081, 0.089965, 454, 269, 256.0, 35.0, 191.0, 482.0
262, 80.000000, 660.000000, 76.980566, 658.793117, 30.708697, 0.058536, 454, 267, 255.0, 34.0, 191.0, 480.0
263, 70.000000, 680.000000, 67.775937, 659.348327, 44.889277, 0.207852, 454, 268, 256.0, 34.0, 191.0, 481.0
264, 80.000000, 660.000000, 75.354465, 660.181729, 28.096551, 0.073686, 453, 268, 253.0, 34.0, 191.0, 478.0
265, 70.000000, 660.000000, 73.860291, 660.108928, 29.276726, 0.013782, 454, 267, 344.0, 35.0, 205.0, 584.0
266, 70.000000, 660.000000, 70.368861, 659.726180, 44.096510, 0.062192, 454, 268, 254.0, 34.0, 197.0, 485.0
267, 70.000000, 660.000000, 72.638228, 660.354585, 35.978087, 0.032308, 453, 266, 278.0, 47.0, 194.0, 519.0
268, 80.000000, 660.000000, 72.329011, 662.117536, 35.566814, 0.075482, 453, 268, 256.0, 34.0, 191.0, 481.0
269, 80.000000, 670.000000, 70.886690, 659.854464, 41.017889, 0.107013, 453, 267, 255.0, 33.0, 191.0, 479.0
270, 80.000000, 660.000000, 76.088481, 658.617309, 33.283037, 0.046105, 454, 268, 255.0, 34.0, 191.0, 480.0
271, 80.000000, 670.000000, 73.532734, 662.535124, 37.495811, 0.053951, 453, 267, 255.0, 34.0, 191.0, 480.0
272, 70.000000, 660.000000, 70.705456, 660.840365, 39.994414, 0.030621, 454, 266, 255.0, 34.0, 191.0, 480.0
273, 70.000000, 660.000000, 69.718934, 659.994341, 44.717000, 0.122822, 453, 268, 257.0, 34.0, 194.0, 485.0
274, 80.000000, 670.000000, 77.085535, 661.627740, 18.400569, 0.061512, 453, 267, 255.0, 33.0, 192.0, 480.0
275, 80.000000, 670.000000, 75.746513, 659.745152, 35.981562, 0.075998, 454, 268, 256.0, 34.0, 192.0, 482.0
276, 80.000000, 660.000000, 76.383460, 659.015437, 33.650121, 0.042029, 454, 267, 255.0, 35.0, 192.0, 482.0
277, 80.000000, 670.000000, 73.650406, 661.463697, 38.766972, 0.064144, 454, 268, 255.0, 33.0, 192.0, 480.0
278, 80.000000, 670.000000, 73.966947, 661.763527, 33.679769, 0.089860, 453, 268, 255.0, 33.0, 191.0, 479.0
279, 70.000000, 660.000000, 69.516081, 660.425843, 44.184459, 0.097100, 453, 266, 256.0, 33.0, 192.0, 481.0
280, 80.000000, 660.000000, 74.436209, 659.124914, 37.003183, 0.059063, 454, 269, 258.0, 34.0, 191.0, 483.0
281, 80.000000, 660.000000, 71.679915, 661.960888, 37.454999, 0.036902, 454, 268, 255.0, 35.0, 191.0, 481.0
282, 70.000000, 660.000000, 70.392134, 658.812218, 44.455753, 0.116717, 454, 267, 256.0, 34.0, 191.0, 481.0
283, 80.000000, 670.000000, 76.947296, 659.729144, 33.084998, 0.067944, 454, 269, 254.0, 34.0, 195.0, 483.0
284, 80.000000, 670.000000, 73.785143, 662.726700, 32.301394, 0.066929, 454, 267, 394.0, 53.0, 294.0, 741.0
285, 70.000000, 680.000000, 68.034691, 657.550235, 47.129353, 0.359872, 454, 268, 395.0, 53.0, 313.0, 761.0
286, 70.000000, 660.000000, 69.762899, 662.566360, 40.307957, 0.040309, 453, 265, 256.0, 33.0, 190.0, 479.0
287, 70.000000, 670.000000, 67.527365, 661.728268, 44.686979, 0.109785, 454, 268, 255.0, 33.0, 190.0, 478.0
288, 70.000000, 670.000000, 70.558944, 660.162185, 41.066682, 0.059122, 453, 267, 255.0, 34.0, 189.0, 478.0
289, 80.000000, 670.000000, 69.906404, 661.546604, 40.115113, 0.072671, 454, 266, 256.0, 34.0, 188.0, 478.0
290, 70.000000, 680.000000, 69.264545, 661.749468, 42.879877, 0.162589, 453, 269, 256.0, 33.0, 191.0, 480.0
291, 70.000000, 680.000000, 68.698832, 662.567151, 43.393604, 0.063685, 454, 265, 256.0, 35.0, 190.0, 481.0
292, 80.000000, 670.000000, 71.533595, 662.291698, 41.600663, 0.073526, 454, 267, 255.0, 33.0, 189.0, 477.0
293, 80.000000, 670.000000, 69.557045, 662.642594, 38.312912, 0.097777, 453, 268, 254.0, 34.0, 189.0, 477.0
294, 80.000000, 670.000000, 70.116778, 662.394596, 43.426864, 0.095456, 453, 267, 256.0, 34.0, 190.0, 480.0
295, 70.000000, 660.000000, 68.214694, 660.002785, 44.357087, 0.151038, 453, 269, 255.0, 34.0, 191.0, 480.0
296, 80.000000, 670.000000, 72.753983, 660.610733, 37.435810, 0.032662, 454, 265, 254.0, 34.0, 190.0, 478.0
297, 70.000000, 660.000000, 71.638119, 660.663648, 38.753621, 0.038038, 453, 266, 254.0, 33.0, 191.0, 478.0
298, 70.000000, 680.000000, 66.943608, 660.784615, 44.056333, 0.133362, 454, 267, 255.0, 35.0, 192.0, 482.0
299, 80.000000, 670.000000, 72.677571, 660.684380, 41.204314, 0.117722, 454, 269, 256.0, 34.0, 192.0, 482.0
300, 80.000000, 660.000000, 72.595691, 661.671302, 37.293912, 0.046090, 454, 266, 255.0, 35.0, 188.0, 478.0
301, 80.000000, 670.000000, 72.818387, 661.626293, 36.655953, 0.034365, 453, 267, 282.0, 34.0, 223.0, 539.0
302, 80.000000, 660.000000, 70.992675, 661.591844, 33.263843, 0.065152, 454, 266, 255.0, 34.0, 192.0, 481.0
303, 80.000000, 670.000000, 72.411471, 662.208977, 36.135050, 0.061409, 454, 266, 256.0, 33.0, 189.0, 478.0
304, 80.000000, 670.000000, 72.868038, 662.753843, 30.293596, 0.061792, 454, 268, 255.0, 34.0, 191.0, 480.0
305, 80.000000, 660.000000, 75.544573, 659.733814, 32.258714, 0.044357, 454, 267, 255.0, 34.0, 191.0, 480.0
306, 70.000000, 660.000000, 70.958183, 660.181243, 42.553199, 0.079999, 453, 268, 255.0, 34.0, 191.0, 480.0
307, 80.000000, 660.000000, 75.400754, 660.759364, 27.712870, 0.055436, 454, 266, 255.0, 34.0, 192.0, 481.0
308, 80.000000, 660.000000, 72.042838, 660.336026, 38.649271, 0.060891, 453, 267, 256.0, 34.0, 189.0, 479.0
309, 80.000000, 660.000000, 74.269730, 660.557081, 37.203463, 0.051661, 453, 267, 258.0, 34.0, 190.0, 482.0
310, 80.000000, 670.000000, 69.721049, 661.571899, 41.993380, 0.040548, 453, 268, 254.0, 34.0, 223.0, 511.0
311, 70.000000, 680.000000, 69.194730, 662.351139, 41.351456, 0.074455, 454, 265, 256.0, 34.0, 188.0, 478.0
312, 80.000000, 670.000000, 76.525755, 661.205377, 29.449997, 0.065769, 454, 266, 255.0, 34.0, 193.0, 482.0
313, 80.000000, 670.000000, 71.260701, 660.752938, 41.487981, 0.055694, 453, 267, 256.0, 33.0, 191.0, 480.0
314, 80.000000, 670.000000, 73.726083, 661.963081, 36.110947, 0.065547, 454, 267, 260.0, 33.0, 191.0, 484.0
315, 80.000000, 660.000000, 74.499625, 659.939871, 36.426340, 0.046357, 453, 267, 255.0, 34.0, 191.0, 480.0
316, 80.000000, 660.000000, 78.264236, 659.016195, 35.321391, 0.139325, 454, 267, 255.0, 34.0, 191.0, 480.0
317, 80.000000, 670.000000, 74.373433, 661.129936, 32.948794, 0.027927, 454, 267, 255.0, 34.0, 193.0, 482.0
318, 80.000000, 670.000000, 69.290834, 665.056862, 39.136889, 0.122677, 454, 268, 254.0, 34.0, 189.0, 477.0
319, 80.000000, 670.000000, 73.027391, 661.875054, 34.039349, 0.043681, 453, 266, 394.0, 52.0, 296.0, 742.0
320, 80.000000, 660.000000, 72.669892, 662.699836, 32.355941, 0.060212, 454, 268, 255.0, 34.0, 192.0, 481.0
321, 80.000000, 670.000000, 72.369042, 661.987775, 36.468820, 0.050268, 453, 265, 277.0, 33.0, 189.0, 499.0
322, 70.000000, 680.000000, 68.531994, 664.228624, 38.721183, 0.072049, 453, 268, 256.0, 34.0, 188.0, 478.0
323, 80.000000, 670.000000, 67.546933, 669.250117, 52.696493, 0.138244, 454, 267, 255.0, 33.0, 193.0, 481.0
324, 70.000000, 670.000000, 73.742549, 661.503365, 35.160058, 0.035088, 454, 268, 255.0, 34.0, 193.0, 482.0
325, 80.000000, 660.000000, 74.854933, 661.049741, 31.257708, 0.018002, 453, 267, 255.0, 33.0, 192.0, 480.0
326, 80.000000, 660.000000, 76.652702, 659.502116, 37.278795, 0.103488, 454, 268, 255.0, 34.0, 195.0, 484.0
327, 80.000000, 670.000000, 71.383392, 664.073263, 38.355909, 0.073086, 454, 267, 256.0, 35.0, 191.0, 482.0
328, 80.000000, 670.000000, 73.654794, 659.927852, 40.005809, 0.052482, 454, 267, 256.0, 34.0, 190.0, 480.0
329, 70.000000, 670.000000, 67.533171, 661.378049, 43.998499, 0.053246, 453, 266, 254.0, 33.0, 188.0, 475.0
330, 80.000000, 670.000000, 70.589235, 661.835770, 40.748736, 0.048334, 454, 266, 256.0, 34.0, 189.0, 479.0
331, 80.000000, 670.000000, 69.514615, 661.168254, 42.429527, 0.134490, 454, 266, 256.0, 35.0, 201.0, 492.0
332, 70.000000, 670.000000, 70.951209, 660.888007, 40.096849, 0.062331, 454, 266, 255.0, 34.0, 189.0, 478.0
333, 80.000000, 670.000000, 68.626259, 662.223349, 41.238496, 0.098394, 453, 267, 256.0, 34.0, 189.0, 479.0
334, 80.000000, 670.000000, 71.194384, 659.949806, 42.899255, 0.077003, 453, 268, 272.0, 34.0, 191.0, 497.0
335, 70.000000, 660.000000, 70.146950, 659.657229, 45.352707, 0.112416, 453, 265, 255.0, 34.0, 188.0, 477.0
336, 70.000000, 670.000000, 66.332399, 662.242729, 43.807711, 0.134718, 454, 268, 255.0, 34.0, 195.0, 484.0
337, 80.000000, 670.000000, 71.023602, 662.168237, 38.369224, 0.060794, 453, 266, 393.0, 53.0, 318.0, 764.0
338, 70.000000, 670.000000, 69.758238, 660.801158, 42.495225, 0.059745, 453, 267, 255.0, 33.0, 191.0, 479.0
339, 80.000000, 670.000000, 73.065639, 661.520694, 39.355158, 0.058826, 453, 266, 255.0, 33.0, 189.0, 477.0
340, 80.000000, 670.000000, 69.517813, 661.365471, 43.471153, 0.067056, 453, 266, 255.0, 34.0, 189.0, 478.0
341, 70.000000, 660.000000, 70.524072, 661.525240, 36.122897, 0.043784, 453, 269, 255.0, 34.0, 192.0, 481.0
342, 70.000000, 670.000000, 70.765541, 660.520955, 42.435331, 0.074344, 453, 267, 254.0, 33.0, 191.0, 478.0
343, 80.000000, 670.000000, 71.090629, 662.240862, 40.599988, 0.039321, 453, 266, 260.0, 34.0, 189.0, 483.0
344, 70.000000, 680.000000, 70.502859, 661.315349, 42.393525, 0.152664, 453, 267, 257.0, 34.0, 191.0, 482.0
345, 80.000000, 660.000000, 74.050634, 661.889795, 30.470860, 0.070074, 453, 266, 255.0, 34.0, 193.0, 482.0
346, 80.000000, 670.000000, 69.053938, 659.247537, 47.498145, 0.160550, 453, 268, 255.0, 34.0, 191.0, 480.0
347, 70.000000, 670.000000, 72.375849, 660.040357, 38.910617, 0.062157, 453, 268, 255.0, 34.0, 191.0, 480.0
348, 80.000000, 670.000000, 70.193434, 660.976794, 45.133506, 0.135916, 454, 267, 262.0, 34.0, 189.0, 485.0
349, 70.000000, 660.000000, 68.056634, 662.474255, 39.028121, 0.058767, 453, 268, 254.0, 34.0, 190.0, 478.0
350, 80.000000, 660.000000, 77.183575, 660.395895, 30.038127, 0.087932, 453, 266, 254.0, 33.0, 192.0, 479.0
351, 80.000000, 670.000000, 67.582832, 660.186536, 46.671355, 0.222797, 453, 268, 255.0, 33.0, 191.0, 479.0
352, 80.000000, 670.000000, 70.129043, 663.077443, 38.644271, 0.069931, 454, 266, 255.0, 34.0, 190.0, 479.0
353, 80.000000, 670.000000, 70.866231, 661.206770, 40.697558, 0.064728, 453, 267, 256.0, 37.0, 190.0, 483.0
354, 80.000000, 660.000000, 73.205087, 661.897625, 37.467671, 0.068583, 454, 266, 255.0, 34.0, 190.0, 479.0
355, 80.000000, 660.000000, 70.986845, 662.306795, 38.860566, 0.055175, 454, 267, 394.0, 53.0, 298.0, 745.0
356, 80.000000, 660.000000, 72.143295, 661.987314, 34.146995, 0.057289, 454, 267, 255.0, 34.0, 191.0, 480.0
357, 80.000000, 670.000000, 69.672719, 662.629108, 40.038452, 0.131979, 454, 267, 256.0, 34.0, 188.0, 478.0
358, 80.000000, 670.000000, 67.308020, 661.056239, 43.034576, 0.100382, 453, 265, 255.0, 34.0, 187.0, 476.0
359, 80.000000, 660.000000, 74.479438, 660.202277, 36.355444, 0.064431, 453, 268, 255.0, 35.0, 193.0, 483.0
360, 80.000000, 670.000000, 70.978351, 662.635620, 41.013384, 0.096842, 454, 268, 255.0, 33.0, 191.0, 479.0
361, 70.000000, 660.000000, 70.919616, 660.259463, 39.230967, 0.027492, 453, 266, 253.0, 34.0, 187.0, 474.0
362, 80.000000, 670.000000, 72.059511, 663.615898, 31.230451, 0.042248, 453, 266, 254.0, 34.0, 190.0, 478.0
363, 80.000000, 660.000000, 72.815816, 662.139646, 37.222381, 0.015726, 454, 266, 280.0, 35.0, 191.0, 506.0
364, 80.000000, 660.000000, 73.993205, 660.572342, 37.546874, 0.042436, 453, 268, 254.0, 34.0, 189.0, 477.0
365, 80.000000, 660.000000, 73.056837, 660.392813, 36.383668, 0.023250, 453, 269, 263.0, 33.0, 192.0, 488.0
366, 70.000000, 670.000000, 69.482184, 661.135119, 41.344336, 0.062228, 453, 266, 254.0, 33.0, 188.0, 475.0
367, 70.000000, 660.000000, 72.533684, 662.501276, 28.545487, 0.025181, 453, 266, 255.0, 33.0, 190.0, 478.0
368, 80.000000, 660.000000, 74.482927, 659.974318, 37.306648, 0.038781, 453, 268, 255.0, 33.0, 191.0, 479.0
369, 80.000000, 670.000000, 72.584714, 661.050493, 37.234878, 0.058202, 453, 266, 255.0, 33.0, 189.0, 477.0
370, 80.000000, 670.000000, 73.264215, 661.088423, 43.190487, 0.064045, 453, 266, 261.0, 33.0, 189.0, 483.0
371, 80.000000, 660.000000, 74.863370, 661.737917, 37.781832, 0.079447, 454, 266, 256.0, 34.0, 190.0, 480.0
372, 80.000000, 670.000000, 73.253270, 661.789109, 32.748915, 0.055095, 454, 268, 287.0, 34.0, 263.0, 584.0
373, 80.000000, 670.000000, 73.213786, 659.885726, 39.322034, 0.064153, 454, 266, 255.0, 34.0, 188.0, 477.0
374, 80.000000, 670.000000, 68.994311, 662.827209, 43.684595, 0.194558, 454, 268, 256.0, 34.0, 189.0, 479.0
375, 80.000000, 660.000000, 72.778050, 660.599896, 38.743078, 0.055158, 454, 268, 261.0, 34.0, 190.0, 485.0
376, 80.000000, 670.000000, 72.109100, 660.614177, 39.394251, 0.042533, 454, 267, 255.0, 34.0, 191.0, 480.0
377, 80.000000, 670.000000, 70.998368, 662.710083, 38.742914, 0.103558, 453, 266, 254.0, 34.0, 188.0, 476.0
378, 80.000000, 670.000000, 70.286882, 662.155239, 40.473434, 0.073298, 453, 268, 256.0, 33.0, 189.0, 478.0
379, 80.000000, 670.000000, 70.420055, 662.569849, 38.899220, 0.060935, 453, 269, 256.0, 33.0, 190.0, 479.0
380, 80.000000, 670.000000, 76.162331, 659.467457, 37.908885, 0.057571, 453, 267, 254.0, 33.0, 196.0, 483.0
381, 80.000000, 670.000000, 71.487692, 662.154002, 36.144778, 0.087614, 453, 266, 254.0, 33.0, 190.0, 477.0
382, 80.000000, 670.000000, 74.089233, 660.207181, 36.918309, 0.020066, 454, 268, 394.0, 64.0, 303.0, 761.0
383, 80.000000, 660.000000, 76.361184, 660.969063, 26.204941, 0.033258, 454, 266, 255.0, 34.0, 191.0, 480.0
384, 80.000000, 670.000000, 71.125259, 660.582018, 42.387222, 0.135952, 453, 265, 256.0, 33.0, 188.0, 477.0
385, 80.000000, 670.000000, 70.197992, 662.341828, 41.988264, 0.083642, 454, 267, 255.0, 34.0, 188.0, 477.0
386, 80.000000, 660.000000, 75.203976, 660.044754, 39.742443, 0.070310, 453, 267, 256.0, 35.0, 191.0, 482.0
387, 80.000000, 670.000000, 69.002668, 661.710928, 40.771886, 0.140749, 453, 268, 257.0, 33.0, 190.0, 480.0
388, 80.000000, 670.000000, 70.851743, 661.844139, 40.907670, 0.070603, 454, 266, 255.0, 33.0, 189.0, 477.0
389, 80.000000, 670.000000, 69.075230, 659.875755, 45.255707, 0.111416, 454, 266, 255.0, 34.0, 189.0, 478.0
390, 80.000000, 670.000000, 69.608941, 665.791341, 55.872659, 0.087749, 453, 268, 285.0, 34.0, 226.0, 545.0
391, 80.000000, 670.000000, 76.035439, 661.450738, 37.287429, 0.135634, 453, 268, 264.0, 33.0, 191.0, 488.0
392, 80.000000, 660.000000, 72.222100, 660.354840, 39.941390, 0.063019, 454, 267, 256.0, 33.0, 191.0, 480.0
393, 80.000000, 670.000000, 74.128809, 660.783539, 38.093535, 0.054779, 454, 268, 255.0, 33.0, 191.0, 479.0
394, 70.000000, 660.000000, 70.192089, 659.704103, 44.975780, 0.096742, 453, 267, 256.0, 34.0, 191.0, 481.0
395, 80.000000, 660.000000, 78.116935, 658.280834, 34.161784, 0.082655, 454, 269, 395.0, 53.0, 298.0, 746.0
396, 80.000000, 660.000000, 73.965066, 660.392593, 38.260881, 0.043935, 454, 266, 256.0, 34.0, 190.0, 480.0
397, 70.000000, 660.000000, 70.645904, 661.612689, 39.376525, 0.024204, 454, 267, 255.0, 34.0, 192.0, 481.0
398, 80.000000, 660.000000, 73.517631, 660.473556, 38.261608, 0.043375, 453, 267, 254.0, 34.0, 188.0, 476.0
399, 80.000000, 660.000000, 76.528469, 659.849522, 36.308729, 0.078582, 454, 268, 254.0, 34.0, 224.0, 512.0
400, 80.000000, 670.000000, 71.171656, 660.666932, 41.693011, 0.108052, 454, 269, 395.0, 53.0, 296.0, 744.0
401, 80.000000, 670.000000, 70.055159, 662.078343, 39.422471, 0.061797, 453, 266, 256.0, 34.0, 189.0, 479.0
402, 80.000000, 670.000000, 70.930391, 661.642973, 39.207565, 0.106578, 454, 266, 255.0, 35.0, 191.0, 481.0
403, 80.000000, 670.000000, 72.878090, 661.558481, 39.862535, 0.031420, 453, 268, 254.0, 33.0, 192.0, 479.0
404, 80.000000, 670.000000, 69.961763, 661.469012, 42.870617, 0.054235, 454, 265, 255.0, 35.0, 196.0, 486.0
405, 80.000000, 660.000000, 74.799526, 660.738554, 33.817854, 0.036683, 453, 270, 254.0, 33.0, 194.0, 481.0
406, 80.000000, 660.000000, 73.485309, 662.352985, 32.191014, 0.043235, 453, 268, 255.0, 33.0, 192.0, 480.0
407, 80.000000, 670.000000, 75.203158, 660.830816, 35.993732, 0.059390, 454, 266, 256.0, 34.0, 191.0, 481.0
408, 70.000000, 670.000000, 75.018339, 659.744719, 33.123979, 0.056828, 453, 266, 255.0, 34.0, 192.0, 481.0
409, 80.000000, 670.000000, 77.144947, 662.196505, 23.697291, 0.113001, 454, 268, 256.0, 36.0, 205.0, 497.0
410, 80.000000, 670.000000, 69.438339, 663.516862, 39.188600, 0.079604, 453, 266, 257.0, 34.0, 187.0, 478.0
411, 80.000000, 670.000000, 81.360335, 657.800935, 28.752077, 0.064725, 454, 267, 256.0, 35.0, 193.0, 484.0
412, 80.000000, 660.000000, 71.968443, 662.151254, 33.530924, 0.035635, 453, 267, 254.0, 34.0, 192.0, 480.0
413, 80.000000, 670.000000, 73.738132, 660.597595, 38.397046, 0.037422, 454, 266, 255.0, 33.0, 190.0, 478.0
414, 80.000000, 660.000000, 73.141916, 660.073963, 37.702744, 0.045636, 454, 267, 255.0, 34.0, 189.0, 478.0
415, 80.000000, 670.000000, 75.326075, 660.235550, 40.612366, 0.040661, 454, 267, 255.0, 33.0, 192.0, 480.0
416, 80.000000, 660.000000, 73.558617, 661.364250, 30.171442, 0.047419, 454, 268, 255.0, 34.0, 194.0, 483.0
417, 70.000000, 680.000000, 66.556057, 659.358590, 45.962548, 0.216469, 453, 267, 404.0, 54.0, 296.0, 754.0
418, 80.000000, 660.000000, 74.636790, 661.742058, 33.671399, 0.053869, 454, 267, 255.0, 34.0, 190.0, 479.0
419, 80.000000, 660.000000, 70.037777, 662.369894, 39.998223, 0.054947, 453, 267, 255.0, 34.0, 190.0, 479.0
420, 70.000000, 670.000000, 70.333833, 660.898752, 38.721077, 0.119218, 453, 268, 254.0, 34.0, 199.0, 487.0
421, 80.000000, 670.000000, 74.664079, 659.917457, 37.086135, 0.056761, 454, 269, 255.0, 34.0, 190.0, 479.0
422, 80.000000, 660.000000, 73.292202, 660.528705, 39.347074, 0.051090, 453, 266, 255.0, 34.0, 191.0, 480.0
423, 80.000000, 670.000000, 69.491042, 662.243671, 41.792030, 0.085600, 454, 268, 256.0, 34.0, 190.0, 480.0
424, 80.000000, 660.000000, 71.981208, 662.047900, 34.719164, 0.068144, 453, 267, 254.0, 34.0, 191.0, 479.0
425, 80.000000, 660.000000, 75.265405, 659.103656, 36.905966, 0.061411, 454, 266, 254.0, 34.0, 189.0, 477.0
426, 80.000000, 670.000000, 72.137167, 661.518914, 36.324776, 0.059605, 454, 267, 394.0, 53.0, 296.0, 743.0
427, 80.000000, 670.000000, 71.931854, 659.713759, 43.047883, 0.060488, 453, 267, 394.0, 34.0, 190.0, 618.0
428, 80.000000, 670.000000, 76.516861, 661.584375, 26.129400, 0.084686, 453, 266, 255.0, 33.0, 193.0, 481.0
429, 70.000000, 680.000000, 69.158284, 661.360139, 43.632299, 0.136852, 454, 268, 255.0, 34.0, 191.0, 480.0
430, 80.000000, 660.000000, 75.034703, 660.789105, 35.642529, 0.065392, 454, 266, 256.0, 34.0, 191.0, 481.0
431, 80.000000, 670.000000, 68.659587, 662.078381, 43.968401, 0.055954, 453, 267, 255.0, 34.0, 189.0, 478.0
432, 80.000000, 670.000000, 72.485687, 661.709518, 37.250453, 0.056412, 454, 268, 255.0, 33.0, 200.0, 488.0
