#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.609903, 661.722694, 42.870562, 0.130785, 464, 323, 257.0, 41.0, 228.0, 526.0
217, 80.000000, 670.000000, 70.721825, 662.713354, 39.528495, 0.031205, 464, 323, 405.0, 65.0, 382.0, 852.0
218, 80.000000, 660.000000, 74.646774, 659.808881, 33.076909, 0.041867, 464, 322, 256.0, 42.0, 228.0, 526.0
219, 80.000000, 670.000000, 76.188401, 660.205768, 36.344894, 0.072118, 465, 321, 399.0, 58.0, 324.0, 781.0
220, 80.000000, 660.000000, 73.028660, 662.267959, 34.664234, 0.025958, 464, 321, 256.0, 41.0, 247.0, 544.0
221, 80.000000, 660.000000, 75.158665, 660.500744, 37.864879, 0.102898, 464, 321, 255.0, 40.0, 227.0, 522.0
222, 80.000000, 670.000000, 75.351510, 658.830425, 42.652705, 0.128494, 465, 323, 255.0, 41.0, 228.0, 524.0
223, 70.000000, 680.000000, 70.308266, 661.385732, 42.579131, 0.111592, 465, 323, 255.0, 41.0, 226.0, 522.0
224, 70.000000, 670.000000, 68.309117, 663.300672, 38.600586, 0.041691, 464, 321, 254.0, 40.0, 227.0, 521.0
225, 70.000000, 670.000000, 67.933485, 662.372098, 41.877786, 0.126855, 464, 321, 255.0, 40.0, 224.0, 519.0
226, 80.000000, 660.000000, 74.015385, 661.712942, 30.567621, 0.057356, 464, 324, 255.0, 40.0, 229.0, 524.0
227, 80.000000, 660.000000, 72.177461, 660.557053, 35.355541, 0.056470, 465, 322, 254.0, 41.0, 227.0, 522.0
228, 70.000000, 660.000000, 70.461903, 660.526234, 42.328991, 0.085355, 465, 322, 255.0, 42.0, 226.0, 523.0
229, 80.000000, 670.000000, 71.046829, 662.174041, 38.874686, 0.040131, 464, 322, 255.0, 41.0, 227.0, 523.0
230, 80.000000, 670.000000, 71.402675, 660.503215, 38.962359, 0.032345, 464, 321, 256.0, 41.0, 225.0, 522.0
231, 80.000000, 670.000000, 77.457881, 661.451298, 31.955586, 0.106228, 465, 324, 256.0, 40.0, 296.0, 592.0
232, 80.000000, 670.000000, 70.585793, 662.914271, 37.486482, 0.094455, 464, 321, 255.0, 40.0, 224.0, 519.0
233, 70.000000, 670.000000, 68.944626, 662.813865, 38.649009, 0.050034, 464, 322, 255.0, 40.0, 226.0, 521.0
234, 80.000000, 670.000000, 68.765590, 661.979203, 42.702474, 0.107118, 464, 323, 255.0, 40.0, 225.0, 520.0
235, 80.000000, 670.000000, 71.565550, 660.409986, 40.811797, 0.079694, 465, 321, 255.0, 40.0, 228.0, 523.0
236, 80.000000, 660.000000, 74.096502, 660.825413, 38.323152, 0.066197, 465, 323, 404.0, 42.0, 228.0, 674.0
237, 80.000000, 670.000000, 68.784412, 662.599099, 41.058185, 0.074966, 464, 322, 255.0, 40.0, 225.0, 520.0
238, 80.000000, 660.000000, 73.513286, 660.560044, 35.779276, 0.040790, 464, 323, 255.0, 40.0, 228.0, 523.0
239, 80.000000, 670.000000, 74.419690, 660.849149, 40.032003, 0.050233, 464, 322, 256.0, 40.0, 226.0, 522.0
240, 80.000000, 660.000000, 75.284538, 659.193485, 36.167691, 0.021546, 464, 323, 255.0, 40.0, 226.0, 521.0
241, 70.000000, 660.000000, 70.935173, 658.431591, 45.438117, 0.159946, 464, 323, 335.0, 41.0, 246.0, 622.0
242, 80.000000, 670.000000, 69.312749, 660.495641, 45.523787, 0.068222, 464, 321, 255.0, 54.0, 225.0, 534.0
243, 80.000000, 660.000000, 72.105168, 661.592984, 35.835928, 0.044368, 465, 322, 376.0, 71.0, 348.0, 795.0
244, 70.000000, 660.000000, 69.988254, 660.404918, 42.274218, 0.043787, 464, 322, 377.0, 63.0, 362.0, 802.0
245, 80.000000, 670.000000, 72.781799, 659.724701, 38.803162, 0.054922, 464, 322, 398.0, 63.0, 356.0, 817.0
246, 80.000000, 660.000000, 74.014701, 659.015220, 40.057578, 0.054490, 464, 323, 256.0, 40.0, 228.0, 524.0
247, 70.000000, 660.000000, 72.555021, 659.642735, 40.869393, 0.013806, 465, 322, 254.0, 40.0, 226.0, 520.0
248, 70.000000, 680.000000, 68.046346, 662.191653, 43.287837, 0.178455, 464, 323, 256.0, 41.0, 227.0, 524.0
249, 80.000000, 670.000000, 70.335868, 659.677343, 43.992343, 0.173840, 465, 322, 256.0, 41.0, 229.0, 526.0
250, 70.000000, 680.000000, 69.892914, 663.528060, 38.208093, 0.029685, 465, 322, 286.0, 42.0, 226.0, 554.0
251, 80.000000, 670.000000, 70.483621, 661.035552, 41.421222, 0.161746, 464, 322, 255.0, 40.0, 226.0, 521.0
252, 80.000000, 670.000000, 73.544248, 661.026941, 36.596806, 0.062058, 465, 321, 255.0, 41.0, 227.0, 523.0
253, 80.000000, 660.000000, 73.194566, 659.422042, 34.903824, 0.031356, 465, 321, 451.0, 88.0, 425.0, 964.0
254, 80.000000, 660.000000, 72.229573, 660.664485, 37.070204, 0.069507, 464, 323, 255.0, 41.0, 228.0, 524.0
255, 80.000000, 660.000000, 71.116752, 661.721383, 36.233319, 0.045194, 464, 323, 255.0, 41.0, 227.0, 523.0
256, 80.000000, 660.000000, 73.789733, 659.560519, 38.002155, 0.056429, 465, 324, 255.0, 42.0, 228.0, 525.0
257, 80.000000, 660.000000, 73.383071, 660.232822, 39.812581, 0.082570, 464, 324, 271.0, 68.0, 356.0, 695.0
258, 70.000000, 670.000000, 70.032437, 662.346201, 39.817604, 0.040279, 464, 323, 269.0, 40.0, 228.0, 537.0
259, 70.000000, 660.000000, 68.796965, 660.766600, 42.037727, 0.170790, 464, 324, 256.0, 41.0, 234.0, 531.0
260, 80.000000, 670.000000, 69.344667, 662.569064, 39.018108, 0.130738, 464, 322, 276.0, 40.0, 225.0, 541.0
261, 80.000000, 670.000000, 68.957296, 661.856311, 43.764388, 0.089943, 465, 323, 255.0, 41.0, 225.0, 521.0
262, 80.000000, 660.000000, 77.014843, 658.825238, 31.029857, 0.058511, 465, 323, 255.0, 40.0, 228.0, 523.0
263, 70.000000, 680.000000, 67.776455, 659.413614, 44.929811, 0.207807, 465, 322, 256.0, 42.0, 227.0, 525.0
264, 80.000000, 660.000000, 75.427789, 660.056509, 28.292408, 0.073627, 465, 322, 255.0, 41.0, 228.0, 524.0
265, 70.000000, 660.000000, 74.005648, 660.113213, 29.428193, 0.013767, 464, 323, 256.0, 40.0, 229.0, 525.0
266, 70.000000, 660.000000, 70.246154, 659.780417, 44.218577, 0.062178, 464, 323, 256.0, 40.0, 228.0, 524.0
267, 70.000000, 660.000000, 72.530695, 660.367094, 36.126691, 0.032287, 465, 323, 255.0, 41.0, 227.0, 523.0
268, 80.000000, 660.000000, 72.185896, 662.016891, 35.846203, 0.075432, 464, 322, 255.0, 40.0, 226.0, 521.0
269, 80.000000, 670.000000, 70.806291, 659.815893, 40.872273, 0.106965, 465, 321, 255.0, 41.0, 227.0, 523.0
270, 80.000000, 660.000000, 76.059867, 658.686088, 33.330963, 0.046100, 464, 321, 328.0, 41.0, 227.0, 596.0
271, 80.000000, 670.000000, 73.518292, 662.541159, 37.247556, 0.053913, 464, 323, 256.0, 41.0, 228.0, 525.0
272, 70.000000, 660.000000, 70.747802, 660.843917, 40.023750, 0.030608, 464, 322, 256.0, 40.0, 241.0, 537.0
273, 70.000000, 660.000000, 69.666635, 659.981569, 44.771168, 0.122805, 465, 321, 256.0, 41.0, 229.0, 526.0
274, 80.000000, 670.000000, 77.335609, 661.482995, 19.249344, 0.060530, 464, 323, 261.0, 40.0, 230.0, 531.0
275, 80.000000, 670.000000, 75.821255, 659.664526, 36.294763, 0.075968, 465, 323, 256.0, 40.0, 234.0, 530.0
276, 80.000000, 660.000000, 76.427362, 658.973475, 33.629335, 0.042014, 464, 321, 256.0, 41.0, 226.0, 523.0
277, 80.000000, 670.000000, 73.695417, 661.379226, 38.425095, 0.064117, 464, 324, 255.0, 40.0, 247.0, 542.0
278, 80.000000, 670.000000, 73.899123, 661.699989, 33.599898, 0.089841, 465, 322, 255.0, 41.0, 227.0, 523.0
279, 70.000000, 660.000000, 69.466665, 660.458363, 44.147157, 0.097090, 465, 321, 415.0, 62.0, 398.0, 875.0
280, 80.000000, 660.000000, 74.512020, 659.123277, 36.957042, 0.059024, 464, 322, 255.0, 41.0, 227.0, 523.0
281, 80.000000, 660.000000, 71.617998, 661.918010, 37.622921, 0.036881, 464, 322, 255.0, 41.0, 227.0, 523.0
282, 70.000000, 660.000000, 70.425670, 658.644587, 44.355257, 0.116691, 464, 323, 256.0, 39.0, 236.0, 531.0
283, 80.000000, 670.000000, 76.868315, 659.744273, 32.985928, 0.067892, 464, 321, 312.0, 74.0, 252.0, 638.0
284, 80.000000, 670.000000, 73.783534, 662.653628, 32.287820, 0.066875, 464, 322, 256.0, 39.0, 226.0, 521.0
285, 70.000000, 680.000000, 68.005023, 657.589734, 47.341262, 0.359769, 464, 323, 275.0, 42.0, 229.0, 546.0
286, 70.000000, 660.000000, 69.744169, 662.544192, 40.309425, 0.040301, 465, 324, 255.0, 40.0, 228.0, 523.0
287, 70.000000, 670.000000, 67.529085, 661.893375, 44.831907, 0.109758, 465, 323, 324.0, 42.0, 227.0, 593.0
288, 70.000000, 670.000000, 70.436293, 660.308490, 41.102514, 0.059098, 465, 322, 255.0, 41.0, 226.0, 522.0
289, 80.000000, 670.000000, 69.953632, 661.641725, 40.143535, 0.072636, 465, 323, 256.0, 41.0, 226.0, 523.0
290, 70.000000, 680.000000, 69.265560, 661.868074, 42.685301, 0.162542, 464, 324, 256.0, 40.0, 227.0, 523.0
291, 70.000000, 680.000000, 68.681921, 662.381200, 43.369520, 0.063639, 465, 321, 255.0, 42.0, 226.0, 523.0
292, 80.000000, 670.000000, 71.467073, 662.436525, 41.692048, 0.073506, 464, 324, 255.0, 40.0, 226.0, 521.0
293, 80.000000, 670.000000, 69.576904, 662.580912, 38.319049, 0.097757, 465, 323, 254.0, 41.0, 226.0, 521.0
294, 80.000000, 670.000000, 70.270247, 662.254758, 43.153410, 0.095424, 465, 321, 255.0, 41.0, 224.0, 520.0
295, 70.000000, 660.000000, 68.081031, 660.073626, 44.713268, 0.150989, 465, 321, 255.0, 41.0, 226.0, 522.0
296, 80.000000, 670.000000, 72.691637, 660.628197, 37.380117, 0.032634, 464, 323, 274.0, 41.0, 229.0, 544.0
297, 70.000000, 660.000000, 71.650282, 660.693764, 38.757244, 0.038030, 465, 323, 255.0, 41.0, 227.0, 523.0
298, 70.000000, 680.000000, 66.824996, 660.727868, 44.287402, 0.133350, 464, 321, 255.0, 40.0, 228.0, 523.0
299, 80.000000, 670.000000, 72.725847, 660.601573, 41.425349, 0.117687, 464, 322, 255.0, 40.0, 227.0, 522.0
300, 80.000000, 660.000000, 72.558128, 661.724149, 37.260601, 0.046069, 464, 320, 256.0, 41.0, 224.0, 521.0
301, 80.000000, 670.000000, 72.750499, 661.537317, 36.616171, 0.034336, 465, 322, 255.0, 41.0, 227.0, 523.0
302, 80.000000, 660.000000, 70.830766, 661.779069, 33.000180, 0.065037, 465, 323, 255.0, 41.0, 230.0, 526.0
303, 80.000000, 670.000000, 72.227169, 662.169141, 36.574180, 0.061370, 464, 323, 257.0, 40.0, 227.0, 524.0
304, 80.000000, 670.000000, 72.747468, 662.665688, 30.584150, 0.061726, 464, 321, 255.0, 40.0, 226.0, 521.0
305, 80.000000, 660.000000, 75.543505, 659.733767, 32.258714, 0.044357, 464, 321, 256.0, 40.0, 227.0, 523.0
306, 70.000000, 660.000000, 70.979429, 660.176692, 42.578505, 0.079993, 465, 322, 256.0, 41.0, 226.0, 523.0
307, 80.000000, 660.000000, 75.549149, 660.734664, 27.685863, 0.055410, 464, 322, 255.0, 40.0, 230.0, 525.0
308, 80.000000, 660.000000, 72.021967, 660.377466, 38.600710, 0.060873, 465, 322, 256.0, 41.0, 225.0, 522.0
309, 80.000000, 660.000000, 74.152421, 660.628463, 37.360862, 0.051631, 465, 323, 256.0, 41.0, 299.0, 596.0
310, 80.000000, 670.000000, 69.634583, 661.635478, 41.932752, 0.040535, 464, 322, 255.0, 41.0, 226.0, 522.0
311, 70.000000, 680.000000, 69.137071, 662.328820, 41.205854, 0.074412, 464, 322, 256.0, 40.0, 227.0, 523.0
312, 80.000000, 670.000000, 76.229653, 661.217606, 29.298771, 0.065573, 464, 324, 255.0, 39.0, 233.0, 527.0
313, 80.000000, 670.000000, 71.225628, 660.893115, 41.364577, 0.055666, 465, 325, 335.0, 64.0, 348.0, 747.0
314, 80.000000, 670.000000, 73.627533, 661.997549, 36.311180, 0.065526, 464, 320, 297.0, 68.0, 262.0, 627.0
315, 80.000000, 660.000000, 74.545563, 659.940464, 36.211515, 0.046343, 464, 323, 255.0, 40.0, 227.0, 522.0
316, 80.000000, 660.000000, 78.316152, 658.903794, 35.499632, 0.139297, 464, 321, 255.0, 40.0, 227.0, 522.0
317, 80.000000, 670.000000, 74.475521, 661.221500, 32.622748, 0.027911, 464, 324, 367.0, 58.0, 327.0, 752.0
318, 80.000000, 670.000000, 69.287094, 665.017568, 39.187626, 0.122665, 464, 322, 256.0, 40.0, 224.0, 520.0
319, 80.000000, 670.000000, 73.113405, 661.859361, 34.008340, 0.043650, 464, 321, 254.0, 40.0, 295.0, 589.0
320, 80.000000, 660.000000, 72.638377, 662.744809, 32.392035, 0.060193, 465, 322, 255.0, 41.0, 227.0, 523.0
321, 80.000000, 670.000000, 72.307037, 661.977501, 36.664007, 0.050240, 464, 324, 437.0, 49.0, 237.0, 723.0
322, 70.000000, 680.000000, 68.483430, 664.128369, 38.888594, 0.072038, 464, 323, 256.0, 42.0, 224.0, 522.0
323, 80.000000, 670.000000, 67.272315, 669.404216, 52.081800, 0.138083, 464, 323, 256.0, 39.0, 231.0, 526.0
324, 70.000000, 670.000000, 73.832129, 661.310642, 34.957361, 0.035024, 464, 321, 255.0, 41.0, 228.0, 524.0
325, 80.000000, 660.000000, 74.947805, 661.059726, 31.355559, 0.017989, 464, 323, 256.0, 41.0, 230.0, 527.0
326, 80.000000, 660.000000, 76.607045, 659.521804, 37.318837, 0.103480, 464, 323, 255.0, 41.0, 228.0, 524.0
327, 80.000000, 670.000000, 71.377107, 664.035687, 38.187270, 0.073052, 464, 322, 254.0, 41.0, 228.0, 523.0
328, 80.000000, 670.000000, 73.758389, 659.840695, 40.067308, 0.052466, 465, 322, 255.0, 40.0, 226.0, 521.0
329, 70.000000, 670.000000, 67.485466, 661.358098, 44.072346, 0.053231, 465, 324, 255.0, 41.0, 227.0, 523.0
330, 80.000000, 670.000000, 70.549600, 661.981693, 40.722514, 0.048309, 464, 323, 387.0, 68.0, 369.0, 824.0
331, 80.000000, 670.000000, 69.686593, 661.092230, 42.238007, 0.134444, 465, 323, 256.0, 41.0, 227.0, 524.0
332, 70.000000, 670.000000, 70.901349, 660.794992, 40.036539, 0.062301, 464, 322, 256.0, 40.0, 227.0, 523.0
333, 80.000000, 670.000000, 68.682811, 662.291306, 41.160162, 0.098384, 464, 324, 257.0, 40.0, 226.0, 523.0
334, 80.000000, 670.000000, 71.195963, 659.986856, 42.870206, 0.076992, 465, 322, 256.0, 40.0, 227.0, 523.0
335, 70.000000, 660.000000, 70.064561, 659.510135, 45.693350, 0.112337, 465, 323, 256.0, 41.0, 227.0, 524.0
336, 70.000000, 670.000000, 66.285391, 662.325860, 43.877072, 0.134694, 464, 323, 254.0, 40.0, 228.0, 522.0
337, 80.000000, 670.000000, 70.896923, 662.200546, 38.418011, 0.060774, 464, 323, 256.0, 40.0, 338.0, 634.0
338, 70.000000, 670.000000, 69.699236, 660.714844, 42.386117, 0.059708, 464, 324, 256.0, 41.0, 229.0, 526.0
339, 80.000000, 670.000000, 73.172547, 661.459587, 39.215547, 0.058807, 465, 323, 255.0, 41.0, 227.0, 523.0
340, 80.000000, 670.000000, 69.497127, 661.465742, 43.498043, 0.067026, 465, 324, 255.0, 41.0, 226.0, 522.0
341, 70.000000, 660.000000, 70.701787, 661.536334, 35.685562, 0.043730, 465, 323, 254.0, 41.0, 227.0, 522.0
342, 70.000000, 670.000000, 70.843723, 660.383954, 42.440856, 0.074330, 465, 322, 255.0, 41.0, 226.0, 522.0
343, 80.000000, 670.000000, 71.077560, 662.393566, 40.629197, 0.039305, 465, 321, 266.0, 42.0, 225.0, 533.0
344, 70.000000, 680.000000, 70.465234, 661.485578, 42.314069, 0.152647, 465, 322, 275.0, 41.0, 229.0, 545.0
345, 80.000000, 660.000000, 73.904093, 661.882314, 30.388706, 0.070032, 465, 321, 257.0, 41.0, 230.0, 528.0
346, 80.000000, 670.000000, 69.141405, 659.130801, 47.784985, 0.160416, 465, 322, 264.0, 41.0, 227.0, 532.0
347, 70.000000, 670.000000, 72.416773, 660.094812, 38.770904, 0.062138, 465, 323, 255.0, 45.0, 226.0, 526.0
348, 80.000000, 670.000000, 70.069173, 661.004082, 45.005832, 0.135872, 464, 321, 257.0, 40.0, 235.0, 532.0
349, 70.000000, 660.000000, 68.038941, 662.570569, 38.940412, 0.058754, 465, 322, 254.0, 41.0, 226.0, 521.0
350, 80.000000, 660.000000, 77.116039, 660.454119, 29.929223, 0.087905, 465, 323, 254.0, 40.0, 252.0, 546.0
351, 80.000000, 670.000000, 67.732861, 660.206433, 46.632239, 0.222733, 465, 322, 258.0, 41.0, 227.0, 526.0
352, 80.000000, 670.000000, 70.157592, 663.059016, 38.665319, 0.069919, 464, 323, 254.0, 40.0, 227.0, 521.0
353, 80.000000, 670.000000, 70.874491, 661.118623, 40.538979, 0.064696, 464, 323, 314.0, 47.0, 227.0, 588.0
354, 80.000000, 660.000000, 73.274849, 661.918016, 36.993793, 0.068545, 465, 322, 255.0, 41.0, 228.0, 524.0
355, 80.000000, 660.000000, 71.031871, 662.243472, 38.915042, 0.055159, 464, 323, 257.0, 41.0, 228.0, 526.0
356, 80.000000, 660.000000, 72.093713, 662.166151, 33.875177, 0.057198, 464, 323, 256.0, 41.0, 229.0, 526.0
357, 80.000000, 670.000000, 69.477801, 662.826257, 40.420681, 0.131937, 464, 323, 255.0, 39.0, 275.0, 569.0
358, 80.000000, 670.000000, 67.017622, 660.977832, 43.234745, 0.100251, 465, 322, 255.0, 41.0, 226.0, 522.0
359, 80.000000, 660.000000, 74.595045, 660.181356, 36.088239, 0.064388, 465, 321, 256.0, 42.0, 229.0, 527.0
360, 80.000000, 670.000000, 70.999614, 662.669442, 41.148361, 0.096827, 465, 322, 255.0, 40.0, 227.0, 522.0
361, 70.000000, 660.000000, 70.894106, 660.219078, 39.304604, 0.027477, 465, 325, 256.0, 41.0, 229.0, 526.0
362, 80.000000, 670.000000, 71.963567, 663.524403, 31.201854, 0.042190, 465, 322, 405.0, 65.0, 381.0, 851.0
363, 80.000000, 660.000000, 72.770237, 662.236902, 37.352155, 0.015718, 465, 320, 255.0, 41.0, 227.0, 523.0
364, 80.000000, 660.000000, 73.956870, 660.584872, 37.502715, 0.042424, 464, 323, 255.0, 41.0, 228.0, 524.0
365, 80.000000, 660.000000, 73.109512, 660.346020, 36.324670, 0.023242, 465, 321, 255.0, 40.0, 224.0, 519.0
366, 70.000000, 670.000000, 69.476070, 661.283709, 41.327394, 0.062205, 464, 322, 264.0, 40.0, 225.0, 529.0
367, 70.000000, 660.000000, 72.506881, 662.600770, 28.602107, 0.025146, 465, 323, 422.0, 62.0, 280.0, 764.0
368, 80.000000, 660.000000, 74.473938, 659.940133, 37.331605, 0.038780, 465, 321, 281.0, 41.0, 226.0, 548.0
369, 80.000000, 670.000000, 72.657157, 660.997353, 37.245204, 0.058172, 465, 322, 255.0, 40.0, 249.0, 544.0
370, 80.000000, 670.000000, 73.290751, 661.133358, 43.332382, 0.064028, 465, 322, 256.0, 41.0, 225.0, 522.0
371, 80.000000, 660.000000, 74.912788, 661.684578, 37.824720, 0.079439, 464, 321, 257.0, 40.0, 226.0, 523.0
372, 80.000000, 670.000000, 73.172281, 661.891232, 33.046291, 0.055088, 465, 323, 256.0, 41.0, 230.0, 527.0
373, 80.000000, 670.000000, 73.157676, 659.937591, 39.406211, 0.064138, 464, 322, 254.0, 40.0, 225.0, 519.0
374, 80.000000, 670.000000, 69.115336, 662.782524, 43.463733, 0.194532, 465, 321, 254.0, 41.0, 225.0, 520.0
375, 80.000000, 660.000000, 72.870983, 660.732619, 38.803822, 0.055108, 464, 324, 255.0, 41.0, 227.0, 523.0
376, 80.000000, 670.000000, 72.057950, 660.723958, 39.290369, 0.042510, 464, 322, 255.0, 40.0, 228.0, 523.0
377, 80.000000, 670.000000, 70.875954, 662.781326, 38.790601, 0.103552, 465, 321, 255.0, 41.0, 224.0, 520.0
378, 80.000000, 670.000000, 70.364256, 662.005568, 40.497482, 0.073265, 465, 325, 254.0, 40.0, 226.0, 520.0
379, 80.000000, 670.000000, 70.517207, 662.516629, 38.676382, 0.060889, 465, 321, 385.0, 65.0, 386.0, 836.0
380, 80.000000, 670.000000, 76.206598, 659.349562, 37.748411, 0.057541, 465, 322, 256.0, 41.0, 226.0, 523.0
381, 80.000000, 670.000000, 71.698053, 662.164384, 36.222354, 0.087598, 465, 321, 255.0, 40.0, 224.0, 519.0
382, 80.000000, 670.000000, 74.064359, 660.082387, 37.164244, 0.020031, 465, 322, 342.0, 41.0, 228.0, 611.0
383, 80.000000, 660.000000, 76.216786, 660.996590, 26.485097, 0.033208, 464, 322, 265.0, 41.0, 230.0, 536.0
384, 80.000000, 670.000000, 71.035333, 660.714788, 42.362454, 0.135934, 465, 324, 257.0, 41.0, 227.0, 525.0
385, 80.000000, 670.000000, 70.191366, 662.199316, 41.959712, 0.083610, 464, 323, 265.0, 40.0, 226.0, 531.0
386, 80.000000, 660.000000, 75.085188, 660.004705, 39.699778, 0.070282, 465, 322, 255.0, 56.0, 345.0, 656.0
387, 80.000000, 670.000000, 69.022065, 661.633333, 40.719523, 0.140715, 465, 321, 255.0, 40.0, 232.0, 527.0
388, 80.000000, 670.000000, 70.771222, 661.708070, 41.154709, 0.070567, 464, 322, 255.0, 40.0, 237.0, 532.0
389, 80.000000, 670.000000, 69.074583, 659.875172, 45.255707, 0.111416, 465, 323, 263.0, 52.0, 340.0, 655.0
390, 80.000000, 670.000000, 69.443770, 666.004799, 55.809903, 0.087651, 465, 321, 254.0, 40.0, 229.0, 523.0
391, 80.000000, 670.000000, 76.039440, 661.470445, 37.129242, 0.135605, 465, 323, 254.0, 63.0, 227.0, 544.0
392, 80.000000, 660.000000, 72.190948, 660.308158, 39.941665, 0.063010, 465, 323, 412.0, 68.0, 342.0, 822.0
393, 80.000000, 670.000000, 74.026615, 660.748719, 38.308795, 0.054752, 464, 321, 277.0, 39.0, 227.0, 543.0
394, 70.000000, 660.000000, 70.273020, 659.583176, 45.122711, 0.096707, 464, 323, 255.0, 41.0, 228.0, 524.0
395, 80.000000, 660.000000, 78.213829, 658.205665, 34.144232, 0.082648, 464, 322, 253.0, 40.0, 244.0, 537.0
396, 80.000000, 660.000000, 74.070024, 660.319948, 38.080653, 0.043917, 465, 321, 253.0, 40.0, 227.0, 520.0
397, 70.000000, 660.000000, 70.672234, 661.754107, 39.166910, 0.024172, 464, 323, 255.0, 41.0, 230.0, 526.0
398, 80.000000, 660.000000, 73.521376, 660.414737, 38.049920, 0.043345, 465, 323, 255.0, 42.0, 228.0, 525.0
399, 80.000000, 660.000000, 76.483997, 659.813455, 36.255745, 0.078574, 464, 322, 325.0, 41.0, 227.0, 593.0
400, 80.000000, 670.000000, 71.126049, 660.814666, 41.606292, 0.108018, 464, 322, 256.0, 40.0, 226.0, 522.0
401, 80.000000, 670.000000, 70.102900, 662.215936, 39.188144, 0.061751, 465, 323, 257.0, 41.0, 227.0, 525.0
402, 80.000000, 670.000000, 70.935167, 661.600871, 39.497731, 0.106510, 464, 322, 261.0, 41.0, 228.0, 530.0
403, 80.000000, 670.000000, 72.901666, 661.498930, 40.046282, 0.031390, 464, 324, 255.0, 39.0, 229.0, 523.0
404, 80.000000, 670.000000, 70.031132, 661.327070, 42.478267, 0.054179, 464, 324, 265.0, 51.0, 259.0, 575.0
405, 80.000000, 660.000000, 74.867935, 660.805243, 33.859112, 0.036664, 465, 322, 255.0, 42.0, 229.0, 526.0
406, 80.000000, 660.000000, 73.381102, 662.427808, 32.371536, 0.043164, 465, 324, 254.0, 41.0, 241.0, 536.0
407, 80.000000, 670.000000, 75.195148, 660.762128, 36.215228, 0.059345, 464, 325, 256.0, 40.0, 229.0, 525.0
408, 70.000000, 670.000000, 74.786818, 659.934763, 33.161737, 0.056565, 465, 325, 253.0, 40.0, 230.0, 523.0
409, 80.000000, 670.000000, 77.362406, 662.208835, 23.431957, 0.112924, 464, 322, 255.0, 41.0, 230.0, 526.0
410, 80.000000, 670.000000, 69.640979, 663.384465, 38.978043, 0.079538, 464, 323, 256.0, 41.0, 225.0, 522.0
411, 80.000000, 670.000000, 81.425704, 657.741516, 28.822573, 0.064704, 465, 321, 255.0, 42.0, 227.0, 524.0
412, 80.000000, 660.000000, 71.946182, 662.017095, 33.511290, 0.035600, 464, 324, 254.0, 41.0, 229.0, 524.0
413, 80.000000, 670.000000, 73.762815, 660.712235, 38.531192, 0.037396, 464, 322, 253.0, 39.0, 227.0, 519.0
414, 80.000000, 660.000000, 73.093439, 660.156584, 37.621604, 0.045620, 464, 322, 255.0, 40.0, 226.0, 521.0
415, 80.000000, 670.000000, 75.395437, 660.271589, 40.758018, 0.040649, 464, 321, 256.0, 40.0, 227.0, 523.0
416, 80.000000, 660.000000, 73.432257, 661.398258, 30.638504, 0.047361, 465, 324, 255.0, 41.0, 231.0, 527.0
417, 70.000000, 680.000000, 66.511871, 659.287518, 46.055348, 0.216432, 465, 324, 254.0, 41.0, 228.0, 523.0
418, 80.000000, 660.000000, 74.362273, 661.878194, 33.781450, 0.053775, 464, 323, 255.0, 40.0, 227.0, 522.0
419, 80.000000, 660.000000, 70.008675, 662.409545, 39.953044, 0.054930, 465, 323, 428.0, 76.0, 427.0, 931.0
420, 70.000000, 670.000000, 70.377495, 660.886862, 38.605443, 0.119207, 465, 322, 257.0, 40.0, 228.0, 525.0
421, 80.000000, 670.000000, 74.619618, 659.966998, 36.994922, 0.056730, 465, 321, 256.0, 41.0, 226.0, 523.0
422, 80.000000, 660.000000, 73.276401, 660.633283, 39.363968, 0.051078, 465, 323, 256.0, 41.0, 228.0, 525.0
423, 80.000000, 670.000000, 69.644941, 662.229248, 41.548372, 0.085580, 464, 323, 257.0, 40.0, 226.0, 523.0
424, 80.000000, 660.000000, 72.166592, 661.955870, 34.505980, 0.068100, 465, 324, 255.0, 41.0, 229.0, 525.0
425, 80.000000, 660.000000, 75.313281, 659.217658, 37.117723, 0.061373, 464, 322, 254.0, 41.0, 225.0, 520.0
426, 80.000000, 670.000000, 72.102576, 661.483282, 36.727548, 0.059576, 464, 322, 255.0, 40.0, 228.0, 523.0
427, 80.000000, 670.000000, 72.008971, 659.746410, 43.095434, 0.060470, 465, 320, 255.0, 41.0, 225.0, 521.0
428, 80.000000, 670.000000, 77.048143, 661.525057, 26.489661, 0.084188, 464, 323, 255.0, 39.0, 229.0, 523.0
429, 70.000000, 680.000000, 69.191418, 661.346332, 43.676439, 0.136835, 465, 322, 254.0, 41.0, 226.0, 521.0
430, 80.000000, 660.000000, 74.945623, 660.750988, 35.555122, 0.065352, 464, 322, 256.0, 41.0, 227.0, 524.0
431, 80.000000, 670.000000, 68.690380, 662.052465, 44.061578, 0.055927, 464, 320, 255.0, 41.0, 224.0, 520.0
432, 80.000000, 670.000000, 72.437571, 661.661307, 36.985504, 0.056387, 464, 321, 256.0, 39.0, 226.0, 521.0
