#idx, x0, x1, x2, y, f_neval, total_time (us), 
38, 70.316413, 659.207554, 47.285199, 0.060656, 3329, 2497.0
39, 72.800637, 660.117194, 34.709655, 0.065983, 3341, 2491.0
40, 68.250813, 661.671715, 41.866600, 0.073616, 3354, 2506.0
41, 70.847114, 662.739030, 38.062295, 0.071356, 3362, 2710.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3353, 3594.0
43, 72.062031, 660.815548, 44.278858, 0.071851, 3348, 2930.0
44, 70.761937, 661.703031, 39.994358, 0.075310, 3346, 2497.0
45, 71.654887, 661.026194, 37.370801, 0.040728, 3347, 2501.0
46, 70.778631, 660.260171, 43.157926, 0.145316, 3344, 2496.0
47, 77.252066, 659.291667, 31.945128, 0.073717, 3336, 2494.0
48, 72.148289, 661.085337, 41.031321, 0.052434, 3339, 2489.0
49, 76.865020, 658.707519, 30.427199, 0.021012, 3341, 2486.0
50, 68.170264, 661.076618, 41.968986, 0.164270, 3347, 3189.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 3333, 3842.0
52, 69.057810, 662.725632, 37.478701, 0.061407, 3359, 2479.0
53, 72.134335, 661.065046, 38.276063, 0.047452, 3337, 2481.0
54, 75.454708, 659.650362, 31.884666, 0.041627, 3337, 2496.0
55, 69.279310, 660.114030, 45.228594, 0.076608, 3343, 2495.0
56, 69.871665, 662.964597, 43.249162, 0.076922, 3363, 2544.0
57, 66.942783, 659.407842, 45.982016, 0.221186, 3356, 2528.0
58, 70.116482, 660.839167, 45.038879, 0.121416, 3355, 2505.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3346, 3728.0
60, 73.229499, 660.355939, 37.819511, 0.061397, 3344, 2714.0
61, 74.692980, 660.646327, 30.989379, 0.034876, 3353, 2499.0
62, 69.040940, 662.466263, 36.479152, 0.066076, 3352, 2494.0
63, 77.291853, 659.294113, 28.977018, 0.072753, 3334, 2487.0
64, 72.806399, 659.311100, 44.873288, 0.141837, 3329, 2484.0
65, 69.818231, 660.159583, 38.520460, 0.068981, 3348, 2495.0
66, 68.460200, 659.560886, 43.983462, 0.077180, 3352, 2546.0
67, 74.140395, 659.845545, 34.493830, 0.024890, 3341, 2489.0
68, 69.101590, 659.989833, 44.815485, 0.070151, 3360, 3617.0
69, 68.095176, 661.863124, 42.470445, 0.082663, 3357, 2511.0
70, 68.401012, 660.127215, 43.922980, 0.107846, 3354, 2581.0
71, 73.845601, 659.634334, 41.018112, 0.061768, 3335, 2497.0
72, 70.708350, 663.689161, 38.115388, 0.083360, 3360, 2504.0
73, 68.587362, 660.987398, 44.678023, 0.041777, 3353, 2509.0
74, 68.764208, 662.608707, 37.940432, 0.065811, 3355, 2495.0
75, 72.026197, 660.691302, 36.522598, 0.032235, 3346, 2502.0
76, 68.429231, 663.925281, 35.460690, 0.094230, 3358, 2511.0
77, 65.978539, 662.123877, 44.200586, 0.114848, 3353, 3548.0
78, 76.026783, 658.980269, 37.712432, 0.035543, 3332, 3249.0
79, 70.785935, 660.246848, 43.507846, 0.139383, 3346, 2491.0
80, 70.294478, 660.841762, 38.348869, 0.028973, 3355, 2502.0
81, 70.691818, 661.654194, 39.879194, 0.038365, 3351, 3631.0
82, 67.564536, 662.607846, 42.724326, 0.105690, 3351, 2565.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3362, 2513.0
84, 69.631817, 660.201460, 43.951898, 0.120025, 3338, 2488.0
85, 67.721324, 661.704717, 43.838017, 0.112122, 3356, 2575.0
86, 74.370687, 660.903068, 33.750289, 0.032301, 3344, 3672.0
87, 68.141254, 662.140680, 41.554633, 0.077686, 3354, 2499.0
88, 64.745150, 665.356218, 39.528845, 0.214925, 3356, 2541.0
89, 71.650887, 661.014512, 38.934181, 0.051124, 3346, 2505.0
90, 68.952811, 660.147540, 45.469187, 0.060116, 3361, 2519.0
91, 71.909326, 660.675820, 38.106326, 0.051295, 3347, 2500.0
92, 68.209483, 666.027468, 50.754221, 0.048272, 3355, 2475.0
93, 70.256017, 660.787540, 42.182071, 0.042914, 3340, 2949.0
94, 71.003215, 661.063691, 47.136909, 0.057880, 3362, 3889.0
95, 75.005212, 660.766371, 32.290013, 0.049830, 3353, 3785.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 3347, 2496.0
97, 70.250967, 661.455086, 43.921021, 0.043735, 3358, 2518.0
98, 73.132597, 660.827493, 36.971138, 0.044437, 3352, 2515.0
99, 71.246102, 661.864441, 37.226501, 0.043702, 3342, 2491.0
100, 69.286468, 660.651065, 46.274485, 0.046938, 3362, 2566.0
101, 69.560617, 662.843884, 44.135180, 0.145989, 3363, 2511.0
102, 68.486623, 661.862461, 43.277558, 0.079505, 3355, 2680.0
103, 68.011007, 661.117959, 43.849135, 0.047237, 3361, 3878.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 3358, 2612.0
105, 69.316280, 661.867874, 36.598192, 0.076627, 3355, 3622.0
106, 68.695284, 659.793274, 43.849982, 0.083274, 3357, 2788.0
107, 75.840158, 657.614530, 43.382554, 0.076772, 3305, 2696.0
108, 70.027806, 661.857991, 40.561047, 0.057090, 3354, 2580.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 3355, 2501.0
110, 72.494522, 660.659375, 38.704561, 0.077023, 3344, 2495.0
111, 71.629690, 661.962053, 35.606028, 0.062748, 3353, 3377.0
112, 76.474478, 659.552128, 31.500977, 0.037444, 3345, 2499.0
113, 69.118039, 661.508817, 43.441630, 0.078776, 3350, 2543.0
114, 69.272412, 661.669212, 43.702994, 0.076796, 3352, 2505.0
115, 73.576330, 661.306723, 32.130785, 0.028947, 3339, 2491.0
116, 72.907087, 659.429884, 35.305143, 0.041657, 3342, 2493.0
117, 72.092120, 660.957907, 44.123927, 0.047359, 3349, 2877.0
118, 69.016625, 663.478603, 40.130453, 0.059741, 3350, 3533.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3338, 2690.0
120, 68.809125, 662.296537, 39.752608, 0.062849, 3356, 3860.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3357, 3279.0
122, 76.818608, 659.670004, 30.790657, 0.076714, 3344, 2492.0
123, 69.884109, 662.461764, 42.535284, 0.033019, 3352, 2506.0
124, 73.926350, 658.992060, 36.139326, 0.033630, 3343, 2490.0
125, 71.722906, 659.024274, 42.866142, 0.052903, 3336, 2486.0
126, 68.571235, 659.935265, 42.826960, 0.050374, 3355, 2507.0
127, 67.896018, 661.633329, 40.214521, 0.079536, 3355, 2507.0
128, 67.984495, 659.187274, 44.128028, 0.143300, 3353, 3430.0
129, 70.596973, 661.256336, 42.144420, 0.123237, 3353, 3744.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3361, 2947.0
131, 67.030633, 664.652115, 41.856479, 0.123930, 3350, 2503.0
132, 74.460661, 657.984584, 39.488816, 0.036051, 3327, 2484.0
133, 70.048451, 660.164285, 43.882917, 0.075212, 3365, 2510.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3356, 2515.0
135, 71.516011, 662.417426, 36.116164, 0.063745, 3367, 2512.0
136, 67.943823, 660.699481, 45.759020, 0.236298, 3351, 2763.0
137, 69.000444, 660.133537, 48.586055, 0.164447, 3348, 3380.0
138, 65.998860, 660.929003, 44.030827, 0.238616, 3354, 2506.0
139, 71.010683, 662.053891, 42.495761, 0.127713, 3356, 2506.0
140, 68.050696, 662.160745, 43.459534, 0.090752, 3356, 2617.0
141, 68.285984, 661.953156, 41.034683, 0.075114, 3352, 3382.0
142, 75.242167, 660.095164, 36.869451, 0.071984, 3353, 2763.0
143, 76.954298, 659.371381, 31.661381, 0.058248, 3338, 2497.0
144, 72.455030, 662.150032, 39.998730, 0.094886, 3349, 2522.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3333, 3598.0
146, 71.067296, 662.349116, 37.852656, 0.069022, 3362, 3449.0
147, 79.242038, 660.302940, 25.357815, 0.050361, 3351, 2485.0
148, 73.860876, 661.030810, 32.342234, 0.052947, 3342, 2492.0
149, 70.730750, 662.886626, 41.852890, 0.121187, 3360, 2508.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3359, 2519.0
151, 70.860121, 661.463341, 42.478096, 0.094055, 3348, 2526.0
152, 72.629099, 661.121197, 41.903779, 0.145504, 3336, 2546.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3359, 2877.0
154, 68.575807, 660.472177, 45.195087, 0.114293, 3362, 3880.0
155, 68.933771, 662.023952, 44.621513, 0.179491, 3362, 3667.0
156, 67.859954, 660.815911, 44.541275, 0.100254, 3358, 2516.0
157, 72.320548, 660.871041, 36.756837, 0.009318, 3342, 2541.0
158, 73.292322, 660.611029, 38.403392, 0.035325, 3343, 2630.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3349, 2500.0
160, 70.755315, 661.326396, 42.999907, 0.103082, 3348, 2498.0
161, 68.927232, 663.252988, 41.045402, 0.241066, 3354, 2502.0
162, 69.314944, 662.102013, 43.189717, 0.154722, 3365, 3530.0
163, 67.455234, 660.920911, 44.522457, 0.109060, 3357, 2531.0
164, 72.562702, 660.512068, 39.930399, 0.034023, 3347, 2497.0
165, 70.908762, 661.906862, 41.768603, 0.075026, 3345, 2547.0
166, 71.482802, 660.956160, 41.211044, 0.110506, 3345, 2490.0
167, 65.857759, 661.393200, 42.888036, 0.231632, 3358, 2504.0
168, 74.438519, 661.609254, 31.464650, 0.043594, 3349, 2501.0
169, 75.352791, 659.588180, 36.041831, 0.038144, 3340, 2502.0
170, 70.618295, 661.302009, 42.055721, 0.057990, 3365, 2582.0
171, 70.831142, 660.425363, 40.807502, 0.065699, 3343, 2520.0
172, 72.538876, 661.267632, 38.059927, 0.042395, 3344, 2494.0
173, 73.974379, 660.015320, 38.289540, 0.055451, 3340, 2496.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3353, 2512.0
175, 67.991719, 665.157993, 38.156421, 0.114138, 3360, 2556.0
176, 66.145612, 659.932663, 46.142977, 0.209931, 3354, 2570.0
177, 71.354335, 662.628943, 40.324292, 0.084095, 3350, 2496.0
178, 67.797349, 658.815622, 47.077581, 0.156599, 3349, 2535.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3354, 2512.0
180, 75.694085, 659.916498, 36.734668, 0.059467, 3328, 2489.0
181, 72.851309, 659.478984, 37.250686, 0.036701, 3343, 2504.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3362, 2643.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3354, 2547.0
184, 71.991427, 661.604406, 38.801654, 0.074783, 3357, 2513.0
185, 70.208003, 662.720197, 37.708664, 0.042933, 3359, 2542.0
186, 72.705290, 658.978761, 39.464517, 0.051332, 3344, 2494.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3360, 2520.0
188, 66.412994, 664.028751, 39.482786, 0.138291, 3357, 2517.0
189, 71.313031, 662.055752, 34.474609, 0.035618, 3358, 2520.0
190, 69.211791, 662.016032, 42.774528, 0.124654, 3355, 2638.0
191, 71.581842, 660.000239, 41.159420, 0.037156, 3349, 2497.0
192, 73.825166, 660.707241, 33.724053, 0.049036, 3346, 2776.0
193, 71.728400, 662.277517, 35.941468, 0.043463, 3357, 2510.0
194, 74.412754, 660.619843, 32.685263, 0.041072, 3350, 2501.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3339, 2496.0
196, 69.894433, 661.754960, 41.996717, 0.050133, 3365, 2519.0
197, 68.149963, 662.670575, 38.175331, 0.116159, 3350, 2497.0
198, 74.495807, 659.451347, 32.078543, 0.057182, 3349, 2499.0
199, 73.098123, 661.919990, 33.610706, 0.064965, 3349, 2601.0
200, 73.086429, 659.843500, 39.427519, 0.098283, 3336, 2498.0
201, 69.566600, 661.833982, 40.378210, 0.058309, 3360, 2511.0
202, 68.648010, 663.646260, 37.660103, 0.039765, 3353, 2501.0
203, 78.365628, 658.171903, 36.806586, 0.078171, 3327, 2499.0
204, 71.555310, 660.989935, 39.483287, 0.034500, 3337, 2484.0
205, 74.715324, 660.108381, 38.492145, 0.120842, 3326, 2553.0
206, 71.194350, 662.275944, 34.259021, 0.057206, 3355, 2539.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3354, 3029.0
208, 68.186550, 660.974541, 45.000680, 0.049093, 3351, 2585.0
209, 73.117151, 660.938960, 39.326569, 0.055367, 3344, 2498.0
210, 72.160333, 662.548065, 37.468934, 0.041756, 3347, 2496.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 3356, 2502.0
212, 71.154859, 662.429708, 41.505318, 0.068335, 3349, 2517.0
213, 70.411200, 663.742831, 37.945693, 0.035091, 3355, 2504.0
214, 72.562519, 659.347693, 37.777518, 0.096530, 3340, 2490.0
215, 73.457430, 661.019758, 40.489099, 0.117533, 3339, 2494.0
216, 69.697990, 661.902886, 42.949943, 0.130909, 3350, 2500.0
217, 70.767108, 662.860522, 39.647489, 0.031299, 3351, 2501.0
218, 74.542421, 659.846439, 33.378346, 0.041893, 3347, 3253.0
219, 76.314010, 660.245964, 36.266751, 0.072175, 3333, 3388.0
220, 73.164864, 662.195039, 34.393900, 0.026019, 3350, 2498.0
221, 75.299136, 660.528315, 38.090224, 0.102966, 3330, 2490.0
222, 75.141625, 659.037819, 42.893308, 0.128512, 3315, 2487.0
223, 70.388004, 661.271124, 42.764107, 0.111653, 3339, 2495.0
224, 68.172479, 663.117300, 38.766244, 0.041856, 3358, 2521.0
225, 68.003405, 662.304240, 42.128981, 0.126919, 3351, 2500.0
226, 74.208447, 661.485601, 29.842138, 0.057783, 3358, 2498.0
227, 72.493144, 660.417947, 35.314246, 0.056587, 3343, 2669.0
228, 70.599818, 660.532393, 41.860152, 0.085495, 3340, 2497.0
229, 70.993280, 662.124239, 39.300958, 0.040206, 3350, 2502.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3353, 2563.0
231, 77.316482, 661.459542, 32.219242, 0.106272, 3336, 3703.0
232, 70.747442, 662.976852, 37.123935, 0.094513, 3360, 3841.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 3362, 2872.0
234, 68.784808, 662.239802, 42.275930, 0.107291, 3357, 2500.0
235, 71.831280, 660.150201, 40.407739, 0.079919, 3338, 2536.0
236, 74.205043, 660.769605, 38.478102, 0.066233, 3348, 2503.0
237, 68.754304, 662.663720, 41.524196, 0.075085, 3364, 2509.0
238, 73.662196, 660.565339, 35.850256, 0.040840, 3351, 2500.0
239, 74.482539, 660.884784, 39.862555, 0.050273, 3337, 2488.0
240, 75.349848, 659.232861, 36.129995, 0.021573, 3339, 2498.0
241, 71.188682, 658.242649, 45.218366, 0.160067, 3327, 2486.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3356, 2511.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 3353, 2559.0
244, 69.935659, 660.678647, 42.714380, 0.043995, 3352, 2513.0
245, 72.806101, 659.678997, 39.035414, 0.054965, 3342, 2628.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3335, 2496.0
247, 72.685357, 659.695832, 40.909922, 0.013878, 3348, 2498.0
248, 68.009995, 662.547064, 43.001227, 0.178673, 3352, 2506.0
249, 70.147983, 659.601060, 44.347937, 0.173899, 3341, 2496.0
250, 69.421440, 663.622923, 38.503146, 0.029999, 3357, 2499.0
251, 70.464629, 660.859699, 41.478097, 0.161832, 3348, 2541.0
252, 73.721402, 660.909665, 36.546351, 0.062121, 3337, 2486.0
253, 73.276431, 659.436840, 34.782002, 0.031384, 3341, 2534.0
254, 72.447747, 660.492931, 37.086440, 0.069584, 3351, 2564.0
255, 71.418078, 661.607699, 36.199082, 0.045384, 3358, 2511.0
256, 73.916975, 659.425967, 38.227792, 0.056499, 3327, 2629.0
257, 73.446962, 660.310986, 39.781175, 0.082620, 3345, 2495.0
258, 69.727293, 662.405107, 40.336648, 0.040419, 3363, 2556.0
259, 68.883689, 660.944431, 41.698172, 0.170879, 3351, 2502.0
260, 69.388237, 662.729517, 39.205126, 0.130967, 3359, 2510.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3356, 2507.0
262, 77.144055, 658.887013, 30.803251, 0.058573, 3347, 2496.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 3351, 2826.0
264, 75.435502, 659.991027, 28.527795, 0.073663, 3350, 2499.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3338, 2534.0
266, 70.138412, 659.619648, 44.220656, 0.062322, 3351, 2497.0
267, 72.604636, 660.492625, 36.333066, 0.032450, 3343, 2486.0
268, 72.166717, 661.888183, 35.992995, 0.075537, 3340, 2616.0
269, 70.679895, 659.748839, 40.986208, 0.107044, 3341, 2494.0
270, 76.090986, 658.665487, 33.067346, 0.046113, 3332, 2492.0
271, 73.304845, 662.638912, 37.067203, 0.054050, 3338, 2489.0
272, 70.968002, 660.723556, 40.124501, 0.030709, 3352, 2495.0
273, 69.525082, 660.153729, 44.472771, 0.122942, 3347, 2598.0
274, 77.463927, 661.421223, 20.202972, 0.060347, 3347, 2477.0
275, 75.923755, 659.747390, 36.058224, 0.075997, 3328, 2536.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3343, 2505.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3348, 2553.0
278, 74.037132, 661.715705, 33.152557, 0.089922, 3343, 2498.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3354, 2503.0
280, 74.683151, 659.177267, 36.787579, 0.059054, 3350, 2490.0
281, 71.589842, 661.769031, 37.896573, 0.036972, 3339, 2483.0
282, 70.259660, 658.945872, 44.753251, 0.116850, 3347, 2684.0
283, 76.873872, 659.672757, 32.987371, 0.067903, 3352, 3400.0
284, 73.628505, 662.635161, 32.449013, 0.066911, 3362, 2512.0
285, 68.232147, 657.674381, 46.964708, 0.359976, 3347, 2708.0
286, 69.782833, 662.348724, 40.265766, 0.040358, 3356, 2508.0
287, 67.864643, 661.815453, 44.510226, 0.109918, 3358, 2508.0
288, 70.520002, 660.420835, 41.237478, 0.059212, 3343, 2498.0
289, 70.037561, 661.662339, 40.177710, 0.072685, 3349, 2545.0
290, 69.373531, 662.079496, 42.586720, 0.162628, 3356, 2497.0
291, 68.466100, 662.385398, 43.477738, 0.063786, 3359, 2554.0
292, 71.454676, 662.562924, 41.780661, 0.073548, 3357, 2513.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3351, 2512.0
294, 70.481197, 662.203275, 42.706870, 0.095542, 3347, 2504.0
295, 67.684189, 660.137837, 44.975410, 0.151231, 3359, 2508.0
296, 72.565169, 660.605030, 37.295630, 0.032667, 3351, 2575.0
297, 71.809522, 660.464784, 38.505583, 0.038143, 3348, 2503.0
298, 66.715050, 660.607501, 44.527032, 0.133431, 3359, 2508.0
299, 72.872720, 660.609763, 41.152756, 0.117733, 3334, 2492.0
300, 72.480524, 661.598473, 36.815158, 0.046282, 3346, 2494.0
301, 72.825905, 661.414908, 36.695996, 0.034408, 3346, 2618.0
302, 70.719211, 661.859135, 33.213204, 0.065054, 3351, 2504.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 3346, 2522.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3363, 2502.0
305, 75.573188, 659.770366, 31.986328, 0.044390, 3349, 2483.0
306, 71.016379, 660.056669, 42.912165, 0.080088, 3345, 2579.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3341, 2491.0
308, 72.004671, 660.382565, 38.913671, 0.060933, 3335, 3092.0
309, 74.044633, 660.548325, 37.199285, 0.051718, 3343, 5100.0
310, 69.804924, 661.417140, 41.654690, 0.040622, 3363, 3004.0
311, 69.261955, 661.999921, 41.330865, 0.074730, 3360, 4250.0
312, 76.269074, 661.361523, 29.210755, 0.065607, 3348, 4152.0
313, 71.470387, 660.722319, 41.224008, 0.055728, 3344, 4248.0
314, 73.551311, 662.121894, 36.304004, 0.065556, 3344, 3877.0
315, 74.491690, 659.941135, 36.003902, 0.046394, 3342, 2869.0
316, 78.278432, 658.833375, 35.220653, 0.139348, 3328, 2489.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 3345, 3338.0
318, 69.127143, 664.946664, 39.445285, 0.122712, 3351, 4140.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3343, 4090.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3361, 3809.0
321, 72.173481, 662.113355, 37.180076, 0.050354, 3355, 2526.0
322, 68.568194, 664.182438, 38.365667, 0.072132, 3360, 2550.0
323, 76.967315, 662.591135, 26.705542, 0.096788, 3351, 2864.0
324, 73.962381, 661.192870, 34.904134, 0.035101, 3356, 2513.0
325, 74.951133, 660.926755, 31.168704, 0.018078, 3348, 2642.0
326, 76.555868, 659.426618, 37.358188, 0.103537, 3328, 4174.0
327, 71.159177, 664.259766, 38.240020, 0.073122, 3364, 4076.0
328, 73.616114, 659.936886, 40.010971, 0.052496, 3333, 4139.0
329, 67.223027, 661.371817, 43.946735, 0.053420, 3355, 2847.0
330, 70.649147, 661.845209, 40.788054, 0.048344, 3366, 2508.0
331, 69.870180, 661.075819, 42.357468, 0.134539, 3343, 2505.0
332, 70.865596, 660.913500, 39.848027, 0.062348, 3350, 2488.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3344, 2626.0
334, 71.440530, 659.898249, 42.588903, 0.077076, 3341, 2984.0
335, 69.892355, 659.498283, 45.790940, 0.112477, 3345, 4058.0
336, 66.182479, 662.703135, 43.964221, 0.134839, 3361, 4111.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3362, 3947.0
338, 69.476230, 660.763500, 43.369113, 0.059976, 3350, 2508.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3347, 2511.0
340, 69.387634, 661.467617, 43.837159, 0.067098, 3350, 2512.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3350, 2506.0
342, 70.898831, 660.398436, 42.652786, 0.074391, 3349, 2504.0
343, 71.096938, 662.471959, 40.484892, 0.039350, 3351, 3378.0
344, 70.603592, 661.620957, 42.186605, 0.152803, 3348, 4047.0
345, 73.891081, 662.070088, 30.132488, 0.070122, 3361, 4121.0
346, 69.338497, 659.131825, 47.931725, 0.160566, 3350, 3142.0
347, 72.549229, 660.001445, 39.066163, 0.062216, 3335, 2494.0
348, 70.393142, 660.880683, 44.645496, 0.135987, 3346, 2496.0
349, 68.310094, 662.224838, 38.287115, 0.059025, 3359, 2492.0
350, 76.908746, 660.689468, 30.553771, 0.088234, 3351, 2501.0
351, 67.836226, 660.085438, 45.989972, 0.223003, 3354, 2510.0
352, 70.173378, 663.051540, 39.258076, 0.070034, 3353, 2500.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3356, 2502.0
354, 73.274916, 661.763155, 37.115213, 0.068585, 3345, 2503.0
355, 70.985776, 662.435523, 39.006559, 0.055236, 3347, 2626.0
356, 72.275617, 662.183995, 33.949863, 0.057244, 3351, 2501.0
357, 69.490149, 662.911119, 40.667975, 0.132047, 3358, 2519.0
358, 66.639012, 661.140329, 44.042793, 0.100507, 3350, 4226.0
359, 74.655977, 660.201319, 35.950116, 0.064400, 3346, 4083.0
360, 71.078459, 662.573501, 41.224450, 0.096859, 3355, 3650.0
361, 71.312847, 660.103300, 39.175435, 0.027862, 3343, 2652.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3362, 2532.0
363, 72.594611, 662.404224, 37.407394, 0.015811, 3352, 2507.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3346, 2496.0
365, 72.957473, 660.407982, 36.505580, 0.023283, 3343, 2486.0
366, 69.207763, 661.316444, 41.511848, 0.062318, 3358, 2555.0
367, 72.480620, 662.651650, 28.697408, 0.025174, 3357, 2515.0
368, 74.311318, 660.099342, 37.386060, 0.038845, 3341, 2497.0
369, 72.632666, 660.902363, 37.311863, 0.058191, 3349, 2496.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3341, 2502.0
371, 74.991209, 661.672697, 37.915701, 0.079465, 3355, 2506.0
372, 73.010550, 662.036414, 32.980695, 0.055164, 3353, 2537.0
373, 72.947561, 660.054273, 39.506917, 0.064187, 3342, 2498.0
374, 68.991607, 662.931833, 43.405231, 0.194624, 3355, 2507.0
375, 72.584054, 660.856466, 39.222388, 0.055132, 3348, 2533.0
376, 72.141863, 660.625919, 39.462582, 0.042559, 3353, 2506.0
377, 71.077051, 662.584225, 38.394069, 0.103630, 3354, 2500.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3350, 2505.0
379, 70.768528, 662.508713, 38.367133, 0.060930, 3353, 2551.0
380, 76.138563, 659.354098, 37.354556, 0.057621, 3353, 2498.0
381, 71.340435, 662.369172, 36.608261, 0.087651, 3341, 2478.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 3342, 2484.0
383, 76.292049, 660.896906, 26.804067, 0.033267, 3339, 2490.0
384, 70.902704, 660.670729, 42.444214, 0.135993, 3334, 2495.0
385, 70.197116, 662.037929, 41.937142, 0.083696, 3349, 2502.0
386, 75.315032, 659.910502, 39.816138, 0.070378, 3335, 2507.0
