#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.727021, 661.693834, 42.680418, 0.130795, 462, 306, 255.0, 39.0, 215.0, 509.0
217, 80.000000, 670.000000, 70.740283, 662.724740, 39.647795, 0.031209, 462, 306, 254.0, 39.0, 217.0, 510.0
218, 80.000000, 660.000000, 74.637236, 659.809815, 33.297869, 0.041880, 462, 307, 254.0, 39.0, 218.0, 511.0
219, 80.000000, 670.000000, 76.161535, 660.172881, 36.206422, 0.072120, 462, 307, 254.0, 38.0, 217.0, 509.0
220, 80.000000, 660.000000, 73.029349, 662.268258, 34.664234, 0.025958, 462, 308, 255.0, 39.0, 218.0, 512.0
221, 80.000000, 660.000000, 75.248023, 660.493641, 37.815957, 0.102898, 461, 307, 255.0, 44.0, 217.0, 516.0
222, 80.000000, 670.000000, 75.480882, 658.876458, 42.497279, 0.128499, 461, 306, 255.0, 38.0, 216.0, 509.0
223, 70.000000, 680.000000, 70.308267, 661.386339, 42.579131, 0.111593, 461, 309, 255.0, 38.0, 217.0, 510.0
224, 70.000000, 670.000000, 68.299161, 663.304960, 38.477480, 0.041694, 462, 310, 255.0, 38.0, 219.0, 512.0
225, 70.000000, 670.000000, 67.933485, 662.372098, 41.877786, 0.126855, 462, 308, 256.0, 39.0, 217.0, 512.0
226, 80.000000, 660.000000, 74.130619, 661.649845, 30.393717, 0.057356, 461, 306, 255.0, 38.0, 218.0, 511.0
227, 80.000000, 660.000000, 72.249165, 660.479885, 35.469825, 0.056482, 461, 308, 253.0, 38.0, 218.0, 509.0
228, 70.000000, 660.000000, 70.461903, 660.526234, 42.328991, 0.085355, 461, 307, 255.0, 38.0, 216.0, 509.0
229, 80.000000, 670.000000, 71.105514, 662.081805, 38.747228, 0.040134, 461, 309, 258.0, 39.0, 219.0, 516.0
230, 80.000000, 670.000000, 71.397550, 660.511388, 38.961338, 0.032345, 462, 308, 255.0, 40.0, 220.0, 515.0
231, 80.000000, 670.000000, 77.477401, 661.536613, 31.883627, 0.106240, 461, 307, 255.0, 38.0, 217.0, 510.0
232, 80.000000, 670.000000, 70.585404, 662.914026, 37.486482, 0.094455, 462, 307, 255.0, 38.0, 215.0, 508.0
233, 70.000000, 670.000000, 68.938341, 662.827594, 38.505134, 0.050037, 462, 308, 254.0, 38.0, 217.0, 509.0
234, 80.000000, 670.000000, 68.703532, 662.008207, 42.590346, 0.107119, 462, 306, 254.0, 39.0, 214.0, 507.0
235, 80.000000, 670.000000, 71.538568, 660.504113, 40.939292, 0.079702, 461, 306, 254.0, 38.0, 217.0, 509.0
236, 80.000000, 660.000000, 74.142160, 660.793048, 38.321951, 0.066198, 461, 308, 255.0, 38.0, 217.0, 510.0
237, 80.000000, 670.000000, 68.784044, 662.599500, 41.058185, 0.074966, 462, 307, 255.0, 38.0, 215.0, 508.0
238, 80.000000, 660.000000, 73.554934, 660.583926, 35.793684, 0.040792, 462, 307, 261.0, 39.0, 217.0, 517.0
239, 80.000000, 670.000000, 74.419690, 660.849149, 40.032003, 0.050233, 462, 308, 255.0, 38.0, 217.0, 510.0
240, 80.000000, 660.000000, 75.214926, 659.250868, 36.226208, 0.021548, 462, 308, 254.0, 38.0, 217.0, 509.0
241, 70.000000, 660.000000, 70.894365, 658.450160, 45.468064, 0.159951, 461, 306, 255.0, 38.0, 218.0, 511.0
242, 80.000000, 670.000000, 69.162586, 660.580798, 45.625535, 0.068223, 462, 307, 254.0, 39.0, 215.0, 508.0
243, 80.000000, 660.000000, 72.281742, 661.542536, 35.608664, 0.044383, 461, 307, 254.0, 38.0, 216.0, 508.0
244, 70.000000, 660.000000, 69.888468, 660.490224, 42.347253, 0.043789, 461, 309, 281.0, 58.0, 223.0, 562.0
245, 80.000000, 670.000000, 72.833112, 659.678772, 38.713676, 0.054923, 462, 306, 255.0, 39.0, 272.0, 566.0
246, 80.000000, 660.000000, 74.027552, 658.982991, 39.999398, 0.054491, 462, 308, 256.0, 39.0, 218.0, 513.0
247, 70.000000, 660.000000, 72.499791, 659.679534, 40.937967, 0.013808, 461, 306, 254.0, 42.0, 216.0, 512.0
248, 70.000000, 680.000000, 68.016673, 662.256802, 43.274985, 0.178457, 462, 305, 256.0, 39.0, 215.0, 510.0
249, 80.000000, 670.000000, 70.237426, 659.720485, 44.246973, 0.173844, 461, 309, 255.0, 38.0, 216.0, 509.0
250, 70.000000, 680.000000, 69.784346, 663.588689, 38.267348, 0.029700, 461, 308, 254.0, 38.0, 214.0, 506.0
251, 80.000000, 670.000000, 70.573947, 661.025287, 41.497752, 0.161755, 462, 308, 255.0, 38.0, 214.0, 507.0
252, 80.000000, 670.000000, 73.539320, 661.087747, 36.673456, 0.062066, 461, 307, 254.0, 38.0, 215.0, 507.0
253, 80.000000, 660.000000, 73.103365, 659.495419, 34.999748, 0.031356, 461, 307, 254.0, 38.0, 215.0, 507.0
254, 80.000000, 660.000000, 72.290562, 660.594928, 37.035818, 0.069509, 462, 307, 253.0, 39.0, 216.0, 508.0
255, 80.000000, 660.000000, 71.075938, 661.657687, 36.276064, 0.045196, 462, 306, 259.0, 39.0, 215.0, 513.0
256, 80.000000, 660.000000, 73.881478, 659.502908, 38.129884, 0.056443, 461, 306, 254.0, 38.0, 214.0, 506.0
257, 80.000000, 660.000000, 73.324283, 660.279754, 39.704696, 0.082571, 462, 305, 255.0, 39.0, 214.0, 508.0
258, 70.000000, 670.000000, 70.032101, 662.346390, 39.817604, 0.040279, 462, 307, 254.0, 38.0, 216.0, 508.0
259, 70.000000, 660.000000, 68.863416, 660.783798, 41.889918, 0.170793, 462, 306, 255.0, 40.0, 214.0, 509.0
260, 80.000000, 670.000000, 69.411008, 662.490394, 38.804501, 0.130740, 462, 306, 255.0, 39.0, 213.0, 507.0
261, 80.000000, 670.000000, 68.915400, 661.801699, 43.923095, 0.089944, 461, 308, 255.0, 39.0, 217.0, 511.0
262, 80.000000, 660.000000, 77.024526, 658.907912, 30.933619, 0.058532, 461, 307, 255.0, 38.0, 217.0, 510.0
263, 70.000000, 680.000000, 67.698925, 659.628725, 44.951264, 0.207808, 461, 309, 256.0, 38.0, 218.0, 512.0
264, 80.000000, 660.000000, 75.444261, 660.110250, 28.196008, 0.073630, 461, 307, 255.0, 38.0, 222.0, 515.0
265, 70.000000, 660.000000, 74.024506, 660.156766, 29.321408, 0.013780, 462, 307, 255.0, 39.0, 219.0, 513.0
266, 70.000000, 660.000000, 70.245222, 659.780735, 44.218577, 0.062178, 462, 306, 264.0, 45.0, 217.0, 526.0
267, 70.000000, 660.000000, 72.509222, 660.348721, 36.038556, 0.032291, 461, 305, 421.0, 74.0, 275.0, 770.0
268, 80.000000, 660.000000, 72.186140, 662.016555, 35.846203, 0.075432, 462, 309, 417.0, 74.0, 375.0, 866.0
269, 80.000000, 670.000000, 70.854570, 659.714671, 40.817437, 0.106969, 461, 309, 254.0, 38.0, 219.0, 511.0
270, 80.000000, 660.000000, 76.059779, 658.700883, 33.183084, 0.046102, 462, 310, 254.0, 38.0, 218.0, 510.0
271, 80.000000, 670.000000, 73.516140, 662.542150, 37.247556, 0.053912, 462, 307, 262.0, 39.0, 218.0, 519.0
272, 70.000000, 660.000000, 70.819850, 660.789184, 40.077430, 0.030613, 462, 306, 254.0, 39.0, 217.0, 510.0
273, 70.000000, 660.000000, 69.634325, 660.040384, 44.771584, 0.122809, 461, 309, 256.0, 38.0, 220.0, 514.0
274, 80.000000, 670.000000, 77.500892, 661.072869, 20.815219, 0.060799, 461, 308, 254.0, 38.0, 220.0, 512.0
275, 80.000000, 670.000000, 75.884115, 659.706035, 36.390557, 0.075995, 461, 307, 255.0, 37.0, 218.0, 510.0
276, 80.000000, 660.000000, 76.427581, 658.973897, 33.629335, 0.042014, 462, 308, 255.0, 38.0, 218.0, 511.0
277, 80.000000, 670.000000, 73.695635, 661.379460, 38.425095, 0.064117, 462, 307, 409.0, 64.0, 365.0, 838.0
278, 80.000000, 670.000000, 73.900016, 661.698801, 33.599898, 0.089841, 461, 307, 393.0, 61.0, 337.0, 791.0
279, 70.000000, 660.000000, 69.427391, 660.434567, 44.206769, 0.097090, 461, 308, 394.0, 71.0, 352.0, 817.0
280, 80.000000, 660.000000, 74.623118, 659.028689, 36.738737, 0.059025, 462, 309, 395.0, 61.0, 336.0, 792.0
281, 80.000000, 660.000000, 71.693801, 661.879400, 37.673659, 0.036883, 462, 307, 404.0, 72.0, 369.0, 845.0
282, 70.000000, 660.000000, 70.417372, 658.737533, 44.417971, 0.116691, 462, 306, 413.0, 59.0, 364.0, 836.0
283, 80.000000, 670.000000, 76.849143, 659.691309, 32.708784, 0.067897, 462, 309, 274.0, 39.0, 230.0, 543.0
284, 80.000000, 670.000000, 73.819478, 662.555458, 32.072820, 0.066883, 462, 308, 255.0, 39.0, 217.0, 511.0
285, 70.000000, 680.000000, 67.850594, 657.789296, 47.712826, 0.359799, 462, 307, 256.0, 39.0, 218.0, 513.0
286, 70.000000, 660.000000, 69.717393, 662.487582, 40.354047, 0.040301, 461, 306, 391.0, 59.0, 342.0, 792.0
287, 70.000000, 670.000000, 67.528632, 661.893408, 44.831907, 0.109758, 461, 307, 414.0, 58.0, 358.0, 830.0
288, 70.000000, 670.000000, 70.504084, 660.217638, 41.099053, 0.059101, 461, 308, 403.0, 72.0, 371.0, 846.0
289, 80.000000, 670.000000, 69.842250, 661.702973, 40.325017, 0.072636, 462, 307, 379.0, 39.0, 254.0, 672.0
290, 70.000000, 680.000000, 69.289932, 661.974631, 42.688555, 0.162544, 462, 307, 263.0, 39.0, 215.0, 517.0
291, 70.000000, 680.000000, 68.711249, 662.486420, 43.398668, 0.063647, 461, 308, 254.0, 39.0, 217.0, 510.0
292, 80.000000, 670.000000, 71.575487, 662.375793, 41.569796, 0.073508, 462, 306, 254.0, 37.0, 214.0, 505.0
293, 80.000000, 670.000000, 69.633442, 662.498552, 38.374661, 0.097758, 461, 307, 254.0, 38.0, 214.0, 506.0
294, 80.000000, 670.000000, 70.233853, 662.308920, 43.370941, 0.095431, 461, 308, 254.0, 38.0, 216.0, 508.0
295, 70.000000, 660.000000, 68.025720, 660.157126, 44.567789, 0.150995, 461, 308, 254.0, 39.0, 217.0, 510.0
296, 80.000000, 670.000000, 72.575416, 660.696693, 37.365311, 0.032638, 462, 307, 410.0, 60.0, 363.0, 833.0
297, 70.000000, 660.000000, 71.667643, 660.744957, 38.815204, 0.038034, 461, 307, 412.0, 72.0, 372.0, 856.0
298, 70.000000, 680.000000, 66.824996, 660.727868, 44.287402, 0.133350, 462, 309, 382.0, 40.0, 241.0, 663.0
299, 80.000000, 670.000000, 72.651611, 660.596704, 41.379079, 0.117698, 462, 307, 255.0, 38.0, 217.0, 510.0
300, 80.000000, 660.000000, 72.555932, 661.808127, 37.036147, 0.046076, 462, 307, 254.0, 40.0, 214.0, 508.0
301, 80.000000, 670.000000, 72.776502, 661.603436, 36.619320, 0.034338, 461, 308, 254.0, 37.0, 218.0, 509.0
302, 80.000000, 660.000000, 70.826254, 661.898041, 33.329950, 0.065068, 461, 307, 253.0, 38.0, 219.0, 510.0
303, 80.000000, 670.000000, 72.271447, 662.112236, 36.448760, 0.061370, 462, 306, 387.0, 58.0, 339.0, 784.0
304, 80.000000, 670.000000, 72.680867, 662.672293, 30.406727, 0.061726, 462, 309, 412.0, 60.0, 372.0, 844.0
305, 80.000000, 660.000000, 75.543872, 659.734152, 32.258714, 0.044357, 462, 308, 414.0, 70.0, 364.0, 848.0
306, 70.000000, 660.000000, 70.979575, 660.177600, 42.577243, 0.079993, 461, 308, 277.0, 38.0, 303.0, 618.0
307, 80.000000, 660.000000, 75.456711, 660.764925, 27.701288, 0.055415, 461, 309, 281.0, 39.0, 221.0, 541.0
308, 80.000000, 660.000000, 72.015120, 660.376284, 38.490003, 0.060875, 461, 308, 254.0, 38.0, 215.0, 507.0
309, 80.000000, 660.000000, 74.095962, 660.636148, 37.256335, 0.051637, 461, 306, 260.0, 39.0, 216.0, 515.0
310, 80.000000, 670.000000, 69.675146, 661.596504, 41.983014, 0.040535, 462, 309, 254.0, 39.0, 217.0, 510.0
311, 70.000000, 680.000000, 69.045323, 662.465268, 41.214789, 0.074423, 462, 307, 254.0, 38.0, 216.0, 508.0
312, 80.000000, 670.000000, 76.266320, 661.181158, 29.630657, 0.065619, 462, 305, 253.0, 38.0, 219.0, 510.0
313, 80.000000, 670.000000, 71.256595, 660.801387, 41.405828, 0.055668, 461, 306, 255.0, 38.0, 215.0, 508.0
314, 80.000000, 670.000000, 73.627768, 661.997002, 36.311180, 0.065526, 462, 307, 254.0, 38.0, 218.0, 510.0
315, 80.000000, 660.000000, 74.546261, 659.940752, 36.211515, 0.046343, 462, 307, 253.0, 38.0, 216.0, 507.0
316, 80.000000, 660.000000, 78.258048, 658.983949, 35.523700, 0.139303, 462, 309, 400.0, 81.0, 366.0, 847.0
317, 80.000000, 670.000000, 74.589754, 661.177595, 32.740138, 0.027922, 462, 306, 406.0, 68.0, 348.0, 822.0
318, 80.000000, 670.000000, 69.240776, 664.983512, 39.236808, 0.122666, 462, 308, 394.0, 69.0, 344.0, 807.0
319, 80.000000, 670.000000, 73.212563, 661.787323, 34.010024, 0.043655, 462, 308, 254.0, 39.0, 217.0, 510.0
320, 80.000000, 660.000000, 72.501627, 662.847373, 32.530411, 0.060195, 461, 309, 253.0, 39.0, 218.0, 510.0
321, 80.000000, 670.000000, 72.306462, 661.977759, 36.664007, 0.050240, 462, 305, 253.0, 38.0, 215.0, 506.0
322, 70.000000, 680.000000, 68.468817, 664.127254, 38.899219, 0.072041, 462, 308, 400.0, 61.0, 374.0, 835.0
323, 80.000000, 670.000000, 67.272089, 669.404545, 52.081800, 0.138083, 462, 307, 419.0, 63.0, 378.0, 860.0
324, 70.000000, 670.000000, 73.674123, 661.333237, 35.242263, 0.035027, 462, 309, 401.0, 65.0, 379.0, 845.0
325, 80.000000, 660.000000, 74.877453, 661.024082, 31.437983, 0.017996, 462, 307, 413.0, 59.0, 370.0, 842.0
326, 80.000000, 660.000000, 76.523571, 659.577333, 37.356307, 0.103483, 462, 307, 410.0, 62.0, 379.0, 851.0
327, 80.000000, 670.000000, 71.231686, 664.110071, 38.238497, 0.073053, 462, 307, 254.0, 39.0, 216.0, 509.0
328, 80.000000, 670.000000, 73.727273, 659.812378, 39.947507, 0.052474, 462, 307, 255.0, 38.0, 216.0, 509.0
329, 70.000000, 670.000000, 67.406984, 661.309035, 44.116960, 0.053234, 461, 306, 253.0, 38.0, 215.0, 506.0
330, 80.000000, 670.000000, 70.583538, 661.887587, 40.747605, 0.048315, 462, 305, 254.0, 38.0, 213.0, 505.0
331, 80.000000, 670.000000, 69.633793, 661.236276, 42.266636, 0.134457, 461, 307, 254.0, 38.0, 216.0, 508.0
332, 70.000000, 670.000000, 70.901349, 660.794992, 40.036539, 0.062301, 462, 307, 253.0, 38.0, 221.0, 512.0
333, 80.000000, 670.000000, 68.635546, 662.324374, 41.138789, 0.098384, 462, 306, 254.0, 38.0, 213.0, 505.0
334, 80.000000, 670.000000, 71.155980, 660.066685, 42.877915, 0.076992, 461, 308, 253.0, 38.0, 217.0, 508.0
335, 70.000000, 660.000000, 70.157328, 659.541524, 45.473802, 0.112347, 461, 307, 254.0, 38.0, 216.0, 508.0
336, 70.000000, 670.000000, 66.326964, 662.425349, 43.957383, 0.134705, 462, 308, 395.0, 39.0, 290.0, 724.0
337, 80.000000, 670.000000, 70.967195, 662.189133, 38.408519, 0.060778, 462, 306, 423.0, 65.0, 317.0, 805.0
338, 70.000000, 670.000000, 69.699236, 660.714844, 42.386117, 0.059708, 462, 307, 253.0, 39.0, 217.0, 509.0
339, 80.000000, 670.000000, 73.125578, 661.486302, 39.313106, 0.058809, 461, 308, 254.0, 38.0, 216.0, 508.0
340, 80.000000, 670.000000, 69.601198, 661.462246, 43.495148, 0.067029, 461, 307, 254.0, 38.0, 218.0, 510.0
341, 70.000000, 660.000000, 70.668907, 661.472374, 35.641250, 0.043741, 461, 308, 254.0, 38.0, 217.0, 509.0
342, 70.000000, 670.000000, 70.843525, 660.384317, 42.440856, 0.074330, 461, 307, 254.0, 38.0, 216.0, 508.0
343, 80.000000, 670.000000, 71.132598, 662.334758, 40.616026, 0.039313, 461, 307, 254.0, 38.0, 215.0, 507.0
344, 70.000000, 680.000000, 70.465583, 661.485003, 42.314069, 0.152647, 461, 306, 255.0, 38.0, 217.0, 510.0
345, 80.000000, 660.000000, 73.990304, 661.907267, 30.410083, 0.070039, 461, 309, 254.0, 39.0, 222.0, 515.0
346, 80.000000, 670.000000, 69.187267, 659.314767, 47.770608, 0.160430, 461, 307, 255.0, 38.0, 217.0, 510.0
347, 70.000000, 670.000000, 72.453571, 660.119082, 38.893534, 0.062139, 461, 307, 254.0, 38.0, 215.0, 507.0
348, 80.000000, 670.000000, 70.162694, 660.979501, 45.035723, 0.135877, 462, 308, 258.0, 38.0, 216.0, 512.0
349, 70.000000, 660.000000, 68.028081, 662.513785, 38.986779, 0.058751, 461, 308, 254.0, 39.0, 216.0, 509.0
350, 80.000000, 660.000000, 77.158851, 660.501766, 29.901164, 0.087910, 461, 307, 253.0, 38.0, 219.0, 510.0
351, 80.000000, 670.000000, 67.645694, 660.216667, 46.609307, 0.222750, 461, 307, 255.0, 38.0, 216.0, 509.0
352, 80.000000, 670.000000, 70.267007, 662.989331, 38.612124, 0.069922, 462, 307, 255.0, 38.0, 218.0, 511.0
353, 80.000000, 670.000000, 70.781210, 661.186683, 40.631554, 0.064701, 462, 307, 256.0, 39.0, 216.0, 511.0
354, 80.000000, 660.000000, 73.277708, 661.915704, 36.993793, 0.068544, 461, 307, 255.0, 39.0, 217.0, 511.0
355, 80.000000, 660.000000, 70.981929, 662.268794, 38.976266, 0.055162, 462, 307, 256.0, 39.0, 218.0, 513.0
356, 80.000000, 660.000000, 72.362286, 662.058133, 33.736830, 0.057205, 462, 307, 256.0, 39.0, 218.0, 513.0
357, 80.000000, 670.000000, 69.477625, 662.826043, 40.420681, 0.131937, 462, 307, 260.0, 38.0, 215.0, 513.0
358, 80.000000, 670.000000, 67.182585, 661.041199, 43.174389, 0.100283, 461, 305, 254.0, 38.0, 215.0, 507.0
359, 80.000000, 660.000000, 74.581088, 660.157693, 35.780344, 0.064389, 461, 307, 255.0, 39.0, 219.0, 513.0
360, 80.000000, 670.000000, 70.966458, 662.690745, 41.302712, 0.096829, 462, 309, 254.0, 38.0, 219.0, 511.0
361, 70.000000, 660.000000, 70.851985, 660.171914, 39.290189, 0.027478, 461, 305, 256.0, 38.0, 215.0, 509.0
362, 80.000000, 670.000000, 71.925235, 663.609974, 31.262131, 0.042202, 461, 309, 254.0, 38.0, 219.0, 511.0
363, 80.000000, 660.000000, 72.745617, 662.176745, 37.389868, 0.015721, 461, 307, 336.0, 61.0, 355.0, 752.0
364, 80.000000, 660.000000, 73.879954, 660.597187, 37.530919, 0.042428, 462, 305, 255.0, 39.0, 215.0, 509.0
365, 80.000000, 660.000000, 73.118548, 660.355953, 36.397652, 0.023244, 461, 309, 255.0, 38.0, 218.0, 511.0
366, 70.000000, 670.000000, 69.464964, 661.210320, 41.326644, 0.062207, 461, 308, 254.0, 38.0, 216.0, 508.0
367, 70.000000, 660.000000, 72.488410, 662.635858, 28.495113, 0.025149, 461, 308, 255.0, 38.0, 218.0, 511.0
368, 80.000000, 660.000000, 74.483183, 659.973809, 37.306648, 0.038781, 461, 309, 261.0, 38.0, 218.0, 517.0
369, 80.000000, 670.000000, 72.656928, 660.997371, 37.245204, 0.058172, 461, 306, 255.0, 37.0, 216.0, 508.0
370, 80.000000, 670.000000, 73.254465, 661.066360, 43.470307, 0.064033, 461, 308, 255.0, 38.0, 216.0, 509.0
371, 80.000000, 660.000000, 74.871889, 661.690010, 37.818463, 0.079442, 462, 308, 255.0, 38.0, 218.0, 511.0
372, 80.000000, 670.000000, 73.144962, 661.948052, 32.910520, 0.055091, 461, 307, 255.0, 37.0, 220.0, 512.0
373, 80.000000, 670.000000, 73.068474, 660.053715, 39.473266, 0.064146, 462, 307, 255.0, 38.0, 215.0, 508.0
374, 80.000000, 670.000000, 69.133966, 662.693009, 43.566324, 0.194538, 461, 308, 256.0, 38.0, 216.0, 510.0
375, 80.000000, 660.000000, 72.870983, 660.732619, 38.803822, 0.055108, 462, 307, 255.0, 38.0, 216.0, 509.0
376, 80.000000, 670.000000, 72.079178, 660.651068, 39.330323, 0.042512, 462, 308, 255.0, 38.0, 218.0, 511.0
377, 80.000000, 670.000000, 71.023589, 662.741465, 38.689367, 0.103561, 461, 307, 255.0, 43.0, 215.0, 513.0
378, 80.000000, 670.000000, 70.363605, 662.044739, 40.284196, 0.073272, 461, 307, 254.0, 38.0, 215.0, 507.0
379, 80.000000, 670.000000, 70.743199, 662.427228, 38.404513, 0.060896, 461, 308, 254.0, 38.0, 216.0, 508.0
380, 80.000000, 670.000000, 76.112598, 659.380001, 37.904198, 0.057541, 461, 307, 255.0, 37.0, 217.0, 509.0
381, 80.000000, 670.000000, 71.487204, 662.154789, 36.144778, 0.087614, 461, 306, 255.0, 38.0, 215.0, 508.0
382, 80.000000, 670.000000, 74.064081, 660.083085, 37.164244, 0.020031, 461, 307, 254.0, 38.0, 218.0, 510.0
383, 80.000000, 660.000000, 76.229975, 661.045407, 26.382975, 0.033210, 462, 310, 255.0, 39.0, 220.0, 514.0
384, 80.000000, 670.000000, 71.034702, 660.714800, 42.362454, 0.135934, 461, 306, 256.0, 38.0, 216.0, 510.0
385, 80.000000, 670.000000, 70.190953, 662.290165, 41.955727, 0.083613, 462, 308, 260.0, 39.0, 217.0, 516.0
386, 80.000000, 660.000000, 75.165272, 659.962860, 39.648776, 0.070280, 461, 308, 255.0, 39.0, 221.0, 515.0
387, 80.000000, 670.000000, 69.114688, 661.579318, 40.531473, 0.140717, 461, 305, 256.0, 37.0, 214.0, 507.0
388, 80.000000, 670.000000, 70.771179, 661.707747, 41.154709, 0.070567, 462, 307, 255.0, 38.0, 215.0, 508.0
389, 80.000000, 670.000000, 69.074712, 659.875663, 45.255707, 0.111416, 462, 307, 255.0, 38.0, 217.0, 510.0
390, 80.000000, 670.000000, 69.467565, 665.874882, 55.474302, 0.087654, 461, 307, 255.0, 38.0, 219.0, 512.0
391, 80.000000, 670.000000, 76.039440, 661.470445, 37.129242, 0.135605, 461, 307, 256.0, 37.0, 233.0, 526.0
392, 80.000000, 660.000000, 72.240242, 660.262372, 39.879792, 0.063011, 461, 307, 405.0, 79.0, 374.0, 858.0
393, 80.000000, 670.000000, 74.095552, 660.748241, 38.105344, 0.054756, 462, 307, 408.0, 62.0, 365.0, 835.0
394, 70.000000, 660.000000, 70.235920, 659.682203, 45.054273, 0.096707, 461, 307, 405.0, 60.0, 374.0, 839.0
395, 80.000000, 660.000000, 78.163707, 658.246096, 34.224276, 0.082649, 462, 308, 329.0, 40.0, 218.0, 587.0
396, 80.000000, 660.000000, 74.151207, 660.276013, 38.049354, 0.043918, 461, 308, 384.0, 56.0, 358.0, 798.0
397, 70.000000, 660.000000, 70.672234, 661.754107, 39.166910, 0.024172, 462, 306, 407.0, 75.0, 354.0, 836.0
398, 80.000000, 660.000000, 73.537238, 660.430174, 38.037324, 0.043348, 461, 308, 253.0, 39.0, 216.0, 508.0
399, 80.000000, 660.000000, 76.460501, 659.836797, 36.202218, 0.078574, 462, 307, 254.0, 39.0, 216.0, 509.0
400, 80.000000, 670.000000, 71.171743, 660.785315, 41.580986, 0.108023, 462, 309, 255.0, 38.0, 217.0, 510.0
401, 80.000000, 670.000000, 70.075586, 662.142818, 39.364889, 0.061760, 461, 306, 253.0, 38.0, 215.0, 506.0
402, 80.000000, 670.000000, 70.945674, 661.557735, 39.421120, 0.106519, 462, 310, 255.0, 39.0, 220.0, 514.0
403, 80.000000, 670.000000, 72.906601, 661.533982, 39.921597, 0.031398, 462, 306, 255.0, 38.0, 217.0, 510.0
404, 80.000000, 670.000000, 69.968483, 661.429729, 42.719464, 0.054184, 462, 307, 259.0, 39.0, 216.0, 514.0
405, 80.000000, 660.000000, 74.848206, 660.745315, 33.818741, 0.036665, 461, 310, 255.0, 38.0, 220.0, 513.0
406, 80.000000, 660.000000, 73.100347, 662.575101, 32.680734, 0.043170, 461, 306, 255.0, 38.0, 218.0, 511.0
407, 80.000000, 670.000000, 75.228073, 660.798744, 36.107991, 0.059353, 462, 307, 255.0, 38.0, 217.0, 510.0
408, 70.000000, 670.000000, 74.786456, 659.935284, 33.161737, 0.056565, 462, 306, 254.0, 39.0, 218.0, 511.0
409, 80.000000, 670.000000, 77.229106, 662.206646, 23.638115, 0.112944, 462, 308, 255.0, 40.0, 221.0, 516.0
410, 80.000000, 670.000000, 69.690082, 663.362179, 39.243679, 0.079539, 461, 306, 255.0, 38.0, 214.0, 507.0
411, 80.000000, 670.000000, 81.567552, 657.695082, 28.533356, 0.064722, 461, 308, 255.0, 39.0, 219.0, 513.0
412, 80.000000, 660.000000, 72.030846, 662.071858, 33.499402, 0.035603, 462, 306, 254.0, 39.0, 217.0, 510.0
413, 80.000000, 670.000000, 73.747355, 660.671998, 38.577941, 0.037398, 462, 307, 255.0, 38.0, 221.0, 514.0
414, 80.000000, 660.000000, 73.114664, 660.099018, 37.663205, 0.045623, 462, 307, 254.0, 39.0, 216.0, 509.0
415, 80.000000, 670.000000, 75.438177, 660.261358, 40.655828, 0.040652, 462, 308, 255.0, 38.0, 218.0, 511.0
416, 80.000000, 660.000000, 73.354369, 661.508544, 30.550915, 0.047373, 461, 307, 255.0, 38.0, 221.0, 514.0
417, 70.000000, 680.000000, 66.424216, 659.201593, 46.298663, 0.216438, 461, 306, 256.0, 38.0, 217.0, 511.0
418, 80.000000, 660.000000, 74.425076, 661.745501, 33.757927, 0.053791, 462, 306, 255.0, 38.0, 216.0, 509.0
419, 80.000000, 660.000000, 69.977294, 662.392927, 39.897736, 0.054935, 461, 308, 254.0, 38.0, 218.0, 510.0
420, 70.000000, 670.000000, 70.450294, 660.895560, 38.516160, 0.119208, 461, 309, 254.0, 38.0, 219.0, 511.0
421, 80.000000, 670.000000, 74.615212, 660.054654, 36.820094, 0.056735, 462, 307, 260.0, 39.0, 216.0, 515.0
422, 80.000000, 660.000000, 73.310383, 660.629656, 39.279191, 0.051078, 461, 307, 255.0, 38.0, 221.0, 514.0
423, 80.000000, 670.000000, 69.644941, 662.229248, 41.548372, 0.085580, 462, 308, 254.0, 38.0, 216.0, 508.0
424, 80.000000, 660.000000, 72.095777, 661.935250, 34.596927, 0.068102, 461, 305, 254.0, 38.0, 216.0, 508.0
425, 80.000000, 660.000000, 75.403073, 659.145250, 37.080267, 0.061379, 462, 309, 255.0, 39.0, 217.0, 511.0
426, 80.000000, 670.000000, 72.053725, 661.453540, 36.625314, 0.059578, 462, 308, 254.0, 38.0, 218.0, 510.0
427, 80.000000, 670.000000, 71.965678, 659.731029, 43.033551, 0.060473, 461, 309, 253.0, 39.0, 217.0, 509.0
428, 80.000000, 670.000000, 77.224329, 661.479737, 25.754642, 0.084300, 462, 306, 255.0, 38.0, 218.0, 511.0
429, 70.000000, 680.000000, 69.212345, 661.378857, 43.748889, 0.136836, 461, 307, 255.0, 38.0, 217.0, 510.0
430, 80.000000, 660.000000, 75.006522, 660.688888, 35.472541, 0.065355, 462, 307, 258.0, 39.0, 217.0, 514.0
431, 80.000000, 670.000000, 68.721167, 662.060203, 43.991356, 0.055926, 462, 309, 254.0, 38.0, 216.0, 508.0
432, 80.000000, 670.000000, 72.438029, 661.660685, 36.985504, 0.056387, 462, 309, 254.0, 38.0, 218.0, 510.0
