#idx, x0, x1, x2, y, f_neval, total_time (us), 
120, 68.946594, 662.349366, 39.735613, 0.062672, 3809, 2869.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3814, 2824.0
122, 76.786852, 659.754715, 30.449319, 0.076696, 3780, 2791.0
123, 70.023380, 662.211759, 41.631285, 0.032901, 3810, 2870.0
124, 73.880872, 659.166969, 36.004864, 0.033593, 3792, 2862.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 3788, 2809.0
126, 68.256019, 659.895027, 43.298144, 0.050277, 3806, 2820.0
127, 67.671115, 661.929415, 39.755804, 0.079493, 3805, 2819.0
128, 67.828036, 659.636243, 44.106153, 0.143214, 3799, 2820.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3800, 2818.0
130, 70.355810, 664.084520, 36.894190, 0.079597, 3809, 2811.0
131, 67.285283, 664.514709, 41.182887, 0.123879, 3807, 2863.0
132, 74.289704, 658.219751, 39.885929, 0.035943, 3769, 2796.0
133, 70.108402, 660.233527, 43.545095, 0.075196, 3801, 2820.0
134, 71.193674, 662.466962, 37.798135, 0.033944, 3804, 2824.0
135, 71.277898, 662.615404, 36.165315, 0.063627, 3800, 2865.0
136, 67.803880, 660.930544, 45.325579, 0.236246, 3806, 2826.0
137, 69.046039, 660.495668, 49.064952, 0.164272, 3800, 2820.0
138, 66.301281, 661.039031, 43.277016, 0.238503, 3801, 2807.0
139, 71.120651, 661.467919, 42.539124, 0.127420, 3803, 2813.0
140, 68.112277, 662.014927, 43.378989, 0.090693, 3801, 2821.0
141, 68.745282, 662.096967, 40.204489, 0.074933, 3803, 2807.0
142, 75.078510, 660.229724, 36.510528, 0.071904, 3794, 2801.0
143, 76.944012, 659.419220, 31.560674, 0.058214, 3788, 3270.0
144, 72.595850, 662.114182, 39.812782, 0.094826, 3787, 3467.0
145, 71.688736, 660.014742, 43.797923, 0.093271, 3774, 2810.0
146, 70.918102, 662.181823, 37.938683, 0.068920, 3803, 2799.0
147, 79.139722, 660.202029, 25.501912, 0.050348, 3796, 2794.0
148, 74.077763, 660.918922, 32.642939, 0.052857, 3793, 2801.0
149, 71.087170, 662.826658, 41.608385, 0.121150, 3802, 2812.0
150, 69.719357, 662.531533, 40.816235, 0.047170, 3813, 2832.0
151, 71.033674, 661.301705, 42.322018, 0.094026, 3807, 2898.0
152, 72.517621, 661.216549, 41.915615, 0.145422, 3777, 2842.0
153, 69.295837, 661.110183, 44.402737, 0.240675, 3810, 2843.0
154, 68.533737, 660.247259, 45.712042, 0.114209, 3809, 2827.0
155, 68.705779, 662.432278, 44.703347, 0.179325, 3796, 3102.0
156, 67.864006, 660.448557, 45.048366, 0.100193, 3801, 2823.0
157, 72.403237, 661.079208, 36.249147, 0.009267, 3796, 2802.0
158, 73.182004, 660.635089, 38.256523, 0.035311, 3787, 3533.0
159, 70.376629, 661.515632, 43.899062, 0.072077, 3805, 2852.0
160, 71.014266, 661.101312, 43.043009, 0.103011, 3792, 2821.0
161, 68.519300, 663.646349, 41.246782, 0.240885, 3808, 3367.0
162, 69.524810, 661.975163, 43.159448, 0.154706, 3797, 2868.0
163, 67.265443, 660.877366, 44.646377, 0.109030, 3814, 2828.0
164, 72.460535, 660.311716, 40.278431, 0.033987, 3797, 2811.0
165, 70.948283, 661.873306, 42.201415, 0.075003, 3797, 2816.0
166, 71.313861, 661.157211, 41.111995, 0.110457, 3801, 3464.0
167, 65.974549, 661.179610, 43.461532, 0.231435, 3802, 2874.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3788, 2798.0
169, 75.259318, 659.701614, 36.274705, 0.038123, 3773, 2788.0
170, 70.865620, 661.356486, 41.669650, 0.057911, 3802, 2817.0
171, 70.810268, 660.524168, 40.726421, 0.065609, 3785, 2800.0
172, 72.661250, 661.265569, 37.997043, 0.042389, 3793, 2808.0
173, 74.012506, 660.071859, 38.411953, 0.055377, 3779, 2800.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3806, 2813.0
175, 67.700734, 665.517362, 38.606496, 0.113999, 3802, 2838.0
176, 66.093467, 660.312943, 45.791581, 0.209837, 3809, 2816.0
177, 71.401324, 662.558248, 39.942017, 0.084034, 3790, 2799.0
178, 67.405786, 658.985627, 47.242345, 0.156462, 3812, 2869.0
179, 70.869966, 660.585194, 41.687571, 0.051573, 3806, 2829.0
180, 75.909963, 659.952424, 36.623058, 0.059437, 3775, 2795.0
181, 72.806159, 659.432514, 37.318896, 0.036659, 3781, 2813.0
182, 69.382132, 660.907750, 43.142449, 0.070288, 3805, 2824.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3809, 2803.0
184, 71.819234, 661.549804, 39.239560, 0.074758, 3799, 2948.0
185, 70.070319, 662.882800, 37.447016, 0.042873, 3808, 2815.0
186, 72.414166, 659.279348, 39.688782, 0.051262, 3798, 2812.0
187, 66.266215, 662.114200, 45.806128, 0.103711, 3805, 2827.0
188, 66.449229, 663.885997, 40.208835, 0.138067, 3805, 2854.0
189, 71.461225, 662.044576, 34.409098, 0.035526, 3803, 2823.0
190, 69.066372, 661.877416, 42.491539, 0.124529, 3805, 2866.0
191, 71.817442, 659.922929, 41.311296, 0.037100, 3797, 2807.0
192, 73.809813, 660.771451, 33.619011, 0.048994, 3793, 2842.0
193, 71.670890, 662.383803, 35.535129, 0.043382, 3799, 2814.0
194, 74.285469, 660.712893, 32.682749, 0.041039, 3788, 2805.0
195, 73.564783, 661.459973, 39.257214, 0.099692, 3782, 2838.0
196, 69.786128, 661.863126, 42.244450, 0.050132, 3801, 2820.0
197, 68.222400, 662.684945, 38.270641, 0.116039, 3806, 2805.0
198, 74.446292, 659.461250, 31.573828, 0.057141, 3794, 2802.0
199, 72.901737, 661.854578, 33.723920, 0.064901, 3792, 2798.0
200, 73.105697, 659.806036, 39.559181, 0.098237, 3779, 2802.0
201, 69.602336, 661.916431, 40.039482, 0.058074, 3803, 2959.0
202, 68.767456, 663.412927, 37.895156, 0.039695, 3798, 2864.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3771, 2788.0
204, 71.334453, 661.223897, 39.779813, 0.034426, 3796, 2806.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3775, 2795.0
206, 71.341616, 662.023000, 34.506568, 0.057111, 3806, 2807.0
207, 68.026341, 663.275007, 40.750194, 0.116279, 3812, 2817.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3809, 2835.0
209, 73.055368, 661.016579, 39.270013, 0.055323, 3785, 3207.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 3792, 2829.0
211, 72.257624, 663.005114, 34.237160, 0.041578, 3805, 2808.0
212, 71.090245, 662.234915, 41.791201, 0.068272, 3787, 2806.0
213, 70.638102, 663.484686, 37.736286, 0.035055, 3805, 2808.0
214, 72.704616, 659.418333, 37.844832, 0.096483, 3781, 2836.0
215, 73.136764, 661.024564, 40.744044, 0.117441, 3785, 2803.0
216, 69.592702, 661.680676, 42.810550, 0.130806, 3791, 2809.0
217, 70.822138, 662.723556, 39.571956, 0.031235, 3807, 2850.0
218, 74.590631, 659.843682, 33.247856, 0.041870, 3789, 2811.0
219, 76.240355, 660.218781, 36.216916, 0.072122, 3784, 2858.0
220, 73.042012, 662.249862, 34.610559, 0.025964, 3810, 2863.0
221, 75.217179, 660.527035, 38.068175, 0.102915, 3784, 2850.0
222, 75.368566, 658.932192, 42.981884, 0.128482, 3751, 2792.0
223, 70.234631, 661.398043, 42.627759, 0.111604, 3796, 3612.0
224, 68.539662, 663.267992, 38.101048, 0.041766, 3807, 2805.0
225, 67.790201, 662.313703, 42.096248, 0.126869, 3806, 2830.0
226, 74.372913, 661.727726, 29.829157, 0.057556, 3791, 2915.0
227, 72.148300, 660.511910, 35.104320, 0.056510, 3795, 2808.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3791, 2810.0
229, 71.080161, 662.107660, 39.063603, 0.040148, 3799, 2792.0
230, 71.553372, 660.367093, 38.720973, 0.032382, 3799, 2797.0
231, 77.599243, 661.482184, 31.988813, 0.106265, 3780, 2775.0
232, 70.547974, 662.849255, 37.382273, 0.094479, 3807, 2855.0
233, 69.021347, 662.791093, 38.819214, 0.050107, 3795, 2811.0
234, 68.804425, 662.090370, 42.409869, 0.107157, 3799, 2878.0
235, 71.551780, 660.413419, 40.553149, 0.079750, 3781, 2796.0
236, 74.069184, 660.820160, 38.492684, 0.066205, 3798, 2816.0
237, 68.858450, 662.702946, 41.126158, 0.075014, 3804, 2866.0
238, 73.619233, 660.571560, 35.505326, 0.040816, 3791, 2854.0
239, 74.403055, 660.750057, 40.130373, 0.050248, 3780, 2790.0
240, 75.157300, 659.239664, 36.440372, 0.021565, 3783, 2850.0
241, 71.081496, 658.327944, 45.215241, 0.159976, 3783, 2804.0
242, 69.285520, 660.448414, 45.738191, 0.068259, 3799, 2819.0
243, 72.101666, 661.472201, 35.900117, 0.044402, 3801, 2928.0
244, 69.897400, 660.487463, 42.076529, 0.043836, 3810, 2826.0
245, 72.782349, 659.676621, 38.644046, 0.054929, 3780, 2796.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3776, 2842.0
247, 72.589073, 659.680289, 40.911646, 0.013815, 3797, 2812.0
248, 68.054149, 662.184907, 42.984854, 0.178560, 3810, 2885.0
249, 70.206070, 659.653961, 44.217981, 0.173840, 3773, 2843.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3809, 2835.0
251, 70.434312, 661.186620, 41.501562, 0.161787, 3798, 2828.0
252, 73.462270, 660.997844, 36.495631, 0.062107, 3783, 2803.0
253, 73.175859, 659.396349, 34.801789, 0.031369, 3778, 2820.0
254, 72.326722, 660.710512, 36.873775, 0.069526, 3794, 2800.0
255, 70.959473, 661.740447, 36.144084, 0.045244, 3805, 2866.0
256, 73.742908, 659.538141, 38.058606, 0.056440, 3785, 2806.0
257, 73.222115, 660.328999, 39.875805, 0.082588, 3784, 2802.0
258, 70.356879, 662.212828, 39.398619, 0.040364, 3803, 2816.0
259, 68.873572, 660.842930, 41.782910, 0.170814, 3790, 2805.0
260, 69.199364, 662.521801, 38.970338, 0.130763, 3812, 2860.0
261, 68.980797, 661.691822, 44.108060, 0.090035, 3802, 2819.0
262, 76.878147, 658.860387, 30.884570, 0.058529, 3785, 2832.0
263, 67.903779, 659.480735, 45.022540, 0.207890, 3801, 2868.0
264, 75.458439, 660.021976, 28.438220, 0.073634, 3783, 2801.0
265, 73.826470, 660.160216, 29.373196, 0.013778, 3788, 2851.0
266, 70.374140, 659.801076, 43.865171, 0.062224, 3790, 2856.0
267, 72.432642, 660.327421, 36.437605, 0.032342, 3784, 2859.0
268, 72.378818, 662.046061, 35.598485, 0.075447, 3786, 2851.0
269, 70.987306, 659.759773, 40.737731, 0.106986, 3781, 2847.0
270, 76.038273, 658.659840, 33.296300, 0.046102, 3772, 2797.0
271, 73.511658, 662.660208, 37.284889, 0.053956, 3793, 2809.0
272, 70.704012, 660.852634, 40.260180, 0.030629, 3790, 2852.0
273, 69.658558, 660.115284, 44.789878, 0.122859, 3801, 2813.0
274, 77.811018, 661.436073, 19.481029, 0.060159, 3795, 2844.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 3776, 2801.0
276, 76.464811, 659.001858, 33.683645, 0.042023, 3787, 2855.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3793, 4047.0
278, 73.936856, 661.791269, 33.611886, 0.089864, 3780, 2846.0
279, 69.440035, 660.322409, 44.282690, 0.097120, 3804, 2814.0
280, 74.532183, 659.133532, 36.879382, 0.059017, 3788, 2844.0
281, 71.665723, 661.820336, 37.735018, 0.036899, 3797, 2890.0
282, 70.460685, 658.704523, 44.591023, 0.116741, 3789, 2804.0
283, 76.820516, 659.782841, 32.902602, 0.067883, 3798, 2853.0
284, 73.845894, 662.535216, 32.286547, 0.066878, 3799, 2813.0
285, 67.787896, 657.677003, 47.618146, 0.359829, 3802, 2822.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3804, 2812.0
287, 67.390078, 661.818781, 44.822550, 0.109814, 3810, 2824.0
288, 70.480311, 660.351802, 41.096705, 0.059121, 3792, 2802.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 3802, 2917.0
290, 69.223030, 661.971079, 42.479414, 0.162605, 3802, 2820.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 3803, 2823.0
292, 71.613304, 662.330661, 41.560166, 0.073516, 3810, 3045.0
293, 69.661698, 662.652943, 38.249431, 0.097794, 3801, 2837.0
294, 70.355622, 662.238646, 43.050521, 0.095437, 3795, 2811.0
295, 68.225237, 660.048110, 44.276222, 0.151060, 3799, 2858.0
296, 72.711056, 660.647920, 37.351443, 0.032638, 3799, 2836.0
297, 71.616450, 660.766340, 38.883592, 0.038046, 3796, 2874.0
298, 66.877283, 660.878030, 44.084364, 0.133378, 3805, 2818.0
299, 72.804631, 660.574123, 41.247264, 0.117692, 3782, 2804.0
300, 72.641785, 661.786437, 37.129009, 0.046084, 3799, 2831.0
301, 72.736775, 661.665645, 36.685077, 0.034353, 3789, 2804.0
302, 70.967492, 661.719996, 33.009036, 0.065036, 3805, 2827.0
303, 72.294833, 662.073963, 36.378845, 0.061385, 3792, 2978.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 3800, 2808.0
305, 75.504525, 659.752819, 32.356804, 0.044353, 3784, 2794.0
306, 70.989242, 660.285343, 42.635006, 0.080022, 3791, 2794.0
307, 75.613261, 660.721104, 27.715464, 0.055420, 3779, 2791.0
308, 72.014579, 660.399574, 38.358337, 0.060890, 3779, 2793.0
309, 74.135689, 660.734136, 37.422386, 0.051658, 3784, 2789.0
310, 69.595194, 661.543344, 41.987601, 0.040563, 3802, 2879.0
311, 69.028579, 662.553754, 40.956465, 0.074531, 3802, 2815.0
312, 76.086159, 661.250298, 29.534675, 0.065584, 3789, 2849.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 3793, 2812.0
314, 73.627409, 662.000179, 36.622540, 0.065545, 3789, 2810.0
315, 74.519108, 659.975612, 36.496856, 0.046372, 3790, 2799.0
316, 78.286280, 658.893176, 35.326327, 0.139300, 3774, 2796.0
317, 74.437467, 661.120922, 32.703392, 0.027923, 3793, 2834.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3808, 2802.0
319, 73.178991, 661.812275, 34.031402, 0.043650, 3791, 2814.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3805, 2815.0
321, 72.302349, 661.863312, 36.792669, 0.050253, 3807, 2825.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3804, 2804.0
323, 77.152211, 662.701445, 26.668081, 0.096724, 3791, 2784.0
324, 73.872621, 661.284610, 35.019280, 0.035036, 3802, 2859.0
325, 74.822983, 661.135043, 31.085202, 0.018045, 3794, 2822.0
326, 76.644374, 659.542120, 37.334582, 0.103493, 3779, 2804.0
327, 71.301821, 664.020700, 38.172658, 0.073057, 3805, 2830.0
328, 73.810419, 659.826310, 40.039193, 0.052475, 3780, 2882.0
329, 67.642902, 661.219400, 43.804967, 0.053278, 3808, 2828.0
330, 70.518999, 662.048085, 40.788080, 0.048323, 3796, 2815.0
331, 69.656177, 661.017274, 42.365633, 0.134471, 3793, 2807.0
332, 70.757627, 660.871598, 40.295849, 0.062321, 3791, 2835.0
333, 68.525250, 662.241402, 41.594179, 0.098460, 3808, 2846.0
334, 71.169290, 660.035373, 42.684965, 0.077020, 3793, 2806.0
335, 70.213916, 659.539532, 45.567983, 0.112353, 3785, 2803.0
336, 66.503196, 662.333333, 43.803890, 0.134780, 3796, 2815.0
337, 70.846873, 662.293579, 38.472200, 0.060786, 3812, 2817.0
338, 69.867784, 660.657930, 42.541277, 0.059772, 3809, 2819.0
339, 73.115328, 661.496135, 39.541335, 0.058822, 3799, 2835.0
340, 69.618630, 661.482937, 43.202409, 0.067035, 3805, 2820.0
341, 70.649206, 661.395901, 35.553154, 0.043816, 3816, 2826.0
342, 70.743718, 660.454960, 42.327683, 0.074357, 3790, 2801.0
343, 71.024950, 662.299721, 40.814068, 0.039313, 3811, 2824.0
344, 70.541108, 661.540234, 42.245040, 0.152686, 3793, 2818.0
345, 73.822325, 661.898401, 30.492747, 0.070058, 3803, 2817.0
346, 69.044096, 659.169281, 47.857412, 0.160440, 3799, 2823.0
347, 72.514520, 660.045028, 38.860096, 0.062146, 3781, 2773.0
348, 70.023260, 661.003517, 45.077595, 0.135886, 3792, 2804.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3807, 2807.0
350, 77.257385, 660.297859, 30.164965, 0.088040, 3779, 2791.0
351, 67.836122, 660.158660, 46.653863, 0.222784, 3809, 2823.0
352, 70.028301, 663.026118, 38.869730, 0.069960, 3809, 2816.0
353, 70.767563, 661.221459, 40.506644, 0.064718, 3807, 2879.0
354, 73.395691, 661.828088, 36.842425, 0.068550, 3800, 2834.0
355, 71.071950, 662.141473, 38.838862, 0.055191, 3797, 2806.0
356, 72.085151, 662.193651, 33.914394, 0.057206, 3800, 2811.0
357, 69.661245, 662.833901, 40.318392, 0.131981, 3813, 2823.0
358, 67.196959, 661.032156, 43.125485, 0.100286, 3808, 2829.0
359, 74.512661, 660.213402, 35.965140, 0.064380, 3793, 2799.0
360, 70.851915, 662.735087, 41.322917, 0.096837, 3801, 2817.0
361, 70.780784, 660.369661, 39.147805, 0.027562, 3791, 2837.0
362, 71.895015, 663.503694, 31.349502, 0.042214, 3806, 2822.0
363, 72.771671, 662.094418, 37.191729, 0.015763, 3798, 2822.0
364, 73.782588, 660.658380, 37.657547, 0.042456, 3789, 2871.0
365, 73.177477, 660.338894, 36.346777, 0.023250, 3785, 2804.0
366, 69.529902, 661.193673, 41.490233, 0.062236, 3799, 2816.0
367, 72.499487, 662.561760, 28.526014, 0.025150, 3807, 2811.0
368, 74.389338, 660.014441, 37.349206, 0.038792, 3788, 2835.0
369, 72.720064, 660.944493, 37.332090, 0.058175, 3798, 2819.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3791, 2836.0
371, 74.836269, 661.766833, 37.828174, 0.079449, 3798, 2809.0
372, 73.146554, 661.838706, 32.800899, 0.055090, 3804, 2820.0
373, 73.080214, 659.975696, 39.303066, 0.064151, 3784, 2806.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3806, 2825.0
375, 72.670322, 660.803107, 39.117733, 0.055096, 3794, 2812.0
376, 71.981987, 660.630225, 39.479402, 0.042536, 3800, 2809.0
377, 70.845480, 662.849267, 38.899966, 0.103572, 3803, 2800.0
378, 70.380480, 661.955879, 40.159468, 0.073303, 3809, 2824.0
379, 70.680509, 662.490156, 38.489309, 0.060886, 3806, 2824.0
380, 76.227426, 659.271801, 37.696686, 0.057561, 3775, 2797.0
381, 71.549053, 662.154968, 36.464869, 0.087598, 3783, 2789.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3783, 2859.0
383, 76.138935, 660.989064, 26.627172, 0.033234, 3778, 2809.0
384, 71.186274, 660.586778, 42.148726, 0.135962, 3776, 2791.0
385, 70.257067, 662.307337, 41.804584, 0.083624, 3805, 2818.0
386, 75.196709, 660.052125, 39.556364, 0.070305, 3784, 2808.0
