#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.360347, 665.434244, 39.381038, 0.108155, 4250, 3119.0
1, 72.000570, 660.223491, 45.879077, 0.102401, 4211, 3119.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4231, 3157.0
3, 70.698871, 661.323138, 39.184396, 0.078605, 4253, 3192.0
4, 71.470766, 662.621484, 38.391725, 0.107396, 4238, 3104.0
5, 76.419630, 660.854717, 28.644483, 0.034008, 4212, 3105.0
6, 69.648560, 661.651889, 44.473978, 0.084730, 4251, 3276.0
7, 74.134524, 660.090391, 43.999482, 0.081121, 4205, 3086.0
8, 69.786757, 662.237942, 41.735414, 0.135728, 4249, 3207.0
9, 70.811749, 661.382829, 39.713500, 0.070084, 4249, 3873.0
10, 74.060248, 659.998684, 39.032816, 0.086047, 4240, 3128.0
11, 78.417017, 660.514924, 30.912542, 0.081688, 4229, 3189.0
12, 75.081768, 660.135798, 36.872150, 0.062560, 4227, 3107.0
13, 77.268033, 659.626204, 31.174504, 0.052970, 4226, 3156.0
14, 74.523642, 660.457718, 38.491178, 0.051734, 4230, 3140.0
15, 73.137182, 660.606550, 36.051582, 0.044219, 4232, 3111.0
16, 74.961419, 660.640533, 32.153871, 0.044875, 4225, 3201.0
17, 76.346934, 660.904214, 28.393838, 0.037730, 4224, 3094.0
18, 74.199276, 659.517891, 36.134459, 0.034958, 4229, 3209.0
19, 77.091493, 660.839554, 34.833791, 0.087689, 4218, 3162.0
20, 76.030835, 659.946630, 33.788347, 0.074257, 4226, 4779.0
21, 74.709038, 661.333468, 29.863369, 0.065483, 4235, 3159.0
22, 69.602458, 661.848290, 40.386918, 0.102202, 4255, 3136.0
23, 71.812599, 660.585415, 39.946151, 0.067018, 4239, 3201.0
24, 70.930646, 661.883340, 41.814249, 0.085556, 4247, 3123.0
25, 74.167861, 659.450713, 38.388390, 0.059850, 4228, 3165.0
26, 69.689865, 661.027516, 42.655047, 0.193521, 4235, 3184.0
27, 67.678958, 661.006536, 45.552095, 0.147879, 4250, 3132.0
28, 71.852359, 660.339117, 38.990116, 0.072534, 4250, 3303.0
29, 72.373183, 660.542863, 42.202366, 0.074907, 4235, 3118.0
30, 72.666867, 660.333649, 39.012681, 0.062084, 4239, 4015.0
31, 69.075063, 661.996465, 42.587300, 0.136339, 4239, 3131.0
32, 78.483837, 658.653005, 32.602483, 0.056919, 4223, 3097.0
33, 75.536579, 658.553035, 34.948900, 0.045010, 4223, 3193.0
34, 71.741275, 660.123428, 43.828909, 0.068794, 4252, 3127.0
35, 71.721523, 662.900862, 38.366783, 0.040601, 4246, 3227.0
36, 67.237901, 658.791493, 48.153075, 0.172154, 4253, 3142.0
37, 72.780837, 659.466096, 40.180815, 0.037197, 4208, 3090.0
38, 70.380263, 659.176115, 46.804054, 0.060573, 4227, 3176.0
39, 72.645249, 660.227999, 35.003720, 0.065919, 4241, 3129.0
40, 68.090775, 662.096847, 42.665040, 0.073342, 4257, 5146.0
41, 70.725916, 662.707389, 37.971284, 0.071305, 4252, 4869.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 4256, 3134.0
43, 72.212456, 660.677057, 43.791901, 0.071765, 4241, 3129.0
44, 70.785425, 661.735533, 40.054575, 0.075283, 4248, 3426.0
45, 71.376979, 661.297723, 37.798337, 0.040631, 4244, 3124.0
46, 70.587760, 660.532279, 43.555013, 0.145045, 4230, 3112.0
47, 77.483452, 659.230283, 31.911039, 0.073657, 4201, 3098.0
48, 72.003766, 661.134937, 41.271655, 0.052375, 4242, 3119.0
49, 77.115360, 658.680970, 30.496977, 0.020901, 4234, 3156.0
50, 68.257711, 661.505947, 41.776504, 0.163930, 4237, 3497.0
51, 70.726698, 659.538652, 42.163159, 0.139116, 4216, 3508.0
52, 69.032387, 662.655560, 38.072410, 0.061317, 4254, 3151.0
53, 72.192752, 661.101467, 38.199631, 0.047416, 4238, 3145.0
54, 75.405456, 659.735690, 31.520849, 0.041566, 4213, 3367.0
55, 69.502412, 659.960329, 44.806228, 0.076458, 4242, 3223.0
56, 70.159505, 663.195311, 43.203107, 0.076671, 4248, 3178.0
57, 66.593151, 659.603069, 46.513699, 0.220992, 4246, 3126.0
58, 70.404077, 660.832425, 44.544338, 0.121312, 4242, 3129.0
59, 72.867073, 660.503466, 35.491352, 0.036917, 4234, 3257.0
60, 73.258293, 660.453188, 37.397023, 0.061338, 4227, 3155.0
61, 74.416879, 660.740234, 31.301624, 0.034819, 4245, 3116.0
62, 68.880635, 662.490845, 36.908688, 0.065989, 4248, 3106.0
63, 77.549292, 659.275315, 28.861981, 0.072687, 4209, 3395.0
64, 72.469809, 659.444235, 45.248854, 0.141687, 4207, 3216.0
65, 70.026395, 659.996297, 38.809811, 0.068646, 4234, 3109.0
66, 68.760587, 659.650876, 43.776141, 0.076891, 4255, 3132.0
67, 74.117011, 659.745596, 34.722937, 0.024851, 4231, 3108.0
68, 69.166348, 659.871261, 44.977015, 0.070038, 4258, 3937.0
69, 68.526032, 661.741436, 41.828305, 0.082422, 4254, 3315.0
70, 68.054352, 660.121422, 44.263565, 0.107750, 4249, 3122.0
71, 73.699892, 659.788839, 41.210936, 0.061691, 4214, 3747.0
72, 70.749867, 663.780865, 37.770420, 0.083300, 4254, 3325.0
73, 68.595068, 660.865139, 44.654653, 0.041701, 4253, 3135.0
74, 69.005019, 662.663593, 37.548532, 0.065677, 4254, 3200.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 4238, 3109.0
76, 68.356643, 664.148069, 35.484905, 0.094105, 4253, 3511.0
77, 65.861949, 662.326222, 44.284134, 0.114785, 4254, 3120.0
78, 76.087415, 659.084429, 37.509876, 0.035485, 4207, 3085.0
79, 70.643678, 660.185760, 43.910806, 0.139313, 4242, 3119.0
80, 70.061540, 661.057022, 38.618317, 0.028847, 4246, 3218.0
81, 70.176159, 661.840680, 40.583270, 0.038209, 4255, 3447.0
82, 67.535839, 662.385563, 42.752847, 0.105554, 4240, 5084.0
83, 69.350531, 662.207614, 39.617500, 0.061142, 4252, 4430.0
84, 69.626834, 660.121122, 43.578033, 0.119798, 4235, 3120.0
85, 67.781023, 661.737228, 44.028590, 0.112053, 4260, 3200.0
86, 74.470417, 660.813476, 33.583552, 0.032273, 4240, 3112.0
87, 68.413002, 662.252400, 41.168801, 0.077615, 4255, 3124.0
88, 64.673940, 665.064435, 39.947247, 0.214858, 4254, 3136.0
89, 71.877202, 660.942083, 38.508744, 0.051045, 4241, 3109.0
90, 69.160285, 660.270838, 45.527550, 0.060007, 4248, 3182.0
91, 71.520969, 660.630309, 38.633931, 0.051110, 4236, 3573.0
92, 67.651493, 666.108787, 51.134444, 0.047620, 4243, 3126.0
93, 70.291049, 660.628178, 42.679875, 0.042767, 4242, 3187.0
94, 70.946575, 660.815548, 47.000864, 0.057550, 4251, 3123.0
95, 74.829156, 660.931971, 32.439169, 0.049719, 4241, 3188.0
