#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643278, 661.793525, 42.730949, 0.130781, 470, 352, 255.0, 43.0, 246.0, 544.0
217, 80.000000, 670.000000, 70.694337, 662.729768, 39.613122, 0.031203, 471, 352, 261.0, 44.0, 249.0, 554.0
218, 80.000000, 660.000000, 74.646718, 659.808471, 33.076909, 0.041867, 471, 352, 256.0, 45.0, 248.0, 549.0
219, 80.000000, 670.000000, 76.210699, 660.198395, 36.177283, 0.072114, 471, 352, 256.0, 44.0, 248.0, 548.0
220, 80.000000, 660.000000, 72.910535, 662.332913, 34.788091, 0.025957, 470, 352, 255.0, 43.0, 248.0, 546.0
221, 80.000000, 660.000000, 75.214321, 660.503330, 37.861968, 0.102894, 470, 350, 256.0, 44.0, 271.0, 571.0
222, 80.000000, 670.000000, 75.361469, 658.845705, 42.770295, 0.128478, 471, 351, 255.0, 45.0, 246.0, 546.0
223, 70.000000, 680.000000, 70.308291, 661.385929, 42.579131, 0.111592, 471, 352, 255.0, 44.0, 246.0, 545.0
224, 70.000000, 670.000000, 68.309024, 663.300782, 38.600586, 0.041691, 470, 353, 255.0, 44.0, 248.0, 547.0
225, 70.000000, 670.000000, 67.878902, 662.321571, 42.060652, 0.126849, 470, 352, 256.0, 43.0, 264.0, 563.0
226, 80.000000, 660.000000, 74.102110, 661.725261, 30.546836, 0.057345, 470, 351, 255.0, 44.0, 248.0, 547.0
227, 80.000000, 660.000000, 72.233553, 660.534577, 35.255347, 0.056465, 471, 352, 254.0, 44.0, 248.0, 546.0
228, 70.000000, 660.000000, 70.429735, 660.566246, 42.495103, 0.085351, 471, 352, 255.0, 45.0, 246.0, 546.0
229, 80.000000, 670.000000, 71.107860, 662.106973, 38.773758, 0.040127, 470, 352, 255.0, 44.0, 248.0, 547.0
230, 80.000000, 670.000000, 71.426665, 660.450935, 38.834646, 0.032342, 470, 351, 255.0, 45.0, 244.0, 544.0
231, 80.000000, 670.000000, 77.452132, 661.502005, 32.103598, 0.106226, 471, 353, 268.0, 44.0, 248.0, 560.0
232, 80.000000, 670.000000, 70.585447, 662.914209, 37.486482, 0.094455, 470, 351, 256.0, 44.0, 244.0, 544.0
233, 70.000000, 670.000000, 68.902460, 662.822330, 38.703196, 0.050033, 470, 351, 255.0, 43.0, 245.0, 543.0
234, 80.000000, 670.000000, 68.797912, 661.945771, 42.554948, 0.107110, 470, 352, 256.0, 43.0, 245.0, 544.0
235, 80.000000, 670.000000, 71.565717, 660.409858, 40.811797, 0.079694, 470, 352, 255.0, 43.0, 247.0, 545.0
236, 80.000000, 660.000000, 74.140100, 660.825603, 38.347509, 0.066196, 471, 352, 267.0, 45.0, 246.0, 558.0
237, 80.000000, 670.000000, 68.706955, 662.690853, 41.101676, 0.074961, 471, 353, 255.0, 44.0, 246.0, 545.0
238, 80.000000, 660.000000, 73.551093, 660.559626, 35.707438, 0.040789, 470, 353, 255.0, 43.0, 248.0, 546.0
239, 80.000000, 670.000000, 74.374875, 660.816783, 40.075457, 0.050231, 470, 351, 256.0, 43.0, 246.0, 545.0
240, 80.000000, 660.000000, 75.277572, 659.213965, 36.258467, 0.021544, 470, 353, 255.0, 43.0, 247.0, 545.0
241, 70.000000, 660.000000, 70.979131, 658.408278, 45.313908, 0.159941, 470, 353, 255.0, 44.0, 250.0, 549.0
242, 80.000000, 670.000000, 69.216440, 660.561022, 45.574046, 0.068214, 470, 353, 255.0, 43.0, 265.0, 563.0
243, 80.000000, 660.000000, 72.159159, 661.527293, 35.839827, 0.044361, 471, 352, 255.0, 45.0, 246.0, 546.0
244, 70.000000, 660.000000, 69.916977, 660.460644, 42.338543, 0.043785, 470, 353, 255.0, 44.0, 248.0, 547.0
245, 80.000000, 670.000000, 72.807339, 659.690683, 38.748265, 0.054920, 471, 351, 255.0, 44.0, 243.0, 542.0
246, 80.000000, 660.000000, 74.072998, 658.984115, 40.043754, 0.054487, 471, 354, 256.0, 44.0, 248.0, 548.0
247, 70.000000, 660.000000, 72.546576, 659.656275, 40.869209, 0.013805, 471, 353, 254.0, 44.0, 246.0, 544.0
248, 70.000000, 680.000000, 68.020045, 662.206912, 43.413079, 0.178451, 470, 353, 254.0, 44.0, 307.0, 605.0
249, 80.000000, 670.000000, 70.166135, 659.747526, 44.099255, 0.173820, 471, 353, 255.0, 44.0, 247.0, 546.0
250, 70.000000, 680.000000, 69.932004, 663.467409, 38.097245, 0.029681, 471, 351, 284.0, 45.0, 274.0, 603.0
251, 80.000000, 670.000000, 70.462745, 661.022431, 41.513001, 0.161743, 470, 354, 255.0, 43.0, 247.0, 545.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 470, 353, 255.0, 44.0, 257.0, 556.0
253, 80.000000, 660.000000, 73.117245, 659.477263, 34.973094, 0.031352, 471, 353, 255.0, 44.0, 254.0, 553.0
254, 80.000000, 660.000000, 72.278985, 660.626706, 37.038324, 0.069503, 470, 354, 254.0, 44.0, 256.0, 554.0
255, 80.000000, 660.000000, 71.117912, 661.709075, 36.212680, 0.045192, 470, 354, 255.0, 44.0, 340.0, 639.0
256, 80.000000, 660.000000, 73.795732, 659.540595, 38.128858, 0.056425, 471, 353, 263.0, 45.0, 248.0, 556.0
257, 80.000000, 660.000000, 73.344921, 660.281104, 39.819032, 0.082567, 470, 352, 264.0, 44.0, 247.0, 555.0
258, 70.000000, 670.000000, 70.084742, 662.340758, 39.812155, 0.040277, 470, 352, 286.0, 46.0, 261.0, 593.0
259, 70.000000, 660.000000, 68.833592, 660.784991, 41.923141, 0.170789, 470, 351, 305.0, 44.0, 245.0, 594.0
260, 80.000000, 670.000000, 69.335584, 662.529326, 39.007907, 0.130727, 470, 353, 287.0, 44.0, 245.0, 576.0
261, 80.000000, 670.000000, 68.921363, 661.815124, 43.868619, 0.089940, 471, 353, 255.0, 44.0, 245.0, 544.0
262, 80.000000, 660.000000, 76.984501, 658.831792, 30.808164, 0.058506, 471, 351, 255.0, 44.0, 246.0, 545.0
263, 70.000000, 680.000000, 67.713116, 659.561525, 44.981937, 0.207790, 471, 353, 255.0, 45.0, 247.0, 547.0
264, 80.000000, 660.000000, 75.462047, 660.081325, 28.245429, 0.073622, 471, 354, 254.0, 44.0, 248.0, 546.0
265, 70.000000, 660.000000, 73.929061, 660.111611, 29.307962, 0.013757, 470, 353, 256.0, 44.0, 250.0, 550.0
266, 70.000000, 660.000000, 70.284847, 659.767397, 44.160653, 0.062176, 470, 352, 256.0, 44.0, 247.0, 547.0
267, 70.000000, 660.000000, 72.527449, 660.347863, 36.061638, 0.032287, 471, 352, 268.0, 44.0, 246.0, 558.0
268, 80.000000, 660.000000, 72.252163, 662.069222, 35.923400, 0.075416, 470, 352, 255.0, 44.0, 244.0, 543.0
269, 80.000000, 670.000000, 70.852686, 659.754435, 40.825444, 0.106960, 471, 353, 255.0, 44.0, 248.0, 547.0
270, 80.000000, 660.000000, 76.079293, 658.651589, 33.260431, 0.046097, 470, 353, 255.0, 44.0, 247.0, 546.0
271, 80.000000, 670.000000, 73.451868, 662.580833, 37.331627, 0.053912, 470, 353, 255.0, 44.0, 248.0, 547.0
272, 70.000000, 660.000000, 70.809331, 660.804814, 40.036108, 0.030607, 470, 353, 255.0, 44.0, 247.0, 546.0
273, 70.000000, 660.000000, 69.649387, 659.969006, 44.754944, 0.122802, 471, 353, 255.0, 44.0, 250.0, 549.0
274, 80.000000, 670.000000, 77.624540, 661.392027, 19.380297, 0.060218, 470, 353, 254.0, 44.0, 250.0, 548.0
275, 80.000000, 670.000000, 75.751002, 659.725064, 36.231618, 0.075961, 471, 354, 255.0, 44.0, 248.0, 547.0
276, 80.000000, 660.000000, 76.483349, 658.928365, 33.589025, 0.042012, 470, 351, 255.0, 43.0, 245.0, 543.0
277, 80.000000, 670.000000, 73.685589, 661.391361, 38.549424, 0.064115, 470, 354, 256.0, 43.0, 249.0, 548.0
278, 80.000000, 670.000000, 73.931844, 661.733400, 33.650567, 0.089838, 470, 353, 255.0, 44.0, 246.0, 545.0
279, 70.000000, 660.000000, 69.449759, 660.436222, 44.175998, 0.097088, 471, 351, 256.0, 44.0, 248.0, 548.0
280, 80.000000, 660.000000, 74.638765, 659.063211, 36.783277, 0.059012, 471, 350, 254.0, 45.0, 245.0, 544.0
281, 80.000000, 660.000000, 71.684759, 661.876505, 37.623844, 0.036877, 470, 354, 256.0, 44.0, 247.0, 547.0
282, 70.000000, 660.000000, 70.409215, 658.715904, 44.403687, 0.116685, 470, 352, 256.0, 44.0, 249.0, 549.0
283, 80.000000, 670.000000, 76.826299, 659.723344, 32.797987, 0.067880, 470, 351, 255.0, 43.0, 248.0, 546.0
284, 80.000000, 670.000000, 73.829831, 662.597784, 32.303955, 0.066868, 471, 352, 256.0, 43.0, 247.0, 546.0
285, 70.000000, 680.000000, 67.924696, 657.729109, 47.569857, 0.359744, 470, 353, 257.0, 44.0, 248.0, 549.0
286, 70.000000, 660.000000, 69.722181, 662.505057, 40.333965, 0.040299, 471, 354, 255.0, 44.0, 247.0, 546.0
287, 70.000000, 670.000000, 67.558929, 661.803946, 44.738371, 0.109752, 471, 351, 254.0, 44.0, 244.0, 542.0
288, 70.000000, 670.000000, 70.460438, 660.273092, 41.142457, 0.059096, 471, 353, 254.0, 44.0, 257.0, 555.0
289, 80.000000, 670.000000, 69.871671, 661.677360, 40.257741, 0.072630, 471, 352, 255.0, 44.0, 245.0, 544.0
290, 70.000000, 680.000000, 69.252317, 661.866891, 42.773763, 0.162540, 470, 352, 278.0, 44.0, 246.0, 568.0
291, 70.000000, 680.000000, 68.713538, 662.440645, 43.355835, 0.063633, 470, 351, 258.0, 44.0, 274.0, 576.0
292, 80.000000, 670.000000, 71.508263, 662.373993, 41.677482, 0.073503, 470, 352, 254.0, 43.0, 244.0, 541.0
293, 80.000000, 670.000000, 69.618944, 662.513656, 38.286936, 0.097753, 470, 352, 254.0, 44.0, 244.0, 542.0
294, 80.000000, 670.000000, 70.283366, 662.305121, 43.175100, 0.095420, 471, 351, 255.0, 44.0, 244.0, 543.0
295, 70.000000, 660.000000, 68.062707, 660.024268, 44.654586, 0.150979, 471, 350, 255.0, 45.0, 245.0, 545.0
296, 80.000000, 670.000000, 72.615207, 660.682853, 37.367708, 0.032631, 470, 354, 255.0, 44.0, 249.0, 548.0
297, 70.000000, 660.000000, 71.697587, 660.689443, 38.699358, 0.038025, 471, 354, 255.0, 44.0, 248.0, 547.0
298, 70.000000, 680.000000, 66.878759, 660.760128, 44.171384, 0.133347, 470, 350, 256.0, 44.0, 247.0, 547.0
299, 80.000000, 670.000000, 72.742730, 660.567925, 41.381152, 0.117685, 470, 352, 256.0, 44.0, 278.0, 578.0
300, 80.000000, 660.000000, 72.613506, 661.736172, 37.018093, 0.046063, 470, 351, 256.0, 45.0, 245.0, 546.0
301, 80.000000, 670.000000, 72.760032, 661.590669, 36.604142, 0.034333, 471, 353, 256.0, 44.0, 249.0, 549.0
302, 80.000000, 660.000000, 70.945791, 661.739134, 33.036037, 0.065027, 471, 352, 254.0, 44.0, 248.0, 546.0
303, 80.000000, 670.000000, 72.266390, 662.139550, 36.472106, 0.061364, 470, 352, 257.0, 43.0, 330.0, 630.0
304, 80.000000, 670.000000, 72.702591, 662.680403, 30.460012, 0.061716, 470, 355, 253.0, 44.0, 245.0, 542.0
305, 80.000000, 660.000000, 75.419152, 659.820330, 32.244303, 0.044347, 470, 351, 255.0, 43.0, 245.0, 543.0
306, 70.000000, 660.000000, 70.978519, 660.180015, 42.633041, 0.079993, 470, 352, 256.0, 43.0, 246.0, 545.0
307, 80.000000, 660.000000, 75.517191, 660.781237, 27.675305, 0.055410, 470, 353, 290.0, 44.0, 251.0, 585.0
308, 80.000000, 660.000000, 72.008044, 660.405044, 38.593055, 0.060868, 470, 354, 255.0, 44.0, 246.0, 545.0
309, 80.000000, 660.000000, 74.152189, 660.628819, 37.360862, 0.051630, 471, 351, 255.0, 44.0, 246.0, 545.0
310, 80.000000, 670.000000, 69.622201, 661.635183, 41.995851, 0.040534, 470, 351, 255.0, 44.0, 245.0, 544.0
311, 70.000000, 680.000000, 69.072290, 662.411603, 41.222727, 0.074409, 470, 353, 398.0, 69.0, 330.0, 797.0
312, 80.000000, 670.000000, 76.152702, 661.343330, 29.407763, 0.065569, 471, 355, 255.0, 44.0, 323.0, 622.0
313, 80.000000, 670.000000, 71.257424, 660.833442, 41.362801, 0.055661, 471, 353, 256.0, 44.0, 247.0, 547.0
314, 80.000000, 670.000000, 73.656715, 662.039080, 36.412836, 0.065519, 470, 352, 255.0, 43.0, 246.0, 544.0
315, 80.000000, 660.000000, 74.596950, 659.884140, 36.247723, 0.046340, 470, 352, 255.0, 44.0, 246.0, 545.0
316, 80.000000, 660.000000, 78.269631, 658.899616, 35.486190, 0.139293, 471, 351, 256.0, 44.0, 247.0, 547.0
317, 80.000000, 670.000000, 74.431196, 661.163010, 32.869669, 0.027898, 470, 353, 267.0, 44.0, 251.0, 562.0
318, 80.000000, 670.000000, 69.261622, 664.983712, 39.232985, 0.122663, 470, 350, 255.0, 43.0, 242.0, 540.0
319, 80.000000, 670.000000, 73.207619, 661.861526, 33.784968, 0.043645, 470, 354, 256.0, 44.0, 249.0, 549.0
320, 80.000000, 660.000000, 72.548951, 662.813105, 32.513901, 0.060186, 471, 354, 393.0, 78.0, 394.0, 865.0
321, 80.000000, 670.000000, 72.288704, 661.932565, 36.767247, 0.050235, 470, 354, 254.0, 44.0, 248.0, 546.0
322, 70.000000, 680.000000, 68.540697, 664.123912, 38.797955, 0.072035, 470, 352, 255.0, 44.0, 243.0, 542.0
323, 80.000000, 670.000000, 67.179146, 669.433093, 52.491693, 0.138064, 471, 352, 267.0, 44.0, 286.0, 597.0
324, 70.000000, 670.000000, 73.705325, 661.341387, 35.159267, 0.035017, 470, 351, 255.0, 44.0, 246.0, 545.0
325, 80.000000, 660.000000, 74.909708, 661.083320, 31.267478, 0.017988, 470, 354, 270.0, 44.0, 250.0, 564.0
326, 80.000000, 660.000000, 76.577897, 659.531998, 37.275323, 0.103477, 470, 353, 255.0, 44.0, 247.0, 546.0
327, 80.000000, 670.000000, 71.272050, 664.098301, 38.240306, 0.073046, 470, 354, 255.0, 44.0, 330.0, 629.0
328, 80.000000, 670.000000, 73.760859, 659.832032, 39.932714, 0.052466, 470, 352, 255.0, 43.0, 250.0, 548.0
329, 70.000000, 670.000000, 67.425511, 661.353659, 44.079532, 0.053228, 471, 352, 254.0, 44.0, 256.0, 554.0
330, 80.000000, 670.000000, 70.600368, 661.941955, 40.692095, 0.048309, 470, 352, 255.0, 44.0, 249.0, 548.0
331, 80.000000, 670.000000, 69.717634, 661.097618, 42.319517, 0.134437, 471, 353, 324.0, 81.0, 384.0, 789.0
332, 70.000000, 670.000000, 70.861417, 660.836514, 40.065690, 0.062300, 470, 354, 255.0, 44.0, 246.0, 545.0
333, 80.000000, 670.000000, 68.645030, 662.275918, 41.185646, 0.098381, 470, 351, 255.0, 44.0, 244.0, 543.0
334, 80.000000, 670.000000, 71.176472, 660.043458, 42.862568, 0.076989, 471, 352, 255.0, 44.0, 247.0, 546.0
335, 70.000000, 660.000000, 70.128507, 659.550852, 45.659851, 0.112329, 470, 351, 279.0, 56.0, 264.0, 599.0
336, 70.000000, 670.000000, 66.284515, 662.328261, 43.916801, 0.134692, 470, 355, 254.0, 43.0, 250.0, 547.0
337, 80.000000, 670.000000, 70.925023, 662.191371, 38.524083, 0.060772, 470, 353, 256.0, 44.0, 246.0, 546.0
338, 70.000000, 670.000000, 69.712013, 660.692251, 42.539540, 0.059703, 470, 354, 254.0, 43.0, 248.0, 545.0
339, 80.000000, 670.000000, 73.206587, 661.502718, 39.327039, 0.058803, 471, 352, 254.0, 44.0, 247.0, 545.0
340, 80.000000, 670.000000, 69.579481, 661.480550, 43.418469, 0.067017, 470, 353, 254.0, 43.0, 245.0, 542.0
341, 70.000000, 660.000000, 70.660665, 661.545059, 35.799598, 0.043729, 470, 352, 255.0, 44.0, 246.0, 545.0
342, 70.000000, 670.000000, 70.796883, 660.453231, 42.448229, 0.074327, 470, 351, 256.0, 43.0, 256.0, 555.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 471, 352, 255.0, 44.0, 245.0, 544.0
344, 70.000000, 680.000000, 70.499035, 661.459493, 42.280385, 0.152641, 470, 353, 257.0, 43.0, 249.0, 549.0
345, 80.000000, 660.000000, 73.924228, 661.924494, 30.205423, 0.070027, 471, 352, 255.0, 45.0, 250.0, 550.0
346, 80.000000, 670.000000, 69.177636, 659.252687, 47.800717, 0.160406, 471, 352, 256.0, 43.0, 246.0, 545.0
347, 70.000000, 670.000000, 72.446932, 660.098608, 38.855810, 0.062134, 471, 352, 255.0, 44.0, 245.0, 544.0
348, 80.000000, 670.000000, 70.130023, 660.997619, 45.015454, 0.135867, 470, 352, 255.0, 43.0, 246.0, 544.0
349, 70.000000, 660.000000, 68.016303, 662.547392, 38.885047, 0.058749, 471, 353, 255.0, 45.0, 245.0, 545.0
350, 80.000000, 660.000000, 77.131019, 660.489306, 29.906940, 0.087903, 471, 352, 254.0, 44.0, 250.0, 548.0
351, 80.000000, 670.000000, 67.733051, 660.206623, 46.632239, 0.222733, 471, 351, 256.0, 72.0, 274.0, 602.0
352, 80.000000, 670.000000, 70.183346, 663.044944, 38.815600, 0.069915, 470, 353, 255.0, 44.0, 249.0, 548.0
353, 80.000000, 670.000000, 70.874118, 661.118886, 40.538979, 0.064696, 470, 352, 255.0, 43.0, 245.0, 543.0
354, 80.000000, 660.000000, 73.353095, 661.877460, 37.035927, 0.068539, 471, 352, 256.0, 45.0, 248.0, 549.0
355, 80.000000, 660.000000, 71.030485, 662.259981, 38.974869, 0.055158, 470, 354, 256.0, 43.0, 248.0, 547.0
356, 80.000000, 660.000000, 72.276077, 662.092559, 33.742211, 0.057178, 470, 354, 254.0, 43.0, 249.0, 546.0
357, 80.000000, 670.000000, 69.581108, 662.716735, 40.235436, 0.131927, 470, 351, 255.0, 43.0, 244.0, 542.0
358, 80.000000, 670.000000, 67.028916, 661.057471, 43.384510, 0.100247, 470, 353, 306.0, 45.0, 248.0, 599.0
359, 80.000000, 660.000000, 74.568500, 660.175210, 35.900320, 0.064377, 470, 353, 256.0, 44.0, 250.0, 550.0
360, 80.000000, 670.000000, 70.965745, 662.637364, 41.253533, 0.096826, 471, 351, 256.0, 44.0, 247.0, 547.0
361, 70.000000, 660.000000, 70.863201, 660.193663, 39.294554, 0.027474, 471, 353, 274.0, 50.0, 247.0, 571.0
362, 80.000000, 670.000000, 71.963373, 663.524205, 31.201854, 0.042190, 471, 352, 255.0, 45.0, 248.0, 548.0
363, 80.000000, 660.000000, 72.756318, 662.205548, 37.300968, 0.015717, 471, 350, 255.0, 45.0, 246.0, 546.0
364, 80.000000, 660.000000, 73.925950, 660.589293, 37.439460, 0.042424, 471, 352, 255.0, 44.0, 246.0, 545.0
365, 80.000000, 660.000000, 73.121304, 660.349035, 36.370636, 0.023242, 471, 351, 256.0, 44.0, 245.0, 545.0
366, 70.000000, 670.000000, 69.462070, 661.236919, 41.341917, 0.062203, 470, 351, 255.0, 44.0, 245.0, 544.0
367, 70.000000, 660.000000, 72.509105, 662.615799, 28.508480, 0.025144, 471, 353, 255.0, 44.0, 248.0, 547.0
368, 80.000000, 660.000000, 74.469032, 659.924887, 37.248450, 0.038776, 470, 352, 255.0, 43.0, 247.0, 545.0
369, 80.000000, 670.000000, 72.764375, 660.919640, 37.127923, 0.058165, 471, 351, 256.0, 44.0, 246.0, 546.0
370, 80.000000, 670.000000, 73.275656, 661.078675, 43.397791, 0.064025, 470, 352, 315.0, 44.0, 246.0, 605.0
371, 80.000000, 660.000000, 74.871599, 661.716879, 37.930703, 0.079436, 470, 351, 255.0, 44.0, 246.0, 545.0
372, 80.000000, 670.000000, 73.231071, 661.836361, 32.826929, 0.055076, 471, 354, 278.0, 44.0, 251.0, 573.0
373, 80.000000, 670.000000, 73.152991, 659.980711, 39.324412, 0.064136, 470, 351, 283.0, 44.0, 245.0, 572.0
374, 80.000000, 670.000000, 69.121699, 662.729872, 43.547318, 0.194531, 470, 352, 256.0, 44.0, 244.0, 544.0
375, 80.000000, 660.000000, 72.816241, 660.688455, 38.791286, 0.055099, 470, 353, 256.0, 44.0, 255.0, 555.0
376, 80.000000, 670.000000, 72.021447, 660.706403, 39.311317, 0.042507, 470, 352, 256.0, 44.0, 298.0, 598.0
377, 80.000000, 670.000000, 70.974194, 662.740602, 38.736830, 0.103551, 471, 354, 255.0, 44.0, 334.0, 633.0
378, 80.000000, 670.000000, 70.410213, 661.981635, 40.353402, 0.073262, 471, 354, 265.0, 45.0, 246.0, 556.0
379, 80.000000, 670.000000, 70.680465, 662.441488, 38.453038, 0.060880, 471, 352, 254.0, 44.0, 241.0, 539.0
380, 80.000000, 670.000000, 76.131760, 659.381566, 37.849044, 0.057536, 471, 351, 254.0, 44.0, 244.0, 542.0
381, 80.000000, 670.000000, 71.541248, 662.168663, 36.211891, 0.087572, 470, 352, 280.0, 43.0, 246.0, 569.0
382, 80.000000, 670.000000, 74.024861, 660.167967, 37.180619, 0.020019, 471, 354, 393.0, 69.0, 362.0, 824.0
383, 80.000000, 660.000000, 76.236194, 661.028158, 26.432123, 0.033204, 470, 352, 255.0, 44.0, 253.0, 552.0
384, 80.000000, 670.000000, 71.094263, 660.646454, 42.330895, 0.135933, 471, 351, 280.0, 44.0, 245.0, 569.0
385, 80.000000, 670.000000, 70.197615, 662.254626, 41.791274, 0.083602, 470, 351, 256.0, 43.0, 244.0, 543.0
386, 80.000000, 660.000000, 75.164285, 659.963428, 39.648776, 0.070280, 470, 353, 256.0, 44.0, 246.0, 546.0
387, 80.000000, 670.000000, 69.082861, 661.578021, 40.596649, 0.140710, 471, 351, 256.0, 43.0, 271.0, 570.0
388, 80.000000, 670.000000, 70.777952, 661.800925, 41.081374, 0.070563, 470, 352, 275.0, 44.0, 270.0, 589.0
389, 80.000000, 670.000000, 69.151193, 659.782640, 45.241423, 0.111414, 471, 351, 311.0, 44.0, 257.0, 612.0
390, 80.000000, 670.000000, 69.514615, 665.899305, 55.527190, 0.087616, 470, 353, 254.0, 44.0, 251.0, 549.0
391, 80.000000, 670.000000, 76.061692, 661.486565, 36.982884, 0.135601, 471, 352, 256.0, 43.0, 247.0, 546.0
392, 80.000000, 660.000000, 72.226578, 660.285343, 39.893006, 0.063009, 471, 353, 265.0, 44.0, 247.0, 556.0
393, 80.000000, 670.000000, 74.053936, 660.755762, 38.158357, 0.054748, 470, 353, 255.0, 43.0, 248.0, 546.0
394, 70.000000, 660.000000, 70.251331, 659.654033, 45.093047, 0.096700, 470, 353, 255.0, 44.0, 248.0, 547.0
395, 80.000000, 660.000000, 78.188058, 658.263605, 34.117682, 0.082647, 470, 352, 255.0, 44.0, 247.0, 546.0
396, 80.000000, 660.000000, 74.084491, 660.315961, 38.103332, 0.043913, 471, 352, 321.0, 46.0, 271.0, 638.0
397, 70.000000, 660.000000, 70.628017, 661.750875, 39.261169, 0.024168, 471, 353, 266.0, 45.0, 250.0, 561.0
398, 80.000000, 660.000000, 73.577218, 660.358578, 38.028902, 0.043342, 471, 351, 254.0, 45.0, 243.0, 542.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 470, 352, 255.0, 44.0, 248.0, 547.0
400, 80.000000, 670.000000, 71.069657, 660.833126, 41.752987, 0.108013, 470, 351, 256.0, 43.0, 245.0, 544.0
401, 80.000000, 670.000000, 70.107254, 662.203328, 39.322264, 0.061751, 471, 353, 255.0, 44.0, 247.0, 546.0
402, 80.000000, 670.000000, 70.962479, 661.576387, 39.435777, 0.106510, 470, 350, 266.0, 44.0, 246.0, 556.0
403, 80.000000, 670.000000, 72.955478, 661.495007, 40.040236, 0.031389, 470, 353, 256.0, 43.0, 248.0, 547.0
404, 80.000000, 670.000000, 69.976248, 661.390328, 42.666935, 0.054172, 471, 352, 254.0, 44.0, 243.0, 541.0
405, 80.000000, 660.000000, 74.854578, 660.764090, 33.810137, 0.036660, 471, 353, 254.0, 45.0, 248.0, 547.0
406, 80.000000, 660.000000, 73.222612, 662.444146, 32.636338, 0.043146, 471, 350, 256.0, 44.0, 248.0, 548.0
407, 80.000000, 670.000000, 75.265247, 660.770294, 36.258134, 0.059341, 470, 354, 256.0, 43.0, 249.0, 548.0
408, 70.000000, 670.000000, 74.565070, 659.998390, 33.370140, 0.056544, 471, 354, 310.0, 45.0, 250.0, 605.0
409, 80.000000, 670.000000, 77.388567, 662.204954, 23.595274, 0.112914, 471, 354, 255.0, 44.0, 251.0, 550.0
410, 80.000000, 670.000000, 69.659905, 663.354850, 39.035610, 0.079528, 470, 354, 256.0, 44.0, 245.0, 545.0
411, 80.000000, 670.000000, 81.502482, 657.725707, 28.794083, 0.064698, 471, 351, 255.0, 45.0, 248.0, 548.0
412, 80.000000, 660.000000, 72.004635, 662.053024, 33.481290, 0.035592, 470, 353, 265.0, 53.0, 284.0, 602.0
413, 80.000000, 670.000000, 73.743974, 660.709000, 38.516800, 0.037391, 471, 353, 256.0, 44.0, 248.0, 548.0
414, 80.000000, 660.000000, 73.128475, 660.103629, 37.538624, 0.045619, 470, 353, 255.0, 43.0, 247.0, 545.0
415, 80.000000, 670.000000, 75.365053, 660.239015, 40.647898, 0.040645, 471, 350, 254.0, 44.0, 246.0, 544.0
416, 80.000000, 660.000000, 73.407708, 661.465346, 30.526346, 0.047355, 471, 353, 256.0, 44.0, 251.0, 551.0
417, 70.000000, 680.000000, 66.444249, 659.244726, 46.229865, 0.216426, 471, 351, 266.0, 45.0, 246.0, 557.0
418, 80.000000, 660.000000, 74.417360, 661.838384, 33.823583, 0.053774, 470, 352, 255.0, 44.0, 247.0, 546.0
419, 80.000000, 660.000000, 70.001052, 662.416901, 39.914894, 0.054928, 471, 354, 255.0, 45.0, 248.0, 548.0
420, 70.000000, 670.000000, 70.431211, 660.889051, 38.517919, 0.119205, 471, 352, 273.0, 80.0, 248.0, 601.0
421, 80.000000, 670.000000, 74.628432, 660.019346, 36.836051, 0.056726, 471, 354, 255.0, 44.0, 247.0, 546.0
422, 80.000000, 660.000000, 73.295372, 660.586083, 39.342991, 0.051075, 471, 354, 265.0, 44.0, 248.0, 557.0
423, 80.000000, 670.000000, 69.564667, 662.266668, 41.580962, 0.085578, 471, 352, 256.0, 45.0, 383.0, 684.0
424, 80.000000, 660.000000, 72.143086, 661.919742, 34.564716, 0.068098, 471, 353, 262.0, 45.0, 248.0, 555.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 470, 350, 266.0, 44.0, 256.0, 566.0
426, 80.000000, 670.000000, 72.146712, 661.448675, 36.497931, 0.059572, 470, 353, 349.0, 68.0, 308.0, 725.0
427, 80.000000, 670.000000, 71.988303, 659.732773, 43.025355, 0.060469, 471, 350, 256.0, 45.0, 243.0, 544.0
428, 80.000000, 670.000000, 76.933946, 661.434063, 26.678556, 0.084133, 470, 352, 254.0, 43.0, 247.0, 544.0
429, 70.000000, 680.000000, 69.200184, 661.361415, 43.753668, 0.136833, 471, 354, 256.0, 44.0, 248.0, 548.0
430, 80.000000, 660.000000, 74.928797, 660.724241, 35.696081, 0.065347, 471, 351, 256.0, 45.0, 246.0, 547.0
431, 80.000000, 670.000000, 68.758267, 662.081551, 44.082931, 0.055923, 470, 352, 414.0, 73.0, 347.0, 834.0
432, 80.000000, 670.000000, 72.483637, 661.658153, 37.125346, 0.056378, 470, 351, 256.0, 73.0, 256.0, 585.0
