#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.111784, 405, 20, 254.0, 5.0, 16.0, 275.0
434, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.063471, 405, 20, 254.0, 5.0, 16.0, 275.0
435, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.210194, 405, 20, 242.0, 5.0, 16.0, 263.0
436, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.271022, 405, 20, 271.0, 6.0, 17.0, 294.0
437, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.255476, 405, 20, 266.0, 5.0, 16.0, 287.0
438, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.264829, 404, 20, 255.0, 4.0, 17.0, 276.0
439, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.107570, 404, 20, 283.0, 4.0, 16.0, 303.0
440, 80.000000, 670.000000, 75.833333, 671.973104, 195.917517, 0.393565, 404, 20, 276.0, 4.0, 17.0, 297.0
441, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.431317, 404, 20, 243.0, 4.0, 16.0, 263.0
442, 80.000000, 670.000000, 67.500000, 670.000000, 40.000000, 0.151315, 405, 20, 255.0, 5.0, 17.0, 277.0
443, 80.000000, 660.000000, 75.833333, 660.383918, 40.000000, 0.046193, 405, 20, 242.0, 5.0, 15.0, 262.0
444, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.264486, 405, 20, 243.0, 4.0, 16.0, 263.0
445, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.061472, 405, 20, 255.0, 5.0, 17.0, 277.0
446, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.461120, 405, 20, 242.0, 4.0, 16.0, 262.0
447, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.455858, 405, 20, 243.0, 4.0, 16.0, 263.0
448, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.141333, 405, 20, 246.0, 5.0, 16.0, 267.0
449, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.161236, 405, 20, 242.0, 4.0, 15.0, 261.0
450, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.152974, 405, 20, 278.0, 5.0, 16.0, 299.0
451, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.425813, 404, 20, 242.0, 3.0, 16.0, 261.0
452, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.139157, 404, 20, 242.0, 4.0, 16.0, 262.0
453, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.066664, 405, 20, 242.0, 5.0, 15.0, 262.0
454, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.267307, 405, 20, 243.0, 5.0, 16.0, 264.0
455, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.125987, 405, 20, 243.0, 4.0, 15.0, 262.0
456, 80.000000, 670.000000, 79.583333, 667.642977, 204.082483, 0.350519, 405, 20, 242.0, 4.0, 15.0, 261.0
457, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.130800, 404, 20, 242.0, 3.0, 16.0, 261.0
458, 80.000000, 660.000000, 79.583333, 657.642977, 35.917517, 0.095200, 405, 20, 242.0, 4.0, 15.0, 261.0
459, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.317139, 405, 20, 243.0, 4.0, 15.0, 262.0
460, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.504744, 405, 20, 242.0, 4.0, 16.0, 262.0
461, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.211273, 405, 20, 276.0, 5.0, 16.0, 297.0
462, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.095394, 405, 20, 242.0, 4.0, 15.0, 261.0
463, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.463766, 405, 20, 243.0, 4.0, 16.0, 263.0
464, 80.000000, 660.000000, 75.833333, 661.973104, 44.082483, 0.147850, 405, 20, 244.0, 5.0, 15.0, 264.0
465, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.156289, 405, 20, 242.0, 4.0, 16.0, 262.0
466, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.532486, 405, 20, 243.0, 5.0, 16.0, 264.0
467, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.114870, 405, 20, 242.0, 5.0, 16.0, 263.0
468, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.164883, 405, 20, 243.0, 4.0, 15.0, 262.0
469, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.244604, 405, 20, 243.0, 4.0, 16.0, 263.0
470, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.231930, 404, 20, 243.0, 4.0, 16.0, 263.0
471, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.482025, 405, 20, 244.0, 4.0, 15.0, 263.0
472, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.184881, 405, 20, 243.0, 4.0, 16.0, 263.0
473, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.122321, 404, 20, 242.0, 4.0, 16.0, 262.0
474, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.545165, 404, 20, 243.0, 3.0, 16.0, 262.0
475, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.493836, 404, 20, 243.0, 3.0, 16.0, 262.0
476, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.545387, 404, 20, 243.0, 4.0, 15.0, 262.0
477, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.069915, 407, 20, 243.0, 6.0, 15.0, 264.0
478, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.035577, 407, 20, 276.0, 6.0, 16.0, 298.0
479, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.394121, 405, 20, 255.0, 4.0, 17.0, 276.0
480, 80.000000, 660.000000, 72.083333, 657.642977, 44.082483, 0.086042, 405, 20, 257.0, 5.0, 17.0, 279.0
481, 80.000000, 660.000000, 75.000000, 660.000000, 40.000000, 0.048625, 405, 20, 256.0, 4.0, 17.0, 277.0
482, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.403416, 405, 20, 255.0, 4.0, 17.0, 276.0
483, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.307843, 405, 20, 256.0, 5.0, 17.0, 278.0
484, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.141734, 404, 20, 255.0, 4.0, 16.0, 275.0
485, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.171868, 405, 20, 242.0, 4.0, 16.0, 262.0
486, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.086404, 405, 20, 255.0, 10.0, 24.0, 289.0
487, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.059857, 404, 20, 243.0, 4.0, 16.0, 263.0
488, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.164053, 405, 20, 255.0, 4.0, 16.0, 275.0
489, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.078674, 405, 20, 255.0, 5.0, 16.0, 276.0
490, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.230407, 407, 20, 242.0, 6.0, 15.0, 263.0
491, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.150878, 404, 20, 242.0, 4.0, 15.0, 261.0
492, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.158235, 405, 20, 243.0, 4.0, 16.0, 263.0
493, 70.000000, 670.000000, 69.583333, 669.808041, 35.917517, 0.255313, 407, 20, 241.0, 6.0, 15.0, 262.0
494, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.286716, 405, 20, 243.0, 6.0, 16.0, 265.0
495, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.420609, 405, 20, 242.0, 4.0, 16.0, 262.0
496, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.059147, 404, 20, 242.0, 4.0, 16.0, 262.0
497, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.556939, 404, 20, 277.0, 4.0, 17.0, 298.0
498, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.432472, 405, 20, 243.0, 5.0, 16.0, 264.0
499, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.191645, 405, 20, 251.0, 5.0, 16.0, 272.0
500, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.133401, 404, 20, 242.0, 4.0, 15.0, 261.0
501, 70.000000, 670.000000, 65.833333, 671.973104, 44.082483, 0.179155, 405, 20, 242.0, 4.0, 16.0, 262.0
502, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.305491, 405, 20, 244.0, 5.0, 15.0, 264.0
503, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.201901, 405, 20, 242.0, 4.0, 15.0, 261.0
504, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.137261, 405, 20, 248.0, 4.0, 16.0, 268.0
505, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.219695, 405, 20, 242.0, 4.0, 16.0, 262.0
506, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.102812, 405, 20, 242.0, 5.0, 16.0, 263.0
507, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.192048, 405, 20, 242.0, 5.0, 16.0, 263.0
508, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.129968, 405, 20, 243.0, 4.0, 15.0, 262.0
509, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.112461, 404, 20, 243.0, 4.0, 16.0, 263.0
510, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.184116, 405, 20, 263.0, 4.0, 15.0, 282.0
511, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.550932, 404, 20, 243.0, 5.0, 16.0, 264.0
512, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.108908, 405, 20, 241.0, 5.0, 16.0, 262.0
513, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.162205, 405, 20, 241.0, 5.0, 16.0, 262.0
514, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.283527, 405, 20, 240.0, 5.0, 16.0, 261.0
515, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.101839, 405, 20, 242.0, 5.0, 16.0, 263.0
516, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.273888, 405, 20, 242.0, 4.0, 15.0, 261.0
517, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.172566, 405, 20, 241.0, 4.0, 16.0, 261.0
518, 70.000000, 680.000000, 65.833333, 673.312850, 44.082483, 0.335763, 404, 20, 242.0, 4.0, 15.0, 261.0
519, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.243421, 405, 20, 241.0, 4.0, 16.0, 261.0
520, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.075721, 405, 20, 241.0, 4.0, 16.0, 261.0
521, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.116513, 405, 20, 241.0, 4.0, 16.0, 261.0
522, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.426046, 404, 20, 242.0, 4.0, 15.0, 261.0
523, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.164745, 405, 20, 242.0, 4.0, 16.0, 262.0
524, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.125500, 405, 20, 241.0, 4.0, 15.0, 260.0
525, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.333500, 404, 20, 243.0, 3.0, 16.0, 262.0
526, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.592002, 404, 20, 242.0, 4.0, 16.0, 262.0
527, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.222233, 405, 20, 249.0, 5.0, 16.0, 270.0
528, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.198695, 405, 20, 242.0, 4.0, 16.0, 262.0
529, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.184813, 405, 20, 243.0, 4.0, 15.0, 262.0
530, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.107810, 405, 20, 243.0, 5.0, 15.0, 263.0
531, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.087034, 405, 20, 242.0, 4.0, 16.0, 262.0
532, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.166050, 405, 20, 241.0, 5.0, 16.0, 262.0
533, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.149690, 405, 20, 241.0, 4.0, 16.0, 261.0
534, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.340729, 405, 20, 243.0, 5.0, 16.0, 264.0
535, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.159158, 405, 20, 243.0, 5.0, 16.0, 264.0
536, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.053444, 405, 20, 242.0, 4.0, 16.0, 262.0
537, 80.000000, 670.000000, 75.833333, 671.973104, 75.917517, 0.361186, 404, 20, 243.0, 4.0, 15.0, 262.0
538, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.078464, 404, 20, 242.0, 3.0, 23.0, 268.0
539, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.143303, 405, 20, 242.0, 4.0, 15.0, 261.0
540, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.133299, 404, 20, 242.0, 3.0, 16.0, 261.0
541, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.420739, 405, 20, 255.0, 5.0, 15.0, 275.0
542, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.112426, 405, 20, 241.0, 4.0, 15.0, 260.0
543, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.126432, 404, 20, 242.0, 3.0, 15.0, 260.0
544, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.425872, 404, 20, 242.0, 4.0, 15.0, 261.0
545, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.139731, 405, 20, 252.0, 5.0, 16.0, 273.0
546, 80.000000, 660.000000, 81.458333, 663.055636, 35.917517, 0.316727, 405, 20, 242.0, 5.0, 16.0, 263.0
547, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.193669, 405, 20, 242.0, 5.0, 16.0, 263.0
548, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.470329, 404, 20, 243.0, 4.0, 16.0, 263.0
549, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.175600, 405, 20, 242.0, 4.0, 15.0, 261.0
550, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.158693, 405, 20, 242.0, 5.0, 16.0, 263.0
551, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.168949, 405, 20, 241.0, 4.0, 16.0, 261.0
552, 70.000000, 680.000000, 69.583333, 677.642977, 35.917517, 0.667726, 405, 20, 251.0, 5.0, 16.0, 272.0
553, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.437642, 405, 20, 242.0, 4.0, 15.0, 261.0
554, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.252708, 405, 20, 242.0, 4.0, 16.0, 262.0
555, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.226346, 405, 20, 242.0, 5.0, 15.0, 262.0
556, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.284651, 405, 20, 243.0, 4.0, 16.0, 263.0
557, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.166483, 404, 20, 242.0, 4.0, 16.0, 262.0
558, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.130328, 405, 20, 241.0, 5.0, 16.0, 262.0
559, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.178686, 405, 20, 258.0, 4.0, 16.0, 278.0
560, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.196430, 405, 20, 241.0, 4.0, 15.0, 260.0
561, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.349628, 405, 20, 242.0, 5.0, 16.0, 263.0
562, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.107480, 407, 20, 243.0, 6.0, 16.0, 265.0
563, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.253791, 405, 20, 242.0, 4.0, 16.0, 262.0
564, 80.000000, 660.000000, 81.458333, 663.055636, 35.917517, 0.262419, 405, 20, 254.0, 4.0, 16.0, 274.0
565, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.085213, 405, 20, 242.0, 5.0, 16.0, 263.0
566, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.161318, 404, 20, 255.0, 4.0, 16.0, 275.0
567, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.192987, 405, 20, 255.0, 4.0, 17.0, 276.0
568, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.151979, 405, 20, 254.0, 4.0, 17.0, 275.0
569, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.206855, 405, 20, 255.0, 4.0, 16.0, 275.0
570, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.201552, 405, 20, 255.0, 4.0, 16.0, 275.0
571, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.171636, 405, 20, 254.0, 4.0, 17.0, 275.0
572, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.126512, 405, 20, 278.0, 5.0, 17.0, 300.0
573, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.244988, 405, 20, 242.0, 4.0, 16.0, 262.0
574, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.092341, 404, 20, 243.0, 4.0, 15.0, 262.0
575, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.099096, 405, 20, 242.0, 4.0, 16.0, 262.0
576, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.135830, 405, 20, 242.0, 4.0, 15.0, 261.0
577, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.188232, 405, 20, 243.0, 4.0, 15.0, 262.0
578, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.164807, 404, 20, 243.0, 4.0, 17.0, 264.0
579, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.065526, 405, 20, 251.0, 5.0, 15.0, 271.0
580, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.160968, 405, 20, 241.0, 5.0, 16.0, 262.0
581, 70.000000, 670.000000, 65.833333, 671.973104, 44.082483, 0.230763, 405, 20, 242.0, 5.0, 16.0, 263.0
582, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.094308, 405, 20, 242.0, 5.0, 16.0, 263.0
583, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.206535, 405, 20, 243.0, 5.0, 15.0, 263.0
584, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.133532, 405, 20, 242.0, 4.0, 16.0, 262.0
585, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.211206, 405, 20, 241.0, 5.0, 16.0, 262.0
586, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.455699, 404, 20, 246.0, 3.0, 16.0, 265.0
587, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.100008, 405, 20, 242.0, 4.0, 16.0, 262.0
588, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.263992, 405, 20, 241.0, 4.0, 16.0, 261.0
589, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.462196, 404, 20, 242.0, 3.0, 16.0, 261.0
590, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.430289, 404, 20, 242.0, 4.0, 15.0, 261.0
591, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.504533, 404, 20, 242.0, 4.0, 15.0, 261.0
592, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.174038, 405, 20, 242.0, 4.0, 15.0, 261.0
593, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.093264, 405, 20, 245.0, 4.0, 15.0, 264.0
594, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.223319, 405, 20, 249.0, 5.0, 16.0, 270.0
595, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.072751, 404, 20, 242.0, 4.0, 16.0, 262.0
596, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.204499, 405, 20, 242.0, 5.0, 16.0, 263.0
597, 70.000000, 660.000000, 73.333333, 664.714045, 40.000000, 0.036759, 405, 20, 241.0, 5.0, 15.0, 261.0
598, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.080310, 404, 20, 241.0, 4.0, 16.0, 261.0
599, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.174390, 405, 20, 241.0, 4.0, 16.0, 261.0
600, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.385004, 405, 20, 241.0, 4.0, 16.0, 261.0
601, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.224815, 405, 20, 241.0, 4.0, 16.0, 261.0
602, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.189529, 407, 20, 241.0, 6.0, 16.0, 263.0
603, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.069935, 405, 20, 241.0, 4.0, 15.0, 260.0
604, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.127817, 405, 20, 241.0, 4.0, 16.0, 261.0
605, 80.000000, 670.000000, 79.583333, 667.642977, 44.082483, 0.481284, 405, 20, 243.0, 4.0, 15.0, 262.0
606, 80.000000, 670.000000, 68.333333, 667.642977, 44.082483, 0.162925, 405, 20, 242.0, 5.0, 16.0, 263.0
607, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.160326, 405, 20, 242.0, 4.0, 16.0, 262.0
608, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.504408, 404, 20, 242.0, 4.0, 16.0, 262.0
609, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.187889, 405, 20, 240.0, 4.0, 16.0, 260.0
610, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.328378, 405, 20, 243.0, 4.0, 16.0, 263.0
611, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.427361, 404, 20, 250.0, 5.0, 16.0, 271.0
612, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.183103, 405, 20, 242.0, 4.0, 16.0, 262.0
613, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.474181, 405, 20, 242.0, 5.0, 16.0, 263.0
614, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.095691, 404, 20, 242.0, 4.0, 15.0, 261.0
615, 80.000000, 670.000000, 75.833333, 671.973104, 84.082483, 0.497584, 405, 20, 277.0, 5.0, 16.0, 298.0
616, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053593, 407, 20, 243.0, 6.0, 16.0, 265.0
617, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.281601, 405, 20, 242.0, 4.0, 16.0, 262.0
618, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.130406, 405, 20, 243.0, 5.0, 16.0, 264.0
619, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.339334, 405, 20, 242.0, 4.0, 16.0, 262.0
620, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.036898, 404, 20, 249.0, 4.0, 16.0, 269.0
621, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.453455, 404, 20, 243.0, 4.0, 16.0, 263.0
622, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.104562, 405, 20, 243.0, 4.0, 16.0, 263.0
623, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.110268, 404, 20, 279.0, 5.0, 17.0, 301.0
624, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.168190, 404, 20, 242.0, 4.0, 16.0, 262.0
625, 70.000000, 660.000000, 73.333333, 666.303231, 44.082483, 0.186435, 405, 20, 242.0, 5.0, 16.0, 263.0
626, 80.000000, 670.000000, 82.500000, 674.330127, 80.000000, 0.545193, 404, 20, 242.0, 4.0, 16.0, 262.0
627, 80.000000, 670.000000, 75.833333, 671.973104, 75.917517, 0.328542, 405, 20, 246.0, 4.0, 16.0, 266.0
628, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.192605, 405, 20, 243.0, 4.0, 16.0, 263.0
629, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.121661, 404, 20, 241.0, 4.0, 16.0, 261.0
630, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.073197, 405, 20, 242.0, 5.0, 16.0, 263.0
631, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.086743, 405, 20, 242.0, 5.0, 16.0, 263.0
632, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.076024, 405, 20, 242.0, 4.0, 16.0, 262.0
633, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.228775, 405, 20, 241.0, 5.0, 16.0, 262.0
634, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.154025, 405, 20, 242.0, 5.0, 15.0, 262.0
635, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.288718, 405, 20, 243.0, 4.0, 16.0, 263.0
636, 80.000000, 670.000000, 75.833333, 671.973104, 204.082483, 0.285031, 405, 20, 286.0, 5.0, 16.0, 307.0
637, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.367222, 405, 20, 243.0, 5.0, 15.0, 263.0
638, 80.000000, 660.000000, 83.333333, 657.642977, 35.917517, 0.198893, 405, 20, 242.0, 5.0, 16.0, 263.0
639, 80.000000, 670.000000, 75.833333, 671.973104, 35.917517, 0.541892, 404, 20, 243.0, 4.0, 16.0, 263.0
640, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.113633, 405, 20, 242.0, 4.0, 16.0, 262.0
641, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.103618, 405, 20, 241.0, 5.0, 16.0, 262.0
642, 70.000000, 670.000000, 73.333333, 667.642977, 35.917517, 0.297134, 405, 20, 242.0, 5.0, 16.0, 263.0
643, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.087123, 404, 20, 241.0, 4.0, 15.0, 260.0
644, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.062062, 405, 20, 249.0, 5.0, 17.0, 271.0
645, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.141374, 404, 20, 242.0, 4.0, 15.0, 261.0
646, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.105118, 404, 20, 241.0, 4.0, 15.0, 260.0
647, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.179270, 407, 20, 241.0, 6.0, 16.0, 263.0
648, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.160646, 404, 20, 308.0, 4.0, 16.0, 328.0
649, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.189431, 405, 20, 242.0, 5.0, 15.0, 262.0
