#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.158259, 409, 38, 256.0, 7.0, 30.0, 293.0
217, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.036657, 409, 39, 280.0, 8.0, 31.0, 319.0
218, 80.000000, 660.000000, 71.510417, 661.894431, 40.000000, 0.063643, 407, 38, 254.0, 6.0, 31.0, 291.0
219, 80.000000, 670.000000, 71.192130, 660.536943, 40.000000, 0.117147, 407, 40, 255.0, 6.0, 32.0, 293.0
220, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.041297, 407, 39, 254.0, 6.0, 31.0, 291.0
221, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.119833, 407, 39, 255.0, 6.0, 32.0, 293.0
222, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.162345, 407, 38, 255.0, 6.0, 30.0, 291.0
223, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.130034, 407, 39, 256.0, 6.0, 31.0, 293.0
224, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.056264, 407, 39, 254.0, 7.0, 31.0, 292.0
225, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.172451, 408, 38, 256.0, 6.0, 30.0, 292.0
226, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.098758, 408, 36, 256.0, 7.0, 29.0, 292.0
227, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.083325, 407, 37, 254.0, 6.0, 30.0, 290.0
228, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.099840, 407, 36, 255.0, 6.0, 29.0, 290.0
229, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.049562, 409, 40, 255.0, 7.0, 32.0, 294.0
230, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.051619, 408, 38, 256.0, 7.0, 30.0, 293.0
231, 80.000000, 670.000000, 73.263889, 661.060726, 40.000000, 0.151115, 407, 38, 255.0, 6.0, 31.0, 292.0
232, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.105096, 407, 37, 287.0, 11.0, 39.0, 337.0
233, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.073863, 407, 36, 267.0, 6.0, 29.0, 302.0
234, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.112807, 407, 38, 267.0, 6.0, 31.0, 304.0
235, 80.000000, 670.000000, 67.961034, 661.261663, 40.000000, 0.114501, 408, 37, 263.0, 7.0, 30.0, 300.0
236, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.082196, 407, 37, 256.0, 6.0, 30.0, 292.0
237, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077192, 408, 38, 255.0, 7.0, 31.0, 293.0
238, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.049079, 407, 36, 292.0, 6.0, 29.0, 327.0
239, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.089109, 407, 38, 279.0, 6.0, 31.0, 316.0
240, 80.000000, 660.000000, 73.157793, 659.013507, 36.673532, 0.033348, 408, 36, 256.0, 7.0, 29.0, 292.0
241, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.172938, 408, 37, 295.0, 7.0, 30.0, 332.0
242, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.098480, 407, 39, 255.0, 6.0, 32.0, 293.0
243, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059573, 407, 37, 255.0, 6.0, 30.0, 291.0
244, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.052415, 409, 38, 256.0, 7.0, 31.0, 294.0
245, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.067206, 408, 38, 256.0, 7.0, 30.0, 293.0
246, 80.000000, 660.000000, 73.560957, 661.553865, 40.000000, 0.070944, 408, 38, 255.0, 7.0, 31.0, 293.0
247, 70.000000, 660.000000, 72.793210, 662.095131, 40.000000, 0.030443, 407, 39, 255.0, 7.0, 31.0, 293.0
248, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.226455, 407, 37, 276.0, 10.0, 45.0, 331.0
249, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.283586, 407, 37, 257.0, 6.0, 30.0, 293.0
250, 70.000000, 680.000000, 64.201389, 666.730599, 40.000000, 0.088787, 407, 38, 255.0, 6.0, 30.0, 291.0
251, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.241265, 407, 38, 380.0, 10.0, 47.0, 437.0
252, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.075812, 407, 39, 413.0, 7.0, 40.0, 460.0
253, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.049530, 407, 38, 336.0, 10.0, 45.0, 391.0
254, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.093707, 407, 38, 254.0, 6.0, 30.0, 290.0
255, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.060786, 407, 38, 254.0, 6.0, 30.0, 290.0
256, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.060775, 407, 38, 254.0, 6.0, 30.0, 290.0
257, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.111485, 407, 38, 255.0, 6.0, 31.0, 292.0
258, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.087517, 407, 37, 255.0, 6.0, 30.0, 291.0
259, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.173622, 409, 36, 260.0, 7.0, 29.0, 296.0
260, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161955, 407, 37, 256.0, 6.0, 29.0, 291.0
261, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.100858, 408, 38, 255.0, 7.0, 31.0, 293.0
262, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.095526, 407, 36, 255.0, 6.0, 29.0, 290.0
263, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.233765, 408, 39, 256.0, 7.0, 31.0, 294.0
264, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.124877, 407, 38, 294.0, 7.0, 31.0, 332.0
265, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053238, 408, 38, 264.0, 13.0, 31.0, 308.0
266, 70.000000, 660.000000, 69.583333, 662.548982, 40.000000, 0.089249, 407, 38, 256.0, 6.0, 30.0, 292.0
267, 70.000000, 660.000000, 72.407407, 662.095131, 40.000000, 0.049308, 407, 36, 254.0, 6.0, 29.0, 289.0
268, 80.000000, 660.000000, 71.857639, 659.450347, 40.000000, 0.107155, 408, 39, 255.0, 7.0, 32.0, 294.0
269, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.158668, 409, 37, 255.0, 7.0, 29.0, 291.0
270, 80.000000, 660.000000, 73.385417, 659.188101, 40.000000, 0.071441, 407, 37, 254.0, 6.0, 29.0, 289.0
271, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.080074, 407, 36, 254.0, 6.0, 29.0, 289.0
272, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.040074, 409, 37, 256.0, 17.0, 30.0, 303.0
273, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.123414, 407, 39, 256.0, 6.0, 31.0, 293.0
274, 80.000000, 670.000000, 75.833333, 667.642977, 75.917517, 0.248827, 408, 39, 255.0, 7.0, 30.0, 292.0
275, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.124050, 407, 38, 255.0, 6.0, 30.0, 291.0
276, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.060786, 407, 35, 290.0, 7.0, 29.0, 326.0
277, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.079467, 407, 38, 264.0, 6.0, 31.0, 301.0
278, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.105402, 407, 39, 255.0, 6.0, 31.0, 292.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 407, 37, 256.0, 6.0, 30.0, 292.0
280, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.064914, 407, 36, 254.0, 6.0, 29.0, 289.0
281, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.049410, 407, 38, 255.0, 6.0, 31.0, 292.0
282, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.139007, 408, 37, 267.0, 7.0, 30.0, 304.0
283, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.120474, 407, 37, 254.0, 6.0, 30.0, 290.0
284, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.112883, 407, 36, 278.0, 6.0, 29.0, 313.0
285, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.406856, 407, 39, 257.0, 6.0, 31.0, 294.0
286, 70.000000, 660.000000, 70.123457, 664.260195, 40.000000, 0.049278, 407, 37, 277.0, 6.0, 30.0, 313.0
287, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.118962, 408, 39, 318.0, 7.0, 31.0, 356.0
288, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070682, 408, 38, 291.0, 8.0, 30.0, 329.0
289, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.086013, 407, 37, 256.0, 6.0, 29.0, 291.0
290, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.232935, 407, 38, 272.0, 7.0, 31.0, 310.0
291, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.121905, 407, 37, 255.0, 6.0, 29.0, 290.0
292, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.088073, 407, 38, 254.0, 6.0, 30.0, 290.0
293, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.105707, 407, 38, 253.0, 6.0, 30.0, 289.0
294, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.143411, 407, 37, 254.0, 6.0, 29.0, 289.0
295, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.162893, 409, 37, 271.0, 8.0, 30.0, 309.0
296, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.048242, 408, 38, 397.0, 10.0, 51.0, 458.0
297, 70.000000, 660.000000, 72.793210, 662.095131, 40.000000, 0.053120, 407, 36, 256.0, 7.0, 29.0, 292.0
298, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.168525, 407, 38, 256.0, 7.0, 31.0, 294.0
299, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.136089, 407, 38, 255.0, 6.0, 30.0, 291.0
300, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.064656, 407, 38, 255.0, 6.0, 31.0, 292.0
301, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.041550, 407, 40, 358.0, 9.0, 71.0, 438.0
302, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.084804, 408, 37, 319.0, 12.0, 50.0, 381.0
303, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.066501, 407, 40, 404.0, 11.0, 60.0, 475.0
304, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105165, 407, 37, 275.0, 7.0, 29.0, 311.0
305, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.072544, 407, 37, 254.0, 6.0, 30.0, 290.0
306, 70.000000, 660.000000, 72.407407, 662.095131, 40.000000, 0.099404, 408, 37, 395.0, 10.0, 45.0, 450.0
307, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.108755, 407, 38, 260.0, 6.0, 31.0, 297.0
308, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.092358, 407, 37, 255.0, 6.0, 30.0, 291.0
309, 80.000000, 660.000000, 74.050926, 657.555917, 40.000000, 0.085033, 407, 37, 394.0, 9.0, 46.0, 449.0
310, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.067731, 409, 39, 256.0, 8.0, 31.0, 295.0
311, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.119635, 407, 37, 255.0, 6.0, 30.0, 291.0
312, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.136942, 407, 38, 256.0, 6.0, 30.0, 292.0
313, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.084730, 409, 38, 256.0, 8.0, 31.0, 295.0
314, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.094029, 407, 37, 287.0, 6.0, 29.0, 322.0
315, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.079594, 407, 36, 255.0, 6.0, 29.0, 290.0
316, 80.000000, 660.000000, 77.013889, 657.555917, 40.000000, 0.162996, 407, 38, 255.0, 6.0, 31.0, 292.0
317, 80.000000, 670.000000, 67.910880, 662.431374, 40.000000, 0.083548, 408, 38, 255.0, 6.0, 30.0, 291.0
318, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131406, 407, 38, 255.0, 6.0, 31.0, 292.0
319, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.064679, 409, 39, 278.0, 7.0, 31.0, 316.0
320, 80.000000, 660.000000, 70.104167, 665.953925, 40.000000, 0.086268, 408, 38, 255.0, 7.0, 30.0, 292.0
321, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.058579, 407, 39, 255.0, 6.0, 31.0, 292.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.107271, 408, 36, 256.0, 7.0, 29.0, 292.0
323, 80.000000, 670.000000, 68.425926, 666.473385, 40.000000, 0.158904, 408, 37, 255.0, 7.0, 29.0, 291.0
324, 70.000000, 670.000000, 74.496528, 662.955157, 40.000000, 0.061961, 407, 39, 265.0, 6.0, 31.0, 302.0
325, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.029413, 408, 37, 255.0, 7.0, 47.0, 309.0
326, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.109716, 407, 39, 255.0, 7.0, 32.0, 294.0
327, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079114, 407, 39, 255.0, 6.0, 32.0, 293.0
328, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.094010, 407, 37, 256.0, 6.0, 30.0, 292.0
329, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.097694, 407, 38, 265.0, 7.0, 31.0, 303.0
330, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.073445, 410, 39, 256.0, 8.0, 31.0, 295.0
331, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.202578, 407, 38, 397.0, 10.0, 47.0, 454.0
332, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071251, 408, 37, 256.0, 7.0, 29.0, 292.0
333, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.102809, 408, 38, 256.0, 6.0, 30.0, 292.0
334, 80.000000, 670.000000, 69.513889, 661.060726, 40.000000, 0.094711, 407, 38, 256.0, 6.0, 30.0, 292.0
335, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.146258, 409, 37, 254.0, 8.0, 30.0, 292.0
336, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.145206, 407, 38, 254.0, 6.0, 30.0, 290.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 408, 39, 256.0, 6.0, 31.0, 293.0
338, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070259, 410, 39, 282.0, 16.0, 52.0, 350.0
339, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072775, 407, 38, 255.0, 8.0, 55.0, 318.0
340, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.079464, 407, 39, 255.0, 6.0, 31.0, 292.0
341, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055691, 407, 38, 255.0, 7.0, 30.0, 292.0
342, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.093738, 408, 39, 275.0, 7.0, 31.0, 313.0
343, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.108582, 407, 37, 255.0, 6.0, 30.0, 291.0
344, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.171169, 409, 37, 256.0, 8.0, 29.0, 293.0
345, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.116377, 407, 37, 255.0, 6.0, 30.0, 291.0
346, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.242729, 407, 38, 255.0, 7.0, 31.0, 293.0
347, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.082780, 408, 38, 254.0, 7.0, 30.0, 291.0
348, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.158633, 407, 39, 264.0, 6.0, 31.0, 301.0
349, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.066842, 409, 38, 255.0, 8.0, 30.0, 293.0
350, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.131630, 407, 37, 282.0, 6.0, 30.0, 318.0
351, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.246707, 407, 39, 255.0, 6.0, 32.0, 293.0
352, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.070391, 408, 38, 255.0, 7.0, 30.0, 292.0
353, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.139189, 407, 38, 324.0, 6.0, 31.0, 361.0
354, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.095655, 407, 39, 254.0, 6.0, 31.0, 291.0
355, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065352, 407, 37, 255.0, 7.0, 30.0, 292.0
356, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069156, 407, 39, 270.0, 7.0, 32.0, 309.0
357, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.137809, 407, 39, 257.0, 6.0, 31.0, 294.0
358, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.113481, 407, 38, 284.0, 7.0, 30.0, 321.0
359, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.069047, 407, 38, 256.0, 6.0, 31.0, 293.0
360, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.099466, 407, 39, 255.0, 6.0, 31.0, 292.0
361, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.048958, 408, 37, 255.0, 7.0, 29.0, 291.0
362, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.063349, 407, 35, 256.0, 6.0, 28.0, 290.0
363, 80.000000, 660.000000, 74.438657, 663.448296, 40.000000, 0.041160, 408, 36, 269.0, 7.0, 29.0, 305.0
364, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044567, 407, 37, 255.0, 6.0, 30.0, 291.0
365, 80.000000, 660.000000, 71.365741, 662.845839, 33.195862, 0.049483, 408, 37, 255.0, 7.0, 29.0, 291.0
366, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.066017, 408, 39, 255.0, 7.0, 31.0, 293.0
367, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.089751, 407, 37, 270.0, 6.0, 30.0, 306.0
368, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.073023, 407, 36, 379.0, 9.0, 44.0, 432.0
369, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.072808, 408, 38, 351.0, 8.0, 31.0, 390.0
370, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.101938, 407, 37, 255.0, 6.0, 30.0, 291.0
371, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.118157, 407, 36, 301.0, 6.0, 29.0, 336.0
372, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.069229, 407, 39, 305.0, 6.0, 31.0, 342.0
373, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.088276, 407, 37, 255.0, 6.0, 30.0, 291.0
374, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.206981, 407, 38, 267.0, 8.0, 31.0, 306.0
375, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.057446, 407, 38, 255.0, 6.0, 30.0, 291.0
376, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.059063, 407, 39, 254.0, 6.0, 31.0, 291.0
377, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.153030, 407, 38, 264.0, 6.0, 30.0, 300.0
378, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077188, 408, 38, 255.0, 7.0, 30.0, 292.0
379, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063128, 407, 37, 254.0, 6.0, 29.0, 289.0
380, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.087788, 407, 39, 254.0, 6.0, 31.0, 291.0
381, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.093902, 407, 39, 262.0, 10.0, 54.0, 326.0
382, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.066234, 410, 37, 277.0, 8.0, 29.0, 314.0
383, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.090559, 407, 36, 254.0, 6.0, 30.0, 290.0
384, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.177593, 407, 39, 254.0, 6.0, 31.0, 291.0
385, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.118127, 407, 38, 254.0, 6.0, 30.0, 290.0
386, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.088172, 407, 38, 254.0, 6.0, 31.0, 291.0
387, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.154942, 407, 37, 325.0, 7.0, 31.0, 363.0
388, 80.000000, 670.000000, 67.094907, 663.365654, 40.000000, 0.110352, 407, 36, 256.0, 6.0, 29.0, 291.0
389, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.207795, 407, 38, 256.0, 7.0, 31.0, 294.0
390, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.125964, 407, 37, 254.0, 6.0, 29.0, 289.0
391, 80.000000, 670.000000, 73.263889, 661.060726, 40.000000, 0.153447, 407, 39, 275.0, 6.0, 32.0, 313.0
392, 80.000000, 660.000000, 73.418210, 661.012599, 40.000000, 0.071157, 408, 37, 276.0, 7.0, 30.0, 313.0
393, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.079314, 407, 38, 281.0, 11.0, 54.0, 346.0
394, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.127164, 409, 37, 255.0, 8.0, 30.0, 293.0
395, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.090679, 407, 37, 256.0, 7.0, 30.0, 293.0
396, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.045118, 407, 38, 256.0, 6.0, 31.0, 293.0
397, 70.000000, 660.000000, 74.027778, 662.968576, 40.000000, 0.067104, 410, 38, 263.0, 8.0, 30.0, 301.0
398, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044993, 407, 37, 254.0, 6.0, 29.0, 289.0
399, 80.000000, 660.000000, 78.177083, 659.537408, 35.917517, 0.083842, 407, 38, 254.0, 6.0, 30.0, 290.0
400, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.112556, 407, 38, 256.0, 6.0, 30.0, 292.0
401, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105254, 408, 37, 254.0, 7.0, 30.0, 291.0
402, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.141038, 408, 38, 263.0, 6.0, 31.0, 300.0
403, 80.000000, 670.000000, 69.513889, 662.143258, 40.000000, 0.058492, 407, 38, 253.0, 6.0, 31.0, 290.0
404, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.057764, 407, 37, 254.0, 6.0, 29.0, 289.0
405, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050989, 407, 37, 254.0, 7.0, 30.0, 291.0
406, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.064496, 408, 36, 255.0, 7.0, 29.0, 291.0
407, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.101467, 407, 39, 332.0, 6.0, 31.0, 369.0
408, 70.000000, 670.000000, 73.634259, 659.035527, 40.000000, 0.081252, 409, 37, 254.0, 8.0, 30.0, 292.0
409, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.205878, 407, 39, 270.0, 6.0, 31.0, 307.0
410, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.079907, 408, 37, 255.0, 7.0, 30.0, 292.0
411, 80.000000, 670.000000, 78.742284, 655.578372, 40.000000, 0.167918, 408, 38, 255.0, 7.0, 31.0, 293.0
412, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054859, 407, 39, 264.0, 6.0, 42.0, 312.0
413, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.057745, 407, 39, 255.0, 6.0, 31.0, 292.0
414, 80.000000, 660.000000, 74.201389, 657.555917, 40.000000, 0.065896, 407, 39, 255.0, 6.0, 31.0, 292.0
415, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.110239, 407, 37, 256.0, 6.0, 30.0, 292.0
416, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.090322, 407, 35, 255.0, 6.0, 29.0, 290.0
417, 70.000000, 680.000000, 65.138889, 663.483004, 40.000000, 0.271201, 407, 37, 256.0, 6.0, 30.0, 292.0
418, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.065923, 407, 37, 268.0, 6.0, 30.0, 304.0
419, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.062487, 407, 37, 255.0, 6.0, 30.0, 291.0
420, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122726, 408, 39, 254.0, 7.0, 31.0, 292.0
421, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.095884, 410, 36, 254.0, 8.0, 29.0, 291.0
422, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082373, 407, 38, 256.0, 6.0, 30.0, 292.0
423, 80.000000, 670.000000, 70.451389, 661.060726, 40.000000, 0.089561, 407, 38, 255.0, 6.0, 30.0, 291.0
424, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.095487, 407, 35, 254.0, 6.0, 28.0, 288.0
425, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.068509, 407, 39, 254.0, 6.0, 31.0, 291.0
426, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.075819, 409, 39, 254.0, 7.0, 31.0, 292.0
427, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.082537, 408, 38, 254.0, 7.0, 30.0, 291.0
428, 80.000000, 670.000000, 71.192130, 660.536943, 40.000000, 0.187937, 407, 38, 255.0, 6.0, 30.0, 291.0
429, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.167451, 409, 39, 256.0, 7.0, 31.0, 294.0
430, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.073702, 407, 38, 255.0, 6.0, 31.0, 292.0
431, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065825, 408, 39, 255.0, 7.0, 31.0, 293.0
432, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.062980, 407, 39, 302.0, 8.0, 52.0, 362.0
