#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 662.143258, 30.000000, 0.179574, 470, 366.0
1, 73.888889, 662.143258, 30.000000, 0.222382, 476, 370.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 477, 386.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 468, 364.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 472, 367.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 477, 371.0
6, 73.888889, 662.143258, 30.000000, 0.177005, 475, 371.0
7, 73.888889, 662.143258, 30.000000, 0.193316, 479, 378.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 472, 367.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 470, 366.0
10, 73.888889, 662.143258, 30.000000, 0.135129, 478, 371.0
11, 75.617284, 658.825967, 30.000000, 0.132282, 487, 378.0
12, 75.617284, 658.825967, 30.000000, 0.090908, 483, 379.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 477, 371.0
14, 73.888889, 662.143258, 30.000000, 0.095651, 481, 373.0
15, 73.888889, 662.143258, 30.000000, 0.066974, 475, 369.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 480, 374.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 484, 389.0
18, 73.888889, 662.143258, 30.000000, 0.070359, 473, 368.0
19, 75.617284, 658.825967, 30.000000, 0.141249, 479, 372.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 482, 374.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 483, 376.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 471, 371.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 474, 369.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 473, 368.0
25, 73.888889, 662.143258, 30.000000, 0.115010, 478, 371.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 470, 365.0
27, 73.888889, 662.143258, 30.000000, 0.267587, 473, 381.0
28, 70.925926, 662.143258, 30.000000, 0.122812, 476, 370.0
29, 73.888889, 662.143258, 30.000000, 0.146861, 475, 368.0
30, 73.888889, 662.143258, 30.000000, 0.105065, 474, 369.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 468, 364.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 473, 501.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 484, 409.0
34, 73.888889, 662.143258, 30.000000, 0.159368, 468, 364.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 477, 371.0
36, 73.888889, 662.143258, 30.000000, 0.346199, 470, 366.0
37, 73.888889, 662.143258, 30.000000, 0.103744, 478, 376.0
38, 72.407407, 657.952996, 30.000000, 0.193284, 474, 369.0
39, 75.617284, 658.825967, 30.000000, 0.086644, 481, 374.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 472, 368.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 467, 377.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 467, 371.0
43, 73.888889, 662.143258, 30.000000, 0.153920, 476, 370.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 474, 368.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 476, 399.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 473, 368.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 485, 397.0
48, 73.888889, 662.143258, 30.000000, 0.108888, 473, 369.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 476, 371.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 472, 368.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 471, 366.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 470, 370.0
53, 73.888889, 662.143258, 30.000000, 0.077521, 478, 371.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 482, 375.0
55, 73.888889, 662.143258, 30.000000, 0.188812, 472, 368.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 473, 369.0
57, 70.925926, 662.143258, 30.000000, 0.358286, 467, 364.0
58, 73.888889, 662.143258, 30.000000, 0.222219, 474, 369.0
59, 70.925926, 662.143258, 30.000000, 0.068226, 477, 371.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 478, 371.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 476, 371.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 470, 366.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 478, 372.0
64, 73.888889, 662.143258, 30.000000, 0.265497, 480, 373.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 473, 368.0
66, 70.925926, 662.143258, 30.000000, 0.178798, 472, 367.0
67, 73.888889, 662.143258, 30.000000, 0.051397, 475, 370.0
68, 73.888889, 662.143258, 30.000000, 0.186609, 467, 363.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 469, 365.0
70, 70.925926, 662.143258, 30.000000, 0.207403, 472, 367.0
71, 73.888889, 662.143258, 30.000000, 0.131965, 479, 373.0
72, 73.888889, 662.143258, 30.000000, 0.116205, 464, 362.0
73, 73.888889, 662.143258, 30.000000, 0.147749, 473, 369.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 471, 367.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 480, 374.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 478, 372.0
77, 70.925926, 662.143258, 30.000000, 0.211484, 470, 367.0
78, 75.617284, 658.825967, 30.000000, 0.065076, 481, 374.0
79, 73.888889, 662.143258, 30.000000, 0.234912, 472, 368.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 470, 366.0
81, 70.925926, 662.143258, 30.000000, 0.082406, 472, 367.0
82, 70.925926, 662.143258, 30.000000, 0.180185, 473, 368.0
