#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.595808, 660.729126, 36.314962, 0.047226, 488, 436, 255.0, 53.0, 300.0, 608.0
434, 80.000000, 660.000000, 71.152381, 660.358885, 40.108923, 0.037995, 488, 439, 255.0, 54.0, 303.0, 612.0
435, 70.000000, 660.000000, 68.394947, 661.138998, 41.860689, 0.085251, 487, 437, 255.0, 54.0, 304.0, 613.0
436, 70.000000, 670.000000, 67.110751, 663.550743, 39.105189, 0.110083, 488, 437, 254.0, 53.0, 301.0, 608.0
437, 80.000000, 670.000000, 69.331066, 660.950785, 45.128057, 0.115809, 488, 438, 264.0, 54.0, 304.0, 622.0
438, 80.000000, 670.000000, 68.427176, 664.601436, 35.465432, 0.081820, 488, 437, 255.0, 57.0, 304.0, 616.0
439, 80.000000, 670.000000, 70.678901, 661.930398, 39.249404, 0.039045, 487, 437, 255.0, 54.0, 305.0, 614.0
440, 80.000000, 670.000000, 71.360965, 661.175766, 39.591377, 0.038685, 488, 437, 255.0, 54.0, 311.0, 620.0
441, 80.000000, 670.000000, 75.010998, 660.057628, 36.802458, 0.052434, 487, 437, 256.0, 53.0, 303.0, 612.0
442, 80.000000, 670.000000, 67.247298, 663.157238, 41.993438, 0.063307, 487, 438, 254.0, 54.0, 300.0, 608.0
443, 80.000000, 660.000000, 74.532512, 659.699343, 33.911205, 0.013476, 488, 437, 255.0, 53.0, 302.0, 610.0
444, 70.000000, 660.000000, 70.448707, 659.470728, 44.961992, 0.088522, 487, 436, 254.0, 53.0, 303.0, 610.0
445, 80.000000, 660.000000, 72.800258, 660.532646, 36.598838, 0.027695, 488, 440, 255.0, 53.0, 302.0, 610.0
446, 80.000000, 670.000000, 73.024452, 660.905274, 42.096438, 0.136244, 488, 437, 256.0, 53.0, 303.0, 612.0
447, 80.000000, 670.000000, 72.730959, 662.620717, 40.638605, 0.130813, 488, 437, 256.0, 53.0, 302.0, 611.0
448, 80.000000, 670.000000, 70.877781, 661.812623, 40.010942, 0.043183, 487, 439, 254.0, 53.0, 302.0, 609.0
449, 80.000000, 670.000000, 70.263257, 661.973318, 40.685279, 0.057527, 487, 438, 255.0, 53.0, 300.0, 608.0
450, 80.000000, 670.000000, 72.665119, 660.974353, 39.582920, 0.048193, 487, 439, 256.0, 52.0, 304.0, 612.0
451, 80.000000, 670.000000, 70.111011, 662.635281, 40.968774, 0.111166, 487, 436, 260.0, 54.0, 301.0, 615.0
452, 80.000000, 670.000000, 70.421757, 662.796223, 36.060081, 0.058614, 487, 438, 254.0, 54.0, 302.0, 610.0
453, 80.000000, 660.000000, 74.647361, 660.406779, 35.743838, 0.025154, 488, 438, 254.0, 54.0, 304.0, 612.0
454, 70.000000, 670.000000, 68.558621, 662.075735, 35.954557, 0.057933, 488, 435, 264.0, 53.0, 299.0, 616.0
455, 80.000000, 660.000000, 72.047319, 659.581469, 42.305225, 0.114139, 488, 437, 256.0, 53.0, 309.0, 618.0
456, 80.000000, 670.000000, 78.576515, 660.421718, 30.080664, 0.125732, 487, 438, 306.0, 85.0, 357.0, 748.0
457, 80.000000, 670.000000, 70.870040, 662.502001, 35.598751, 0.056836, 488, 437, 255.0, 54.0, 301.0, 610.0
458, 80.000000, 660.000000, 73.823341, 660.176713, 35.349540, 0.028887, 488, 435, 255.0, 54.0, 301.0, 610.0
459, 80.000000, 670.000000, 71.997219, 659.710853, 41.865218, 0.149633, 487, 439, 256.0, 53.0, 304.0, 613.0
460, 80.000000, 670.000000, 71.445982, 660.908337, 43.244990, 0.117873, 488, 437, 256.0, 52.0, 303.0, 611.0
461, 80.000000, 670.000000, 72.915694, 660.905299, 39.194923, 0.101654, 487, 435, 256.0, 59.0, 301.0, 616.0
462, 80.000000, 660.000000, 71.638643, 660.707857, 41.146432, 0.044050, 487, 437, 255.0, 53.0, 302.0, 610.0
463, 80.000000, 670.000000, 72.989226, 661.274201, 39.067759, 0.090433, 488, 436, 255.0, 53.0, 302.0, 610.0
464, 80.000000, 660.000000, 72.474632, 660.358290, 44.617542, 0.093032, 488, 438, 255.0, 54.0, 304.0, 613.0
465, 80.000000, 670.000000, 71.857147, 661.183858, 44.878242, 0.065898, 487, 436, 255.0, 53.0, 305.0, 613.0
466, 70.000000, 680.000000, 67.623980, 661.148273, 44.061516, 0.135809, 488, 437, 256.0, 58.0, 302.0, 616.0
467, 80.000000, 660.000000, 74.520675, 659.332458, 38.345286, 0.088406, 488, 436, 255.0, 53.0, 301.0, 609.0
468, 80.000000, 670.000000, 74.209890, 659.463879, 40.312611, 0.039603, 488, 437, 256.0, 53.0, 302.0, 611.0
469, 70.000000, 680.000000, 69.197612, 663.476559, 40.352852, 0.075322, 488, 440, 255.0, 54.0, 304.0, 613.0
470, 80.000000, 670.000000, 68.453083, 662.443565, 40.778578, 0.120409, 488, 435, 256.0, 53.0, 299.0, 608.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 487, 438, 256.0, 53.0, 307.0, 616.0
472, 80.000000, 670.000000, 69.274656, 663.005514, 41.654850, 0.105796, 487, 435, 255.0, 52.0, 300.0, 607.0
473, 80.000000, 670.000000, 71.480918, 662.187527, 35.563625, 0.061595, 487, 437, 264.0, 53.0, 304.0, 621.0
474, 80.000000, 670.000000, 67.889607, 661.642779, 44.151289, 0.182367, 488, 438, 255.0, 53.0, 310.0, 618.0
475, 80.000000, 670.000000, 71.577586, 661.013147, 39.039512, 0.095924, 488, 438, 255.0, 53.0, 301.0, 609.0
476, 80.000000, 670.000000, 69.546018, 660.733753, 43.661665, 0.136886, 488, 436, 256.0, 54.0, 305.0, 615.0
477, 70.000000, 660.000000, 71.700468, 661.527330, 36.839679, 0.029865, 488, 437, 255.0, 53.0, 301.0, 609.0
478, 70.000000, 660.000000, 70.904845, 661.278843, 38.480206, 0.014686, 487, 437, 255.0, 53.0, 302.0, 610.0
479, 80.000000, 670.000000, 72.819789, 661.914632, 40.994860, 0.081822, 487, 438, 255.0, 52.0, 302.0, 609.0
480, 80.000000, 660.000000, 73.593892, 659.287612, 40.367685, 0.061189, 488, 437, 255.0, 53.0, 301.0, 609.0
481, 80.000000, 660.000000, 72.151491, 660.423172, 41.845912, 0.032831, 487, 436, 256.0, 53.0, 302.0, 611.0
482, 80.000000, 670.000000, 72.494738, 661.859371, 41.642611, 0.079030, 487, 436, 255.0, 53.0, 300.0, 608.0
483, 70.000000, 660.000000, 67.407952, 660.390492, 42.896122, 0.118142, 487, 437, 256.0, 54.0, 302.0, 612.0
484, 80.000000, 670.000000, 70.120946, 663.043507, 35.999906, 0.056712, 487, 437, 255.0, 53.0, 301.0, 609.0
485, 70.000000, 660.000000, 68.182367, 661.636331, 42.526311, 0.035948, 487, 438, 255.0, 53.0, 303.0, 611.0
486, 80.000000, 660.000000, 73.263888, 661.927662, 32.996317, 0.059055, 487, 438, 254.0, 54.0, 306.0, 614.0
487, 70.000000, 660.000000, 69.962522, 661.032968, 38.088147, 0.025342, 487, 435, 255.0, 53.0, 299.0, 607.0
488, 80.000000, 670.000000, 71.010981, 661.593240, 38.896675, 0.051552, 487, 437, 255.0, 54.0, 301.0, 610.0
489, 80.000000, 660.000000, 73.128380, 661.082981, 35.912108, 0.052965, 488, 438, 254.0, 54.0, 303.0, 611.0
490, 70.000000, 670.000000, 68.235968, 662.841128, 38.304639, 0.072905, 487, 437, 262.0, 53.0, 300.0, 615.0
491, 80.000000, 670.000000, 70.657131, 661.477817, 39.658335, 0.071687, 488, 438, 255.0, 54.0, 311.0, 620.0
492, 80.000000, 670.000000, 71.200961, 662.732854, 39.561681, 0.080226, 487, 439, 261.0, 53.0, 314.0, 628.0
493, 70.000000, 670.000000, 66.283864, 661.536709, 42.708399, 0.085289, 488, 436, 253.0, 53.0, 298.0, 604.0
494, 70.000000, 680.000000, 69.531197, 662.423925, 41.499355, 0.082912, 488, 439, 255.0, 53.0, 303.0, 611.0
495, 80.000000, 670.000000, 78.352307, 661.093798, 27.641225, 0.071082, 488, 437, 255.0, 55.0, 305.0, 615.0
496, 70.000000, 660.000000, 72.424242, 661.151376, 33.738281, 0.023079, 488, 437, 255.0, 54.0, 304.0, 613.0
497, 80.000000, 670.000000, 69.557387, 661.478480, 43.206767, 0.179455, 488, 438, 256.0, 57.0, 302.0, 615.0
498, 80.000000, 670.000000, 69.551759, 663.831396, 40.707910, 0.107922, 488, 439, 255.0, 53.0, 302.0, 610.0
499, 80.000000, 660.000000, 74.847072, 661.626228, 32.193226, 0.035525, 488, 438, 255.0, 53.0, 304.0, 612.0
500, 80.000000, 670.000000, 71.608900, 661.560667, 45.237535, 0.065625, 487, 436, 254.0, 52.0, 300.0, 606.0
501, 70.000000, 670.000000, 68.680639, 662.567697, 39.806213, 0.050913, 487, 437, 255.0, 53.0, 303.0, 611.0
502, 70.000000, 660.000000, 70.887382, 659.109148, 44.496216, 0.134819, 488, 439, 256.0, 54.0, 312.0, 622.0
503, 70.000000, 660.000000, 69.057268, 661.014373, 40.607256, 0.060859, 487, 439, 256.0, 54.0, 305.0, 615.0
504, 80.000000, 670.000000, 72.891314, 661.058720, 37.995977, 0.042342, 488, 437, 254.0, 53.0, 303.0, 610.0
505, 70.000000, 660.000000, 69.190840, 661.093577, 39.373336, 0.073753, 487, 437, 255.0, 55.0, 301.0, 611.0
506, 80.000000, 670.000000, 70.724958, 662.621995, 38.283144, 0.061592, 487, 437, 255.0, 53.0, 300.0, 608.0
507, 70.000000, 670.000000, 72.416246, 661.304676, 34.266420, 0.058852, 488, 436, 255.0, 53.0, 309.0, 617.0
508, 80.000000, 670.000000, 71.144585, 662.632507, 39.605843, 0.049876, 488, 436, 265.0, 54.0, 302.0, 621.0
509, 80.000000, 670.000000, 71.151377, 661.396770, 39.848056, 0.045719, 488, 438, 255.0, 53.0, 312.0, 620.0
510, 80.000000, 670.000000, 71.221527, 661.003991, 42.134898, 0.061317, 488, 439, 256.0, 54.0, 301.0, 611.0
511, 80.000000, 670.000000, 68.883965, 662.185722, 40.121811, 0.206225, 487, 439, 256.0, 53.0, 303.0, 612.0
512, 80.000000, 670.000000, 68.722480, 662.144256, 44.778118, 0.055378, 488, 437, 255.0, 54.0, 299.0, 608.0
513, 80.000000, 670.000000, 72.302714, 661.537200, 39.111127, 0.068750, 488, 438, 256.0, 53.0, 301.0, 610.0
514, 70.000000, 660.000000, 68.847598, 659.667957, 45.845190, 0.110044, 488, 438, 256.0, 54.0, 305.0, 615.0
515, 80.000000, 660.000000, 73.552788, 660.285993, 40.534642, 0.058243, 488, 435, 255.0, 55.0, 302.0, 612.0
516, 70.000000, 680.000000, 66.644054, 662.327828, 44.404334, 0.110047, 487, 439, 255.0, 53.0, 302.0, 610.0
517, 80.000000, 670.000000, 71.297762, 661.269208, 40.982584, 0.061814, 488, 439, 255.0, 53.0, 304.0, 612.0
518, 70.000000, 680.000000, 66.753354, 662.273294, 41.324475, 0.149782, 487, 436, 260.0, 53.0, 302.0, 615.0
519, 70.000000, 660.000000, 69.820944, 660.095487, 47.294855, 0.074366, 488, 437, 255.0, 53.0, 305.0, 613.0
520, 80.000000, 660.000000, 72.653040, 661.595167, 33.403054, 0.033853, 487, 436, 255.0, 53.0, 301.0, 609.0
521, 80.000000, 660.000000, 71.806260, 661.500629, 34.455820, 0.066127, 487, 438, 255.0, 54.0, 306.0, 615.0
522, 80.000000, 670.000000, 68.827072, 661.561649, 40.414442, 0.114515, 488, 436, 256.0, 53.0, 299.0, 608.0
523, 80.000000, 670.000000, 73.380194, 660.641747, 38.949655, 0.062512, 488, 438, 261.0, 53.0, 302.0, 616.0
524, 80.000000, 670.000000, 72.732942, 662.184432, 40.530961, 0.067936, 488, 438, 255.0, 53.0, 305.0, 613.0
525, 80.000000, 670.000000, 70.739086, 662.468840, 42.949579, 0.029952, 488, 440, 264.0, 54.0, 306.0, 624.0
526, 80.000000, 670.000000, 68.675270, 661.708791, 42.980436, 0.219752, 487, 435, 256.0, 53.0, 309.0, 618.0
527, 80.000000, 670.000000, 68.128123, 661.231971, 44.459320, 0.102891, 488, 437, 255.0, 53.0, 300.0, 608.0
528, 70.000000, 670.000000, 74.130325, 659.510630, 34.933156, 0.042533, 488, 437, 255.0, 53.0, 307.0, 615.0
529, 80.000000, 670.000000, 71.075683, 662.622194, 38.654425, 0.107256, 488, 438, 256.0, 53.0, 300.0, 609.0
530, 80.000000, 670.000000, 74.066401, 660.516313, 34.409538, 0.032739, 487, 437, 254.0, 52.0, 302.0, 608.0
531, 80.000000, 660.000000, 74.974373, 660.483193, 33.751350, 0.069347, 487, 439, 255.0, 53.0, 303.0, 611.0
532, 80.000000, 660.000000, 77.957427, 658.386747, 38.498825, 0.103009, 487, 436, 255.0, 54.0, 301.0, 610.0
533, 80.000000, 670.000000, 70.159898, 662.924803, 41.159029, 0.071805, 488, 439, 254.0, 54.0, 312.0, 620.0
534, 70.000000, 670.000000, 68.870822, 660.222694, 39.802949, 0.113899, 487, 438, 255.0, 54.0, 308.0, 617.0
535, 80.000000, 670.000000, 71.500023, 662.353406, 37.728504, 0.113727, 488, 438, 255.0, 53.0, 301.0, 609.0
536, 80.000000, 660.000000, 74.527385, 659.831372, 33.247894, 0.026133, 487, 437, 255.0, 53.0, 303.0, 611.0
537, 80.000000, 670.000000, 75.603424, 661.527704, 31.819083, 0.058155, 487, 438, 255.0, 53.0, 305.0, 613.0
538, 80.000000, 660.000000, 73.223348, 660.788366, 32.064278, 0.030565, 487, 437, 254.0, 53.0, 303.0, 610.0
539, 80.000000, 670.000000, 73.190280, 661.717817, 37.496491, 0.061086, 487, 439, 260.0, 52.0, 304.0, 616.0
540, 80.000000, 670.000000, 70.541485, 662.798067, 36.184548, 0.058335, 487, 436, 254.0, 54.0, 299.0, 607.0
541, 80.000000, 670.000000, 71.949324, 660.990652, 43.775577, 0.048477, 488, 438, 255.0, 53.0, 305.0, 613.0
542, 80.000000, 670.000000, 71.583663, 661.546561, 40.439832, 0.053267, 487, 438, 264.0, 53.0, 303.0, 620.0
543, 80.000000, 670.000000, 71.408028, 660.715728, 39.945146, 0.052505, 488, 438, 255.0, 53.0, 310.0, 618.0
544, 80.000000, 670.000000, 70.762126, 661.908497, 41.194457, 0.077589, 488, 439, 261.0, 54.0, 301.0, 616.0
545, 80.000000, 670.000000, 70.254214, 663.161177, 38.271736, 0.065947, 487, 438, 255.0, 53.0, 300.0, 608.0
546, 80.000000, 660.000000, 73.569154, 662.190121, 29.196991, 0.080096, 487, 437, 255.0, 54.0, 306.0, 615.0
547, 70.000000, 670.000000, 72.439053, 660.673012, 37.143441, 0.054592, 487, 437, 255.0, 53.0, 302.0, 610.0
548, 80.000000, 670.000000, 69.466625, 661.790174, 40.104776, 0.117093, 488, 437, 256.0, 54.0, 300.0, 610.0
549, 80.000000, 670.000000, 72.701548, 660.631578, 39.637291, 0.060053, 488, 437, 260.0, 53.0, 303.0, 616.0
550, 80.000000, 670.000000, 73.174040, 660.491131, 37.220360, 0.077885, 487, 436, 255.0, 52.0, 301.0, 608.0
551, 80.000000, 670.000000, 70.691363, 661.353509, 40.391922, 0.049148, 487, 435, 254.0, 53.0, 302.0, 609.0
552, 70.000000, 680.000000, 66.611111, 662.753291, 42.258562, 0.339435, 488, 439, 255.0, 54.0, 303.0, 612.0
553, 80.000000, 670.000000, 76.319255, 660.677558, 34.848969, 0.081475, 488, 438, 254.0, 53.0, 303.0, 610.0
554, 70.000000, 670.000000, 71.966141, 659.961415, 36.459165, 0.072635, 487, 439, 254.0, 53.0, 308.0, 615.0
555, 70.000000, 670.000000, 69.987283, 661.389716, 37.163209, 0.044043, 487, 437, 254.0, 53.0, 302.0, 609.0
556, 70.000000, 670.000000, 69.043797, 661.879280, 38.131698, 0.110194, 487, 437, 256.0, 53.0, 300.0, 609.0
557, 80.000000, 670.000000, 70.970135, 660.977867, 41.067412, 0.092956, 488, 437, 254.0, 53.0, 301.0, 608.0
558, 70.000000, 660.000000, 71.429517, 660.861361, 41.035532, 0.027330, 488, 436, 255.0, 54.0, 303.0, 612.0
559, 80.000000, 670.000000, 73.875834, 660.204646, 39.304609, 0.064586, 487, 435, 264.0, 53.0, 304.0, 621.0
560, 80.000000, 670.000000, 76.216523, 660.159389, 34.443984, 0.100783, 488, 436, 255.0, 53.0, 310.0, 618.0
561, 80.000000, 670.000000, 73.183354, 662.652856, 36.712190, 0.057181, 488, 438, 254.0, 53.0, 303.0, 610.0
562, 70.000000, 660.000000, 67.693837, 662.970557, 39.571579, 0.077135, 488, 437, 255.0, 54.0, 305.0, 614.0
563, 80.000000, 670.000000, 68.091607, 663.249456, 39.395629, 0.153813, 488, 436, 256.0, 53.0, 299.0, 608.0
564, 80.000000, 660.000000, 73.703468, 662.027133, 33.301004, 0.066773, 487, 437, 255.0, 53.0, 304.0, 612.0
565, 80.000000, 660.000000, 76.494516, 659.264074, 30.486942, 0.051618, 487, 439, 261.0, 53.0, 305.0, 619.0
566, 80.000000, 670.000000, 71.123634, 661.465854, 40.529735, 0.092255, 487, 436, 256.0, 52.0, 303.0, 611.0
567, 70.000000, 670.000000, 70.845454, 662.004191, 36.622879, 0.054264, 488, 437, 256.0, 54.0, 303.0, 613.0
568, 80.000000, 670.000000, 71.308588, 662.640258, 38.796229, 0.070920, 488, 437, 255.0, 53.0, 303.0, 611.0
569, 80.000000, 670.000000, 72.277012, 660.239940, 44.559759, 0.086483, 488, 438, 255.0, 54.0, 305.0, 614.0
570, 80.000000, 670.000000, 77.414015, 661.053912, 24.253056, 0.048769, 488, 438, 260.0, 53.0, 306.0, 619.0
571, 80.000000, 670.000000, 71.928892, 661.055283, 40.482997, 0.055793, 488, 437, 255.0, 53.0, 301.0, 609.0
572, 80.000000, 670.000000, 71.553504, 662.910581, 38.414919, 0.060721, 487, 439, 255.0, 53.0, 301.0, 609.0
573, 70.000000, 680.000000, 69.112788, 662.101992, 42.471085, 0.106586, 487, 438, 255.0, 53.0, 302.0, 610.0
574, 80.000000, 660.000000, 71.993835, 661.297366, 37.968790, 0.053737, 488, 438, 255.0, 53.0, 303.0, 611.0
575, 80.000000, 660.000000, 74.356566, 660.744497, 34.613899, 0.046250, 488, 438, 255.0, 54.0, 311.0, 620.0
576, 80.000000, 670.000000, 72.038604, 661.436458, 40.594979, 0.042460, 487, 438, 260.0, 53.0, 302.0, 615.0
577, 80.000000, 670.000000, 71.649992, 661.231355, 40.144968, 0.070364, 487, 436, 255.0, 62.0, 301.0, 618.0
578, 80.000000, 670.000000, 70.388226, 660.979886, 40.490332, 0.078096, 487, 437, 254.0, 53.0, 314.0, 621.0
579, 80.000000, 660.000000, 74.872844, 660.988266, 30.335685, 0.022186, 487, 435, 255.0, 53.0, 303.0, 611.0
580, 80.000000, 660.000000, 76.738562, 659.915723, 31.602518, 0.069593, 487, 438, 255.0, 53.0, 309.0, 617.0
581, 70.000000, 670.000000, 72.899297, 661.126187, 34.867134, 0.051912, 488, 439, 255.0, 54.0, 304.0, 613.0
582, 80.000000, 660.000000, 76.661556, 659.778079, 33.435018, 0.059855, 487, 435, 254.0, 53.0, 299.0, 606.0
583, 80.000000, 670.000000, 72.705089, 660.685638, 40.528774, 0.088276, 487, 437, 256.0, 52.0, 303.0, 611.0
584, 80.000000, 670.000000, 72.552245, 661.461442, 38.209702, 0.041707, 487, 437, 255.0, 53.0, 304.0, 612.0
585, 70.000000, 660.000000, 68.797206, 660.777334, 43.213593, 0.070366, 487, 438, 255.0, 54.0, 302.0, 611.0
586, 80.000000, 670.000000, 73.315963, 660.238410, 39.622624, 0.067307, 487, 437, 255.0, 53.0, 303.0, 611.0
587, 80.000000, 660.000000, 75.125998, 660.282914, 29.970541, 0.042214, 487, 438, 255.0, 53.0, 305.0, 613.0
588, 70.000000, 670.000000, 70.254379, 660.684740, 39.136032, 0.081576, 487, 436, 254.0, 53.0, 300.0, 607.0
589, 80.000000, 670.000000, 71.109351, 660.823611, 43.128046, 0.093184, 487, 435, 256.0, 53.0, 300.0, 609.0
590, 80.000000, 670.000000, 72.136413, 661.281839, 38.702204, 0.058903, 487, 436, 256.0, 52.0, 301.0, 609.0
591, 80.000000, 670.000000, 68.635620, 663.294433, 40.964911, 0.159627, 488, 435, 264.0, 54.0, 300.0, 618.0
592, 80.000000, 670.000000, 75.956997, 659.383090, 37.087584, 0.062461, 488, 436, 255.0, 53.0, 300.0, 608.0
593, 80.000000, 670.000000, 73.347613, 661.206155, 40.124727, 0.052600, 488, 438, 255.0, 54.0, 300.0, 609.0
594, 70.000000, 680.000000, 70.647817, 663.988099, 39.598891, 0.136574, 487, 439, 265.0, 53.0, 302.0, 620.0
595, 80.000000, 660.000000, 72.353244, 661.131890, 35.679138, 0.032573, 487, 437, 254.0, 53.0, 311.0, 618.0
596, 80.000000, 670.000000, 68.260630, 662.609302, 42.220274, 0.118276, 488, 436, 327.0, 53.0, 298.0, 678.0
597, 70.000000, 660.000000, 72.722188, 661.940682, 38.283055, 0.011908, 487, 437, 254.0, 53.0, 301.0, 608.0
598, 70.000000, 660.000000, 70.444637, 662.094426, 37.871458, 0.031613, 487, 437, 255.0, 53.0, 303.0, 611.0
599, 80.000000, 660.000000, 75.637605, 660.632451, 34.002455, 0.057348, 488, 438, 254.0, 53.0, 303.0, 610.0
600, 80.000000, 670.000000, 74.186086, 661.396633, 37.460971, 0.047023, 488, 436, 255.0, 53.0, 301.0, 609.0
601, 80.000000, 670.000000, 73.375400, 660.560935, 38.646987, 0.108649, 487, 438, 255.0, 59.0, 303.0, 617.0
602, 70.000000, 670.000000, 70.040187, 662.701364, 34.763280, 0.052603, 487, 439, 255.0, 53.0, 302.0, 610.0
603, 80.000000, 660.000000, 72.376716, 661.471488, 37.952017, 0.042251, 488, 437, 255.0, 54.0, 302.0, 611.0
604, 80.000000, 660.000000, 72.902033, 659.789515, 33.671797, 0.067593, 487, 436, 254.0, 53.0, 300.0, 607.0
605, 80.000000, 670.000000, 79.671152, 658.101797, 35.633645, 0.180099, 487, 436, 256.0, 53.0, 302.0, 611.0
606, 80.000000, 670.000000, 72.061530, 661.169043, 35.733253, 0.082124, 487, 437, 256.0, 53.0, 308.0, 617.0
607, 80.000000, 670.000000, 73.203541, 660.696971, 38.685333, 0.053855, 488, 436, 255.0, 53.0, 302.0, 610.0
608, 80.000000, 670.000000, 71.206055, 662.376397, 41.261755, 0.178925, 487, 436, 256.0, 53.0, 299.0, 608.0
609, 80.000000, 670.000000, 77.330654, 659.712392, 31.957197, 0.060147, 487, 436, 255.0, 53.0, 302.0, 610.0
610, 70.000000, 680.000000, 68.782353, 664.719827, 38.651602, 0.214888, 487, 437, 256.0, 54.0, 301.0, 611.0
611, 80.000000, 670.000000, 71.767976, 661.097546, 41.738045, 0.061981, 487, 436, 264.0, 53.0, 301.0, 618.0
612, 80.000000, 660.000000, 75.359506, 660.050565, 32.925192, 0.053636, 488, 437, 255.0, 54.0, 312.0, 621.0
613, 80.000000, 670.000000, 69.484612, 662.376700, 42.569539, 0.137536, 487, 439, 255.0, 52.0, 302.0, 609.0
614, 80.000000, 660.000000, 73.411773, 660.431729, 33.046337, 0.056644, 487, 438, 255.0, 53.0, 304.0, 612.0
615, 80.000000, 670.000000, 69.620054, 663.455570, 40.152042, 0.170897, 487, 438, 256.0, 52.0, 301.0, 609.0
616, 70.000000, 660.000000, 73.630636, 659.139495, 37.355405, 0.043311, 488, 439, 255.0, 53.0, 303.0, 611.0
617, 70.000000, 670.000000, 68.101821, 661.535700, 42.835976, 0.109460, 488, 436, 261.0, 53.0, 300.0, 614.0
618, 80.000000, 670.000000, 70.778615, 662.798500, 41.152583, 0.050128, 488, 438, 255.0, 54.0, 302.0, 611.0
619, 80.000000, 670.000000, 75.297177, 661.326681, 33.751081, 0.031542, 487, 437, 254.0, 53.0, 305.0, 612.0
620, 70.000000, 660.000000, 72.744160, 659.322179, 38.632800, 0.026169, 488, 439, 256.0, 54.0, 302.0, 612.0
621, 80.000000, 670.000000, 70.584809, 660.341317, 44.927665, 0.073318, 488, 439, 255.0, 54.0, 304.0, 613.0
622, 80.000000, 660.000000, 75.456467, 659.699010, 38.269388, 0.077419, 488, 440, 256.0, 58.0, 303.0, 617.0
623, 80.000000, 670.000000, 73.625439, 661.426118, 34.643635, 0.073049, 488, 438, 254.0, 54.0, 304.0, 612.0
624, 80.000000, 670.000000, 69.040000, 661.720038, 41.045564, 0.057242, 487, 437, 254.0, 53.0, 300.0, 607.0
625, 70.000000, 660.000000, 73.154003, 659.577305, 35.194513, 0.037830, 488, 439, 255.0, 53.0, 302.0, 610.0
626, 80.000000, 670.000000, 69.675203, 661.760349, 40.506818, 0.168553, 487, 438, 256.0, 53.0, 301.0, 610.0
627, 80.000000, 670.000000, 71.295528, 665.087146, 36.199546, 0.088074, 488, 439, 256.0, 53.0, 306.0, 615.0
628, 70.000000, 670.000000, 71.167507, 661.473695, 39.268060, 0.063293, 488, 438, 263.0, 54.0, 300.0, 617.0
629, 80.000000, 670.000000, 70.379062, 663.212363, 37.811474, 0.062575, 488, 437, 254.0, 54.0, 312.0, 620.0
630, 80.000000, 660.000000, 72.602630, 661.601054, 34.921808, 0.041722, 488, 435, 255.0, 54.0, 307.0, 616.0
631, 80.000000, 660.000000, 73.789118, 660.353412, 34.291271, 0.035523, 487, 440, 255.0, 53.0, 303.0, 611.0
632, 80.000000, 660.000000, 72.383387, 660.939096, 37.783625, 0.040958, 487, 438, 254.0, 53.0, 302.0, 609.0
633, 70.000000, 670.000000, 70.522555, 661.174377, 38.408064, 0.069269, 488, 437, 255.0, 54.0, 300.0, 609.0
634, 80.000000, 670.000000, 76.214001, 660.433268, 31.987752, 0.044112, 487, 438, 256.0, 53.0, 304.0, 613.0
635, 80.000000, 670.000000, 71.402787, 660.041563, 41.729502, 0.127203, 488, 437, 256.0, 53.0, 301.0, 610.0
636, 80.000000, 670.000000, 72.032277, 662.741012, 38.129094, 0.022107, 488, 437, 255.0, 54.0, 302.0, 611.0
637, 70.000000, 670.000000, 67.639977, 660.630486, 43.831557, 0.143825, 488, 438, 257.0, 54.0, 302.0, 613.0
638, 80.000000, 660.000000, 75.031940, 661.482248, 31.394959, 0.050124, 487, 437, 261.0, 53.0, 303.0, 617.0
639, 80.000000, 670.000000, 68.770251, 660.192351, 44.915883, 0.145230, 488, 439, 255.0, 53.0, 304.0, 612.0
640, 80.000000, 670.000000, 76.016669, 660.299517, 30.338767, 0.060647, 488, 437, 255.0, 55.0, 304.0, 614.0
641, 80.000000, 660.000000, 73.002378, 660.665071, 34.866615, 0.039651, 488, 436, 255.0, 54.0, 302.0, 611.0
642, 70.000000, 670.000000, 70.674674, 659.568448, 41.625358, 0.109651, 488, 438, 255.0, 53.0, 301.0, 609.0
643, 80.000000, 660.000000, 72.120384, 661.083098, 35.773599, 0.044053, 488, 440, 267.0, 54.0, 305.0, 626.0
644, 80.000000, 660.000000, 75.334203, 659.428661, 34.160100, 0.035980, 487, 438, 255.0, 53.0, 304.0, 612.0
645, 80.000000, 670.000000, 70.865266, 663.039555, 33.688473, 0.061121, 487, 439, 254.0, 54.0, 301.0, 609.0
646, 80.000000, 670.000000, 73.057900, 659.793554, 38.725774, 0.032186, 487, 438, 255.0, 62.0, 303.0, 620.0
647, 70.000000, 670.000000, 68.937150, 662.664291, 38.957888, 0.051389, 487, 437, 255.0, 54.0, 309.0, 618.0
648, 80.000000, 670.000000, 71.148663, 660.501093, 42.128857, 0.069938, 487, 438, 267.0, 53.0, 302.0, 622.0
649, 80.000000, 670.000000, 71.458321, 661.882748, 37.807490, 0.085260, 488, 439, 256.0, 54.0, 301.0, 611.0
