#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643146, 661.793481, 42.730949, 0.130781, 468, 336, 256.0, 42.0, 236.0, 534.0
217, 80.000000, 670.000000, 70.725567, 662.717966, 39.625239, 0.031204, 467, 338, 255.0, 42.0, 238.0, 535.0
218, 80.000000, 660.000000, 74.646943, 659.807957, 33.076909, 0.041867, 467, 338, 255.0, 43.0, 239.0, 537.0
219, 80.000000, 670.000000, 76.210750, 660.198463, 36.177283, 0.072114, 467, 338, 256.0, 42.0, 238.0, 536.0
220, 80.000000, 660.000000, 72.910519, 662.333344, 34.788091, 0.025957, 468, 338, 265.0, 68.0, 371.0, 704.0
221, 80.000000, 660.000000, 75.177168, 660.503604, 37.944306, 0.102895, 468, 338, 255.0, 43.0, 251.0, 549.0
222, 80.000000, 670.000000, 75.418769, 658.916774, 42.561766, 0.128479, 467, 338, 256.0, 42.0, 237.0, 535.0
223, 70.000000, 680.000000, 70.308266, 661.385732, 42.579131, 0.111592, 467, 338, 256.0, 42.0, 236.0, 534.0
224, 70.000000, 670.000000, 68.309022, 663.300866, 38.600586, 0.041691, 468, 338, 291.0, 43.0, 237.0, 571.0
225, 70.000000, 670.000000, 67.855151, 662.397543, 42.033628, 0.126853, 468, 339, 254.0, 42.0, 236.0, 532.0
226, 80.000000, 660.000000, 74.129089, 661.661291, 30.633123, 0.057347, 468, 337, 254.0, 42.0, 238.0, 534.0
227, 80.000000, 660.000000, 72.233651, 660.464985, 35.266432, 0.056469, 467, 337, 254.0, 42.0, 238.0, 534.0
228, 70.000000, 660.000000, 70.460448, 660.526975, 42.328991, 0.085355, 467, 338, 255.0, 43.0, 237.0, 535.0
229, 80.000000, 670.000000, 71.046975, 662.174870, 38.874686, 0.040131, 468, 337, 253.0, 43.0, 238.0, 534.0
230, 80.000000, 670.000000, 71.385738, 660.486623, 38.784300, 0.032342, 468, 339, 254.0, 43.0, 236.0, 533.0
231, 80.000000, 670.000000, 77.452177, 661.502065, 32.103598, 0.106226, 467, 336, 256.0, 42.0, 237.0, 535.0
232, 80.000000, 670.000000, 70.585447, 662.914209, 37.486482, 0.094455, 468, 339, 255.0, 42.0, 236.0, 533.0
233, 70.000000, 670.000000, 68.903241, 662.851170, 38.582696, 0.050033, 468, 338, 262.0, 42.0, 236.0, 540.0
234, 80.000000, 670.000000, 68.797620, 661.945874, 42.554948, 0.107110, 468, 338, 256.0, 42.0, 236.0, 534.0
235, 80.000000, 670.000000, 71.565550, 660.409986, 40.811797, 0.079694, 467, 337, 255.0, 41.0, 237.0, 533.0
236, 80.000000, 660.000000, 74.140100, 660.825603, 38.347509, 0.066196, 467, 337, 256.0, 43.0, 237.0, 536.0
237, 80.000000, 670.000000, 68.759491, 662.691695, 41.029550, 0.074963, 467, 338, 255.0, 42.0, 236.0, 533.0
238, 80.000000, 660.000000, 73.550986, 660.559790, 35.707438, 0.040789, 468, 336, 254.0, 43.0, 236.0, 533.0
239, 80.000000, 670.000000, 74.374875, 660.816783, 40.075457, 0.050231, 468, 338, 255.0, 41.0, 237.0, 533.0
240, 80.000000, 660.000000, 75.277572, 659.213965, 36.258467, 0.021544, 468, 335, 255.0, 42.0, 235.0, 532.0
241, 70.000000, 660.000000, 70.922328, 658.427543, 45.428562, 0.159945, 468, 336, 264.0, 55.0, 239.0, 558.0
242, 80.000000, 670.000000, 69.260445, 660.581504, 45.561105, 0.068220, 468, 338, 265.0, 42.0, 236.0, 543.0
243, 80.000000, 660.000000, 72.212998, 661.570935, 35.865050, 0.044365, 467, 338, 273.0, 43.0, 237.0, 553.0
244, 70.000000, 660.000000, 69.988540, 660.405858, 42.274218, 0.043787, 468, 337, 254.0, 43.0, 238.0, 535.0
245, 80.000000, 670.000000, 72.759172, 659.712660, 38.764105, 0.054921, 467, 338, 290.0, 53.0, 246.0, 589.0
246, 80.000000, 660.000000, 74.072734, 658.984173, 40.043754, 0.054487, 467, 337, 256.0, 41.0, 237.0, 534.0
247, 70.000000, 660.000000, 72.535769, 659.673192, 40.903188, 0.013805, 467, 338, 255.0, 41.0, 237.0, 533.0
248, 70.000000, 680.000000, 68.020045, 662.206912, 43.413079, 0.178451, 468, 337, 255.0, 42.0, 237.0, 534.0
249, 80.000000, 670.000000, 70.166239, 659.747702, 44.099255, 0.173820, 467, 337, 255.0, 42.0, 237.0, 534.0
250, 70.000000, 680.000000, 69.892207, 663.529683, 38.208093, 0.029685, 467, 337, 254.0, 42.0, 234.0, 530.0
251, 80.000000, 670.000000, 70.484011, 661.035090, 41.421222, 0.161746, 468, 338, 255.0, 42.0, 249.0, 546.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 467, 336, 254.0, 42.0, 235.0, 531.0
253, 80.000000, 660.000000, 73.115934, 659.482674, 34.915638, 0.031354, 467, 339, 260.0, 42.0, 238.0, 540.0
254, 80.000000, 660.000000, 72.287251, 660.676657, 36.983290, 0.069504, 468, 338, 254.0, 43.0, 238.0, 535.0
255, 80.000000, 660.000000, 71.151199, 661.649202, 36.194874, 0.045196, 468, 337, 254.0, 43.0, 249.0, 546.0
256, 80.000000, 660.000000, 73.783413, 659.605362, 38.070782, 0.056425, 467, 336, 255.0, 42.0, 236.0, 533.0
257, 80.000000, 660.000000, 73.297573, 660.261859, 39.786364, 0.082569, 468, 337, 255.0, 43.0, 238.0, 536.0
258, 70.000000, 670.000000, 70.088309, 662.297341, 39.825001, 0.040278, 468, 337, 255.0, 42.0, 237.0, 534.0
259, 70.000000, 660.000000, 68.796965, 660.766600, 42.037727, 0.170790, 468, 336, 257.0, 43.0, 235.0, 535.0
260, 80.000000, 670.000000, 69.340539, 662.474095, 38.888573, 0.130732, 468, 338, 255.0, 43.0, 236.0, 534.0
261, 80.000000, 670.000000, 68.903956, 661.846748, 43.810084, 0.089942, 467, 337, 256.0, 43.0, 237.0, 536.0
262, 80.000000, 660.000000, 76.984556, 658.831668, 30.808164, 0.058506, 467, 337, 275.0, 42.0, 237.0, 554.0
263, 70.000000, 680.000000, 67.772625, 659.463192, 45.050550, 0.207797, 467, 337, 394.0, 66.0, 387.0, 847.0
264, 80.000000, 660.000000, 75.518085, 660.031944, 28.380205, 0.073625, 467, 336, 254.0, 42.0, 237.0, 533.0
265, 70.000000, 660.000000, 73.929061, 660.111611, 29.307962, 0.013757, 468, 336, 272.0, 43.0, 238.0, 553.0
266, 70.000000, 660.000000, 70.245538, 659.780595, 44.218577, 0.062178, 468, 337, 257.0, 43.0, 237.0, 537.0
267, 70.000000, 660.000000, 72.527449, 660.347863, 36.061638, 0.032287, 467, 337, 255.0, 41.0, 236.0, 532.0
268, 80.000000, 660.000000, 72.304873, 662.047682, 35.727825, 0.075420, 468, 337, 256.0, 43.0, 236.0, 535.0
269, 80.000000, 670.000000, 70.875728, 659.805746, 40.859983, 0.106963, 467, 338, 256.0, 42.0, 238.0, 536.0
270, 80.000000, 660.000000, 76.079034, 658.651707, 33.260431, 0.046097, 468, 337, 317.0, 74.0, 366.0, 757.0
271, 80.000000, 670.000000, 73.516862, 662.542043, 37.247556, 0.053912, 468, 336, 394.0, 66.0, 389.0, 849.0
272, 70.000000, 660.000000, 70.751337, 660.831041, 39.990943, 0.030608, 468, 337, 268.0, 67.0, 322.0, 657.0
273, 70.000000, 660.000000, 69.627256, 659.971663, 44.808326, 0.122803, 467, 336, 256.0, 42.0, 238.0, 536.0
274, 80.000000, 670.000000, 77.981620, 661.302087, 20.087839, 0.060245, 468, 336, 254.0, 42.0, 238.0, 534.0
275, 80.000000, 670.000000, 75.771219, 659.727872, 36.115559, 0.075964, 467, 336, 255.0, 42.0, 237.0, 534.0
276, 80.000000, 660.000000, 76.500626, 658.920932, 33.639730, 0.042013, 468, 339, 254.0, 42.0, 237.0, 533.0
277, 80.000000, 670.000000, 73.695804, 661.379086, 38.425095, 0.064117, 468, 336, 335.0, 66.0, 368.0, 769.0
278, 80.000000, 670.000000, 73.882729, 661.745173, 33.688925, 0.089840, 467, 337, 254.0, 42.0, 245.0, 541.0
279, 70.000000, 660.000000, 69.479641, 660.441877, 44.124429, 0.097089, 467, 339, 255.0, 42.0, 239.0, 536.0
280, 80.000000, 660.000000, 74.639839, 659.063189, 36.783277, 0.059012, 467, 340, 254.0, 42.0, 238.0, 534.0
281, 80.000000, 660.000000, 71.719418, 661.855127, 37.520443, 0.036879, 468, 337, 254.0, 43.0, 236.0, 533.0
282, 70.000000, 660.000000, 70.375786, 658.687648, 44.433959, 0.116686, 468, 337, 256.0, 42.0, 238.0, 536.0
283, 80.000000, 670.000000, 76.797966, 659.791396, 32.832626, 0.067882, 468, 338, 394.0, 77.0, 380.0, 851.0
284, 80.000000, 670.000000, 73.880356, 662.559324, 32.084921, 0.066873, 467, 337, 255.0, 41.0, 236.0, 532.0
285, 70.000000, 680.000000, 68.030634, 657.742411, 47.264653, 0.359761, 468, 336, 256.0, 42.0, 236.0, 534.0
286, 70.000000, 660.000000, 69.708686, 662.542163, 40.323976, 0.040301, 467, 335, 255.0, 42.0, 236.0, 533.0
287, 70.000000, 670.000000, 67.605788, 661.813327, 44.738676, 0.109755, 467, 338, 254.0, 42.0, 254.0, 550.0
288, 70.000000, 670.000000, 70.412176, 660.267002, 41.168873, 0.059097, 467, 338, 254.0, 42.0, 237.0, 533.0
289, 80.000000, 670.000000, 69.885775, 661.620316, 40.205166, 0.072635, 467, 337, 256.0, 42.0, 234.0, 532.0
290, 70.000000, 680.000000, 69.287556, 661.951634, 42.701002, 0.162538, 468, 337, 275.0, 43.0, 236.0, 554.0
291, 70.000000, 680.000000, 68.761777, 662.367026, 43.279601, 0.063636, 467, 339, 255.0, 42.0, 238.0, 535.0
292, 80.000000, 670.000000, 71.487485, 662.410450, 41.811781, 0.073504, 468, 336, 255.0, 42.0, 235.0, 532.0
293, 80.000000, 670.000000, 69.614177, 662.553645, 38.229209, 0.097755, 467, 337, 255.0, 42.0, 235.0, 532.0
294, 80.000000, 670.000000, 70.229233, 662.319065, 43.184473, 0.095422, 467, 339, 256.0, 42.0, 249.0, 547.0
295, 70.000000, 660.000000, 68.062910, 660.023747, 44.654586, 0.150979, 467, 338, 256.0, 42.0, 237.0, 535.0
296, 80.000000, 670.000000, 72.640149, 660.684016, 37.435073, 0.032633, 468, 336, 254.0, 42.0, 298.0, 594.0
297, 70.000000, 660.000000, 71.697765, 660.689415, 38.699358, 0.038025, 467, 337, 255.0, 42.0, 237.0, 534.0
298, 70.000000, 680.000000, 66.878706, 660.759502, 44.171384, 0.133347, 468, 339, 255.0, 43.0, 240.0, 538.0
299, 80.000000, 670.000000, 72.725688, 660.601383, 41.425349, 0.117687, 468, 337, 256.0, 42.0, 238.0, 536.0
300, 80.000000, 660.000000, 72.579113, 661.731158, 37.023632, 0.046065, 468, 340, 255.0, 44.0, 238.0, 537.0
301, 80.000000, 670.000000, 72.739032, 661.575678, 36.549233, 0.034335, 467, 338, 272.0, 65.0, 295.0, 632.0
302, 80.000000, 660.000000, 70.945608, 661.739095, 33.036037, 0.065027, 467, 339, 255.0, 42.0, 242.0, 539.0
303, 80.000000, 670.000000, 72.242700, 662.171224, 36.459150, 0.061365, 468, 337, 283.0, 65.0, 372.0, 720.0
304, 80.000000, 670.000000, 72.772319, 662.700613, 30.441804, 0.061725, 468, 337, 263.0, 44.0, 235.0, 542.0
305, 80.000000, 660.000000, 75.456273, 659.717143, 32.269727, 0.044351, 468, 339, 255.0, 42.0, 239.0, 536.0
306, 70.000000, 660.000000, 71.003755, 660.189493, 42.582181, 0.079993, 467, 338, 255.0, 42.0, 237.0, 534.0
307, 80.000000, 660.000000, 75.549383, 660.734753, 27.685863, 0.055410, 468, 336, 254.0, 43.0, 254.0, 551.0
308, 80.000000, 660.000000, 72.011513, 660.443286, 38.557744, 0.060869, 468, 337, 254.0, 43.0, 236.0, 533.0
309, 80.000000, 660.000000, 74.152042, 660.629307, 37.360862, 0.051630, 467, 336, 254.0, 42.0, 236.0, 532.0
310, 80.000000, 670.000000, 69.651704, 661.650286, 41.960863, 0.040535, 468, 338, 254.0, 43.0, 236.0, 533.0
311, 70.000000, 680.000000, 69.105400, 662.348905, 41.239916, 0.074409, 468, 337, 277.0, 43.0, 236.0, 556.0
312, 80.000000, 670.000000, 76.109196, 661.341304, 29.495619, 0.065575, 467, 335, 256.0, 41.0, 240.0, 537.0
313, 80.000000, 670.000000, 71.268461, 660.884261, 41.313080, 0.055665, 467, 336, 255.0, 41.0, 237.0, 533.0
314, 80.000000, 670.000000, 73.656715, 662.039080, 36.412836, 0.065519, 468, 337, 254.0, 43.0, 236.0, 533.0
315, 80.000000, 660.000000, 74.596950, 659.884140, 36.247723, 0.046340, 468, 339, 393.0, 42.0, 255.0, 690.0
316, 80.000000, 660.000000, 78.269558, 658.899742, 35.486190, 0.139293, 467, 340, 256.0, 42.0, 240.0, 538.0
317, 80.000000, 670.000000, 74.430933, 661.163069, 32.869669, 0.027898, 468, 338, 262.0, 43.0, 241.0, 546.0
318, 80.000000, 670.000000, 69.321882, 664.962334, 39.185126, 0.122664, 468, 340, 265.0, 41.0, 236.0, 542.0
319, 80.000000, 670.000000, 73.273338, 661.823992, 33.841944, 0.043649, 468, 338, 262.0, 42.0, 239.0, 543.0
320, 80.000000, 660.000000, 72.629570, 662.782498, 32.459592, 0.060192, 467, 337, 253.0, 42.0, 257.0, 552.0
321, 80.000000, 670.000000, 72.288777, 661.932663, 36.767247, 0.050235, 468, 336, 255.0, 43.0, 245.0, 543.0
322, 70.000000, 680.000000, 68.540697, 664.123912, 38.797955, 0.072035, 468, 336, 255.0, 43.0, 241.0, 539.0
323, 80.000000, 670.000000, 67.337126, 669.410771, 52.625164, 0.138069, 467, 336, 255.0, 42.0, 239.0, 536.0
324, 70.000000, 670.000000, 73.713043, 661.398623, 35.130796, 0.035018, 468, 339, 281.0, 70.0, 392.0, 743.0
325, 80.000000, 660.000000, 74.948221, 661.059585, 31.355559, 0.017989, 468, 336, 255.0, 42.0, 238.0, 535.0
326, 80.000000, 660.000000, 76.583998, 659.568666, 37.283373, 0.103480, 468, 337, 256.0, 42.0, 247.0, 545.0
327, 80.000000, 670.000000, 71.324548, 664.074513, 38.286422, 0.073050, 468, 337, 255.0, 42.0, 237.0, 534.0
328, 80.000000, 670.000000, 73.758389, 659.840695, 40.067308, 0.052466, 467, 337, 289.0, 42.0, 317.0, 648.0
329, 70.000000, 670.000000, 67.476590, 661.321266, 43.976625, 0.053230, 467, 336, 254.0, 42.0, 235.0, 531.0
330, 80.000000, 670.000000, 70.549655, 661.981270, 40.722514, 0.048309, 468, 337, 255.0, 43.0, 235.0, 533.0
331, 80.000000, 670.000000, 69.717260, 661.097654, 42.319517, 0.134437, 467, 336, 256.0, 42.0, 235.0, 533.0
332, 70.000000, 670.000000, 70.901485, 660.795221, 40.036539, 0.062301, 468, 337, 262.0, 42.0, 237.0, 541.0
333, 80.000000, 670.000000, 68.635064, 662.325195, 41.138789, 0.098384, 468, 336, 255.0, 42.0, 234.0, 531.0
334, 80.000000, 670.000000, 71.234739, 660.004677, 42.837337, 0.076989, 467, 336, 256.0, 42.0, 236.0, 534.0
335, 70.000000, 660.000000, 70.064561, 659.510135, 45.693350, 0.112337, 467, 338, 256.0, 43.0, 237.0, 536.0
336, 70.000000, 670.000000, 66.284344, 662.328375, 43.916801, 0.134692, 468, 335, 255.0, 42.0, 237.0, 534.0
337, 80.000000, 670.000000, 70.925110, 662.191361, 38.524083, 0.060772, 468, 336, 255.0, 42.0, 235.0, 532.0
338, 70.000000, 670.000000, 69.712013, 660.692251, 42.539540, 0.059703, 468, 336, 254.0, 42.0, 236.0, 532.0
339, 80.000000, 670.000000, 73.224877, 661.467222, 39.268848, 0.058801, 467, 337, 255.0, 42.0, 237.0, 534.0
340, 80.000000, 670.000000, 69.579402, 661.480701, 43.418469, 0.067017, 468, 336, 255.0, 42.0, 235.0, 532.0
341, 70.000000, 660.000000, 70.607864, 661.545184, 35.762081, 0.043729, 468, 337, 254.0, 43.0, 237.0, 534.0
342, 70.000000, 670.000000, 70.763085, 660.441645, 42.533055, 0.074328, 468, 337, 255.0, 42.0, 233.0, 530.0
343, 80.000000, 670.000000, 71.046613, 662.323104, 40.679647, 0.039298, 467, 339, 255.0, 42.0, 238.0, 535.0
344, 70.000000, 680.000000, 70.503922, 661.433192, 42.209661, 0.152644, 467, 338, 256.0, 42.0, 238.0, 536.0
345, 80.000000, 660.000000, 74.001890, 661.913760, 30.134939, 0.070028, 467, 338, 256.0, 42.0, 241.0, 539.0
346, 80.000000, 670.000000, 69.119467, 659.192991, 47.972033, 0.160411, 467, 337, 256.0, 41.0, 236.0, 533.0
347, 70.000000, 670.000000, 72.415256, 660.074660, 38.877067, 0.062136, 467, 337, 255.0, 41.0, 236.0, 532.0
348, 80.000000, 670.000000, 70.109835, 661.024080, 44.903295, 0.135869, 468, 338, 255.0, 42.0, 236.0, 533.0
349, 70.000000, 660.000000, 68.022497, 662.512454, 38.981416, 0.058751, 467, 338, 255.0, 42.0, 235.0, 532.0
350, 80.000000, 660.000000, 77.063668, 660.495593, 29.952238, 0.087904, 467, 337, 262.0, 43.0, 240.0, 545.0
351, 80.000000, 670.000000, 67.733121, 660.206374, 46.632239, 0.222733, 467, 339, 255.0, 41.0, 238.0, 534.0
352, 80.000000, 670.000000, 70.183149, 663.044887, 38.815600, 0.069915, 468, 336, 255.0, 43.0, 237.0, 535.0
353, 80.000000, 670.000000, 70.873707, 661.119255, 40.538979, 0.064696, 468, 337, 256.0, 43.0, 276.0, 575.0
354, 80.000000, 660.000000, 73.279689, 661.847208, 37.137466, 0.068540, 467, 339, 255.0, 42.0, 238.0, 535.0
355, 80.000000, 660.000000, 71.028835, 662.240161, 38.915042, 0.055159, 468, 337, 255.0, 42.0, 238.0, 535.0
356, 80.000000, 660.000000, 72.276324, 662.092339, 33.742211, 0.057178, 468, 336, 280.0, 50.0, 257.0, 587.0
357, 80.000000, 670.000000, 69.581186, 662.716787, 40.235436, 0.131927, 468, 337, 255.0, 42.0, 235.0, 532.0
358, 80.000000, 670.000000, 67.017622, 660.977832, 43.234745, 0.100251, 467, 337, 256.0, 42.0, 235.0, 533.0
359, 80.000000, 660.000000, 74.550935, 660.225801, 35.907438, 0.064381, 467, 338, 255.0, 42.0, 251.0, 548.0
360, 80.000000, 670.000000, 70.962134, 662.642546, 41.255114, 0.096825, 467, 338, 254.0, 42.0, 238.0, 534.0
361, 70.000000, 660.000000, 70.852839, 660.224876, 39.334832, 0.027476, 467, 336, 264.0, 42.0, 235.0, 541.0
362, 80.000000, 670.000000, 71.963567, 663.524403, 31.201854, 0.042190, 467, 337, 265.0, 42.0, 237.0, 544.0
363, 80.000000, 660.000000, 72.779664, 662.220432, 37.271102, 0.015717, 467, 340, 260.0, 67.0, 301.0, 628.0
364, 80.000000, 660.000000, 73.957170, 660.584528, 37.502715, 0.042424, 468, 337, 254.0, 43.0, 246.0, 543.0
365, 80.000000, 660.000000, 73.109512, 660.346020, 36.324670, 0.023242, 467, 339, 255.0, 41.0, 238.0, 534.0
366, 70.000000, 670.000000, 69.461297, 661.260421, 41.400335, 0.062204, 468, 337, 254.0, 43.0, 244.0, 541.0
367, 70.000000, 660.000000, 72.507055, 662.600737, 28.602107, 0.025146, 467, 336, 255.0, 42.0, 245.0, 542.0
368, 80.000000, 660.000000, 74.469032, 659.924887, 37.248450, 0.038776, 467, 338, 254.0, 41.0, 238.0, 533.0
369, 80.000000, 670.000000, 72.764448, 660.919646, 37.127923, 0.058165, 467, 339, 255.0, 42.0, 238.0, 535.0
370, 80.000000, 670.000000, 73.291311, 661.132551, 43.332382, 0.064027, 468, 338, 255.0, 42.0, 236.0, 533.0
371, 80.000000, 660.000000, 74.912997, 661.684398, 37.824720, 0.079439, 468, 337, 256.0, 43.0, 237.0, 536.0
372, 80.000000, 670.000000, 73.230892, 661.836361, 32.826929, 0.055076, 467, 336, 255.0, 41.0, 239.0, 535.0
373, 80.000000, 670.000000, 73.157664, 659.937739, 39.406211, 0.064138, 468, 337, 255.0, 42.0, 235.0, 532.0
374, 80.000000, 670.000000, 69.122547, 662.785842, 43.529997, 0.194532, 467, 338, 403.0, 66.0, 386.0, 855.0
375, 80.000000, 660.000000, 72.816841, 660.687231, 38.791286, 0.055099, 468, 336, 256.0, 43.0, 236.0, 535.0
376, 80.000000, 670.000000, 72.057950, 660.723958, 39.290369, 0.042510, 468, 337, 256.0, 42.0, 238.0, 536.0
377, 80.000000, 670.000000, 70.875841, 662.780996, 38.790601, 0.103552, 467, 337, 342.0, 66.0, 374.0, 782.0
378, 80.000000, 670.000000, 70.364256, 662.005568, 40.497482, 0.073265, 467, 336, 273.0, 43.0, 235.0, 551.0
379, 80.000000, 670.000000, 70.630060, 662.394827, 38.504133, 0.060886, 467, 339, 255.0, 42.0, 235.0, 532.0
380, 80.000000, 670.000000, 76.130030, 659.388682, 37.730452, 0.057538, 467, 338, 255.0, 42.0, 261.0, 558.0
381, 80.000000, 670.000000, 71.605272, 662.245860, 36.272308, 0.087573, 468, 338, 255.0, 42.0, 236.0, 533.0
382, 80.000000, 670.000000, 74.025068, 660.167681, 37.180619, 0.020019, 467, 336, 253.0, 42.0, 236.0, 531.0
383, 80.000000, 660.000000, 76.232366, 661.030917, 26.560829, 0.033205, 468, 338, 255.0, 42.0, 240.0, 537.0
384, 80.000000, 670.000000, 71.034902, 660.714988, 42.362454, 0.135934, 467, 338, 256.0, 41.0, 237.0, 534.0
385, 80.000000, 670.000000, 70.197861, 662.254467, 41.791274, 0.083602, 468, 337, 256.0, 72.0, 254.0, 582.0
386, 80.000000, 660.000000, 75.164552, 659.963428, 39.648776, 0.070280, 468, 337, 255.0, 43.0, 236.0, 534.0
387, 80.000000, 670.000000, 69.063295, 661.526736, 40.709020, 0.140711, 467, 338, 300.0, 42.0, 236.0, 578.0
388, 80.000000, 670.000000, 70.755429, 661.798938, 41.193729, 0.070564, 468, 337, 395.0, 66.0, 385.0, 846.0
389, 80.000000, 670.000000, 69.074809, 659.875096, 45.255707, 0.111416, 467, 337, 255.0, 42.0, 237.0, 534.0
390, 80.000000, 670.000000, 69.694912, 665.926674, 55.399784, 0.087617, 467, 337, 254.0, 42.0, 240.0, 536.0
391, 80.000000, 670.000000, 76.029263, 661.520002, 37.008842, 0.135604, 467, 338, 276.0, 42.0, 250.0, 568.0
392, 80.000000, 660.000000, 72.217093, 660.325346, 39.877863, 0.063010, 467, 337, 310.0, 43.0, 237.0, 590.0
393, 80.000000, 670.000000, 74.053752, 660.755979, 38.158357, 0.054748, 468, 337, 254.0, 42.0, 237.0, 533.0
394, 70.000000, 660.000000, 70.257056, 659.622046, 45.228918, 0.096701, 468, 336, 256.0, 42.0, 250.0, 548.0
395, 80.000000, 660.000000, 78.219188, 658.229718, 34.149125, 0.082647, 468, 339, 394.0, 67.0, 388.0, 849.0
396, 80.000000, 660.000000, 74.101274, 660.340254, 38.168510, 0.043913, 467, 339, 393.0, 66.0, 259.0, 718.0
397, 70.000000, 660.000000, 70.660590, 661.671724, 39.222502, 0.024168, 467, 336, 289.0, 70.0, 282.0, 641.0
398, 80.000000, 660.000000, 73.577218, 660.358578, 38.028902, 0.043342, 467, 339, 254.0, 42.0, 248.0, 544.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 468, 337, 262.0, 42.0, 237.0, 541.0
400, 80.000000, 670.000000, 71.069657, 660.833126, 41.752987, 0.108013, 468, 339, 255.0, 42.0, 246.0, 543.0
401, 80.000000, 670.000000, 70.103815, 662.215496, 39.188144, 0.061751, 467, 337, 255.0, 41.0, 235.0, 531.0
402, 80.000000, 670.000000, 70.962180, 661.570763, 39.592429, 0.106510, 468, 339, 393.0, 73.0, 376.0, 842.0
403, 80.000000, 670.000000, 72.901335, 661.499256, 40.046282, 0.031390, 468, 336, 254.0, 42.0, 236.0, 532.0
404, 80.000000, 670.000000, 69.997630, 661.310223, 42.678844, 0.054176, 468, 338, 255.0, 42.0, 237.0, 534.0
405, 80.000000, 660.000000, 74.867762, 660.805096, 33.859112, 0.036664, 467, 338, 255.0, 51.0, 238.0, 544.0
406, 80.000000, 660.000000, 73.166856, 662.478204, 32.455963, 0.043153, 467, 338, 255.0, 41.0, 239.0, 535.0
407, 80.000000, 670.000000, 75.195408, 660.761924, 36.215228, 0.059345, 468, 336, 255.0, 42.0, 261.0, 558.0
408, 70.000000, 670.000000, 74.749322, 660.015171, 33.500102, 0.056560, 467, 336, 333.0, 54.0, 238.0, 625.0
409, 80.000000, 670.000000, 77.317726, 662.255757, 23.502965, 0.112924, 467, 337, 256.0, 43.0, 240.0, 539.0
410, 80.000000, 670.000000, 69.678184, 663.446804, 39.146347, 0.079536, 468, 336, 255.0, 43.0, 234.0, 532.0
411, 80.000000, 670.000000, 81.422028, 657.767682, 28.743016, 0.064702, 467, 337, 255.0, 43.0, 238.0, 536.0
412, 80.000000, 660.000000, 71.942150, 662.077483, 33.424789, 0.035599, 468, 336, 255.0, 42.0, 237.0, 534.0
413, 80.000000, 670.000000, 73.735447, 660.691220, 38.411915, 0.037392, 468, 337, 255.0, 42.0, 237.0, 534.0
414, 80.000000, 660.000000, 73.093429, 660.156224, 37.621604, 0.045620, 468, 337, 256.0, 43.0, 236.0, 535.0
415, 80.000000, 670.000000, 75.365171, 660.238853, 40.647898, 0.040645, 467, 338, 268.0, 41.0, 239.0, 548.0
416, 80.000000, 660.000000, 73.408063, 661.465143, 30.526346, 0.047355, 467, 338, 393.0, 66.0, 375.0, 834.0
417, 70.000000, 680.000000, 66.443919, 659.245118, 46.229865, 0.216426, 467, 337, 255.0, 43.0, 235.0, 533.0
418, 80.000000, 660.000000, 74.362072, 661.878067, 33.781450, 0.053775, 468, 336, 294.0, 42.0, 236.0, 572.0
419, 80.000000, 660.000000, 69.957636, 662.460606, 39.909826, 0.054929, 467, 336, 254.0, 42.0, 236.0, 532.0
420, 70.000000, 670.000000, 70.400632, 660.888811, 38.484406, 0.119206, 467, 337, 254.0, 41.0, 238.0, 533.0
421, 80.000000, 670.000000, 74.663291, 660.007241, 36.907852, 0.056728, 467, 337, 265.0, 43.0, 236.0, 544.0
422, 80.000000, 660.000000, 73.295784, 660.585900, 39.342991, 0.051075, 467, 336, 264.0, 42.0, 236.0, 542.0
423, 80.000000, 670.000000, 69.564208, 662.309262, 41.616277, 0.085580, 467, 337, 280.0, 66.0, 366.0, 712.0
424, 80.000000, 660.000000, 72.150608, 661.940415, 34.637552, 0.068100, 467, 336, 262.0, 42.0, 237.0, 541.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 468, 339, 255.0, 53.0, 237.0, 545.0
426, 80.000000, 670.000000, 72.102576, 661.483282, 36.727548, 0.059576, 468, 337, 255.0, 42.0, 296.0, 593.0
427, 80.000000, 670.000000, 71.995996, 659.760586, 42.999797, 0.060470, 467, 339, 354.0, 43.0, 238.0, 635.0
428, 80.000000, 670.000000, 77.193989, 661.311979, 26.756621, 0.084162, 468, 337, 255.0, 42.0, 238.0, 535.0
429, 70.000000, 680.000000, 69.191144, 661.346341, 43.676439, 0.136835, 467, 336, 254.0, 42.0, 280.0, 576.0
430, 80.000000, 660.000000, 74.928671, 660.724575, 35.696081, 0.065347, 467, 338, 255.0, 42.0, 238.0, 535.0
431, 80.000000, 670.000000, 68.708269, 662.118820, 44.091922, 0.055925, 468, 339, 253.0, 42.0, 236.0, 531.0
432, 80.000000, 670.000000, 72.512902, 661.603906, 37.111675, 0.056380, 468, 339, 256.0, 42.0, 238.0, 536.0
