#idx, x0, x1, x2, y, f_neval, total_time (us), 
31, 71.914088, 663.732210, 39.275655, 0.162548, 1114, 875.0
32, 79.859477, 656.955144, 34.556752, 0.068074, 1117, 862.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 1109, 890.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1109, 1370.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 1114, 863.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 1109, 860.0
37, 76.467764, 659.572842, 37.308148, 0.069032, 1110, 858.0
38, 72.701869, 659.804403, 47.553701, 0.088828, 1110, 859.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1110, 859.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1117, 1249.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1114, 1308.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 1116, 865.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1117, 865.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1109, 859.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 1120, 1221.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1116, 1076.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 1118, 884.0
48, 72.104502, 663.444153, 35.648337, 0.081355, 1119, 887.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1117, 862.0
50, 72.603370, 658.709072, 36.989460, 0.206312, 1113, 868.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1116, 886.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1115, 1417.0
53, 74.731233, 660.496416, 35.711814, 0.057255, 1114, 860.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 1117, 859.0
55, 67.314518, 659.899638, 48.960741, 0.088945, 1116, 881.0
56, 72.576180, 663.482992, 34.339984, 0.106614, 1116, 1085.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1116, 1429.0
58, 73.019357, 658.597486, 39.856200, 0.144647, 1112, 1326.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1108, 1319.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 1116, 863.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 1112, 1141.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 1120, 1221.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1117, 861.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1121, 867.0
65, 69.148720, 659.901562, 48.087031, 0.110112, 1122, 868.0
66, 65.681995, 661.042852, 54.812698, 0.121576, 1121, 1218.0
67, 75.404516, 657.553812, 32.412093, 0.042554, 1113, 875.0
68, 69.310319, 662.995752, 40.041004, 0.100048, 1109, 859.0
69, 72.964187, 660.760679, 34.410478, 0.123789, 1110, 860.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 1108, 870.0
71, 73.459025, 659.069010, 35.670439, 0.079378, 1110, 859.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1112, 886.0
73, 65.681995, 661.042852, 54.812698, 0.078604, 1112, 1329.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1115, 1108.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 1108, 855.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1118, 864.0
77, 63.452497, 661.117815, 51.526164, 0.138738, 1112, 892.0
78, 78.333717, 657.316199, 35.438138, 0.048039, 1110, 1362.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1119, 867.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 1118, 867.0
81, 69.148720, 659.901562, 48.087031, 0.079122, 1111, 885.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1108, 860.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 1117, 1062.0
84, 75.774018, 658.189380, 36.817205, 0.196377, 1121, 1099.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1109, 1436.0
86, 72.518671, 660.373605, 36.753737, 0.042653, 1120, 864.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1113, 863.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1113, 866.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 1120, 868.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1108, 859.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 1122, 905.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 1110, 857.0
93, 73.417924, 659.737737, 36.753737, 0.062883, 1107, 857.0
94, 74.220266, 662.115416, 42.362251, 0.096154, 1118, 865.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 1111, 1180.0
96, 71.031241, 659.452285, 34.623049, 0.048641, 1112, 1335.0
97, 74.638775, 659.055526, 39.996203, 0.069652, 1111, 898.0
98, 72.104502, 663.444153, 35.648337, 0.066280, 1114, 861.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1120, 866.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1118, 1473.0
101, 69.631231, 663.470627, 47.551949, 0.154528, 1108, 859.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1115, 874.0
103, 63.811326, 660.174821, 51.663729, 0.096852, 1114, 864.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1109, 896.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1115, 871.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1115, 1054.0
107, 76.024211, 654.263770, 42.473631, 0.108034, 1111, 1392.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1114, 864.0
109, 63.452497, 661.117815, 51.526164, 0.182853, 1110, 862.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 1113, 928.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1114, 1446.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 1115, 855.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1118, 877.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1115, 865.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 1112, 858.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1113, 868.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1111, 1287.0
118, 64.247267, 667.394609, 51.519227, 0.088790, 1114, 1333.0
119, 75.452675, 655.566874, 37.257747, 0.052626, 1111, 858.0
120, 72.964187, 660.760679, 34.410478, 0.091062, 1110, 860.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 1110, 870.0
122, 75.617284, 658.825967, 30.000000, 0.087923, 1117, 1428.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1111, 900.0
124, 73.028061, 658.570133, 32.408162, 0.046064, 1115, 860.0
125, 74.257693, 657.117625, 36.100391, 0.082389, 1113, 858.0
126, 65.681995, 661.042852, 54.812698, 0.085775, 1113, 914.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 1114, 858.0
128, 63.811326, 660.174821, 51.663729, 0.179947, 1115, 1045.0
129, 71.524581, 663.331050, 39.244543, 0.136945, 1110, 1445.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1108, 858.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1112, 897.0
132, 75.452675, 655.566874, 37.257747, 0.053847, 1113, 861.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1119, 1346.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1116, 1349.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 1117, 1350.0
136, 68.432799, 659.342964, 50.346665, 0.259156, 1125, 871.0
137, 65.681995, 661.042852, 54.812698, 0.188514, 1109, 881.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 1117, 1439.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1104, 1041.0
140, 67.360376, 663.394683, 37.688783, 0.120286, 1112, 862.0
141, 64.247267, 667.394609, 51.519227, 0.113791, 1115, 873.0
142, 72.518671, 660.373605, 36.753737, 0.085555, 1112, 897.0
143, 75.617284, 658.825967, 30.000000, 0.069081, 1110, 1422.0
144, 73.888889, 662.143258, 30.000000, 0.135098, 1118, 864.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1114, 863.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 1113, 877.0
147, 79.428534, 661.328446, 27.272822, 0.063440, 1119, 863.0
148, 73.934758, 663.108228, 31.616423, 0.070957, 1115, 864.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1109, 991.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 1118, 869.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 1117, 865.0
152, 76.467764, 659.572842, 37.308148, 0.171897, 1120, 879.0
153, 71.817558, 665.800038, 35.997722, 0.303225, 1116, 866.0
154, 65.681995, 661.042852, 54.812698, 0.145877, 1115, 865.0
155, 70.466251, 664.665215, 43.301929, 0.196373, 1120, 877.0
156, 69.310319, 662.995752, 40.041004, 0.118855, 1110, 859.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 1108, 855.0
158, 75.112500, 660.603810, 37.386537, 0.042343, 1114, 869.0
159, 74.638775, 659.055526, 39.996203, 0.097922, 1111, 861.0
160, 74.638775, 659.055526, 39.996203, 0.125200, 1114, 862.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 1114, 901.0
162, 71.409917, 663.589608, 37.374209, 0.171200, 1112, 1398.0
163, 69.310319, 662.995752, 40.041004, 0.127829, 1110, 998.0
164, 76.467764, 659.572842, 37.308148, 0.060810, 1109, 855.0
165, 74.638775, 659.055526, 39.996203, 0.100587, 1118, 862.0
166, 69.148720, 659.901562, 48.087031, 0.137574, 1107, 1349.0
167, 63.452497, 661.117815, 51.526164, 0.265219, 1114, 1330.0
168, 73.934758, 663.108228, 31.616423, 0.052509, 1119, 1164.0
169, 72.518671, 660.373605, 36.753737, 0.050564, 1108, 856.0
170, 70.906874, 659.780847, 34.782497, 0.088532, 1116, 865.0
171, 70.202798, 662.666203, 36.644846, 0.085126, 1112, 1020.0
172, 72.104502, 663.444153, 35.648337, 0.059783, 1107, 858.0
173, 73.459025, 659.069010, 35.670439, 0.066869, 1110, 860.0
174, 70.466251, 664.665215, 43.301929, 0.134894, 1112, 861.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1111, 898.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1105, 858.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1110, 859.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1118, 869.0
179, 69.148720, 659.901562, 48.087031, 0.071559, 1105, 855.0
180, 78.333717, 657.316199, 35.438138, 0.080220, 1113, 859.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1111, 861.0
182, 67.314518, 659.899638, 48.960741, 0.091974, 1107, 857.0
183, 70.925926, 662.143258, 30.000000, 0.174058, 1110, 861.0
184, 74.731233, 660.496416, 35.711814, 0.085002, 1115, 1235.0
185, 70.925926, 662.143258, 30.000000, 0.068876, 1117, 1466.0
186, 74.257693, 657.117625, 36.100391, 0.064331, 1114, 865.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1111, 863.0
188, 70.925926, 662.143258, 30.000000, 0.204420, 1116, 867.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 1121, 903.0
190, 71.524581, 663.331050, 39.244543, 0.144899, 1122, 868.0
191, 71.031241, 659.452285, 34.623049, 0.067366, 1121, 866.0
192, 73.417924, 659.737737, 36.753737, 0.057966, 1119, 866.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 1118, 865.0
194, 71.883168, 661.318047, 34.307421, 0.050540, 1114, 862.0
195, 72.285602, 663.129213, 36.146125, 0.115639, 1113, 1341.0
196, 68.684179, 660.367059, 45.010586, 0.062450, 1117, 943.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 1120, 867.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1121, 932.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 1114, 868.0
200, 76.467764, 659.572842, 37.308148, 0.123504, 1117, 859.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1112, 871.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1111, 931.0
203, 78.503479, 659.485148, 33.338475, 0.091055, 1109, 858.0
204, 71.524581, 663.331050, 39.244543, 0.046165, 1113, 859.0
205, 77.839506, 659.960830, 36.804138, 0.142468, 1119, 864.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 1111, 860.0
207, 68.607389, 664.421081, 34.699040, 0.134873, 1112, 1178.0
208, 63.811326, 660.174821, 51.663729, 0.089079, 1107, 1368.0
209, 76.467764, 659.572842, 37.308148, 0.073783, 1109, 966.0
210, 73.888889, 662.143258, 30.000000, 0.064247, 1113, 860.0
211, 70.925926, 662.143258, 30.000000, 0.069864, 1113, 861.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1113, 860.0
213, 73.888889, 662.143258, 30.000000, 0.060711, 1113, 862.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1117, 865.0
215, 75.009611, 659.150068, 41.453166, 0.129478, 1111, 859.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1115, 888.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1119, 866.0
218, 75.617284, 658.825967, 30.000000, 0.050524, 1118, 1296.0
219, 77.879155, 661.196132, 33.823478, 0.085629, 1112, 857.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1112, 860.0
221, 72.518671, 660.373605, 36.753737, 0.124937, 1118, 876.0
222, 78.296768, 659.090513, 41.587569, 0.152958, 1110, 860.0
223, 71.524581, 663.331050, 39.244543, 0.128500, 1119, 865.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1120, 881.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1106, 858.0
226, 76.543560, 662.853046, 27.272369, 0.079591, 1114, 861.0
227, 70.925926, 662.143258, 30.000000, 0.081232, 1112, 868.0
228, 70.202798, 662.666203, 36.644846, 0.115446, 1107, 855.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1117, 864.0
230, 70.202798, 662.666203, 36.644846, 0.048514, 1109, 869.0
231, 79.756655, 661.345716, 31.669339, 0.117767, 1116, 1317.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1118, 1408.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1112, 1326.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1104, 1337.0
235, 69.867457, 657.636356, 45.065172, 0.119146, 1109, 853.0
236, 74.135002, 660.791704, 41.780954, 0.072449, 1109, 857.0
237, 67.360376, 663.394683, 37.688783, 0.094234, 1114, 865.0
238, 72.259726, 660.588862, 34.589302, 0.046853, 1110, 858.0
239, 75.009611, 659.150068, 41.453166, 0.058537, 1106, 855.0
240, 72.518671, 660.373605, 36.753737, 0.035408, 1109, 856.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1110, 963.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1110, 868.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 1111, 1013.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1110, 859.0
245, 70.906874, 659.780847, 34.782497, 0.079137, 1113, 862.0
246, 73.763160, 656.828251, 38.684731, 0.072246, 1112, 865.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1114, 861.0
248, 63.452497, 661.117815, 51.526164, 0.226256, 1110, 861.0
249, 69.310319, 662.995752, 40.041004, 0.204316, 1108, 875.0
250, 70.925926, 662.143258, 30.000000, 0.068142, 1114, 1120.0
251, 73.888889, 662.143258, 30.000000, 0.226007, 1112, 923.0
252, 73.888889, 662.143258, 30.000000, 0.083886, 1119, 873.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1113, 1137.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1113, 1386.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 1117, 1338.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1109, 1341.0
257, 76.467764, 659.572842, 37.308148, 0.101049, 1120, 1334.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 1116, 1146.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1113, 863.0
260, 72.964187, 660.760679, 34.410478, 0.156845, 1111, 862.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1115, 881.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1120, 866.0
263, 69.885335, 658.730487, 38.362007, 0.237205, 1114, 1254.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1121, 1468.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1119, 1347.0
266, 67.314518, 659.899638, 48.960741, 0.082226, 1112, 1322.0
267, 70.925926, 662.143258, 30.000000, 0.066064, 1113, 904.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 1112, 867.0
269, 69.148720, 659.901562, 48.087031, 0.129512, 1112, 861.0
270, 75.617284, 658.825967, 30.000000, 0.052063, 1117, 862.0
271, 76.770733, 663.056818, 31.987673, 0.077658, 1118, 871.0
272, 70.202798, 662.666203, 36.644846, 0.046179, 1110, 858.0
273, 69.310319, 662.995752, 40.041004, 0.152323, 1106, 1173.0
274, 74.987442, 659.737768, 26.312439, 0.098329, 1112, 1318.0
275, 78.333717, 657.316199, 35.438138, 0.095184, 1116, 861.0
276, 75.617284, 658.825967, 30.000000, 0.051659, 1113, 868.0
277, 74.135002, 660.791704, 41.780954, 0.072397, 1112, 860.0
278, 72.675131, 663.718856, 28.462329, 0.116216, 1120, 878.0
279, 69.310319, 662.995752, 40.041004, 0.118119, 1105, 865.0
280, 72.518671, 660.373605, 36.753737, 0.067539, 1107, 854.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1110, 859.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1111, 892.0
283, 74.501191, 659.848255, 35.226016, 0.078006, 1113, 859.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1112, 969.0
285, 63.811326, 660.174821, 51.663729, 0.401669, 1116, 877.0
286, 71.524581, 663.331050, 39.244543, 0.051179, 1109, 857.0
287, 64.247267, 667.394609, 51.519227, 0.167156, 1112, 1077.0
288, 73.417924, 659.737737, 36.753737, 0.074813, 1109, 859.0
289, 71.524581, 663.331050, 39.244543, 0.090167, 1118, 864.0
290, 71.817558, 665.800038, 35.997722, 0.212873, 1114, 863.0
291, 71.524581, 663.331050, 39.244543, 0.083375, 1116, 864.0
292, 70.071170, 663.787115, 46.630782, 0.080612, 1111, 1352.0
293, 72.964187, 660.760679, 34.410478, 0.118296, 1115, 990.0
294, 71.594509, 661.284796, 47.074228, 0.118749, 1113, 861.0
295, 63.282714, 660.343807, 52.061132, 0.199556, 1112, 863.0
296, 70.906874, 659.780847, 34.782497, 0.053083, 1112, 860.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 1116, 864.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 1111, 883.0
299, 76.467764, 659.572842, 37.308148, 0.142843, 1116, 862.0
300, 73.888889, 662.143258, 30.000000, 0.065852, 1117, 863.0
301, 73.888889, 662.143258, 30.000000, 0.052296, 1112, 861.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 1117, 865.0
303, 73.888889, 662.143258, 30.000000, 0.076861, 1112, 862.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 1115, 880.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 1114, 861.0
306, 69.867457, 657.636356, 45.065172, 0.107399, 1108, 857.0
307, 75.617284, 658.825967, 30.000000, 0.071524, 1117, 864.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1117, 897.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1112, 862.0
310, 71.524581, 663.331050, 39.244543, 0.058784, 1105, 1179.0
311, 70.925926, 662.143258, 30.000000, 0.129916, 1113, 863.0
312, 77.151612, 662.494974, 27.308153, 0.076510, 1115, 863.0
313, 70.906874, 659.780847, 34.782497, 0.087792, 1119, 879.0
314, 73.888889, 662.143258, 30.000000, 0.084458, 1113, 860.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1113, 883.0
316, 79.859477, 656.955144, 34.556752, 0.151587, 1115, 867.0
317, 76.776352, 662.560095, 27.075760, 0.053400, 1117, 863.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1113, 863.0
319, 70.925926, 662.143258, 30.000000, 0.071268, 1115, 861.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 1119, 904.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1118, 887.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1113, 863.0
323, 78.432282, 661.193236, 25.373489, 0.108505, 1115, 860.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 1111, 1269.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 1108, 983.0
326, 78.333717, 657.316199, 35.438138, 0.117985, 1114, 1409.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1115, 1310.0
328, 73.459025, 659.069010, 35.670439, 0.065628, 1114, 862.0
329, 63.811326, 660.174821, 51.663729, 0.089367, 1111, 873.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1110, 887.0
331, 66.953331, 663.756527, 46.002959, 0.154674, 1117, 864.0
332, 70.202798, 662.666203, 36.644846, 0.078506, 1114, 869.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 1110, 860.0
334, 72.701869, 659.804403, 47.553701, 0.107482, 1115, 862.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1113, 872.0
336, 66.794305, 663.589608, 37.374209, 0.159422, 1111, 937.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1113, 862.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1112, 1230.0
339, 74.135002, 660.791704, 41.780954, 0.067172, 1107, 885.0
340, 71.524581, 663.331050, 39.244543, 0.087295, 1111, 881.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1118, 905.0
342, 69.148720, 659.901562, 48.087031, 0.090197, 1106, 855.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 1111, 887.0
344, 70.686118, 663.324264, 38.699051, 0.166812, 1109, 856.0
345, 76.505364, 663.073271, 27.429742, 0.093314, 1123, 868.0
346, 66.411878, 658.771361, 49.604131, 0.184368, 1109, 866.0
347, 70.906874, 659.780847, 34.782497, 0.083399, 1112, 859.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1116, 866.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 1122, 887.0
350, 78.091118, 658.714941, 33.757839, 0.103801, 1116, 898.0
351, 63.811326, 660.174821, 51.663729, 0.255384, 1106, 898.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 1122, 891.0
353, 71.524581, 663.331050, 39.244543, 0.078560, 1114, 862.0
354, 72.269663, 663.596958, 35.643800, 0.078821, 1111, 872.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1113, 1071.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1122, 867.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1110, 861.0
358, 63.452497, 661.117815, 51.526164, 0.127779, 1107, 866.0
359, 73.193233, 659.867612, 34.298282, 0.073023, 1114, 862.0
360, 73.519154, 660.310198, 38.600841, 0.108627, 1109, 860.0
361, 70.925926, 662.143258, 30.000000, 0.077377, 1111, 870.0
362, 73.967624, 664.283178, 31.786371, 0.060530, 1120, 867.0
363, 73.888889, 662.143258, 30.000000, 0.035872, 1109, 886.0
364, 74.135002, 660.791704, 41.780954, 0.052449, 1112, 865.0
365, 74.731233, 660.496416, 35.711814, 0.029784, 1113, 860.0
366, 70.202798, 662.666203, 36.644846, 0.076832, 1114, 876.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1118, 898.0
368, 73.936870, 659.184995, 33.922257, 0.050155, 1113, 860.0
369, 74.731233, 660.496416, 35.711814, 0.064446, 1111, 900.0
370, 75.461213, 660.719281, 41.694282, 0.072693, 1115, 921.0
371, 77.839506, 659.960830, 36.804138, 0.095258, 1109, 857.0
372, 70.925926, 662.143258, 30.000000, 0.075351, 1113, 860.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1115, 880.0
374, 71.817558, 665.800038, 35.997722, 0.236555, 1117, 866.0
375, 76.467764, 659.572842, 37.308148, 0.078598, 1111, 870.0
376, 70.906874, 659.780847, 34.782497, 0.068468, 1122, 875.0
377, 73.888889, 662.143258, 30.000000, 0.133971, 1114, 878.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1108, 898.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1113, 876.0
380, 78.333717, 657.316199, 35.438138, 0.070808, 1113, 858.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 1117, 862.0
382, 73.304247, 660.167936, 41.983310, 0.028912, 1115, 873.0
383, 77.799846, 661.653403, 26.725839, 0.045382, 1119, 865.0
384, 74.638775, 659.055526, 39.996203, 0.158017, 1115, 883.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 1116, 865.0
386, 78.333717, 657.316199, 35.438138, 0.094946, 1115, 861.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 1107, 859.0
388, 71.914088, 663.732210, 39.275655, 0.085011, 1114, 862.0
389, 69.749784, 658.144115, 38.127632, 0.158041, 1112, 863.0
390, 74.501191, 659.848255, 35.226016, 0.097384, 1113, 884.0
391, 76.371606, 661.691911, 31.664673, 0.148446, 1104, 852.0
392, 70.906874, 659.780847, 34.782497, 0.090962, 1115, 931.0
393, 72.482296, 663.461018, 36.138347, 0.078142, 1113, 863.0
394, 69.148720, 659.901562, 48.087031, 0.100609, 1111, 861.0
395, 78.503479, 659.485148, 33.338475, 0.090632, 1116, 860.0
