#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.687634, 661.430979, 44.617916, 0.133335, 429, 147, 255.0, 20.0, 109.0, 384.0
217, 80.000000, 670.000000, 70.774357, 662.216419, 38.443615, 0.032449, 430, 147, 255.0, 20.0, 109.0, 384.0
218, 80.000000, 660.000000, 74.850232, 659.839724, 31.642347, 0.042814, 429, 146, 256.0, 21.0, 141.0, 418.0
219, 80.000000, 670.000000, 76.250585, 660.237204, 38.202915, 0.073972, 430, 147, 255.0, 20.0, 110.0, 385.0
220, 80.000000, 660.000000, 73.675037, 661.944859, 35.436397, 0.027718, 429, 148, 256.0, 21.0, 110.0, 387.0
221, 80.000000, 660.000000, 75.189407, 660.019308, 36.762122, 0.104141, 429, 148, 326.0, 21.0, 111.0, 458.0
222, 80.000000, 670.000000, 75.961351, 659.065855, 41.261763, 0.130142, 430, 148, 254.0, 21.0, 110.0, 385.0
223, 70.000000, 680.000000, 70.339597, 660.718077, 44.617916, 0.115011, 430, 148, 254.0, 20.0, 109.0, 383.0
224, 70.000000, 670.000000, 68.165746, 663.885608, 39.723875, 0.042702, 429, 145, 253.0, 20.0, 107.0, 380.0
225, 70.000000, 670.000000, 66.899729, 662.249936, 43.846640, 0.128809, 429, 148, 254.0, 20.0, 108.0, 382.0
226, 80.000000, 660.000000, 73.874035, 661.396779, 32.825956, 0.059697, 430, 147, 259.0, 21.0, 109.0, 389.0
227, 80.000000, 660.000000, 72.256197, 660.891650, 33.882147, 0.057809, 430, 147, 255.0, 20.0, 109.0, 384.0
228, 70.000000, 660.000000, 70.802883, 661.111935, 41.888850, 0.087036, 429, 147, 256.0, 20.0, 110.0, 386.0
229, 80.000000, 670.000000, 70.577037, 661.679279, 39.960692, 0.041678, 429, 148, 255.0, 20.0, 109.0, 384.0
230, 80.000000, 670.000000, 70.712463, 661.265659, 39.159392, 0.033757, 430, 147, 255.0, 21.0, 107.0, 383.0
231, 80.000000, 670.000000, 77.390917, 661.239703, 30.936487, 0.107424, 429, 145, 257.0, 21.0, 112.0, 390.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 429, 147, 257.0, 20.0, 109.0, 386.0
233, 70.000000, 670.000000, 69.114804, 663.412768, 39.352895, 0.051980, 430, 147, 255.0, 20.0, 108.0, 383.0
234, 80.000000, 670.000000, 68.237775, 661.924393, 41.534892, 0.109885, 430, 148, 257.0, 20.0, 109.0, 386.0
235, 80.000000, 670.000000, 71.191641, 659.673023, 41.244258, 0.082108, 430, 147, 255.0, 20.0, 110.0, 385.0
236, 80.000000, 660.000000, 73.593846, 661.097771, 39.191469, 0.066656, 429, 147, 257.0, 20.0, 108.0, 385.0
237, 80.000000, 670.000000, 68.354517, 663.327428, 40.813499, 0.076050, 429, 146, 255.0, 19.0, 108.0, 382.0
238, 80.000000, 660.000000, 73.147495, 660.271403, 36.178126, 0.041688, 430, 146, 256.0, 21.0, 108.0, 385.0
239, 80.000000, 670.000000, 73.988191, 660.452169, 40.973169, 0.051513, 429, 147, 256.0, 20.0, 109.0, 385.0
240, 80.000000, 660.000000, 74.998285, 659.171666, 37.091250, 0.021916, 430, 147, 255.0, 20.0, 119.0, 394.0
241, 70.000000, 660.000000, 70.509505, 659.078139, 45.984293, 0.160934, 430, 147, 256.0, 20.0, 110.0, 386.0
242, 80.000000, 670.000000, 69.058638, 661.552203, 45.646818, 0.070172, 429, 147, 254.0, 20.0, 108.0, 382.0
243, 80.000000, 660.000000, 71.135136, 661.723357, 37.559764, 0.046001, 429, 148, 256.0, 20.0, 110.0, 386.0
244, 70.000000, 660.000000, 69.605613, 661.245351, 41.932463, 0.045255, 429, 147, 256.0, 20.0, 109.0, 385.0
245, 80.000000, 670.000000, 72.547811, 660.009330, 38.097457, 0.055547, 429, 148, 255.0, 20.0, 107.0, 382.0
246, 80.000000, 660.000000, 73.989095, 658.937966, 40.866634, 0.054825, 430, 148, 256.0, 20.0, 110.0, 386.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 429, 148, 254.0, 20.0, 110.0, 384.0
248, 70.000000, 680.000000, 68.731749, 662.713227, 42.215819, 0.180021, 430, 146, 254.0, 21.0, 109.0, 384.0
249, 80.000000, 670.000000, 70.839157, 660.773301, 41.956532, 0.178604, 429, 149, 256.0, 20.0, 110.0, 386.0
250, 70.000000, 680.000000, 69.428184, 663.124143, 40.122395, 0.031742, 429, 147, 255.0, 20.0, 109.0, 384.0
251, 80.000000, 670.000000, 69.845617, 661.401598, 40.745986, 0.163972, 430, 147, 255.0, 20.0, 144.0, 419.0
252, 80.000000, 670.000000, 73.679290, 660.553496, 36.201277, 0.062810, 430, 146, 394.0, 41.0, 172.0, 607.0
253, 80.000000, 660.000000, 72.829695, 659.871599, 35.291325, 0.031862, 429, 148, 255.0, 20.0, 110.0, 385.0
254, 80.000000, 660.000000, 72.314020, 661.026250, 37.476132, 0.070086, 429, 147, 393.0, 31.0, 187.0, 611.0
255, 80.000000, 660.000000, 71.286844, 661.013198, 35.669804, 0.046651, 430, 146, 255.0, 21.0, 109.0, 385.0
256, 80.000000, 660.000000, 73.828217, 658.941344, 37.854303, 0.057665, 429, 146, 255.0, 20.0, 108.0, 383.0
257, 80.000000, 660.000000, 74.090737, 659.733073, 38.962153, 0.083693, 430, 149, 254.0, 21.0, 110.0, 385.0
258, 70.000000, 670.000000, 70.172186, 662.722551, 41.051415, 0.041688, 430, 147, 263.0, 23.0, 116.0, 402.0
259, 70.000000, 660.000000, 68.436582, 661.028367, 41.136119, 0.172182, 429, 146, 256.0, 21.0, 108.0, 385.0
260, 80.000000, 670.000000, 70.102402, 662.753886, 36.954130, 0.132650, 430, 150, 254.0, 20.0, 110.0, 384.0
261, 80.000000, 670.000000, 69.396952, 661.105508, 44.477998, 0.091658, 429, 147, 255.0, 20.0, 107.0, 382.0
262, 80.000000, 660.000000, 76.782541, 658.766998, 29.708242, 0.059454, 429, 147, 254.0, 20.0, 108.0, 382.0
263, 70.000000, 680.000000, 67.793370, 658.425299, 44.548279, 0.210912, 430, 148, 256.0, 21.0, 109.0, 386.0
264, 80.000000, 660.000000, 76.286526, 659.621011, 28.720438, 0.074862, 430, 147, 255.0, 21.0, 109.0, 385.0
265, 70.000000, 660.000000, 73.884051, 659.957246, 29.602365, 0.013903, 429, 147, 256.0, 20.0, 109.0, 385.0
266, 70.000000, 660.000000, 70.017537, 659.469898, 44.811715, 0.062761, 429, 145, 255.0, 20.0, 108.0, 383.0
267, 70.000000, 660.000000, 72.095639, 660.086043, 36.968915, 0.033202, 430, 146, 255.0, 21.0, 108.0, 384.0
268, 80.000000, 660.000000, 72.686541, 662.180636, 37.530890, 0.078279, 429, 147, 377.0, 29.0, 154.0, 560.0
269, 80.000000, 670.000000, 71.081274, 659.203397, 40.131348, 0.107892, 429, 147, 255.0, 20.0, 109.0, 384.0
270, 80.000000, 660.000000, 76.000680, 658.247201, 34.242415, 0.047143, 429, 146, 264.0, 20.0, 108.0, 392.0
271, 80.000000, 670.000000, 73.026124, 663.209141, 39.330490, 0.055895, 429, 147, 255.0, 20.0, 110.0, 385.0
272, 70.000000, 660.000000, 70.265751, 660.569770, 40.728636, 0.031556, 430, 149, 255.0, 21.0, 121.0, 397.0
273, 70.000000, 660.000000, 69.930293, 660.136981, 44.376425, 0.123141, 429, 148, 258.0, 21.0, 115.0, 394.0
274, 80.000000, 670.000000, 75.279542, 660.443665, 33.496684, 0.134873, 429, 146, 344.0, 20.0, 108.0, 472.0
275, 80.000000, 670.000000, 74.894579, 660.050987, 35.953702, 0.077834, 429, 148, 256.0, 19.0, 111.0, 386.0
276, 80.000000, 660.000000, 77.001962, 658.500851, 34.267257, 0.043047, 430, 148, 264.0, 20.0, 110.0, 394.0
277, 80.000000, 670.000000, 73.617475, 661.868558, 39.190312, 0.064820, 430, 148, 255.0, 20.0, 110.0, 385.0
278, 80.000000, 670.000000, 74.515995, 661.827840, 33.871348, 0.091092, 430, 147, 256.0, 22.0, 114.0, 392.0
279, 70.000000, 660.000000, 69.466170, 660.247846, 44.650353, 0.097285, 429, 147, 256.0, 20.0, 110.0, 386.0
280, 80.000000, 660.000000, 75.476810, 658.712843, 37.233720, 0.060671, 429, 146, 254.0, 21.0, 109.0, 384.0
281, 80.000000, 660.000000, 71.979830, 662.166763, 38.333315, 0.038172, 430, 147, 254.0, 21.0, 109.0, 384.0
282, 70.000000, 660.000000, 70.347738, 659.096542, 44.174429, 0.117036, 430, 146, 262.0, 24.0, 115.0, 401.0
283, 80.000000, 670.000000, 76.076920, 659.690857, 32.598110, 0.069316, 430, 146, 255.0, 20.0, 110.0, 385.0
284, 80.000000, 670.000000, 72.692652, 661.905622, 34.729756, 0.072992, 430, 145, 289.0, 20.0, 107.0, 416.0
285, 70.000000, 680.000000, 67.737576, 657.940946, 50.120556, 0.366029, 429, 147, 257.0, 19.0, 110.0, 386.0
286, 70.000000, 660.000000, 69.293422, 662.554747, 40.556326, 0.040676, 430, 148, 255.0, 20.0, 110.0, 385.0
287, 70.000000, 670.000000, 67.574136, 661.479447, 46.142874, 0.111186, 429, 147, 261.0, 21.0, 114.0, 396.0
288, 70.000000, 670.000000, 70.366585, 660.437392, 39.626554, 0.060514, 430, 148, 254.0, 20.0, 109.0, 383.0
289, 80.000000, 670.000000, 69.825049, 662.526948, 40.220197, 0.074337, 430, 148, 256.0, 20.0, 109.0, 385.0
290, 70.000000, 680.000000, 68.568965, 661.630166, 43.505992, 0.163907, 430, 147, 342.0, 21.0, 109.0, 472.0
291, 70.000000, 680.000000, 68.870996, 661.717170, 42.930268, 0.064743, 429, 147, 255.0, 19.0, 109.0, 383.0
292, 80.000000, 670.000000, 71.724849, 662.383940, 42.751437, 0.074573, 430, 147, 254.0, 20.0, 107.0, 381.0
293, 80.000000, 670.000000, 69.977632, 662.558396, 36.437685, 0.099308, 430, 148, 254.0, 21.0, 109.0, 384.0
294, 80.000000, 670.000000, 70.278124, 662.034810, 44.456298, 0.096550, 429, 147, 255.0, 19.0, 109.0, 383.0
295, 70.000000, 660.000000, 67.659615, 661.077437, 44.920867, 0.152995, 429, 147, 292.0, 21.0, 133.0, 446.0
296, 80.000000, 670.000000, 73.395191, 660.863044, 36.455981, 0.034116, 430, 146, 253.0, 21.0, 109.0, 383.0
297, 70.000000, 660.000000, 71.457627, 660.439204, 38.368196, 0.038708, 430, 148, 255.0, 21.0, 116.0, 392.0
298, 70.000000, 680.000000, 66.363460, 660.504332, 44.642271, 0.134069, 429, 148, 255.0, 21.0, 111.0, 387.0
299, 80.000000, 670.000000, 72.294653, 660.952000, 42.964660, 0.118942, 430, 148, 384.0, 31.0, 144.0, 559.0
300, 80.000000, 660.000000, 71.404076, 662.087738, 37.954074, 0.048156, 429, 147, 255.0, 21.0, 109.0, 385.0
301, 80.000000, 670.000000, 73.118353, 661.973535, 36.455981, 0.035446, 429, 146, 303.0, 20.0, 109.0, 432.0
302, 80.000000, 660.000000, 70.301799, 662.432470, 35.208748, 0.067310, 430, 148, 255.0, 21.0, 111.0, 387.0
303, 80.000000, 670.000000, 72.028076, 662.149539, 38.387391, 0.062932, 430, 148, 268.0, 20.0, 109.0, 397.0
304, 80.000000, 670.000000, 73.140327, 662.151226, 31.947298, 0.064013, 429, 147, 254.0, 20.0, 109.0, 383.0
305, 80.000000, 660.000000, 75.508548, 660.035036, 33.682589, 0.045815, 430, 147, 262.0, 21.0, 109.0, 392.0
306, 70.000000, 660.000000, 71.174941, 660.492809, 42.971855, 0.080732, 430, 147, 312.0, 21.0, 109.0, 442.0
307, 80.000000, 660.000000, 74.531442, 660.823088, 28.176709, 0.057005, 430, 147, 267.0, 21.0, 110.0, 398.0
308, 80.000000, 660.000000, 72.294859, 660.600691, 39.411636, 0.061981, 430, 149, 256.0, 20.0, 109.0, 385.0
309, 80.000000, 660.000000, 74.467381, 659.981700, 37.760130, 0.052945, 429, 146, 316.0, 20.0, 108.0, 444.0
310, 80.000000, 670.000000, 69.158026, 662.351215, 41.841346, 0.041761, 430, 147, 256.0, 20.0, 108.0, 384.0
311, 70.000000, 680.000000, 69.431832, 662.710208, 41.227590, 0.075227, 430, 148, 271.0, 21.0, 109.0, 401.0
312, 80.000000, 670.000000, 73.727906, 661.914363, 29.681749, 0.075182, 429, 146, 255.0, 20.0, 110.0, 385.0
313, 80.000000, 670.000000, 70.724452, 661.379241, 41.834262, 0.056280, 430, 147, 264.0, 20.0, 109.0, 393.0
314, 80.000000, 670.000000, 74.107781, 661.268371, 37.187160, 0.067665, 429, 147, 272.0, 20.0, 109.0, 401.0
315, 80.000000, 660.000000, 74.635557, 660.101218, 36.868659, 0.046717, 429, 147, 265.0, 20.0, 108.0, 393.0
316, 80.000000, 660.000000, 77.054452, 659.610480, 35.835621, 0.141942, 429, 146, 256.0, 20.0, 109.0, 385.0
317, 80.000000, 670.000000, 73.754446, 662.298612, 33.944385, 0.031967, 429, 147, 264.0, 19.0, 109.0, 392.0
318, 80.000000, 670.000000, 69.971097, 664.203394, 38.805640, 0.123946, 430, 145, 256.0, 20.0, 107.0, 383.0
319, 80.000000, 670.000000, 72.319840, 661.665993, 35.401626, 0.045568, 430, 145, 270.0, 20.0, 108.0, 398.0
320, 80.000000, 660.000000, 72.778783, 662.495516, 32.256168, 0.060457, 429, 145, 254.0, 20.0, 108.0, 382.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 429, 149, 268.0, 19.0, 111.0, 398.0
322, 70.000000, 680.000000, 68.510758, 663.411911, 39.893509, 0.073675, 429, 149, 255.0, 21.0, 109.0, 385.0
323, 80.000000, 670.000000, 67.661836, 669.831657, 49.575527, 0.143124, 430, 147, 260.0, 20.0, 109.0, 389.0
324, 70.000000, 670.000000, 73.784029, 660.798828, 33.671414, 0.037277, 429, 149, 255.0, 20.0, 111.0, 386.0
325, 80.000000, 660.000000, 74.602907, 660.791570, 30.608070, 0.019405, 429, 147, 261.0, 19.0, 109.0, 389.0
326, 80.000000, 660.000000, 77.089988, 659.412283, 37.305803, 0.104058, 429, 145, 256.0, 20.0, 108.0, 384.0
327, 80.000000, 670.000000, 70.931875, 663.722789, 38.090498, 0.074255, 430, 148, 255.0, 21.0, 109.0, 385.0
328, 80.000000, 670.000000, 73.017122, 660.241850, 39.492469, 0.054075, 430, 148, 254.0, 20.0, 108.0, 382.0
329, 70.000000, 670.000000, 67.364645, 661.050692, 42.947394, 0.054487, 430, 147, 254.0, 20.0, 112.0, 386.0
330, 80.000000, 670.000000, 70.918930, 661.266737, 38.609662, 0.050895, 429, 147, 254.0, 20.0, 107.0, 381.0
331, 80.000000, 670.000000, 68.466478, 661.225932, 42.455914, 0.138536, 430, 149, 256.0, 20.0, 110.0, 386.0
332, 70.000000, 670.000000, 71.140886, 660.864465, 41.297168, 0.063750, 430, 148, 255.0, 20.0, 109.0, 384.0
333, 80.000000, 670.000000, 68.762441, 662.905810, 40.000000, 0.099885, 430, 146, 293.0, 20.0, 107.0, 420.0
334, 80.000000, 670.000000, 71.297369, 660.372970, 43.767313, 0.078045, 429, 146, 256.0, 20.0, 108.0, 384.0
335, 70.000000, 660.000000, 69.711172, 659.717948, 44.399845, 0.114617, 429, 147, 325.0, 21.0, 110.0, 456.0
336, 70.000000, 670.000000, 67.077186, 662.619767, 43.809011, 0.136625, 429, 149, 255.0, 20.0, 110.0, 385.0
337, 80.000000, 670.000000, 70.848897, 663.286512, 38.167150, 0.063735, 429, 147, 255.0, 20.0, 107.0, 382.0
338, 70.000000, 670.000000, 69.306839, 660.654106, 44.556101, 0.061427, 429, 146, 254.0, 20.0, 121.0, 395.0
339, 80.000000, 670.000000, 72.420084, 661.801337, 39.638572, 0.059765, 429, 147, 256.0, 20.0, 109.0, 385.0
340, 80.000000, 670.000000, 69.400685, 661.540643, 45.046046, 0.068402, 430, 148, 267.0, 21.0, 109.0, 397.0
341, 70.000000, 660.000000, 70.830332, 662.025045, 35.364077, 0.044709, 429, 146, 254.0, 21.0, 124.0, 399.0
342, 70.000000, 670.000000, 71.433482, 659.681327, 41.911248, 0.075454, 429, 146, 287.0, 30.0, 173.0, 490.0
343, 80.000000, 670.000000, 71.365735, 661.597023, 40.406157, 0.040348, 430, 147, 293.0, 22.0, 109.0, 424.0
344, 70.000000, 680.000000, 71.291148, 661.802904, 40.802104, 0.154937, 429, 146, 334.0, 39.0, 110.0, 483.0
345, 80.000000, 660.000000, 74.763616, 660.957736, 30.112263, 0.073257, 430, 148, 255.0, 21.0, 111.0, 387.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 429, 146, 363.0, 30.0, 167.0, 560.0
347, 70.000000, 670.000000, 71.776167, 660.327799, 38.352038, 0.063442, 430, 148, 255.0, 21.0, 109.0, 385.0
348, 80.000000, 670.000000, 69.644293, 660.817036, 44.777160, 0.137145, 429, 150, 288.0, 20.0, 109.0, 417.0
349, 70.000000, 660.000000, 68.733235, 662.881676, 37.805560, 0.060281, 430, 148, 255.0, 21.0, 109.0, 385.0
350, 80.000000, 660.000000, 76.867927, 660.808853, 31.452161, 0.089377, 429, 149, 254.0, 20.0, 111.0, 385.0
351, 80.000000, 670.000000, 69.347798, 659.892226, 42.739017, 0.230972, 429, 145, 255.0, 19.0, 107.0, 381.0
352, 80.000000, 670.000000, 70.397773, 662.988787, 39.843527, 0.070949, 430, 147, 255.0, 21.0, 109.0, 385.0
353, 80.000000, 670.000000, 71.165529, 660.340722, 40.759292, 0.066019, 429, 148, 324.0, 31.0, 195.0, 550.0
354, 80.000000, 660.000000, 73.870083, 662.162034, 36.414497, 0.069827, 429, 148, 255.0, 21.0, 111.0, 387.0
355, 80.000000, 660.000000, 70.983108, 662.773068, 38.935413, 0.055852, 430, 148, 264.0, 30.0, 111.0, 405.0
356, 80.000000, 660.000000, 72.245277, 662.464160, 36.010695, 0.060079, 430, 148, 255.0, 21.0, 109.0, 385.0
357, 80.000000, 670.000000, 68.440813, 663.646419, 41.536926, 0.134421, 429, 147, 398.0, 30.0, 198.0, 626.0
358, 80.000000, 670.000000, 66.250301, 661.258053, 44.388247, 0.101111, 429, 148, 256.0, 20.0, 109.0, 385.0
359, 80.000000, 660.000000, 75.366634, 659.130029, 35.594960, 0.067246, 429, 147, 255.0, 21.0, 110.0, 386.0
360, 80.000000, 670.000000, 71.737968, 662.651208, 40.810574, 0.098007, 430, 147, 255.0, 20.0, 131.0, 406.0
361, 70.000000, 660.000000, 70.978160, 660.678035, 38.882616, 0.028212, 429, 146, 255.0, 20.0, 108.0, 383.0
362, 80.000000, 670.000000, 72.046426, 662.899055, 32.136500, 0.043928, 429, 146, 256.0, 20.0, 158.0, 434.0
363, 80.000000, 660.000000, 72.518970, 661.777830, 37.291908, 0.016689, 430, 146, 280.0, 21.0, 108.0, 409.0
364, 80.000000, 660.000000, 74.184222, 660.889389, 37.520943, 0.043061, 430, 148, 256.0, 21.0, 120.0, 397.0
365, 80.000000, 660.000000, 73.351771, 659.837393, 36.426912, 0.023931, 429, 147, 255.0, 20.0, 109.0, 384.0
366, 70.000000, 670.000000, 68.752074, 662.146848, 42.175650, 0.063692, 430, 147, 255.0, 21.0, 119.0, 395.0
367, 70.000000, 660.000000, 72.951548, 662.500098, 29.526190, 0.026384, 429, 146, 256.0, 20.0, 108.0, 384.0
368, 80.000000, 660.000000, 74.646725, 660.229256, 37.472001, 0.039316, 429, 149, 284.0, 20.0, 111.0, 415.0
369, 80.000000, 670.000000, 72.801232, 660.423606, 38.629099, 0.060071, 429, 147, 286.0, 20.0, 126.0, 432.0
370, 80.000000, 670.000000, 73.259340, 660.649181, 43.888688, 0.064753, 429, 147, 256.0, 20.0, 110.0, 386.0
371, 80.000000, 660.000000, 74.680939, 662.306318, 38.026738, 0.080350, 430, 147, 255.0, 20.0, 108.0, 383.0
372, 80.000000, 670.000000, 73.812335, 661.168446, 31.010422, 0.058010, 430, 146, 256.0, 20.0, 110.0, 386.0
373, 80.000000, 670.000000, 72.414310, 660.326014, 38.881353, 0.065703, 430, 149, 255.0, 20.0, 111.0, 386.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 429, 147, 256.0, 19.0, 108.0, 383.0
375, 80.000000, 660.000000, 72.215139, 660.658565, 38.037189, 0.057041, 430, 146, 255.0, 21.0, 107.0, 383.0
376, 80.000000, 670.000000, 71.591931, 660.788639, 38.465502, 0.043821, 429, 147, 256.0, 20.0, 108.0, 384.0
377, 80.000000, 670.000000, 71.778297, 662.691295, 38.705877, 0.105256, 429, 148, 257.0, 20.0, 109.0, 386.0
378, 80.000000, 670.000000, 69.888702, 662.335288, 39.681154, 0.074619, 429, 147, 255.0, 20.0, 108.0, 383.0
379, 80.000000, 670.000000, 69.185166, 663.869796, 40.000000, 0.065357, 429, 147, 256.0, 20.0, 108.0, 384.0
380, 80.000000, 670.000000, 76.977561, 658.716260, 36.731828, 0.059020, 430, 148, 254.0, 19.0, 110.0, 383.0
381, 80.000000, 670.000000, 70.621834, 662.915563, 37.515744, 0.089164, 430, 147, 356.0, 27.0, 127.0, 510.0
382, 80.000000, 670.000000, 73.517041, 659.939412, 39.364265, 0.022336, 430, 149, 256.0, 21.0, 112.0, 389.0
383, 80.000000, 660.000000, 76.153639, 661.570276, 24.659467, 0.035053, 430, 148, 307.0, 27.0, 111.0, 445.0
384, 80.000000, 670.000000, 71.103520, 661.011031, 43.698369, 0.137671, 429, 147, 395.0, 30.0, 169.0, 594.0
385, 80.000000, 670.000000, 70.707598, 661.346523, 42.607580, 0.086032, 430, 147, 383.0, 20.0, 109.0, 512.0
386, 80.000000, 660.000000, 75.311575, 660.533695, 38.779163, 0.071837, 429, 147, 255.0, 21.0, 110.0, 386.0
387, 80.000000, 670.000000, 69.896252, 661.418990, 40.821240, 0.142848, 429, 147, 270.0, 19.0, 108.0, 397.0
388, 80.000000, 670.000000, 70.569908, 662.561547, 41.097220, 0.071805, 429, 146, 256.0, 20.0, 107.0, 383.0
389, 80.000000, 670.000000, 69.028648, 659.845305, 45.255707, 0.111421, 429, 149, 268.0, 20.0, 111.0, 399.0
390, 80.000000, 670.000000, 70.783491, 666.224706, 55.393643, 0.091372, 430, 146, 254.0, 21.0, 126.0, 401.0
391, 80.000000, 670.000000, 76.099366, 661.310559, 38.383821, 0.136696, 429, 148, 256.0, 19.0, 108.0, 383.0
392, 80.000000, 660.000000, 72.273108, 660.545791, 39.815114, 0.063231, 430, 146, 255.0, 20.0, 108.0, 383.0
393, 80.000000, 670.000000, 74.072229, 660.936144, 39.407084, 0.055666, 430, 147, 254.0, 19.0, 108.0, 381.0
394, 70.000000, 660.000000, 70.641987, 658.816967, 44.533332, 0.098126, 429, 146, 256.0, 20.0, 108.0, 384.0
395, 80.000000, 660.000000, 78.248143, 657.753217, 34.006548, 0.083560, 429, 148, 259.0, 20.0, 110.0, 389.0
396, 80.000000, 660.000000, 74.317212, 660.310162, 39.330064, 0.044973, 430, 145, 255.0, 21.0, 108.0, 384.0
397, 70.000000, 660.000000, 69.746961, 662.170042, 39.364548, 0.025687, 430, 147, 255.0, 21.0, 110.0, 386.0
398, 80.000000, 660.000000, 73.712100, 660.777130, 39.242466, 0.044755, 429, 147, 254.0, 20.0, 108.0, 382.0
399, 80.000000, 660.000000, 76.931799, 659.351502, 36.274355, 0.079258, 429, 146, 262.0, 20.0, 109.0, 391.0
400, 80.000000, 670.000000, 70.924233, 661.586848, 41.067279, 0.109601, 429, 148, 256.0, 20.0, 109.0, 385.0
401, 80.000000, 670.000000, 69.858252, 661.803469, 37.820581, 0.064620, 429, 146, 255.0, 20.0, 108.0, 383.0
402, 80.000000, 670.000000, 70.859052, 660.941342, 38.845670, 0.108280, 430, 147, 280.0, 21.0, 111.0, 412.0
403, 80.000000, 670.000000, 72.758173, 661.002488, 40.649904, 0.032456, 429, 147, 395.0, 30.0, 174.0, 599.0
404, 80.000000, 670.000000, 70.274617, 660.726959, 41.746217, 0.055299, 430, 148, 256.0, 21.0, 110.0, 387.0
405, 80.000000, 660.000000, 75.392974, 660.651856, 32.773588, 0.037262, 429, 150, 254.0, 20.0, 111.0, 385.0
406, 80.000000, 660.000000, 72.957482, 662.478931, 34.945964, 0.045405, 430, 146, 255.0, 20.0, 109.0, 384.0
407, 80.000000, 670.000000, 74.569482, 660.439487, 36.456801, 0.061276, 429, 147, 256.0, 20.0, 109.0, 385.0
408, 70.000000, 670.000000, 72.119220, 660.482146, 37.761087, 0.068360, 429, 147, 254.0, 20.0, 110.0, 384.0
409, 80.000000, 670.000000, 77.382902, 662.725612, 21.854408, 0.114461, 429, 147, 256.0, 21.0, 110.0, 387.0
410, 80.000000, 670.000000, 68.244123, 664.305290, 40.231138, 0.082380, 430, 147, 279.0, 21.0, 114.0, 414.0
411, 80.000000, 670.000000, 82.337850, 657.037800, 28.530624, 0.066848, 429, 146, 270.0, 20.0, 109.0, 399.0
412, 80.000000, 660.000000, 72.450147, 661.546041, 34.098488, 0.036801, 429, 148, 395.0, 31.0, 185.0, 611.0
413, 80.000000, 670.000000, 73.166697, 660.843934, 38.121127, 0.038356, 430, 145, 256.0, 20.0, 107.0, 383.0
414, 80.000000, 660.000000, 73.096135, 659.536964, 37.391628, 0.046645, 430, 146, 254.0, 20.0, 108.0, 382.0
415, 80.000000, 670.000000, 75.305384, 659.717712, 40.707870, 0.041515, 429, 147, 255.0, 19.0, 109.0, 383.0
416, 80.000000, 660.000000, 71.862532, 661.827381, 32.755765, 0.051234, 429, 148, 254.0, 20.0, 110.0, 384.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 430, 147, 287.0, 21.0, 109.0, 417.0
418, 80.000000, 660.000000, 74.612296, 661.074438, 33.394605, 0.055719, 429, 147, 255.0, 21.0, 109.0, 385.0
419, 80.000000, 660.000000, 70.512180, 662.883774, 39.590713, 0.056572, 430, 146, 255.0, 21.0, 107.0, 383.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 430, 149, 265.0, 21.0, 133.0, 419.0
421, 80.000000, 670.000000, 74.995289, 659.392176, 37.638174, 0.058109, 430, 148, 255.0, 20.0, 108.0, 383.0
422, 80.000000, 660.000000, 73.421347, 660.106916, 38.957588, 0.051686, 429, 147, 257.0, 34.0, 121.0, 412.0
423, 80.000000, 670.000000, 69.782878, 661.779660, 43.170145, 0.087965, 429, 146, 256.0, 20.0, 109.0, 385.0
424, 80.000000, 660.000000, 72.929429, 662.086512, 33.927521, 0.069491, 430, 148, 254.0, 21.0, 111.0, 386.0
425, 80.000000, 660.000000, 74.581924, 659.139116, 38.457310, 0.063040, 430, 148, 255.0, 29.0, 119.0, 403.0
426, 80.000000, 670.000000, 72.599570, 662.249616, 36.502030, 0.062860, 430, 147, 256.0, 20.0, 109.0, 385.0
427, 80.000000, 670.000000, 72.122826, 659.779711, 44.113663, 0.061346, 430, 147, 256.0, 21.0, 108.0, 385.0
428, 80.000000, 670.000000, 77.600929, 660.709061, 32.751037, 0.103700, 429, 147, 255.0, 20.0, 110.0, 385.0
429, 70.000000, 680.000000, 68.523533, 661.075509, 43.704087, 0.138845, 430, 147, 256.0, 20.0, 109.0, 385.0
430, 80.000000, 660.000000, 74.832518, 661.152758, 36.453893, 0.066170, 429, 147, 255.0, 20.0, 108.0, 383.0
431, 80.000000, 670.000000, 69.600166, 662.097218, 43.739052, 0.057600, 429, 146, 254.0, 20.0, 108.0, 382.0
432, 80.000000, 670.000000, 72.648631, 661.674355, 38.052314, 0.057206, 430, 148, 256.0, 19.0, 109.0, 384.0
