#idx, x0, x1, x2, y, f_neval, total_time (us), 
38, 70.032656, 658.594558, 45.661369, 0.063840, 2014, 1543.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 2008, 1529.0
40, 66.767389, 663.778290, 40.550734, 0.086295, 2018, 1541.0
41, 69.779032, 662.560840, 39.891635, 0.073498, 2012, 1605.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2016, 1606.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 2010, 1779.0
44, 69.577625, 662.147327, 40.632767, 0.077971, 2011, 1662.0
45, 72.047632, 660.481101, 37.112250, 0.041926, 2010, 1552.0
46, 70.622309, 659.087469, 43.977774, 0.150329, 2006, 1534.0
47, 78.014564, 659.330340, 32.495219, 0.075012, 2009, 1552.0
48, 71.185154, 661.546961, 41.703532, 0.053327, 2012, 1540.0
49, 76.481959, 659.295772, 29.998079, 0.022530, 2001, 1535.0
50, 69.919755, 660.279944, 40.475529, 0.169264, 2011, 1934.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2012, 1539.0
52, 69.921670, 661.449524, 38.711535, 0.066179, 2017, 1569.0
53, 72.346898, 661.573937, 36.768540, 0.048996, 2008, 1533.0
54, 75.674766, 659.404643, 30.513220, 0.042673, 2015, 1602.0
55, 68.529009, 660.016865, 46.047781, 0.078675, 2023, 1548.0
56, 71.150668, 661.999192, 41.422787, 0.079512, 2006, 1546.0
57, 68.813409, 658.393922, 44.913205, 0.230845, 2012, 1541.0
58, 69.515300, 661.654053, 46.980768, 0.124958, 2021, 2081.0
59, 73.349288, 660.860131, 35.278958, 0.038084, 2007, 1708.0
60, 72.048066, 661.148221, 37.553286, 0.064602, 2008, 1535.0
61, 74.901881, 659.963112, 31.284450, 0.036651, 2008, 1530.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 2010, 1553.0
63, 78.611280, 658.937408, 28.950922, 0.074927, 2006, 1607.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 2009, 1540.0
65, 68.876022, 661.073754, 38.044958, 0.074239, 2011, 1690.0
66, 69.110551, 658.572082, 46.543128, 0.084079, 2011, 2104.0
67, 73.408579, 659.832267, 34.522192, 0.025973, 2000, 1639.0
68, 69.370431, 658.745012, 46.742470, 0.073581, 2019, 1544.0
69, 67.449248, 662.734215, 39.772097, 0.091260, 2011, 1570.0
70, 66.753366, 660.813263, 45.971773, 0.111433, 2009, 1538.0
71, 74.330213, 659.377962, 41.487202, 0.062910, 2002, 1537.0
72, 70.144998, 664.048972, 37.148424, 0.085060, 2010, 1596.0
73, 68.770391, 660.118305, 46.824912, 0.045840, 2006, 1614.0
74, 69.921670, 661.449524, 38.711535, 0.070849, 2008, 1575.0
75, 73.549611, 660.203903, 35.728062, 0.035724, 2004, 1556.0
76, 68.813089, 665.019679, 32.242750, 0.100221, 2013, 1761.0
77, 66.709783, 661.305244, 43.793484, 0.117180, 2017, 1572.0
78, 76.445797, 659.325275, 36.434744, 0.036590, 2007, 1541.0
79, 70.632367, 661.004651, 45.083883, 0.142631, 2013, 1532.0
80, 70.663042, 660.464606, 35.304631, 0.033572, 2010, 1793.0
81, 69.105450, 661.821888, 42.786352, 0.040787, 2009, 1549.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 2011, 1917.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2016, 1919.0
84, 69.386297, 660.465558, 45.133144, 0.121785, 2013, 1553.0
85, 67.744396, 660.621026, 45.137598, 0.114589, 2012, 1609.0
86, 74.629090, 660.504764, 32.482063, 0.033149, 2003, 1531.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 2005, 1547.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 2011, 1775.0
89, 71.458394, 661.129557, 37.327692, 0.052365, 2014, 2109.0
90, 67.839041, 660.177864, 46.343282, 0.063809, 2008, 1586.0
91, 70.919064, 661.715539, 35.594620, 0.059564, 2008, 1534.0
92, 72.222416, 662.592695, 38.362544, 0.050320, 2010, 1555.0
93, 71.239478, 660.628449, 41.887030, 0.044872, 2010, 1538.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2013, 1549.0
95, 76.324727, 661.107386, 30.540906, 0.053753, 2013, 1601.0
96, 72.322038, 659.678320, 39.904772, 0.030755, 2010, 1675.0
97, 70.163374, 662.483603, 43.339796, 0.045324, 2018, 1741.0
98, 72.821044, 660.774980, 35.909102, 0.045491, 2010, 1714.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 2011, 1532.0
100, 68.821886, 660.302247, 46.799812, 0.048439, 2010, 1538.0
101, 69.316268, 662.996809, 43.514342, 0.147010, 2017, 1551.0
102, 68.787805, 662.550576, 42.367211, 0.081719, 2013, 1540.0
103, 66.170438, 661.994648, 44.624953, 0.055432, 2011, 1723.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2012, 1538.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2009, 1603.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 2016, 1541.0
107, 76.585816, 657.656212, 42.113586, 0.078478, 2000, 1632.0
108, 70.082229, 661.655906, 43.315168, 0.061827, 2011, 1553.0
109, 67.042319, 660.878680, 44.680650, 0.160623, 2009, 1545.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 2009, 1525.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2013, 1923.0
112, 76.615120, 659.733126, 32.477207, 0.038679, 2015, 1751.0
113, 68.726428, 662.530729, 41.969081, 0.081891, 2019, 1544.0
114, 69.873722, 661.993618, 41.728387, 0.079136, 2012, 1548.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2010, 1529.0
116, 73.262897, 659.121461, 33.687143, 0.042966, 2005, 1672.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 2013, 1541.0
118, 69.964012, 663.029522, 40.311488, 0.062021, 2006, 1733.0
119, 72.176201, 659.100919, 39.614669, 0.031270, 2005, 1531.0
120, 67.449248, 662.734215, 39.772097, 0.069135, 2011, 1545.0
121, 66.167175, 660.886751, 44.191602, 0.189449, 2016, 1543.0
122, 77.396394, 659.882236, 31.828323, 0.078702, 2008, 1613.0
123, 69.519576, 662.314223, 40.925887, 0.034512, 2008, 2253.0
124, 74.014508, 658.385053, 36.071549, 0.035063, 2011, 1537.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 2005, 2242.0
126, 69.503133, 660.007070, 41.969692, 0.053180, 2009, 2268.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2010, 2207.0
128, 68.111884, 657.762727, 45.663038, 0.149769, 2010, 1769.0
129, 69.572319, 661.571944, 42.788878, 0.124865, 2017, 1542.0
130, 70.639019, 663.889586, 37.839168, 0.081018, 2009, 1541.0
131, 67.680912, 664.307009, 41.971279, 0.124924, 2009, 1541.0
132, 74.553442, 658.665671, 39.886367, 0.037196, 2005, 1779.0
133, 70.761706, 659.903049, 45.121397, 0.078452, 2010, 1948.0
134, 69.625835, 662.726622, 40.548911, 0.036592, 2014, 1542.0
135, 72.329473, 661.705387, 33.587164, 0.068058, 2011, 1542.0
136, 68.266017, 660.372468, 47.251332, 0.240178, 2015, 1541.0
137, 71.100806, 659.602474, 45.560852, 0.173706, 2012, 1629.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 2012, 1540.0
139, 71.997101, 659.969724, 42.292580, 0.132532, 2009, 1556.0
140, 67.272861, 660.959261, 44.243105, 0.094970, 2011, 1540.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2010, 1581.0
142, 75.953124, 660.390859, 35.758278, 0.073870, 2009, 1584.0
143, 77.300531, 659.854053, 31.926682, 0.059959, 2007, 1542.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2003, 1531.0
145, 71.930725, 660.254695, 41.351875, 0.095953, 2006, 1530.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 2003, 1545.0
147, 78.380956, 660.282168, 25.639871, 0.051743, 2017, 1532.0
148, 74.768284, 660.755551, 32.359718, 0.053858, 2012, 1534.0
149, 70.904138, 662.076180, 40.213455, 0.124425, 2012, 1537.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 2009, 1550.0
151, 70.053450, 661.508262, 42.555347, 0.096369, 2019, 1582.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 2011, 1547.0
153, 71.118814, 661.719392, 43.450341, 0.249877, 2011, 1538.0
154, 68.585758, 660.208086, 47.855887, 0.117774, 2015, 1546.0
155, 68.068319, 661.170166, 44.550407, 0.184938, 2013, 1542.0
156, 66.875464, 660.940402, 44.597883, 0.103298, 2004, 1605.0
157, 72.171560, 660.511582, 36.660431, 0.010314, 2019, 1542.0
158, 73.236748, 661.063504, 37.640189, 0.036098, 2010, 1544.0
159, 71.496981, 660.689914, 42.974152, 0.073777, 2010, 1534.0
160, 69.902774, 661.219203, 45.094653, 0.105065, 2009, 1599.0
161, 69.767269, 662.568447, 40.292567, 0.244624, 2008, 1537.0
162, 69.243429, 661.250546, 45.007790, 0.157116, 2010, 1550.0
163, 66.701529, 661.180866, 44.097115, 0.111106, 2014, 1639.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 2010, 1758.0
165, 72.047310, 660.933873, 40.703723, 0.077013, 2002, 1805.0
166, 70.698381, 662.156991, 42.822604, 0.113669, 2011, 1549.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 2007, 1965.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 2008, 1532.0
169, 74.221396, 660.001211, 36.533433, 0.039691, 2004, 1718.0
170, 70.984536, 661.231465, 42.751873, 0.058828, 2009, 1534.0
171, 70.987735, 661.214242, 38.279593, 0.068833, 2006, 1562.0
172, 72.664663, 661.688650, 36.969340, 0.043746, 2007, 1583.0
173, 74.070907, 659.637080, 37.148410, 0.056898, 2015, 1573.0
174, 69.217257, 661.763441, 45.628842, 0.113416, 2017, 1543.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 2015, 1539.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 2009, 1541.0
177, 70.184242, 662.477162, 40.872525, 0.086898, 2005, 1532.0
178, 66.591229, 660.169556, 46.399238, 0.161096, 2013, 1587.0
179, 70.721727, 661.253138, 44.526492, 0.057320, 2008, 1544.0
180, 76.855033, 659.933651, 35.449270, 0.061707, 2008, 1553.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 2007, 1535.0
182, 70.084952, 660.357460, 43.457595, 0.072106, 2015, 1583.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2013, 1618.0
184, 71.967553, 660.833637, 39.452157, 0.076210, 2009, 1550.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 2014, 1539.0
186, 73.228584, 658.598444, 40.098768, 0.052783, 2008, 1545.0
187, 65.657384, 663.505483, 47.512383, 0.108703, 2011, 1727.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2008, 1579.0
189, 70.795822, 662.214527, 34.023967, 0.037008, 2015, 1538.0
190, 68.539218, 663.100567, 41.901121, 0.128273, 2014, 1552.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 2014, 1540.0
192, 73.631774, 660.380110, 34.823287, 0.050426, 2012, 1727.0
193, 72.278862, 661.978828, 33.475695, 0.045631, 2014, 1539.0
194, 75.203033, 660.784670, 32.359972, 0.042534, 2013, 1537.0
195, 73.418251, 662.117486, 39.760781, 0.100865, 2009, 1537.0
196, 69.364000, 661.447128, 42.775854, 0.051120, 2017, 1543.0
197, 67.919260, 664.022261, 38.310466, 0.119953, 2015, 1559.0
198, 74.449732, 659.372804, 33.829703, 0.059024, 2011, 1538.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 2011, 1543.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 2006, 1551.0
201, 70.908197, 663.060407, 35.921916, 0.068180, 2016, 1873.0
202, 69.621185, 662.605886, 38.328960, 0.042891, 2010, 1536.0
203, 77.849783, 658.911164, 36.760206, 0.079799, 2007, 1544.0
204, 71.533337, 660.601998, 39.117961, 0.035428, 2005, 1570.0
205, 74.876940, 659.908488, 36.387087, 0.123867, 2001, 1554.0
206, 72.039127, 662.129339, 35.055519, 0.059394, 2007, 1642.0
207, 68.411334, 662.369477, 39.555973, 0.118468, 2015, 1551.0
208, 67.901548, 661.549300, 42.478308, 0.054700, 2012, 1562.0
209, 73.481078, 660.458189, 39.746185, 0.056613, 2009, 1545.0
210, 72.653883, 661.776681, 38.196586, 0.043069, 2014, 1540.0
211, 73.258622, 662.244670, 33.491092, 0.043851, 2014, 1604.0
212, 71.594323, 662.860609, 40.097825, 0.070521, 2012, 1538.0
213, 71.016354, 662.625018, 37.116085, 0.036951, 2013, 1547.0
214, 72.836452, 658.702672, 37.774921, 0.097764, 2004, 1537.0
215, 72.424365, 661.218041, 40.812100, 0.118998, 2009, 1592.0
216, 70.639463, 660.895877, 43.657532, 0.135326, 2001, 1586.0
217, 69.872294, 662.612811, 40.031148, 0.032797, 2011, 1536.0
218, 74.197489, 659.981822, 34.000480, 0.042320, 2009, 1549.0
219, 75.420423, 660.311651, 36.937118, 0.073099, 2009, 1536.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 2015, 1946.0
221, 75.698189, 660.510057, 38.553443, 0.104032, 2002, 1550.0
222, 74.350396, 659.115953, 42.759556, 0.130875, 1998, 1540.0
223, 69.572319, 661.571944, 42.788878, 0.112779, 2006, 1545.0
224, 68.161961, 662.284026, 37.445242, 0.045515, 2018, 1756.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 2012, 1612.0
226, 74.063086, 660.986230, 29.959564, 0.060328, 2015, 1545.0
227, 73.413443, 660.293107, 35.614457, 0.059476, 2010, 1778.0
228, 70.577142, 659.304365, 41.846685, 0.089360, 2009, 1585.0
229, 71.490242, 661.422393, 37.339039, 0.042008, 2009, 1538.0
230, 71.075766, 661.350466, 38.112219, 0.034472, 2008, 1546.0
231, 78.029457, 661.533949, 31.873489, 0.107065, 2012, 1623.0
232, 70.185436, 662.510550, 39.235113, 0.096228, 2010, 1547.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 2005, 1540.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 2004, 1592.0
235, 71.056743, 661.111680, 39.160860, 0.083347, 2016, 1547.0
236, 73.871486, 660.965489, 37.167631, 0.067338, 2006, 1609.0
237, 68.047539, 661.871618, 41.552907, 0.078125, 2011, 1570.0
238, 72.764148, 660.828690, 35.484370, 0.042209, 2015, 1541.0
239, 74.491699, 660.266463, 40.969990, 0.051575, 2008, 1852.0
240, 76.208118, 659.056223, 35.537048, 0.023338, 2007, 1544.0
241, 72.018782, 658.049818, 44.229477, 0.162332, 2011, 1545.0
242, 69.572697, 661.187516, 46.791811, 0.072105, 2009, 1551.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 2007, 1558.0
244, 70.503647, 659.243867, 42.528020, 0.046592, 2017, 1701.0
245, 72.481956, 659.761896, 37.504080, 0.056369, 2001, 1587.0
246, 74.012401, 659.834174, 39.198325, 0.056898, 2003, 1622.0
247, 72.230614, 658.897805, 41.379231, 0.016155, 2012, 1538.0
248, 69.657638, 661.645194, 42.294264, 0.183758, 2013, 1551.0
249, 71.592410, 659.432469, 42.820708, 0.177497, 2000, 1687.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2009, 1593.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 2006, 1542.0
252, 74.928281, 660.263148, 35.593599, 0.065149, 2005, 1601.0
253, 73.220437, 659.147716, 33.681558, 0.032520, 2012, 1535.0
254, 72.774617, 661.052924, 35.651726, 0.071257, 2008, 1588.0
255, 72.416508, 661.073972, 37.182702, 0.050543, 2013, 1537.0
256, 73.349698, 659.800241, 40.290591, 0.058129, 2005, 1557.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2009, 1540.0
258, 71.429341, 661.406733, 37.253487, 0.043254, 2014, 1600.0
259, 68.640753, 659.991576, 43.813083, 0.173512, 2007, 1782.0
260, 69.131873, 662.302911, 36.435192, 0.136959, 2007, 1549.0
261, 69.042516, 662.661407, 42.366026, 0.092419, 2015, 1551.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2010, 1551.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 2010, 1679.0
264, 75.331524, 660.479351, 28.247814, 0.074349, 2001, 1543.0
265, 73.599796, 659.684511, 29.148873, 0.015547, 2012, 1544.0
266, 70.682717, 658.864066, 46.453444, 0.067968, 2016, 1542.0
267, 73.959807, 660.048194, 34.575896, 0.035775, 2009, 1542.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 2010, 1621.0
269, 69.348997, 660.590132, 42.234124, 0.110694, 2005, 1545.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 2007, 1547.0
271, 74.189540, 661.431472, 37.637868, 0.057381, 2011, 1597.0
272, 71.075766, 661.350466, 38.112219, 0.033086, 2017, 1537.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2006, 1633.0
274, 77.460133, 660.339619, 22.654791, 0.065944, 2001, 1521.0
275, 76.445797, 659.325275, 36.434744, 0.076966, 2003, 1541.0
276, 76.243867, 658.630427, 32.606893, 0.043480, 2010, 1571.0
277, 73.587553, 661.731181, 37.129149, 0.065474, 2010, 1664.0
278, 74.063912, 662.551408, 33.167373, 0.093001, 2011, 1536.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2013, 1588.0
280, 75.391297, 658.672109, 36.428625, 0.060021, 2003, 1544.0
281, 71.173545, 661.455758, 39.100476, 0.038777, 2007, 1534.0
282, 70.012742, 660.090635, 45.132703, 0.120872, 2013, 1931.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 2000, 1526.0
284, 74.315011, 661.904010, 32.405716, 0.068457, 2009, 1543.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 2006, 1534.0
286, 68.762510, 662.583555, 41.133266, 0.041922, 2006, 1545.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2012, 1552.0
288, 69.573775, 660.140639, 41.061917, 0.061524, 2017, 1549.0
289, 69.235094, 661.471461, 40.761741, 0.073786, 2013, 1540.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 2011, 1598.0
291, 69.450280, 662.830698, 44.145188, 0.068021, 2022, 1613.0
292, 70.872885, 662.096753, 43.236035, 0.075064, 2007, 1616.0
293, 69.131873, 662.302911, 36.435192, 0.102921, 2009, 1534.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 2014, 1784.0
295, 66.013954, 660.754436, 46.662764, 0.158361, 2007, 1585.0
296, 72.467285, 661.239577, 37.133489, 0.033514, 2008, 1592.0
297, 71.991125, 659.862149, 37.074393, 0.041126, 2007, 1575.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 2015, 1567.0
299, 71.752353, 661.038172, 42.663443, 0.119247, 2016, 1565.0
300, 72.769110, 661.781401, 39.819190, 0.050620, 2010, 1668.0
301, 72.890522, 661.970385, 38.672047, 0.037556, 2009, 1538.0
302, 71.735868, 661.203254, 32.702592, 0.066508, 2003, 1532.0
303, 71.271533, 662.496649, 38.256428, 0.062896, 2007, 1546.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 2016, 1551.0
305, 76.019494, 659.679041, 30.777300, 0.045540, 2013, 1620.0
306, 70.785208, 660.229043, 41.012706, 0.082126, 2010, 1546.0
307, 74.684297, 660.985387, 27.145698, 0.056830, 2009, 1534.0
308, 71.751805, 660.248637, 39.893070, 0.061760, 2006, 1538.0
309, 72.926535, 660.798839, 37.735120, 0.054301, 2003, 1532.0
310, 69.909158, 660.928891, 40.574660, 0.042254, 2012, 1594.0
311, 71.595539, 661.020168, 41.210205, 0.088772, 2010, 1550.0
312, 76.515698, 661.567274, 30.591330, 0.067830, 2003, 1527.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 2019, 1546.0
314, 73.158072, 662.455110, 35.686828, 0.066775, 2009, 1635.0
315, 73.489224, 660.402213, 36.938190, 0.048175, 2010, 1541.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 2001, 1620.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2008, 1524.0
318, 68.583849, 665.708345, 39.405727, 0.123995, 2013, 1620.0
319, 73.915933, 661.111735, 32.793546, 0.045708, 2010, 1624.0
320, 72.641412, 661.996760, 32.548677, 0.062518, 2011, 1546.0
321, 72.154840, 662.348836, 39.157469, 0.053141, 2014, 1583.0
322, 68.026525, 664.298902, 40.777466, 0.073617, 2017, 1637.0
323, 76.744508, 662.309745, 26.149445, 0.098618, 2007, 1532.0
324, 74.684704, 660.872546, 34.353520, 0.036355, 2020, 1553.0
325, 74.850887, 661.651664, 29.607145, 0.020183, 2005, 1530.0
326, 75.773633, 660.155982, 37.973599, 0.104765, 2004, 1541.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 2015, 1540.0
328, 73.713574, 659.160654, 39.659100, 0.053965, 2003, 1598.0
329, 66.947443, 660.094629, 46.138185, 0.058512, 2012, 1541.0
330, 69.556392, 662.193078, 40.656770, 0.050783, 2018, 1556.0
331, 70.423588, 660.798873, 42.565211, 0.136182, 2007, 1534.0
332, 71.075766, 661.350466, 38.112219, 0.064888, 2015, 1541.0
333, 68.213779, 662.123885, 39.776850, 0.101310, 2011, 1804.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 2011, 1537.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 2013, 1557.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2010, 1536.0
337, 71.493610, 661.433121, 37.227178, 0.062324, 2012, 1810.0
338, 70.583694, 660.298745, 44.539250, 0.066479, 2014, 1559.0
339, 73.599506, 661.090216, 37.059182, 0.060596, 2015, 1550.0
340, 69.119746, 661.631735, 42.847117, 0.068110, 2011, 1549.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2013, 1552.0
342, 70.694398, 660.445277, 39.949410, 0.078420, 2001, 1596.0
343, 70.082247, 662.603509, 41.411895, 0.040610, 2012, 1547.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 2008, 1536.0
345, 74.101249, 661.365293, 30.195406, 0.071158, 2013, 1575.0
346, 68.309287, 658.998483, 48.248061, 0.162915, 2004, 1537.0
347, 72.314722, 660.171813, 37.504215, 0.063228, 2006, 1787.0
348, 70.049215, 662.226713, 43.589131, 0.139987, 2008, 1546.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 2018, 1550.0
350, 77.522635, 660.473864, 31.426776, 0.089683, 2004, 1535.0
351, 67.952598, 659.697506, 48.251719, 0.225551, 2013, 1596.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 2015, 1601.0
353, 71.287348, 660.533267, 41.418668, 0.066454, 2005, 1651.0
354, 73.287025, 662.324954, 38.536209, 0.070045, 2011, 1575.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 2012, 1538.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2004, 1602.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 2017, 1544.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 2016, 1546.0
359, 74.089139, 660.243877, 35.493976, 0.065107, 2007, 1535.0
360, 70.303967, 663.337981, 41.590582, 0.097749, 2009, 1807.0
361, 72.589934, 659.913473, 38.059976, 0.032808, 2009, 1544.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 2006, 1532.0
363, 71.738597, 663.447221, 39.023263, 0.018748, 2012, 1536.0
364, 74.034852, 661.061214, 38.584531, 0.043911, 2004, 1533.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 2017, 1594.0
366, 69.631217, 660.497633, 42.920923, 0.065025, 2010, 1539.0
367, 72.642081, 662.802800, 29.388265, 0.026156, 2012, 1531.0
368, 74.248454, 659.937393, 39.496557, 0.041027, 2011, 1560.0
369, 72.422073, 661.576197, 36.705292, 0.059387, 2014, 1600.0
370, 73.359135, 661.048532, 40.961904, 0.066783, 2002, 1577.0
371, 73.950697, 662.029094, 38.971304, 0.080579, 2009, 1590.0
372, 73.881765, 662.079947, 33.265901, 0.057062, 2009, 1535.0
373, 73.112622, 659.772767, 38.240853, 0.065023, 2008, 1548.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 2014, 1539.0
375, 72.822016, 660.163551, 39.930792, 0.056463, 2012, 1576.0
376, 72.230061, 660.246929, 37.472009, 0.044577, 2014, 1604.0
377, 70.162551, 663.136125, 40.500785, 0.104704, 2016, 1718.0
378, 69.556392, 662.193078, 40.656770, 0.074557, 2015, 1539.0
379, 70.669031, 661.795083, 38.088542, 0.062116, 2008, 1724.0
380, 74.943779, 660.047879, 38.201191, 0.060017, 2005, 1609.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 2009, 1625.0
382, 73.472707, 660.953313, 37.905826, 0.021409, 2005, 1543.0
383, 76.413523, 661.680852, 25.529874, 0.035671, 2004, 1590.0
384, 69.887085, 660.705248, 44.698831, 0.139073, 2011, 1594.0
385, 70.844894, 661.743319, 39.625478, 0.086202, 2014, 1697.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 2007, 1748.0
