#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.336020, 665.515575, 39.328401, 0.108141, 5273, 3799.0
1, 71.950027, 660.220997, 45.959320, 0.102397, 5219, 3952.0
2, 74.979269, 661.169016, 35.335552, 0.042771, 5242, 4300.0
3, 70.671846, 661.311983, 39.125439, 0.078597, 5272, 3903.0
4, 71.392117, 662.624893, 38.599618, 0.107384, 5263, 4363.0
5, 76.460104, 660.827708, 28.605334, 0.034002, 5220, 5537.0
6, 69.699739, 661.718188, 44.393660, 0.084713, 5274, 3861.0
7, 74.103229, 660.105587, 44.177017, 0.081103, 5217, 4826.0
8, 69.694626, 662.268881, 41.881571, 0.135722, 5272, 3823.0
9, 70.776583, 661.390987, 39.720707, 0.070080, 5255, 3792.0
10, 74.056660, 659.992655, 38.972839, 0.086044, 5258, 3838.0
11, 78.437407, 660.516221, 30.982970, 0.081683, 5224, 3945.0
12, 75.162786, 660.095628, 36.834030, 0.062553, 5243, 5205.0
13, 77.316530, 659.631231, 31.176707, 0.052966, 5230, 4227.0
14, 74.567701, 660.424645, 38.545875, 0.051729, 5245, 3905.0
15, 73.155527, 660.581838, 36.115825, 0.044215, 5244, 3865.0
16, 74.967984, 660.639248, 32.044168, 0.044869, 5231, 3782.0
17, 76.328317, 660.957846, 28.390256, 0.037721, 5221, 3761.0
18, 74.162786, 659.555883, 36.070890, 0.034948, 5233, 3962.0
19, 77.104150, 660.864351, 34.664350, 0.087683, 5226, 4231.0
20, 76.042123, 659.986418, 33.755412, 0.074251, 5224, 3771.0
21, 74.728024, 661.355771, 29.667126, 0.065473, 5245, 3777.0
22, 69.608017, 661.801314, 40.616676, 0.102168, 5276, 3820.0
23, 71.874469, 660.502708, 40.070633, 0.066998, 5257, 3798.0
24, 70.916407, 661.962941, 41.739791, 0.085543, 5263, 3817.0
25, 74.189698, 659.375725, 38.391361, 0.059836, 5242, 3804.0
26, 69.744131, 661.000760, 42.690586, 0.193510, 5256, 3805.0
27, 67.686132, 661.016940, 45.410100, 0.147860, 5283, 3842.0
28, 71.879748, 660.287451, 38.930325, 0.072530, 5281, 3812.0
29, 72.406748, 660.551283, 42.209452, 0.074903, 5251, 3798.0
30, 72.608907, 660.359195, 38.972785, 0.062077, 5263, 3807.0
31, 69.062963, 662.043785, 42.611549, 0.136329, 5276, 3843.0
32, 78.431768, 658.687309, 32.687301, 0.056904, 5241, 3809.0
33, 75.603497, 658.489131, 34.860063, 0.045001, 5240, 3785.0
34, 71.659195, 660.230963, 43.893616, 0.068786, 5281, 3818.0
35, 71.762404, 662.922947, 38.223871, 0.040594, 5278, 3812.0
36, 67.213130, 658.869860, 48.281846, 0.172138, 5276, 3853.0
37, 72.758459, 659.479002, 40.321908, 0.037191, 5243, 3863.0
38, 70.359321, 659.107331, 46.857623, 0.060563, 5239, 3806.0
39, 72.654847, 660.196848, 35.157729, 0.065909, 5255, 3787.0
40, 68.073471, 662.027615, 42.509398, 0.073308, 5277, 5391.0
41, 70.735466, 662.721849, 37.970308, 0.071302, 5275, 5886.0
42, 69.669262, 663.564061, 34.684313, 0.101684, 5277, 3849.0
43, 72.232042, 660.717887, 43.698174, 0.071751, 5272, 3817.0
44, 70.801100, 661.779322, 40.085822, 0.075277, 5256, 3833.0
45, 71.457396, 661.201372, 37.691921, 0.040615, 5266, 3808.0
46, 70.672999, 660.573020, 43.501120, 0.145028, 5259, 3808.0
47, 77.433536, 659.256149, 31.903836, 0.073654, 5213, 3786.0
48, 71.962212, 661.149660, 41.376696, 0.052369, 5265, 3831.0
49, 77.130480, 658.629024, 30.543796, 0.020892, 5246, 3788.0
50, 68.337844, 661.408960, 41.745417, 0.163895, 5269, 4214.0
51, 70.714036, 659.448822, 42.251145, 0.139091, 5236, 5431.0
52, 69.105168, 662.665832, 37.836228, 0.061304, 5278, 4189.0
53, 72.252687, 661.106407, 38.099378, 0.047410, 5252, 3875.0
54, 75.393213, 659.751339, 31.566248, 0.041562, 5214, 3788.0
55, 69.593591, 659.965299, 44.638784, 0.076446, 5260, 3810.0
56, 70.157939, 663.091569, 43.095868, 0.076652, 5277, 3864.0
57, 66.665340, 659.565296, 46.490937, 0.220984, 5281, 3877.0
58, 70.337031, 660.866721, 44.682249, 0.121304, 5259, 3814.0
59, 72.921872, 660.485658, 35.539897, 0.036910, 5256, 3790.0
60, 73.275252, 660.398482, 37.492020, 0.061330, 5238, 3797.0
61, 74.498884, 660.709806, 31.211126, 0.034808, 5260, 3798.0
62, 68.856169, 662.508078, 36.987422, 0.065985, 5273, 3790.0
63, 77.452939, 659.297814, 28.902221, 0.072679, 5208, 3792.0
64, 72.540360, 659.440312, 45.041730, 0.141672, 5222, 3771.0
65, 70.087011, 659.969245, 38.837462, 0.068631, 5261, 3814.0
66, 68.662512, 659.693221, 44.075478, 0.076857, 5278, 3822.0
67, 74.100728, 659.782811, 34.744603, 0.024847, 5258, 3791.0
68, 69.209586, 659.818201, 45.052717, 0.070021, 5273, 3823.0
69, 68.433269, 661.780845, 41.860078, 0.082408, 5274, 3857.0
70, 68.160218, 660.127638, 44.182254, 0.107719, 5277, 3823.0
71, 73.654208, 659.845402, 41.278563, 0.061687, 5216, 3773.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5273, 3804.0
73, 68.673069, 660.716586, 44.531348, 0.041677, 5277, 3821.0
74, 69.098186, 662.622296, 37.633632, 0.065657, 5282, 3818.0
75, 71.982344, 660.649728, 37.240845, 0.032027, 5252, 3845.0
76, 68.483109, 664.144582, 35.533759, 0.094071, 5280, 3818.0
77, 65.858245, 662.286590, 44.229042, 0.114779, 5280, 3810.0
78, 76.044264, 659.102170, 37.654056, 0.035480, 5225, 3831.0
79, 70.630698, 660.185089, 43.799648, 0.139302, 5258, 3863.0
80, 70.045402, 661.061663, 38.451542, 0.028835, 5268, 3804.0
81, 70.272919, 661.793788, 40.479065, 0.038195, 5281, 3820.0
82, 67.533808, 662.360375, 42.824160, 0.105546, 5278, 3840.0
83, 69.168341, 662.263404, 39.672718, 0.061075, 5280, 3837.0
84, 69.632294, 660.100855, 43.520950, 0.119789, 5258, 3811.0
85, 67.856638, 661.679350, 43.922226, 0.112042, 5272, 3809.0
86, 74.435713, 660.803069, 33.636962, 0.032270, 5240, 3785.0
87, 68.330002, 662.253678, 41.289422, 0.077595, 5274, 3829.0
88, 64.708087, 665.077377, 39.789242, 0.214843, 5278, 3797.0
89, 71.832994, 660.941533, 38.394398, 0.051035, 5257, 3819.0
90, 69.083778, 660.269859, 45.461399, 0.059989, 5279, 3822.0
91, 71.562163, 660.712343, 38.445831, 0.051077, 5251, 3797.0
92, 67.565272, 666.112982, 50.942827, 0.047554, 5264, 3800.0
93, 70.243610, 660.685574, 42.642705, 0.042759, 5258, 3839.0
94, 71.015992, 660.716175, 46.627145, 0.057498, 5269, 3808.0
95, 74.880608, 660.953938, 32.241362, 0.049693, 5242, 3800.0
96, 71.863965, 660.089559, 39.389065, 0.029777, 5260, 3836.0
97, 70.354496, 661.617097, 43.655875, 0.043621, 5273, 3818.0
98, 73.106429, 660.752608, 37.011530, 0.044411, 5254, 3799.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5258, 3794.0
100, 69.571132, 660.527046, 45.948502, 0.046832, 5281, 3848.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5282, 3823.0
102, 68.399231, 661.645767, 43.542416, 0.079399, 5274, 3878.0
103, 68.268922, 661.050334, 43.857267, 0.047086, 5278, 3828.0
104, 67.814742, 661.208936, 40.759057, 0.127174, 5281, 3903.0
