#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.629298, 661.854090, 42.678767, 0.130800, 460, 303, 256.0, 38.0, 214.0, 508.0
217, 80.000000, 670.000000, 70.740567, 662.723950, 39.647795, 0.031209, 460, 303, 254.0, 38.0, 216.0, 508.0
218, 80.000000, 660.000000, 74.581191, 659.898371, 33.198460, 0.041879, 460, 302, 254.0, 45.0, 215.0, 514.0
219, 80.000000, 670.000000, 76.160329, 660.173599, 36.206422, 0.072120, 460, 301, 255.0, 37.0, 214.0, 506.0
220, 80.000000, 660.000000, 72.910615, 662.379813, 34.615274, 0.025983, 460, 302, 255.0, 38.0, 214.0, 507.0
221, 80.000000, 660.000000, 75.248023, 660.493641, 37.815957, 0.102898, 461, 302, 255.0, 38.0, 214.0, 507.0
222, 80.000000, 670.000000, 75.480882, 658.876458, 42.497279, 0.128499, 461, 304, 264.0, 39.0, 216.0, 519.0
223, 70.000000, 680.000000, 70.374508, 661.254276, 42.664343, 0.111623, 461, 301, 269.0, 39.0, 220.0, 528.0
224, 70.000000, 670.000000, 68.299161, 663.304960, 38.477480, 0.041694, 460, 300, 255.0, 38.0, 212.0, 505.0
225, 70.000000, 670.000000, 67.934080, 662.371961, 41.877786, 0.126855, 460, 301, 255.0, 37.0, 212.0, 504.0
226, 80.000000, 660.000000, 74.130619, 661.649845, 30.393717, 0.057356, 461, 304, 267.0, 38.0, 216.0, 521.0
227, 80.000000, 660.000000, 72.249165, 660.479885, 35.469825, 0.056482, 461, 302, 254.0, 38.0, 223.0, 515.0
228, 70.000000, 660.000000, 70.461903, 660.526234, 42.328991, 0.085355, 461, 301, 255.0, 39.0, 213.0, 507.0
229, 80.000000, 670.000000, 71.164819, 662.122238, 38.923133, 0.040144, 461, 301, 255.0, 39.0, 213.0, 507.0
230, 80.000000, 670.000000, 71.400362, 660.510329, 38.961338, 0.032345, 460, 302, 255.0, 38.0, 212.0, 505.0
231, 80.000000, 670.000000, 77.420965, 661.527760, 32.234644, 0.106250, 461, 303, 254.0, 38.0, 290.0, 582.0
232, 80.000000, 670.000000, 70.586427, 662.913424, 37.486482, 0.094455, 460, 302, 265.0, 38.0, 212.0, 515.0
233, 70.000000, 670.000000, 68.882565, 662.875958, 38.585828, 0.050038, 460, 302, 255.0, 38.0, 213.0, 506.0
234, 80.000000, 670.000000, 68.844123, 661.928188, 42.496119, 0.107119, 460, 302, 255.0, 38.0, 212.0, 505.0
235, 80.000000, 670.000000, 71.635656, 660.411391, 40.856812, 0.079706, 461, 304, 268.0, 38.0, 215.0, 521.0
236, 80.000000, 660.000000, 74.149300, 660.833767, 38.377050, 0.066199, 461, 302, 255.0, 38.0, 213.0, 506.0
237, 80.000000, 670.000000, 68.784672, 662.599474, 41.058185, 0.074966, 460, 301, 255.0, 38.0, 211.0, 504.0
238, 80.000000, 660.000000, 73.571480, 660.578652, 35.728918, 0.040791, 460, 302, 255.0, 37.0, 242.0, 534.0
239, 80.000000, 670.000000, 74.376417, 660.785911, 40.064818, 0.050237, 460, 302, 255.0, 37.0, 213.0, 505.0
240, 80.000000, 660.000000, 75.215498, 659.250464, 36.226208, 0.021548, 460, 301, 256.0, 38.0, 212.0, 506.0
241, 70.000000, 660.000000, 70.894365, 658.450160, 45.468064, 0.159951, 461, 304, 256.0, 39.0, 217.0, 512.0
242, 80.000000, 670.000000, 69.288555, 660.601669, 45.516986, 0.068232, 460, 302, 254.0, 38.0, 221.0, 513.0
243, 80.000000, 660.000000, 72.281742, 661.542536, 35.608664, 0.044383, 461, 303, 255.0, 38.0, 214.0, 507.0
244, 70.000000, 660.000000, 69.945939, 660.499866, 42.390219, 0.043796, 461, 301, 254.0, 38.0, 220.0, 512.0
245, 80.000000, 670.000000, 72.832563, 659.677861, 38.713676, 0.054923, 460, 304, 255.0, 37.0, 213.0, 505.0
246, 80.000000, 660.000000, 74.104559, 658.973456, 40.067212, 0.054493, 460, 301, 255.0, 37.0, 213.0, 505.0
247, 70.000000, 660.000000, 72.499791, 659.679534, 40.937967, 0.013808, 461, 302, 254.0, 38.0, 214.0, 506.0
248, 70.000000, 680.000000, 68.016673, 662.256802, 43.274985, 0.178457, 460, 305, 254.0, 38.0, 234.0, 526.0
249, 80.000000, 670.000000, 70.326191, 659.762371, 44.027919, 0.173852, 461, 300, 256.0, 38.0, 212.0, 506.0
250, 70.000000, 680.000000, 69.862413, 663.419416, 38.221051, 0.029707, 461, 302, 276.0, 39.0, 213.0, 528.0
251, 80.000000, 670.000000, 70.574597, 661.024595, 41.497752, 0.161755, 460, 302, 255.0, 37.0, 212.0, 504.0
252, 80.000000, 670.000000, 73.539320, 661.087747, 36.673456, 0.062066, 461, 302, 255.0, 38.0, 283.0, 576.0
253, 80.000000, 660.000000, 73.103365, 659.495419, 34.999748, 0.031356, 461, 303, 255.0, 38.0, 214.0, 507.0
254, 80.000000, 660.000000, 72.290681, 660.595254, 37.035818, 0.069509, 460, 301, 253.0, 38.0, 212.0, 503.0
255, 80.000000, 660.000000, 71.074746, 661.658478, 36.276064, 0.045196, 460, 304, 264.0, 38.0, 216.0, 518.0
256, 80.000000, 660.000000, 73.881478, 659.502908, 38.129884, 0.056443, 460, 303, 256.0, 38.0, 214.0, 508.0
257, 80.000000, 660.000000, 73.324283, 660.279754, 39.704696, 0.082571, 460, 305, 256.0, 38.0, 216.0, 510.0
258, 70.000000, 670.000000, 70.103962, 662.273289, 39.847668, 0.040285, 460, 302, 255.0, 37.0, 214.0, 506.0
259, 70.000000, 660.000000, 68.856785, 660.793815, 41.887480, 0.170793, 460, 305, 256.0, 38.0, 215.0, 509.0
260, 80.000000, 670.000000, 69.409838, 662.490924, 38.804501, 0.130740, 460, 303, 264.0, 37.0, 213.0, 514.0
261, 80.000000, 670.000000, 68.883124, 661.865958, 43.795842, 0.089948, 461, 301, 255.0, 39.0, 212.0, 506.0
262, 80.000000, 660.000000, 77.024526, 658.907912, 30.933619, 0.058532, 461, 303, 255.0, 38.0, 214.0, 507.0
263, 70.000000, 680.000000, 67.698925, 659.628725, 44.951264, 0.207808, 460, 301, 256.0, 38.0, 213.0, 507.0
264, 80.000000, 660.000000, 75.444261, 660.110250, 28.196008, 0.073630, 461, 302, 255.0, 38.0, 215.0, 508.0
265, 70.000000, 660.000000, 74.024506, 660.156766, 29.321408, 0.013780, 460, 302, 319.0, 38.0, 216.0, 573.0
266, 70.000000, 660.000000, 70.245222, 659.780735, 44.218577, 0.062178, 460, 303, 256.0, 37.0, 214.0, 507.0
267, 70.000000, 660.000000, 72.509222, 660.348721, 36.038556, 0.032291, 461, 305, 256.0, 38.0, 215.0, 509.0
268, 80.000000, 660.000000, 72.184949, 662.017202, 35.846203, 0.075432, 460, 300, 255.0, 38.0, 212.0, 505.0
269, 80.000000, 670.000000, 70.854570, 659.714671, 40.817437, 0.106969, 461, 301, 255.0, 38.0, 214.0, 507.0
270, 80.000000, 660.000000, 76.085494, 658.709579, 33.172303, 0.046104, 460, 300, 254.0, 37.0, 219.0, 510.0
271, 80.000000, 670.000000, 73.516536, 662.543767, 37.247556, 0.053912, 460, 304, 255.0, 38.0, 216.0, 509.0
272, 70.000000, 660.000000, 70.772651, 660.877052, 40.135798, 0.030620, 460, 304, 255.0, 38.0, 216.0, 509.0
273, 70.000000, 660.000000, 69.634325, 660.040384, 44.771584, 0.122809, 461, 301, 256.0, 38.0, 213.0, 507.0
274, 80.000000, 670.000000, 77.098096, 661.492918, 20.475726, 0.060920, 461, 301, 255.0, 38.0, 216.0, 509.0
275, 80.000000, 670.000000, 75.884115, 659.706035, 36.390557, 0.075995, 461, 303, 264.0, 38.0, 216.0, 518.0
276, 80.000000, 660.000000, 76.428092, 658.973775, 33.629335, 0.042014, 460, 302, 255.0, 38.0, 214.0, 507.0
277, 80.000000, 670.000000, 73.696081, 661.378829, 38.425095, 0.064117, 460, 303, 255.0, 37.0, 215.0, 507.0
278, 80.000000, 670.000000, 73.900016, 661.698801, 33.599898, 0.089841, 461, 303, 261.0, 39.0, 215.0, 515.0
279, 70.000000, 660.000000, 69.427391, 660.434567, 44.206769, 0.097090, 461, 302, 256.0, 39.0, 216.0, 511.0
280, 80.000000, 660.000000, 74.684693, 659.026903, 36.648794, 0.059029, 460, 301, 255.0, 38.0, 213.0, 506.0
281, 80.000000, 660.000000, 71.693801, 661.879400, 37.673659, 0.036883, 460, 303, 255.0, 38.0, 214.0, 507.0
282, 70.000000, 660.000000, 70.416992, 658.738500, 44.417971, 0.116691, 460, 304, 255.0, 38.0, 224.0, 517.0
283, 80.000000, 670.000000, 76.849880, 659.691170, 32.708784, 0.067897, 460, 301, 255.0, 37.0, 215.0, 507.0
284, 80.000000, 670.000000, 73.677323, 662.618730, 32.437357, 0.066892, 460, 302, 255.0, 38.0, 214.0, 507.0
285, 70.000000, 680.000000, 67.851301, 657.789239, 47.712826, 0.359799, 460, 303, 256.0, 38.0, 213.0, 507.0
286, 70.000000, 660.000000, 69.717393, 662.487582, 40.354047, 0.040301, 461, 304, 255.0, 38.0, 216.0, 509.0
287, 70.000000, 670.000000, 67.645915, 661.803027, 44.698764, 0.109764, 461, 302, 262.0, 38.0, 213.0, 513.0
288, 70.000000, 670.000000, 70.504084, 660.217638, 41.099053, 0.059101, 461, 301, 255.0, 38.0, 212.0, 505.0
289, 80.000000, 670.000000, 69.841581, 661.702539, 40.325017, 0.072636, 460, 302, 256.0, 37.0, 212.0, 505.0
290, 70.000000, 680.000000, 69.317446, 661.994451, 42.652159, 0.162555, 460, 302, 257.0, 39.0, 213.0, 509.0
291, 70.000000, 680.000000, 68.711249, 662.486420, 43.398668, 0.063647, 461, 302, 254.0, 39.0, 214.0, 507.0
292, 80.000000, 670.000000, 71.575487, 662.375793, 41.569796, 0.073508, 460, 304, 394.0, 59.0, 352.0, 805.0
293, 80.000000, 670.000000, 69.633442, 662.498552, 38.374661, 0.097758, 461, 303, 265.0, 39.0, 212.0, 516.0
294, 80.000000, 670.000000, 70.233853, 662.308920, 43.370941, 0.095431, 461, 301, 256.0, 38.0, 212.0, 506.0
295, 70.000000, 660.000000, 68.025720, 660.157126, 44.567789, 0.150995, 461, 300, 257.0, 39.0, 212.0, 508.0
296, 80.000000, 670.000000, 72.576142, 660.696557, 37.365311, 0.032638, 460, 303, 255.0, 37.0, 215.0, 507.0
297, 70.000000, 660.000000, 71.667643, 660.744957, 38.815204, 0.038034, 461, 303, 255.0, 38.0, 216.0, 509.0
298, 70.000000, 680.000000, 66.824009, 660.728183, 44.287402, 0.133350, 460, 301, 255.0, 38.0, 215.0, 508.0
299, 80.000000, 670.000000, 72.792767, 660.629930, 41.234053, 0.117702, 460, 301, 255.0, 37.0, 213.0, 505.0
300, 80.000000, 660.000000, 72.558901, 661.805968, 37.036147, 0.046075, 460, 303, 316.0, 60.0, 279.0, 655.0
301, 80.000000, 670.000000, 72.710154, 661.591634, 36.500985, 0.034345, 461, 302, 264.0, 39.0, 214.0, 517.0
302, 80.000000, 660.000000, 70.826254, 661.898041, 33.329950, 0.065068, 461, 303, 255.0, 38.0, 217.0, 510.0
303, 80.000000, 670.000000, 72.271447, 662.112236, 36.448760, 0.061370, 460, 303, 264.0, 37.0, 214.0, 515.0
304, 80.000000, 670.000000, 72.680936, 662.673013, 30.406727, 0.061726, 460, 301, 254.0, 38.0, 212.0, 504.0
305, 80.000000, 660.000000, 75.543872, 659.734152, 32.258714, 0.044357, 460, 301, 254.0, 38.0, 213.0, 505.0
306, 70.000000, 660.000000, 70.974226, 660.173997, 42.665393, 0.079994, 461, 302, 281.0, 38.0, 213.0, 532.0
307, 80.000000, 660.000000, 75.456711, 660.764925, 27.701288, 0.055415, 461, 301, 255.0, 38.0, 215.0, 508.0
308, 80.000000, 660.000000, 71.935730, 660.450147, 38.540393, 0.060877, 461, 302, 255.0, 38.0, 212.0, 505.0
309, 80.000000, 660.000000, 74.095962, 660.636148, 37.256335, 0.051637, 461, 302, 255.0, 38.0, 225.0, 518.0
310, 80.000000, 670.000000, 69.713315, 661.560863, 41.958591, 0.040543, 460, 301, 256.0, 39.0, 213.0, 508.0
311, 70.000000, 680.000000, 69.045323, 662.465268, 41.214789, 0.074423, 460, 303, 266.0, 38.0, 215.0, 519.0
312, 80.000000, 670.000000, 76.265710, 661.181642, 29.630657, 0.065619, 460, 304, 255.0, 37.0, 219.0, 511.0
313, 80.000000, 670.000000, 71.256595, 660.801387, 41.405828, 0.055668, 461, 304, 265.0, 38.0, 214.0, 517.0
314, 80.000000, 670.000000, 73.689949, 662.055517, 36.395854, 0.065529, 460, 303, 260.0, 54.0, 236.0, 550.0
315, 80.000000, 660.000000, 74.546858, 659.940305, 36.211515, 0.046343, 460, 303, 256.0, 38.0, 213.0, 507.0
316, 80.000000, 660.000000, 78.250947, 658.991750, 35.398427, 0.139303, 460, 303, 256.0, 38.0, 215.0, 509.0
317, 80.000000, 670.000000, 74.589687, 661.177005, 32.740138, 0.027922, 460, 302, 255.0, 38.0, 217.0, 510.0
318, 80.000000, 670.000000, 69.363367, 664.942118, 39.142457, 0.122670, 460, 301, 342.0, 37.0, 210.0, 589.0
319, 80.000000, 670.000000, 73.325092, 661.838543, 33.781161, 0.043671, 460, 302, 256.0, 38.0, 223.0, 517.0
320, 80.000000, 660.000000, 72.501627, 662.847373, 32.530411, 0.060195, 461, 301, 254.0, 38.0, 213.0, 505.0
321, 80.000000, 670.000000, 72.306411, 661.978624, 36.664007, 0.050240, 460, 305, 255.0, 38.0, 215.0, 508.0
322, 70.000000, 680.000000, 68.533266, 664.074002, 38.839434, 0.072045, 460, 300, 256.0, 39.0, 256.0, 551.0
323, 80.000000, 670.000000, 67.343699, 669.450577, 52.196174, 0.138089, 460, 302, 256.0, 38.0, 217.0, 511.0
324, 70.000000, 670.000000, 73.674123, 661.333237, 35.242263, 0.035027, 460, 301, 255.0, 37.0, 215.0, 507.0
325, 80.000000, 660.000000, 74.877453, 661.024082, 31.437983, 0.017996, 460, 302, 255.0, 37.0, 216.0, 508.0
326, 80.000000, 660.000000, 76.523571, 659.577333, 37.356307, 0.103483, 460, 303, 255.0, 37.0, 214.0, 506.0
327, 80.000000, 670.000000, 71.230469, 664.112161, 38.238497, 0.073053, 460, 302, 256.0, 38.0, 214.0, 508.0
328, 80.000000, 670.000000, 73.726646, 659.812936, 39.947507, 0.052474, 460, 301, 255.0, 37.0, 212.0, 504.0
329, 70.000000, 670.000000, 67.406984, 661.309035, 44.116960, 0.053234, 461, 304, 254.0, 38.0, 212.0, 504.0
330, 80.000000, 670.000000, 70.583843, 661.886348, 40.747605, 0.048316, 460, 303, 255.0, 38.0, 238.0, 531.0
331, 80.000000, 670.000000, 69.633793, 661.236276, 42.266636, 0.134457, 461, 303, 278.0, 39.0, 213.0, 530.0
332, 70.000000, 670.000000, 70.921077, 660.807309, 40.169431, 0.062311, 460, 303, 278.0, 38.0, 214.0, 530.0
333, 80.000000, 670.000000, 68.636064, 662.324433, 41.138789, 0.098384, 460, 303, 255.0, 37.0, 231.0, 523.0
334, 80.000000, 670.000000, 71.274325, 659.985767, 42.825001, 0.076996, 461, 302, 255.0, 38.0, 214.0, 507.0
335, 70.000000, 660.000000, 70.157328, 659.541524, 45.473802, 0.112347, 461, 303, 255.0, 39.0, 222.0, 516.0
336, 70.000000, 670.000000, 66.326964, 662.425349, 43.957383, 0.134705, 460, 302, 264.0, 38.0, 214.0, 516.0
337, 80.000000, 670.000000, 70.967409, 662.189306, 38.408519, 0.060778, 460, 304, 255.0, 37.0, 213.0, 505.0
338, 70.000000, 670.000000, 69.730093, 660.629821, 42.331030, 0.059716, 460, 303, 258.0, 51.0, 241.0, 550.0
339, 80.000000, 670.000000, 73.270560, 661.449632, 39.284409, 0.058812, 461, 302, 255.0, 38.0, 214.0, 507.0
340, 80.000000, 670.000000, 69.601198, 661.462246, 43.495148, 0.067029, 461, 302, 255.0, 38.0, 211.0, 504.0
341, 70.000000, 660.000000, 70.553073, 661.584675, 35.805722, 0.043743, 461, 301, 254.0, 51.0, 465.0, 770.0
342, 70.000000, 670.000000, 70.843525, 660.384317, 42.440856, 0.074330, 461, 302, 256.0, 38.0, 213.0, 507.0
343, 80.000000, 670.000000, 71.132598, 662.334758, 40.616026, 0.039313, 461, 303, 256.0, 39.0, 214.0, 509.0
344, 70.000000, 680.000000, 70.465583, 661.485003, 42.314069, 0.152647, 461, 304, 256.0, 38.0, 223.0, 517.0
345, 80.000000, 660.000000, 73.990304, 661.907267, 30.410083, 0.070039, 461, 301, 256.0, 39.0, 217.0, 512.0
346, 80.000000, 670.000000, 69.187267, 659.314767, 47.770608, 0.160430, 461, 302, 277.0, 47.0, 345.0, 669.0
347, 70.000000, 670.000000, 72.453571, 660.119082, 38.893534, 0.062139, 461, 302, 264.0, 38.0, 212.0, 514.0
348, 80.000000, 670.000000, 70.163220, 660.979491, 45.035723, 0.135877, 460, 301, 256.0, 38.0, 212.0, 506.0
349, 70.000000, 660.000000, 67.968506, 662.526361, 38.953193, 0.058755, 461, 302, 263.0, 39.0, 212.0, 514.0
350, 80.000000, 660.000000, 77.020863, 660.510918, 29.990978, 0.087912, 461, 303, 255.0, 38.0, 217.0, 510.0
351, 80.000000, 670.000000, 67.693743, 660.348071, 46.480165, 0.222753, 461, 303, 255.0, 38.0, 214.0, 507.0
352, 80.000000, 670.000000, 70.213089, 663.053964, 38.574286, 0.069923, 460, 303, 255.0, 37.0, 215.0, 507.0
353, 80.000000, 670.000000, 70.798490, 661.146543, 40.525040, 0.064703, 460, 302, 255.0, 38.0, 220.0, 513.0
354, 80.000000, 660.000000, 73.277708, 661.915704, 36.993793, 0.068544, 461, 302, 255.0, 38.0, 214.0, 507.0
355, 80.000000, 660.000000, 70.981929, 662.268794, 38.976266, 0.055162, 460, 303, 255.0, 38.0, 215.0, 508.0
356, 80.000000, 660.000000, 72.362286, 662.058133, 33.736830, 0.057205, 460, 303, 254.0, 38.0, 215.0, 507.0
357, 80.000000, 670.000000, 69.618798, 662.691742, 40.211984, 0.131934, 460, 301, 256.0, 37.0, 220.0, 513.0
358, 80.000000, 670.000000, 67.182585, 661.041199, 43.174389, 0.100283, 461, 303, 256.0, 39.0, 214.0, 509.0
359, 80.000000, 660.000000, 74.581088, 660.157693, 35.780344, 0.064389, 461, 303, 263.0, 39.0, 217.0, 519.0
360, 80.000000, 670.000000, 70.963134, 662.600069, 41.266485, 0.096834, 460, 301, 255.0, 38.0, 214.0, 507.0
361, 70.000000, 660.000000, 70.851985, 660.171914, 39.290189, 0.027478, 461, 305, 262.0, 39.0, 216.0, 517.0
362, 80.000000, 670.000000, 71.925235, 663.609974, 31.262131, 0.042202, 461, 301, 255.0, 38.0, 213.0, 506.0
363, 80.000000, 660.000000, 72.745617, 662.176745, 37.389868, 0.015721, 460, 303, 255.0, 38.0, 215.0, 508.0
364, 80.000000, 660.000000, 73.879954, 660.597187, 37.530919, 0.042428, 460, 304, 255.0, 38.0, 214.0, 507.0
365, 80.000000, 660.000000, 73.118548, 660.355953, 36.397652, 0.023244, 461, 300, 256.0, 37.0, 212.0, 505.0
366, 70.000000, 670.000000, 69.464964, 661.210320, 41.326644, 0.062207, 461, 301, 254.0, 38.0, 211.0, 503.0
367, 70.000000, 660.000000, 72.558612, 662.548148, 28.379468, 0.025161, 461, 301, 254.0, 38.0, 221.0, 513.0
368, 80.000000, 660.000000, 74.483183, 659.973809, 37.306648, 0.038781, 461, 301, 255.0, 38.0, 213.0, 506.0
369, 80.000000, 670.000000, 72.656928, 660.997371, 37.245204, 0.058172, 461, 304, 383.0, 38.0, 215.0, 636.0
370, 80.000000, 670.000000, 73.254465, 661.066360, 43.470307, 0.064033, 461, 301, 255.0, 38.0, 219.0, 512.0
371, 80.000000, 660.000000, 74.845924, 661.768472, 37.836960, 0.079448, 460, 300, 255.0, 37.0, 213.0, 505.0
372, 80.000000, 670.000000, 73.144962, 661.948052, 32.910520, 0.055091, 461, 303, 255.0, 38.0, 217.0, 510.0
373, 80.000000, 670.000000, 73.068474, 660.053715, 39.473266, 0.064146, 460, 302, 254.0, 37.0, 212.0, 503.0
374, 80.000000, 670.000000, 69.133966, 662.693009, 43.566324, 0.194538, 461, 301, 256.0, 38.0, 211.0, 505.0
375, 80.000000, 660.000000, 72.868719, 660.736425, 38.803822, 0.055109, 460, 302, 255.0, 38.0, 212.0, 505.0
376, 80.000000, 670.000000, 72.079178, 660.651068, 39.330323, 0.042512, 460, 301, 255.0, 37.0, 214.0, 506.0
377, 80.000000, 670.000000, 71.023589, 662.741465, 38.689367, 0.103561, 461, 303, 255.0, 38.0, 212.0, 505.0
378, 80.000000, 670.000000, 70.363605, 662.044739, 40.284196, 0.073272, 461, 303, 266.0, 38.0, 213.0, 517.0
379, 80.000000, 670.000000, 70.743199, 662.427228, 38.404513, 0.060896, 461, 302, 386.0, 62.0, 275.0, 723.0
380, 80.000000, 670.000000, 76.112598, 659.380001, 37.904198, 0.057541, 461, 303, 255.0, 38.0, 214.0, 507.0
381, 80.000000, 670.000000, 71.487204, 662.154789, 36.144778, 0.087614, 461, 304, 255.0, 38.0, 214.0, 507.0
382, 80.000000, 670.000000, 74.064081, 660.083085, 37.164244, 0.020031, 461, 302, 254.0, 38.0, 215.0, 507.0
383, 80.000000, 660.000000, 76.225423, 661.046887, 26.645960, 0.033221, 460, 300, 255.0, 38.0, 214.0, 507.0
384, 80.000000, 670.000000, 71.034702, 660.714800, 42.362454, 0.135934, 461, 304, 255.0, 38.0, 214.0, 507.0
385, 80.000000, 670.000000, 70.125378, 662.224984, 42.079806, 0.083622, 460, 302, 255.0, 37.0, 212.0, 504.0
386, 80.000000, 660.000000, 75.165272, 659.962860, 39.648776, 0.070280, 461, 301, 256.0, 38.0, 213.0, 507.0
387, 80.000000, 670.000000, 69.114688, 661.579318, 40.531473, 0.140717, 461, 305, 256.0, 51.0, 322.0, 629.0
388, 80.000000, 670.000000, 70.751304, 661.811244, 41.256026, 0.070574, 460, 303, 256.0, 38.0, 214.0, 508.0
389, 80.000000, 670.000000, 69.074323, 659.875126, 45.255707, 0.111416, 460, 303, 255.0, 42.0, 218.0, 515.0
390, 80.000000, 670.000000, 69.467565, 665.874882, 55.474302, 0.087654, 461, 303, 254.0, 38.0, 217.0, 509.0
391, 80.000000, 670.000000, 76.039440, 661.470445, 37.129242, 0.135605, 461, 303, 256.0, 38.0, 214.0, 508.0
392, 80.000000, 660.000000, 72.240242, 660.262372, 39.879792, 0.063011, 461, 302, 256.0, 38.0, 214.0, 508.0
393, 80.000000, 670.000000, 74.096486, 660.747572, 38.105344, 0.054756, 460, 303, 255.0, 37.0, 215.0, 507.0
394, 70.000000, 660.000000, 70.235920, 659.682203, 45.054273, 0.096707, 461, 302, 255.0, 39.0, 214.0, 508.0
395, 80.000000, 660.000000, 78.248977, 658.224636, 34.128982, 0.082652, 460, 301, 256.0, 38.0, 214.0, 508.0
396, 80.000000, 660.000000, 74.051571, 660.298443, 38.213981, 0.043920, 461, 302, 255.0, 39.0, 222.0, 516.0
397, 70.000000, 660.000000, 70.673645, 661.753846, 39.166910, 0.024172, 460, 303, 255.0, 38.0, 216.0, 509.0
398, 80.000000, 660.000000, 73.537238, 660.430174, 38.037324, 0.043348, 461, 301, 252.0, 39.0, 210.0, 501.0
399, 80.000000, 660.000000, 76.460950, 659.836846, 36.202218, 0.078574, 460, 302, 253.0, 37.0, 213.0, 503.0
400, 80.000000, 670.000000, 71.110371, 660.738130, 41.785894, 0.108023, 460, 301, 256.0, 37.0, 210.0, 503.0
401, 80.000000, 670.000000, 70.075586, 662.142818, 39.364889, 0.061760, 461, 304, 256.0, 39.0, 215.0, 510.0
402, 80.000000, 670.000000, 70.930090, 661.692639, 39.466940, 0.106534, 460, 300, 264.0, 38.0, 213.0, 515.0
403, 80.000000, 670.000000, 72.906949, 661.533136, 39.921597, 0.031398, 460, 304, 255.0, 38.0, 227.0, 520.0
404, 80.000000, 670.000000, 69.969171, 661.428305, 42.719464, 0.054184, 460, 303, 255.0, 38.0, 251.0, 544.0
405, 80.000000, 660.000000, 74.914465, 660.736326, 33.694324, 0.036666, 461, 300, 255.0, 39.0, 213.0, 507.0
406, 80.000000, 660.000000, 73.100347, 662.575101, 32.680734, 0.043170, 461, 303, 256.0, 39.0, 216.0, 511.0
407, 80.000000, 670.000000, 75.227472, 660.798866, 36.107991, 0.059353, 460, 303, 255.0, 37.0, 215.0, 507.0
408, 70.000000, 670.000000, 74.786456, 659.935284, 33.161737, 0.056565, 460, 304, 254.0, 37.0, 217.0, 508.0
409, 80.000000, 670.000000, 77.481885, 662.222512, 23.472422, 0.112943, 460, 301, 255.0, 38.0, 216.0, 509.0
410, 80.000000, 670.000000, 69.690082, 663.362179, 39.243679, 0.079539, 461, 304, 255.0, 38.0, 213.0, 506.0
411, 80.000000, 670.000000, 81.567552, 657.695082, 28.533356, 0.064722, 461, 301, 253.0, 39.0, 213.0, 505.0
412, 80.000000, 660.000000, 72.015007, 661.974424, 33.388860, 0.035607, 460, 304, 296.0, 60.0, 246.0, 602.0
413, 80.000000, 670.000000, 73.816940, 660.651795, 38.478489, 0.037404, 460, 302, 255.0, 37.0, 214.0, 506.0
414, 80.000000, 660.000000, 73.114664, 660.099018, 37.663205, 0.045623, 460, 303, 255.0, 38.0, 214.0, 507.0
415, 80.000000, 670.000000, 75.324228, 660.236506, 40.612366, 0.040662, 460, 302, 255.0, 37.0, 213.0, 505.0
416, 80.000000, 660.000000, 73.354369, 661.508544, 30.550915, 0.047373, 461, 303, 255.0, 39.0, 218.0, 512.0
417, 70.000000, 680.000000, 66.424216, 659.201593, 46.298663, 0.216438, 461, 303, 255.0, 39.0, 238.0, 532.0
418, 80.000000, 660.000000, 74.425076, 661.745501, 33.757927, 0.053791, 460, 302, 255.0, 37.0, 213.0, 505.0
419, 80.000000, 660.000000, 69.977294, 662.392927, 39.897736, 0.054935, 461, 302, 255.0, 38.0, 214.0, 507.0
420, 70.000000, 670.000000, 70.450294, 660.895560, 38.516160, 0.119208, 461, 301, 262.0, 38.0, 214.0, 514.0
421, 80.000000, 670.000000, 74.615212, 660.054654, 36.820094, 0.056735, 460, 302, 256.0, 37.0, 220.0, 513.0
422, 80.000000, 660.000000, 73.310383, 660.629656, 39.279191, 0.051078, 461, 302, 256.0, 38.0, 213.0, 507.0
423, 80.000000, 670.000000, 69.646638, 662.227906, 41.548372, 0.085581, 460, 302, 256.0, 37.0, 212.0, 505.0
424, 80.000000, 660.000000, 72.095777, 661.935250, 34.596927, 0.068102, 461, 305, 255.0, 39.0, 217.0, 511.0
425, 80.000000, 660.000000, 75.403073, 659.145250, 37.080267, 0.061379, 460, 301, 264.0, 38.0, 213.0, 515.0
426, 80.000000, 670.000000, 72.139533, 661.516921, 36.324776, 0.059604, 460, 302, 255.0, 38.0, 214.0, 507.0
427, 80.000000, 670.000000, 72.044372, 659.672296, 42.965376, 0.060475, 461, 301, 255.0, 39.0, 213.0, 507.0
428, 80.000000, 670.000000, 77.223870, 661.480478, 25.754642, 0.084300, 460, 304, 254.0, 38.0, 218.0, 510.0
429, 70.000000, 680.000000, 69.199086, 661.262850, 43.868346, 0.136848, 461, 301, 264.0, 39.0, 213.0, 516.0
430, 80.000000, 660.000000, 75.006522, 660.688888, 35.472541, 0.065355, 460, 303, 255.0, 38.0, 214.0, 507.0
431, 80.000000, 670.000000, 68.729715, 662.071200, 44.218726, 0.055935, 460, 301, 392.0, 63.0, 368.0, 823.0
432, 80.000000, 670.000000, 72.438366, 661.660755, 36.985504, 0.056387, 460, 301, 411.0, 60.0, 360.0, 831.0
