#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.251777, 665.399135, 39.405208, 0.108196, 3870, 2822.0
1, 71.864118, 660.227693, 46.080357, 0.102415, 3830, 2826.0
2, 75.047569, 661.142167, 35.283734, 0.042778, 3845, 2837.0
3, 70.631841, 661.260432, 39.263183, 0.078608, 3871, 2856.0
4, 71.482844, 662.523027, 38.337410, 0.107420, 3861, 2841.0
5, 76.426795, 660.775088, 28.655360, 0.034018, 3839, 4690.0
6, 69.735824, 661.641867, 44.242367, 0.084744, 3859, 4431.0
7, 74.223476, 660.062857, 44.245637, 0.081132, 3835, 4492.0
8, 69.569809, 662.196885, 42.009392, 0.135776, 3870, 4442.0
9, 70.735749, 661.468897, 39.748497, 0.070091, 3861, 3512.0
10, 74.055718, 659.950600, 38.837099, 0.086052, 3858, 2946.0
11, 78.455592, 660.554126, 30.956650, 0.081689, 3853, 3406.0
12, 75.076909, 660.154571, 37.107202, 0.062581, 3854, 3547.0
13, 77.324382, 659.584306, 31.312270, 0.052978, 3842, 3273.0
14, 74.637588, 660.410161, 38.555257, 0.051744, 3845, 2921.0
15, 73.220734, 660.555988, 36.087567, 0.044224, 3846, 2939.0
16, 75.045479, 660.640016, 31.845113, 0.044884, 3850, 3097.0
17, 76.317168, 660.904567, 28.569101, 0.037740, 3841, 2878.0
18, 74.238212, 659.491654, 35.939150, 0.034966, 3842, 2875.0
19, 77.142890, 660.785020, 34.860370, 0.087709, 3844, 3088.0
20, 75.975894, 659.972363, 33.831495, 0.074260, 3850, 2849.0
21, 74.582984, 661.428823, 29.921446, 0.065514, 3849, 2847.0
22, 69.365988, 661.886599, 41.078964, 0.102286, 3867, 2893.0
23, 71.975600, 660.414038, 40.233981, 0.067076, 3853, 2870.0
24, 70.949994, 662.018880, 41.709584, 0.085562, 3859, 3128.0
25, 74.292830, 659.381274, 38.511779, 0.059875, 3849, 2921.0
26, 69.824081, 660.863579, 42.639008, 0.193545, 3855, 2926.0
27, 67.594079, 661.042305, 45.312494, 0.147908, 3869, 2980.0
28, 71.730599, 660.342547, 39.091796, 0.072554, 3866, 2853.0
29, 72.472383, 660.518295, 42.263720, 0.074919, 3860, 2968.0
30, 72.568393, 660.355799, 38.899288, 0.062090, 3857, 2990.0
31, 69.122747, 661.916529, 42.583237, 0.136374, 3867, 2898.0
32, 78.416992, 658.788904, 32.571541, 0.056937, 3843, 2896.0
33, 75.707429, 658.443228, 34.811983, 0.045022, 3851, 2968.0
34, 71.792673, 660.266048, 43.646964, 0.068837, 3869, 2968.0
35, 71.781844, 662.985692, 38.143563, 0.040614, 3864, 2887.0
36, 67.050147, 658.863697, 48.468231, 0.172195, 3869, 2983.0
37, 72.861714, 659.469418, 40.178410, 0.037213, 3842, 3400.0
38, 70.315559, 659.068024, 46.795266, 0.060595, 3845, 2896.0
39, 72.644556, 660.187060, 35.317766, 0.065925, 3855, 2856.0
40, 67.987763, 662.228474, 42.626974, 0.073372, 3868, 2938.0
41, 70.738955, 662.723735, 37.833264, 0.071314, 3866, 4423.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3875, 4669.0
43, 72.107407, 660.792005, 44.036894, 0.071784, 3858, 3284.0
44, 70.799731, 661.863371, 40.082615, 0.075298, 3858, 3238.0
45, 71.512438, 661.110598, 37.589790, 0.040643, 3858, 3306.0
46, 70.701225, 660.649851, 43.659567, 0.145091, 3852, 2860.0
47, 77.348042, 659.280126, 31.899765, 0.073668, 3825, 3575.0
48, 71.902260, 661.262021, 41.370407, 0.052389, 3858, 3203.0
49, 77.199462, 658.636388, 30.587376, 0.020910, 3847, 2838.0
50, 68.533199, 661.328436, 41.587813, 0.163943, 3853, 2997.0
51, 70.484118, 659.428116, 42.512568, 0.139200, 3848, 2858.0
52, 69.046909, 662.673374, 37.711989, 0.061327, 3868, 2851.0
53, 72.331271, 661.072149, 37.953783, 0.047423, 3858, 2850.0
54, 75.335726, 659.765658, 31.791992, 0.041579, 3836, 2867.0
55, 69.403238, 660.073982, 44.958358, 0.076493, 3865, 2924.0
56, 70.078154, 663.207008, 43.337807, 0.076673, 3875, 2924.0
57, 66.752978, 659.643413, 46.435080, 0.221053, 3869, 2902.0
