#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.646160, 661.770106, 42.756012, 0.130778, 478, 388, 255.0, 48.0, 269.0, 572.0
217, 80.000000, 670.000000, 70.733005, 662.687661, 39.586001, 0.031202, 477, 386, 254.0, 47.0, 270.0, 571.0
218, 80.000000, 660.000000, 74.607387, 659.823623, 33.154064, 0.041865, 477, 386, 256.0, 48.0, 270.0, 574.0
219, 80.000000, 670.000000, 76.203023, 660.196598, 36.206914, 0.072113, 477, 388, 254.0, 48.0, 280.0, 582.0
220, 80.000000, 660.000000, 72.942520, 662.319586, 34.778509, 0.025953, 478, 387, 262.0, 49.0, 271.0, 582.0
221, 80.000000, 660.000000, 75.180816, 660.511875, 37.887683, 0.102893, 478, 388, 255.0, 49.0, 271.0, 575.0
222, 80.000000, 670.000000, 75.343189, 658.927138, 42.714979, 0.128459, 478, 388, 255.0, 49.0, 270.0, 574.0
223, 70.000000, 680.000000, 70.329048, 661.332620, 42.556168, 0.111591, 478, 389, 255.0, 49.0, 270.0, 574.0
224, 70.000000, 670.000000, 68.297823, 663.306162, 38.590385, 0.041690, 478, 387, 255.0, 49.0, 270.0, 574.0
225, 70.000000, 670.000000, 67.878933, 662.331100, 42.034140, 0.126848, 478, 387, 256.0, 47.0, 268.0, 571.0
226, 80.000000, 660.000000, 74.104204, 661.706646, 30.546177, 0.057341, 478, 387, 255.0, 48.0, 271.0, 574.0
227, 80.000000, 660.000000, 72.229225, 660.488866, 35.291104, 0.056464, 477, 387, 254.0, 67.0, 492.0, 813.0
228, 70.000000, 660.000000, 70.441183, 660.520805, 42.421346, 0.085350, 478, 388, 254.0, 49.0, 269.0, 572.0
229, 80.000000, 670.000000, 71.118716, 662.126519, 38.849783, 0.040125, 478, 386, 255.0, 48.0, 270.0, 573.0
230, 80.000000, 670.000000, 71.405137, 660.497278, 38.882895, 0.032338, 478, 388, 255.0, 52.0, 269.0, 576.0
231, 80.000000, 670.000000, 77.467681, 661.465227, 31.971665, 0.106223, 477, 387, 256.0, 48.0, 270.0, 574.0
232, 80.000000, 670.000000, 70.615182, 662.897950, 37.414143, 0.094450, 478, 388, 256.0, 48.0, 268.0, 572.0
233, 70.000000, 670.000000, 68.908102, 662.838227, 38.610327, 0.050031, 478, 389, 260.0, 48.0, 270.0, 578.0
234, 80.000000, 670.000000, 68.777979, 661.950898, 42.584383, 0.107108, 478, 389, 256.0, 48.0, 291.0, 595.0
235, 80.000000, 670.000000, 71.576727, 660.446830, 40.804445, 0.079692, 478, 389, 255.0, 48.0, 271.0, 574.0
236, 80.000000, 660.000000, 74.124538, 660.827695, 38.354428, 0.066195, 477, 387, 256.0, 48.0, 269.0, 573.0
237, 80.000000, 670.000000, 68.758882, 662.639117, 41.071281, 0.074960, 477, 388, 255.0, 48.0, 269.0, 572.0
238, 80.000000, 660.000000, 73.536049, 660.577466, 35.758474, 0.040788, 478, 388, 255.0, 48.0, 270.0, 573.0
239, 80.000000, 670.000000, 74.410649, 660.824892, 40.071027, 0.050230, 478, 388, 256.0, 57.0, 270.0, 583.0
240, 80.000000, 660.000000, 75.267005, 659.213531, 36.239093, 0.021543, 478, 387, 255.0, 47.0, 269.0, 571.0
241, 70.000000, 660.000000, 70.969071, 658.425124, 45.298406, 0.159941, 478, 388, 257.0, 48.0, 274.0, 579.0
242, 80.000000, 670.000000, 69.216502, 660.561037, 45.574046, 0.068214, 477, 386, 273.0, 79.0, 301.0, 653.0
243, 80.000000, 660.000000, 72.182404, 661.565056, 35.870860, 0.044359, 477, 389, 256.0, 48.0, 270.0, 574.0
244, 70.000000, 660.000000, 69.946422, 660.432401, 42.340920, 0.043784, 477, 385, 254.0, 48.0, 269.0, 571.0
245, 80.000000, 670.000000, 72.770978, 659.707230, 38.770900, 0.054919, 477, 387, 255.0, 47.0, 268.0, 570.0
246, 80.000000, 660.000000, 74.070318, 658.979551, 40.010204, 0.054486, 477, 386, 256.0, 48.0, 268.0, 572.0
247, 70.000000, 660.000000, 72.543769, 659.663513, 40.865782, 0.013804, 478, 386, 255.0, 47.0, 268.0, 570.0
248, 70.000000, 680.000000, 68.012864, 662.224845, 43.342267, 0.178450, 478, 388, 255.0, 48.0, 270.0, 573.0
249, 80.000000, 670.000000, 70.251335, 659.713316, 44.055100, 0.173816, 477, 387, 255.0, 48.0, 410.0, 713.0
250, 70.000000, 680.000000, 69.916375, 663.490633, 38.096922, 0.029678, 477, 388, 255.0, 48.0, 268.0, 571.0
251, 80.000000, 670.000000, 70.508258, 661.040169, 41.511068, 0.161740, 478, 387, 279.0, 49.0, 269.0, 597.0
252, 80.000000, 670.000000, 73.549545, 661.053811, 36.559797, 0.062058, 478, 386, 396.0, 85.0, 428.0, 909.0
253, 80.000000, 660.000000, 73.162304, 659.442563, 34.923460, 0.031351, 477, 387, 266.0, 48.0, 268.0, 582.0
254, 80.000000, 660.000000, 72.288812, 660.657362, 36.984125, 0.069502, 478, 388, 254.0, 48.0, 269.0, 571.0
255, 80.000000, 660.000000, 71.081777, 661.702022, 36.233574, 0.045190, 478, 385, 255.0, 49.0, 268.0, 572.0
256, 80.000000, 660.000000, 73.792177, 659.581756, 38.079004, 0.056422, 477, 388, 255.0, 49.0, 270.0, 574.0
257, 80.000000, 660.000000, 73.341138, 660.272715, 39.802079, 0.082565, 478, 388, 257.0, 49.0, 326.0, 632.0
258, 70.000000, 670.000000, 70.073910, 662.339810, 39.834242, 0.040276, 478, 386, 256.0, 48.0, 269.0, 573.0
259, 70.000000, 660.000000, 68.807476, 660.767825, 42.000612, 0.170788, 478, 389, 257.0, 49.0, 270.0, 576.0
260, 80.000000, 670.000000, 69.335634, 662.502241, 38.918035, 0.130726, 478, 388, 256.0, 48.0, 279.0, 583.0
261, 80.000000, 670.000000, 68.917578, 661.836205, 43.819181, 0.089940, 478, 388, 264.0, 49.0, 271.0, 584.0
262, 80.000000, 660.000000, 77.013444, 658.850035, 30.914067, 0.058503, 477, 387, 255.0, 47.0, 270.0, 572.0
263, 70.000000, 680.000000, 67.735278, 659.483751, 44.996074, 0.207787, 477, 387, 297.0, 76.0, 340.0, 713.0
264, 80.000000, 660.000000, 75.449484, 660.073430, 28.303637, 0.073621, 478, 387, 450.0, 83.0, 502.0, 1035.0
265, 70.000000, 660.000000, 73.961339, 660.113849, 29.373810, 0.013755, 478, 388, 257.0, 49.0, 314.0, 620.0
266, 70.000000, 660.000000, 70.284755, 659.746325, 44.147565, 0.062175, 477, 388, 259.0, 47.0, 280.0, 586.0
267, 70.000000, 660.000000, 72.529989, 660.346658, 36.084629, 0.032286, 477, 385, 284.0, 48.0, 267.0, 599.0
268, 80.000000, 660.000000, 72.256669, 662.050460, 35.901167, 0.075412, 477, 388, 281.0, 48.0, 270.0, 599.0
269, 80.000000, 670.000000, 70.887432, 659.769147, 40.810928, 0.106959, 477, 388, 256.0, 47.0, 270.0, 573.0
270, 80.000000, 660.000000, 76.089521, 658.652958, 33.274843, 0.046097, 478, 387, 255.0, 47.0, 268.0, 570.0
271, 80.000000, 670.000000, 73.491586, 662.553047, 37.286109, 0.053911, 478, 385, 254.0, 48.0, 269.0, 571.0
272, 70.000000, 660.000000, 70.800850, 660.828851, 39.985199, 0.030606, 478, 386, 255.0, 49.0, 269.0, 573.0
273, 70.000000, 660.000000, 69.635365, 660.003156, 44.746675, 0.122801, 478, 386, 256.0, 48.0, 269.0, 573.0
274, 80.000000, 670.000000, 77.924253, 661.244925, 19.684920, 0.060161, 478, 387, 255.0, 48.0, 273.0, 576.0
275, 80.000000, 670.000000, 75.805639, 659.719724, 36.264557, 0.075956, 477, 387, 256.0, 48.0, 279.0, 583.0
276, 80.000000, 660.000000, 76.455811, 658.956180, 33.622048, 0.042011, 477, 386, 254.0, 47.0, 267.0, 568.0
277, 80.000000, 670.000000, 73.681907, 661.410354, 38.536783, 0.064114, 478, 387, 256.0, 47.0, 317.0, 620.0
278, 80.000000, 670.000000, 73.952674, 661.698171, 33.647707, 0.089836, 478, 390, 254.0, 49.0, 271.0, 574.0
279, 70.000000, 660.000000, 69.450342, 660.435594, 44.175771, 0.097088, 477, 389, 418.0, 74.0, 462.0, 954.0
280, 80.000000, 660.000000, 74.630624, 659.094545, 36.785258, 0.059010, 477, 388, 393.0, 76.0, 436.0, 905.0
281, 80.000000, 660.000000, 71.663813, 661.885629, 37.572986, 0.036876, 478, 385, 256.0, 49.0, 265.0, 570.0
282, 70.000000, 660.000000, 70.405307, 658.687898, 44.381530, 0.116684, 478, 388, 257.0, 48.0, 272.0, 577.0
283, 80.000000, 670.000000, 76.788467, 659.756491, 32.893611, 0.067878, 478, 387, 255.0, 47.0, 297.0, 599.0
284, 80.000000, 670.000000, 73.808707, 662.620221, 32.257941, 0.066865, 477, 386, 255.0, 59.0, 269.0, 583.0
285, 70.000000, 680.000000, 67.929982, 657.716939, 47.498270, 0.359732, 478, 387, 372.0, 49.0, 303.0, 724.0
286, 70.000000, 660.000000, 69.740910, 662.507327, 40.336761, 0.040298, 477, 388, 256.0, 48.0, 270.0, 574.0
287, 70.000000, 670.000000, 67.559044, 661.803903, 44.738371, 0.109752, 477, 389, 254.0, 48.0, 269.0, 571.0
288, 70.000000, 670.000000, 70.432277, 660.267863, 41.151044, 0.059095, 477, 386, 254.0, 48.0, 413.0, 715.0
289, 80.000000, 670.000000, 69.908014, 661.661304, 40.185459, 0.072629, 478, 387, 255.0, 48.0, 267.0, 570.0
290, 70.000000, 680.000000, 69.308402, 661.913593, 42.696342, 0.162536, 478, 387, 255.0, 48.0, 269.0, 572.0
291, 70.000000, 680.000000, 68.713269, 662.406020, 43.295788, 0.063632, 478, 388, 256.0, 49.0, 270.0, 575.0
292, 80.000000, 670.000000, 71.497476, 662.402729, 41.752388, 0.073501, 477, 387, 254.0, 47.0, 325.0, 626.0
293, 80.000000, 670.000000, 69.611573, 662.543210, 38.299146, 0.097751, 477, 390, 254.0, 48.0, 287.0, 589.0
294, 80.000000, 670.000000, 70.254981, 662.300717, 43.242346, 0.095419, 477, 387, 256.0, 47.0, 277.0, 580.0
295, 70.000000, 660.000000, 68.036555, 660.094728, 44.658287, 0.150977, 477, 386, 255.0, 48.0, 268.0, 571.0
296, 80.000000, 670.000000, 72.629182, 660.668431, 37.364228, 0.032630, 477, 389, 254.0, 48.0, 272.0, 574.0
297, 70.000000, 660.000000, 71.697383, 660.695511, 38.752423, 0.038024, 477, 386, 254.0, 47.0, 269.0, 570.0
298, 70.000000, 680.000000, 66.871023, 660.720946, 44.206632, 0.133346, 478, 388, 276.0, 48.0, 272.0, 596.0
299, 80.000000, 670.000000, 72.725615, 660.596771, 41.383619, 0.117684, 478, 389, 256.0, 48.0, 272.0, 576.0
300, 80.000000, 660.000000, 72.571472, 661.733485, 37.169924, 0.046061, 478, 386, 256.0, 50.0, 268.0, 574.0
301, 80.000000, 670.000000, 72.746674, 661.593085, 36.642802, 0.034331, 477, 385, 255.0, 48.0, 269.0, 572.0
302, 80.000000, 660.000000, 70.848580, 661.802317, 33.219947, 0.065021, 477, 387, 378.0, 76.0, 481.0, 935.0
303, 80.000000, 670.000000, 72.288295, 662.150537, 36.447078, 0.061360, 478, 386, 255.0, 48.0, 266.0, 569.0
304, 80.000000, 670.000000, 72.702652, 662.680449, 30.460012, 0.061716, 477, 387, 254.0, 48.0, 269.0, 571.0
305, 80.000000, 660.000000, 75.459320, 659.742309, 32.254128, 0.044343, 478, 389, 255.0, 48.0, 272.0, 575.0
306, 70.000000, 660.000000, 70.997684, 660.182752, 42.592417, 0.079992, 478, 388, 254.0, 48.0, 269.0, 571.0
307, 80.000000, 660.000000, 75.531587, 660.750897, 27.690093, 0.055407, 478, 387, 255.0, 48.0, 272.0, 575.0
308, 80.000000, 660.000000, 71.983463, 660.429788, 38.562233, 0.060868, 478, 389, 255.0, 48.0, 270.0, 573.0
309, 80.000000, 660.000000, 74.137541, 660.640717, 37.340870, 0.051628, 477, 389, 280.0, 52.0, 271.0, 603.0
310, 80.000000, 670.000000, 69.659660, 661.614790, 41.974739, 0.040533, 478, 389, 261.0, 49.0, 269.0, 579.0
311, 70.000000, 680.000000, 69.085462, 662.399517, 41.224273, 0.074407, 478, 386, 256.0, 49.0, 268.0, 573.0
312, 80.000000, 670.000000, 76.195220, 661.246715, 29.363972, 0.065559, 477, 387, 255.0, 47.0, 275.0, 577.0
313, 80.000000, 670.000000, 71.278963, 660.837708, 41.362640, 0.055661, 477, 387, 378.0, 74.0, 285.0, 737.0
314, 80.000000, 670.000000, 73.643658, 662.012382, 36.430538, 0.065518, 477, 388, 255.0, 47.0, 272.0, 574.0
315, 80.000000, 660.000000, 74.576513, 659.912057, 36.217025, 0.046339, 478, 387, 255.0, 48.0, 268.0, 571.0
316, 80.000000, 660.000000, 78.260005, 658.918927, 35.467340, 0.139290, 477, 387, 256.0, 48.0, 271.0, 575.0
317, 80.000000, 670.000000, 74.495541, 661.179411, 32.768295, 0.027895, 478, 386, 253.0, 48.0, 272.0, 573.0
318, 80.000000, 670.000000, 69.276917, 664.981113, 39.243115, 0.122662, 477, 388, 285.0, 56.0, 469.0, 810.0
319, 80.000000, 670.000000, 73.166880, 661.845127, 33.931131, 0.043641, 478, 388, 391.0, 49.0, 272.0, 712.0
320, 80.000000, 660.000000, 72.539889, 662.783600, 32.544525, 0.060185, 477, 388, 255.0, 48.0, 271.0, 574.0
321, 80.000000, 670.000000, 72.310021, 661.945642, 36.685497, 0.050234, 477, 388, 287.0, 48.0, 283.0, 618.0
322, 70.000000, 680.000000, 68.503423, 664.142075, 38.859211, 0.072035, 478, 387, 263.0, 48.0, 266.0, 577.0
323, 80.000000, 670.000000, 67.305583, 669.385245, 52.266957, 0.138049, 478, 387, 255.0, 48.0, 273.0, 576.0
324, 70.000000, 670.000000, 73.752332, 661.359691, 35.139402, 0.035014, 477, 388, 254.0, 47.0, 271.0, 572.0
325, 80.000000, 660.000000, 74.906460, 661.045548, 31.364144, 0.017986, 478, 388, 255.0, 48.0, 272.0, 575.0
326, 80.000000, 660.000000, 76.577865, 659.531913, 37.275323, 0.103477, 478, 385, 255.0, 48.0, 269.0, 572.0
327, 80.000000, 670.000000, 71.318088, 664.080634, 38.221401, 0.073045, 478, 388, 255.0, 49.0, 337.0, 641.0
328, 80.000000, 670.000000, 73.753495, 659.842419, 39.974735, 0.052464, 478, 389, 264.0, 58.0, 271.0, 593.0
329, 70.000000, 670.000000, 67.436994, 661.333185, 44.074428, 0.053227, 478, 387, 254.0, 48.0, 268.0, 570.0
330, 80.000000, 670.000000, 70.560713, 661.966284, 40.724480, 0.048307, 478, 390, 255.0, 47.0, 278.0, 580.0
331, 80.000000, 670.000000, 69.649950, 661.141242, 42.329459, 0.134436, 477, 386, 265.0, 47.0, 268.0, 580.0
332, 70.000000, 670.000000, 70.868004, 660.850650, 40.080008, 0.062299, 478, 386, 254.0, 48.0, 267.0, 569.0
333, 80.000000, 670.000000, 68.640776, 662.288888, 41.153399, 0.098381, 478, 387, 255.0, 48.0, 267.0, 570.0
334, 80.000000, 670.000000, 71.190340, 660.027916, 42.861399, 0.076988, 477, 388, 255.0, 48.0, 271.0, 574.0
335, 70.000000, 660.000000, 70.110488, 659.513303, 45.731556, 0.112329, 478, 388, 255.0, 48.0, 270.0, 573.0
336, 70.000000, 670.000000, 66.274346, 662.385988, 43.896887, 0.134690, 477, 386, 256.0, 47.0, 271.0, 574.0
337, 80.000000, 670.000000, 70.861882, 662.214961, 38.531463, 0.060769, 478, 386, 256.0, 48.0, 267.0, 571.0
338, 70.000000, 670.000000, 69.753101, 660.679850, 42.403471, 0.059702, 477, 387, 255.0, 48.0, 290.0, 593.0
339, 80.000000, 670.000000, 73.178229, 661.485934, 39.261594, 0.058801, 478, 387, 255.0, 48.0, 269.0, 572.0
340, 80.000000, 670.000000, 69.583321, 661.461114, 43.374374, 0.067017, 478, 386, 255.0, 48.0, 268.0, 571.0
341, 70.000000, 660.000000, 70.634500, 661.537524, 35.762256, 0.043726, 478, 389, 255.0, 49.0, 343.0, 647.0
342, 70.000000, 670.000000, 70.782602, 660.436844, 42.508990, 0.074326, 477, 387, 256.0, 48.0, 277.0, 581.0
343, 80.000000, 670.000000, 71.035726, 662.379817, 40.652490, 0.039296, 478, 386, 255.0, 49.0, 268.0, 572.0
344, 70.000000, 680.000000, 70.500330, 661.434856, 42.303062, 0.152637, 478, 389, 256.0, 48.0, 272.0, 576.0
345, 80.000000, 660.000000, 73.972117, 661.916500, 30.190739, 0.070024, 477, 389, 254.0, 48.0, 275.0, 577.0
346, 80.000000, 670.000000, 69.109610, 659.225662, 47.881018, 0.160399, 478, 387, 396.0, 75.0, 419.0, 890.0
347, 70.000000, 670.000000, 72.451919, 660.073849, 38.800201, 0.062134, 477, 386, 255.0, 48.0, 269.0, 572.0
348, 80.000000, 670.000000, 70.109489, 661.023822, 44.950363, 0.135866, 477, 388, 256.0, 47.0, 297.0, 600.0
349, 70.000000, 660.000000, 68.027019, 662.523722, 38.944912, 0.058748, 477, 387, 254.0, 48.0, 276.0, 578.0
350, 80.000000, 660.000000, 77.109579, 660.489247, 29.968858, 0.087902, 477, 388, 381.0, 72.0, 441.0, 894.0
351, 80.000000, 670.000000, 67.712733, 660.271616, 46.547352, 0.222731, 477, 388, 256.0, 47.0, 270.0, 573.0
352, 80.000000, 670.000000, 70.185672, 663.043960, 38.775319, 0.069913, 478, 386, 254.0, 48.0, 269.0, 571.0
353, 80.000000, 670.000000, 70.824745, 661.146207, 40.588650, 0.064695, 478, 386, 256.0, 48.0, 268.0, 572.0
354, 80.000000, 660.000000, 73.290409, 661.864664, 37.115248, 0.068536, 477, 386, 254.0, 48.0, 269.0, 571.0
355, 80.000000, 660.000000, 71.030802, 662.250097, 38.926482, 0.055158, 477, 386, 255.0, 48.0, 269.0, 572.0
356, 80.000000, 660.000000, 72.199023, 662.107895, 33.738605, 0.057177, 478, 387, 254.0, 48.0, 269.0, 571.0
357, 80.000000, 670.000000, 69.556910, 662.765321, 40.316423, 0.131922, 477, 388, 277.0, 47.0, 268.0, 592.0
358, 80.000000, 670.000000, 67.028063, 661.007231, 43.253179, 0.100242, 478, 388, 266.0, 49.0, 270.0, 585.0
359, 80.000000, 660.000000, 74.561006, 660.180703, 36.001599, 0.064377, 478, 388, 255.0, 49.0, 273.0, 577.0
360, 80.000000, 670.000000, 70.942359, 662.685819, 41.249250, 0.096824, 477, 388, 350.0, 73.0, 349.0, 772.0
361, 70.000000, 660.000000, 70.886061, 660.209514, 39.272689, 0.027474, 477, 388, 259.0, 73.0, 409.0, 741.0
362, 80.000000, 670.000000, 71.972512, 663.536475, 31.189681, 0.042187, 477, 387, 256.0, 48.0, 270.0, 574.0
363, 80.000000, 660.000000, 72.769731, 662.197107, 37.335351, 0.015715, 477, 390, 255.0, 48.0, 272.0, 575.0
364, 80.000000, 660.000000, 73.939794, 660.590489, 37.489144, 0.042423, 478, 388, 255.0, 48.0, 271.0, 574.0
365, 80.000000, 660.000000, 73.116206, 660.344628, 36.335447, 0.023242, 477, 388, 424.0, 72.0, 325.0, 821.0
366, 70.000000, 670.000000, 69.486643, 661.241273, 41.311563, 0.062203, 477, 388, 254.0, 47.0, 269.0, 570.0
367, 70.000000, 660.000000, 72.537833, 662.584786, 28.489814, 0.025143, 477, 389, 255.0, 48.0, 272.0, 575.0
368, 80.000000, 660.000000, 74.498562, 659.940151, 37.213428, 0.038774, 478, 388, 255.0, 48.0, 270.0, 573.0
369, 80.000000, 670.000000, 72.694000, 660.947002, 37.191168, 0.058164, 477, 387, 255.0, 47.0, 270.0, 572.0
370, 80.000000, 670.000000, 73.247488, 661.120449, 43.396429, 0.064024, 478, 387, 255.0, 47.0, 268.0, 570.0
371, 80.000000, 660.000000, 74.871656, 661.716888, 37.930703, 0.079436, 478, 386, 253.0, 48.0, 267.0, 568.0
372, 80.000000, 670.000000, 73.180393, 661.892944, 32.883698, 0.055074, 478, 387, 255.0, 47.0, 331.0, 633.0
373, 80.000000, 670.000000, 73.118154, 659.996108, 39.425050, 0.064134, 478, 387, 255.0, 48.0, 269.0, 572.0
374, 80.000000, 670.000000, 69.116043, 662.747941, 43.538790, 0.194529, 478, 388, 257.0, 49.0, 269.0, 575.0
375, 80.000000, 660.000000, 72.828367, 660.726022, 38.896982, 0.055090, 478, 386, 255.0, 48.0, 269.0, 572.0
376, 80.000000, 670.000000, 72.046431, 660.704954, 39.311567, 0.042507, 477, 387, 254.0, 47.0, 269.0, 570.0
377, 80.000000, 670.000000, 70.954854, 662.752419, 38.725133, 0.103548, 477, 387, 256.0, 47.0, 268.0, 571.0
378, 80.000000, 670.000000, 70.380035, 662.006115, 40.430152, 0.073261, 477, 387, 254.0, 47.0, 268.0, 569.0
379, 80.000000, 670.000000, 70.601317, 662.484028, 38.641318, 0.060877, 477, 386, 255.0, 46.0, 266.0, 567.0
380, 80.000000, 670.000000, 76.140204, 659.382856, 37.821830, 0.057535, 477, 389, 256.0, 47.0, 290.0, 593.0
381, 80.000000, 670.000000, 71.584648, 662.235961, 36.225642, 0.087561, 478, 385, 259.0, 48.0, 269.0, 576.0
382, 80.000000, 670.000000, 74.024873, 660.167921, 37.180619, 0.020019, 477, 385, 255.0, 47.0, 269.0, 571.0
383, 80.000000, 660.000000, 76.268511, 661.002633, 26.471388, 0.033202, 478, 388, 256.0, 48.0, 273.0, 577.0
384, 80.000000, 670.000000, 71.084789, 660.677845, 42.338924, 0.135931, 477, 388, 270.0, 48.0, 270.0, 588.0
385, 80.000000, 670.000000, 70.203318, 662.233532, 41.862596, 0.083600, 478, 387, 255.0, 48.0, 268.0, 571.0
386, 80.000000, 660.000000, 75.162292, 659.983306, 39.590361, 0.070279, 478, 387, 255.0, 49.0, 270.0, 574.0
387, 80.000000, 670.000000, 69.073488, 661.576290, 40.633968, 0.140708, 478, 387, 255.0, 47.0, 268.0, 570.0
388, 80.000000, 670.000000, 70.761898, 661.748123, 41.148196, 0.070560, 477, 386, 268.0, 48.0, 266.0, 582.0
389, 80.000000, 670.000000, 69.045760, 659.806546, 45.426363, 0.111404, 477, 390, 255.0, 47.0, 271.0, 573.0
390, 80.000000, 670.000000, 69.623397, 665.936155, 55.468019, 0.087601, 478, 387, 254.0, 48.0, 272.0, 574.0
391, 80.000000, 670.000000, 76.038331, 661.477597, 37.010311, 0.135600, 477, 386, 256.0, 46.0, 270.0, 572.0
392, 80.000000, 660.000000, 72.214862, 660.294612, 39.894763, 0.063008, 477, 386, 255.0, 47.0, 274.0, 576.0
393, 80.000000, 670.000000, 74.035732, 660.757474, 38.183942, 0.054747, 478, 387, 255.0, 48.0, 270.0, 573.0
394, 70.000000, 660.000000, 70.221116, 659.662374, 45.221637, 0.096698, 478, 387, 255.0, 49.0, 270.0, 574.0
395, 80.000000, 660.000000, 78.176608, 658.251153, 34.147218, 0.082645, 477, 387, 256.0, 48.0, 270.0, 574.0
396, 80.000000, 660.000000, 74.103407, 660.323988, 38.142687, 0.043912, 478, 386, 255.0, 49.0, 270.0, 574.0
397, 70.000000, 660.000000, 70.658086, 661.698178, 39.226724, 0.024165, 477, 386, 255.0, 48.0, 272.0, 575.0
398, 80.000000, 660.000000, 73.558308, 660.381685, 38.000227, 0.043342, 477, 387, 254.0, 48.0, 267.0, 569.0
399, 80.000000, 660.000000, 76.472928, 659.838509, 36.241284, 0.078572, 477, 390, 254.0, 47.0, 270.0, 571.0
400, 80.000000, 670.000000, 71.090168, 660.818517, 41.715088, 0.108011, 478, 387, 254.0, 48.0, 266.0, 568.0
401, 80.000000, 670.000000, 70.105371, 662.204014, 39.228906, 0.061748, 477, 387, 254.0, 48.0, 267.0, 569.0
402, 80.000000, 670.000000, 70.972861, 661.571113, 39.527685, 0.106506, 477, 387, 254.0, 48.0, 268.0, 570.0
403, 80.000000, 670.000000, 72.911495, 661.509604, 40.057395, 0.031387, 478, 386, 254.0, 47.0, 269.0, 570.0
404, 80.000000, 670.000000, 69.989942, 661.332495, 42.652447, 0.054171, 477, 387, 394.0, 75.0, 437.0, 906.0
405, 80.000000, 660.000000, 74.881741, 660.761549, 33.776879, 0.036659, 477, 388, 256.0, 48.0, 271.0, 575.0
406, 80.000000, 660.000000, 73.221248, 662.460325, 32.586855, 0.043139, 477, 389, 255.0, 48.0, 272.0, 575.0
407, 80.000000, 670.000000, 75.263117, 660.751100, 36.255947, 0.059339, 477, 387, 254.0, 54.0, 269.0, 577.0
408, 70.000000, 670.000000, 74.590074, 660.067013, 33.361818, 0.056528, 477, 388, 260.0, 47.0, 271.0, 578.0
409, 80.000000, 670.000000, 77.388783, 662.204850, 23.595274, 0.112914, 477, 387, 265.0, 49.0, 272.0, 586.0
410, 80.000000, 670.000000, 69.679694, 663.414762, 39.100422, 0.079527, 478, 386, 254.0, 48.0, 320.0, 622.0
411, 80.000000, 670.000000, 81.510234, 657.723907, 28.680456, 0.064695, 477, 388, 255.0, 49.0, 272.0, 576.0
412, 80.000000, 660.000000, 72.014152, 662.054370, 33.407994, 0.035591, 478, 388, 255.0, 48.0, 271.0, 574.0
413, 80.000000, 670.000000, 73.732301, 660.697835, 38.455666, 0.037390, 477, 388, 254.0, 47.0, 270.0, 571.0
414, 80.000000, 660.000000, 73.099520, 660.136564, 37.607808, 0.045618, 478, 388, 254.0, 48.0, 268.0, 570.0
415, 80.000000, 670.000000, 75.365842, 660.248885, 40.670203, 0.040643, 477, 388, 255.0, 48.0, 271.0, 574.0
416, 80.000000, 660.000000, 73.405946, 661.439574, 30.540620, 0.047353, 477, 387, 312.0, 49.0, 273.0, 634.0
417, 70.000000, 680.000000, 66.490284, 659.247633, 46.194966, 0.216424, 477, 388, 349.0, 49.0, 271.0, 669.0
418, 80.000000, 660.000000, 74.378114, 661.851430, 33.800504, 0.053770, 478, 388, 254.0, 48.0, 268.0, 570.0
419, 80.000000, 660.000000, 69.975557, 662.434421, 39.969194, 0.054927, 477, 387, 277.0, 48.0, 269.0, 594.0
420, 70.000000, 670.000000, 70.428587, 660.872717, 38.498492, 0.119204, 478, 386, 253.0, 48.0, 271.0, 572.0
421, 80.000000, 670.000000, 74.597892, 660.002216, 36.918491, 0.056724, 477, 387, 255.0, 47.0, 268.0, 570.0
422, 80.000000, 660.000000, 73.303445, 660.593208, 39.279191, 0.051074, 477, 387, 256.0, 48.0, 270.0, 574.0
423, 80.000000, 670.000000, 69.610185, 662.251984, 41.575329, 0.085576, 477, 386, 255.0, 48.0, 268.0, 571.0
424, 80.000000, 660.000000, 72.126331, 661.950300, 34.590570, 0.068098, 477, 387, 255.0, 49.0, 271.0, 575.0
425, 80.000000, 660.000000, 75.315375, 659.187395, 37.018931, 0.061365, 478, 389, 262.0, 48.0, 269.0, 579.0
426, 80.000000, 670.000000, 72.107848, 661.474648, 36.648820, 0.059569, 478, 386, 254.0, 48.0, 269.0, 571.0
427, 80.000000, 670.000000, 71.997589, 659.735455, 43.020648, 0.060468, 478, 389, 253.0, 48.0, 270.0, 571.0
428, 80.000000, 670.000000, 77.102297, 661.366008, 26.365676, 0.084109, 478, 387, 274.0, 48.0, 354.0, 676.0
429, 70.000000, 680.000000, 69.196498, 661.323082, 43.776349, 0.136832, 477, 386, 256.0, 48.0, 269.0, 573.0
430, 80.000000, 660.000000, 74.976313, 660.713671, 35.595778, 0.065345, 477, 386, 430.0, 83.0, 340.0, 853.0
431, 80.000000, 670.000000, 68.750642, 662.047759, 44.027040, 0.055920, 477, 385, 255.0, 48.0, 265.0, 568.0
432, 80.000000, 670.000000, 72.468429, 661.633704, 37.147008, 0.056376, 477, 389, 259.0, 47.0, 270.0, 576.0
