#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.579956, 660.722515, 36.360803, 0.047227, 480, 396, 256.0, 49.0, 274.0, 579.0
434, 80.000000, 660.000000, 71.156639, 660.360093, 40.107569, 0.037995, 480, 399, 255.0, 49.0, 285.0, 589.0
435, 70.000000, 660.000000, 68.373895, 661.134125, 41.857720, 0.085251, 480, 395, 254.0, 49.0, 302.0, 605.0
436, 70.000000, 670.000000, 67.103210, 663.553147, 39.102597, 0.110084, 480, 399, 255.0, 48.0, 275.0, 578.0
437, 80.000000, 670.000000, 69.339822, 660.937958, 45.127049, 0.115810, 480, 397, 255.0, 49.0, 276.0, 580.0
438, 80.000000, 670.000000, 68.431724, 664.584392, 35.515004, 0.081821, 479, 398, 255.0, 49.0, 274.0, 578.0
439, 80.000000, 670.000000, 70.679623, 661.945930, 39.242417, 0.039046, 480, 399, 254.0, 50.0, 280.0, 584.0
440, 80.000000, 670.000000, 71.370745, 661.157618, 39.604477, 0.038686, 480, 398, 255.0, 49.0, 380.0, 684.0
441, 80.000000, 670.000000, 75.037142, 660.047082, 36.823164, 0.052435, 479, 397, 255.0, 48.0, 277.0, 580.0
442, 80.000000, 670.000000, 67.227188, 663.154411, 42.003298, 0.063308, 479, 397, 254.0, 49.0, 273.0, 576.0
443, 80.000000, 660.000000, 74.526638, 659.702869, 33.904866, 0.013476, 480, 395, 255.0, 49.0, 274.0, 578.0
444, 70.000000, 660.000000, 70.448745, 659.470723, 44.961992, 0.088522, 479, 397, 255.0, 49.0, 278.0, 582.0
445, 80.000000, 660.000000, 72.803196, 660.525285, 36.599920, 0.027695, 480, 397, 255.0, 49.0, 275.0, 579.0
446, 80.000000, 670.000000, 73.018293, 660.912841, 42.092854, 0.136245, 480, 396, 326.0, 50.0, 276.0, 652.0
447, 80.000000, 670.000000, 72.737305, 662.617698, 40.623368, 0.130813, 480, 398, 256.0, 50.0, 277.0, 583.0
448, 80.000000, 670.000000, 70.885878, 661.796456, 39.987270, 0.043183, 479, 398, 273.0, 49.0, 323.0, 645.0
449, 80.000000, 670.000000, 70.262731, 661.976815, 40.646458, 0.057528, 480, 399, 256.0, 48.0, 276.0, 580.0
450, 80.000000, 670.000000, 72.665867, 660.964136, 39.610958, 0.048193, 479, 398, 256.0, 48.0, 277.0, 581.0
451, 80.000000, 670.000000, 70.122382, 662.616165, 40.979368, 0.111166, 479, 398, 273.0, 50.0, 276.0, 599.0
452, 80.000000, 670.000000, 70.407550, 662.802363, 36.039565, 0.058614, 479, 396, 264.0, 49.0, 275.0, 588.0
453, 80.000000, 660.000000, 74.657706, 660.388336, 35.736296, 0.025154, 480, 399, 265.0, 49.0, 278.0, 592.0
454, 70.000000, 670.000000, 68.558470, 662.056395, 35.990041, 0.057934, 479, 397, 256.0, 48.0, 274.0, 578.0
455, 80.000000, 660.000000, 72.046751, 659.585786, 42.326729, 0.114139, 479, 397, 256.0, 48.0, 274.0, 578.0
456, 80.000000, 670.000000, 78.611924, 660.419010, 30.001744, 0.125735, 479, 397, 255.0, 49.0, 277.0, 581.0
457, 80.000000, 670.000000, 70.868660, 662.501314, 35.574834, 0.056836, 480, 397, 255.0, 50.0, 274.0, 579.0
458, 80.000000, 660.000000, 73.816472, 660.183659, 35.333275, 0.028887, 480, 396, 254.0, 50.0, 275.0, 579.0
459, 80.000000, 670.000000, 71.998763, 659.702908, 41.874298, 0.149634, 479, 398, 256.0, 48.0, 277.0, 581.0
460, 80.000000, 670.000000, 71.467043, 660.895856, 43.177641, 0.117875, 480, 397, 256.0, 49.0, 277.0, 582.0
461, 80.000000, 670.000000, 72.925027, 660.907822, 39.157367, 0.101654, 479, 397, 285.0, 48.0, 276.0, 609.0
462, 80.000000, 660.000000, 71.642431, 660.709599, 41.175179, 0.044050, 480, 396, 254.0, 49.0, 275.0, 578.0
463, 80.000000, 670.000000, 72.986601, 661.260351, 39.071108, 0.090433, 480, 397, 269.0, 49.0, 276.0, 594.0
464, 80.000000, 660.000000, 72.456231, 660.343264, 44.677561, 0.093033, 480, 397, 255.0, 50.0, 276.0, 581.0
465, 80.000000, 670.000000, 71.860464, 661.179213, 44.931099, 0.065899, 479, 398, 264.0, 48.0, 324.0, 636.0
466, 70.000000, 680.000000, 67.621142, 661.133469, 44.080281, 0.135810, 480, 397, 256.0, 49.0, 276.0, 581.0
467, 80.000000, 660.000000, 74.546519, 659.327050, 38.340206, 0.088407, 480, 398, 256.0, 49.0, 277.0, 582.0
468, 80.000000, 670.000000, 74.209892, 659.463864, 40.312611, 0.039603, 479, 397, 255.0, 49.0, 276.0, 580.0
469, 70.000000, 680.000000, 69.204772, 663.477071, 40.343523, 0.075322, 480, 397, 264.0, 49.0, 276.0, 589.0
470, 80.000000, 670.000000, 68.452444, 662.435587, 40.790543, 0.120409, 480, 397, 256.0, 58.0, 274.0, 588.0
471, 80.000000, 670.000000, 71.833662, 660.523429, 43.255001, 0.096727, 480, 397, 257.0, 49.0, 276.0, 582.0
472, 80.000000, 670.000000, 69.264994, 663.027036, 41.656535, 0.105796, 479, 397, 255.0, 48.0, 275.0, 578.0
473, 80.000000, 670.000000, 71.459383, 662.172060, 35.553399, 0.061596, 479, 396, 254.0, 48.0, 277.0, 579.0
474, 80.000000, 670.000000, 67.909075, 661.659197, 44.138681, 0.182369, 479, 400, 255.0, 49.0, 277.0, 581.0
475, 80.000000, 670.000000, 71.575898, 661.041264, 39.036300, 0.095925, 480, 398, 255.0, 49.0, 274.0, 578.0
476, 80.000000, 670.000000, 69.529218, 660.758392, 43.667689, 0.136887, 480, 397, 255.0, 49.0, 276.0, 580.0
477, 70.000000, 660.000000, 71.698928, 661.523139, 36.827118, 0.029866, 479, 398, 265.0, 48.0, 276.0, 589.0
478, 70.000000, 660.000000, 70.896948, 661.303223, 38.507561, 0.014687, 479, 396, 255.0, 48.0, 275.0, 578.0
479, 80.000000, 670.000000, 72.824349, 661.921552, 41.015200, 0.081823, 479, 399, 255.0, 49.0, 290.0, 594.0
480, 80.000000, 660.000000, 73.581400, 659.293755, 40.364513, 0.061190, 480, 398, 261.0, 49.0, 275.0, 585.0
481, 80.000000, 660.000000, 72.146771, 660.422225, 41.847222, 0.032831, 479, 397, 255.0, 49.0, 276.0, 580.0
482, 80.000000, 670.000000, 72.502457, 661.873709, 41.620934, 0.079030, 479, 399, 256.0, 48.0, 278.0, 582.0
483, 70.000000, 660.000000, 67.389959, 660.385154, 42.963094, 0.118143, 479, 396, 255.0, 49.0, 288.0, 592.0
484, 80.000000, 670.000000, 70.118537, 663.045677, 36.027302, 0.056713, 479, 397, 278.0, 49.0, 282.0, 609.0
485, 70.000000, 660.000000, 68.172515, 661.632376, 42.513950, 0.035948, 479, 396, 264.0, 50.0, 276.0, 590.0
486, 80.000000, 660.000000, 73.275655, 661.927226, 32.974944, 0.059055, 479, 399, 255.0, 49.0, 280.0, 584.0
487, 70.000000, 660.000000, 69.967197, 661.022289, 38.077314, 0.025342, 479, 398, 255.0, 49.0, 276.0, 580.0
488, 80.000000, 670.000000, 71.000418, 661.635907, 38.883997, 0.051553, 479, 397, 255.0, 49.0, 275.0, 579.0
489, 80.000000, 660.000000, 73.139675, 661.071108, 35.911381, 0.052966, 479, 400, 261.0, 48.0, 278.0, 587.0
490, 70.000000, 670.000000, 68.235352, 662.834262, 38.285257, 0.072905, 479, 398, 254.0, 48.0, 274.0, 576.0
491, 80.000000, 670.000000, 70.657121, 661.477837, 39.658335, 0.071687, 480, 399, 255.0, 49.0, 276.0, 580.0
492, 80.000000, 670.000000, 71.207025, 662.732674, 39.556511, 0.080226, 479, 399, 255.0, 48.0, 279.0, 582.0
493, 70.000000, 670.000000, 66.289290, 661.550183, 42.706455, 0.085289, 480, 398, 254.0, 59.0, 276.0, 589.0
494, 70.000000, 680.000000, 69.524688, 662.426163, 41.517886, 0.082912, 480, 400, 256.0, 49.0, 277.0, 582.0
495, 80.000000, 670.000000, 78.392215, 661.074369, 27.612707, 0.071089, 479, 396, 255.0, 50.0, 278.0, 583.0
496, 70.000000, 660.000000, 72.433034, 661.147250, 33.768618, 0.023079, 480, 397, 255.0, 49.0, 304.0, 608.0
497, 80.000000, 670.000000, 69.574743, 661.476538, 43.157111, 0.179455, 479, 396, 256.0, 48.0, 274.0, 578.0
498, 80.000000, 670.000000, 69.557244, 663.832278, 40.715413, 0.107923, 480, 396, 256.0, 49.0, 284.0, 589.0
499, 80.000000, 660.000000, 74.835398, 661.630022, 32.167890, 0.035525, 480, 398, 254.0, 50.0, 276.0, 580.0
500, 80.000000, 670.000000, 71.635506, 661.539848, 45.212554, 0.065625, 479, 397, 254.0, 48.0, 276.0, 578.0
501, 70.000000, 670.000000, 68.680600, 662.567704, 39.806213, 0.050913, 479, 398, 263.0, 49.0, 278.0, 590.0
502, 70.000000, 660.000000, 70.909672, 659.093388, 44.486491, 0.134819, 480, 396, 256.0, 50.0, 276.0, 582.0
503, 70.000000, 660.000000, 69.055955, 661.016936, 40.627047, 0.060859, 480, 398, 254.0, 49.0, 275.0, 578.0
504, 80.000000, 670.000000, 72.894063, 661.069839, 38.011955, 0.042342, 480, 396, 255.0, 50.0, 277.0, 582.0
505, 70.000000, 660.000000, 69.189836, 661.098674, 39.350787, 0.073754, 479, 396, 255.0, 49.0, 274.0, 578.0
506, 80.000000, 670.000000, 70.752298, 662.602398, 38.282904, 0.061594, 479, 397, 255.0, 49.0, 275.0, 579.0
507, 70.000000, 670.000000, 72.409796, 661.302335, 34.275266, 0.058852, 480, 398, 255.0, 49.0, 285.0, 589.0
508, 80.000000, 670.000000, 71.140243, 662.630236, 39.610265, 0.049877, 479, 397, 254.0, 48.0, 274.0, 576.0
509, 80.000000, 670.000000, 71.156936, 661.378946, 39.835993, 0.045719, 480, 396, 263.0, 49.0, 276.0, 588.0
510, 80.000000, 670.000000, 71.215832, 661.004679, 42.127536, 0.061317, 479, 397, 255.0, 48.0, 274.0, 577.0
511, 80.000000, 670.000000, 68.877176, 662.191707, 40.130878, 0.206225, 479, 397, 256.0, 48.0, 275.0, 579.0
512, 80.000000, 670.000000, 68.722215, 662.139557, 44.783690, 0.055378, 480, 396, 254.0, 50.0, 274.0, 578.0
513, 80.000000, 670.000000, 72.300832, 661.536958, 39.120319, 0.068751, 480, 400, 255.0, 48.0, 277.0, 580.0
514, 70.000000, 660.000000, 68.863662, 659.665896, 45.807379, 0.110047, 480, 398, 255.0, 49.0, 278.0, 582.0
515, 80.000000, 660.000000, 73.558707, 660.279928, 40.574877, 0.058243, 480, 400, 255.0, 50.0, 279.0, 584.0
516, 70.000000, 680.000000, 66.649360, 662.306982, 44.442807, 0.110047, 480, 398, 255.0, 49.0, 275.0, 579.0
517, 80.000000, 670.000000, 71.298771, 661.264435, 40.984155, 0.061814, 480, 397, 262.0, 49.0, 277.0, 588.0
518, 70.000000, 680.000000, 66.753323, 662.273297, 41.324475, 0.149782, 479, 396, 255.0, 49.0, 275.0, 579.0
519, 70.000000, 660.000000, 69.831259, 660.108296, 47.332201, 0.074368, 480, 396, 254.0, 49.0, 278.0, 581.0
520, 80.000000, 660.000000, 72.641319, 661.603635, 33.372993, 0.033853, 479, 397, 254.0, 49.0, 275.0, 578.0
521, 80.000000, 660.000000, 71.798297, 661.498331, 34.444071, 0.066128, 479, 396, 255.0, 49.0, 278.0, 582.0
522, 80.000000, 670.000000, 68.801418, 661.590462, 40.453779, 0.114516, 480, 397, 256.0, 49.0, 273.0, 578.0
523, 80.000000, 670.000000, 73.386002, 660.632275, 38.952333, 0.062512, 479, 397, 255.0, 48.0, 275.0, 578.0
524, 80.000000, 670.000000, 72.738950, 662.176902, 40.514797, 0.067936, 480, 398, 256.0, 49.0, 278.0, 583.0
525, 80.000000, 670.000000, 70.721457, 662.467500, 42.977422, 0.029953, 479, 399, 366.0, 49.0, 382.0, 797.0
526, 80.000000, 670.000000, 68.694157, 661.694527, 42.935302, 0.219753, 479, 397, 263.0, 49.0, 276.0, 588.0
527, 80.000000, 670.000000, 68.125220, 661.225849, 44.480826, 0.102892, 479, 397, 255.0, 49.0, 273.0, 577.0
528, 70.000000, 670.000000, 74.134247, 659.500025, 34.913176, 0.042534, 480, 398, 255.0, 48.0, 277.0, 580.0
529, 80.000000, 670.000000, 71.074503, 662.631535, 38.634432, 0.107257, 480, 398, 256.0, 49.0, 274.0, 579.0
530, 80.000000, 670.000000, 74.017218, 660.516644, 34.450256, 0.032741, 480, 397, 254.0, 50.0, 275.0, 579.0
531, 80.000000, 660.000000, 74.978923, 660.482817, 33.669338, 0.069348, 479, 397, 255.0, 49.0, 276.0, 580.0
532, 80.000000, 660.000000, 77.961500, 658.384734, 38.514726, 0.103009, 479, 396, 255.0, 49.0, 275.0, 579.0
533, 80.000000, 670.000000, 70.190868, 662.915574, 41.149674, 0.071806, 480, 399, 263.0, 48.0, 275.0, 586.0
534, 70.000000, 670.000000, 68.841367, 660.254113, 39.887804, 0.113901, 479, 395, 280.0, 49.0, 278.0, 607.0
535, 80.000000, 670.000000, 71.519161, 662.356227, 37.650075, 0.113728, 480, 398, 255.0, 50.0, 275.0, 580.0
536, 80.000000, 660.000000, 74.524857, 659.835761, 33.255417, 0.026133, 479, 397, 255.0, 48.0, 277.0, 580.0
537, 80.000000, 670.000000, 75.599314, 661.523834, 31.861330, 0.058157, 480, 398, 255.0, 49.0, 279.0, 583.0
538, 80.000000, 660.000000, 73.215416, 660.802302, 32.016429, 0.030566, 480, 395, 255.0, 49.0, 276.0, 580.0
539, 80.000000, 670.000000, 73.176753, 661.736014, 37.550777, 0.061087, 479, 397, 255.0, 48.0, 276.0, 579.0
540, 80.000000, 670.000000, 70.526810, 662.802530, 36.190500, 0.058335, 479, 398, 255.0, 49.0, 274.0, 578.0
541, 80.000000, 670.000000, 71.945650, 660.993990, 43.736428, 0.048477, 480, 399, 263.0, 49.0, 279.0, 591.0
542, 80.000000, 670.000000, 71.589129, 661.544182, 40.416810, 0.053267, 479, 399, 256.0, 49.0, 278.0, 583.0
543, 80.000000, 670.000000, 71.401653, 660.709468, 39.968871, 0.052506, 480, 398, 255.0, 49.0, 309.0, 613.0
544, 80.000000, 670.000000, 70.767874, 661.898644, 41.203525, 0.077589, 479, 396, 350.0, 49.0, 272.0, 671.0
545, 80.000000, 670.000000, 70.272851, 663.149854, 38.235682, 0.065947, 480, 398, 255.0, 48.0, 274.0, 577.0
546, 80.000000, 660.000000, 73.599533, 662.199559, 29.155680, 0.080097, 480, 395, 255.0, 49.0, 279.0, 583.0
547, 70.000000, 670.000000, 72.450123, 660.682509, 37.158221, 0.054592, 480, 396, 254.0, 49.0, 276.0, 579.0
548, 80.000000, 670.000000, 69.477593, 661.805568, 40.120563, 0.117095, 480, 397, 256.0, 50.0, 274.0, 580.0
549, 80.000000, 670.000000, 72.687679, 660.620021, 39.676242, 0.060054, 480, 397, 255.0, 49.0, 277.0, 581.0
550, 80.000000, 670.000000, 73.180930, 660.492343, 37.196662, 0.077885, 479, 396, 383.0, 49.0, 276.0, 708.0
551, 80.000000, 670.000000, 70.689229, 661.355257, 40.381399, 0.049148, 479, 396, 255.0, 48.0, 277.0, 580.0
552, 70.000000, 680.000000, 66.636952, 662.793599, 42.168256, 0.339437, 480, 399, 256.0, 66.0, 340.0, 662.0
553, 80.000000, 670.000000, 76.314163, 660.662768, 34.905134, 0.081475, 480, 399, 254.0, 49.0, 278.0, 581.0
554, 70.000000, 670.000000, 71.970590, 659.962317, 36.459759, 0.072635, 479, 397, 254.0, 49.0, 276.0, 579.0
555, 70.000000, 670.000000, 70.018047, 661.374861, 37.127036, 0.044043, 480, 397, 255.0, 49.0, 277.0, 581.0
556, 70.000000, 670.000000, 69.043793, 661.868777, 38.133485, 0.110194, 479, 397, 256.0, 48.0, 274.0, 578.0
557, 80.000000, 670.000000, 70.978914, 660.972362, 41.046588, 0.092956, 480, 397, 255.0, 49.0, 274.0, 578.0
558, 70.000000, 660.000000, 71.404562, 660.854080, 41.032622, 0.027330, 479, 399, 256.0, 50.0, 279.0, 585.0
559, 80.000000, 670.000000, 73.858809, 660.213674, 39.286329, 0.064587, 479, 396, 255.0, 48.0, 286.0, 589.0
560, 80.000000, 670.000000, 76.186642, 660.186592, 34.353104, 0.100785, 480, 397, 255.0, 48.0, 276.0, 579.0
561, 80.000000, 670.000000, 73.171154, 662.658027, 36.722301, 0.057182, 480, 397, 280.0, 49.0, 278.0, 607.0
562, 70.000000, 660.000000, 67.700530, 662.962574, 39.558150, 0.077135, 480, 397, 256.0, 49.0, 278.0, 583.0
563, 80.000000, 670.000000, 68.083015, 663.272443, 39.409357, 0.153814, 479, 397, 398.0, 77.0, 441.0, 916.0
564, 80.000000, 660.000000, 73.720940, 662.019253, 33.300373, 0.066774, 480, 395, 255.0, 50.0, 277.0, 582.0
565, 80.000000, 660.000000, 76.477988, 659.263867, 30.525408, 0.051618, 479, 397, 255.0, 49.0, 278.0, 582.0
566, 80.000000, 670.000000, 71.150041, 661.448018, 40.519051, 0.092255, 479, 397, 255.0, 48.0, 277.0, 580.0
567, 70.000000, 670.000000, 70.837884, 662.004917, 36.616686, 0.054264, 480, 398, 265.0, 50.0, 283.0, 598.0
568, 80.000000, 670.000000, 71.315627, 662.642614, 38.798304, 0.070921, 480, 398, 269.0, 49.0, 278.0, 596.0
569, 80.000000, 670.000000, 72.279227, 660.247277, 44.565375, 0.086483, 479, 396, 255.0, 48.0, 287.0, 590.0
570, 80.000000, 670.000000, 77.423174, 661.067700, 24.210625, 0.048773, 479, 397, 254.0, 48.0, 279.0, 581.0
571, 80.000000, 670.000000, 71.927084, 661.062111, 40.478813, 0.055793, 479, 396, 254.0, 48.0, 271.0, 573.0
572, 80.000000, 670.000000, 71.560590, 662.911991, 38.467661, 0.060722, 479, 398, 255.0, 48.0, 274.0, 577.0
573, 70.000000, 680.000000, 69.134986, 662.118998, 42.440049, 0.106588, 479, 398, 255.0, 49.0, 275.0, 579.0
574, 80.000000, 660.000000, 71.997150, 661.298697, 37.972784, 0.053737, 480, 398, 272.0, 50.0, 276.0, 598.0
575, 80.000000, 660.000000, 74.353013, 660.741757, 34.584126, 0.046250, 479, 398, 255.0, 49.0, 278.0, 582.0
576, 80.000000, 670.000000, 72.033509, 661.437812, 40.592434, 0.042460, 479, 399, 267.0, 49.0, 283.0, 599.0
577, 80.000000, 670.000000, 71.640460, 661.244219, 40.169696, 0.070365, 479, 397, 335.0, 76.0, 316.0, 727.0
578, 80.000000, 670.000000, 70.388208, 660.979901, 40.490332, 0.078096, 479, 398, 254.0, 48.0, 280.0, 582.0
579, 80.000000, 660.000000, 74.891702, 661.003332, 30.274666, 0.022187, 479, 398, 255.0, 48.0, 278.0, 581.0
580, 80.000000, 660.000000, 76.737840, 659.915873, 31.638927, 0.069593, 480, 396, 255.0, 49.0, 276.0, 580.0
581, 70.000000, 670.000000, 72.902244, 661.119917, 34.879592, 0.051912, 479, 399, 256.0, 49.0, 278.0, 583.0
582, 80.000000, 660.000000, 76.663408, 659.782297, 33.438137, 0.059855, 479, 397, 254.0, 48.0, 275.0, 577.0
583, 80.000000, 670.000000, 72.698729, 660.695820, 40.536062, 0.088277, 479, 399, 255.0, 48.0, 278.0, 581.0
584, 80.000000, 670.000000, 72.568772, 661.442595, 38.226444, 0.041707, 479, 397, 255.0, 48.0, 278.0, 581.0
585, 70.000000, 660.000000, 68.790462, 660.813943, 43.214075, 0.070367, 479, 396, 255.0, 49.0, 286.0, 590.0
586, 80.000000, 670.000000, 73.311317, 660.237497, 39.635902, 0.067307, 480, 396, 255.0, 56.0, 277.0, 588.0
587, 80.000000, 660.000000, 75.121243, 660.292726, 29.970489, 0.042215, 480, 397, 255.0, 49.0, 277.0, 581.0
588, 70.000000, 670.000000, 70.248376, 660.707470, 39.132738, 0.081576, 480, 396, 275.0, 49.0, 274.0, 598.0
589, 80.000000, 670.000000, 71.091698, 660.829039, 43.172793, 0.093184, 480, 396, 256.0, 49.0, 287.0, 592.0
590, 80.000000, 670.000000, 72.145335, 661.272940, 38.694919, 0.058904, 479, 396, 256.0, 49.0, 275.0, 580.0
591, 80.000000, 670.000000, 68.619120, 663.321875, 40.987478, 0.159628, 480, 397, 268.0, 49.0, 273.0, 590.0
592, 80.000000, 670.000000, 75.965056, 659.382105, 37.083167, 0.062462, 479, 396, 256.0, 48.0, 274.0, 578.0
593, 80.000000, 670.000000, 73.328415, 661.221845, 40.114133, 0.052600, 480, 397, 255.0, 49.0, 276.0, 580.0
594, 70.000000, 680.000000, 70.652568, 664.001947, 39.576720, 0.136574, 479, 396, 255.0, 49.0, 273.0, 577.0
595, 80.000000, 660.000000, 72.352112, 661.126170, 35.672300, 0.032573, 479, 397, 255.0, 48.0, 282.0, 585.0
596, 80.000000, 670.000000, 68.247204, 662.589648, 42.270020, 0.118277, 479, 395, 256.0, 49.0, 273.0, 578.0
597, 70.000000, 660.000000, 72.726658, 661.932844, 38.256800, 0.011908, 479, 396, 254.0, 48.0, 300.0, 602.0
598, 70.000000, 660.000000, 70.433136, 662.107155, 37.889057, 0.031613, 479, 397, 255.0, 49.0, 278.0, 582.0
599, 80.000000, 660.000000, 75.637605, 660.632464, 34.002455, 0.057348, 480, 399, 255.0, 49.0, 278.0, 582.0
600, 80.000000, 670.000000, 74.185420, 661.399025, 37.478697, 0.047023, 480, 397, 257.0, 49.0, 276.0, 582.0
601, 80.000000, 670.000000, 73.353360, 660.564812, 38.656135, 0.108649, 479, 398, 255.0, 48.0, 277.0, 580.0
602, 70.000000, 670.000000, 70.025781, 662.703035, 34.744187, 0.052604, 480, 399, 255.0, 55.0, 294.0, 604.0
603, 80.000000, 660.000000, 72.363031, 661.472612, 37.934294, 0.042251, 480, 398, 255.0, 50.0, 276.0, 581.0
604, 80.000000, 660.000000, 72.910919, 659.779315, 33.711774, 0.067593, 479, 398, 255.0, 49.0, 275.0, 579.0
605, 80.000000, 670.000000, 79.665946, 658.121128, 35.653356, 0.180100, 480, 398, 257.0, 49.0, 405.0, 711.0
606, 80.000000, 670.000000, 72.061465, 661.169095, 35.733253, 0.082124, 479, 399, 255.0, 49.0, 275.0, 579.0
607, 80.000000, 670.000000, 73.210212, 660.701364, 38.704999, 0.053855, 480, 396, 256.0, 49.0, 275.0, 580.0
608, 80.000000, 670.000000, 71.204709, 662.359920, 41.321828, 0.178926, 479, 397, 264.0, 48.0, 274.0, 586.0
609, 80.000000, 670.000000, 77.368116, 659.692109, 31.829086, 0.060152, 479, 398, 254.0, 48.0, 277.0, 579.0
610, 70.000000, 680.000000, 68.781615, 664.723060, 38.637412, 0.214889, 479, 398, 257.0, 49.0, 276.0, 582.0
611, 80.000000, 670.000000, 71.767977, 661.097561, 41.738045, 0.061981, 479, 398, 256.0, 48.0, 275.0, 579.0
612, 80.000000, 660.000000, 75.370381, 660.041537, 32.919031, 0.053636, 480, 397, 255.0, 50.0, 277.0, 582.0
613, 80.000000, 670.000000, 69.484783, 662.385241, 42.565840, 0.137536, 479, 398, 255.0, 48.0, 275.0, 578.0
614, 80.000000, 660.000000, 73.437069, 660.419797, 33.024007, 0.056644, 479, 397, 255.0, 49.0, 282.0, 586.0
615, 80.000000, 670.000000, 69.622529, 663.448405, 40.154921, 0.170898, 479, 397, 260.0, 48.0, 274.0, 582.0
616, 70.000000, 660.000000, 73.635319, 659.125314, 37.346970, 0.043312, 480, 399, 265.0, 49.0, 277.0, 591.0
617, 70.000000, 670.000000, 68.105623, 661.537025, 42.856728, 0.109460, 479, 396, 255.0, 48.0, 274.0, 577.0
618, 80.000000, 670.000000, 70.765522, 662.807296, 41.168569, 0.050129, 480, 396, 255.0, 49.0, 275.0, 579.0
619, 80.000000, 670.000000, 75.343436, 661.284930, 33.698142, 0.031545, 479, 397, 254.0, 48.0, 279.0, 581.0
620, 70.000000, 660.000000, 72.752566, 659.339524, 38.636584, 0.026169, 480, 398, 255.0, 49.0, 275.0, 579.0
621, 80.000000, 670.000000, 70.565334, 660.338942, 44.915665, 0.073319, 480, 398, 255.0, 49.0, 276.0, 580.0
622, 80.000000, 660.000000, 75.463746, 659.683643, 38.254414, 0.077419, 479, 396, 264.0, 48.0, 275.0, 587.0
623, 80.000000, 670.000000, 73.624311, 661.431285, 34.659106, 0.073050, 479, 399, 255.0, 49.0, 279.0, 583.0
624, 80.000000, 670.000000, 69.028929, 661.715475, 41.042679, 0.057242, 479, 396, 255.0, 49.0, 273.0, 577.0
625, 70.000000, 660.000000, 73.173413, 659.554964, 35.169975, 0.037830, 480, 399, 256.0, 50.0, 276.0, 582.0
626, 80.000000, 670.000000, 69.661497, 661.784462, 40.517212, 0.168553, 479, 398, 255.0, 49.0, 276.0, 580.0
627, 80.000000, 670.000000, 71.303213, 665.083536, 36.201706, 0.088074, 479, 397, 256.0, 49.0, 274.0, 579.0
628, 70.000000, 670.000000, 71.178657, 661.476852, 39.257798, 0.063294, 479, 396, 254.0, 49.0, 273.0, 576.0
629, 80.000000, 670.000000, 70.358651, 663.234469, 37.845102, 0.062575, 480, 396, 254.0, 49.0, 276.0, 579.0
630, 80.000000, 660.000000, 72.656411, 661.553933, 34.704310, 0.041730, 480, 397, 255.0, 50.0, 280.0, 585.0
631, 80.000000, 660.000000, 73.800605, 660.363212, 34.280752, 0.035523, 479, 398, 255.0, 49.0, 282.0, 586.0
632, 80.000000, 660.000000, 72.362285, 660.957835, 37.765681, 0.040958, 479, 399, 259.0, 49.0, 277.0, 585.0
633, 70.000000, 670.000000, 70.514131, 661.188985, 38.430070, 0.069270, 480, 399, 264.0, 49.0, 275.0, 588.0
634, 80.000000, 670.000000, 76.202670, 660.457223, 31.975749, 0.044113, 479, 398, 255.0, 48.0, 278.0, 581.0
635, 80.000000, 670.000000, 71.372961, 660.073212, 41.755233, 0.127203, 480, 397, 256.0, 48.0, 287.0, 591.0
636, 80.000000, 670.000000, 72.019053, 662.737584, 38.149402, 0.022108, 480, 399, 255.0, 49.0, 278.0, 582.0
637, 70.000000, 670.000000, 67.650724, 660.623802, 43.835329, 0.143825, 480, 399, 256.0, 49.0, 276.0, 581.0
638, 80.000000, 660.000000, 75.035946, 661.466683, 31.412880, 0.050124, 479, 396, 255.0, 49.0, 277.0, 581.0
639, 80.000000, 670.000000, 68.768631, 660.199104, 44.862176, 0.145231, 480, 397, 256.0, 49.0, 275.0, 580.0
640, 80.000000, 670.000000, 76.031673, 660.312146, 30.267704, 0.060649, 479, 396, 254.0, 49.0, 284.0, 587.0
641, 80.000000, 660.000000, 73.010657, 660.654514, 34.868030, 0.039652, 480, 395, 268.0, 50.0, 275.0, 593.0
642, 70.000000, 670.000000, 70.676358, 659.566785, 41.612296, 0.109651, 479, 395, 255.0, 48.0, 270.0, 573.0
643, 80.000000, 660.000000, 72.119687, 661.076631, 35.741538, 0.044053, 479, 398, 254.0, 49.0, 278.0, 581.0
644, 80.000000, 660.000000, 75.322473, 659.419914, 34.156132, 0.035981, 479, 398, 255.0, 49.0, 278.0, 582.0
645, 80.000000, 670.000000, 70.820018, 663.045341, 33.739931, 0.061122, 479, 396, 255.0, 49.0, 275.0, 579.0
646, 80.000000, 670.000000, 73.072405, 659.777541, 38.732465, 0.032186, 479, 399, 255.0, 48.0, 277.0, 580.0
647, 70.000000, 670.000000, 68.921352, 662.663351, 38.969063, 0.051390, 479, 399, 254.0, 49.0, 276.0, 579.0
648, 80.000000, 670.000000, 71.164536, 660.503819, 42.135897, 0.069938, 479, 398, 256.0, 48.0, 276.0, 580.0
649, 80.000000, 670.000000, 71.438708, 661.886356, 37.813699, 0.085260, 479, 397, 265.0, 48.0, 274.0, 587.0
