#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.197774, 662.026793, 45.437710, 0.134752, 419, 93, 257.0, 14.0, 70.0, 341.0
217, 80.000000, 670.000000, 70.038430, 661.621761, 41.612889, 0.037223, 419, 93, 255.0, 14.0, 71.0, 340.0
218, 80.000000, 660.000000, 73.460380, 659.478422, 34.904253, 0.046271, 419, 94, 255.0, 13.0, 71.0, 339.0
219, 80.000000, 670.000000, 75.136773, 661.835681, 37.003896, 0.078211, 418, 91, 418.0, 20.0, 109.0, 547.0
220, 80.000000, 660.000000, 70.773344, 663.283913, 36.130860, 0.032742, 419, 93, 255.0, 14.0, 70.0, 339.0
221, 80.000000, 660.000000, 75.615686, 661.657832, 37.124059, 0.109463, 419, 93, 255.0, 13.0, 71.0, 339.0
222, 80.000000, 670.000000, 75.109592, 657.170378, 40.000000, 0.143323, 419, 94, 255.0, 14.0, 72.0, 341.0
223, 70.000000, 680.000000, 70.720166, 660.668823, 45.170772, 0.118407, 418, 92, 274.0, 21.0, 110.0, 405.0
224, 70.000000, 670.000000, 65.802594, 665.603705, 41.272470, 0.050214, 419, 92, 254.0, 14.0, 70.0, 338.0
225, 70.000000, 670.000000, 67.580136, 662.650115, 44.785919, 0.131659, 418, 91, 254.0, 13.0, 69.0, 336.0
226, 80.000000, 660.000000, 73.838338, 663.019620, 35.922286, 0.078430, 418, 92, 255.0, 13.0, 70.0, 338.0
227, 80.000000, 660.000000, 72.048398, 660.034312, 38.335327, 0.061551, 418, 90, 254.0, 14.0, 69.0, 337.0
228, 70.000000, 660.000000, 68.224341, 660.258841, 43.456359, 0.099271, 419, 91, 255.0, 14.0, 69.0, 338.0
229, 80.000000, 670.000000, 71.910657, 663.109153, 39.841330, 0.047970, 419, 94, 255.0, 14.0, 71.0, 340.0
230, 80.000000, 670.000000, 72.693724, 658.760201, 38.535346, 0.039342, 419, 92, 255.0, 34.0, 70.0, 359.0
231, 80.000000, 670.000000, 74.737543, 661.162039, 35.483379, 0.123486, 419, 93, 255.0, 13.0, 71.0, 339.0
232, 80.000000, 670.000000, 68.532444, 664.866502, 40.000000, 0.105187, 418, 92, 255.0, 13.0, 70.0, 338.0
233, 70.000000, 670.000000, 66.539010, 665.372310, 41.148023, 0.062900, 419, 91, 322.0, 14.0, 70.0, 406.0
234, 80.000000, 670.000000, 68.382297, 664.608555, 40.000000, 0.122543, 419, 93, 256.0, 14.0, 70.0, 340.0
235, 80.000000, 670.000000, 69.198858, 662.501709, 41.540031, 0.092598, 418, 93, 314.0, 21.0, 113.0, 448.0
236, 80.000000, 660.000000, 72.813818, 661.795177, 39.690260, 0.069141, 419, 93, 275.0, 14.0, 72.0, 361.0
237, 80.000000, 670.000000, 67.101134, 664.239468, 41.364596, 0.082389, 418, 92, 256.0, 14.0, 70.0, 340.0
238, 80.000000, 660.000000, 72.680452, 659.803062, 35.154125, 0.047166, 418, 93, 256.0, 14.0, 71.0, 341.0
239, 80.000000, 670.000000, 72.481976, 661.934832, 41.272470, 0.055480, 419, 91, 255.0, 14.0, 70.0, 339.0
240, 80.000000, 660.000000, 75.498717, 657.912676, 36.822285, 0.026648, 418, 93, 296.0, 13.0, 71.0, 380.0
241, 70.000000, 660.000000, 69.969220, 659.198580, 45.732728, 0.162206, 419, 92, 263.0, 14.0, 71.0, 348.0
242, 80.000000, 670.000000, 70.783532, 660.270938, 45.829718, 0.075652, 418, 93, 254.0, 13.0, 70.0, 337.0
243, 80.000000, 660.000000, 71.070110, 661.150580, 38.777319, 0.049475, 419, 92, 254.0, 14.0, 70.0, 338.0
244, 70.000000, 660.000000, 69.647805, 659.470117, 41.612889, 0.047387, 419, 93, 255.0, 14.0, 71.0, 340.0
245, 80.000000, 670.000000, 72.395347, 658.504320, 41.349627, 0.062829, 419, 93, 255.0, 14.0, 70.0, 339.0
246, 80.000000, 660.000000, 74.263694, 659.691136, 39.634701, 0.056473, 418, 95, 253.0, 13.0, 72.0, 338.0
247, 70.000000, 660.000000, 72.926504, 660.638983, 40.282922, 0.017405, 419, 90, 400.0, 14.0, 69.0, 483.0
248, 70.000000, 680.000000, 69.062527, 662.068405, 45.064370, 0.187836, 418, 91, 256.0, 13.0, 69.0, 338.0
249, 80.000000, 670.000000, 70.411828, 661.165295, 45.829718, 0.184331, 418, 91, 263.0, 14.0, 70.0, 347.0
250, 70.000000, 680.000000, 69.430567, 665.106604, 40.107076, 0.036174, 418, 93, 254.0, 13.0, 72.0, 339.0
251, 80.000000, 670.000000, 69.514861, 661.670540, 39.614303, 0.169446, 419, 91, 255.0, 14.0, 69.0, 338.0
252, 80.000000, 670.000000, 72.799172, 659.444246, 38.786583, 0.075064, 418, 91, 255.0, 13.0, 70.0, 338.0
253, 80.000000, 660.000000, 73.202870, 660.100636, 37.515783, 0.036509, 418, 93, 254.0, 13.0, 71.0, 338.0
254, 80.000000, 660.000000, 70.935308, 660.125469, 36.626621, 0.076736, 418, 91, 324.0, 14.0, 69.0, 407.0
255, 80.000000, 660.000000, 69.993860, 662.087611, 35.080061, 0.049715, 418, 94, 255.0, 13.0, 72.0, 340.0
256, 80.000000, 660.000000, 74.939558, 660.128601, 37.041013, 0.062002, 418, 94, 276.0, 14.0, 71.0, 361.0
257, 80.000000, 660.000000, 72.318518, 660.378182, 38.612583, 0.087508, 419, 93, 257.0, 14.0, 71.0, 342.0
258, 70.000000, 670.000000, 67.524701, 664.269041, 41.272470, 0.050405, 419, 91, 279.0, 21.0, 102.0, 402.0
259, 70.000000, 660.000000, 69.306694, 658.947414, 39.079310, 0.186879, 419, 92, 256.0, 14.0, 71.0, 341.0
260, 80.000000, 670.000000, 69.597741, 662.213034, 35.686970, 0.138012, 418, 93, 255.0, 14.0, 70.0, 339.0
261, 80.000000, 670.000000, 69.784644, 662.433498, 44.564093, 0.095870, 418, 92, 333.0, 14.0, 70.0, 417.0
262, 80.000000, 660.000000, 74.476595, 659.148411, 34.411218, 0.072786, 419, 92, 291.0, 14.0, 71.0, 376.0
263, 70.000000, 680.000000, 66.411314, 661.829925, 40.000000, 0.241424, 419, 93, 278.0, 15.0, 71.0, 364.0
264, 80.000000, 660.000000, 76.236707, 659.913835, 28.883774, 0.074815, 418, 92, 256.0, 13.0, 70.0, 339.0
265, 70.000000, 660.000000, 72.780515, 661.061577, 28.342430, 0.018132, 419, 92, 256.0, 14.0, 70.0, 340.0
266, 70.000000, 660.000000, 71.082723, 658.279884, 43.167425, 0.066446, 419, 92, 256.0, 13.0, 70.0, 339.0
267, 70.000000, 660.000000, 71.885436, 659.367328, 36.822285, 0.037481, 419, 92, 255.0, 14.0, 69.0, 338.0
268, 80.000000, 660.000000, 71.141014, 661.292096, 39.224362, 0.083816, 419, 92, 275.0, 22.0, 93.0, 390.0
269, 80.000000, 670.000000, 69.984201, 661.701874, 40.629494, 0.115031, 418, 92, 276.0, 13.0, 120.0, 409.0
270, 80.000000, 660.000000, 75.242673, 657.925437, 35.665512, 0.052666, 418, 94, 256.0, 14.0, 71.0, 341.0
271, 80.000000, 670.000000, 73.790990, 662.950209, 39.517633, 0.058527, 418, 92, 268.0, 14.0, 70.0, 352.0
272, 70.000000, 660.000000, 69.567449, 660.265526, 41.509075, 0.035662, 418, 93, 263.0, 13.0, 72.0, 348.0
273, 70.000000, 660.000000, 70.333523, 658.820858, 43.331034, 0.126686, 419, 94, 258.0, 14.0, 71.0, 343.0
274, 80.000000, 670.000000, 77.941891, 660.701172, 30.377656, 0.107055, 418, 92, 255.0, 13.0, 70.0, 338.0
275, 80.000000, 670.000000, 74.574280, 659.052396, 40.200567, 0.087335, 419, 91, 391.0, 15.0, 69.0, 475.0
276, 80.000000, 660.000000, 75.429696, 658.589680, 33.376543, 0.046448, 419, 91, 256.0, 14.0, 70.0, 340.0
277, 80.000000, 670.000000, 71.225873, 662.818617, 41.272470, 0.070649, 418, 90, 256.0, 13.0, 69.0, 338.0
278, 80.000000, 670.000000, 72.663324, 661.529143, 34.792283, 0.093477, 419, 93, 255.0, 14.0, 71.0, 340.0
279, 70.000000, 660.000000, 68.462714, 660.499949, 45.024929, 0.099324, 418, 91, 256.0, 14.0, 69.0, 339.0
280, 80.000000, 660.000000, 74.710561, 659.827633, 37.205878, 0.060902, 418, 93, 254.0, 13.0, 71.0, 338.0
281, 80.000000, 660.000000, 71.370228, 660.499391, 39.823943, 0.045304, 419, 94, 254.0, 14.0, 74.0, 342.0
282, 70.000000, 660.000000, 70.612069, 657.755702, 44.149146, 0.118599, 419, 93, 284.0, 25.0, 77.0, 386.0
283, 80.000000, 670.000000, 74.066822, 660.115495, 40.216196, 0.091710, 418, 92, 254.0, 22.0, 71.0, 347.0
284, 80.000000, 670.000000, 72.913252, 662.818936, 39.254744, 0.085410, 418, 90, 255.0, 13.0, 68.0, 336.0
285, 70.000000, 680.000000, 67.599034, 659.646414, 45.255707, 0.368952, 418, 91, 257.0, 13.0, 70.0, 340.0
286, 70.000000, 660.000000, 70.004191, 661.453080, 41.227244, 0.043251, 419, 92, 263.0, 13.0, 71.0, 347.0
287, 70.000000, 670.000000, 70.338108, 660.749105, 43.513701, 0.123260, 418, 94, 496.0, 25.0, 132.0, 653.0
288, 70.000000, 670.000000, 70.898765, 658.449348, 41.349627, 0.066196, 418, 95, 406.0, 22.0, 115.0, 543.0
289, 80.000000, 670.000000, 70.682051, 660.242029, 38.568704, 0.078166, 419, 92, 364.0, 15.0, 70.0, 449.0
290, 70.000000, 680.000000, 70.292769, 662.034977, 44.862662, 0.174766, 418, 94, 395.0, 20.0, 110.0, 525.0
291, 70.000000, 680.000000, 69.614538, 664.445971, 43.218380, 0.079035, 419, 92, 255.0, 14.0, 71.0, 340.0
292, 80.000000, 670.000000, 73.443118, 662.082976, 40.149282, 0.079336, 419, 94, 256.0, 13.0, 71.0, 340.0
293, 80.000000, 670.000000, 67.770725, 664.798844, 40.000000, 0.109331, 419, 91, 254.0, 14.0, 69.0, 337.0
294, 80.000000, 670.000000, 70.537026, 662.230648, 45.829718, 0.101798, 419, 92, 255.0, 13.0, 121.0, 389.0
295, 70.000000, 660.000000, 68.458703, 662.258402, 45.703716, 0.168678, 418, 90, 256.0, 14.0, 98.0, 368.0
296, 80.000000, 670.000000, 71.101360, 661.534318, 35.615941, 0.041710, 418, 92, 255.0, 13.0, 71.0, 339.0
297, 70.000000, 660.000000, 71.562957, 660.145861, 38.276670, 0.039321, 418, 94, 255.0, 13.0, 72.0, 340.0
298, 70.000000, 680.000000, 65.564415, 660.820023, 45.745717, 0.136510, 419, 93, 293.0, 14.0, 72.0, 379.0
299, 80.000000, 670.000000, 71.409939, 661.458431, 44.785919, 0.123012, 418, 91, 256.0, 13.0, 69.0, 338.0
300, 80.000000, 660.000000, 72.753915, 662.689812, 40.048742, 0.054457, 421, 92, 255.0, 15.0, 80.0, 350.0
301, 80.000000, 670.000000, 72.568978, 663.016799, 40.048742, 0.044678, 418, 92, 292.0, 13.0, 71.0, 376.0
302, 80.000000, 660.000000, 70.437324, 663.559134, 37.124059, 0.078936, 418, 93, 255.0, 13.0, 71.0, 339.0
303, 80.000000, 670.000000, 72.825361, 661.567258, 39.254744, 0.068540, 418, 91, 255.0, 13.0, 69.0, 337.0
304, 80.000000, 670.000000, 68.049045, 665.559999, 40.000000, 0.090726, 418, 93, 255.0, 14.0, 70.0, 339.0
305, 80.000000, 660.000000, 77.669676, 658.673126, 30.579602, 0.053871, 418, 92, 255.0, 13.0, 70.0, 338.0
306, 70.000000, 660.000000, 70.334968, 659.883663, 40.895868, 0.085623, 418, 93, 278.0, 13.0, 71.0, 362.0
307, 80.000000, 660.000000, 72.200185, 661.129081, 27.265341, 0.075401, 418, 91, 256.0, 13.0, 70.0, 339.0
308, 80.000000, 660.000000, 72.805184, 661.323961, 40.048742, 0.069285, 418, 91, 256.0, 14.0, 69.0, 339.0
309, 80.000000, 660.000000, 74.376192, 659.316716, 38.397551, 0.057285, 419, 91, 305.0, 22.0, 106.0, 433.0
310, 80.000000, 670.000000, 68.921101, 663.048672, 40.855631, 0.046298, 419, 94, 255.0, 15.0, 72.0, 342.0
311, 70.000000, 680.000000, 68.032429, 664.016298, 40.855631, 0.080940, 419, 92, 255.0, 14.0, 69.0, 338.0
312, 80.000000, 670.000000, 76.275998, 661.827669, 35.048728, 0.084093, 419, 92, 255.0, 13.0, 87.0, 355.0
313, 80.000000, 670.000000, 71.530848, 660.747553, 45.141801, 0.065422, 418, 90, 255.0, 13.0, 69.0, 337.0
314, 80.000000, 670.000000, 72.799072, 660.761824, 40.200567, 0.078132, 419, 91, 253.0, 13.0, 69.0, 335.0
315, 80.000000, 660.000000, 74.504955, 660.570893, 38.397551, 0.049574, 418, 92, 255.0, 13.0, 70.0, 338.0
316, 80.000000, 660.000000, 78.603762, 660.689100, 36.673532, 0.154619, 419, 93, 256.0, 14.0, 71.0, 341.0
317, 80.000000, 670.000000, 74.359590, 661.397846, 39.366746, 0.049303, 419, 93, 275.0, 14.0, 71.0, 360.0
318, 80.000000, 670.000000, 68.535141, 666.590594, 38.727391, 0.128534, 418, 93, 255.0, 13.0, 70.0, 338.0
319, 80.000000, 670.000000, 68.913303, 664.663527, 40.000000, 0.069656, 418, 91, 265.0, 13.0, 69.0, 347.0
320, 80.000000, 660.000000, 69.390825, 663.186531, 35.871374, 0.072974, 418, 93, 489.0, 26.0, 170.0, 685.0
321, 80.000000, 670.000000, 70.888488, 661.018614, 42.143254, 0.066434, 418, 93, 540.0, 27.0, 156.0, 723.0
322, 70.000000, 680.000000, 66.885288, 662.674334, 40.453609, 0.084264, 419, 94, 275.0, 14.0, 72.0, 361.0
323, 80.000000, 670.000000, 67.415184, 667.865141, 46.804138, 0.148458, 418, 91, 255.0, 13.0, 70.0, 338.0
324, 70.000000, 670.000000, 71.256362, 664.103034, 40.000000, 0.050854, 419, 92, 255.0, 14.0, 71.0, 340.0
325, 80.000000, 660.000000, 74.274456, 662.892737, 34.548065, 0.034561, 418, 92, 255.0, 13.0, 70.0, 338.0
326, 80.000000, 660.000000, 76.955038, 659.737890, 39.873322, 0.108093, 419, 92, 255.0, 14.0, 71.0, 340.0
327, 80.000000, 670.000000, 70.326138, 663.451520, 39.489588, 0.077460, 418, 93, 299.0, 14.0, 71.0, 384.0
328, 80.000000, 670.000000, 74.185345, 661.144930, 41.897211, 0.061411, 418, 94, 256.0, 13.0, 72.0, 341.0
329, 70.000000, 670.000000, 68.604027, 659.410108, 41.601200, 0.060387, 419, 94, 254.0, 14.0, 71.0, 339.0
330, 80.000000, 670.000000, 70.874723, 659.692943, 42.105657, 0.059965, 419, 93, 468.0, 27.0, 147.0, 642.0
331, 80.000000, 670.000000, 68.183367, 662.712166, 39.653429, 0.151731, 419, 91, 256.0, 14.0, 69.0, 339.0
332, 70.000000, 670.000000, 70.677042, 660.773487, 37.142000, 0.067983, 418, 92, 263.0, 13.0, 70.0, 346.0
333, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099785, 419, 93, 256.0, 14.0, 70.0, 340.0
334, 80.000000, 670.000000, 72.279038, 657.768301, 39.355339, 0.091839, 419, 91, 255.0, 14.0, 70.0, 339.0
335, 70.000000, 660.000000, 70.951934, 657.881491, 43.864181, 0.118980, 419, 92, 307.0, 16.0, 71.0, 394.0
336, 70.000000, 670.000000, 66.257808, 665.167336, 44.659869, 0.146768, 419, 92, 254.0, 14.0, 70.0, 338.0
337, 80.000000, 670.000000, 68.549839, 663.894443, 40.000000, 0.069579, 419, 93, 255.0, 14.0, 69.0, 338.0
338, 70.000000, 670.000000, 70.141812, 660.206512, 45.354220, 0.066858, 418, 92, 255.0, 13.0, 70.0, 338.0
339, 80.000000, 670.000000, 71.432834, 661.754223, 40.000000, 0.064746, 418, 93, 255.0, 13.0, 71.0, 339.0
340, 80.000000, 670.000000, 68.935851, 662.888418, 41.364596, 0.074762, 418, 91, 256.0, 14.0, 69.0, 339.0
341, 70.000000, 660.000000, 67.482639, 664.592373, 40.000000, 0.065616, 419, 93, 446.0, 21.0, 101.0, 568.0
342, 70.000000, 670.000000, 71.548903, 658.599467, 41.431296, 0.080989, 419, 92, 541.0, 27.0, 159.0, 727.0
343, 80.000000, 670.000000, 70.765721, 663.225439, 44.777986, 0.048536, 418, 93, 396.0, 21.0, 116.0, 533.0
344, 70.000000, 680.000000, 71.140659, 659.350624, 39.546391, 0.169559, 419, 90, 253.0, 14.0, 69.0, 336.0
345, 80.000000, 660.000000, 73.140658, 663.100507, 36.050877, 0.086477, 418, 92, 252.0, 13.0, 69.0, 334.0
346, 80.000000, 670.000000, 69.143216, 659.439022, 49.275655, 0.162608, 419, 94, 253.0, 13.0, 70.0, 336.0
347, 70.000000, 670.000000, 71.558514, 660.541645, 35.615941, 0.071500, 418, 91, 253.0, 13.0, 68.0, 334.0
348, 80.000000, 670.000000, 68.912319, 660.269840, 43.421358, 0.149745, 418, 92, 254.0, 13.0, 69.0, 336.0
349, 70.000000, 660.000000, 69.586833, 663.097657, 37.294487, 0.065054, 419, 93, 253.0, 14.0, 70.0, 337.0
350, 80.000000, 660.000000, 78.609418, 659.085349, 28.720438, 0.096756, 418, 91, 366.0, 29.0, 149.0, 544.0
351, 80.000000, 670.000000, 68.603381, 659.668491, 43.638518, 0.228110, 419, 93, 434.0, 15.0, 94.0, 543.0
352, 80.000000, 670.000000, 71.665708, 661.497746, 38.335327, 0.075890, 418, 94, 256.0, 14.0, 71.0, 341.0
353, 80.000000, 670.000000, 69.946460, 661.769436, 44.353239, 0.071324, 419, 92, 255.0, 14.0, 70.0, 339.0
354, 80.000000, 660.000000, 71.095920, 661.919873, 40.000000, 0.077035, 419, 91, 256.0, 14.0, 69.0, 339.0
355, 80.000000, 660.000000, 70.405769, 661.373270, 38.650172, 0.060189, 419, 92, 255.0, 14.0, 70.0, 339.0
356, 80.000000, 660.000000, 72.438308, 662.644992, 37.173363, 0.064720, 418, 93, 254.0, 13.0, 71.0, 338.0
357, 80.000000, 670.000000, 68.627658, 664.739643, 40.000000, 0.139914, 418, 93, 276.0, 13.0, 71.0, 360.0
358, 80.000000, 670.000000, 68.361436, 660.495033, 45.045823, 0.110858, 419, 90, 256.0, 14.0, 69.0, 339.0
359, 80.000000, 660.000000, 75.357172, 661.270211, 36.696558, 0.072415, 419, 91, 255.0, 13.0, 69.0, 337.0
360, 80.000000, 670.000000, 72.066379, 661.547020, 40.000000, 0.099073, 418, 91, 254.0, 28.0, 83.0, 365.0
361, 70.000000, 660.000000, 69.846001, 661.390480, 41.652694, 0.031446, 418, 93, 256.0, 13.0, 98.0, 367.0
362, 80.000000, 670.000000, 71.920018, 663.082940, 36.598934, 0.057046, 418, 93, 475.0, 20.0, 134.0, 629.0
363, 80.000000, 660.000000, 74.725699, 662.062377, 37.140840, 0.024417, 418, 94, 255.0, 14.0, 71.0, 340.0
364, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.047401, 419, 91, 255.0, 15.0, 69.0, 339.0
365, 80.000000, 660.000000, 72.303081, 661.061111, 34.826312, 0.027195, 419, 92, 263.0, 14.0, 70.0, 347.0
366, 70.000000, 670.000000, 68.244854, 662.873209, 41.228914, 0.068447, 418, 93, 255.0, 13.0, 70.0, 338.0
367, 70.000000, 660.000000, 71.087375, 661.211050, 33.463868, 0.043379, 418, 91, 254.0, 13.0, 70.0, 337.0
368, 80.000000, 660.000000, 74.668228, 659.145553, 36.331287, 0.040956, 418, 92, 255.0, 14.0, 70.0, 339.0
369, 80.000000, 670.000000, 69.908939, 662.482871, 40.000000, 0.068045, 418, 93, 254.0, 13.0, 71.0, 338.0
370, 80.000000, 670.000000, 74.978574, 660.179440, 44.839027, 0.075190, 419, 93, 287.0, 13.0, 72.0, 372.0
371, 80.000000, 660.000000, 74.059147, 663.059638, 38.612583, 0.083481, 418, 91, 255.0, 13.0, 68.0, 336.0
372, 80.000000, 670.000000, 70.617989, 661.382476, 39.419896, 0.075854, 418, 91, 255.0, 13.0, 70.0, 338.0
373, 80.000000, 670.000000, 72.704198, 658.800099, 41.509075, 0.071195, 419, 96, 492.0, 21.0, 109.0, 622.0
374, 80.000000, 670.000000, 68.676447, 662.574793, 40.779919, 0.203961, 418, 92, 406.0, 21.0, 135.0, 562.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 418, 92, 400.0, 24.0, 69.0, 493.0
376, 80.000000, 670.000000, 70.192941, 662.841492, 40.629494, 0.051868, 418, 92, 256.0, 14.0, 70.0, 340.0
377, 80.000000, 670.000000, 69.869113, 663.807228, 40.000000, 0.105999, 418, 91, 442.0, 28.0, 133.0, 603.0
378, 80.000000, 670.000000, 71.635598, 662.428753, 40.048742, 0.078320, 419, 93, 459.0, 22.0, 109.0, 590.0
379, 80.000000, 670.000000, 69.585300, 663.777627, 40.000000, 0.064331, 418, 92, 470.0, 22.0, 114.0, 606.0
380, 80.000000, 670.000000, 73.077058, 660.551783, 41.267609, 0.070935, 418, 92, 343.0, 13.0, 71.0, 427.0
381, 80.000000, 670.000000, 68.334690, 664.688899, 40.000000, 0.104005, 418, 90, 254.0, 13.0, 83.0, 350.0
382, 80.000000, 670.000000, 73.239324, 659.304892, 41.509075, 0.031654, 418, 93, 253.0, 13.0, 71.0, 337.0
383, 80.000000, 660.000000, 76.010251, 661.289974, 27.808662, 0.034620, 418, 94, 254.0, 13.0, 71.0, 338.0
384, 80.000000, 670.000000, 70.438008, 659.942806, 45.437710, 0.142001, 419, 91, 262.0, 14.0, 69.0, 345.0
385, 80.000000, 670.000000, 69.503255, 661.802351, 45.437710, 0.089912, 419, 93, 256.0, 13.0, 71.0, 340.0
386, 80.000000, 660.000000, 75.207675, 658.749018, 38.776115, 0.075188, 418, 93, 255.0, 14.0, 71.0, 340.0
387, 80.000000, 670.000000, 68.492160, 663.779742, 40.000000, 0.150398, 419, 94, 257.0, 14.0, 72.0, 343.0
388, 80.000000, 670.000000, 71.350613, 660.668018, 37.862779, 0.079380, 419, 91, 255.0, 14.0, 69.0, 338.0
389, 80.000000, 670.000000, 70.844970, 658.736188, 45.847815, 0.121477, 418, 92, 255.0, 13.0, 70.0, 338.0
390, 80.000000, 670.000000, 74.960992, 661.581963, 37.003896, 0.096315, 418, 93, 254.0, 13.0, 71.0, 338.0
391, 80.000000, 670.000000, 75.021256, 663.372790, 37.738514, 0.143825, 419, 94, 256.0, 14.0, 71.0, 341.0
392, 80.000000, 660.000000, 71.997275, 659.556764, 41.678307, 0.066516, 418, 94, 258.0, 13.0, 71.0, 342.0
393, 80.000000, 670.000000, 74.933099, 660.774827, 40.048742, 0.060615, 419, 93, 255.0, 13.0, 70.0, 338.0
394, 70.000000, 660.000000, 69.318416, 659.377895, 46.804138, 0.099610, 419, 91, 255.0, 14.0, 70.0, 339.0
395, 80.000000, 660.000000, 79.135777, 656.890361, 33.765107, 0.088488, 418, 93, 254.0, 13.0, 71.0, 338.0
396, 80.000000, 660.000000, 75.369176, 660.511210, 40.806772, 0.055691, 419, 91, 312.0, 27.0, 131.0, 470.0
397, 70.000000, 660.000000, 68.104024, 664.042562, 41.776934, 0.033720, 418, 90, 413.0, 20.0, 118.0, 551.0
398, 80.000000, 660.000000, 73.479160, 659.408686, 38.776115, 0.046626, 419, 94, 392.0, 21.0, 109.0, 522.0
399, 80.000000, 660.000000, 77.705179, 659.013818, 36.434717, 0.081793, 419, 93, 404.0, 22.0, 109.0, 535.0
400, 80.000000, 670.000000, 71.837717, 659.995616, 45.317066, 0.121782, 418, 92, 256.0, 13.0, 70.0, 339.0
401, 80.000000, 670.000000, 68.424411, 664.780872, 40.000000, 0.075473, 418, 92, 256.0, 14.0, 70.0, 340.0
402, 80.000000, 670.000000, 72.592379, 659.625872, 38.738846, 0.115006, 418, 92, 262.0, 13.0, 69.0, 344.0
403, 80.000000, 670.000000, 72.905909, 660.015358, 41.602086, 0.038783, 419, 92, 254.0, 13.0, 70.0, 337.0
404, 80.000000, 670.000000, 70.908726, 659.304841, 40.453609, 0.064641, 418, 92, 255.0, 13.0, 70.0, 338.0
405, 80.000000, 660.000000, 73.844391, 660.541741, 36.305433, 0.040666, 419, 92, 271.0, 14.0, 70.0, 355.0
406, 80.000000, 660.000000, 71.219207, 662.532116, 38.593064, 0.055572, 418, 92, 255.0, 13.0, 71.0, 339.0
407, 80.000000, 670.000000, 76.617201, 659.778750, 37.738988, 0.066537, 418, 93, 256.0, 13.0, 72.0, 341.0
408, 70.000000, 670.000000, 70.546789, 661.263271, 40.970411, 0.083308, 419, 94, 255.0, 25.0, 80.0, 360.0
409, 80.000000, 670.000000, 78.931065, 661.678460, 29.650549, 0.137593, 419, 92, 382.0, 23.0, 117.0, 522.0
410, 80.000000, 670.000000, 69.775217, 661.847825, 40.067334, 0.085447, 418, 92, 255.0, 13.0, 70.0, 338.0
411, 80.000000, 670.000000, 78.925256, 657.609709, 34.411218, 0.091581, 419, 92, 254.0, 14.0, 70.0, 338.0
412, 80.000000, 660.000000, 69.473073, 661.764662, 36.198356, 0.048758, 419, 90, 253.0, 14.0, 68.0, 335.0
413, 80.000000, 670.000000, 74.124795, 661.449893, 39.993288, 0.041717, 418, 94, 276.0, 20.0, 100.0, 396.0
414, 80.000000, 660.000000, 72.033420, 659.247373, 40.000000, 0.053532, 418, 91, 510.0, 28.0, 146.0, 684.0
415, 80.000000, 670.000000, 73.811310, 662.257655, 41.229692, 0.049313, 419, 92, 394.0, 21.0, 107.0, 522.0
416, 80.000000, 660.000000, 75.386444, 661.245312, 30.461907, 0.054621, 419, 92, 393.0, 22.0, 108.0, 523.0
417, 70.000000, 680.000000, 65.872349, 660.998521, 45.255707, 0.221957, 418, 93, 257.0, 23.0, 71.0, 351.0
418, 80.000000, 660.000000, 73.614557, 661.270343, 34.792283, 0.057062, 419, 91, 255.0, 14.0, 69.0, 338.0
419, 80.000000, 660.000000, 71.083993, 662.639068, 40.048742, 0.059132, 418, 92, 256.0, 13.0, 70.0, 339.0
420, 70.000000, 670.000000, 69.586978, 660.711599, 40.000000, 0.120880, 419, 93, 255.0, 14.0, 70.0, 339.0
421, 80.000000, 670.000000, 75.940913, 659.083368, 40.247338, 0.070852, 418, 92, 256.0, 14.0, 70.0, 340.0
422, 80.000000, 660.000000, 73.326470, 660.555015, 36.387024, 0.055290, 418, 93, 272.0, 13.0, 71.0, 356.0
423, 80.000000, 670.000000, 70.975281, 660.218504, 38.263554, 0.099938, 418, 90, 293.0, 20.0, 113.0, 426.0
424, 80.000000, 660.000000, 71.883675, 660.290065, 33.827116, 0.079526, 419, 93, 486.0, 19.0, 117.0, 622.0
425, 80.000000, 660.000000, 75.411970, 660.185687, 37.041013, 0.065108, 418, 90, 255.0, 13.0, 68.0, 336.0
426, 80.000000, 670.000000, 72.021493, 662.845539, 40.048742, 0.070793, 419, 91, 254.0, 14.0, 70.0, 338.0
427, 80.000000, 670.000000, 71.857639, 659.436929, 40.000000, 0.066558, 419, 94, 260.0, 13.0, 72.0, 345.0
428, 80.000000, 670.000000, 76.427976, 661.656409, 35.048728, 0.116229, 418, 93, 253.0, 13.0, 71.0, 337.0
429, 70.000000, 680.000000, 70.392727, 659.055281, 44.256665, 0.146873, 419, 95, 255.0, 13.0, 73.0, 341.0
430, 80.000000, 660.000000, 76.239538, 660.600922, 37.007599, 0.071752, 418, 91, 308.0, 14.0, 70.0, 392.0
431, 80.000000, 670.000000, 68.362731, 663.337711, 41.364596, 0.064371, 419, 92, 254.0, 13.0, 70.0, 337.0
432, 80.000000, 670.000000, 69.590793, 663.695169, 40.000000, 0.068592, 418, 93, 256.0, 13.0, 69.0, 338.0
