#idx, x0, x1, x2, y, f_neval, total_time (us), 
59, 72.921872, 660.485658, 35.539897, 0.036910, 5384, 3875.0
60, 73.275252, 660.398482, 37.492020, 0.061330, 5366, 3929.0
61, 74.491492, 660.706276, 31.257581, 0.034808, 5382, 3891.0
62, 68.872482, 662.520913, 36.998743, 0.065984, 5399, 3879.0
63, 77.462459, 659.304511, 28.903823, 0.072678, 5338, 3851.0
64, 72.501033, 659.444938, 45.111393, 0.141671, 5351, 3855.0
65, 70.087011, 659.969245, 38.837462, 0.068631, 5389, 3881.0
66, 68.662512, 659.693221, 44.075478, 0.076857, 5407, 3910.0
67, 74.100728, 659.782811, 34.744603, 0.024847, 5384, 3878.0
68, 69.196040, 659.791197, 45.115076, 0.070020, 5400, 3920.0
69, 68.468623, 661.758778, 41.811853, 0.082408, 5406, 3907.0
70, 68.172131, 660.077655, 44.194824, 0.107718, 5407, 3914.0
71, 73.640149, 659.852642, 41.247099, 0.061686, 5343, 3864.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5403, 3902.0
73, 68.671996, 660.763014, 44.510114, 0.041677, 5401, 3912.0
74, 69.076853, 662.600085, 37.632603, 0.065656, 5410, 3895.0
75, 71.982344, 660.649728, 37.240845, 0.032027, 5379, 3877.0
76, 68.483109, 664.144582, 35.533759, 0.094071, 5408, 3889.0
77, 65.858245, 662.286590, 44.229042, 0.114779, 5406, 3905.0
78, 76.044264, 659.102170, 37.654056, 0.035480, 5351, 3865.0
79, 70.628146, 660.197578, 43.825950, 0.139302, 5383, 3904.0
80, 70.050059, 661.067230, 38.514192, 0.028835, 5400, 3897.0
81, 70.321227, 661.795315, 40.447237, 0.038194, 5408, 3906.0
82, 67.515919, 662.343151, 42.911897, 0.105546, 5403, 3950.0
83, 69.168341, 662.263404, 39.672718, 0.061075, 5404, 3899.0
84, 69.653855, 660.086273, 43.427365, 0.119788, 5378, 3896.0
85, 67.856638, 661.679350, 43.922226, 0.112042, 5402, 3901.0
86, 74.435713, 660.803069, 33.636962, 0.032270, 5365, 3878.0
87, 68.283791, 662.241968, 41.365043, 0.077595, 5400, 3899.0
88, 64.733202, 665.064639, 39.779734, 0.214843, 5409, 3889.0
89, 71.832994, 660.941533, 38.394398, 0.051035, 5384, 3884.0
90, 69.083778, 660.269859, 45.461399, 0.059989, 5409, 3914.0
91, 71.562163, 660.712343, 38.445831, 0.051077, 5380, 3886.0
92, 67.521079, 666.143519, 50.932185, 0.047553, 5392, 3886.0
93, 70.226763, 660.670965, 42.656693, 0.042759, 5386, 3892.0
94, 71.076334, 660.652025, 46.532822, 0.057498, 5401, 3900.0
95, 74.880608, 660.953938, 32.241362, 0.049693, 5373, 3868.0
96, 71.849621, 660.086853, 39.384730, 0.029777, 5385, 3890.0
97, 70.343023, 661.598331, 43.701823, 0.043620, 5398, 3904.0
98, 73.115960, 660.740839, 37.037784, 0.044411, 5384, 3886.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5383, 3882.0
100, 69.571132, 660.527046, 45.948502, 0.046832, 5417, 3922.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5412, 3906.0
102, 68.425732, 661.669826, 43.518605, 0.079398, 5406, 3908.0
103, 68.247896, 661.105097, 43.863949, 0.047085, 5402, 3960.0
104, 67.863417, 661.168218, 40.738741, 0.127173, 5408, 3904.0
105, 69.585729, 662.053624, 36.242648, 0.076354, 5407, 3887.0
106, 68.845540, 659.542330, 43.613646, 0.083168, 5404, 3915.0
107, 75.744091, 657.717974, 43.018200, 0.076642, 5319, 3845.0
108, 69.703318, 661.934456, 40.918569, 0.056931, 5402, 3898.0
109, 66.143636, 661.554453, 43.763792, 0.156479, 5401, 3891.0
110, 72.100578, 660.788149, 39.298632, 0.076764, 5384, 3891.0
111, 71.839255, 661.803563, 35.451449, 0.062650, 5407, 3914.0
112, 76.274527, 659.542829, 31.515450, 0.037344, 5373, 3870.0
113, 68.889142, 661.663688, 43.584304, 0.078689, 5409, 3974.0
114, 69.455510, 661.580808, 43.811647, 0.076680, 5403, 3922.0
115, 73.594421, 661.434752, 31.923772, 0.028876, 5380, 3875.0
116, 73.040045, 659.460177, 35.174049, 0.041601, 5368, 3872.0
117, 72.069600, 660.832809, 44.192860, 0.047300, 5389, 3903.0
118, 69.194300, 663.208533, 39.572039, 0.059611, 5399, 3921.0
119, 73.177223, 658.701036, 39.609137, 0.029224, 5367, 3880.0
120, 69.045011, 662.351066, 39.879811, 0.062621, 5407, 3902.0
121, 65.267723, 661.899460, 44.497523, 0.186776, 5406, 3905.0
122, 76.859737, 659.727953, 30.603121, 0.076675, 5352, 3854.0
123, 69.938782, 662.295708, 41.952297, 0.032872, 5398, 3904.0
124, 73.943023, 659.097764, 35.904480, 0.033575, 5377, 3879.0
125, 71.860387, 659.143337, 43.010806, 0.052709, 5361, 3927.0
126, 68.318049, 659.967060, 43.254456, 0.050253, 5405, 3914.0
127, 67.743381, 661.829450, 39.974946, 0.079395, 5402, 3917.0
128, 67.918515, 659.473068, 43.907297, 0.143141, 5393, 3915.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5399, 3918.0
130, 70.324071, 664.111534, 36.824299, 0.079585, 5406, 3907.0
131, 67.227031, 664.555337, 41.471682, 0.123835, 5411, 3909.0
132, 74.346421, 658.140565, 40.011540, 0.035919, 5343, 3883.0
133, 70.164703, 660.185946, 43.678876, 0.075168, 5398, 3946.0
134, 71.072869, 662.490937, 37.886344, 0.033920, 5401, 3897.0
135, 71.378684, 662.665997, 36.022247, 0.063592, 5413, 3878.0
136, 67.818302, 660.858062, 45.578895, 0.236193, 5400, 3977.0
137, 68.989385, 660.356522, 48.980129, 0.164149, 5392, 3911.0
138, 66.143672, 660.975995, 43.447820, 0.238431, 5406, 3911.0
139, 71.072003, 661.647960, 42.420466, 0.127362, 5408, 3920.0
140, 67.976064, 661.985632, 43.601486, 0.090647, 5406, 3922.0
141, 68.656137, 662.012581, 40.415910, 0.074872, 5405, 3912.0
142, 75.137841, 660.152007, 36.507784, 0.071884, 5384, 3895.0
143, 76.926869, 659.462391, 31.414163, 0.058201, 5359, 3878.0
144, 72.670527, 662.113547, 39.660455, 0.094814, 5376, 3893.0
145, 71.679998, 660.146750, 43.832405, 0.093234, 5368, 3893.0
146, 70.808604, 662.310115, 38.055893, 0.068893, 5400, 3906.0
147, 79.270548, 660.206999, 25.403837, 0.050311, 5358, 3856.0
148, 73.948872, 660.963662, 32.713597, 0.052838, 5383, 3880.0
149, 70.958867, 662.830439, 41.662000, 0.121113, 5401, 3909.0
150, 69.756218, 662.717290, 41.038122, 0.047035, 5397, 3912.0
151, 71.004111, 661.351556, 42.494121, 0.094006, 5405, 3933.0
152, 72.469196, 661.250280, 41.720737, 0.145382, 5354, 3869.0
153, 69.432339, 661.118877, 44.373980, 0.240597, 5409, 3923.0
154, 68.431675, 660.431454, 45.689628, 0.114149, 5400, 3925.0
155, 68.711824, 662.313203, 44.691500, 0.179302, 5405, 3918.0
156, 67.854242, 660.569174, 44.849835, 0.100140, 5406, 3928.0
157, 72.397812, 660.990359, 36.514557, 0.009219, 5383, 3886.0
158, 73.246501, 660.608544, 38.238798, 0.035303, 5386, 3888.0
159, 70.383669, 661.458937, 44.011386, 0.072059, 5404, 3906.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5378, 3879.0
161, 68.662319, 663.470276, 41.153887, 0.240821, 5399, 3903.0
162, 69.450601, 662.002361, 43.076683, 0.154672, 5407, 3918.0
163, 67.325823, 660.822989, 44.797658, 0.108997, 5406, 3907.0
164, 72.466326, 660.424269, 40.295410, 0.033943, 5386, 3898.0
165, 70.965135, 661.882060, 41.973509, 0.074977, 5391, 3909.0
166, 71.269267, 661.035560, 41.238943, 0.110396, 5386, 3892.0
167, 66.028840, 661.288271, 43.186100, 0.231392, 5394, 3921.0
168, 74.449190, 661.514097, 31.856162, 0.043490, 5360, 4016.0
169, 75.216902, 659.675789, 36.179448, 0.038107, 5358, 3850.0
170, 70.809270, 661.325379, 41.672226, 0.057900, 5406, 3992.0
171, 70.898955, 660.588894, 40.360324, 0.065547, 5386, 3887.0
172, 72.583793, 661.263696, 38.244727, 0.042362, 5390, 3887.0
173, 74.041151, 660.084040, 38.604580, 0.055353, 5363, 3875.0
174, 69.069097, 661.662787, 43.648898, 0.109933, 5405, 3902.0
175, 67.679670, 665.408739, 38.492763, 0.113961, 5409, 3896.0
176, 66.126223, 660.254187, 46.078610, 0.209750, 5410, 3912.0
177, 71.314117, 662.524238, 40.180987, 0.084004, 5381, 3886.0
178, 67.499002, 658.997492, 47.345189, 0.156388, 5408, 3922.0
179, 70.695245, 660.697010, 41.737240, 0.051521, 5412, 3934.0
180, 75.808111, 659.956985, 36.652347, 0.059417, 5356, 3944.0
181, 72.795539, 659.379607, 37.340781, 0.036646, 5369, 3883.0
182, 69.390892, 660.919719, 42.927454, 0.070267, 5403, 3927.0
183, 66.968289, 663.905925, 39.826809, 0.120372, 5403, 3884.0
184, 71.874860, 661.591276, 39.128156, 0.074742, 5400, 3941.0
185, 70.143662, 662.802369, 37.421072, 0.042851, 5409, 3907.0
186, 72.481867, 659.194340, 39.775108, 0.051231, 5391, 3901.0
187, 66.188538, 661.941555, 45.904577, 0.103635, 5407, 3965.0
188, 66.335714, 663.931214, 40.151442, 0.138032, 5412, 3982.0
189, 71.545406, 662.041101, 34.371546, 0.035509, 5402, 3923.0
190, 69.084248, 661.858355, 42.704663, 0.124490, 5410, 3937.0
191, 71.733126, 659.940993, 41.228301, 0.037079, 5385, 3896.0
192, 73.844635, 660.808071, 33.544156, 0.048984, 5378, 3878.0
193, 71.589479, 662.464999, 35.853902, 0.043336, 5411, 3953.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 5385, 3891.0
195, 73.428219, 661.504475, 39.353901, 0.099663, 5362, 3878.0
196, 69.799593, 661.811024, 42.107758, 0.050121, 5406, 3904.0
197, 68.300327, 662.643670, 38.478231, 0.115981, 5403, 4025.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5380, 3890.0
199, 72.872243, 661.969648, 33.575256, 0.064853, 5390, 3950.0
200, 73.124222, 659.762539, 39.683562, 0.098220, 5363, 3872.0
201, 69.530903, 662.040270, 39.769767, 0.057978, 5409, 4031.0
202, 68.744570, 663.477029, 37.819233, 0.039676, 5406, 3901.0
203, 78.426543, 658.178927, 37.266167, 0.078077, 5349, 3883.0
204, 71.433027, 661.197632, 39.631585, 0.034409, 5382, 3901.0
205, 74.679891, 660.180783, 38.998600, 0.120717, 5337, 6395.0
206, 71.322302, 662.083975, 34.306741, 0.057082, 5408, 4384.0
207, 68.019302, 663.268692, 40.547090, 0.116240, 5408, 4020.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5405, 3926.0
209, 73.016214, 661.042901, 39.230178, 0.055315, 5383, 3901.0
210, 72.105515, 662.436755, 37.830587, 0.041647, 5390, 3903.0
211, 72.179500, 662.986319, 34.131046, 0.041532, 5400, 4094.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5390, 3913.0
213, 70.583597, 663.582350, 37.742304, 0.035036, 5399, 3904.0
214, 72.665051, 659.378319, 37.937417, 0.096469, 5369, 3876.0
215, 73.187387, 661.081660, 40.923644, 0.117399, 5364, 3876.0
216, 69.617555, 661.768516, 42.781093, 0.130778, 5383, 3884.0
217, 70.717883, 662.711556, 39.612814, 0.031202, 5400, 3893.0
218, 74.631007, 659.826227, 33.117287, 0.041864, 5373, 3869.0
219, 76.193873, 660.182936, 36.232393, 0.072113, 5360, 3867.0
220, 72.985757, 662.295718, 34.714629, 0.025953, 5408, 3917.0
221, 75.192536, 660.517060, 37.905977, 0.102893, 5365, 3884.0
222, 75.311739, 658.954587, 42.812081, 0.128456, 5317, 3924.0
223, 70.339046, 661.345931, 42.531816, 0.111590, 5384, 3986.0
224, 68.282516, 663.338723, 38.612929, 0.041690, 5406, 3895.0
225, 67.898848, 662.340501, 42.003929, 0.126847, 5407, 3916.0
226, 74.144423, 661.664026, 30.498700, 0.057341, 5375, 3887.0
227, 72.223195, 660.504915, 35.261107, 0.056463, 5383, 4060.0
228, 70.415991, 660.540195, 42.467217, 0.085350, 5390, 3884.0
229, 71.115233, 662.131893, 38.802112, 0.040125, 5378, 3896.0
230, 71.405703, 660.500633, 38.884581, 0.032338, 5394, 3892.0
231, 77.449432, 661.481762, 32.052786, 0.106221, 5365, 3988.0
232, 70.619004, 662.878876, 37.409056, 0.094449, 5409, 4070.0
233, 68.891777, 662.865709, 38.662915, 0.050033, 5404, 3908.0
234, 68.765370, 661.943805, 42.578116, 0.107108, 5402, 3907.0
235, 71.557218, 660.427544, 40.800735, 0.079693, 5359, 3891.0
236, 74.117192, 660.829435, 38.330852, 0.066195, 5384, 3899.0
237, 68.716883, 662.676971, 41.106117, 0.074959, 5409, 3913.0
238, 73.552401, 660.570678, 35.754411, 0.040788, 5387, 3892.0
239, 74.396566, 660.813652, 40.065014, 0.050230, 5361, 3942.0
240, 75.252216, 659.219012, 36.239083, 0.021543, 5368, 3883.0
241, 70.968531, 658.409011, 45.329397, 0.159940, 5377, 3883.0
242, 69.264788, 660.534398, 45.526245, 0.068214, 5404, 3906.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5387, 3890.0
244, 69.942840, 660.416631, 42.306259, 0.043785, 5403, 3911.0
245, 72.774963, 659.691971, 38.782459, 0.054919, 5372, 3941.0
246, 74.071444, 658.981447, 40.065201, 0.054487, 5350, 3872.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5386, 3904.0
248, 68.005854, 662.190926, 43.418109, 0.178451, 5408, 3913.0
249, 70.230743, 659.734593, 44.073513, 0.173814, 5363, 3886.0
250, 69.931108, 663.503324, 38.035013, 0.029678, 5405, 3896.0
251, 70.497400, 661.045512, 41.521601, 0.161740, 5388, 3905.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 5364, 3872.0
253, 73.144306, 659.449261, 34.920011, 0.031351, 5371, 3918.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5389, 3886.0
255, 71.096155, 661.695878, 36.282757, 0.045191, 5400, 3906.0
256, 73.776990, 659.574260, 38.120081, 0.056422, 5373, 3883.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5378, 3888.0
258, 70.048821, 662.332885, 39.858626, 0.040277, 5401, 3915.0
259, 68.810184, 660.754018, 41.996922, 0.170789, 5394, 3918.0
260, 69.295652, 662.514224, 38.997394, 0.130725, 5403, 4079.0
261, 68.935534, 661.838629, 43.861561, 0.089940, 5415, 3961.0
262, 77.008049, 658.850607, 30.873101, 0.058502, 5367, 3891.0
263, 67.742742, 659.491224, 44.964104, 0.207787, 5402, 3910.0
264, 75.483131, 660.060328, 28.283720, 0.073620, 5351, 3867.0
265, 73.954791, 660.111132, 29.355965, 0.013755, 5371, 4002.0
266, 70.270436, 659.757355, 44.182300, 0.062176, 5385, 3890.0
267, 72.520843, 660.348709, 36.143039, 0.032286, 5370, 3876.0
268, 72.273089, 662.032521, 35.840670, 0.075411, 5369, 3942.0
269, 70.871771, 659.775801, 40.844696, 0.106958, 5366, 3880.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5353, 3974.0
271, 73.486113, 662.538419, 37.286122, 0.053911, 5384, 3896.0
272, 70.800224, 660.798535, 40.003365, 0.030605, 5386, 3895.0
273, 69.633612, 660.006367, 44.716981, 0.122802, 5382, 3888.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5392, 4038.0
275, 75.801718, 659.728872, 36.242128, 0.075955, 5349, 3985.0
276, 76.468170, 658.944167, 33.614674, 0.042010, 5372, 3984.0
277, 73.687378, 661.396850, 38.528883, 0.064114, 5384, 3901.0
278, 73.951007, 661.705802, 33.610096, 0.089835, 5350, 3873.0
279, 69.460605, 660.419294, 44.195091, 0.097089, 5412, 3915.0
280, 74.591714, 659.108863, 36.847608, 0.059009, 5384, 3865.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5387, 3900.0
282, 70.391869, 658.717583, 44.422153, 0.116684, 5377, 3901.0
283, 76.821342, 659.754289, 32.843036, 0.067877, 5365, 3925.0
284, 73.805369, 662.606570, 32.213454, 0.066863, 5400, 3891.0
285, 67.934412, 657.708713, 47.445057, 0.359730, 5396, 3905.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 5398, 3907.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5400, 3952.0
288, 70.441300, 660.264825, 41.107682, 0.059095, 5388, 3897.0
289, 69.874770, 661.668885, 40.205293, 0.072629, 5408, 3917.0
290, 69.272779, 661.889016, 42.723721, 0.162535, 5405, 3907.0
291, 68.707182, 662.424466, 43.378914, 0.063633, 5410, 3916.0
292, 71.510926, 662.387346, 41.718995, 0.073501, 5404, 3906.0
293, 69.643582, 662.530193, 38.246260, 0.097752, 5392, 3889.0
294, 70.272991, 662.278720, 43.174211, 0.095419, 5387, 3902.0
295, 68.074104, 660.074058, 44.634022, 0.150978, 5411, 3923.0
296, 72.640130, 660.653472, 37.397829, 0.032629, 5395, 3951.0
297, 71.704682, 660.660373, 38.725585, 0.038025, 5386, 3907.0
298, 66.862190, 660.754927, 44.203379, 0.133346, 5402, 3909.0
299, 72.734176, 660.599195, 41.344110, 0.117683, 5368, 3882.0
300, 72.557758, 661.750508, 37.144040, 0.046060, 5382, 3902.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 5390, 3902.0
302, 70.873108, 661.784253, 33.114525, 0.065017, 5400, 3896.0
303, 72.311573, 662.160124, 36.385504, 0.061359, 5385, 3887.0
304, 72.686889, 662.702158, 30.519106, 0.061716, 5397, 3888.0
305, 75.439654, 659.771607, 32.249833, 0.044340, 5375, 3872.0
306, 70.990485, 660.185545, 42.569207, 0.079993, 5392, 3889.0
307, 75.528935, 660.756367, 27.717352, 0.055407, 5344, 3873.0
308, 71.979507, 660.433203, 38.591702, 0.060867, 5356, 3875.0
309, 74.104448, 660.666701, 37.350001, 0.051629, 5365, 3877.0
310, 69.642416, 661.635897, 41.977601, 0.040533, 5408, 3916.0
311, 69.107355, 662.403878, 41.181185, 0.074408, 5409, 3917.0
312, 76.175146, 661.281374, 29.374715, 0.065554, 5380, 3888.0
313, 71.259986, 660.847144, 41.336289, 0.055661, 5386, 3898.0
314, 73.660598, 662.022088, 36.373718, 0.065517, 5381, 3883.0
315, 74.594338, 659.903124, 36.249977, 0.046339, 5373, 3865.0
316, 78.265314, 658.940579, 35.438834, 0.139290, 5342, 3858.0
317, 74.470161, 661.186795, 32.791215, 0.027894, 5382, 3900.0
318, 69.298144, 664.977917, 39.196491, 0.122662, 5405, 3906.0
319, 73.220108, 661.827159, 33.851586, 0.043640, 5363, 3871.0
320, 72.541465, 662.792142, 32.500972, 0.060184, 5411, 3915.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5404, 3913.0
322, 68.534180, 664.148588, 38.762155, 0.072034, 5403, 3894.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 5378, 3868.0
324, 73.739850, 661.362118, 35.113277, 0.035013, 5414, 3918.0
325, 74.906812, 661.068787, 31.315461, 0.017985, 5375, 3867.0
326, 76.578790, 659.537340, 37.263021, 0.103477, 5345, 3863.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5402, 3898.0
328, 73.747746, 659.852443, 40.021679, 0.052463, 5358, 3883.0
329, 67.468275, 661.323436, 44.038916, 0.053227, 5406, 3931.0
330, 70.555983, 661.951572, 40.744594, 0.048307, 5409, 4036.0
331, 69.669814, 661.140228, 42.310746, 0.134434, 5380, 3915.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5396, 3896.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5406, 3898.0
334, 71.178729, 660.031951, 42.898343, 0.076988, 5382, 3894.0
335, 70.109613, 659.548329, 45.660936, 0.112327, 5396, 3912.0
336, 66.263432, 662.360750, 43.973042, 0.134690, 5409, 3895.0
337, 70.885968, 662.221352, 38.515389, 0.060768, 5399, 3895.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5404, 3900.0
339, 73.182241, 661.494182, 39.290874, 0.058800, 5385, 3889.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5402, 3922.0
341, 70.670851, 661.516837, 35.725043, 0.043726, 5405, 3912.0
342, 70.798254, 660.448047, 42.478463, 0.074326, 5384, 3905.0
343, 71.025034, 662.355209, 40.700018, 0.039295, 5402, 3904.0
344, 70.512074, 661.407460, 42.336991, 0.152637, 5387, 3900.0
345, 73.956754, 661.894621, 30.265498, 0.070022, 5406, 3906.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5397, 4002.0
347, 72.452397, 660.086837, 38.792985, 0.062133, 5367, 3883.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5385, 3901.0
349, 68.045735, 662.535776, 38.900872, 0.058749, 5407, 3888.0
350, 77.157223, 660.473613, 29.920280, 0.087905, 5341, 3844.0
351, 67.742339, 660.220374, 46.540101, 0.222730, 5407, 3912.0
352, 70.166738, 663.039594, 38.770780, 0.069913, 5401, 3898.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5405, 3914.0
354, 73.314538, 661.860244, 37.050422, 0.068535, 5389, 3897.0
355, 71.033044, 662.240264, 38.942614, 0.055158, 5389, 3899.0
356, 72.230907, 662.109475, 33.783880, 0.057175, 5408, 3915.0
357, 69.556071, 662.787843, 40.306867, 0.131922, 5410, 3918.0
358, 67.002982, 661.069585, 43.297328, 0.100240, 5407, 4458.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5378, 3883.0
360, 70.942854, 662.671696, 41.245422, 0.096824, 5404, 3917.0
361, 70.908177, 660.168278, 39.270511, 0.027476, 5386, 3945.0
362, 71.979013, 663.555646, 31.177268, 0.042187, 5396, 3902.0
363, 72.772169, 662.202635, 37.290220, 0.015716, 5394, 3898.0
364, 73.937229, 660.598570, 37.449505, 0.042423, 5380, 3890.0
365, 73.132178, 660.339366, 36.347711, 0.023242, 5380, 3888.0
366, 69.480484, 661.248835, 41.364485, 0.062203, 5407, 3952.0
367, 72.516776, 662.591126, 28.512906, 0.025142, 5408, 3910.0
368, 74.473415, 659.954107, 37.225698, 0.038774, 5372, 3886.0
369, 72.736212, 660.939654, 37.151109, 0.058163, 5378, 3886.0
370, 73.290338, 661.088505, 43.370832, 0.064024, 5388, 3903.0
371, 74.880536, 661.713107, 37.919457, 0.079436, 5378, 3893.0
372, 73.188948, 661.874494, 32.882601, 0.055072, 5400, 3917.0
373, 73.131066, 659.975669, 39.383737, 0.064134, 5373, 3890.0
374, 69.123335, 662.738252, 43.523553, 0.194530, 5404, 3933.0
375, 72.764228, 660.739038, 39.004991, 0.055082, 5391, 3898.0
376, 72.032361, 660.698859, 39.293694, 0.042507, 5392, 3894.0
377, 70.951191, 662.739589, 38.718597, 0.103547, 5401, 3935.0
378, 70.393507, 661.991384, 40.380583, 0.073261, 5408, 3920.0
379, 70.627167, 662.464901, 38.563324, 0.060874, 5403, 3957.0
380, 76.128966, 659.397348, 37.816135, 0.057536, 5376, 3878.0
381, 71.538169, 662.222077, 36.258453, 0.087559, 5357, 3860.0
382, 74.031348, 660.148055, 37.189643, 0.020018, 5378, 3887.0
383, 76.247872, 661.019111, 26.508459, 0.033201, 5338, 3909.0
384, 71.079978, 660.666524, 42.340537, 0.135931, 5359, 3878.0
385, 70.187195, 662.254733, 41.831583, 0.083600, 5384, 3903.0
386, 75.148222, 660.007311, 39.645864, 0.070277, 5371, 3891.0
