#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
15, 80.000000, 660.000000, 72.807155, 661.162402, 37.760225, 0.045850, 426, 129, 255.0, 18.0, 96.0, 369.0
16, 80.000000, 660.000000, 75.529923, 660.352964, 34.268881, 0.048525, 426, 127, 256.0, 19.0, 94.0, 369.0
17, 80.000000, 670.000000, 76.861172, 661.578502, 30.073576, 0.044752, 426, 127, 255.0, 18.0, 96.0, 369.0
18, 80.000000, 660.000000, 74.217133, 659.947978, 37.002774, 0.036086, 425, 126, 255.0, 18.0, 94.0, 367.0
19, 80.000000, 670.000000, 76.768321, 660.385797, 33.239600, 0.090981, 426, 127, 255.0, 18.0, 97.0, 370.0
20, 80.000000, 660.000000, 75.298139, 660.949072, 36.082143, 0.078779, 425, 127, 255.0, 17.0, 95.0, 367.0
21, 80.000000, 660.000000, 74.967416, 661.621976, 30.678101, 0.066969, 425, 128, 265.0, 17.0, 96.0, 378.0
22, 80.000000, 670.000000, 69.900613, 661.118919, 42.456563, 0.105877, 425, 126, 255.0, 18.0, 95.0, 368.0
23, 80.000000, 670.000000, 71.138951, 661.680830, 40.149256, 0.069937, 425, 126, 257.0, 17.0, 94.0, 368.0
24, 80.000000, 670.000000, 70.002421, 662.737654, 41.018768, 0.089062, 425, 125, 255.0, 17.0, 93.0, 365.0
25, 80.000000, 660.000000, 73.528733, 658.944611, 39.838165, 0.062756, 425, 127, 255.0, 18.0, 96.0, 369.0
26, 70.000000, 680.000000, 70.119733, 661.771912, 41.956532, 0.195458, 425, 128, 275.0, 17.0, 96.0, 388.0
27, 70.000000, 680.000000, 68.680259, 662.224464, 43.731689, 0.153074, 426, 127, 257.0, 19.0, 96.0, 372.0
28, 80.000000, 660.000000, 72.715567, 661.000487, 38.278382, 0.076862, 426, 126, 270.0, 19.0, 95.0, 384.0
29, 80.000000, 670.000000, 71.734932, 661.547625, 41.666030, 0.077697, 426, 128, 255.0, 17.0, 110.0, 382.0
30, 80.000000, 670.000000, 73.612262, 659.619741, 38.954058, 0.064294, 425, 131, 255.0, 18.0, 97.0, 370.0
31, 70.000000, 680.000000, 68.726590, 663.567090, 41.221652, 0.141434, 426, 128, 256.0, 18.0, 95.0, 369.0
32, 80.000000, 660.000000, 78.054438, 659.259825, 30.687735, 0.059446, 425, 126, 358.0, 28.0, 151.0, 537.0
33, 80.000000, 660.000000, 76.342082, 658.505098, 36.810289, 0.048873, 425, 128, 256.0, 17.0, 95.0, 368.0
34, 80.000000, 670.000000, 72.209591, 659.012684, 42.291469, 0.071689, 425, 128, 255.0, 17.0, 95.0, 367.0
35, 80.000000, 670.000000, 72.520165, 662.103386, 37.906216, 0.042164, 426, 127, 254.0, 18.0, 96.0, 368.0
36, 70.000000, 680.000000, 68.500037, 659.329497, 44.888588, 0.178669, 425, 128, 255.0, 17.0, 96.0, 368.0
37, 70.000000, 660.000000, 73.231369, 659.828932, 40.121422, 0.038504, 426, 127, 276.0, 18.0, 95.0, 389.0
38, 70.000000, 660.000000, 70.702555, 659.815570, 43.574268, 0.067306, 426, 127, 255.0, 18.0, 95.0, 368.0
39, 70.000000, 670.000000, 72.057443, 661.221369, 36.845716, 0.068801, 425, 128, 255.0, 18.0, 95.0, 368.0
40, 70.000000, 670.000000, 68.495259, 661.497037, 43.749711, 0.075773, 425, 127, 254.0, 17.0, 94.0, 365.0
41, 80.000000, 670.000000, 70.200587, 663.142285, 36.320197, 0.074810, 425, 128, 256.0, 17.0, 95.0, 368.0
42, 80.000000, 670.000000, 70.312094, 663.688104, 33.899609, 0.102570, 425, 126, 256.0, 18.0, 103.0, 377.0
43, 80.000000, 670.000000, 72.228698, 660.356471, 45.383253, 0.073688, 426, 129, 255.0, 33.0, 121.0, 409.0
44, 80.000000, 670.000000, 70.388076, 662.500509, 39.751344, 0.076639, 425, 128, 256.0, 18.0, 95.0, 369.0
45, 80.000000, 670.000000, 71.495321, 661.462028, 36.163474, 0.042001, 426, 128, 258.0, 19.0, 94.0, 371.0
46, 80.000000, 670.000000, 69.682119, 660.239671, 44.179419, 0.148319, 426, 129, 256.0, 18.0, 97.0, 371.0
47, 80.000000, 670.000000, 76.207235, 658.115921, 36.707611, 0.092711, 426, 128, 255.0, 17.0, 96.0, 368.0
48, 80.000000, 670.000000, 70.977069, 660.355395, 41.692408, 0.057769, 426, 128, 376.0, 28.0, 148.0, 552.0
49, 80.000000, 670.000000, 76.965884, 659.729081, 32.681910, 0.029188, 425, 127, 255.0, 17.0, 96.0, 368.0
50, 70.000000, 670.000000, 67.802671, 662.919431, 41.116962, 0.168720, 425, 128, 308.0, 18.0, 96.0, 422.0
51, 70.000000, 660.000000, 70.599472, 660.511016, 41.067279, 0.142427, 425, 127, 257.0, 18.0, 95.0, 370.0
52, 80.000000, 670.000000, 68.345144, 663.219262, 37.436884, 0.063233, 426, 127, 255.0, 19.0, 94.0, 368.0
53, 80.000000, 660.000000, 71.428630, 661.169570, 37.931119, 0.049211, 426, 127, 255.0, 18.0, 94.0, 367.0
54, 80.000000, 660.000000, 75.024472, 659.323568, 30.732145, 0.044052, 425, 127, 263.0, 18.0, 96.0, 377.0
55, 70.000000, 660.000000, 68.672547, 660.370144, 45.732728, 0.077731, 426, 129, 256.0, 18.0, 97.0, 371.0
56, 80.000000, 670.000000, 69.377581, 662.446346, 42.620474, 0.081064, 426, 126, 269.0, 18.0, 94.0, 381.0
57, 70.000000, 670.000000, 65.168141, 660.491164, 46.800680, 0.226500, 426, 126, 255.0, 18.0, 95.0, 368.0
58, 80.000000, 670.000000, 70.923808, 661.479371, 45.829718, 0.127065, 426, 125, 306.0, 18.0, 94.0, 418.0
59, 80.000000, 660.000000, 71.607650, 661.554458, 35.666907, 0.040938, 426, 128, 328.0, 19.0, 96.0, 443.0
60, 80.000000, 660.000000, 74.034932, 660.396309, 37.189395, 0.062689, 425, 128, 255.0, 18.0, 96.0, 369.0
61, 80.000000, 660.000000, 73.960674, 661.427636, 34.449143, 0.040677, 425, 128, 255.0, 17.0, 96.0, 368.0
62, 70.000000, 670.000000, 68.977178, 662.449494, 38.741426, 0.068024, 425, 127, 255.0, 18.0, 94.0, 367.0
63, 80.000000, 660.000000, 76.615907, 659.217293, 29.238741, 0.074582, 426, 127, 255.0, 18.0, 95.0, 368.0
64, 80.000000, 660.000000, 72.059119, 660.082791, 45.833590, 0.142554, 426, 127, 255.0, 18.0, 95.0, 368.0
65, 70.000000, 660.000000, 70.130927, 660.052436, 39.171903, 0.068739, 425, 128, 255.0, 17.0, 101.0, 373.0
66, 70.000000, 660.000000, 68.641669, 660.902552, 44.722494, 0.080573, 426, 127, 255.0, 18.0, 95.0, 368.0
67, 80.000000, 660.000000, 73.783317, 660.499869, 36.523882, 0.027349, 425, 128, 254.0, 18.0, 95.0, 367.0
68, 70.000000, 660.000000, 69.785783, 659.904829, 45.026158, 0.071252, 426, 127, 257.0, 19.0, 96.0, 372.0
69, 70.000000, 680.000000, 68.253916, 662.701919, 42.914512, 0.085010, 425, 127, 257.0, 17.0, 95.0, 369.0
70, 70.000000, 660.000000, 68.040547, 660.184572, 45.437710, 0.108633, 425, 126, 342.0, 18.0, 94.0, 454.0
71, 80.000000, 660.000000, 74.053962, 660.044980, 41.370423, 0.062548, 426, 127, 256.0, 18.0, 95.0, 369.0
72, 80.000000, 670.000000, 70.310552, 663.423533, 36.960672, 0.085679, 425, 128, 255.0, 17.0, 96.0, 368.0
73, 70.000000, 660.000000, 68.113012, 660.567242, 43.496390, 0.044461, 426, 129, 255.0, 19.0, 96.0, 370.0
74, 80.000000, 670.000000, 67.294651, 664.063060, 40.000000, 0.070837, 426, 128, 262.0, 18.0, 95.0, 375.0
75, 80.000000, 660.000000, 72.591972, 659.775757, 37.706751, 0.034313, 426, 130, 255.0, 18.0, 95.0, 368.0
76, 80.000000, 670.000000, 67.498562, 664.595984, 35.355149, 0.096460, 425, 128, 256.0, 17.0, 100.0, 373.0
77, 70.000000, 680.000000, 65.642939, 662.557853, 42.966929, 0.116546, 425, 127, 256.0, 19.0, 95.0, 370.0
78, 80.000000, 660.000000, 76.063315, 658.771437, 37.024416, 0.036005, 426, 128, 255.0, 18.0, 96.0, 369.0
79, 80.000000, 670.000000, 69.796707, 659.830208, 43.917042, 0.142568, 426, 126, 256.0, 18.0, 95.0, 369.0
80, 70.000000, 660.000000, 71.079176, 660.511216, 36.939761, 0.030627, 425, 127, 255.0, 18.0, 94.0, 367.0
81, 70.000000, 670.000000, 69.556714, 662.079696, 40.539776, 0.039200, 425, 128, 256.0, 18.0, 96.0, 370.0
82, 70.000000, 670.000000, 67.465506, 662.904440, 41.897316, 0.106653, 425, 128, 256.0, 17.0, 95.0, 368.0
83, 70.000000, 670.000000, 68.606563, 662.410653, 40.000000, 0.061548, 425, 127, 255.0, 17.0, 93.0, 365.0
84, 70.000000, 660.000000, 69.045140, 660.582693, 44.814905, 0.121048, 425, 129, 273.0, 18.0, 98.0, 389.0
85, 80.000000, 670.000000, 69.011308, 661.069399, 43.998723, 0.115669, 425, 127, 264.0, 18.0, 94.0, 376.0
86, 80.000000, 660.000000, 74.128736, 660.395166, 34.619150, 0.033560, 426, 128, 285.0, 19.0, 97.0, 401.0
87, 70.000000, 680.000000, 68.180550, 663.260086, 40.205479, 0.080198, 425, 127, 255.0, 18.0, 95.0, 368.0
88, 70.000000, 680.000000, 65.974178, 666.103324, 38.166451, 0.218103, 425, 126, 255.0, 18.0, 93.0, 366.0
89, 80.000000, 660.000000, 72.540920, 661.391890, 37.623369, 0.053394, 426, 127, 254.0, 18.0, 95.0, 367.0
90, 70.000000, 660.000000, 69.461913, 660.643980, 42.531073, 0.064513, 425, 126, 255.0, 17.0, 94.0, 366.0
91, 80.000000, 660.000000, 71.534912, 661.558306, 37.888199, 0.053245, 426, 126, 256.0, 18.0, 95.0, 369.0
92, 70.000000, 670.000000, 69.917746, 663.548313, 44.399764, 0.050967, 426, 128, 309.0, 18.0, 97.0, 424.0
93, 70.000000, 660.000000, 71.438978, 660.728507, 41.291503, 0.046013, 426, 126, 255.0, 19.0, 94.0, 368.0
94, 80.000000, 660.000000, 70.682543, 660.268582, 48.628413, 0.060085, 426, 128, 264.0, 18.0, 95.0, 377.0
95, 80.000000, 670.000000, 73.508343, 662.529016, 36.085425, 0.061280, 425, 128, 255.0, 17.0, 97.0, 369.0
96, 80.000000, 660.000000, 72.213844, 661.014230, 39.291612, 0.033189, 425, 127, 255.0, 18.0, 95.0, 368.0
97, 80.000000, 670.000000, 70.404999, 661.877200, 40.801953, 0.048072, 425, 127, 256.0, 18.0, 93.0, 367.0
98, 80.000000, 660.000000, 72.508345, 660.817805, 36.315443, 0.045871, 425, 128, 256.0, 17.0, 109.0, 382.0
99, 70.000000, 670.000000, 71.979632, 661.012297, 36.302218, 0.046388, 426, 127, 256.0, 18.0, 95.0, 369.0
100, 80.000000, 670.000000, 70.977994, 658.762070, 44.656083, 0.052244, 426, 127, 255.0, 17.0, 95.0, 367.0
101, 80.000000, 670.000000, 71.361265, 662.081589, 43.487793, 0.151633, 425, 127, 267.0, 17.0, 94.0, 378.0
102, 70.000000, 680.000000, 68.323216, 662.029171, 45.437710, 0.082553, 426, 128, 256.0, 18.0, 96.0, 370.0
103, 70.000000, 660.000000, 68.968202, 661.647152, 43.508434, 0.049718, 426, 126, 255.0, 18.0, 93.0, 366.0
104, 70.000000, 670.000000, 66.856760, 662.508046, 41.127300, 0.130911, 426, 127, 255.0, 17.0, 95.0, 367.0
105, 70.000000, 670.000000, 68.548481, 661.884896, 35.259118, 0.081299, 426, 128, 254.0, 17.0, 108.0, 379.0
106, 70.000000, 670.000000, 67.420262, 659.928426, 45.513311, 0.086642, 426, 128, 255.0, 18.0, 95.0, 368.0
107, 80.000000, 660.000000, 75.188981, 658.593739, 42.692717, 0.078510, 426, 126, 278.0, 18.0, 95.0, 391.0
108, 80.000000, 670.000000, 69.645725, 662.363147, 40.000000, 0.057918, 425, 126, 256.0, 18.0, 93.0, 367.0
109, 70.000000, 670.000000, 65.190845, 661.501852, 44.539912, 0.158311, 425, 127, 256.0, 26.0, 154.0, 436.0
110, 80.000000, 670.000000, 72.702386, 661.151321, 39.154974, 0.078546, 426, 126, 256.0, 18.0, 94.0, 368.0
111, 80.000000, 670.000000, 71.906435, 662.678160, 36.417166, 0.065835, 425, 127, 255.0, 17.0, 94.0, 366.0
112, 80.000000, 660.000000, 75.679411, 659.512435, 31.199107, 0.038326, 425, 128, 255.0, 17.0, 96.0, 368.0
113, 70.000000, 680.000000, 68.499523, 662.926803, 41.934931, 0.083901, 425, 125, 290.0, 18.0, 94.0, 402.0
114, 80.000000, 670.000000, 68.489922, 662.763066, 44.456450, 0.079316, 425, 128, 268.0, 18.0, 98.0, 384.0
115, 80.000000, 660.000000, 73.209455, 662.263563, 33.501443, 0.032484, 425, 126, 268.0, 18.0, 95.0, 381.0
116, 80.000000, 660.000000, 72.727874, 658.888248, 36.353462, 0.043706, 425, 127, 256.0, 17.0, 95.0, 368.0
117, 80.000000, 670.000000, 73.293394, 659.942884, 43.464347, 0.049567, 425, 128, 256.0, 17.0, 96.0, 369.0
118, 80.000000, 670.000000, 69.686028, 662.568632, 40.415111, 0.061650, 425, 128, 255.0, 17.0, 95.0, 367.0
119, 80.000000, 660.000000, 73.632808, 658.824411, 39.909561, 0.030081, 425, 128, 254.0, 17.0, 95.0, 366.0
120, 70.000000, 660.000000, 68.924826, 662.181495, 41.843573, 0.064893, 425, 129, 255.0, 18.0, 97.0, 370.0
121, 70.000000, 680.000000, 66.088447, 660.930215, 42.912510, 0.190118, 426, 129, 255.0, 18.0, 96.0, 369.0
122, 80.000000, 660.000000, 77.349993, 659.826686, 28.784047, 0.078185, 425, 126, 255.0, 17.0, 95.0, 367.0
123, 80.000000, 670.000000, 69.624640, 662.999476, 41.003423, 0.034868, 425, 129, 254.0, 18.0, 96.0, 368.0
124, 80.000000, 660.000000, 74.955933, 659.060792, 35.298674, 0.035634, 425, 126, 268.0, 19.0, 95.0, 382.0
125, 70.000000, 660.000000, 71.408350, 659.177179, 43.085889, 0.053267, 425, 126, 255.0, 18.0, 109.0, 382.0
126, 70.000000, 670.000000, 68.583447, 659.930062, 44.334006, 0.051442, 426, 126, 255.0, 18.0, 94.0, 367.0
127, 70.000000, 660.000000, 67.648006, 661.262766, 38.643760, 0.082069, 425, 127, 254.0, 17.0, 95.0, 366.0
128, 80.000000, 670.000000, 69.518601, 658.038630, 43.233738, 0.149557, 425, 126, 255.0, 18.0, 95.0, 368.0
129, 80.000000, 670.000000, 71.492346, 661.845506, 42.582333, 0.128636, 425, 125, 255.0, 16.0, 93.0, 364.0
130, 80.000000, 670.000000, 70.458305, 664.020443, 35.829552, 0.080064, 425, 126, 255.0, 17.0, 93.0, 365.0
131, 70.000000, 680.000000, 68.007189, 664.004972, 41.980756, 0.126322, 425, 128, 261.0, 18.0, 95.0, 374.0
132, 70.000000, 660.000000, 74.630718, 657.592515, 40.941892, 0.037271, 426, 127, 268.0, 19.0, 94.0, 381.0
133, 80.000000, 670.000000, 70.177915, 659.919687, 45.721727, 0.077777, 425, 129, 256.0, 18.0, 97.0, 371.0
134, 80.000000, 670.000000, 69.702534, 663.884894, 38.929002, 0.037801, 425, 127, 264.0, 18.0, 95.0, 377.0
135, 80.000000, 670.000000, 70.123238, 663.424245, 34.729652, 0.070163, 425, 129, 255.0, 18.0, 96.0, 369.0
136, 70.000000, 680.000000, 68.258530, 661.348312, 44.768586, 0.237262, 426, 127, 256.0, 18.0, 95.0, 369.0
137, 80.000000, 670.000000, 68.159168, 659.914932, 50.291603, 0.166886, 425, 129, 254.0, 17.0, 97.0, 368.0
138, 70.000000, 680.000000, 66.805096, 659.708394, 42.810546, 0.241852, 426, 127, 277.0, 19.0, 96.0, 392.0
139, 80.000000, 670.000000, 70.235264, 661.596264, 42.305517, 0.129648, 426, 126, 256.0, 18.0, 93.0, 367.0
140, 70.000000, 670.000000, 67.459732, 661.080407, 43.720130, 0.093893, 426, 125, 256.0, 18.0, 93.0, 367.0
141, 70.000000, 670.000000, 69.203601, 662.275799, 40.000000, 0.075822, 425, 127, 255.0, 18.0, 94.0, 367.0
142, 80.000000, 670.000000, 75.031770, 659.717691, 37.656103, 0.073182, 426, 128, 254.0, 18.0, 95.0, 367.0
143, 80.000000, 660.000000, 75.959901, 659.530003, 33.671439, 0.061304, 426, 128, 289.0, 18.0, 96.0, 403.0
144, 80.000000, 670.000000, 72.537456, 662.070047, 38.175880, 0.096481, 426, 128, 256.0, 18.0, 96.0, 370.0
145, 80.000000, 670.000000, 71.855399, 659.981484, 45.513484, 0.095198, 426, 127, 267.0, 17.0, 96.0, 380.0
146, 80.000000, 670.000000, 70.720944, 662.782910, 36.409689, 0.071074, 425, 128, 268.0, 17.0, 97.0, 382.0
147, 80.000000, 670.000000, 76.195558, 660.896273, 35.048728, 0.094201, 425, 128, 274.0, 17.0, 97.0, 388.0
148, 80.000000, 660.000000, 72.765012, 661.957921, 37.122735, 0.060674, 426, 127, 254.0, 18.0, 94.0, 366.0
149, 80.000000, 670.000000, 72.513074, 662.073811, 40.080039, 0.124719, 425, 129, 256.0, 17.0, 96.0, 369.0
150, 80.000000, 670.000000, 68.972142, 663.173768, 41.088432, 0.048396, 426, 126, 255.0, 18.0, 94.0, 367.0
151, 80.000000, 670.000000, 72.211660, 660.590652, 39.563380, 0.099008, 426, 126, 254.0, 18.0, 134.0, 406.0
152, 80.000000, 670.000000, 71.662547, 662.124303, 41.046060, 0.148470, 426, 127, 256.0, 17.0, 95.0, 368.0
153, 80.000000, 670.000000, 70.317312, 661.477271, 44.042536, 0.243497, 425, 128, 256.0, 17.0, 96.0, 369.0
154, 80.000000, 670.000000, 67.053119, 662.038119, 46.062707, 0.120018, 425, 128, 255.0, 17.0, 95.0, 367.0
155, 70.000000, 680.000000, 68.051373, 661.891091, 44.254369, 0.182729, 425, 126, 256.0, 17.0, 94.0, 367.0
156, 70.000000, 680.000000, 67.775845, 660.193362, 45.255707, 0.100475, 425, 128, 255.0, 18.0, 113.0, 386.0
157, 70.000000, 660.000000, 72.208572, 661.638172, 37.838516, 0.010982, 425, 128, 256.0, 18.0, 96.0, 370.0
158, 80.000000, 670.000000, 72.487993, 660.748769, 37.032675, 0.038208, 425, 128, 255.0, 17.0, 96.0, 368.0
159, 80.000000, 670.000000, 70.912180, 661.159169, 44.218679, 0.072866, 425, 127, 259.0, 17.0, 94.0, 370.0
160, 80.000000, 670.000000, 70.604558, 661.654099, 41.971787, 0.104691, 426, 127, 255.0, 17.0, 95.0, 367.0
161, 70.000000, 680.000000, 68.387451, 664.534167, 40.067640, 0.242968, 425, 128, 256.0, 18.0, 97.0, 371.0
162, 80.000000, 670.000000, 69.245573, 663.211094, 41.770532, 0.157758, 425, 128, 292.0, 18.0, 96.0, 406.0
163, 70.000000, 680.000000, 68.183884, 662.172330, 43.519221, 0.114417, 425, 127, 262.0, 18.0, 96.0, 376.0
164, 80.000000, 660.000000, 71.299933, 660.105034, 41.865955, 0.038151, 426, 128, 255.0, 18.0, 97.0, 370.0
165, 80.000000, 670.000000, 71.304622, 662.954770, 42.498297, 0.079326, 425, 126, 271.0, 17.0, 94.0, 382.0
166, 80.000000, 670.000000, 70.585801, 661.644063, 40.918823, 0.111995, 425, 127, 255.0, 17.0, 95.0, 367.0
167, 70.000000, 680.000000, 66.538906, 659.947048, 42.810546, 0.234784, 426, 127, 256.0, 18.0, 96.0, 370.0
168, 80.000000, 660.000000, 74.662758, 661.310198, 34.545267, 0.047251, 425, 128, 255.0, 17.0, 96.0, 368.0
169, 80.000000, 670.000000, 72.645963, 660.727643, 40.925293, 0.049242, 426, 128, 256.0, 19.0, 119.0, 394.0
170, 80.000000, 670.000000, 70.355208, 661.651296, 40.995541, 0.059081, 425, 126, 255.0, 17.0, 93.0, 365.0
171, 80.000000, 670.000000, 70.645240, 659.752190, 41.782669, 0.068482, 425, 126, 256.0, 17.0, 93.0, 366.0
172, 80.000000, 660.000000, 71.979645, 660.650782, 39.566433, 0.045272, 426, 127, 255.0, 18.0, 95.0, 368.0
173, 80.000000, 660.000000, 72.965427, 660.075129, 40.000000, 0.057817, 426, 127, 256.0, 19.0, 95.0, 370.0
174, 80.000000, 670.000000, 68.375964, 662.583020, 42.490766, 0.113936, 426, 125, 256.0, 17.0, 93.0, 366.0
175, 70.000000, 680.000000, 67.802220, 665.050295, 36.953893, 0.115729, 426, 128, 255.0, 18.0, 95.0, 368.0
176, 70.000000, 680.000000, 66.139444, 661.442400, 45.255707, 0.212052, 425, 127, 274.0, 18.0, 96.0, 388.0
177, 80.000000, 670.000000, 70.612583, 662.332428, 39.074054, 0.088152, 425, 127, 268.0, 18.0, 94.0, 380.0
178, 70.000000, 680.000000, 67.699399, 660.372550, 45.255707, 0.161480, 426, 125, 350.0, 28.0, 152.0, 530.0
179, 80.000000, 670.000000, 70.270681, 661.471709, 40.920783, 0.053548, 426, 128, 256.0, 18.0, 95.0, 369.0
180, 80.000000, 660.000000, 76.772137, 659.707366, 36.625997, 0.061255, 426, 129, 256.0, 19.0, 96.0, 371.0
181, 70.000000, 670.000000, 73.858266, 658.052199, 36.302218, 0.041188, 425, 127, 306.0, 17.0, 95.0, 418.0
182, 70.000000, 670.000000, 69.176325, 661.355438, 44.509743, 0.071440, 426, 127, 255.0, 18.0, 95.0, 368.0
183, 80.000000, 670.000000, 65.663828, 663.340983, 41.914435, 0.123861, 425, 126, 255.0, 18.0, 93.0, 366.0
184, 80.000000, 670.000000, 72.695199, 661.396203, 37.244707, 0.075944, 425, 126, 256.0, 18.0, 95.0, 369.0
185, 80.000000, 660.000000, 69.808226, 662.129834, 38.344525, 0.044915, 425, 128, 300.0, 18.0, 96.0, 414.0
186, 80.000000, 660.000000, 72.672791, 659.109754, 37.151940, 0.054085, 425, 127, 256.0, 17.0, 95.0, 368.0
187, 70.000000, 670.000000, 66.701749, 661.951034, 43.935519, 0.105245, 425, 127, 255.0, 17.0, 114.0, 386.0
188, 70.000000, 680.000000, 67.310762, 663.136684, 38.028540, 0.141730, 425, 126, 255.0, 17.0, 93.0, 365.0
189, 80.000000, 660.000000, 71.953518, 662.148032, 34.984934, 0.036552, 426, 127, 291.0, 19.0, 95.0, 405.0
190, 80.000000, 670.000000, 68.664044, 662.344596, 44.785919, 0.127066, 425, 127, 255.0, 17.0, 94.0, 366.0
191, 80.000000, 670.000000, 71.354103, 660.225651, 40.043097, 0.038766, 425, 125, 268.0, 17.0, 94.0, 379.0
192, 80.000000, 660.000000, 74.156131, 661.125077, 35.414185, 0.052011, 425, 127, 256.0, 18.0, 95.0, 369.0
193, 80.000000, 670.000000, 71.496920, 663.488207, 35.168351, 0.046570, 425, 128, 255.0, 17.0, 96.0, 368.0
194, 80.000000, 660.000000, 73.930653, 661.332062, 34.944394, 0.044011, 425, 127, 255.0, 17.0, 95.0, 367.0
195, 80.000000, 670.000000, 74.011154, 661.927633, 39.590713, 0.101975, 426, 127, 256.0, 17.0, 95.0, 368.0
196, 70.000000, 670.000000, 69.273699, 661.997756, 40.547184, 0.053088, 426, 129, 255.0, 18.0, 95.0, 368.0
197, 70.000000, 670.000000, 69.182110, 663.042932, 36.169447, 0.118590, 426, 127, 256.0, 18.0, 95.0, 369.0
198, 80.000000, 660.000000, 73.890029, 660.366157, 34.071235, 0.061656, 426, 127, 254.0, 18.0, 104.0, 376.0
199, 80.000000, 670.000000, 73.102544, 661.464438, 33.417470, 0.065662, 426, 126, 254.0, 17.0, 94.0, 365.0
200, 80.000000, 660.000000, 73.448469, 659.991187, 39.492489, 0.098876, 426, 127, 276.0, 19.0, 96.0, 391.0
201, 70.000000, 660.000000, 68.544727, 663.323937, 40.720044, 0.061356, 426, 127, 255.0, 19.0, 95.0, 369.0
202, 70.000000, 660.000000, 67.053540, 664.687981, 39.733430, 0.043576, 426, 126, 353.0, 29.0, 133.0, 515.0
203, 80.000000, 660.000000, 79.066308, 658.900907, 40.174555, 0.085298, 425, 126, 254.0, 17.0, 95.0, 366.0
204, 70.000000, 660.000000, 71.553594, 660.799685, 39.457282, 0.034759, 425, 128, 256.0, 17.0, 96.0, 369.0
205, 80.000000, 660.000000, 74.951688, 659.424567, 39.063212, 0.122288, 426, 126, 261.0, 18.0, 95.0, 374.0
206, 80.000000, 670.000000, 69.971692, 663.050756, 35.822625, 0.060337, 426, 126, 257.0, 18.0, 95.0, 370.0
207, 70.000000, 680.000000, 69.521624, 664.242198, 38.480333, 0.122661, 425, 128, 310.0, 19.0, 96.0, 425.0
208, 70.000000, 660.000000, 68.208259, 660.192339, 46.147153, 0.050350, 425, 128, 257.0, 18.0, 117.0, 392.0
209, 80.000000, 660.000000, 71.698635, 661.564556, 40.148571, 0.057704, 425, 127, 268.0, 18.0, 95.0, 381.0
210, 80.000000, 660.000000, 71.891285, 661.733060, 36.687919, 0.044809, 425, 127, 255.0, 18.0, 95.0, 368.0
211, 80.000000, 670.000000, 71.800485, 663.055043, 35.364077, 0.042039, 425, 128, 256.0, 18.0, 95.0, 369.0
212, 80.000000, 670.000000, 70.220800, 662.838166, 41.902174, 0.069699, 426, 129, 254.0, 18.0, 97.0, 369.0
213, 80.000000, 670.000000, 69.052801, 663.595762, 38.507260, 0.039358, 425, 128, 254.0, 18.0, 95.0, 367.0
214, 80.000000, 660.000000, 72.069117, 659.378125, 38.238349, 0.097309, 425, 126, 255.0, 18.0, 95.0, 368.0
215, 80.000000, 670.000000, 72.603978, 662.283391, 39.857626, 0.121809, 426, 128, 284.0, 19.0, 96.0, 399.0
