#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.632623, 661.763907, 42.793571, 0.130777, 500, 495, 297.0, 61.0, 367.0, 725.0
217, 80.000000, 670.000000, 70.709764, 662.701494, 39.605475, 0.031201, 499, 497, 255.0, 60.0, 342.0, 657.0
218, 80.000000, 660.000000, 74.616050, 659.836757, 33.136398, 0.041864, 500, 498, 264.0, 61.0, 342.0, 667.0
219, 80.000000, 670.000000, 76.197808, 660.190806, 36.230398, 0.072113, 499, 497, 254.0, 60.0, 341.0, 655.0
220, 80.000000, 660.000000, 72.976737, 662.301449, 34.734866, 0.025952, 500, 496, 255.0, 61.0, 342.0, 658.0
221, 80.000000, 660.000000, 75.184671, 660.513970, 37.887861, 0.102893, 500, 498, 261.0, 61.0, 358.0, 680.0
222, 80.000000, 670.000000, 75.320322, 658.954663, 42.797650, 0.128456, 499, 497, 255.0, 61.0, 342.0, 658.0
223, 70.000000, 680.000000, 70.324778, 661.353213, 42.548853, 0.111590, 500, 499, 255.0, 61.0, 342.0, 658.0
224, 70.000000, 670.000000, 68.288423, 663.317334, 38.590155, 0.041689, 500, 497, 259.0, 61.0, 342.0, 662.0
225, 70.000000, 670.000000, 67.891036, 662.344015, 41.986458, 0.126847, 499, 498, 255.0, 60.0, 341.0, 656.0
226, 80.000000, 660.000000, 74.118148, 661.690527, 30.524828, 0.057339, 499, 499, 256.0, 60.0, 343.0, 659.0
227, 80.000000, 660.000000, 72.235582, 660.505469, 35.292043, 0.056462, 500, 498, 392.0, 61.0, 355.0, 808.0
228, 70.000000, 660.000000, 70.439647, 660.540255, 42.452739, 0.085349, 499, 498, 256.0, 61.0, 341.0, 658.0
229, 80.000000, 670.000000, 71.109302, 662.124635, 38.835039, 0.040124, 499, 498, 254.0, 61.0, 342.0, 657.0
230, 80.000000, 670.000000, 71.407495, 660.497787, 38.840558, 0.032337, 499, 498, 255.0, 61.0, 342.0, 658.0
231, 80.000000, 670.000000, 77.460025, 661.483378, 32.018210, 0.106221, 499, 498, 255.0, 60.0, 342.0, 657.0
232, 80.000000, 670.000000, 70.637016, 662.876720, 37.392270, 0.094448, 499, 497, 254.0, 60.0, 339.0, 653.0
233, 70.000000, 670.000000, 68.910010, 662.833290, 38.640335, 0.050031, 499, 498, 255.0, 60.0, 340.0, 655.0
234, 80.000000, 670.000000, 68.757282, 661.952888, 42.610716, 0.107107, 499, 497, 255.0, 60.0, 340.0, 655.0
235, 80.000000, 670.000000, 71.553220, 660.443363, 40.860121, 0.079691, 500, 496, 255.0, 60.0, 361.0, 676.0
236, 80.000000, 660.000000, 74.112217, 660.832636, 38.357576, 0.066195, 500, 496, 255.0, 60.0, 460.0, 775.0
237, 80.000000, 670.000000, 68.734843, 662.666153, 41.118115, 0.074958, 499, 496, 256.0, 60.0, 340.0, 656.0
238, 80.000000, 660.000000, 73.540543, 660.567847, 35.753107, 0.040788, 499, 497, 283.0, 61.0, 341.0, 685.0
239, 80.000000, 670.000000, 74.396830, 660.824395, 40.053908, 0.050229, 500, 498, 255.0, 60.0, 342.0, 657.0
240, 80.000000, 660.000000, 75.253669, 659.209803, 36.247189, 0.021542, 499, 498, 255.0, 59.0, 341.0, 655.0
241, 70.000000, 660.000000, 70.952411, 658.424791, 45.340083, 0.159940, 499, 499, 255.0, 61.0, 348.0, 664.0
242, 80.000000, 670.000000, 69.245619, 660.537363, 45.539471, 0.068213, 499, 498, 260.0, 61.0, 342.0, 663.0
243, 80.000000, 660.000000, 72.176296, 661.547397, 35.857081, 0.044358, 500, 499, 254.0, 61.0, 340.0, 655.0
244, 70.000000, 660.000000, 69.943162, 660.437216, 42.308669, 0.043784, 500, 498, 255.0, 62.0, 342.0, 659.0
245, 80.000000, 670.000000, 72.786047, 659.694677, 38.767822, 0.054919, 500, 497, 261.0, 70.0, 341.0, 672.0
246, 80.000000, 660.000000, 74.060868, 658.990248, 40.032389, 0.054486, 499, 498, 267.0, 60.0, 342.0, 669.0
247, 70.000000, 660.000000, 72.539126, 659.673049, 40.863772, 0.013804, 500, 498, 255.0, 61.0, 343.0, 659.0
248, 70.000000, 680.000000, 68.015269, 662.217260, 43.368047, 0.178450, 499, 497, 254.0, 60.0, 342.0, 656.0
249, 80.000000, 670.000000, 70.222623, 659.738284, 44.052555, 0.173814, 499, 498, 256.0, 60.0, 354.0, 670.0
250, 70.000000, 680.000000, 69.905910, 663.507561, 38.083734, 0.029677, 499, 498, 254.0, 61.0, 340.0, 655.0
251, 80.000000, 670.000000, 70.497314, 661.030352, 41.499495, 0.161739, 499, 498, 256.0, 60.0, 340.0, 656.0
252, 80.000000, 670.000000, 73.550284, 661.045423, 36.583785, 0.062057, 499, 497, 254.0, 60.0, 342.0, 656.0
253, 80.000000, 660.000000, 73.148849, 659.453263, 34.938957, 0.031350, 500, 496, 265.0, 89.0, 348.0, 702.0
254, 80.000000, 660.000000, 72.300861, 660.635091, 36.979018, 0.069501, 500, 499, 254.0, 61.0, 344.0, 659.0
255, 80.000000, 660.000000, 71.097979, 661.696070, 36.229567, 0.045189, 499, 498, 254.0, 60.0, 341.0, 655.0
256, 80.000000, 660.000000, 73.791404, 659.572960, 38.121800, 0.056421, 499, 497, 255.0, 60.0, 400.0, 715.0
257, 80.000000, 660.000000, 73.340241, 660.259936, 39.794514, 0.082564, 500, 497, 255.0, 61.0, 344.0, 660.0
258, 70.000000, 670.000000, 70.070984, 662.329547, 39.815722, 0.040276, 500, 497, 268.0, 61.0, 342.0, 671.0
259, 70.000000, 660.000000, 68.819725, 660.775628, 41.966524, 0.170788, 499, 498, 256.0, 61.0, 349.0, 666.0
260, 80.000000, 670.000000, 69.315934, 662.526603, 38.977273, 0.130723, 499, 497, 256.0, 60.0, 340.0, 656.0
261, 80.000000, 670.000000, 68.928820, 661.830119, 43.837900, 0.089939, 499, 499, 254.0, 60.0, 343.0, 657.0
262, 80.000000, 660.000000, 77.001102, 658.839158, 30.871987, 0.058501, 498, 497, 263.0, 60.0, 341.0, 664.0
263, 70.000000, 680.000000, 67.731965, 659.514289, 44.992133, 0.207786, 499, 498, 256.0, 61.0, 343.0, 660.0
264, 80.000000, 660.000000, 75.479808, 660.062004, 28.300682, 0.073620, 499, 498, 255.0, 60.0, 344.0, 659.0
265, 70.000000, 660.000000, 73.942741, 660.123384, 29.349442, 0.013754, 500, 496, 262.0, 61.0, 368.0, 691.0
266, 70.000000, 660.000000, 70.276979, 659.756283, 44.140087, 0.062175, 500, 498, 256.0, 61.0, 342.0, 659.0
267, 70.000000, 660.000000, 72.539410, 660.343225, 36.098081, 0.032285, 498, 500, 255.0, 60.0, 343.0, 658.0
268, 80.000000, 660.000000, 72.270847, 662.028526, 35.864145, 0.075411, 499, 498, 255.0, 60.0, 341.0, 656.0
269, 80.000000, 670.000000, 70.866034, 659.766035, 40.831488, 0.106958, 499, 497, 256.0, 60.0, 342.0, 658.0
270, 80.000000, 660.000000, 76.086717, 658.668674, 33.251417, 0.046096, 499, 498, 255.0, 59.0, 340.0, 654.0
271, 80.000000, 670.000000, 73.473565, 662.557557, 37.304915, 0.053910, 499, 498, 255.0, 60.0, 341.0, 656.0
272, 70.000000, 660.000000, 70.789411, 660.817102, 39.998784, 0.030605, 500, 497, 255.0, 61.0, 341.0, 657.0
273, 70.000000, 660.000000, 69.633208, 659.986963, 44.753347, 0.122801, 500, 497, 256.0, 61.0, 344.0, 661.0
274, 80.000000, 670.000000, 77.788750, 661.335939, 19.701218, 0.060112, 499, 496, 255.0, 60.0, 386.0, 701.0
275, 80.000000, 670.000000, 75.800757, 659.727078, 36.207841, 0.075954, 495, 496, 254.0, 57.0, 339.0, 650.0
276, 80.000000, 660.000000, 76.468547, 658.950904, 33.621307, 0.042010, 499, 499, 287.0, 60.0, 341.0, 688.0
277, 80.000000, 670.000000, 73.686697, 661.403636, 38.501100, 0.064114, 500, 499, 255.0, 60.0, 342.0, 657.0
278, 80.000000, 670.000000, 73.930812, 661.707418, 33.634833, 0.089835, 499, 497, 255.0, 61.0, 342.0, 658.0
279, 70.000000, 660.000000, 69.458737, 660.431175, 44.164771, 0.097088, 500, 497, 256.0, 61.0, 344.0, 661.0
280, 80.000000, 660.000000, 74.602396, 659.101119, 36.841459, 0.059008, 500, 498, 254.0, 61.0, 342.0, 657.0
281, 80.000000, 660.000000, 71.674234, 661.883078, 37.579823, 0.036876, 499, 497, 255.0, 61.0, 340.0, 656.0
282, 70.000000, 660.000000, 70.397845, 658.700397, 44.400746, 0.116684, 500, 497, 256.0, 61.0, 346.0, 663.0
283, 80.000000, 670.000000, 76.819415, 659.747349, 32.850123, 0.067877, 500, 495, 266.0, 60.0, 342.0, 668.0
284, 80.000000, 670.000000, 73.816087, 662.591045, 32.219699, 0.066863, 500, 498, 255.0, 61.0, 343.0, 659.0
285, 70.000000, 680.000000, 67.959415, 657.704153, 47.423882, 0.359729, 499, 495, 256.0, 60.0, 366.0, 682.0
286, 70.000000, 660.000000, 69.730078, 662.518727, 40.343299, 0.040298, 500, 499, 256.0, 61.0, 343.0, 660.0
287, 70.000000, 670.000000, 67.549496, 661.827424, 44.767739, 0.109750, 499, 497, 268.0, 75.0, 340.0, 683.0
288, 70.000000, 670.000000, 70.445988, 660.267970, 41.117199, 0.059094, 499, 498, 254.0, 60.0, 349.0, 663.0
289, 80.000000, 670.000000, 69.885517, 661.671245, 40.212248, 0.072629, 499, 496, 256.0, 60.0, 339.0, 655.0
290, 70.000000, 680.000000, 69.280855, 661.914133, 42.709370, 0.162534, 499, 497, 257.0, 61.0, 341.0, 659.0
291, 70.000000, 680.000000, 68.722266, 662.417521, 43.326139, 0.063631, 500, 498, 254.0, 61.0, 347.0, 662.0
292, 80.000000, 670.000000, 71.500859, 662.402837, 41.726208, 0.073501, 499, 495, 254.0, 59.0, 339.0, 652.0
293, 80.000000, 670.000000, 69.628049, 662.539696, 38.286775, 0.097751, 499, 496, 254.0, 60.0, 338.0, 652.0
294, 80.000000, 670.000000, 70.254103, 662.298439, 43.219718, 0.095418, 499, 495, 256.0, 60.0, 345.0, 661.0
295, 70.000000, 660.000000, 68.043675, 660.071452, 44.648433, 0.150975, 499, 498, 255.0, 60.0, 342.0, 657.0
296, 80.000000, 670.000000, 72.644871, 660.653891, 37.373456, 0.032629, 500, 497, 256.0, 61.0, 343.0, 660.0
297, 70.000000, 660.000000, 71.705432, 660.681123, 38.734412, 0.038024, 500, 500, 255.0, 61.0, 346.0, 662.0
298, 70.000000, 680.000000, 66.868369, 660.732368, 44.192009, 0.133345, 499, 498, 255.0, 61.0, 343.0, 659.0
299, 80.000000, 670.000000, 72.735761, 660.584730, 41.344042, 0.117683, 500, 497, 255.0, 60.0, 342.0, 657.0
300, 80.000000, 660.000000, 72.584252, 661.741477, 37.108358, 0.046059, 500, 499, 264.0, 62.0, 343.0, 669.0
301, 80.000000, 670.000000, 72.732052, 661.581280, 36.652006, 0.034330, 499, 498, 255.0, 60.0, 342.0, 657.0
302, 80.000000, 660.000000, 70.879469, 661.786688, 33.108871, 0.065017, 500, 497, 254.0, 60.0, 346.0, 660.0
303, 80.000000, 670.000000, 72.302726, 662.156214, 36.424698, 0.061359, 500, 498, 259.0, 60.0, 341.0, 660.0
304, 80.000000, 670.000000, 72.700853, 662.685012, 30.502353, 0.061715, 500, 496, 254.0, 61.0, 341.0, 656.0
305, 80.000000, 660.000000, 75.440120, 659.776937, 32.254912, 0.044340, 500, 496, 258.0, 61.0, 343.0, 662.0
306, 70.000000, 660.000000, 70.991468, 660.181309, 42.598489, 0.079992, 500, 498, 256.0, 61.0, 342.0, 659.0
307, 80.000000, 660.000000, 75.522338, 660.758411, 27.704308, 0.055407, 500, 498, 269.0, 61.0, 344.0, 674.0
308, 80.000000, 660.000000, 71.995274, 660.423010, 38.582829, 0.060867, 499, 498, 256.0, 60.0, 341.0, 657.0
309, 80.000000, 660.000000, 74.124819, 660.646652, 37.345021, 0.051628, 499, 496, 394.0, 105.0, 540.0, 1039.0
310, 80.000000, 670.000000, 69.652613, 661.619987, 41.966075, 0.040533, 500, 498, 273.0, 62.0, 341.0, 676.0
311, 70.000000, 680.000000, 69.103756, 662.384447, 41.218478, 0.074407, 499, 497, 261.0, 61.0, 341.0, 663.0
312, 80.000000, 670.000000, 76.191364, 661.276535, 29.358939, 0.065553, 499, 497, 254.0, 60.0, 348.0, 662.0
313, 80.000000, 670.000000, 71.269962, 660.843533, 41.346455, 0.055660, 499, 497, 254.0, 59.0, 340.0, 653.0
314, 80.000000, 670.000000, 73.645172, 662.027454, 36.384295, 0.065517, 500, 496, 338.0, 61.0, 369.0, 768.0
315, 80.000000, 660.000000, 74.584497, 659.904552, 36.226270, 0.046338, 499, 498, 264.0, 60.0, 340.0, 664.0
316, 80.000000, 660.000000, 78.255243, 658.935610, 35.453500, 0.139289, 499, 499, 255.0, 60.0, 343.0, 658.0
317, 80.000000, 670.000000, 74.468042, 661.180347, 32.798145, 0.027893, 499, 497, 263.0, 60.0, 345.0, 668.0
318, 80.000000, 670.000000, 69.281097, 664.985512, 39.223273, 0.122662, 499, 498, 255.0, 59.0, 339.0, 653.0
319, 80.000000, 670.000000, 73.192268, 661.838180, 33.889015, 0.043639, 500, 497, 254.0, 60.0, 339.0, 653.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 499, 496, 263.0, 61.0, 342.0, 666.0
321, 80.000000, 670.000000, 72.306650, 661.935975, 36.709773, 0.050234, 499, 498, 254.0, 60.0, 342.0, 656.0
322, 70.000000, 680.000000, 68.521755, 664.150888, 38.803221, 0.072033, 500, 498, 255.0, 62.0, 339.0, 656.0
323, 80.000000, 670.000000, 67.287514, 669.386130, 52.385979, 0.138044, 500, 496, 375.0, 61.0, 345.0, 781.0
324, 70.000000, 670.000000, 73.747614, 661.351483, 35.110204, 0.035012, 499, 496, 254.0, 60.0, 357.0, 671.0
325, 80.000000, 660.000000, 74.907948, 661.061074, 31.350494, 0.017985, 499, 499, 270.0, 60.0, 344.0, 674.0
326, 80.000000, 660.000000, 76.576839, 659.543588, 37.278316, 0.103477, 500, 498, 255.0, 61.0, 343.0, 659.0
327, 80.000000, 670.000000, 71.313595, 664.078909, 38.196898, 0.073044, 499, 498, 255.0, 61.0, 342.0, 658.0
328, 80.000000, 670.000000, 73.734327, 659.859899, 40.020263, 0.052463, 500, 496, 255.0, 60.0, 341.0, 656.0
329, 70.000000, 670.000000, 67.452633, 661.335452, 44.068888, 0.053227, 500, 497, 271.0, 60.0, 341.0, 672.0
330, 80.000000, 670.000000, 70.565805, 661.953403, 40.718938, 0.048307, 500, 497, 254.0, 60.0, 339.0, 653.0
331, 80.000000, 670.000000, 69.679931, 661.136677, 42.321683, 0.134433, 499, 498, 256.0, 61.0, 341.0, 658.0
332, 70.000000, 670.000000, 70.880874, 660.827767, 40.078258, 0.062299, 500, 499, 255.0, 61.0, 373.0, 689.0
333, 80.000000, 670.000000, 68.645444, 662.288197, 41.172876, 0.098381, 499, 498, 255.0, 60.0, 339.0, 654.0
334, 80.000000, 670.000000, 71.200242, 660.026045, 42.870264, 0.076987, 500, 499, 256.0, 60.0, 343.0, 659.0
335, 70.000000, 660.000000, 70.115129, 659.532603, 45.671038, 0.112327, 499, 497, 255.0, 60.0, 361.0, 676.0
336, 70.000000, 670.000000, 66.284554, 662.374564, 43.928896, 0.134689, 499, 495, 254.0, 60.0, 342.0, 656.0
337, 80.000000, 670.000000, 70.877000, 662.216456, 38.533865, 0.060768, 499, 497, 254.0, 60.0, 339.0, 653.0
338, 70.000000, 670.000000, 69.719589, 660.690216, 42.478443, 0.059700, 499, 496, 256.0, 60.0, 341.0, 657.0
339, 80.000000, 670.000000, 73.191203, 661.485799, 39.280641, 0.058799, 500, 497, 255.0, 60.0, 341.0, 656.0
340, 80.000000, 670.000000, 69.565932, 661.478442, 43.411087, 0.067016, 500, 498, 256.0, 61.0, 476.0, 793.0
341, 70.000000, 660.000000, 70.654696, 661.529237, 35.754493, 0.043725, 499, 499, 255.0, 60.0, 342.0, 657.0
342, 70.000000, 670.000000, 70.798707, 660.434766, 42.475535, 0.074325, 500, 499, 255.0, 61.0, 342.0, 658.0
343, 80.000000, 670.000000, 71.025771, 662.358447, 40.690263, 0.039295, 500, 496, 255.0, 60.0, 399.0, 714.0
344, 70.000000, 680.000000, 70.505291, 661.420081, 42.307352, 0.152636, 500, 498, 255.0, 61.0, 343.0, 659.0
345, 80.000000, 660.000000, 73.955891, 661.903939, 30.270841, 0.070021, 500, 498, 256.0, 61.0, 346.0, 663.0
346, 80.000000, 670.000000, 69.137478, 659.217004, 47.812893, 0.160397, 499, 496, 256.0, 59.0, 350.0, 665.0
347, 70.000000, 670.000000, 72.444258, 660.090285, 38.833042, 0.062133, 500, 498, 256.0, 61.0, 341.0, 658.0
348, 80.000000, 670.000000, 70.120103, 661.012033, 44.974067, 0.135865, 499, 497, 256.0, 60.0, 341.0, 657.0
349, 70.000000, 660.000000, 68.025112, 662.531459, 38.920649, 0.058748, 500, 498, 254.0, 65.0, 340.0, 659.0
350, 80.000000, 660.000000, 77.109732, 660.485100, 29.937772, 0.087901, 499, 496, 254.0, 60.0, 343.0, 657.0
351, 80.000000, 670.000000, 67.724305, 660.244946, 46.562227, 0.222729, 499, 499, 256.0, 60.0, 343.0, 659.0
352, 80.000000, 670.000000, 70.169760, 663.056697, 38.772906, 0.069912, 499, 498, 342.0, 61.0, 343.0, 746.0
353, 80.000000, 670.000000, 70.843457, 661.146203, 40.554524, 0.064694, 499, 497, 254.0, 60.0, 340.0, 654.0
354, 80.000000, 660.000000, 73.304384, 661.871730, 37.074665, 0.068534, 500, 498, 255.0, 60.0, 396.0, 711.0
355, 80.000000, 660.000000, 71.035726, 662.255039, 38.942240, 0.055158, 500, 496, 264.0, 61.0, 340.0, 665.0
356, 80.000000, 660.000000, 72.216828, 662.107403, 33.782964, 0.057174, 499, 498, 255.0, 61.0, 344.0, 660.0
357, 80.000000, 670.000000, 69.558897, 662.771798, 40.272995, 0.131921, 499, 497, 257.0, 60.0, 340.0, 657.0
358, 80.000000, 670.000000, 67.023505, 661.048497, 43.271807, 0.100239, 499, 499, 255.0, 61.0, 344.0, 660.0
359, 80.000000, 660.000000, 74.563470, 660.187229, 35.957955, 0.064376, 499, 498, 255.0, 61.0, 359.0, 675.0
360, 80.000000, 670.000000, 70.950646, 662.668967, 41.246331, 0.096823, 499, 497, 254.0, 60.0, 343.0, 657.0
361, 70.000000, 660.000000, 70.880395, 660.196566, 39.280690, 0.027474, 499, 497, 269.0, 60.0, 341.0, 670.0
362, 80.000000, 670.000000, 71.987203, 663.543797, 31.157734, 0.042187, 499, 498, 254.0, 60.0, 343.0, 657.0
363, 80.000000, 660.000000, 72.771259, 662.209621, 37.334128, 0.015715, 499, 497, 254.0, 61.0, 342.0, 657.0
364, 80.000000, 660.000000, 73.935198, 660.590675, 37.482502, 0.042423, 499, 497, 256.0, 60.0, 340.0, 656.0
365, 80.000000, 660.000000, 73.118570, 660.344972, 36.345456, 0.023242, 499, 499, 254.0, 60.0, 395.0, 709.0
366, 70.000000, 670.000000, 69.474409, 661.244876, 41.341572, 0.062202, 499, 499, 255.0, 60.0, 341.0, 656.0
367, 70.000000, 660.000000, 72.522432, 662.591907, 28.515105, 0.025142, 499, 499, 255.0, 60.0, 346.0, 661.0
368, 80.000000, 660.000000, 74.484127, 659.944524, 37.213137, 0.038774, 499, 497, 255.0, 60.0, 341.0, 656.0
369, 80.000000, 670.000000, 72.720375, 660.942817, 37.164665, 0.058163, 499, 497, 254.0, 60.0, 341.0, 655.0
370, 80.000000, 670.000000, 73.269945, 661.110031, 43.382938, 0.064023, 499, 498, 255.0, 59.0, 340.0, 654.0
371, 80.000000, 660.000000, 74.870158, 661.716937, 37.912964, 0.079435, 500, 497, 256.0, 61.0, 342.0, 659.0
372, 80.000000, 670.000000, 73.198538, 661.865824, 32.857017, 0.055072, 500, 499, 255.0, 60.0, 346.0, 661.0
373, 80.000000, 670.000000, 73.136731, 659.975722, 39.391949, 0.064134, 500, 498, 255.0, 60.0, 341.0, 656.0
374, 80.000000, 670.000000, 69.115487, 662.755349, 43.526219, 0.194529, 500, 497, 260.0, 60.0, 340.0, 660.0
375, 80.000000, 660.000000, 72.756790, 660.734038, 39.000779, 0.055082, 500, 499, 255.0, 61.0, 351.0, 667.0
376, 80.000000, 670.000000, 72.038318, 660.694760, 39.317163, 0.042507, 500, 499, 255.0, 61.0, 394.0, 710.0
377, 80.000000, 670.000000, 70.936173, 662.754507, 38.716288, 0.103547, 499, 496, 255.0, 60.0, 338.0, 653.0
378, 80.000000, 670.000000, 70.388068, 662.011565, 40.392011, 0.073260, 499, 499, 256.0, 60.0, 348.0, 664.0
379, 80.000000, 670.000000, 70.610155, 662.461086, 38.584977, 0.060874, 499, 499, 255.0, 60.0, 340.0, 655.0
380, 80.000000, 670.000000, 76.148241, 659.377136, 37.783232, 0.057535, 499, 498, 255.0, 60.0, 340.0, 655.0
381, 80.000000, 670.000000, 71.561748, 662.224420, 36.238062, 0.087558, 499, 496, 343.0, 93.0, 568.0, 1004.0
382, 80.000000, 670.000000, 74.023005, 660.156514, 37.206924, 0.020018, 500, 498, 395.0, 112.0, 576.0, 1083.0
383, 80.000000, 660.000000, 76.255025, 661.009617, 26.499964, 0.033201, 499, 500, 257.0, 60.0, 365.0, 682.0
384, 80.000000, 670.000000, 71.062758, 660.679699, 42.357594, 0.135931, 500, 496, 256.0, 61.0, 342.0, 659.0
385, 80.000000, 670.000000, 70.191333, 662.242261, 41.854365, 0.083600, 500, 499, 255.0, 61.0, 340.0, 656.0
386, 80.000000, 660.000000, 75.133586, 660.005422, 39.683523, 0.070277, 500, 498, 255.0, 62.0, 352.0, 669.0
387, 80.000000, 670.000000, 69.055559, 661.575944, 40.677087, 0.140707, 499, 497, 255.0, 60.0, 341.0, 656.0
388, 80.000000, 670.000000, 70.753067, 661.776539, 41.131003, 0.070559, 499, 498, 255.0, 59.0, 341.0, 655.0
389, 80.000000, 670.000000, 69.067444, 659.796793, 45.353431, 0.111402, 500, 498, 255.0, 67.0, 342.0, 664.0
390, 80.000000, 670.000000, 69.583782, 665.934588, 55.483833, 0.087598, 499, 497, 254.0, 60.0, 344.0, 658.0
391, 80.000000, 670.000000, 76.038941, 661.483966, 37.042085, 0.135600, 500, 497, 255.0, 60.0, 343.0, 658.0
392, 80.000000, 660.000000, 72.224453, 660.297275, 39.887486, 0.063008, 495, 498, 264.0, 58.0, 342.0, 664.0
393, 80.000000, 670.000000, 74.019163, 660.752669, 38.202977, 0.054746, 500, 497, 256.0, 60.0, 342.0, 658.0
394, 70.000000, 660.000000, 70.243287, 659.653419, 45.166192, 0.096697, 500, 497, 255.0, 61.0, 342.0, 658.0
395, 80.000000, 660.000000, 78.190817, 658.240510, 34.117504, 0.082644, 500, 498, 258.0, 61.0, 410.0, 729.0
396, 80.000000, 660.000000, 74.090184, 660.324571, 38.152180, 0.043911, 500, 496, 255.0, 61.0, 341.0, 657.0
397, 70.000000, 660.000000, 70.661963, 661.706811, 39.220626, 0.024165, 499, 497, 254.0, 61.0, 345.0, 660.0
398, 80.000000, 660.000000, 73.566191, 660.373780, 38.018598, 0.043341, 499, 497, 253.0, 61.0, 341.0, 655.0
399, 80.000000, 660.000000, 76.484062, 659.841234, 36.241731, 0.078571, 499, 497, 254.0, 60.0, 341.0, 655.0
400, 80.000000, 670.000000, 71.097262, 660.809327, 41.724997, 0.108011, 500, 497, 256.0, 60.0, 341.0, 657.0
401, 80.000000, 670.000000, 70.095992, 662.202370, 39.262094, 0.061748, 499, 498, 255.0, 60.0, 341.0, 656.0
402, 80.000000, 670.000000, 70.985643, 661.580698, 39.493925, 0.106505, 500, 498, 254.0, 61.0, 342.0, 657.0
403, 80.000000, 670.000000, 72.920061, 661.522172, 40.050826, 0.031387, 500, 498, 277.0, 61.0, 469.0, 807.0
404, 80.000000, 670.000000, 69.993389, 661.362523, 42.618765, 0.054169, 499, 497, 256.0, 61.0, 341.0, 658.0
405, 80.000000, 660.000000, 74.873253, 660.774149, 33.812331, 0.036659, 500, 497, 263.0, 61.0, 341.0, 665.0
406, 80.000000, 660.000000, 73.241247, 662.478752, 32.514545, 0.043135, 499, 497, 255.0, 60.0, 342.0, 657.0
407, 80.000000, 670.000000, 75.234567, 660.764005, 36.252814, 0.059338, 499, 498, 255.0, 59.0, 342.0, 656.0
408, 70.000000, 670.000000, 74.656029, 660.019546, 33.349910, 0.056522, 500, 495, 254.0, 61.0, 341.0, 656.0
409, 80.000000, 670.000000, 77.356385, 662.204483, 23.597951, 0.112912, 499, 496, 255.0, 61.0, 390.0, 706.0
410, 80.000000, 670.000000, 69.651710, 663.388231, 39.131664, 0.079521, 500, 496, 256.0, 60.0, 339.0, 655.0
411, 80.000000, 670.000000, 81.477911, 657.730415, 28.695143, 0.064694, 499, 497, 267.0, 79.0, 508.0, 854.0
412, 80.000000, 660.000000, 71.999642, 662.042971, 33.449516, 0.035590, 500, 499, 255.0, 61.0, 344.0, 660.0
413, 80.000000, 670.000000, 73.735262, 660.701700, 38.475593, 0.037390, 500, 497, 255.0, 60.0, 342.0, 657.0
414, 80.000000, 660.000000, 73.092806, 660.124328, 37.590413, 0.045617, 500, 497, 254.0, 60.0, 341.0, 655.0
415, 80.000000, 670.000000, 75.385462, 660.249876, 40.687172, 0.040642, 499, 498, 255.0, 60.0, 343.0, 658.0
416, 80.000000, 660.000000, 73.433735, 661.434749, 30.525238, 0.047352, 499, 496, 255.0, 61.0, 345.0, 661.0
417, 70.000000, 680.000000, 66.476705, 659.256204, 46.184033, 0.216423, 500, 499, 255.0, 61.0, 343.0, 659.0
418, 80.000000, 660.000000, 74.376109, 661.830273, 33.808411, 0.053768, 500, 497, 254.0, 61.0, 342.0, 657.0
419, 80.000000, 660.000000, 69.974135, 662.443656, 39.946703, 0.054927, 499, 497, 256.0, 61.0, 342.0, 659.0
420, 70.000000, 670.000000, 70.419117, 660.878832, 38.525273, 0.119204, 500, 496, 255.0, 60.0, 343.0, 658.0
421, 80.000000, 670.000000, 74.627861, 660.000316, 36.888965, 0.056723, 499, 498, 255.0, 60.0, 342.0, 657.0
422, 80.000000, 660.000000, 73.303509, 660.593211, 39.279191, 0.051074, 500, 496, 394.0, 83.0, 341.0, 818.0
423, 80.000000, 670.000000, 69.597835, 662.261215, 41.585789, 0.085575, 499, 496, 255.0, 60.0, 339.0, 654.0
424, 80.000000, 660.000000, 72.143828, 661.937673, 34.568855, 0.068097, 500, 500, 255.0, 61.0, 344.0, 660.0
425, 80.000000, 660.000000, 75.330560, 659.169343, 37.021435, 0.061364, 499, 497, 262.0, 60.0, 340.0, 662.0
426, 80.000000, 670.000000, 72.108083, 661.479357, 36.589331, 0.059568, 500, 498, 255.0, 61.0, 343.0, 659.0
427, 80.000000, 670.000000, 72.003299, 659.735936, 43.038248, 0.060467, 500, 498, 255.0, 61.0, 343.0, 659.0
428, 80.000000, 670.000000, 77.082698, 661.389762, 26.451038, 0.084097, 500, 498, 263.0, 60.0, 356.0, 679.0
429, 70.000000, 680.000000, 69.199884, 661.341952, 43.739303, 0.136831, 499, 498, 268.0, 61.0, 342.0, 671.0
430, 80.000000, 660.000000, 74.961685, 660.718683, 35.643914, 0.065344, 499, 495, 256.0, 60.0, 340.0, 656.0
431, 80.000000, 670.000000, 68.742509, 662.057879, 44.058233, 0.055920, 500, 498, 255.0, 61.0, 340.0, 656.0
432, 80.000000, 670.000000, 72.477423, 661.638225, 37.073303, 0.056375, 500, 497, 255.0, 60.0, 340.0, 655.0
