#idx, x0, x1, x2, y, f_neval, total_time (us), 
157, 67.222222, 670.000000, 30.000000, 0.273583, 395, 308.0
158, 73.888889, 662.143258, 30.000000, 0.070372, 397, 319.0
159, 71.666667, 670.000000, 30.000000, 0.332372, 400, 312.0
160, 71.666667, 670.000000, 30.000000, 0.368519, 397, 309.0
161, 71.666667, 670.000000, 30.000000, 0.331873, 404, 314.0
162, 71.666667, 670.000000, 30.000000, 0.304123, 402, 314.0
163, 71.666667, 670.000000, 30.000000, 0.320171, 408, 318.0
164, 71.666667, 670.000000, 30.000000, 0.339445, 394, 307.0
165, 71.666667, 670.000000, 30.000000, 0.313122, 399, 310.0
166, 71.666667, 670.000000, 30.000000, 0.355686, 400, 311.0
167, 67.222222, 670.000000, 30.000000, 0.376336, 404, 316.0
168, 84.259259, 657.952996, 30.000000, 0.195424, 397, 310.0
169, 84.259259, 657.952996, 30.000000, 0.177430, 394, 312.0
170, 71.666667, 670.000000, 30.000000, 0.324381, 399, 326.0
171, 71.666667, 670.000000, 30.000000, 0.348610, 402, 312.0
172, 71.666667, 670.000000, 30.000000, 0.299052, 396, 309.0
173, 73.888889, 662.143258, 30.000000, 0.100210, 395, 308.0
174, 71.666667, 670.000000, 30.000000, 0.299471, 404, 315.0
175, 67.222222, 670.000000, 30.000000, 0.194115, 398, 309.0
176, 67.222222, 670.000000, 30.000000, 0.398059, 407, 317.0
177, 71.666667, 670.000000, 30.000000, 0.253999, 398, 310.0
178, 71.666667, 670.000000, 30.000000, 0.422721, 403, 314.0
179, 71.666667, 670.000000, 30.000000, 0.308727, 397, 309.0
180, 84.259259, 657.952996, 30.000000, 0.189005, 391, 306.0
181, 74.629630, 661.619475, 130.000000, 0.370578, 396, 308.0
182, 71.666667, 670.000000, 30.000000, 0.357917, 402, 313.0
183, 67.222222, 670.000000, 30.000000, 0.227677, 400, 320.0
184, 71.666667, 670.000000, 30.000000, 0.314864, 399, 311.0
185, 67.222222, 670.000000, 30.000000, 0.218953, 401, 312.0
186, 74.629630, 661.619475, 130.000000, 0.418271, 396, 307.0
187, 67.222222, 670.000000, 30.000000, 0.312949, 410, 319.0
188, 67.222222, 670.000000, 30.000000, 0.239540, 402, 314.0
189, 67.222222, 670.000000, 30.000000, 0.234837, 402, 313.0
190, 71.666667, 670.000000, 30.000000, 0.336793, 402, 313.0
191, 71.666667, 670.000000, 30.000000, 0.349876, 397, 320.0
192, 67.222222, 670.000000, 30.000000, 0.319345, 393, 305.0
193, 67.222222, 670.000000, 30.000000, 0.232548, 404, 315.0
194, 84.259259, 657.952996, 30.000000, 0.201814, 397, 309.0
195, 73.888889, 662.143258, 30.000000, 0.141471, 397, 309.0
196, 71.666667, 670.000000, 30.000000, 0.303504, 402, 313.0
197, 67.222222, 670.000000, 30.000000, 0.270663, 401, 314.0
198, 84.259259, 657.952996, 30.000000, 0.225517, 396, 308.0
199, 67.222222, 670.000000, 30.000000, 0.271072, 401, 312.0
200, 71.666667, 670.000000, 30.000000, 0.431235, 393, 305.0
201, 67.222222, 670.000000, 30.000000, 0.265257, 402, 313.0
202, 67.222222, 670.000000, 30.000000, 0.181345, 402, 313.0
203, 84.259259, 657.952996, 30.000000, 0.168412, 398, 310.0
204, 71.666667, 670.000000, 30.000000, 0.266072, 396, 309.0
205, 73.888889, 662.143258, 30.000000, 0.170879, 390, 304.0
206, 67.222222, 670.000000, 30.000000, 0.250913, 403, 314.0
207, 67.222222, 670.000000, 30.000000, 0.249093, 401, 312.0
208, 71.666667, 670.000000, 30.000000, 0.311508, 402, 313.0
209, 71.666667, 670.000000, 30.000000, 0.328828, 394, 307.0
210, 71.666667, 670.000000, 30.000000, 0.237076, 396, 317.0
211, 67.222222, 670.000000, 30.000000, 0.206437, 397, 311.0
212, 71.666667, 670.000000, 30.000000, 0.273022, 397, 309.0
213, 71.666667, 670.000000, 30.000000, 0.183857, 402, 322.0
214, 74.629630, 661.619475, 130.000000, 0.394857, 393, 306.0
215, 73.888889, 662.143258, 30.000000, 0.178359, 399, 311.0
216, 71.666667, 670.000000, 30.000000, 0.340831, 400, 312.0
217, 71.666667, 670.000000, 30.000000, 0.226016, 400, 312.0
218, 84.259259, 657.952996, 30.000000, 0.194586, 393, 306.0
219, 84.259259, 657.952996, 30.000000, 0.180413, 393, 307.0
220, 71.666667, 670.000000, 30.000000, 0.222641, 399, 310.0
221, 84.259259, 657.952996, 30.000000, 0.241779, 390, 304.0
222, 84.259259, 657.952996, 30.000000, 0.317652, 393, 306.0
223, 71.666667, 670.000000, 30.000000, 0.343681, 401, 312.0
224, 67.222222, 670.000000, 30.000000, 0.199654, 404, 316.0
225, 67.222222, 670.000000, 30.000000, 0.304671, 403, 333.0
226, 84.259259, 657.952996, 30.000000, 0.214664, 396, 307.0
227, 67.222222, 670.000000, 30.000000, 0.331702, 402, 313.0
228, 71.666667, 670.000000, 30.000000, 0.391127, 398, 310.0
229, 71.666667, 670.000000, 30.000000, 0.248022, 403, 314.0
230, 71.666667, 670.000000, 30.000000, 0.317703, 401, 312.0
231, 82.777778, 662.143258, 30.000000, 0.180803, 394, 308.0
232, 71.666667, 670.000000, 30.000000, 0.256700, 402, 313.0
233, 67.222222, 670.000000, 30.000000, 0.226680, 398, 310.0
234, 71.666667, 670.000000, 30.000000, 0.287510, 407, 317.0
235, 71.666667, 670.000000, 30.000000, 0.356136, 398, 309.0
236, 73.888889, 662.143258, 30.000000, 0.103359, 395, 307.0
237, 67.222222, 670.000000, 30.000000, 0.256374, 402, 315.0
238, 71.666667, 670.000000, 30.000000, 0.325945, 396, 310.0
239, 73.888889, 662.143258, 30.000000, 0.104157, 396, 307.0
240, 84.259259, 657.952996, 30.000000, 0.186266, 392, 306.0
241, 71.666667, 670.000000, 30.000000, 0.510338, 399, 315.0
242, 71.666667, 670.000000, 30.000000, 0.343079, 401, 313.0
243, 67.222222, 670.000000, 30.000000, 0.278017, 398, 309.0
244, 71.666667, 670.000000, 30.000000, 0.341791, 401, 313.0
245, 71.666667, 670.000000, 30.000000, 0.378482, 395, 307.0
246, 73.888889, 662.143258, 30.000000, 0.127928, 393, 305.0
247, 73.888889, 662.143258, 30.000000, 0.081766, 397, 309.0
248, 71.666667, 670.000000, 30.000000, 0.339696, 403, 327.0
249, 71.666667, 670.000000, 30.000000, 0.443832, 400, 312.0
250, 67.222222, 670.000000, 30.000000, 0.179056, 404, 324.0
251, 71.666667, 670.000000, 30.000000, 0.373329, 404, 331.0
252, 71.666667, 670.000000, 30.000000, 0.323595, 393, 310.0
253, 74.629630, 661.619475, 130.000000, 0.341727, 395, 308.0
254, 67.222222, 670.000000, 30.000000, 0.353144, 398, 310.0
255, 67.222222, 670.000000, 30.000000, 0.264629, 398, 309.0
256, 73.888889, 662.143258, 30.000000, 0.104904, 393, 306.0
257, 71.666667, 670.000000, 30.000000, 0.376293, 396, 308.0
258, 67.222222, 670.000000, 30.000000, 0.257268, 402, 313.0
259, 71.666667, 670.000000, 30.000000, 0.395404, 403, 314.0
260, 67.222222, 670.000000, 30.000000, 0.295000, 403, 315.0
261, 71.666667, 670.000000, 30.000000, 0.314490, 400, 312.0
262, 84.259259, 657.952996, 30.000000, 0.156405, 394, 307.0
263, 71.666667, 670.000000, 30.000000, 0.442333, 403, 313.0
264, 84.259259, 657.952996, 30.000000, 0.193393, 395, 309.0
265, 84.259259, 657.952996, 30.000000, 0.202017, 396, 307.0
266, 71.666667, 670.000000, 30.000000, 0.371113, 400, 311.0
267, 67.222222, 670.000000, 30.000000, 0.323481, 396, 308.0
268, 67.222222, 670.000000, 30.000000, 0.293223, 396, 307.0
269, 71.666667, 670.000000, 30.000000, 0.423080, 401, 322.0
270, 84.259259, 657.952996, 30.000000, 0.177004, 392, 304.0
271, 71.666667, 670.000000, 30.000000, 0.239622, 394, 305.0
272, 71.666667, 670.000000, 30.000000, 0.303850, 402, 312.0
273, 71.666667, 670.000000, 30.000000, 0.400122, 400, 310.0
274, 84.259259, 657.952996, 30.000000, 0.156994, 400, 311.0
275, 84.259259, 657.952996, 30.000000, 0.212142, 389, 301.0
276, 84.259259, 657.952996, 30.000000, 0.162173, 392, 304.0
277, 73.888889, 662.143258, 30.000000, 0.096882, 397, 309.0
278, 84.259259, 657.952996, 30.000000, 0.254641, 392, 302.0
279, 71.666667, 670.000000, 30.000000, 0.349866, 400, 360.0
280, 84.259259, 657.952996, 30.000000, 0.235785, 397, 307.0
281, 71.666667, 670.000000, 30.000000, 0.264074, 397, 309.0
282, 71.666667, 670.000000, 30.000000, 0.458641, 401, 313.0
283, 84.259259, 657.952996, 30.000000, 0.155032, 396, 309.0
284, 71.666667, 670.000000, 30.000000, 0.249884, 399, 326.0
285, 71.666667, 670.000000, 30.000000, 0.679597, 404, 315.0
286, 71.666667, 670.000000, 30.000000, 0.234738, 401, 312.0
287, 67.222222, 670.000000, 30.000000, 0.351877, 408, 318.0
288, 67.222222, 670.000000, 30.000000, 0.369374, 401, 312.0
289, 71.666667, 670.000000, 30.000000, 0.290964, 404, 315.0
290, 71.666667, 670.000000, 30.000000, 0.335708, 403, 323.0
291, 71.666667, 670.000000, 30.000000, 0.268568, 401, 312.0
292, 71.666667, 670.000000, 30.000000, 0.281048, 401, 312.0
293, 67.222222, 670.000000, 30.000000, 0.269648, 405, 315.0
294, 71.666667, 670.000000, 30.000000, 0.289185, 397, 308.0
295, 67.222222, 670.000000, 30.000000, 0.432547, 403, 333.0
296, 71.666667, 670.000000, 30.000000, 0.306903, 398, 309.0
297, 71.666667, 670.000000, 30.000000, 0.303268, 402, 313.0
298, 67.222222, 670.000000, 30.000000, 0.321288, 406, 316.0
299, 71.666667, 670.000000, 30.000000, 0.393415, 395, 307.0
300, 71.666667, 670.000000, 30.000000, 0.276768, 394, 306.0
301, 71.666667, 670.000000, 30.000000, 0.263614, 396, 307.0
302, 67.222222, 670.000000, 30.000000, 0.269693, 399, 312.0
303, 71.666667, 670.000000, 30.000000, 0.261794, 400, 312.0
304, 67.222222, 670.000000, 30.000000, 0.227632, 398, 312.0
305, 84.259259, 657.952996, 30.000000, 0.177964, 393, 306.0
306, 71.666667, 670.000000, 30.000000, 0.377079, 399, 321.0
307, 84.259259, 657.952996, 30.000000, 0.174590, 395, 307.0
308, 67.222222, 670.000000, 30.000000, 0.361493, 396, 325.0
309, 84.259259, 657.952996, 30.000000, 0.219615, 395, 308.0
310, 71.666667, 670.000000, 30.000000, 0.272756, 402, 313.0
311, 67.222222, 670.000000, 30.000000, 0.279662, 402, 314.0
312, 84.259259, 657.952996, 30.000000, 0.171585, 396, 308.0
313, 71.666667, 670.000000, 30.000000, 0.330612, 400, 311.0
314, 71.666667, 670.000000, 30.000000, 0.270321, 393, 306.0
315, 84.259259, 657.952996, 30.000000, 0.211084, 391, 304.0
316, 84.259259, 657.952996, 30.000000, 0.215060, 394, 307.0
317, 84.259259, 657.952996, 30.000000, 0.177264, 395, 315.0
318, 71.666667, 670.000000, 30.000000, 0.238453, 401, 313.0
319, 67.222222, 670.000000, 30.000000, 0.264707, 394, 305.0
320, 67.222222, 670.000000, 30.000000, 0.226862, 399, 310.0
321, 71.666667, 670.000000, 30.000000, 0.265120, 399, 310.0
322, 67.222222, 670.000000, 30.000000, 0.186735, 403, 314.0
323, 82.777778, 662.143258, 30.000000, 0.181280, 397, 319.0
324, 71.666667, 670.000000, 30.000000, 0.265773, 401, 312.0
325, 84.259259, 657.952996, 30.000000, 0.170911, 394, 307.0
326, 84.259259, 657.952996, 30.000000, 0.226617, 390, 304.0
327, 71.666667, 670.000000, 30.000000, 0.217734, 399, 310.0
328, 73.888889, 662.143258, 30.000000, 0.111554, 396, 320.0
329, 67.222222, 670.000000, 30.000000, 0.289530, 404, 315.0
330, 71.666667, 670.000000, 30.000000, 0.261211, 401, 313.0
331, 71.666667, 670.000000, 30.000000, 0.352734, 402, 313.0
332, 71.666667, 670.000000, 30.000000, 0.334496, 399, 311.0
333, 67.222222, 670.000000, 30.000000, 0.297207, 405, 316.0
334, 71.666667, 670.000000, 30.000000, 0.382075, 399, 310.0
335, 71.666667, 670.000000, 30.000000, 0.427142, 400, 311.0
336, 67.222222, 670.000000, 30.000000, 0.302532, 402, 313.0
337, 71.666667, 670.000000, 30.000000, 0.266880, 402, 313.0
338, 67.222222, 670.000000, 30.000000, 0.354522, 402, 313.0
339, 73.888889, 662.143258, 30.000000, 0.094484, 398, 318.0
340, 71.666667, 670.000000, 30.000000, 0.295665, 401, 314.0
341, 67.222222, 670.000000, 30.000000, 0.261665, 397, 309.0
342, 71.666667, 670.000000, 30.000000, 0.373489, 398, 309.0
343, 71.666667, 670.000000, 30.000000, 0.231473, 400, 311.0
344, 71.666667, 670.000000, 30.000000, 0.375748, 403, 313.0
345, 84.259259, 657.952996, 30.000000, 0.239012, 398, 311.0
346, 71.666667, 670.000000, 30.000000, 0.404159, 401, 312.0
347, 71.666667, 670.000000, 30.000000, 0.380053, 395, 308.0
348, 71.666667, 670.000000, 30.000000, 0.397193, 398, 323.0
349, 67.222222, 670.000000, 30.000000, 0.237659, 403, 313.0
350, 84.259259, 657.952996, 30.000000, 0.166816, 393, 321.0
351, 71.666667, 670.000000, 30.000000, 0.448604, 409, 319.0
352, 67.222222, 670.000000, 30.000000, 0.254344, 400, 312.0
353, 71.666667, 670.000000, 30.000000, 0.287817, 402, 313.0
354, 71.666667, 670.000000, 30.000000, 0.293573, 396, 307.0
355, 71.666667, 670.000000, 30.000000, 0.257888, 401, 312.0
356, 67.222222, 670.000000, 30.000000, 0.257395, 399, 311.0
357, 71.666667, 670.000000, 30.000000, 0.295152, 401, 313.0
358, 67.222222, 670.000000, 30.000000, 0.322669, 405, 314.0
359, 73.888889, 662.143258, 30.000000, 0.092135, 394, 305.0
360, 71.666667, 670.000000, 30.000000, 0.297301, 399, 309.0
361, 67.222222, 670.000000, 30.000000, 0.318225, 399, 317.0
362, 67.222222, 670.000000, 30.000000, 0.172589, 395, 306.0
363, 71.666667, 670.000000, 30.000000, 0.216840, 397, 307.0
364, 73.888889, 662.143258, 30.000000, 0.073575, 396, 307.0
365, 71.666667, 670.000000, 30.000000, 0.323354, 396, 307.0
366, 71.666667, 670.000000, 30.000000, 0.306085, 400, 310.0
367, 67.222222, 670.000000, 30.000000, 0.203281, 398, 308.0
368, 73.888889, 662.143258, 30.000000, 0.076380, 392, 302.0
369, 71.666667, 670.000000, 30.000000, 0.320717, 400, 310.0
370, 73.888889, 662.143258, 30.000000, 0.143784, 397, 308.0
371, 73.888889, 662.143258, 30.000000, 0.117704, 394, 306.0
372, 67.222222, 670.000000, 30.000000, 0.265415, 398, 316.0
373, 73.888889, 662.143258, 30.000000, 0.115496, 396, 308.0
374, 71.666667, 670.000000, 30.000000, 0.352432, 403, 313.0
375, 71.666667, 670.000000, 30.000000, 0.339356, 394, 307.0
376, 71.666667, 670.000000, 30.000000, 0.311671, 401, 314.0
377, 71.666667, 670.000000, 30.000000, 0.274730, 401, 312.0
378, 71.666667, 670.000000, 30.000000, 0.293464, 398, 311.0
379, 71.666667, 670.000000, 30.000000, 0.246759, 404, 314.0
380, 84.259259, 657.952996, 30.000000, 0.187227, 392, 305.0
381, 67.222222, 670.000000, 30.000000, 0.287119, 399, 312.0
382, 73.888889, 662.143258, 30.000000, 0.053881, 398, 309.0
383, 84.259259, 657.952996, 30.000000, 0.149456, 395, 313.0
384, 71.666667, 670.000000, 30.000000, 0.398114, 400, 312.0
385, 71.666667, 670.000000, 30.000000, 0.273791, 400, 310.0
386, 84.259259, 657.952996, 30.000000, 0.231869, 391, 302.0
387, 67.222222, 670.000000, 30.000000, 0.343738, 403, 312.0
388, 71.666667, 670.000000, 30.000000, 0.268965, 399, 310.0
389, 71.666667, 670.000000, 30.000000, 0.348663, 403, 313.0
390, 84.259259, 657.952996, 30.000000, 0.183013, 395, 306.0
391, 82.777778, 662.143258, 30.000000, 0.229678, 394, 306.0
392, 71.666667, 670.000000, 30.000000, 0.378615, 396, 306.0
393, 73.888889, 662.143258, 30.000000, 0.090644, 396, 307.0
394, 71.666667, 670.000000, 30.000000, 0.418316, 400, 315.0
395, 84.259259, 657.952996, 30.000000, 0.170574, 399, 309.0
396, 73.888889, 662.143258, 30.000000, 0.082783, 397, 307.0
397, 67.222222, 670.000000, 30.000000, 0.262418, 401, 340.0
398, 73.888889, 662.143258, 30.000000, 0.079732, 396, 309.0
399, 84.259259, 657.952996, 30.000000, 0.183752, 393, 324.0
400, 71.666667, 670.000000, 30.000000, 0.363351, 399, 311.0
401, 71.666667, 670.000000, 30.000000, 0.256891, 403, 314.0
402, 67.222222, 670.000000, 30.000000, 0.357682, 398, 309.0
403, 73.888889, 662.143258, 30.000000, 0.073878, 395, 308.0
404, 71.666667, 670.000000, 30.000000, 0.275927, 402, 312.0
405, 84.259259, 657.952996, 30.000000, 0.182940, 394, 312.0
406, 67.222222, 670.000000, 30.000000, 0.229252, 400, 311.0
407, 84.259259, 657.952996, 30.000000, 0.197353, 394, 307.0
408, 84.259259, 657.952996, 30.000000, 0.193454, 393, 305.0
409, 84.259259, 657.952996, 30.000000, 0.216144, 394, 307.0
