#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.453544, 665.520316, 38.379453, 0.108602, 2335, 2094.0
1, 72.444731, 660.186729, 44.873203, 0.102994, 2314, 1765.0
2, 75.085743, 661.345608, 35.914685, 0.043237, 2329, 1758.0
3, 70.644622, 661.872846, 38.849166, 0.079415, 2331, 1836.0
4, 71.863978, 663.013084, 37.360136, 0.108727, 2323, 1766.0
5, 76.396298, 660.373150, 29.242857, 0.035016, 2334, 1895.0
6, 69.575795, 660.952623, 45.119742, 0.086043, 2328, 1773.0
7, 73.275602, 660.335618, 44.468044, 0.082568, 2313, 1845.0
8, 70.223077, 661.817200, 42.377712, 0.137092, 2337, 1789.0
9, 70.808549, 661.837407, 39.613967, 0.070620, 2332, 1775.0
10, 74.011442, 659.951795, 38.185808, 0.086337, 2331, 1778.0
11, 78.413807, 660.296908, 30.538250, 0.082134, 2327, 1812.0
12, 74.610663, 660.454639, 37.243984, 0.063046, 2322, 1778.0
13, 77.854929, 659.632645, 30.980273, 0.053623, 2334, 1770.0
14, 74.621606, 660.763298, 37.733659, 0.052378, 2329, 1777.0
15, 72.499786, 660.732595, 36.588819, 0.044836, 2327, 1778.0
16, 75.036767, 660.329686, 31.478499, 0.045433, 2326, 1798.0
17, 76.219929, 660.550213, 29.504843, 0.038748, 2328, 2427.0
18, 74.600405, 659.614262, 35.957502, 0.035500, 2326, 1770.0
19, 77.384926, 661.215180, 35.303587, 0.089136, 2326, 1799.0
20, 76.501695, 660.016026, 33.801255, 0.074851, 2334, 1779.0
21, 74.949727, 661.038454, 28.808630, 0.066343, 2328, 1767.0
22, 69.589651, 661.124999, 38.402647, 0.107599, 2330, 1777.0
23, 72.245082, 660.082887, 41.716205, 0.069909, 2323, 1782.0
24, 70.632680, 661.574816, 41.103952, 0.086944, 2328, 1772.0
25, 74.663149, 659.349677, 36.951507, 0.060865, 2327, 1781.0
26, 69.017191, 661.743235, 43.391571, 0.195198, 2326, 1763.0
27, 67.884854, 660.782569, 43.919043, 0.149450, 2329, 1788.0
28, 72.682737, 660.084258, 37.596373, 0.073623, 2330, 1818.0
29, 72.439791, 661.041278, 42.561240, 0.075703, 2327, 1774.0
30, 73.337173, 660.172424, 38.246023, 0.062864, 2334, 1779.0
31, 68.316192, 661.857115, 42.786866, 0.138258, 2333, 1778.0
32, 78.827970, 658.788538, 32.413455, 0.057426, 2326, 2373.0
33, 76.016670, 658.334727, 33.741451, 0.045725, 2325, 1772.0
34, 72.060312, 660.412043, 43.296260, 0.069345, 2333, 1765.0
35, 71.058713, 662.934009, 39.325919, 0.041314, 2328, 1778.0
36, 66.697992, 658.368718, 50.606083, 0.175133, 2339, 1843.0
37, 73.505308, 659.129332, 39.210081, 0.038217, 2326, 1798.0
38, 70.367754, 660.134463, 46.781954, 0.063220, 2324, 1774.0
39, 72.445760, 660.094757, 33.927082, 0.066896, 2328, 1773.0
40, 67.047187, 661.726848, 44.683496, 0.076353, 2329, 1837.0
41, 70.573078, 662.833344, 37.163155, 0.071944, 2335, 1773.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2334, 1777.0
43, 72.394278, 660.135932, 43.639799, 0.072423, 2332, 1779.0
44, 70.768371, 662.290882, 40.305553, 0.075969, 2336, 1833.0
45, 72.047632, 660.481101, 37.112250, 0.041926, 2329, 1774.0
46, 69.994255, 661.028715, 43.046578, 0.146815, 2329, 1770.0
47, 77.244315, 658.974831, 32.826613, 0.074423, 2324, 1772.0
48, 71.185154, 661.546961, 41.703532, 0.053327, 2333, 1774.0
49, 77.717425, 658.550379, 31.102841, 0.021814, 2324, 2579.0
50, 68.267913, 661.756184, 40.470146, 0.165241, 2324, 2740.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2325, 2623.0
52, 68.665136, 662.483292, 36.367278, 0.064200, 2330, 1768.0
53, 72.536115, 661.228288, 38.354872, 0.047875, 2328, 1782.0
54, 74.897437, 659.878347, 32.626843, 0.042257, 2327, 1764.0
55, 68.529009, 660.016865, 46.047781, 0.078675, 2328, 1772.0
56, 70.696319, 663.573773, 43.375016, 0.078656, 2328, 1785.0
57, 66.506719, 660.770546, 45.892172, 0.223823, 2324, 1770.0
58, 71.036962, 660.507468, 43.452397, 0.122374, 2329, 1776.0
59, 73.062974, 660.191916, 36.105470, 0.037366, 2322, 1768.0
60, 73.637150, 660.699815, 36.833253, 0.062154, 2326, 1825.0
61, 73.946311, 661.170167, 32.378186, 0.036049, 2336, 1779.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 2331, 1771.0
63, 77.106755, 659.232400, 29.046448, 0.073076, 2337, 1780.0
64, 72.591985, 659.528520, 46.615812, 0.143477, 2315, 1842.0
65, 70.068466, 658.752970, 38.069818, 0.073355, 2321, 2359.0
66, 67.275261, 659.617608, 44.819691, 0.082042, 2327, 1779.0
67, 73.799814, 659.992808, 35.915162, 0.025456, 2326, 1768.0
68, 68.580328, 659.952496, 43.927766, 0.073198, 2327, 1905.0
