#idx, x0, x1, x2, y, f_neval, total_time (us), 
36, 63.811326, 660.174821, 51.663729, 0.195143, 1052, 859.0
37, 76.467764, 659.572842, 37.308148, 0.069032, 1058, 918.0
38, 72.552866, 656.124865, 38.311191, 0.107163, 1052, 827.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1056, 838.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1048, 879.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1050, 813.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 1053, 850.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1049, 986.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1052, 887.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 1043, 809.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1049, 922.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 1050, 815.0
48, 72.104502, 663.444153, 35.648337, 0.081355, 1046, 821.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1048, 1000.0
50, 72.603370, 658.709072, 36.989460, 0.206312, 1052, 851.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1049, 813.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1055, 848.0
53, 72.104502, 663.444153, 35.648337, 0.067450, 1049, 812.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 1057, 836.0
55, 68.709546, 659.159349, 38.011896, 0.120773, 1053, 841.0
56, 68.241156, 668.819216, 44.019592, 0.129816, 1046, 909.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 1050, 815.0
58, 73.019357, 658.597486, 39.856200, 0.144647, 1055, 878.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1054, 830.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 1047, 1174.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 1052, 837.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 1049, 811.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 1049, 809.0
64, 75.802596, 656.393323, 39.879534, 0.173521, 1046, 837.0
65, 69.148720, 659.901562, 48.087031, 0.110112, 1048, 848.0
66, 65.681995, 661.042852, 54.812698, 0.121576, 1048, 813.0
67, 75.404516, 657.553812, 32.412093, 0.042554, 1054, 836.0
68, 69.310319, 662.995752, 40.041004, 0.100048, 1052, 815.0
69, 72.964187, 660.760679, 34.410478, 0.123789, 1052, 921.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 1056, 919.0
71, 75.802596, 656.393323, 39.879534, 0.085522, 1054, 816.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1052, 897.0
73, 65.681995, 661.042852, 54.812698, 0.078604, 1054, 954.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1052, 846.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 1053, 931.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 1050, 814.0
77, 63.452497, 661.117815, 51.526164, 0.138738, 1051, 828.0
78, 78.333717, 657.316199, 35.438138, 0.048039, 1058, 834.0
79, 69.148720, 659.901562, 48.087031, 0.149007, 1046, 851.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 1044, 809.0
81, 69.148720, 659.901562, 48.087031, 0.079122, 1051, 851.0
82, 66.794305, 663.589608, 37.374209, 0.133797, 1057, 821.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 1053, 817.0
84, 75.774018, 658.189380, 36.817205, 0.196377, 1049, 831.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1052, 951.0
86, 72.518671, 660.373605, 36.753737, 0.042653, 1047, 827.0
87, 66.794305, 663.589608, 37.374209, 0.103224, 1049, 987.0
88, 67.222222, 670.000000, 30.000000, 0.268151, 1052, 868.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 1046, 811.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1055, 828.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 1045, 810.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 1055, 816.0
93, 73.417924, 659.737737, 36.753737, 0.062883, 1055, 832.0
94, 74.220266, 662.115416, 42.362251, 0.096154, 1055, 844.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 1054, 815.0
96, 71.031241, 659.452285, 34.623049, 0.048641, 1055, 957.0
97, 74.638775, 659.055526, 39.996203, 0.069652, 1055, 816.0
98, 72.104502, 663.444153, 35.648337, 0.066280, 1051, 991.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 1044, 922.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1045, 809.0
101, 72.084662, 663.657734, 39.531804, 0.161077, 1051, 831.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1046, 852.0
103, 63.811326, 660.174821, 51.663729, 0.096852, 1048, 1048.0
104, 63.452497, 661.117815, 51.526164, 0.176579, 1053, 836.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1048, 813.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1049, 814.0
107, 80.473251, 655.304983, 36.804138, 0.123296, 1043, 966.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 1048, 909.0
109, 63.452497, 661.117815, 51.526164, 0.182853, 1054, 1192.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 1050, 1279.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1055, 1256.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 1047, 808.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1049, 996.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1049, 872.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 1052, 812.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1053, 914.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1054, 1009.0
118, 64.247267, 667.394609, 51.519227, 0.088790, 1049, 814.0
119, 75.452675, 655.566874, 37.257747, 0.052626, 1054, 817.0
120, 72.964187, 660.760679, 34.410478, 0.091062, 1056, 1070.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 1056, 1849.0
122, 75.617284, 658.825967, 30.000000, 0.087923, 1057, 2147.0
123, 71.524581, 663.331050, 39.244543, 0.042682, 1054, 830.0
124, 71.687693, 660.954096, 35.599530, 0.046919, 1047, 849.0
125, 74.257693, 657.117625, 36.100391, 0.082389, 1057, 817.0
126, 65.681995, 661.042852, 54.812698, 0.085775, 1045, 822.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 1056, 818.0
128, 63.811326, 660.174821, 51.663729, 0.179947, 1051, 815.0
129, 71.524581, 663.331050, 39.244543, 0.136945, 1051, 1176.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1056, 1283.0
131, 68.607389, 664.421081, 34.699040, 0.145154, 1048, 1272.0
132, 75.452675, 655.566874, 37.257747, 0.053847, 1050, 1242.0
133, 69.148720, 659.901562, 48.087031, 0.083617, 1046, 938.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1052, 880.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 1048, 813.0
136, 63.452497, 661.117815, 51.526164, 0.273165, 1049, 860.0
137, 65.681995, 661.042852, 54.812698, 0.188514, 1051, 854.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 1049, 814.0
139, 69.148720, 659.901562, 48.087031, 0.150577, 1051, 1191.0
140, 63.452497, 661.117815, 51.526164, 0.136835, 1053, 1393.0
141, 64.247267, 667.394609, 51.519227, 0.113791, 1053, 1401.0
142, 72.518671, 660.373605, 36.753737, 0.085555, 1054, 1210.0
143, 75.617284, 658.825967, 30.000000, 0.069081, 1049, 811.0
144, 73.888889, 662.143258, 30.000000, 0.135098, 1052, 814.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1056, 820.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 1054, 1085.0
147, 79.428534, 661.328446, 27.272822, 0.063440, 1054, 819.0
148, 74.053504, 660.791317, 25.673821, 0.076353, 1048, 940.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1050, 1133.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 1048, 1360.0
151, 71.914088, 663.732210, 39.275655, 0.111481, 1050, 1347.0
152, 76.467764, 659.572842, 37.308148, 0.171897, 1045, 1255.0
153, 71.817558, 665.800038, 35.997722, 0.303225, 1046, 1268.0
154, 65.681995, 661.042852, 54.812698, 0.145877, 1048, 1304.0
155, 70.466251, 664.665215, 43.301929, 0.196373, 1043, 1199.0
156, 69.310319, 662.995752, 40.041004, 0.118855, 1053, 1234.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 1056, 991.0
158, 73.304247, 660.167936, 41.983310, 0.043265, 1050, 816.0
159, 74.638775, 659.055526, 39.996203, 0.097922, 1051, 1300.0
160, 74.638775, 659.055526, 39.996203, 0.125200, 1052, 903.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 1053, 1335.0
162, 71.409917, 663.589608, 37.374209, 0.171200, 1050, 1330.0
163, 69.310319, 662.995752, 40.041004, 0.127829, 1051, 1435.0
164, 76.467764, 659.572842, 37.308148, 0.060810, 1055, 1070.0
165, 74.638775, 659.055526, 39.996203, 0.100587, 1047, 957.0
166, 69.148720, 659.901562, 48.087031, 0.137574, 1053, 820.0
167, 63.452497, 661.117815, 51.526164, 0.265219, 1049, 1281.0
168, 75.617284, 658.825967, 30.000000, 0.073341, 1047, 807.0
169, 72.518671, 660.373605, 36.753737, 0.050564, 1061, 818.0
170, 70.906874, 659.780847, 34.782497, 0.088532, 1054, 864.0
171, 69.148720, 659.901562, 48.087031, 0.093516, 1049, 890.0
172, 72.104502, 663.444153, 35.648337, 0.059783, 1053, 856.0
173, 73.459025, 659.069010, 35.670439, 0.066869, 1053, 1265.0
174, 70.466251, 664.665215, 43.301929, 0.134894, 1050, 1254.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1054, 1290.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1060, 1051.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1051, 1276.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1050, 886.0
179, 69.148720, 659.901562, 48.087031, 0.071559, 1054, 1060.0
180, 78.333717, 657.316199, 35.438138, 0.080220, 1055, 1059.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1051, 813.0
182, 67.314518, 659.899638, 48.960741, 0.091974, 1051, 817.0
183, 70.925926, 662.143258, 30.000000, 0.174058, 1053, 1009.0
184, 72.104502, 663.444153, 35.648337, 0.090703, 1050, 809.0
185, 70.925926, 662.143258, 30.000000, 0.068876, 1048, 808.0
186, 74.257693, 657.117625, 36.100391, 0.064331, 1050, 815.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1050, 819.0
188, 70.925926, 662.143258, 30.000000, 0.204420, 1056, 833.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 1047, 967.0
190, 71.524581, 663.331050, 39.244543, 0.144899, 1046, 929.0
191, 71.031241, 659.452285, 34.623049, 0.067366, 1046, 824.0
192, 73.417924, 659.737737, 36.753737, 0.057966, 1046, 811.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 1051, 814.0
194, 71.883168, 661.318047, 34.307421, 0.050540, 1049, 902.0
195, 72.285602, 663.129213, 36.146125, 0.115639, 1054, 816.0
196, 68.684179, 660.367059, 45.010586, 0.062450, 1048, 1187.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 1045, 866.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1049, 840.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 1051, 814.0
200, 76.467764, 659.572842, 37.308148, 0.123504, 1053, 838.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 1046, 1016.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 1059, 887.0
203, 80.473251, 655.304983, 36.804138, 0.099082, 1049, 1140.0
204, 71.524581, 663.331050, 39.244543, 0.046165, 1048, 812.0
205, 77.839506, 659.960830, 36.804138, 0.142468, 1049, 816.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 1055, 818.0
207, 68.607389, 664.421081, 34.699040, 0.134873, 1048, 812.0
208, 63.811326, 660.174821, 51.663729, 0.089079, 1055, 1146.0
209, 76.467764, 659.572842, 37.308148, 0.073783, 1053, 1353.0
210, 73.888889, 662.143258, 30.000000, 0.064247, 1052, 908.0
211, 70.925926, 662.143258, 30.000000, 0.069864, 1054, 1262.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1046, 1247.0
213, 73.888889, 662.143258, 30.000000, 0.060711, 1053, 816.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1046, 810.0
215, 72.285602, 663.129213, 36.146125, 0.143233, 1050, 812.0
216, 66.953331, 663.756527, 46.002959, 0.144664, 1050, 924.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1045, 811.0
218, 75.617284, 658.825967, 30.000000, 0.050524, 1046, 810.0
219, 77.879155, 661.196132, 33.823478, 0.085629, 1056, 815.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 1052, 814.0
221, 72.518671, 660.373605, 36.753737, 0.124937, 1049, 809.0
222, 72.518671, 660.373605, 36.753737, 0.177172, 1053, 815.0
223, 71.524581, 663.331050, 39.244543, 0.128500, 1046, 998.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 1048, 1296.0
225, 66.794305, 663.589608, 37.374209, 0.152408, 1058, 1010.0
226, 76.543560, 662.853046, 27.272369, 0.079591, 1049, 812.0
227, 70.925926, 662.143258, 30.000000, 0.081232, 1054, 817.0
228, 75.774018, 658.189380, 36.817205, 0.135577, 1053, 828.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1047, 905.0
230, 75.774018, 658.189380, 36.817205, 0.067482, 1053, 828.0
231, 79.756655, 661.345716, 31.669339, 0.117767, 1050, 932.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1049, 1021.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 1054, 814.0
234, 71.524581, 663.331050, 39.244543, 0.127221, 1056, 821.0
235, 73.888889, 662.143258, 30.000000, 0.138338, 1055, 1034.0
236, 77.098765, 660.222721, 37.257747, 0.083814, 1058, 1007.0
237, 70.925926, 662.143258, 30.000000, 0.130282, 1053, 818.0
238, 73.888889, 662.143258, 30.000000, 0.061869, 1053, 815.0
239, 75.009611, 659.150068, 41.453166, 0.058537, 1056, 812.0
240, 72.518671, 660.373605, 36.753737, 0.035408, 1057, 811.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1058, 828.0
242, 65.681995, 661.042852, 54.812698, 0.103361, 1056, 1011.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 1051, 960.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1050, 921.0
245, 70.906874, 659.780847, 34.782497, 0.079137, 1052, 810.0
246, 74.572777, 656.610268, 43.838192, 0.077619, 1054, 891.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1047, 1107.0
248, 63.452497, 661.117815, 51.526164, 0.226256, 1054, 1004.0
249, 69.310319, 662.995752, 40.041004, 0.204316, 1051, 955.0
250, 70.925926, 662.143258, 30.000000, 0.068142, 1053, 1180.0
251, 73.888889, 662.143258, 30.000000, 0.226007, 1055, 1142.0
252, 73.888889, 662.143258, 30.000000, 0.083886, 1045, 1327.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1052, 1264.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1050, 1401.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 1044, 1205.0
256, 73.236507, 659.760789, 41.905531, 0.061831, 1057, 1277.0
257, 76.467764, 659.572842, 37.308148, 0.101049, 1048, 1278.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 1048, 1250.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1052, 1043.0
260, 72.964187, 660.760679, 34.410478, 0.156845, 1053, 816.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1055, 909.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 1046, 1007.0
263, 69.310319, 662.995752, 40.041004, 0.238166, 1053, 814.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 1051, 811.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1052, 831.0
266, 74.638775, 659.055526, 39.996203, 0.101656, 1052, 1286.0
267, 70.925926, 662.143258, 30.000000, 0.066064, 1051, 880.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 1050, 812.0
269, 69.148720, 659.901562, 48.087031, 0.129512, 1048, 813.0
270, 75.617284, 658.825967, 30.000000, 0.052063, 1049, 805.0
271, 73.888889, 662.143258, 30.000000, 0.079388, 1044, 803.0
272, 75.774018, 658.189380, 36.817205, 0.073434, 1049, 808.0
273, 69.310319, 662.995752, 40.041004, 0.152323, 1056, 817.0
274, 74.987442, 659.737768, 26.312439, 0.098329, 1052, 812.0
275, 78.333717, 657.316199, 35.438138, 0.095184, 1050, 809.0
276, 75.617284, 658.825967, 30.000000, 0.051659, 1053, 821.0
277, 72.672743, 660.653990, 34.736568, 0.081517, 1048, 829.0
278, 76.505364, 663.073271, 27.429742, 0.120451, 1045, 1233.0
279, 69.310319, 662.995752, 40.041004, 0.118119, 1057, 898.0
280, 72.518671, 660.373605, 36.753737, 0.067539, 1060, 819.0
281, 73.888889, 662.143258, 30.000000, 0.059456, 1056, 829.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1056, 837.0
283, 77.879155, 661.196132, 33.823478, 0.084079, 1049, 857.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 1053, 897.0
285, 63.811326, 660.174821, 51.663729, 0.401669, 1047, 825.0
286, 71.524581, 663.331050, 39.244543, 0.051179, 1056, 943.0
287, 64.247267, 667.394609, 51.519227, 0.167156, 1051, 867.0
288, 73.417924, 659.737737, 36.753737, 0.074813, 1053, 904.0
289, 71.524581, 663.331050, 39.244543, 0.090167, 1049, 1240.0
290, 71.817558, 665.800038, 35.997722, 0.212873, 1045, 1329.0
291, 71.524581, 663.331050, 39.244543, 0.083375, 1054, 1257.0
292, 73.509374, 659.207488, 39.508993, 0.091875, 1051, 1267.0
293, 72.964187, 660.760679, 34.410478, 0.118296, 1055, 1283.0
294, 74.734775, 660.654028, 39.309411, 0.128992, 1054, 815.0
295, 63.282714, 660.343807, 52.061132, 0.199556, 1051, 816.0
296, 70.906874, 659.780847, 34.782497, 0.053083, 1055, 816.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 1047, 810.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 1050, 815.0
299, 76.467764, 659.572842, 37.308148, 0.142843, 1049, 847.0
300, 73.888889, 662.143258, 30.000000, 0.065852, 1049, 924.0
301, 73.888889, 662.143258, 30.000000, 0.052296, 1051, 1274.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 1046, 827.0
303, 73.888889, 662.143258, 30.000000, 0.076861, 1052, 814.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 1052, 831.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 1047, 822.0
306, 70.906874, 659.780847, 34.782497, 0.119088, 1054, 855.0
307, 75.617284, 658.825967, 30.000000, 0.071524, 1051, 814.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1044, 818.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1048, 810.0
310, 71.524581, 663.331050, 39.244543, 0.058784, 1052, 833.0
311, 70.925926, 662.143258, 30.000000, 0.129916, 1055, 1253.0
312, 74.277487, 663.831110, 29.412571, 0.089067, 1048, 1042.0
313, 70.906874, 659.780847, 34.782497, 0.087792, 1050, 851.0
314, 73.888889, 662.143258, 30.000000, 0.084458, 1052, 813.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 1055, 816.0
316, 79.859477, 656.955144, 34.556752, 0.151587, 1052, 886.0
317, 75.617284, 658.825967, 30.000000, 0.053446, 1047, 809.0
318, 71.667048, 664.186119, 35.255707, 0.129095, 1054, 819.0
319, 70.925926, 662.143258, 30.000000, 0.071268, 1049, 826.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 1048, 916.0
321, 73.888889, 662.143258, 30.000000, 0.066801, 1051, 810.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1053, 813.0
323, 78.432282, 661.193236, 25.373489, 0.108505, 1052, 1214.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 1051, 1106.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 1053, 826.0
326, 78.333717, 657.316199, 35.438138, 0.117985, 1052, 812.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1051, 905.0
328, 75.802596, 656.393323, 39.879534, 0.078611, 1054, 827.0
329, 63.811326, 660.174821, 51.663729, 0.089367, 1052, 817.0
330, 71.524581, 663.331050, 39.244543, 0.056628, 1047, 812.0
331, 66.953331, 663.756527, 46.002959, 0.154674, 1051, 834.0
332, 69.148720, 659.901562, 48.087031, 0.093494, 1048, 1257.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 1057, 1301.0
334, 70.906874, 659.780847, 34.782497, 0.118543, 1046, 1142.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1054, 1286.0
336, 66.794305, 663.589608, 37.374209, 0.159422, 1051, 814.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1051, 815.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1051, 837.0
339, 72.672743, 660.653990, 34.736568, 0.075379, 1060, 884.0
340, 71.524581, 663.331050, 39.244543, 0.087295, 1050, 892.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1046, 812.0
342, 69.148720, 659.901562, 48.087031, 0.090197, 1054, 814.0
343, 71.914088, 663.732210, 39.275655, 0.047056, 1052, 815.0
344, 70.686118, 663.324264, 38.699051, 0.166812, 1060, 1020.0
345, 76.505364, 663.073271, 27.429742, 0.093314, 1046, 976.0
346, 66.411878, 658.771361, 49.604131, 0.184368, 1050, 1264.0
347, 70.906874, 659.780847, 34.782497, 0.083399, 1054, 1295.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1047, 1249.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 1045, 1297.0
350, 77.799846, 661.653403, 33.274161, 0.106309, 1050, 1214.0
351, 63.811326, 660.174821, 51.663729, 0.255384, 1055, 1347.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 1045, 1282.0
353, 71.524581, 663.331050, 39.244543, 0.078560, 1048, 806.0
354, 72.096035, 660.881042, 34.749830, 0.084477, 1050, 869.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1049, 1266.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1042, 964.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1053, 815.0
358, 63.452497, 661.117815, 51.526164, 0.127779, 1056, 829.0
359, 73.193233, 659.867612, 34.298282, 0.073023, 1052, 908.0
360, 73.519154, 660.310198, 38.600841, 0.108627, 1049, 967.0
361, 70.925926, 662.143258, 30.000000, 0.077377, 1049, 812.0
362, 73.967624, 664.283178, 31.786371, 0.060530, 1049, 812.0
363, 73.888889, 662.143258, 30.000000, 0.035872, 1056, 852.0
364, 72.672743, 660.653990, 34.736568, 0.052933, 1050, 813.0
365, 70.906874, 659.780847, 34.782497, 0.044276, 1048, 831.0
366, 70.202798, 662.666203, 36.644846, 0.076832, 1052, 1365.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 1049, 1119.0
368, 73.936870, 659.184995, 33.922257, 0.050155, 1052, 834.0
369, 72.104502, 663.444153, 35.648337, 0.076408, 1054, 818.0
370, 77.839506, 659.960830, 36.804138, 0.099446, 1049, 813.0
371, 77.839506, 659.960830, 36.804138, 0.095258, 1049, 810.0
372, 70.925926, 662.143258, 30.000000, 0.075351, 1053, 814.0
373, 73.304247, 660.167936, 41.983310, 0.068470, 1052, 813.0
374, 71.817558, 665.800038, 35.997722, 0.236555, 1053, 841.0
375, 76.467764, 659.572842, 37.308148, 0.078598, 1051, 814.0
376, 70.906874, 659.780847, 34.782497, 0.068468, 1047, 811.0
377, 73.888889, 662.143258, 30.000000, 0.133971, 1053, 852.0
378, 71.524581, 663.331050, 39.244543, 0.082843, 1051, 901.0
379, 71.524581, 663.331050, 39.244543, 0.067841, 1052, 817.0
380, 78.333717, 657.316199, 35.438138, 0.070808, 1057, 836.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 1048, 813.0
382, 73.304247, 660.167936, 41.983310, 0.028912, 1051, 814.0
383, 77.799846, 661.653403, 26.725839, 0.045382, 1053, 816.0
384, 74.638775, 659.055526, 39.996203, 0.158017, 1052, 815.0
385, 71.914088, 663.732210, 39.275655, 0.097580, 1052, 815.0
386, 78.333717, 657.316199, 35.438138, 0.094946, 1050, 828.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 1060, 824.0
388, 71.914088, 663.732210, 39.275655, 0.085011, 1048, 812.0
389, 69.749784, 658.144115, 38.127632, 0.158041, 1050, 814.0
390, 78.333717, 657.316199, 35.438138, 0.102091, 1053, 1080.0
391, 76.371606, 661.691911, 31.664673, 0.148446, 1059, 819.0
392, 70.906874, 659.780847, 34.782497, 0.090962, 1051, 835.0
393, 77.839506, 659.960830, 36.804138, 0.081312, 1050, 926.0
394, 69.148720, 659.901562, 48.087031, 0.100609, 1050, 812.0
