#idx, x0, x1, x2, y, f_neval, total_time (us), 
164, 72.465363, 660.449735, 40.292617, 0.033942, 5700, 4270.0
165, 70.976001, 661.886457, 41.978339, 0.074977, 5709, 4122.0
166, 71.241832, 661.034859, 41.288463, 0.110396, 5698, 4275.0
167, 66.022165, 661.304445, 43.204410, 0.231391, 5728, 4103.0
168, 74.445050, 661.506740, 31.908410, 0.043490, 5694, 4191.0
169, 75.211156, 659.687599, 36.162458, 0.038106, 5687, 4090.0
170, 70.826525, 661.325419, 41.685984, 0.057900, 5726, 4137.0
171, 70.877763, 660.573894, 40.413430, 0.065547, 5707, 4197.0
172, 72.586918, 661.247519, 38.261824, 0.042362, 5712, 4111.0
173, 74.044003, 660.071744, 38.587392, 0.055353, 5696, 4106.0
174, 69.082329, 661.677789, 43.628562, 0.109933, 5725, 4203.0
175, 67.679670, 665.408739, 38.492763, 0.113961, 5721, 4148.0
176, 66.157258, 660.245998, 46.020345, 0.209749, 5724, 4129.0
177, 71.304050, 662.516757, 40.153736, 0.084003, 5705, 4119.0
178, 67.496245, 659.001884, 47.382401, 0.156387, 5722, 4122.0
179, 70.695245, 660.697010, 41.737240, 0.051521, 5725, 4222.0
180, 75.808111, 659.956985, 36.652347, 0.059417, 5675, 4101.0
181, 72.809533, 659.367287, 37.334821, 0.036646, 5692, 4086.0
182, 69.390892, 660.919719, 42.927454, 0.070267, 5729, 4148.0
183, 66.955255, 663.888892, 39.804669, 0.120371, 5728, 4115.0
184, 71.870155, 661.594622, 39.097952, 0.074742, 5734, 4163.0
185, 70.160656, 662.782116, 37.412355, 0.042851, 5721, 4530.0
186, 72.500048, 659.182138, 39.774391, 0.051231, 5699, 4108.0
187, 66.143065, 661.975318, 45.904968, 0.103635, 5722, 4182.0
188, 66.366590, 663.915878, 40.150354, 0.138031, 5724, 4247.0
189, 71.561101, 662.048511, 34.354068, 0.035509, 5725, 4195.0
190, 69.094576, 661.854373, 42.706020, 0.124490, 5722, 4136.0
191, 71.753454, 659.933896, 41.233677, 0.037078, 5708, 4204.0
192, 73.830453, 660.817616, 33.544772, 0.048984, 5701, 4270.0
193, 71.567092, 662.492783, 35.853241, 0.043336, 5721, 4123.0
194, 74.362365, 660.747458, 32.674280, 0.041011, 5709, 4131.0
195, 73.421826, 661.507791, 39.322820, 0.099663, 5694, 4226.0
196, 69.783564, 661.823023, 42.114935, 0.050121, 5723, 4121.0
197, 68.314443, 662.636431, 38.452553, 0.115980, 5717, 4106.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5706, 4107.0
199, 72.868274, 661.968628, 33.611232, 0.064852, 5699, 4132.0
200, 73.116039, 659.754571, 39.698593, 0.098220, 5696, 4088.0
201, 69.594529, 662.017714, 39.686909, 0.057977, 5727, 4230.0
202, 68.735476, 663.496565, 37.805716, 0.039676, 5724, 4242.0
203, 78.411627, 658.185985, 37.285496, 0.078077, 5657, 4071.0
204, 71.437635, 661.200494, 39.654064, 0.034409, 5700, 4983.0
205, 74.702308, 660.175152, 38.996823, 0.120717, 5656, 4549.0
206, 71.337473, 662.066958, 34.262638, 0.057082, 5721, 4537.0
207, 68.027989, 663.242133, 40.544114, 0.116240, 5727, 4118.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5724, 4272.0
209, 73.019277, 661.036853, 39.188601, 0.055315, 5695, 4250.0
210, 72.105515, 662.436755, 37.830587, 0.041647, 5709, 4225.0
211, 72.179500, 662.986319, 34.131046, 0.041532, 5731, 4222.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5714, 4191.0
213, 70.556349, 663.584285, 37.776825, 0.035036, 5729, 4134.0
214, 72.653384, 659.379798, 37.935956, 0.096469, 5675, 4115.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5673, 4083.0
216, 69.639654, 661.770802, 42.782685, 0.130777, 5697, 4139.0
217, 70.698561, 662.701329, 39.622045, 0.031202, 5729, 4125.0
218, 74.618718, 659.837277, 33.142565, 0.041864, 5684, 4087.0
219, 76.191706, 660.199792, 36.222485, 0.072113, 5681, 4111.0
220, 72.961812, 662.305121, 34.768782, 0.025952, 5721, 4107.0
221, 75.178478, 660.513347, 37.880980, 0.102893, 5672, 4103.0
222, 75.339241, 658.944010, 42.795101, 0.128456, 5630, 4119.0
223, 70.321574, 661.355826, 42.552562, 0.111590, 5701, 4113.0
224, 68.271271, 663.320515, 38.599712, 0.041690, 5722, 4145.0
225, 67.891870, 662.330269, 41.991936, 0.126847, 5734, 4205.0
226, 74.116394, 661.698754, 30.531390, 0.057340, 5691, 4104.0
227, 72.252388, 660.500345, 35.306424, 0.056463, 5708, 4129.0
228, 70.447465, 660.538875, 42.429743, 0.085349, 5707, 4111.0
229, 71.114388, 662.115293, 38.828586, 0.040124, 5710, 4192.0
230, 71.398300, 660.509419, 38.836979, 0.032338, 5702, 4110.0
231, 77.469914, 661.479228, 31.997092, 0.106221, 5684, 4150.0
232, 70.632713, 662.868513, 37.390494, 0.094449, 5723, 4117.0
233, 68.920210, 662.834852, 38.655366, 0.050032, 5730, 4152.0
234, 68.746834, 661.968608, 42.612781, 0.107108, 5721, 4120.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 5678, 4154.0
236, 74.110710, 660.836626, 38.348983, 0.066195, 5708, 4103.0
237, 68.751799, 662.665648, 41.101732, 0.074959, 5730, 4514.0
238, 73.532198, 660.565536, 35.752686, 0.040788, 5699, 4261.0
239, 74.399114, 660.828701, 40.041219, 0.050230, 5679, 4109.0
240, 75.246930, 659.205980, 36.246990, 0.021543, 5683, 4087.0
241, 70.952288, 658.433976, 45.320804, 0.159940, 5684, 4319.0
242, 69.249844, 660.546656, 45.521756, 0.068213, 5725, 4123.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5711, 4122.0
244, 69.941225, 660.435695, 42.269407, 0.043785, 5728, 4178.0
245, 72.784797, 659.695231, 38.783691, 0.054919, 5682, 4112.0
246, 74.075469, 658.976097, 40.024553, 0.054487, 5667, 4085.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5711, 4117.0
248, 67.990835, 662.220358, 43.388025, 0.178451, 5722, 4113.0
249, 70.214705, 659.737373, 44.077413, 0.173814, 5675, 4167.0
250, 69.923558, 663.498588, 38.088355, 0.029678, 5722, 4182.0
251, 70.494779, 661.024668, 41.497103, 0.161739, 5705, 4171.0
252, 73.550619, 661.036431, 36.574380, 0.062057, 5668, 4073.0
253, 73.147037, 659.451648, 34.951201, 0.031351, 5694, 4112.0
254, 72.288026, 660.642402, 36.980535, 0.069501, 5701, 4129.0
255, 71.087755, 661.703349, 36.223489, 0.045190, 5732, 4153.0
256, 73.799141, 659.572913, 38.116151, 0.056422, 5687, 4079.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5688, 4240.0
258, 70.093302, 662.319999, 39.783285, 0.040276, 5722, 4164.0
259, 68.823156, 660.785923, 41.957578, 0.170788, 5703, 4109.0
260, 69.330911, 662.532366, 38.947198, 0.130724, 5727, 4136.0
261, 68.937883, 661.819115, 43.843096, 0.089939, 5721, 4249.0
262, 76.986600, 658.845193, 30.879455, 0.058502, 5677, 4082.0
263, 67.718601, 659.535746, 44.998122, 0.207787, 5727, 4137.0
264, 75.479311, 660.068475, 28.305039, 0.073620, 5669, 4070.0
265, 73.942678, 660.129647, 29.334842, 0.013754, 5694, 4197.0
266, 70.275230, 659.759356, 44.117913, 0.062175, 5701, 4109.0
267, 72.529334, 660.335640, 36.098829, 0.032286, 5694, 4095.0
268, 72.267118, 662.026967, 35.886534, 0.075411, 5689, 4125.0
269, 70.863114, 659.761954, 40.833756, 0.106958, 5683, 4448.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5664, 4188.0
271, 73.459305, 662.566717, 37.331403, 0.053911, 5701, 4589.0
272, 70.781310, 660.811584, 40.003363, 0.030605, 5710, 4122.0
273, 69.634340, 659.977395, 44.748085, 0.122801, 5707, 4264.0
274, 77.790920, 661.342318, 19.742368, 0.060112, 5711, 4133.0
275, 75.814127, 659.723560, 36.204162, 0.075955, 5661, 4254.0
276, 76.473294, 658.952291, 33.623502, 0.042010, 5686, 4097.0
277, 73.698515, 661.398468, 38.489832, 0.064114, 5702, 4255.0
278, 73.929694, 661.715708, 33.638771, 0.089835, 5664, 4137.0
279, 69.464328, 660.440144, 44.157083, 0.097088, 5718, 4155.0
280, 74.613543, 659.095827, 36.828458, 0.059008, 5705, 4142.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5706, 4106.0
282, 70.398162, 658.696602, 44.398212, 0.116684, 5707, 4132.0
283, 76.818255, 659.747676, 32.845667, 0.067877, 5689, 4120.0
284, 73.820315, 662.601814, 32.212704, 0.066863, 5727, 4101.0
285, 67.934412, 657.708713, 47.445057, 0.359730, 5720, 4151.0
286, 69.729610, 662.525899, 40.350258, 0.040298, 5731, 5591.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5727, 4584.0
288, 70.449907, 660.275800, 41.119892, 0.059095, 5706, 4132.0
289, 69.893208, 661.671459, 40.207805, 0.072629, 5727, 4163.0
290, 69.283012, 661.918819, 42.711885, 0.162534, 5723, 4198.0
291, 68.705872, 662.415782, 43.315834, 0.063632, 5725, 4205.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 5723, 6628.0
293, 69.615167, 662.535554, 38.309097, 0.097751, 5710, 5125.0
294, 70.243674, 662.305363, 43.238538, 0.095418, 5704, 4135.0
295, 68.038537, 660.049364, 44.653866, 0.150977, 5724, 4118.0
296, 72.637380, 660.653956, 37.366253, 0.032629, 5725, 4105.0
297, 71.691811, 660.690779, 38.774020, 0.038024, 5693, 4100.0
298, 66.872759, 660.743681, 44.169812, 0.133346, 5725, 4107.0
299, 72.740376, 660.586757, 41.314521, 0.117683, 5680, 4108.0
300, 72.583900, 661.747994, 37.131014, 0.046060, 5703, 4100.0
301, 72.726012, 661.594834, 36.657512, 0.034330, 5709, 4108.0
302, 70.886496, 661.785520, 33.112155, 0.065017, 5728, 4249.0
303, 72.306358, 662.150093, 36.421317, 0.061359, 5702, 4142.0
304, 72.699762, 662.694787, 30.520529, 0.061715, 5726, 4138.0
305, 75.439963, 659.773450, 32.275128, 0.044340, 5689, 4160.0
306, 70.995699, 660.172803, 42.605218, 0.079992, 5697, 4196.0
307, 75.522467, 660.753126, 27.712348, 0.055407, 5653, 4063.0
308, 71.999033, 660.422417, 38.587534, 0.060867, 5681, 4075.0
309, 74.112900, 660.647864, 37.350718, 0.051628, 5691, 4172.0
310, 69.649208, 661.616577, 41.968526, 0.040533, 5722, 4238.0
311, 69.090099, 662.364976, 41.252168, 0.074408, 5725, 4161.0
312, 76.175146, 661.281374, 29.374715, 0.065554, 5695, 4292.0
313, 71.259604, 660.857304, 41.353967, 0.055661, 5707, 4210.0
314, 73.645977, 662.025419, 36.361429, 0.065517, 5702, 4134.0
315, 74.576439, 659.907785, 36.225275, 0.046339, 5691, 4074.0
316, 78.264109, 658.924574, 35.443144, 0.139289, 5652, 4060.0
317, 74.457186, 661.176801, 32.819014, 0.027893, 5704, 4179.0
318, 69.273321, 664.989363, 39.235097, 0.122662, 5723, 4103.0
319, 73.183769, 661.841577, 33.887880, 0.043639, 5685, 4116.0
320, 72.560750, 662.794826, 32.480261, 0.060184, 5721, 4109.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5724, 4203.0
322, 68.531922, 664.148989, 38.799631, 0.072033, 5720, 4092.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 5703, 4087.0
324, 73.758465, 661.348534, 35.095780, 0.035012, 5726, 4152.0
325, 74.907098, 661.056632, 31.361095, 0.017985, 5702, 4162.0
326, 76.581678, 659.542055, 37.287402, 0.103477, 5667, 4080.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5729, 4156.0
328, 73.733222, 659.861890, 40.013796, 0.052463, 5680, 4093.0
329, 67.462157, 661.333074, 44.082802, 0.053227, 5719, 4155.0
330, 70.568725, 661.939473, 40.721264, 0.048307, 5709, 4110.0
331, 69.669814, 661.140228, 42.310746, 0.134434, 5705, 4165.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5702, 4117.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5724, 4135.0
334, 71.213000, 660.021011, 42.855846, 0.076987, 5704, 4100.0
335, 70.127961, 659.525314, 45.649131, 0.112327, 5700, 4149.0
336, 66.291062, 662.390292, 43.922315, 0.134689, 5725, 4112.0
337, 70.885968, 662.221352, 38.515389, 0.060768, 5729, 4158.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5725, 4130.0
339, 73.188824, 661.484719, 39.273623, 0.058800, 5717, 4110.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5724, 4159.0
341, 70.642955, 661.529044, 35.784113, 0.043726, 5728, 4124.0
342, 70.802167, 660.429601, 42.449882, 0.074326, 5696, 4089.0
343, 71.025034, 662.355209, 40.700018, 0.039295, 5724, 4121.0
344, 70.510145, 661.418859, 42.279348, 0.152637, 5705, 4418.0
345, 73.949183, 661.909269, 30.251923, 0.070022, 5722, 4136.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5724, 4117.0
347, 72.441803, 660.080748, 38.821503, 0.062133, 5676, 4097.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5707, 4105.0
349, 68.008347, 662.533955, 38.966603, 0.058749, 5722, 4097.0
350, 77.084018, 660.490564, 29.952778, 0.087902, 5657, 4157.0
351, 67.713891, 660.249375, 46.572274, 0.222729, 5722, 4117.0
352, 70.158267, 663.063740, 38.813317, 0.069913, 5724, 4142.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5725, 5928.0
354, 73.303071, 661.880413, 37.072449, 0.068534, 5699, 4089.0
355, 71.048075, 662.245630, 38.939139, 0.055158, 5710, 4929.0
356, 72.214179, 662.109286, 33.782137, 0.057175, 5720, 4106.0
357, 69.551650, 662.778445, 40.264213, 0.131921, 5723, 4300.0
358, 67.051309, 661.033662, 43.244177, 0.100239, 5726, 4123.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5692, 4076.0
360, 70.963198, 662.665346, 41.221961, 0.096824, 5722, 4121.0
361, 70.855787, 660.209419, 39.286567, 0.027475, 5715, 4110.0
362, 71.989757, 663.542231, 31.173377, 0.042187, 5728, 4114.0
363, 72.785260, 662.194908, 37.332454, 0.015715, 5709, 4107.0
364, 73.937229, 660.598570, 37.449505, 0.042423, 5708, 4108.0
365, 73.104853, 660.348701, 36.376084, 0.023242, 5698, 4085.0
366, 69.483963, 661.246713, 41.315802, 0.062203, 5726, 4124.0
367, 72.519765, 662.599093, 28.519378, 0.025142, 5725, 4113.0
368, 74.476046, 659.941244, 37.212601, 0.038774, 5690, 4084.0
369, 72.723996, 660.938117, 37.155798, 0.058163, 5710, 4096.0
370, 73.253336, 661.127307, 43.428159, 0.064024, 5704, 4101.0
371, 74.868304, 661.716375, 37.905998, 0.079436, 5694, 4087.0
372, 73.188948, 661.874494, 32.882601, 0.055072, 5732, 4118.0
373, 73.137592, 659.977981, 39.402707, 0.064134, 5685, 4085.0
374, 69.126453, 662.751637, 43.502227, 0.194529, 5722, 4127.0
375, 72.768528, 660.724034, 38.999876, 0.055082, 5699, 4095.0
376, 72.039101, 660.691482, 39.348128, 0.042507, 5699, 4098.0
377, 70.937406, 662.763218, 38.731133, 0.103547, 5727, 4101.0
378, 70.399390, 662.009912, 40.386277, 0.073260, 5727, 4119.0
379, 70.612495, 662.461075, 38.589976, 0.060874, 5727, 4105.0
380, 76.158714, 659.363043, 37.784258, 0.057536, 5673, 4068.0
381, 71.561525, 662.221258, 36.212243, 0.087558, 5680, 4066.0
382, 74.016571, 660.161617, 37.223587, 0.020018, 5699, 4087.0
383, 76.253019, 661.005260, 26.516080, 0.033201, 5656, 4051.0
384, 71.058112, 660.677370, 42.365955, 0.135931, 5668, 4070.0
385, 70.191058, 662.252187, 41.875155, 0.083600, 5710, 4111.0
386, 75.128515, 660.001461, 39.700141, 0.070277, 5685, 4082.0
