#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 71.566786, 660.840673, 37.837437, 0.049021, 432, 161, 280.0, 22.0, 117.0, 419.0
434, 80.000000, 660.000000, 71.140881, 660.146071, 40.074618, 0.038116, 432, 161, 254.0, 21.0, 118.0, 393.0
435, 70.000000, 660.000000, 67.658466, 661.616059, 42.710358, 0.086235, 433, 160, 255.0, 22.0, 117.0, 394.0
436, 70.000000, 670.000000, 67.272999, 664.019490, 39.659607, 0.111234, 432, 162, 255.0, 21.0, 119.0, 395.0
437, 80.000000, 670.000000, 68.391198, 661.874758, 46.071451, 0.117851, 432, 163, 255.0, 21.0, 119.0, 395.0
438, 80.000000, 670.000000, 67.682225, 664.449099, 39.004143, 0.086360, 432, 161, 255.0, 22.0, 117.0, 394.0
439, 80.000000, 670.000000, 70.661619, 661.458744, 39.556158, 0.039701, 432, 162, 304.0, 22.0, 120.0, 446.0
440, 80.000000, 670.000000, 71.429891, 660.718149, 40.122395, 0.039320, 432, 160, 255.0, 21.0, 118.0, 394.0
441, 80.000000, 670.000000, 75.547517, 659.568967, 37.431289, 0.053695, 432, 163, 255.0, 21.0, 120.0, 396.0
442, 80.000000, 670.000000, 67.860047, 663.397663, 41.754084, 0.064446, 433, 162, 289.0, 40.0, 163.0, 492.0
443, 80.000000, 660.000000, 74.096730, 660.186726, 33.744407, 0.014283, 432, 161, 254.0, 22.0, 119.0, 395.0
444, 70.000000, 660.000000, 71.147091, 659.628537, 43.967631, 0.090051, 433, 163, 255.0, 23.0, 128.0, 406.0
445, 80.000000, 660.000000, 72.374837, 660.927704, 36.500722, 0.028242, 432, 162, 255.0, 21.0, 119.0, 395.0
446, 80.000000, 670.000000, 73.062845, 661.570698, 41.361077, 0.137442, 432, 164, 265.0, 21.0, 121.0, 407.0
447, 80.000000, 670.000000, 72.590154, 662.242363, 40.827320, 0.131381, 432, 162, 257.0, 22.0, 120.0, 399.0
448, 80.000000, 670.000000, 70.289319, 661.850156, 40.078138, 0.043978, 432, 161, 313.0, 22.0, 130.0, 465.0
449, 80.000000, 670.000000, 69.875167, 662.368807, 40.925813, 0.057882, 432, 163, 255.0, 21.0, 119.0, 395.0
450, 80.000000, 670.000000, 72.812302, 661.453205, 39.615867, 0.049067, 433, 163, 253.0, 22.0, 119.0, 394.0
451, 80.000000, 670.000000, 69.808398, 663.374611, 41.343283, 0.112158, 433, 163, 254.0, 22.0, 119.0, 395.0
452, 80.000000, 670.000000, 70.510839, 662.776290, 35.450057, 0.058767, 433, 165, 270.0, 23.0, 120.0, 413.0
453, 80.000000, 660.000000, 74.758919, 660.579688, 35.680370, 0.025332, 432, 163, 256.0, 22.0, 121.0, 399.0
454, 70.000000, 670.000000, 68.858588, 662.054539, 35.883455, 0.058110, 432, 162, 255.0, 21.0, 119.0, 395.0
455, 80.000000, 660.000000, 71.777838, 659.583515, 42.465198, 0.114322, 433, 161, 256.0, 22.0, 119.0, 397.0
456, 80.000000, 670.000000, 77.886330, 659.549878, 31.513198, 0.131728, 432, 164, 254.0, 22.0, 121.0, 397.0
457, 80.000000, 670.000000, 70.896032, 662.483228, 37.005321, 0.057918, 432, 162, 308.0, 23.0, 119.0, 450.0
458, 80.000000, 660.000000, 74.745455, 660.107172, 35.794371, 0.031239, 433, 162, 256.0, 22.0, 120.0, 398.0
459, 80.000000, 670.000000, 71.653269, 660.029140, 41.437824, 0.150231, 432, 162, 260.0, 21.0, 118.0, 399.0
460, 80.000000, 670.000000, 71.153102, 660.821770, 42.925924, 0.118464, 432, 162, 256.0, 21.0, 119.0, 396.0
461, 80.000000, 670.000000, 73.271928, 661.124904, 39.151946, 0.102321, 432, 165, 269.0, 21.0, 121.0, 411.0
462, 80.000000, 660.000000, 71.419411, 660.725516, 43.106329, 0.045505, 432, 162, 270.0, 22.0, 120.0, 412.0
463, 80.000000, 670.000000, 73.679919, 660.629566, 37.968076, 0.091781, 432, 162, 255.0, 22.0, 120.0, 397.0
464, 80.000000, 660.000000, 72.972464, 659.603100, 42.371459, 0.095474, 432, 163, 254.0, 21.0, 120.0, 395.0
465, 80.000000, 670.000000, 71.483193, 661.685757, 44.659187, 0.066606, 432, 162, 254.0, 21.0, 119.0, 394.0
466, 70.000000, 680.000000, 66.867251, 660.277523, 44.421164, 0.139605, 432, 162, 311.0, 22.0, 119.0, 452.0
467, 80.000000, 660.000000, 74.844316, 658.887165, 37.640904, 0.089024, 433, 160, 256.0, 22.0, 118.0, 396.0
468, 80.000000, 670.000000, 74.382652, 659.907944, 40.603938, 0.040487, 433, 163, 256.0, 21.0, 120.0, 397.0
469, 70.000000, 680.000000, 69.769150, 663.536093, 39.906558, 0.076004, 432, 161, 255.0, 22.0, 119.0, 396.0
470, 80.000000, 670.000000, 68.328741, 663.157939, 41.021745, 0.121329, 433, 164, 256.0, 21.0, 119.0, 396.0
471, 80.000000, 670.000000, 71.645658, 661.029636, 42.158259, 0.098091, 433, 161, 257.0, 21.0, 118.0, 396.0
472, 80.000000, 670.000000, 68.610465, 663.769974, 43.421943, 0.107301, 432, 163, 255.0, 29.0, 120.0, 404.0
473, 80.000000, 670.000000, 70.808187, 661.897930, 36.885338, 0.063033, 432, 161, 254.0, 21.0, 120.0, 395.0
474, 80.000000, 670.000000, 68.627540, 661.638777, 44.501366, 0.184721, 433, 160, 259.0, 22.0, 117.0, 398.0
475, 80.000000, 670.000000, 71.665293, 660.783266, 40.486346, 0.097450, 432, 161, 255.0, 21.0, 118.0, 394.0
476, 80.000000, 670.000000, 69.177738, 660.987555, 42.787106, 0.138307, 433, 162, 256.0, 23.0, 119.0, 398.0
477, 70.000000, 660.000000, 71.982582, 661.635424, 37.005747, 0.030252, 432, 162, 254.0, 21.0, 120.0, 395.0
478, 70.000000, 660.000000, 70.219332, 661.520068, 38.919670, 0.015343, 433, 162, 254.0, 22.0, 121.0, 397.0
479, 80.000000, 670.000000, 72.319580, 662.189384, 41.419652, 0.082116, 432, 162, 253.0, 21.0, 137.0, 411.0
480, 80.000000, 660.000000, 73.852980, 659.504078, 40.106866, 0.061659, 433, 163, 257.0, 23.0, 120.0, 400.0
481, 80.000000, 660.000000, 71.896279, 660.145246, 42.120146, 0.033388, 433, 161, 255.0, 23.0, 119.0, 397.0
482, 80.000000, 670.000000, 72.554291, 661.324765, 41.749235, 0.079722, 432, 160, 256.0, 21.0, 119.0, 396.0
483, 70.000000, 660.000000, 67.854795, 660.061786, 41.723849, 0.119019, 432, 163, 256.0, 22.0, 120.0, 398.0
484, 80.000000, 670.000000, 70.023578, 662.755928, 35.685206, 0.057158, 433, 163, 254.0, 23.0, 119.0, 396.0
485, 70.000000, 660.000000, 67.898988, 662.205727, 43.762680, 0.036960, 432, 163, 263.0, 22.0, 120.0, 405.0
486, 80.000000, 660.000000, 73.804500, 661.899982, 32.071499, 0.059583, 433, 162, 255.0, 22.0, 119.0, 396.0
487, 70.000000, 660.000000, 69.818225, 661.423724, 38.473543, 0.025733, 433, 163, 255.0, 22.0, 120.0, 397.0
488, 80.000000, 670.000000, 71.025185, 661.214433, 38.952501, 0.051947, 433, 161, 255.0, 22.0, 118.0, 395.0
489, 80.000000, 660.000000, 73.501748, 660.997792, 36.731341, 0.053895, 432, 163, 267.0, 26.0, 119.0, 412.0
490, 70.000000, 670.000000, 68.820640, 662.772495, 38.369034, 0.073720, 433, 164, 255.0, 22.0, 119.0, 396.0
491, 80.000000, 670.000000, 70.777092, 661.002365, 39.781650, 0.072200, 433, 162, 254.0, 22.0, 118.0, 394.0
492, 80.000000, 670.000000, 70.726466, 662.939373, 39.721391, 0.080633, 432, 163, 255.0, 21.0, 120.0, 396.0
493, 70.000000, 670.000000, 65.777267, 661.529112, 41.963399, 0.087137, 433, 161, 255.0, 22.0, 116.0, 393.0
494, 70.000000, 680.000000, 70.400359, 661.525321, 40.343009, 0.085079, 432, 161, 256.0, 22.0, 119.0, 397.0
495, 80.000000, 670.000000, 77.843581, 661.170398, 27.633718, 0.071504, 432, 162, 254.0, 22.0, 120.0, 396.0
496, 70.000000, 660.000000, 72.407034, 660.659028, 34.594006, 0.024117, 432, 160, 255.0, 22.0, 117.0, 394.0
497, 80.000000, 670.000000, 69.676529, 661.209027, 44.162000, 0.180360, 432, 162, 255.0, 21.0, 120.0, 396.0
498, 80.000000, 670.000000, 70.218624, 663.446279, 40.326643, 0.108762, 433, 162, 257.0, 36.0, 166.0, 459.0
499, 80.000000, 660.000000, 75.358165, 661.845914, 32.181724, 0.036651, 432, 162, 255.0, 22.0, 120.0, 397.0
500, 80.000000, 670.000000, 72.159886, 661.059428, 44.680277, 0.065903, 433, 163, 254.0, 21.0, 120.0, 395.0
501, 70.000000, 670.000000, 69.145069, 662.474054, 38.805392, 0.051243, 433, 164, 275.0, 23.0, 122.0, 420.0
502, 70.000000, 660.000000, 70.459485, 659.560186, 45.437710, 0.135598, 432, 162, 255.0, 22.0, 118.0, 395.0
503, 70.000000, 660.000000, 68.928623, 660.642089, 41.307544, 0.061473, 432, 163, 255.0, 22.0, 119.0, 396.0
504, 80.000000, 670.000000, 72.392946, 661.056823, 37.777422, 0.043120, 432, 163, 254.0, 21.0, 120.0, 395.0
505, 70.000000, 660.000000, 69.114851, 660.916220, 39.654703, 0.073883, 432, 162, 278.0, 22.0, 119.0, 419.0
506, 80.000000, 670.000000, 70.776535, 662.671915, 39.752158, 0.063012, 433, 162, 255.0, 22.0, 119.0, 396.0
507, 70.000000, 670.000000, 72.225121, 662.012139, 35.437118, 0.060774, 433, 163, 254.0, 22.0, 121.0, 397.0
508, 80.000000, 670.000000, 70.573313, 663.077007, 39.648281, 0.050694, 432, 161, 256.0, 22.0, 119.0, 397.0
509, 80.000000, 670.000000, 71.443090, 661.796755, 39.567151, 0.046529, 432, 163, 255.0, 21.0, 120.0, 396.0
510, 80.000000, 670.000000, 71.652386, 660.915671, 42.471990, 0.062036, 433, 161, 256.0, 22.0, 118.0, 396.0
511, 80.000000, 670.000000, 68.265376, 662.418837, 40.915868, 0.206930, 432, 162, 255.0, 21.0, 119.0, 395.0
512, 80.000000, 670.000000, 68.143985, 662.610811, 44.800912, 0.056217, 432, 163, 306.0, 22.0, 119.0, 447.0
513, 80.000000, 670.000000, 72.424988, 661.078732, 39.538933, 0.069373, 433, 162, 264.0, 22.0, 118.0, 404.0
514, 70.000000, 660.000000, 69.640522, 660.253099, 44.221822, 0.113458, 432, 161, 255.0, 22.0, 119.0, 396.0
515, 80.000000, 660.000000, 74.084388, 660.143355, 40.446802, 0.058821, 433, 162, 256.0, 23.0, 120.0, 399.0
516, 70.000000, 680.000000, 66.403383, 661.848884, 45.065365, 0.110559, 433, 160, 255.0, 22.0, 117.0, 394.0
517, 80.000000, 670.000000, 70.780185, 661.631687, 41.332149, 0.062226, 432, 162, 256.0, 21.0, 120.0, 397.0
518, 70.000000, 680.000000, 66.883221, 662.170726, 39.840538, 0.151417, 432, 161, 256.0, 22.0, 119.0, 397.0
519, 70.000000, 660.000000, 69.656202, 660.231657, 45.938522, 0.075928, 432, 163, 256.0, 21.0, 120.0, 397.0
520, 80.000000, 660.000000, 73.782553, 661.088763, 33.621464, 0.036618, 432, 163, 255.0, 22.0, 119.0, 396.0
521, 80.000000, 660.000000, 71.004020, 661.455923, 35.716930, 0.067430, 433, 163, 315.0, 23.0, 121.0, 459.0
522, 80.000000, 670.000000, 68.480380, 661.490504, 41.099182, 0.114793, 433, 162, 255.0, 22.0, 119.0, 396.0
523, 80.000000, 670.000000, 73.466337, 660.841126, 39.776068, 0.063131, 433, 161, 256.0, 21.0, 117.0, 394.0
524, 80.000000, 670.000000, 72.960827, 661.877350, 40.859107, 0.068327, 433, 161, 255.0, 22.0, 119.0, 396.0
525, 80.000000, 670.000000, 71.084498, 661.761111, 42.206143, 0.030690, 432, 164, 255.0, 21.0, 120.0, 396.0
526, 80.000000, 670.000000, 68.224149, 662.158692, 43.548475, 0.220361, 433, 163, 265.0, 22.0, 119.0, 406.0
527, 80.000000, 670.000000, 67.569199, 661.849371, 44.131529, 0.104264, 432, 163, 255.0, 21.0, 119.0, 395.0
528, 70.000000, 670.000000, 74.674709, 659.392702, 36.369110, 0.044646, 433, 162, 254.0, 21.0, 119.0, 394.0
529, 80.000000, 670.000000, 71.290352, 662.504126, 39.339093, 0.107886, 433, 162, 255.0, 21.0, 119.0, 395.0
530, 80.000000, 670.000000, 72.900082, 661.296020, 34.762060, 0.035417, 432, 163, 253.0, 21.0, 121.0, 395.0
531, 80.000000, 660.000000, 76.105316, 660.109937, 33.506871, 0.071629, 432, 163, 271.0, 29.0, 121.0, 421.0
532, 80.000000, 660.000000, 77.711577, 658.240377, 37.083499, 0.104151, 432, 162, 269.0, 22.0, 120.0, 411.0
533, 80.000000, 670.000000, 69.419037, 662.902000, 41.950135, 0.072784, 433, 162, 255.0, 21.0, 117.0, 393.0
534, 70.000000, 670.000000, 68.562319, 659.890164, 40.787845, 0.114753, 432, 162, 262.0, 22.0, 120.0, 404.0
535, 80.000000, 670.000000, 71.588830, 662.589446, 38.165227, 0.114149, 432, 162, 308.0, 22.0, 118.0, 448.0
536, 80.000000, 660.000000, 73.781082, 659.860704, 33.184960, 0.027406, 432, 162, 256.0, 21.0, 119.0, 396.0
537, 80.000000, 670.000000, 75.266022, 661.573244, 30.610693, 0.059438, 432, 161, 254.0, 21.0, 120.0, 395.0
538, 80.000000, 660.000000, 73.422300, 660.841583, 30.763731, 0.031250, 432, 164, 254.0, 22.0, 121.0, 397.0
539, 80.000000, 670.000000, 73.778794, 661.845608, 37.472917, 0.062184, 433, 162, 255.0, 21.0, 125.0, 401.0
540, 80.000000, 670.000000, 70.936228, 662.463034, 35.364077, 0.058800, 432, 160, 277.0, 23.0, 118.0, 418.0
541, 80.000000, 670.000000, 71.987725, 661.329862, 44.272653, 0.049050, 432, 161, 256.0, 21.0, 119.0, 396.0
542, 80.000000, 670.000000, 71.681451, 661.799476, 39.463853, 0.053923, 433, 162, 255.0, 22.0, 118.0, 395.0
543, 80.000000, 670.000000, 71.462571, 660.094300, 40.250420, 0.053426, 433, 164, 255.0, 22.0, 120.0, 397.0
544, 80.000000, 670.000000, 70.305393, 661.743919, 41.722298, 0.078128, 432, 163, 277.0, 22.0, 120.0, 419.0
545, 80.000000, 670.000000, 70.597803, 662.772265, 38.532186, 0.066521, 432, 161, 254.0, 22.0, 118.0, 394.0
546, 80.000000, 660.000000, 74.731514, 662.148576, 26.638383, 0.083135, 433, 162, 255.0, 23.0, 120.0, 398.0
547, 70.000000, 670.000000, 72.947790, 659.952746, 36.599709, 0.055770, 432, 162, 254.0, 22.0, 120.0, 396.0
548, 80.000000, 670.000000, 68.803694, 661.826787, 41.469034, 0.118081, 433, 162, 271.0, 23.0, 119.0, 413.0
549, 80.000000, 670.000000, 72.082258, 660.371662, 40.870775, 0.061528, 433, 163, 255.0, 22.0, 121.0, 398.0
550, 80.000000, 670.000000, 72.930064, 660.434403, 36.946485, 0.078202, 432, 162, 255.0, 22.0, 118.0, 395.0
551, 80.000000, 670.000000, 71.174318, 661.579375, 39.906767, 0.049915, 432, 162, 254.0, 21.0, 118.0, 393.0
552, 70.000000, 680.000000, 67.391080, 664.295420, 40.040307, 0.341820, 432, 162, 255.0, 21.0, 125.0, 401.0
553, 80.000000, 670.000000, 76.623359, 661.017730, 35.143819, 0.082611, 432, 162, 254.0, 21.0, 120.0, 395.0
554, 70.000000, 670.000000, 71.498074, 659.890295, 36.790422, 0.073131, 432, 163, 255.0, 22.0, 119.0, 396.0
555, 70.000000, 670.000000, 69.433437, 661.843820, 36.405951, 0.045563, 432, 163, 255.0, 22.0, 119.0, 396.0
556, 70.000000, 670.000000, 69.280403, 661.452707, 38.239999, 0.110651, 432, 163, 255.0, 32.0, 187.0, 474.0
557, 80.000000, 670.000000, 70.739184, 660.915624, 42.238017, 0.093538, 432, 161, 446.0, 39.0, 211.0, 696.0
558, 70.000000, 660.000000, 71.511964, 661.546291, 41.729980, 0.028898, 432, 164, 394.0, 34.0, 187.0, 615.0
559, 80.000000, 670.000000, 74.135844, 660.288310, 39.573313, 0.064971, 433, 163, 257.0, 22.0, 120.0, 399.0
560, 80.000000, 670.000000, 75.058538, 660.637984, 35.471266, 0.102691, 432, 163, 255.0, 21.0, 121.0, 397.0
561, 80.000000, 670.000000, 73.826861, 662.841247, 36.103847, 0.058257, 432, 164, 255.0, 21.0, 121.0, 397.0
562, 70.000000, 660.000000, 67.360634, 663.009570, 39.554100, 0.077445, 433, 164, 256.0, 22.0, 122.0, 400.0
563, 80.000000, 670.000000, 67.712022, 664.129061, 39.152958, 0.155428, 432, 160, 258.0, 22.0, 116.0, 396.0
564, 80.000000, 660.000000, 74.541052, 661.554795, 33.071125, 0.068024, 432, 163, 255.0, 22.0, 134.0, 411.0
565, 80.000000, 660.000000, 75.852556, 659.221014, 31.312441, 0.052650, 432, 161, 256.0, 22.0, 120.0, 398.0
566, 80.000000, 670.000000, 71.348397, 661.304024, 41.108905, 0.092725, 432, 161, 262.0, 21.0, 117.0, 400.0
567, 70.000000, 670.000000, 70.392481, 662.032943, 39.136509, 0.056515, 433, 160, 256.0, 23.0, 119.0, 398.0
568, 80.000000, 670.000000, 71.753392, 662.253479, 38.638564, 0.071403, 432, 164, 255.0, 21.0, 121.0, 397.0
569, 80.000000, 670.000000, 72.956581, 660.221702, 43.995899, 0.087468, 432, 163, 255.0, 21.0, 121.0, 397.0
570, 80.000000, 670.000000, 77.853979, 659.522978, 27.163262, 0.058796, 432, 160, 358.0, 33.0, 192.0, 583.0
571, 80.000000, 670.000000, 72.012929, 661.238557, 41.730874, 0.056987, 433, 162, 306.0, 23.0, 120.0, 449.0
572, 80.000000, 670.000000, 70.793374, 663.232668, 38.678996, 0.061703, 432, 163, 255.0, 22.0, 119.0, 396.0
573, 70.000000, 680.000000, 68.863996, 662.977943, 42.522230, 0.107921, 433, 164, 255.0, 22.0, 121.0, 398.0
574, 80.000000, 660.000000, 72.148710, 661.146726, 38.748206, 0.054286, 433, 162, 255.0, 23.0, 120.0, 398.0
575, 80.000000, 660.000000, 73.962713, 660.678154, 34.744709, 0.046657, 433, 162, 255.0, 23.0, 130.0, 408.0
576, 80.000000, 670.000000, 71.058637, 662.118703, 41.580056, 0.043779, 432, 161, 254.0, 22.0, 119.0, 395.0
577, 80.000000, 670.000000, 71.356510, 661.281517, 39.582679, 0.070988, 432, 162, 265.0, 21.0, 119.0, 405.0
578, 80.000000, 670.000000, 70.803732, 661.106761, 40.000000, 0.078515, 433, 163, 261.0, 23.0, 120.0, 404.0
579, 80.000000, 660.000000, 74.464809, 661.552040, 30.248696, 0.023293, 432, 162, 323.0, 35.0, 186.0, 544.0
580, 80.000000, 660.000000, 76.248172, 659.772124, 32.429508, 0.070415, 432, 163, 255.0, 21.0, 121.0, 397.0
581, 70.000000, 670.000000, 73.709087, 660.781295, 33.497267, 0.053101, 432, 160, 257.0, 22.0, 120.0, 399.0
582, 80.000000, 660.000000, 76.443163, 659.694671, 33.075752, 0.060180, 432, 162, 255.0, 22.0, 120.0, 397.0
583, 80.000000, 670.000000, 72.991235, 659.998063, 40.610890, 0.089306, 432, 161, 277.0, 22.0, 128.0, 427.0
584, 80.000000, 670.000000, 72.682775, 662.246020, 37.609726, 0.043741, 432, 163, 255.0, 21.0, 132.0, 408.0
585, 70.000000, 660.000000, 69.115607, 660.946961, 43.195601, 0.070818, 432, 163, 255.0, 22.0, 120.0, 397.0
586, 80.000000, 670.000000, 73.289000, 660.563437, 40.395834, 0.067905, 432, 164, 255.0, 21.0, 120.0, 396.0
587, 80.000000, 660.000000, 75.833779, 660.339145, 29.519279, 0.043286, 433, 163, 255.0, 22.0, 120.0, 397.0
588, 70.000000, 670.000000, 70.536321, 660.119742, 38.938741, 0.082225, 432, 162, 255.0, 22.0, 124.0, 401.0
589, 80.000000, 670.000000, 70.477652, 661.092238, 44.847836, 0.094621, 433, 163, 255.0, 22.0, 119.0, 396.0
590, 80.000000, 670.000000, 71.499257, 661.908796, 40.049301, 0.060122, 433, 160, 278.0, 23.0, 118.0, 419.0
591, 80.000000, 670.000000, 67.865837, 664.092243, 41.283426, 0.161494, 432, 163, 256.0, 22.0, 119.0, 397.0
592, 80.000000, 670.000000, 76.090394, 659.481481, 36.610823, 0.062633, 433, 165, 406.0, 38.0, 122.0, 566.0
593, 80.000000, 670.000000, 73.431323, 660.709908, 39.856340, 0.053227, 433, 164, 256.0, 22.0, 121.0, 399.0
594, 70.000000, 680.000000, 71.244194, 663.427304, 38.967749, 0.137521, 433, 162, 255.0, 22.0, 119.0, 396.0
595, 80.000000, 660.000000, 72.153831, 660.832875, 35.750424, 0.033089, 433, 162, 255.0, 22.0, 119.0, 396.0
596, 80.000000, 670.000000, 69.167866, 662.936951, 41.223691, 0.120156, 433, 162, 256.0, 22.0, 118.0, 396.0
597, 70.000000, 660.000000, 72.457649, 661.757834, 38.613268, 0.012212, 432, 163, 264.0, 22.0, 121.0, 407.0
598, 70.000000, 660.000000, 70.562529, 662.460020, 37.577884, 0.032080, 433, 162, 255.0, 23.0, 120.0, 398.0
599, 80.000000, 660.000000, 75.520863, 661.115453, 33.032640, 0.058502, 432, 161, 253.0, 22.0, 119.0, 394.0
600, 80.000000, 670.000000, 74.317571, 661.026263, 37.950191, 0.047561, 433, 161, 254.0, 21.0, 118.0, 393.0
601, 80.000000, 670.000000, 73.044934, 660.965915, 38.722462, 0.109059, 432, 162, 256.0, 21.0, 134.0, 411.0
602, 70.000000, 670.000000, 69.534030, 662.407764, 34.878625, 0.053777, 432, 162, 254.0, 21.0, 119.0, 394.0
603, 80.000000, 660.000000, 72.211767, 661.402042, 37.029925, 0.042871, 433, 161, 330.0, 23.0, 118.0, 471.0
604, 80.000000, 660.000000, 72.731421, 659.565092, 33.286523, 0.068102, 433, 165, 255.0, 22.0, 120.0, 397.0
605, 80.000000, 670.000000, 79.323249, 658.854002, 36.109861, 0.181857, 432, 160, 256.0, 22.0, 119.0, 397.0
606, 80.000000, 670.000000, 71.702594, 662.346585, 34.411683, 0.086887, 433, 163, 256.0, 22.0, 120.0, 398.0
607, 80.000000, 670.000000, 72.770760, 660.452446, 39.367875, 0.054715, 433, 163, 255.0, 21.0, 119.0, 395.0
608, 80.000000, 670.000000, 71.210487, 662.914732, 40.871767, 0.179653, 433, 162, 256.0, 21.0, 120.0, 397.0
609, 80.000000, 670.000000, 75.664750, 660.077006, 34.223169, 0.065754, 433, 163, 269.0, 23.0, 121.0, 413.0
610, 70.000000, 680.000000, 69.565708, 664.551416, 38.322634, 0.216213, 433, 160, 256.0, 21.0, 117.0, 394.0
611, 80.000000, 670.000000, 71.851530, 660.572468, 41.860501, 0.062579, 432, 163, 256.0, 22.0, 119.0, 397.0
612, 80.000000, 660.000000, 74.786259, 659.964180, 32.580465, 0.054768, 433, 161, 255.0, 22.0, 119.0, 396.0
613, 80.000000, 670.000000, 68.749003, 662.004857, 43.505992, 0.139007, 432, 163, 256.0, 21.0, 120.0, 397.0
614, 80.000000, 660.000000, 73.427688, 660.667253, 33.387420, 0.056924, 433, 161, 255.0, 22.0, 125.0, 402.0
615, 80.000000, 670.000000, 69.381461, 664.494896, 40.000000, 0.172886, 432, 163, 257.0, 21.0, 119.0, 397.0
616, 70.000000, 660.000000, 73.223248, 659.288459, 37.139517, 0.043716, 433, 162, 267.0, 22.0, 119.0, 408.0
617, 70.000000, 670.000000, 68.491126, 661.139273, 43.040388, 0.110062, 433, 161, 256.0, 22.0, 117.0, 395.0
618, 80.000000, 670.000000, 71.332722, 662.671347, 40.922055, 0.050684, 432, 162, 256.0, 21.0, 120.0, 397.0
619, 80.000000, 670.000000, 75.430253, 660.001858, 36.240401, 0.039752, 432, 161, 255.0, 21.0, 120.0, 396.0
620, 70.000000, 660.000000, 72.774493, 658.901015, 39.455971, 0.027023, 432, 161, 256.0, 22.0, 119.0, 397.0
621, 80.000000, 670.000000, 71.055910, 660.412592, 44.893500, 0.074104, 432, 164, 255.0, 21.0, 121.0, 397.0
622, 80.000000, 660.000000, 75.221785, 659.581720, 37.772625, 0.077921, 433, 162, 278.0, 23.0, 120.0, 421.0
623, 80.000000, 670.000000, 74.163088, 661.350067, 32.951256, 0.074072, 433, 162, 253.0, 22.0, 118.0, 393.0
624, 80.000000, 670.000000, 69.486100, 661.324867, 41.316770, 0.058024, 432, 163, 255.0, 22.0, 119.0, 396.0
625, 70.000000, 660.000000, 72.223602, 660.159991, 36.694116, 0.039867, 432, 162, 255.0, 22.0, 119.0, 396.0
626, 80.000000, 670.000000, 69.997317, 661.893357, 41.436182, 0.170327, 432, 163, 255.0, 22.0, 120.0, 397.0
627, 80.000000, 670.000000, 71.564161, 664.879190, 36.507893, 0.088427, 432, 162, 269.0, 22.0, 127.0, 418.0
628, 70.000000, 670.000000, 71.031790, 661.074032, 39.777692, 0.063885, 432, 163, 256.0, 22.0, 119.0, 397.0
629, 80.000000, 670.000000, 69.429632, 663.289991, 38.338167, 0.063970, 432, 163, 262.0, 22.0, 122.0, 406.0
630, 80.000000, 660.000000, 72.838972, 662.115660, 36.010061, 0.043962, 432, 162, 254.0, 22.0, 119.0, 395.0
631, 80.000000, 660.000000, 73.418423, 660.273865, 34.318421, 0.035934, 432, 161, 255.0, 21.0, 119.0, 395.0
632, 80.000000, 660.000000, 72.644676, 661.194510, 37.743168, 0.041452, 433, 163, 256.0, 23.0, 120.0, 399.0
633, 70.000000, 670.000000, 70.316162, 660.876306, 39.328904, 0.069895, 433, 164, 308.0, 22.0, 120.0, 450.0
634, 80.000000, 670.000000, 76.291336, 659.751301, 31.718209, 0.046172, 432, 163, 269.0, 30.0, 127.0, 426.0
635, 80.000000, 670.000000, 71.803430, 659.695638, 42.801626, 0.128881, 433, 162, 257.0, 22.0, 119.0, 398.0
636, 80.000000, 670.000000, 72.494010, 662.076317, 38.545145, 0.023545, 433, 163, 254.0, 22.0, 121.0, 397.0
637, 70.000000, 670.000000, 68.023414, 660.755570, 43.764818, 0.144412, 432, 161, 255.0, 21.0, 118.0, 394.0
638, 80.000000, 660.000000, 75.069055, 661.644738, 31.686456, 0.050327, 432, 162, 255.0, 22.0, 120.0, 397.0
639, 80.000000, 670.000000, 67.867155, 660.648017, 45.182497, 0.147128, 432, 162, 256.0, 21.0, 119.0, 396.0
640, 80.000000, 670.000000, 75.674783, 661.099049, 31.944596, 0.064608, 433, 160, 255.0, 23.0, 118.0, 396.0
641, 80.000000, 660.000000, 73.353847, 660.109656, 34.980682, 0.040543, 433, 163, 255.0, 22.0, 120.0, 397.0
642, 70.000000, 670.000000, 70.920225, 659.143480, 42.062525, 0.110224, 432, 162, 262.0, 21.0, 119.0, 402.0
643, 80.000000, 660.000000, 71.632323, 661.834042, 36.229916, 0.045435, 432, 162, 255.0, 22.0, 119.0, 396.0
644, 80.000000, 660.000000, 75.551392, 659.735933, 34.836108, 0.036964, 433, 162, 258.0, 22.0, 119.0, 399.0
645, 80.000000, 670.000000, 71.675952, 662.783966, 32.608259, 0.061992, 433, 163, 255.0, 22.0, 120.0, 397.0
646, 80.000000, 670.000000, 72.666960, 659.975952, 38.107947, 0.032941, 432, 161, 404.0, 42.0, 123.0, 569.0
647, 70.000000, 670.000000, 68.828983, 663.109457, 39.417533, 0.051862, 433, 165, 254.0, 23.0, 144.0, 421.0
648, 80.000000, 670.000000, 70.794883, 660.995972, 41.776943, 0.070700, 433, 163, 255.0, 22.0, 119.0, 396.0
649, 80.000000, 670.000000, 71.678002, 661.892051, 38.528402, 0.085949, 432, 163, 256.0, 21.0, 118.0, 395.0
