#idx, x0, x1, x2, y, f_neval, total_time (us), 
90, 68.665424, 660.153896, 45.644919, 0.060586, 2653, 2088.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 2644, 2006.0
92, 72.471109, 661.918094, 38.245632, 0.049278, 2650, 2007.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 2644, 2016.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2645, 2160.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2656, 2016.0
96, 72.033560, 660.291161, 38.619042, 0.030212, 2648, 2008.0
97, 70.090709, 661.408074, 44.374021, 0.044034, 2649, 2015.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 2644, 2051.0
99, 70.436362, 662.263277, 37.630463, 0.044371, 2659, 2008.0
100, 68.990479, 660.605063, 46.562834, 0.047410, 2656, 2290.0
101, 69.467716, 662.793383, 44.006094, 0.146169, 2649, 2066.0
102, 68.554114, 661.995571, 42.835972, 0.079801, 2653, 2170.0
103, 67.863748, 660.537779, 44.437375, 0.048363, 2646, 2012.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2651, 2002.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2655, 2130.0
106, 69.023104, 658.642648, 43.350303, 0.084687, 2648, 2015.0
107, 75.314095, 657.859792, 44.303350, 0.077238, 2622, 1985.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2652, 2013.0
109, 66.282843, 662.090889, 43.900286, 0.157277, 2652, 2083.0
110, 71.848081, 660.350190, 38.876587, 0.077928, 2643, 1997.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2658, 2017.0
112, 76.352097, 659.762938, 31.166516, 0.037610, 2643, 1993.0
113, 68.676923, 661.309944, 44.400564, 0.079278, 2647, 2055.0
114, 69.744549, 661.874298, 42.817317, 0.077451, 2656, 2013.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2649, 2014.0
116, 72.815501, 659.299145, 35.712183, 0.041948, 2649, 2059.0
117, 72.001826, 661.149831, 44.023419, 0.047571, 2650, 2011.0
118, 69.079180, 663.439376, 38.351154, 0.060770, 2655, 2006.0
119, 73.177478, 658.573958, 40.391520, 0.029592, 2640, 2004.0
120, 69.976192, 661.972427, 38.683367, 0.064002, 2651, 2287.0
121, 65.781769, 661.228540, 44.170228, 0.187747, 2651, 2050.0
122, 76.450894, 659.906892, 30.965059, 0.076974, 2645, 2015.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 2655, 2017.0
124, 74.027157, 658.749070, 36.154082, 0.033924, 2644, 2052.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2640, 2001.0
126, 68.839717, 659.866104, 42.488407, 0.050698, 2653, 2008.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2650, 1998.0
128, 67.081431, 659.790595, 44.393507, 0.144610, 2653, 2124.0
129, 70.718001, 661.041972, 42.203538, 0.123504, 2645, 2009.0
130, 70.696107, 663.815541, 36.455106, 0.079884, 2651, 1999.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2653, 2680.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2633, 2238.0
133, 70.279795, 660.557785, 44.137832, 0.075798, 2651, 2016.0
134, 70.970014, 662.853934, 38.225329, 0.034226, 2651, 2046.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2654, 2066.0
136, 68.011198, 660.544603, 46.288141, 0.236900, 2653, 2006.0
137, 68.529364, 659.783347, 48.918047, 0.166696, 2651, 2016.0
138, 65.956296, 660.599205, 44.718194, 0.239344, 2647, 2013.0
139, 71.695068, 662.058273, 40.670199, 0.129246, 2647, 2046.0
140, 67.451250, 661.613493, 43.832005, 0.091866, 2648, 2015.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2649, 2013.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2651, 2055.0
143, 76.534837, 659.742278, 31.423236, 0.058564, 2637, 2000.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2637, 1996.0
145, 72.119570, 659.812418, 44.113760, 0.093864, 2641, 2002.0
146, 70.132978, 662.128608, 39.060526, 0.070075, 2663, 2974.0
147, 79.416576, 660.406135, 24.653809, 0.050686, 2648, 3068.0
148, 73.600515, 660.828210, 32.702222, 0.053343, 2650, 3081.0
149, 70.590437, 663.109542, 41.300573, 0.121742, 2646, 2081.0
150, 70.739125, 662.410614, 39.479978, 0.048075, 2656, 2064.0
151, 70.861278, 661.734854, 43.110482, 0.094482, 2655, 2017.0
152, 72.355569, 661.757153, 41.734717, 0.145943, 2635, 2314.0
153, 69.801934, 660.856374, 45.215673, 0.241969, 2653, 2004.0
154, 68.981913, 659.499455, 45.528013, 0.115685, 2643, 2007.0
155, 68.644441, 663.094149, 44.699499, 0.180312, 2652, 2014.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2646, 2098.0
157, 72.691554, 661.379518, 35.812503, 0.010135, 2652, 2008.0
158, 73.570233, 660.613063, 38.054535, 0.035511, 2651, 2012.0
159, 70.347289, 661.680872, 43.474497, 0.072366, 2655, 2004.0
160, 70.336823, 661.192651, 44.126356, 0.103627, 2651, 2737.0
161, 69.322845, 663.242130, 40.596181, 0.241801, 2646, 3081.0
162, 68.974790, 661.844336, 43.524725, 0.155207, 2653, 2286.0
163, 66.990441, 661.172839, 44.374918, 0.109664, 2651, 2201.0
164, 72.420997, 659.969742, 40.658603, 0.034687, 2645, 2012.0
165, 70.983819, 661.813538, 42.818707, 0.075412, 2646, 2010.0
166, 70.829743, 660.962264, 42.508854, 0.111136, 2642, 2055.0
167, 66.095994, 661.891903, 42.238757, 0.232139, 2646, 1989.0
168, 74.297471, 661.430342, 31.180046, 0.043960, 2644, 1995.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2635, 2005.0
170, 70.788340, 661.514758, 40.534448, 0.058742, 2656, 2151.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2643, 2004.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2652, 2003.0
173, 73.914258, 660.000363, 38.052384, 0.055646, 2642, 2047.0
174, 69.318937, 661.586539, 44.545493, 0.111026, 2654, 2266.0
175, 67.531854, 664.811021, 39.117144, 0.114902, 2655, 2005.0
176, 65.474475, 660.860693, 45.978183, 0.211314, 2648, 2041.0
177, 71.233948, 662.311556, 41.176098, 0.084620, 2644, 2166.0
178, 67.707686, 659.131880, 45.911795, 0.157653, 2645, 2027.0
179, 70.354909, 661.364552, 41.945513, 0.052333, 2647, 2004.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2639, 2001.0
181, 72.996502, 659.575475, 37.110904, 0.036951, 2637, 2059.0
182, 69.194102, 660.618585, 43.412777, 0.070689, 2650, 2013.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2656, 2010.0
184, 72.115939, 661.592622, 38.231566, 0.075006, 2653, 2044.0
185, 69.757303, 662.827719, 38.742368, 0.043450, 2652, 2009.0
186, 72.604548, 659.531895, 39.832157, 0.051699, 2648, 2061.0
187, 65.428963, 662.599843, 45.983787, 0.105083, 2652, 2008.0
188, 65.939128, 663.404441, 41.405690, 0.139072, 2649, 2070.0
189, 71.251967, 662.018315, 34.237145, 0.035806, 2649, 2006.0
190, 69.479127, 661.696179, 42.998359, 0.125102, 2652, 2433.0
191, 71.412206, 659.971391, 41.025051, 0.037467, 2661, 2024.0
192, 73.739332, 660.649386, 34.052950, 0.049202, 2651, 2077.0
193, 71.952012, 662.094128, 36.124510, 0.043942, 2661, 2160.0
194, 74.837790, 660.667990, 32.461554, 0.041393, 2652, 2009.0
195, 73.551825, 661.751377, 39.466359, 0.099996, 2636, 2063.0
196, 69.597898, 661.656322, 42.553689, 0.050341, 2653, 2007.0
197, 68.964608, 662.886440, 37.319667, 0.116983, 2651, 2011.0
198, 74.616945, 659.377252, 32.557665, 0.057496, 2649, 2011.0
199, 73.569442, 661.931954, 33.543782, 0.065916, 2642, 2041.0
200, 73.554918, 659.695011, 39.051751, 0.098630, 2637, 1999.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2651, 2007.0
202, 69.068469, 663.051804, 37.974995, 0.040242, 2656, 2002.0
203, 78.753153, 657.865641, 36.736439, 0.078393, 2640, 2060.0
204, 71.538560, 660.817211, 39.512701, 0.034724, 2647, 2013.0
205, 74.680905, 659.811521, 39.277952, 0.121252, 2631, 2358.0
206, 71.037746, 662.427561, 33.965188, 0.057594, 2650, 2243.0
207, 68.123258, 662.873078, 40.255967, 0.116598, 2654, 2310.0
208, 68.424307, 660.271806, 44.625909, 0.049662, 2648, 2280.0
209, 72.881091, 661.329825, 40.021394, 0.055645, 2641, 1998.0
210, 72.176232, 662.113474, 38.387380, 0.042080, 2637, 2065.0
211, 72.794974, 663.030686, 33.367214, 0.042240, 2647, 1999.0
212, 70.749384, 662.750538, 42.025120, 0.068593, 2651, 2016.0
213, 70.829229, 663.149193, 37.374998, 0.035411, 2652, 2071.0
214, 72.753366, 659.284520, 38.544665, 0.096743, 2639, 2760.0
215, 73.653737, 660.739112, 41.210643, 0.118187, 2638, 1993.0
216, 69.361052, 661.303212, 43.216741, 0.131624, 2644, 2467.0
217, 70.393053, 662.511000, 39.750250, 0.031638, 2650, 2097.0
218, 74.458933, 659.917503, 33.591865, 0.041977, 2639, 3326.0
219, 76.437491, 660.348726, 36.297016, 0.072442, 2641, 2435.0
220, 72.929042, 662.025445, 34.632353, 0.026272, 2656, 2072.0
221, 75.615412, 660.532043, 37.319208, 0.103315, 2643, 2427.0
222, 74.937789, 659.056592, 42.804956, 0.128801, 2620, 1990.0
223, 70.544395, 661.536508, 41.960694, 0.111879, 2651, 2270.0
224, 68.116730, 662.709591, 39.294789, 0.043000, 2655, 2640.0
225, 68.402335, 662.096403, 41.352378, 0.127277, 2654, 2534.0
226, 74.289626, 662.109506, 29.220681, 0.058603, 2650, 2085.0
227, 71.450744, 660.736531, 35.929000, 0.057313, 2647, 1997.0
228, 70.716382, 660.507228, 41.301676, 0.085896, 2643, 2006.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2652, 3446.0
230, 71.110133, 660.991302, 38.808543, 0.032898, 2646, 2491.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2643, 1996.0
232, 70.774487, 663.146034, 36.923845, 0.094738, 2645, 2015.0
233, 69.651641, 663.144894, 37.773674, 0.051764, 2645, 2147.0
234, 68.576825, 661.357808, 43.419577, 0.107997, 2648, 2236.0
235, 71.119649, 660.785240, 40.221262, 0.080732, 2646, 3908.0
236, 74.182381, 660.979210, 38.927313, 0.066528, 2645, 2304.0
237, 68.196062, 662.359301, 42.003036, 0.075865, 2646, 1997.0
238, 73.762312, 660.653648, 35.952075, 0.041053, 2645, 2010.0
239, 74.295011, 660.719585, 40.817160, 0.050527, 2646, 1998.0
240, 75.582792, 659.171036, 35.970828, 0.021765, 2639, 3060.0
241, 71.458707, 658.161181, 44.780400, 0.160468, 2642, 2000.0
242, 69.215893, 660.508502, 44.634406, 0.068839, 2652, 2036.0
243, 71.666097, 661.450082, 35.811266, 0.045152, 2646, 2036.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2655, 2007.0
245, 72.742462, 659.677285, 38.119323, 0.055185, 2642, 2265.0
246, 74.023900, 659.305790, 39.414230, 0.054970, 2639, 3779.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2649, 2468.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2652, 2023.0
249, 70.060852, 660.066607, 43.488501, 0.174306, 2641, 2056.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2652, 2008.0
251, 70.971090, 661.360558, 40.712381, 0.162609, 2645, 2761.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2641, 2132.0
253, 73.129014, 659.272901, 34.529853, 0.031591, 2646, 2178.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2643, 1997.0
255, 71.667648, 661.505081, 36.503766, 0.046051, 2652, 2019.0
256, 73.371891, 659.678824, 38.061099, 0.056802, 2647, 2765.0
257, 73.831578, 660.153643, 38.942004, 0.083079, 2646, 2003.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2655, 2678.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2652, 2078.0
260, 69.621739, 662.117595, 39.781344, 0.131867, 2654, 2001.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2653, 2031.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2642, 2053.0
263, 67.991732, 660.274649, 44.376642, 0.209214, 2653, 2092.0
264, 75.362828, 659.789660, 29.055767, 0.074149, 2643, 2020.0
265, 74.091592, 659.896532, 30.077800, 0.014126, 2647, 1996.0
266, 70.124713, 659.746481, 43.358533, 0.062844, 2651, 2004.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2644, 2002.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2641, 1993.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2640, 2010.0
270, 75.820693, 658.830266, 33.110363, 0.046262, 2630, 2213.0
271, 73.650385, 662.051833, 37.663877, 0.054679, 2650, 2002.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2649, 1998.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2648, 2093.0
274, 77.789523, 660.598081, 21.662202, 0.062699, 2648, 2448.0
275, 76.171892, 659.678317, 35.944706, 0.076220, 2630, 1992.0
276, 76.788842, 658.956223, 33.222947, 0.042267, 2642, 2024.0
277, 73.948209, 661.170815, 37.591142, 0.064418, 2641, 2059.0
278, 74.143104, 662.004880, 33.570499, 0.090469, 2646, 1997.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2652, 2014.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2648, 1997.0
281, 71.832345, 662.171514, 37.089290, 0.037311, 2646, 2126.0
282, 70.085611, 659.276550, 44.782185, 0.117342, 2653, 2011.0
283, 76.900014, 659.904682, 32.929767, 0.068032, 2647, 1996.0
284, 73.532139, 662.837764, 32.027393, 0.067146, 2645, 1999.0
285, 68.004048, 657.542008, 45.891620, 0.362083, 2657, 2278.0
286, 69.233523, 662.513283, 40.874463, 0.040732, 2648, 2003.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2652, 2022.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2654, 2152.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2651, 2031.0
290, 69.063738, 661.284449, 43.048797, 0.163590, 2647, 1997.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2651, 2032.0
292, 71.103075, 662.742080, 42.622558, 0.073791, 2647, 2217.0
293, 69.001677, 662.568721, 38.765720, 0.098406, 2653, 1999.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2640, 2009.0
295, 67.894858, 659.351988, 44.478887, 0.152790, 2646, 2001.0
296, 72.465615, 660.500276, 37.296927, 0.032845, 2655, 2158.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2649, 2027.0
298, 66.670337, 660.430363, 43.939052, 0.133969, 2652, 2007.0
299, 72.246498, 660.825248, 41.953678, 0.118073, 2641, 2065.0
300, 72.503808, 661.410903, 37.891749, 0.046694, 2648, 2074.0
301, 72.346702, 661.961463, 37.011445, 0.034685, 2646, 1997.0
302, 71.315058, 661.578068, 32.729930, 0.065309, 2650, 2609.0
303, 71.855762, 662.506612, 36.198059, 0.062002, 2638, 2179.0
304, 72.588717, 662.519560, 29.940558, 0.062250, 2656, 2418.0
305, 75.364917, 659.636903, 31.943683, 0.044550, 2648, 2019.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2646, 2109.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2650, 2086.0
308, 72.366195, 660.248716, 38.012820, 0.061091, 2647, 2474.0
309, 74.085022, 660.362134, 38.112725, 0.052185, 2644, 2004.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2656, 2112.0
311, 68.773473, 662.947680, 41.104549, 0.075145, 2655, 2007.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2653, 2831.0
313, 71.200523, 660.852860, 40.806758, 0.055887, 2640, 2013.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2644, 2435.0
315, 74.534549, 659.982286, 35.335871, 0.046754, 2645, 1980.0
316, 78.030388, 658.826091, 35.941583, 0.139589, 2641, 1997.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2640, 2573.0
318, 68.975365, 664.957579, 39.705090, 0.122816, 2650, 2196.0
319, 73.840538, 661.779569, 33.627197, 0.044413, 2642, 1993.0
320, 72.662530, 662.993885, 31.190743, 0.060970, 2650, 2036.0
321, 71.850675, 662.304039, 37.000984, 0.050628, 2653, 2008.0
322, 68.847877, 663.872974, 38.862837, 0.072373, 2659, 2004.0
323, 77.139593, 662.425918, 26.663520, 0.097076, 2650, 2036.0
324, 74.174333, 661.080147, 34.902273, 0.035338, 2653, 2091.0
325, 75.044397, 660.681734, 31.486943, 0.018495, 2648, 1999.0
326, 76.115477, 659.830614, 37.573131, 0.103867, 2644, 2596.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2644, 2007.0
328, 73.504267, 660.004236, 39.797128, 0.052660, 2636, 2095.0
329, 68.279123, 660.862090, 43.137261, 0.054186, 2648, 2185.0
330, 70.752266, 662.338238, 40.392604, 0.048841, 2657, 2019.0
331, 69.510913, 661.551612, 42.998047, 0.135107, 2640, 2477.0
332, 70.974800, 660.990558, 39.303623, 0.062656, 2652, 1999.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2648, 2001.0
334, 71.653110, 659.871878, 42.250114, 0.077316, 2645, 1992.0
335, 70.552859, 659.411001, 44.310125, 0.113233, 2651, 2091.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2653, 2009.0
337, 71.177119, 661.916053, 37.812954, 0.061051, 2651, 2022.0
338, 70.510677, 660.339322, 42.838346, 0.061619, 2656, 2536.0
339, 73.166889, 661.201146, 40.003224, 0.059303, 2656, 2015.0
340, 70.034068, 661.363103, 43.440529, 0.067598, 2649, 2008.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2647, 2002.0
342, 70.306667, 660.812723, 42.467988, 0.074920, 2647, 2275.0
343, 71.095195, 662.105414, 41.096862, 0.039559, 2660, 2021.0
344, 70.230594, 661.344747, 43.454476, 0.153302, 2645, 2531.0
345, 74.061477, 662.157286, 29.230430, 0.070611, 2649, 2050.0
346, 69.463733, 659.602261, 47.843980, 0.161470, 2643, 2011.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2642, 1999.0
348, 70.707227, 660.939305, 44.055214, 0.136522, 2640, 2010.0
349, 67.816769, 662.134429, 40.156352, 0.059865, 2650, 2082.0
350, 76.545612, 660.247695, 31.215733, 0.089322, 2648, 2256.0
351, 67.391401, 660.678571, 45.729094, 0.224017, 2657, 2005.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2651, 2015.0
353, 71.042162, 660.948128, 41.085168, 0.065127, 2654, 2069.0
354, 73.263010, 661.753544, 37.790066, 0.068813, 2646, 2026.0
355, 71.046475, 662.555507, 39.125739, 0.055459, 2648, 2010.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2649, 2673.0
357, 69.387714, 663.377400, 40.165445, 0.132647, 2652, 2006.0
358, 66.303721, 660.872806, 44.380025, 0.101346, 2654, 2004.0
359, 74.796026, 660.217769, 35.808767, 0.064511, 2652, 2003.0
360, 70.659467, 662.974413, 41.256399, 0.097073, 2646, 2114.0
361, 71.683048, 659.980735, 39.705926, 0.029462, 2645, 2091.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2648, 1998.0
363, 72.593415, 662.570959, 37.233006, 0.016054, 2654, 2006.0
364, 73.942230, 660.840706, 38.154452, 0.042837, 2639, 2067.0
365, 72.746737, 660.464165, 36.594741, 0.023468, 2646, 2010.0
366, 69.285991, 660.782720, 40.910404, 0.063229, 2651, 2031.0
367, 72.210979, 662.797448, 28.971019, 0.025405, 2656, 2024.0
368, 74.470809, 659.844120, 38.019374, 0.039118, 2641, 2001.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2646, 2113.0
370, 73.649756, 660.789149, 44.013382, 0.064933, 2641, 2013.0
371, 74.655383, 661.677313, 37.757492, 0.079645, 2646, 2080.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2659, 2037.0
373, 73.201821, 660.064898, 39.982686, 0.064410, 2633, 2022.0
374, 69.406950, 662.466424, 44.075640, 0.195262, 2654, 2008.0
375, 72.760517, 660.396880, 39.184008, 0.055432, 2646, 2223.0
376, 72.341483, 660.337129, 39.637731, 0.042999, 2652, 2010.0
377, 71.054160, 662.420103, 38.054407, 0.104004, 2650, 1996.0
378, 70.032412, 662.035857, 40.532737, 0.073515, 2654, 2076.0
379, 70.477777, 662.511371, 37.973547, 0.061252, 2657, 2283.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2644, 2000.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2648, 2004.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2653, 2114.0
383, 75.726643, 661.069166, 26.768437, 0.033671, 2645, 2078.0
384, 71.162464, 660.951494, 41.530920, 0.136448, 2633, 2002.0
385, 70.011368, 662.082965, 42.854358, 0.084116, 2647, 2034.0
386, 74.857817, 659.787438, 40.195569, 0.070826, 2650, 2101.0
