#idx, x0, x1, x2, y, f_neval, total_time (us), 
72, 71.667048, 664.186119, 35.255707, 0.086514, 1753, 2081.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1756, 2074.0
74, 68.055347, 662.427434, 36.156114, 0.072424, 1758, 1696.0
75, 70.340095, 661.245933, 41.740147, 0.039111, 1762, 1366.0
76, 70.462604, 662.670339, 33.318848, 0.102283, 1753, 1352.0
77, 64.367207, 662.807283, 46.562929, 0.118758, 1755, 1353.0
78, 77.296772, 658.411409, 36.144399, 0.038516, 1747, 1346.0
79, 72.135557, 659.813877, 41.473041, 0.143879, 1759, 1433.0
80, 70.911340, 660.906593, 40.379360, 0.034584, 1754, 1354.0
81, 72.887430, 661.119967, 39.105025, 0.048470, 1761, 1354.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 1752, 1352.0
83, 73.154529, 661.343031, 33.793062, 0.084336, 1757, 1348.0
84, 68.003858, 660.405156, 42.834193, 0.129035, 1756, 1416.0
85, 66.925180, 661.324002, 43.710396, 0.115997, 1761, 1357.0
86, 73.501930, 660.692964, 34.984994, 0.034312, 1749, 1348.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 1747, 1343.0
88, 65.284561, 663.240538, 38.185572, 0.222842, 1755, 1668.0
89, 72.098194, 660.992119, 40.339875, 0.053588, 1752, 1347.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1754, 1350.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1760, 1352.0
92, 72.222416, 662.592695, 38.362544, 0.050320, 1754, 1341.0
93, 71.903916, 659.570671, 42.482152, 0.048671, 1746, 1342.0
94, 73.191049, 657.694928, 43.476181, 0.067716, 1756, 1350.0
95, 75.595332, 659.722006, 30.323433, 0.057767, 1755, 1436.0
96, 71.796745, 660.943230, 37.597805, 0.033470, 1756, 1363.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1761, 1366.0
98, 72.821044, 660.774980, 35.909102, 0.045491, 1756, 1347.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 1750, 1353.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1750, 1406.0
101, 70.511418, 661.648217, 43.352968, 0.148511, 1761, 1363.0
102, 68.187658, 660.692910, 45.354529, 0.082764, 1755, 1353.0
103, 69.197909, 662.634099, 44.208026, 0.058304, 1753, 1361.0
104, 66.486730, 660.458498, 44.328063, 0.134879, 1753, 1451.0
105, 67.187657, 663.951347, 36.733069, 0.089502, 1759, 1419.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1757, 1353.0
107, 75.038618, 657.718142, 40.204898, 0.082497, 1749, 1346.0
108, 72.120450, 660.873756, 35.754128, 0.068654, 1755, 1417.0
109, 66.510946, 663.443608, 43.278243, 0.163530, 1756, 1361.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 1758, 1422.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 1761, 1353.0
112, 76.615120, 659.733126, 32.477207, 0.038679, 1760, 1348.0
113, 67.673187, 661.537074, 42.882439, 0.085340, 1757, 1360.0
114, 71.452670, 659.675293, 42.364132, 0.084924, 1759, 1365.0
115, 72.399363, 662.344351, 29.661678, 0.036251, 1757, 1346.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1756, 1353.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1751, 1346.0
118, 71.614267, 663.773980, 36.191162, 0.071568, 1757, 1356.0
119, 73.566057, 658.015972, 41.014325, 0.031826, 1751, 1345.0
120, 70.011082, 660.289100, 38.873233, 0.071917, 1754, 1358.0
121, 64.503311, 664.525853, 43.367496, 0.196201, 1758, 1433.0
122, 76.568796, 659.002962, 30.651928, 0.079910, 1754, 1351.0
123, 69.519576, 662.314223, 40.925887, 0.034512, 1755, 1349.0
124, 73.545784, 658.397403, 36.764619, 0.036218, 1757, 1371.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1757, 1347.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1755, 1418.0
127, 69.549826, 662.739120, 37.926605, 0.088545, 1761, 1349.0
128, 68.111884, 657.762727, 45.663038, 0.149769, 1752, 1370.0
129, 71.075016, 662.248068, 40.400154, 0.126248, 1761, 1361.0
130, 69.581883, 664.565044, 36.432519, 0.081421, 1753, 1678.0
131, 67.165352, 664.662900, 38.803326, 0.129398, 1752, 1413.0
132, 73.976133, 657.372604, 40.536218, 0.038880, 1750, 1344.0
133, 71.928328, 659.893365, 42.363714, 0.080860, 1758, 1358.0
134, 70.902566, 662.357466, 35.374781, 0.037762, 1759, 1352.0
135, 72.329473, 661.705387, 33.587164, 0.068058, 1748, 1348.0
136, 68.266017, 660.372468, 47.251332, 0.240178, 1751, 1347.0
137, 67.663742, 659.181699, 50.367407, 0.175653, 1754, 1382.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 1749, 1343.0
139, 71.747462, 663.986155, 39.115730, 0.143492, 1755, 1352.0
140, 65.952386, 663.073961, 45.425818, 0.096933, 1756, 1353.0
141, 67.139630, 659.762181, 45.433210, 0.101156, 1757, 1375.0
142, 74.123881, 660.083830, 36.550882, 0.074375, 1752, 1415.0
143, 76.141854, 659.398038, 30.301535, 0.060844, 1758, 1413.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 1754, 1348.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1748, 1365.0
146, 72.362430, 663.282639, 36.516425, 0.078997, 1752, 1348.0
147, 79.340307, 660.740312, 26.268637, 0.053339, 1761, 1408.0
148, 74.768284, 660.755551, 32.359718, 0.053858, 1751, 1344.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1758, 1363.0
150, 72.120450, 660.873756, 35.754128, 0.058212, 1756, 1365.0
151, 71.583480, 660.603097, 44.195588, 0.098620, 1754, 1620.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1750, 1457.0
153, 71.118814, 661.719392, 43.450341, 0.249877, 1756, 1352.0
154, 67.901548, 661.549300, 42.478308, 0.125075, 1758, 1362.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1759, 1354.0
156, 68.323780, 662.064983, 42.662256, 0.105447, 1753, 1359.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1763, 1424.0
158, 73.340673, 660.509982, 39.858264, 0.036785, 1756, 1373.0
159, 70.011790, 660.823418, 42.519505, 0.076078, 1759, 1352.0
160, 70.284354, 662.379399, 45.349036, 0.106779, 1760, 1355.0
161, 69.381129, 665.332964, 38.891013, 0.246382, 1758, 1354.0
162, 70.097855, 660.783773, 42.698378, 0.157417, 1754, 1439.0
163, 68.202794, 662.169360, 42.501874, 0.114532, 1753, 1350.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 1760, 1352.0
165, 70.980457, 661.955113, 45.085403, 0.080443, 1757, 1351.0
166, 70.365448, 661.330450, 39.970140, 0.114898, 1758, 1371.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 1754, 1350.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 1763, 1350.0
169, 74.221396, 660.001211, 36.533433, 0.039691, 1744, 1349.0
170, 71.922672, 661.269459, 37.668110, 0.063618, 1756, 1347.0
171, 70.987735, 661.214242, 38.279593, 0.068833, 1758, 1357.0
172, 72.821044, 660.774980, 35.909102, 0.044846, 1754, 1347.0
173, 74.070907, 659.637080, 37.148410, 0.056898, 1751, 1476.0
174, 68.360423, 663.237855, 45.123694, 0.114358, 1762, 1354.0
175, 69.813735, 664.378730, 36.582071, 0.120451, 1752, 1355.0
176, 68.601471, 661.185187, 42.805395, 0.224887, 1755, 1351.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1752, 1360.0
178, 68.813409, 658.393922, 44.913205, 0.161458, 1755, 1416.0
179, 70.590025, 659.299505, 43.763783, 0.057886, 1750, 1369.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1748, 1409.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1754, 1357.0
182, 70.602568, 660.392902, 41.626095, 0.072132, 1761, 1346.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 1755, 1427.0
184, 73.484812, 660.705376, 36.529267, 0.078209, 1761, 1353.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 1758, 1350.0
186, 70.924783, 659.439348, 40.522990, 0.056053, 1753, 1351.0
187, 68.233295, 662.664205, 42.504650, 0.112849, 1764, 1373.0
188, 68.393096, 664.357611, 35.259180, 0.148628, 1754, 1489.0
189, 72.934491, 662.453480, 31.779424, 0.040954, 1763, 1356.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1752, 1423.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1757, 1349.0
192, 73.631774, 660.380110, 34.823287, 0.050426, 1756, 1357.0
193, 72.278862, 661.978828, 33.475695, 0.045631, 1758, 1524.0
194, 74.675218, 660.032341, 30.987297, 0.044499, 1757, 1363.0
195, 73.450157, 662.029352, 36.677181, 0.104054, 1759, 1423.0
196, 70.692101, 661.928714, 42.762770, 0.053434, 1760, 1440.0
197, 67.872470, 662.375398, 36.067009, 0.122928, 1759, 1397.0
198, 75.087152, 658.561592, 32.106412, 0.059808, 1753, 1381.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 1763, 1344.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1752, 1378.0
201, 65.574499, 662.993689, 46.796296, 0.080890, 1753, 1474.0
202, 68.887427, 662.771797, 35.399628, 0.044318, 1753, 1356.0
203, 79.359392, 657.697600, 38.067467, 0.080415, 1748, 1354.0
204, 71.255058, 662.264706, 39.842348, 0.037003, 1755, 1433.0
205, 75.120755, 660.867565, 40.847498, 0.126417, 1749, 1357.0
206, 72.934491, 662.453480, 31.779424, 0.062986, 1755, 1369.0
207, 68.411334, 662.369477, 39.555973, 0.118468, 1763, 1357.0
208, 67.901548, 661.549300, 42.478308, 0.054700, 1756, 1384.0
209, 72.872027, 660.688558, 36.247503, 0.060442, 1750, 1393.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1760, 1363.0
211, 73.258622, 662.244670, 33.491092, 0.043851, 1758, 1348.0
212, 71.951642, 661.130525, 42.095994, 0.071990, 1757, 1367.0
213, 71.016354, 662.625018, 37.116085, 0.036951, 1763, 1404.0
214, 71.699237, 659.609505, 39.991656, 0.098884, 1750, 1652.0
215, 72.389142, 660.277673, 39.725362, 0.125419, 1756, 1410.0
216, 68.711108, 660.978936, 43.142427, 0.135957, 1754, 1422.0
217, 69.872294, 662.612811, 40.031148, 0.032797, 1758, 1351.0
218, 74.955342, 659.551172, 31.501310, 0.043350, 1758, 1349.0
219, 77.249629, 660.582872, 35.494779, 0.075895, 1752, 1497.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 1758, 1372.0
221, 73.915572, 660.804971, 37.341177, 0.106895, 1750, 1336.0
222, 76.573473, 658.991499, 41.541582, 0.132428, 1747, 1384.0
223, 70.944611, 660.375848, 43.887352, 0.115687, 1749, 1339.0
224, 68.161961, 662.284026, 37.445242, 0.045515, 1754, 1346.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 1749, 1350.0
226, 73.556110, 662.852553, 28.161508, 0.064041, 1751, 1381.0
227, 70.883527, 661.877560, 36.532355, 0.061256, 1753, 1567.0
228, 72.243864, 660.210204, 42.836159, 0.094730, 1755, 1349.0
229, 69.789858, 662.696974, 40.865112, 0.042292, 1749, 1416.0
230, 71.075766, 661.350466, 38.112219, 0.034472, 1754, 1364.0
231, 77.624121, 661.334923, 34.209340, 0.108921, 1752, 1372.0
232, 70.185436, 662.510550, 39.235113, 0.096228, 1755, 1456.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 1757, 1529.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 1755, 1887.0
235, 73.518469, 659.568062, 42.115156, 0.092680, 1754, 1658.0
236, 74.215972, 660.902085, 39.848707, 0.067602, 1755, 1441.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1759, 1460.0
238, 72.669450, 660.884365, 38.964392, 0.044510, 1758, 1350.0
239, 74.491699, 660.266463, 40.969990, 0.051575, 1755, 1636.0
240, 74.010024, 660.055912, 36.741077, 0.024671, 1760, 1478.0
241, 70.999516, 658.604149, 47.471579, 0.163862, 1753, 1344.0
242, 69.478921, 661.745982, 43.420324, 0.073467, 1757, 1495.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1757, 1346.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1762, 1371.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1752, 1346.0
246, 74.152842, 657.945633, 38.635658, 0.058527, 1744, 1357.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1750, 1525.0
248, 67.565002, 664.260065, 40.829415, 0.188885, 1762, 1424.0
249, 69.574208, 658.732575, 46.632209, 0.179673, 1748, 1340.0
250, 72.789536, 663.623666, 36.584816, 0.046478, 1754, 1379.0
251, 69.517309, 662.656493, 40.776345, 0.168430, 1749, 1380.0
252, 74.232789, 660.617457, 38.471881, 0.066203, 1755, 1357.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1758, 1355.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1747, 1337.0
255, 72.620666, 662.387096, 36.692146, 0.056127, 1758, 1379.0
256, 74.530850, 659.752892, 38.452984, 0.058575, 1752, 1428.0
257, 73.241192, 661.220140, 38.266956, 0.086223, 1755, 1537.0
258, 72.362430, 663.282639, 36.516425, 0.056142, 1755, 1345.0
259, 70.216532, 660.471198, 41.607119, 0.175620, 1756, 1358.0
260, 67.383349, 663.040827, 39.541397, 0.138386, 1751, 1356.0
261, 69.215095, 660.591433, 45.265168, 0.094270, 1762, 1386.0
262, 77.404600, 658.349305, 32.983415, 0.061084, 1761, 1349.0
263, 68.111884, 657.762727, 45.663038, 0.213072, 1758, 1413.0
264, 74.207039, 660.333893, 27.509542, 0.076757, 1754, 1344.0
265, 73.653871, 661.328807, 27.718136, 0.019616, 1759, 1376.0
266, 68.629831, 659.614497, 46.145977, 0.069130, 1761, 1351.0
267, 74.054725, 659.462189, 33.073874, 0.039372, 1751, 1352.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1761, 1477.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1748, 1376.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 1752, 1344.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1745, 1336.0
272, 71.075766, 661.350466, 38.112219, 0.033086, 1756, 1345.0
273, 69.574208, 658.732575, 46.632209, 0.127879, 1756, 1421.0
274, 77.460133, 660.339619, 22.654791, 0.065944, 1748, 1334.0
275, 74.561142, 659.965757, 36.928794, 0.078826, 1744, 1339.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1749, 1353.0
277, 74.717477, 660.959208, 37.492749, 0.065483, 1759, 1409.0
278, 74.147512, 660.656583, 32.905825, 0.094306, 1754, 1436.0
279, 69.855509, 661.689655, 41.783007, 0.102941, 1753, 1346.0
280, 73.477098, 659.841284, 37.266470, 0.061239, 1754, 1358.0
281, 71.837896, 662.187210, 39.558678, 0.039843, 1747, 1340.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1755, 1378.0
283, 77.079619, 660.351210, 33.831357, 0.070564, 1756, 1399.0
284, 72.445528, 662.760599, 33.953591, 0.069565, 1757, 1355.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1759, 1352.0
286, 69.235296, 663.565791, 43.222717, 0.045960, 1756, 1443.0
287, 70.553688, 658.666147, 42.588903, 0.129854, 1759, 1353.0
288, 72.367771, 659.352788, 38.499213, 0.064877, 1763, 1353.0
289, 70.848997, 662.266963, 39.968263, 0.076978, 1750, 1404.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 1755, 1386.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1758, 1351.0
292, 72.412497, 661.133144, 40.471469, 0.076244, 1763, 1355.0
293, 67.383349, 663.040827, 39.541397, 0.106011, 1762, 1407.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1756, 1429.0
295, 69.819030, 657.958804, 43.444042, 0.161463, 1752, 1358.0
296, 72.621513, 660.150417, 39.725011, 0.036224, 1753, 1348.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1757, 1353.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 1754, 1430.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1757, 1425.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1760, 1344.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1759, 1358.0
302, 69.554239, 662.438939, 34.508277, 0.067477, 1753, 1340.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1753, 1368.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 1762, 1459.0
305, 75.264856, 659.335359, 31.385671, 0.046142, 1752, 1351.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1749, 1342.0
307, 76.340156, 661.258521, 27.284915, 0.059016, 1760, 1378.0
308, 72.624698, 660.828969, 39.147834, 0.063617, 1754, 1347.0
309, 72.318138, 661.240389, 39.716637, 0.055949, 1753, 1487.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1763, 1357.0
311, 70.560816, 659.686526, 37.821985, 0.094258, 1760, 1375.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1753, 1346.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1754, 1350.0
314, 73.237361, 661.376426, 38.040883, 0.068373, 1755, 1409.0
315, 73.241736, 661.216274, 38.013773, 0.050781, 1756, 1349.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 1749, 1354.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 1749, 1466.0
318, 70.014722, 665.539081, 38.704536, 0.125114, 1757, 1702.0
319, 74.172392, 662.554514, 31.676682, 0.049052, 1760, 1495.0
320, 73.370618, 663.462863, 31.715822, 0.064464, 1763, 1408.0
321, 72.166784, 660.911940, 38.452482, 0.054850, 1757, 1348.0
322, 68.296974, 663.122868, 38.434883, 0.075484, 1756, 1347.0
323, 76.609090, 662.115928, 27.124110, 0.099736, 1754, 1341.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1769, 1499.0
325, 75.083077, 660.020498, 31.353925, 0.022279, 1759, 1341.0
326, 75.883420, 659.540459, 35.591299, 0.106919, 1749, 2010.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1758, 1371.0
328, 74.135780, 659.395788, 37.344786, 0.055539, 1757, 1351.0
329, 65.467005, 661.499707, 45.387184, 0.060288, 1755, 1485.0
330, 70.997135, 661.302331, 42.317589, 0.051724, 1761, 1351.0
331, 68.257023, 661.472477, 42.253046, 0.140100, 1754, 1347.0
332, 71.075766, 661.350466, 38.112219, 0.064888, 1756, 1359.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1762, 1354.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1754, 1455.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1756, 1861.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1753, 1347.0
337, 69.777825, 662.739769, 40.699742, 0.062428, 1756, 1465.0
338, 72.281911, 660.297333, 40.727131, 0.071743, 1762, 1355.0
339, 74.039857, 661.034962, 39.687956, 0.060838, 1761, 1597.0
340, 70.594860, 660.702645, 44.775078, 0.073119, 1756, 1348.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1760, 1355.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1753, 1348.0
343, 71.557461, 661.507873, 38.273709, 0.042717, 1760, 1428.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1751, 1510.0
345, 73.416560, 662.958577, 28.081917, 0.075663, 1757, 1501.0
346, 70.166311, 660.597830, 46.932714, 0.169130, 1752, 1404.0
347, 71.476193, 660.777853, 41.457712, 0.064564, 1755, 1350.0
348, 68.870533, 660.719619, 46.833465, 0.140110, 1764, 1369.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1763, 1485.0
350, 77.119165, 660.836280, 33.199185, 0.093911, 1757, 1350.0
351, 67.252764, 658.731083, 47.291652, 0.229216, 1755, 1618.0
352, 72.329473, 661.705387, 33.587164, 0.079348, 1753, 1386.0
353, 71.099144, 662.232296, 39.703207, 0.067928, 1752, 1343.0
354, 72.852645, 662.706296, 36.809557, 0.070444, 1754, 1652.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 1753, 1356.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 1751, 1355.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 1756, 1395.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 1763, 1381.0
359, 74.137431, 660.017808, 37.683451, 0.065864, 1751, 1666.0
360, 70.635840, 663.450426, 43.727643, 0.099451, 1762, 1366.0
361, 72.281911, 660.297333, 40.727131, 0.037018, 1751, 1341.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 1747, 1423.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1755, 1345.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1755, 1504.0
365, 73.121877, 659.501738, 37.133961, 0.025760, 1758, 1359.0
366, 66.769458, 662.454057, 43.609156, 0.072398, 1750, 1360.0
367, 72.694426, 663.026966, 28.163116, 0.026225, 1759, 1344.0
368, 75.076029, 659.647184, 38.564925, 0.041132, 1751, 1389.0
369, 72.211424, 660.733289, 36.320019, 0.060011, 1756, 1430.0
370, 73.836712, 659.444228, 41.157784, 0.070540, 1754, 1535.0
371, 74.255872, 661.669459, 36.927979, 0.081737, 1757, 1350.0
372, 72.620285, 662.334063, 29.824209, 0.061477, 1754, 1352.0
373, 72.935827, 660.760756, 39.022954, 0.065733, 1750, 1365.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 1756, 1427.0
375, 72.583041, 660.381472, 37.296598, 0.057500, 1754, 1361.0
376, 73.554022, 660.345153, 37.737599, 0.046042, 1757, 1369.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1757, 1346.0
378, 70.997135, 661.302331, 42.317589, 0.078414, 1750, 1743.0
379, 69.574424, 662.158710, 40.588781, 0.063646, 1754, 1409.0
380, 76.079237, 660.123439, 40.076610, 0.060925, 1752, 1385.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 1757, 1348.0
382, 74.461540, 660.531337, 37.860294, 0.021764, 1759, 1353.0
383, 76.928562, 661.353173, 27.837474, 0.038083, 1752, 1350.0
384, 69.947174, 661.904221, 42.695576, 0.139571, 1753, 1429.0
385, 69.345097, 662.501305, 40.985896, 0.087082, 1749, 1379.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 1747, 1370.0
