#idx, x0, x1, x2, y, f_neval, total_time (us), 
28, 71.792591, 660.088200, 38.984331, 0.072694, 3036, 2498.0
29, 72.623698, 660.430916, 42.273747, 0.075032, 3029, 2440.0
30, 72.478562, 660.361850, 38.805250, 0.062166, 3027, 2403.0
31, 69.090370, 661.764837, 42.658065, 0.136514, 3025, 3007.0
32, 78.669867, 658.656524, 32.440400, 0.057038, 3025, 2287.0
33, 75.779307, 658.372857, 34.782700, 0.045073, 3028, 2307.0
34, 71.346947, 660.526140, 44.541279, 0.069008, 3040, 2392.0
35, 71.522734, 663.198402, 39.035526, 0.040819, 3035, 2304.0
36, 67.001571, 658.821718, 48.075747, 0.172444, 3031, 2848.0
37, 72.764808, 659.650083, 40.077575, 0.037296, 3015, 2983.0
38, 70.003298, 659.174900, 47.253257, 0.060826, 3022, 2288.0
39, 72.612385, 660.206212, 35.736868, 0.066059, 3037, 3376.0
40, 68.678428, 662.095454, 41.869382, 0.073946, 3039, 2890.0
41, 70.470017, 662.669447, 38.267004, 0.071471, 3037, 2821.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 3037, 2443.0
43, 72.393245, 660.897184, 43.283939, 0.071953, 3035, 2669.0
44, 70.696387, 662.042455, 40.333368, 0.075453, 3025, 2402.0
45, 71.181036, 661.578253, 38.350393, 0.040967, 3024, 3258.0
46, 70.929338, 660.348200, 43.891801, 0.145464, 3026, 2840.0
47, 77.545729, 659.284605, 31.369908, 0.073774, 3019, 2655.0
48, 71.678743, 661.297913, 41.266574, 0.052572, 3027, 2879.0
49, 77.340754, 658.659841, 30.732944, 0.021061, 3022, 2821.0
50, 68.279408, 661.201499, 42.531272, 0.164304, 3024, 2489.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 3019, 2273.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 3033, 2282.0
53, 72.256262, 661.293949, 37.832875, 0.047565, 3017, 2574.0
54, 75.365958, 659.864489, 31.936376, 0.041679, 3021, 2305.0
55, 69.835942, 660.172272, 44.175939, 0.076791, 3035, 2846.0
56, 70.259065, 663.406879, 43.317273, 0.076980, 3034, 2542.0
57, 66.085485, 659.676466, 47.191050, 0.221631, 3040, 3548.0
58, 70.637848, 660.726545, 44.251685, 0.121468, 3032, 2291.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3028, 2361.0
60, 73.417047, 660.563468, 37.204122, 0.061507, 3023, 2707.0
61, 74.303065, 660.862736, 31.735257, 0.034999, 3035, 2847.0
62, 68.694631, 662.823828, 37.271782, 0.066169, 3039, 3217.0
63, 77.799427, 659.211545, 28.549180, 0.072890, 3025, 3598.0
64, 72.337724, 659.293294, 45.338541, 0.141911, 3013, 3019.0
65, 70.514496, 659.963943, 38.834880, 0.069064, 3027, 2275.0
66, 69.323395, 659.676362, 43.149060, 0.077696, 3037, 2318.0
67, 74.140395, 659.845545, 34.493830, 0.024890, 3030, 2287.0
68, 68.683930, 659.986891, 46.074009, 0.070583, 3031, 2321.0
69, 68.922202, 661.655732, 41.852950, 0.083018, 3038, 2322.0
70, 67.760770, 660.377943, 44.324805, 0.108118, 3041, 2294.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 3016, 2265.0
72, 70.934376, 663.605751, 38.019069, 0.083460, 3038, 2298.0
73, 68.265048, 660.672294, 45.119726, 0.042085, 3035, 2286.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 3037, 2298.0
75, 72.269460, 660.265170, 37.158314, 0.032383, 3032, 2814.0
76, 69.012983, 664.337973, 34.839681, 0.094777, 3031, 2269.0
77, 65.734896, 662.667758, 44.156734, 0.114985, 3033, 2333.0
78, 75.874953, 659.220516, 37.891814, 0.035547, 3013, 2274.0
79, 70.524949, 660.193464, 43.297657, 0.139605, 3021, 2611.0
80, 70.067273, 661.028565, 37.845534, 0.029045, 3036, 2400.0
81, 69.793120, 661.851540, 41.240112, 0.038564, 3039, 2297.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 3040, 2309.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3036, 2298.0
84, 69.358216, 660.235320, 43.154810, 0.120157, 3032, 2259.0
85, 67.856490, 661.478282, 44.099132, 0.112135, 3039, 2339.0
86, 74.583553, 660.849177, 33.400889, 0.032332, 3027, 2641.0
87, 68.733960, 662.208137, 40.949570, 0.077915, 3034, 2285.0
88, 65.222211, 665.150843, 38.894577, 0.215222, 3040, 2376.0
89, 71.798154, 660.763662, 38.649108, 0.051171, 3030, 2279.0
90, 69.302232, 660.398539, 45.512820, 0.060237, 3038, 2295.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 3014, 2356.0
92, 72.642929, 661.819857, 39.033444, 0.049227, 3036, 2637.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 3022, 3155.0
94, 70.779203, 660.475888, 47.087053, 0.057930, 3027, 3499.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 3037, 2277.0
96, 71.907820, 660.217557, 39.776746, 0.029934, 3030, 2778.0
97, 70.654548, 661.411150, 43.595125, 0.043792, 3032, 3291.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 3027, 3826.0
99, 71.065466, 662.244274, 38.460019, 0.043956, 3038, 3817.0
100, 69.673047, 660.811715, 46.255673, 0.047213, 3032, 3768.0
101, 69.908690, 662.810765, 43.968342, 0.146076, 3033, 3830.0
102, 68.054091, 661.720486, 44.028390, 0.079637, 3035, 2701.0
103, 68.505489, 660.841953, 42.762580, 0.047626, 3035, 2309.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 3035, 3172.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 3040, 2267.0
106, 69.367236, 659.476089, 43.127155, 0.083671, 3034, 2302.0
107, 75.370803, 657.792086, 43.204853, 0.076919, 2999, 2280.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 3032, 2332.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 3038, 2296.0
110, 71.678041, 660.973144, 39.550642, 0.077028, 3034, 2288.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 3041, 2295.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 3030, 2272.0
113, 68.752847, 662.007721, 43.449907, 0.078952, 3032, 2303.0
114, 69.634990, 661.301479, 43.992068, 0.076890, 3036, 2417.0
115, 73.296370, 661.415049, 31.843736, 0.029123, 3030, 2285.0
116, 73.123429, 659.375964, 34.785869, 0.041683, 3029, 2276.0
117, 72.020206, 660.683162, 44.590593, 0.047442, 3029, 2299.0
118, 69.803622, 663.050821, 39.400610, 0.060240, 3036, 2330.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3018, 2349.0
120, 68.809125, 662.296537, 39.752608, 0.062849, 3038, 2429.0
121, 65.445387, 662.110180, 44.638047, 0.187111, 3032, 2298.0
122, 76.959103, 659.793739, 30.466450, 0.076719, 3022, 2445.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 3037, 2918.0
124, 73.926350, 658.992060, 36.139326, 0.033630, 3024, 3201.0
125, 72.155665, 659.293473, 42.518401, 0.053052, 3020, 3511.0
126, 68.180750, 659.769316, 43.416142, 0.050429, 3037, 3538.0
127, 68.340302, 661.863349, 39.735067, 0.080136, 3047, 2660.0
128, 68.363849, 659.480934, 43.472267, 0.143551, 3043, 2468.0
129, 70.639581, 661.603986, 41.594095, 0.123293, 3035, 2557.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3038, 2544.0
131, 66.982757, 664.295063, 41.470998, 0.124258, 3037, 2280.0
132, 74.600066, 658.092746, 39.431283, 0.036133, 3013, 3372.0
133, 70.460711, 659.946133, 43.103160, 0.075319, 3031, 2429.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3030, 3340.0
135, 71.480239, 662.724918, 36.547980, 0.063864, 3040, 2622.0
136, 67.695828, 660.992489, 45.169705, 0.236438, 3030, 3332.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 3028, 2873.0
138, 66.247381, 661.300235, 42.893211, 0.238657, 3040, 2586.0
139, 71.052047, 661.944469, 41.545156, 0.127985, 3039, 2461.0
140, 68.184724, 661.618044, 43.856589, 0.091021, 3044, 2530.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 3036, 2274.0
142, 75.408524, 660.118786, 36.406535, 0.072006, 3032, 2419.0
143, 76.906777, 659.583267, 31.738341, 0.058318, 3027, 2328.0
144, 72.916697, 662.166611, 39.139598, 0.094987, 3015, 2330.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3022, 2274.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 3043, 2287.0
147, 79.017704, 660.274683, 25.326747, 0.050425, 3035, 2271.0
148, 74.275295, 660.860523, 32.653414, 0.052999, 3028, 2298.0
149, 71.262204, 662.797216, 41.654258, 0.121353, 3031, 3100.0
150, 70.060405, 662.870193, 41.139262, 0.047443, 3035, 3127.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 3033, 2371.0
152, 72.228313, 661.414116, 41.647745, 0.145554, 3021, 2272.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3034, 2295.0
154, 68.056607, 660.468209, 46.707769, 0.114542, 3031, 2285.0
155, 68.609402, 662.618680, 44.890891, 0.179516, 3031, 2428.0
156, 68.000935, 660.157569, 44.597639, 0.100513, 3036, 3877.0
157, 72.259575, 660.988400, 37.332379, 0.009512, 3033, 3506.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 3030, 3219.0
159, 70.436028, 661.509477, 44.368334, 0.072180, 3042, 2512.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 3029, 2272.0
161, 68.322778, 663.725154, 41.300047, 0.241112, 3035, 2313.0
162, 69.533805, 661.679998, 42.968215, 0.154845, 3037, 2289.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 3037, 2279.0
164, 72.677659, 660.202484, 40.546487, 0.034200, 3027, 2281.0
165, 71.256865, 661.569313, 41.752754, 0.075174, 3033, 2291.0
166, 70.901488, 661.155549, 41.330903, 0.110644, 3023, 2261.0
167, 65.935686, 660.912034, 43.716209, 0.231662, 3040, 2281.0
168, 74.551641, 661.367189, 32.390583, 0.043687, 3024, 2270.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 3015, 2397.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 3029, 2271.0
171, 70.606658, 660.669735, 41.222888, 0.065817, 3027, 2271.0
172, 72.727341, 661.091340, 38.461050, 0.042489, 3031, 2282.0
173, 73.888243, 659.953772, 38.564316, 0.055512, 3030, 2279.0
174, 69.144421, 661.641287, 44.275800, 0.110291, 3036, 2275.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 3033, 2282.0
176, 65.785238, 659.980097, 46.391447, 0.210323, 3038, 2302.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 3026, 2261.0
178, 67.733086, 659.028743, 47.666338, 0.156865, 3029, 2269.0
179, 70.759839, 660.459102, 41.068828, 0.051868, 3028, 2402.0
180, 76.044844, 659.722671, 36.575708, 0.059574, 3023, 2277.0
181, 72.850301, 659.180658, 37.265197, 0.036739, 3026, 2265.0
182, 69.380073, 661.049837, 42.690295, 0.070348, 3033, 2296.0
183, 66.791197, 664.101508, 39.229037, 0.120864, 3039, 2286.0
184, 71.831099, 661.420276, 39.395702, 0.074871, 3036, 2294.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 3038, 2274.0
186, 72.748876, 658.997579, 39.822049, 0.051392, 3029, 2280.0
187, 66.395757, 662.418246, 45.459884, 0.104188, 3040, 2677.0
188, 66.562380, 663.840006, 40.425464, 0.138310, 3045, 2584.0
189, 71.730557, 661.968268, 34.735942, 0.035711, 3032, 2361.0
190, 68.984946, 661.891761, 42.297454, 0.124705, 3036, 2468.0
191, 71.887902, 659.847644, 41.407224, 0.037169, 3040, 2295.0
192, 73.802115, 660.887471, 33.238885, 0.049046, 3030, 2415.0
193, 71.714752, 662.324151, 35.179275, 0.043538, 3041, 2294.0
194, 74.143013, 660.710138, 32.673165, 0.041156, 3026, 2592.0
195, 73.327308, 661.485569, 38.972981, 0.099820, 3014, 3485.0
196, 69.624424, 661.978805, 42.116032, 0.050192, 3036, 3469.0
197, 68.329094, 663.071632, 38.121197, 0.116427, 3039, 2279.0
198, 74.529455, 659.569624, 31.325108, 0.057233, 3025, 3828.0
199, 73.098123, 661.919990, 33.610706, 0.064965, 3029, 3790.0
200, 72.980363, 659.723473, 40.061441, 0.098308, 3018, 3861.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 3034, 3703.0
202, 68.743476, 663.270199, 37.336157, 0.039951, 3029, 3203.0
203, 78.691597, 658.068647, 37.067249, 0.078214, 3008, 2695.0
204, 71.407868, 661.441406, 39.684673, 0.034552, 3039, 3293.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 3014, 3424.0
206, 71.622595, 662.155407, 34.549179, 0.057511, 3041, 3515.0
207, 68.029122, 663.385085, 40.989605, 0.116485, 3041, 2339.0
208, 67.502134, 661.074804, 45.600635, 0.049161, 3033, 2974.0
209, 72.852923, 661.122759, 39.090130, 0.055397, 3018, 2606.0
210, 72.266098, 662.144293, 37.372109, 0.041874, 3017, 2807.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 3043, 2520.0
212, 71.276910, 662.398428, 41.745846, 0.068445, 3037, 2293.0
213, 70.778647, 663.572572, 37.908989, 0.035204, 3037, 2274.0
214, 72.799967, 659.426140, 37.794709, 0.096539, 3024, 2700.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 3021, 2461.0
216, 69.443677, 662.112896, 42.508886, 0.131126, 3026, 2285.0
217, 70.562034, 663.049508, 39.842758, 0.031435, 3038, 2332.0
218, 74.707073, 659.761795, 32.732000, 0.041950, 3020, 2428.0
219, 76.375374, 660.025929, 36.333086, 0.072221, 3021, 2322.0
220, 73.041276, 662.253445, 34.104699, 0.026119, 3042, 2544.0
221, 75.023572, 660.429018, 37.709946, 0.103062, 3026, 2274.0
222, 75.305563, 659.195700, 43.103270, 0.128647, 2997, 2256.0
223, 70.119253, 661.452356, 42.710008, 0.111663, 3032, 2358.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 3035, 2358.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 3045, 2350.0
226, 74.369323, 661.912387, 29.776025, 0.057833, 3033, 2268.0
227, 72.241890, 660.691831, 35.893615, 0.056777, 3024, 2339.0
228, 70.135571, 660.529441, 42.941366, 0.085561, 3029, 2330.0
229, 71.105559, 662.335324, 38.990660, 0.040262, 3036, 2290.0
230, 71.409699, 660.559943, 39.504747, 0.032594, 3027, 2274.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 3016, 2331.0
232, 70.714094, 662.667769, 37.135583, 0.094591, 3035, 2316.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 3029, 2327.0
234, 68.890238, 661.610235, 41.987685, 0.107559, 3040, 2343.0
235, 71.750616, 660.214503, 41.437353, 0.080170, 3022, 2270.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 3019, 2364.0
237, 68.333294, 662.737087, 41.204278, 0.075306, 3033, 2333.0
238, 73.713463, 660.398552, 35.183396, 0.040969, 3023, 2272.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 3020, 2480.0
240, 75.013099, 659.215051, 36.071890, 0.021726, 3028, 2338.0
241, 70.662418, 658.596421, 45.648789, 0.160113, 3019, 2320.0
242, 69.231644, 660.474500, 45.014635, 0.068442, 3036, 2377.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 3033, 2478.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 3039, 2351.0
245, 72.934135, 659.509537, 38.823064, 0.055017, 3020, 2997.0
246, 73.837217, 659.018464, 39.754745, 0.054704, 3016, 3437.0
247, 72.346914, 659.735300, 40.704217, 0.013931, 3029, 3690.0
248, 68.052496, 662.014258, 42.787360, 0.178878, 3036, 3779.0
249, 70.531293, 659.657603, 43.850589, 0.174007, 3019, 3588.0
250, 69.670874, 663.692684, 37.693713, 0.030049, 3041, 3601.0
251, 70.814202, 661.178680, 41.082585, 0.162040, 3030, 3570.0
252, 73.653019, 661.223492, 36.450229, 0.062228, 3024, 2264.0
253, 73.038042, 659.542024, 34.621838, 0.031447, 3029, 2287.0
254, 72.061505, 660.739895, 36.851857, 0.069641, 3027, 2610.0
255, 70.763695, 661.875977, 36.224133, 0.045419, 3037, 2371.0
256, 73.965974, 659.582128, 38.234662, 0.056530, 3022, 2266.0
257, 73.188810, 660.134832, 39.845108, 0.082719, 3019, 2273.0
258, 70.191197, 662.666843, 39.445975, 0.040723, 3032, 2389.0
259, 68.638894, 660.575616, 42.561269, 0.171039, 3030, 2267.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 3039, 2316.0
261, 69.380283, 661.391288, 43.483398, 0.090427, 3037, 2289.0
262, 76.915158, 659.072116, 30.567387, 0.058710, 3024, 2279.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 3040, 2361.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 3028, 2398.0
265, 73.849568, 659.992457, 29.329568, 0.013896, 3028, 2302.0
266, 69.967966, 659.767567, 44.709336, 0.062417, 3027, 2324.0
267, 72.781472, 660.329415, 35.443955, 0.032496, 3025, 2347.0
268, 72.199411, 662.102600, 35.157322, 0.075715, 3024, 2395.0
269, 70.992662, 659.677575, 41.238581, 0.107156, 3017, 2276.0
270, 76.168283, 658.697035, 33.247054, 0.046121, 3012, 2259.0
271, 73.469028, 662.786948, 37.482490, 0.054091, 3034, 2473.0
272, 70.736704, 660.595870, 40.322025, 0.030791, 3041, 2285.0
273, 69.354893, 659.863443, 44.812484, 0.123176, 3024, 2433.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 3027, 2289.0
275, 75.575782, 659.759366, 36.296788, 0.076059, 3014, 2308.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3020, 2462.0
277, 73.932392, 661.185269, 38.332570, 0.064230, 3027, 2529.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 3022, 2396.0
279, 69.574068, 660.092789, 43.998445, 0.097329, 3031, 2272.0
280, 74.724569, 658.976257, 36.367990, 0.059104, 3025, 2332.0
281, 71.589842, 661.769031, 37.896573, 0.036972, 3030, 2435.0
282, 70.347450, 658.425668, 44.178136, 0.117012, 3036, 2272.0
283, 76.753049, 659.709867, 32.535413, 0.067960, 3031, 2262.0
284, 74.050452, 662.614403, 32.158096, 0.066994, 3027, 2316.0
285, 67.610822, 657.534408, 47.929474, 0.360316, 3032, 2275.0
286, 69.850558, 662.708889, 40.322020, 0.040471, 3035, 2277.0
287, 67.159216, 662.221653, 45.709278, 0.110153, 3029, 2320.0
288, 70.403187, 660.441864, 41.721805, 0.059318, 3039, 2352.0
289, 70.020947, 661.458728, 39.879621, 0.072763, 3038, 2320.0
290, 69.540458, 661.576932, 42.063279, 0.163010, 3028, 2272.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 3035, 2284.0
292, 71.607412, 662.123870, 41.773730, 0.073658, 3030, 2411.0
293, 70.061092, 662.436936, 38.302758, 0.098194, 3039, 2274.0
294, 69.907957, 662.265204, 43.278991, 0.095769, 3028, 2329.0
295, 68.776971, 660.086283, 43.924866, 0.152201, 3036, 2375.0
296, 72.640610, 660.761792, 36.992319, 0.032734, 3034, 2290.0
297, 72.055088, 660.390259, 38.442242, 0.038289, 3032, 2276.0
298, 67.186627, 660.865058, 43.448478, 0.133646, 3038, 2414.0
299, 72.761533, 660.713847, 40.906262, 0.117821, 3020, 2276.0
300, 72.277355, 662.057532, 37.346277, 0.046315, 3023, 2395.0
301, 72.761590, 661.707942, 36.092749, 0.034517, 3031, 2258.0
302, 70.861220, 661.661688, 33.484417, 0.065127, 3036, 2287.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 3026, 2428.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3028, 2265.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 3020, 2281.0
306, 70.985877, 660.518847, 42.756117, 0.080315, 3026, 2822.0
307, 75.566536, 660.694831, 27.316600, 0.055514, 3032, 2642.0
308, 71.921755, 660.553737, 38.253037, 0.060985, 3025, 2641.0
309, 74.218119, 660.820714, 37.419375, 0.051798, 3024, 3048.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 3033, 2351.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 3035, 2870.0
312, 75.838341, 661.435693, 29.722975, 0.065760, 3026, 2265.0
313, 71.176316, 661.044243, 41.921786, 0.055854, 3028, 2280.0
314, 73.814337, 661.857215, 36.535436, 0.065646, 3033, 2285.0
315, 74.332742, 660.137934, 36.294648, 0.046507, 3032, 2390.0
316, 78.206850, 659.049054, 35.757972, 0.139367, 3019, 2270.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 3022, 2342.0
318, 69.361526, 664.781146, 39.158404, 0.122739, 3034, 2410.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3028, 2270.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 3034, 2301.0
321, 72.381684, 661.687506, 36.724451, 0.050389, 3037, 2457.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 3039, 2941.0
323, 77.114232, 662.765280, 26.822545, 0.096835, 3027, 2338.0
324, 73.825508, 661.387480, 34.613452, 0.035113, 3034, 2332.0
325, 75.028128, 661.239008, 30.635866, 0.018295, 3030, 2283.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 3020, 2563.0
327, 70.959711, 664.070608, 38.541519, 0.073259, 3038, 2344.0
328, 73.649833, 659.814158, 40.580956, 0.052608, 3016, 2964.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 3032, 3439.0
330, 70.315140, 662.042245, 40.692880, 0.048460, 3038, 2280.0
331, 69.344714, 661.265349, 42.338618, 0.134721, 3022, 2392.0
332, 70.774949, 660.670405, 40.409014, 0.062440, 3032, 2278.0
333, 68.714991, 662.430321, 41.789637, 0.098772, 3041, 2414.0
334, 71.398088, 659.756098, 43.191475, 0.077284, 3028, 2269.0
335, 70.043720, 659.824386, 45.866804, 0.112540, 3028, 2379.0
336, 66.230899, 661.833888, 43.889988, 0.135180, 3035, 2431.0
337, 70.598512, 662.389786, 39.143554, 0.060907, 3029, 2271.0
338, 69.296121, 661.272291, 42.807974, 0.060275, 3038, 2279.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3030, 2279.0
340, 69.780949, 661.488650, 43.542954, 0.067219, 3035, 2285.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3034, 2277.0
342, 70.919851, 660.654860, 42.614613, 0.074601, 3022, 2285.0
343, 71.096938, 662.471959, 40.484892, 0.039350, 3036, 2350.0
344, 70.363302, 661.808954, 42.066382, 0.153007, 3020, 2273.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 3040, 2278.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 3028, 2398.0
347, 72.549229, 660.001445, 39.066163, 0.062216, 3019, 2323.0
348, 69.887802, 660.951751, 45.249025, 0.136015, 3031, 2277.0
349, 68.310094, 662.224838, 38.287115, 0.059025, 3039, 2263.0
350, 76.908746, 660.689468, 30.553771, 0.088234, 3022, 2262.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 3031, 2277.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 3035, 2268.0
353, 70.912389, 661.030774, 39.937384, 0.064942, 3036, 2291.0
354, 73.137533, 662.116374, 37.288917, 0.068662, 3032, 2285.0
355, 70.659416, 662.386043, 39.376747, 0.055359, 3035, 2273.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 3036, 2363.0
357, 69.277533, 662.563351, 40.403093, 0.132292, 3042, 2293.0
358, 67.501476, 660.948761, 42.824127, 0.100585, 3029, 2270.0
359, 74.367032, 660.219879, 36.400553, 0.064469, 3034, 2276.0
360, 70.730720, 662.648658, 41.686248, 0.096924, 3037, 2282.0
361, 71.312847, 660.103300, 39.175435, 0.027862, 3025, 3494.0
362, 72.188218, 663.557814, 31.370501, 0.042374, 3025, 2383.0
363, 72.767206, 662.060790, 38.012739, 0.016011, 3043, 2302.0
364, 73.649802, 660.634016, 37.747957, 0.042557, 3031, 2277.0
365, 73.114957, 660.241791, 36.730965, 0.023344, 3017, 2333.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 3036, 2286.0
367, 72.345312, 662.509725, 28.976404, 0.025270, 3041, 2342.0
368, 74.311318, 660.099342, 37.386060, 0.038845, 3017, 2267.0
369, 72.916367, 660.946628, 36.797813, 0.058247, 3035, 2276.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3024, 2287.0
371, 75.106771, 661.635609, 37.455414, 0.079531, 3020, 2273.0
372, 73.314627, 661.839447, 32.036797, 0.055341, 3040, 2284.0
373, 73.158420, 660.181568, 39.300119, 0.064266, 3026, 2280.0
374, 69.523508, 662.602715, 42.903720, 0.194837, 3034, 2312.0
375, 72.763085, 660.574941, 39.118408, 0.055162, 3026, 2293.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 3035, 2313.0
377, 70.642762, 662.951024, 39.559848, 0.103824, 3034, 2289.0
378, 70.480110, 661.908840, 40.814731, 0.073450, 3037, 2285.0
379, 70.577751, 662.634078, 38.614673, 0.060940, 3044, 2314.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 3015, 2271.0
381, 71.823958, 662.216107, 36.165538, 0.087713, 3032, 2282.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 3035, 2310.0
383, 76.192664, 661.190763, 26.390444, 0.033341, 3028, 2264.0
384, 71.291016, 660.713161, 42.356706, 0.136101, 3012, 2275.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 3027, 2287.0
386, 74.974230, 659.905381, 39.443321, 0.070477, 3030, 2293.0
