#idx, x0, x1, x2, y, f_neval, total_time (us), 
145, 71.569817, 660.173599, 43.731908, 0.093290, 3650, 2716.0
146, 70.717541, 662.491656, 38.086833, 0.068962, 3677, 2727.0
147, 79.253497, 660.164693, 25.252668, 0.050348, 3667, 2702.0
148, 74.077763, 660.918922, 32.642939, 0.052857, 3667, 2732.0
149, 71.087170, 662.826658, 41.608385, 0.121150, 3676, 2730.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3681, 2740.0
151, 71.051885, 661.303454, 42.602069, 0.094034, 3675, 2735.0
152, 72.324209, 661.368466, 41.777487, 0.145429, 3652, 2703.0
153, 69.606094, 660.978530, 44.544697, 0.240727, 3679, 2728.0
154, 68.286059, 660.419703, 46.242621, 0.114252, 3677, 2739.0
155, 68.676240, 662.206245, 44.591624, 0.179374, 3675, 2731.0
156, 67.864006, 660.448557, 45.048366, 0.100193, 3674, 2740.0
157, 72.492608, 661.081947, 36.326184, 0.009274, 3673, 2781.0
158, 73.233512, 660.594701, 38.111824, 0.035317, 3657, 2714.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3683, 2751.0
160, 71.014266, 661.101312, 43.043009, 0.103011, 3659, 2707.0
161, 68.519300, 663.646349, 41.246782, 0.240885, 3673, 2723.0
162, 69.524810, 661.975163, 43.159448, 0.154706, 3670, 2744.0
163, 67.265443, 660.877366, 44.646377, 0.109030, 3683, 2757.0
164, 72.554742, 660.315810, 39.841968, 0.034015, 3670, 2727.0
165, 70.948283, 661.873306, 42.201415, 0.075003, 3664, 2721.0
166, 71.075738, 661.144719, 41.300530, 0.110459, 3675, 2815.0
167, 65.892588, 661.257130, 43.645185, 0.231487, 3672, 2724.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3660, 2725.0
169, 75.139487, 659.737399, 36.091161, 0.038126, 3655, 2694.0
170, 70.800937, 661.254822, 41.944166, 0.057949, 3673, 2711.0
171, 70.883794, 660.579027, 40.751900, 0.065622, 3662, 2695.0
172, 72.661250, 661.265569, 37.997043, 0.042389, 3665, 2723.0
173, 74.059940, 660.144735, 38.741349, 0.055384, 3658, 2714.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3681, 2737.0
175, 67.700734, 665.517362, 38.606496, 0.113999, 3676, 2765.0
176, 65.977365, 660.174058, 46.207015, 0.209843, 3685, 2733.0
177, 71.225789, 662.438715, 40.164128, 0.084055, 3664, 2716.0
178, 67.630094, 659.025487, 47.344292, 0.156465, 3683, 2742.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3676, 2739.0
180, 75.781686, 660.014735, 36.453588, 0.059450, 3650, 2720.0
181, 72.841154, 659.280986, 37.343664, 0.036665, 3658, 2714.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3673, 2760.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3685, 2720.0
184, 71.767735, 661.639841, 39.384102, 0.074761, 3675, 2748.0
185, 70.261488, 662.676449, 37.309172, 0.042881, 3679, 2722.0
186, 72.534422, 659.271862, 39.747919, 0.051264, 3669, 2720.0
187, 66.266215, 662.114200, 45.806128, 0.103711, 3678, 2790.0
188, 66.449229, 663.885997, 40.208835, 0.138067, 3675, 2728.0
189, 71.657007, 662.001129, 34.550941, 0.035569, 3680, 2760.0
190, 69.066372, 661.877416, 42.491539, 0.124529, 3678, 2757.0
191, 71.817442, 659.922929, 41.311296, 0.037100, 3667, 2717.0
192, 73.839961, 660.852009, 33.329343, 0.049009, 3666, 2737.0
193, 71.485446, 662.617564, 35.856735, 0.043385, 3672, 2724.0
194, 74.285469, 660.712893, 32.682749, 0.041039, 3664, 2712.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3656, 2720.0
196, 69.786128, 661.863126, 42.244450, 0.050132, 3673, 2735.0
197, 68.428559, 662.743157, 38.137486, 0.116048, 3677, 2743.0
198, 74.531488, 659.506707, 31.475618, 0.057161, 3663, 2733.0
199, 72.961393, 661.924132, 33.883574, 0.064942, 3662, 2719.0
200, 73.049020, 659.749127, 39.867816, 0.098238, 3657, 2975.0
201, 69.340222, 662.089016, 40.214322, 0.058079, 3675, 2754.0
202, 68.630804, 663.578850, 38.102192, 0.039710, 3666, 2730.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3645, 2695.0
204, 71.334453, 661.223897, 39.779813, 0.034426, 3668, 2726.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3649, 2918.0
206, 71.375244, 661.953066, 34.200078, 0.057122, 3679, 2729.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3686, 2734.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3680, 2757.0
209, 72.927566, 661.101254, 39.155807, 0.055338, 3656, 2713.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 3664, 2739.0
211, 72.345093, 662.813841, 34.022107, 0.041619, 3674, 2725.0
212, 70.979019, 662.436666, 41.895631, 0.068281, 3665, 2750.0
213, 70.638102, 663.484686, 37.736286, 0.035055, 3676, 2740.0
214, 72.563320, 659.382414, 38.052767, 0.096492, 3656, 2721.0
215, 73.177581, 661.161618, 41.112321, 0.117463, 3657, 2719.0
216, 69.592702, 661.680676, 42.810550, 0.130806, 3664, 2726.0
217, 70.658969, 662.645293, 39.857134, 0.031238, 3675, 2715.0
218, 74.581318, 659.885054, 33.002857, 0.041881, 3662, 2731.0
219, 76.100759, 660.184524, 36.279196, 0.072134, 3660, 2735.0
220, 72.911465, 662.257890, 34.717254, 0.025977, 3683, 2764.0
221, 75.126281, 660.492213, 37.750380, 0.102922, 3657, 2721.0
222, 75.403997, 658.797878, 42.665538, 0.128498, 3627, 2711.0
223, 70.234631, 661.398043, 42.627759, 0.111604, 3669, 2717.0
224, 68.374236, 663.423276, 38.756233, 0.041784, 3674, 2718.0
225, 67.853096, 662.379745, 41.788698, 0.126892, 3679, 2761.0
226, 74.372913, 661.727726, 29.829157, 0.057556, 3663, 2769.0
227, 72.148300, 660.511910, 35.104320, 0.056510, 3667, 2902.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3668, 2730.0
229, 71.142194, 662.213183, 38.913153, 0.040164, 3666, 2713.0
230, 71.462856, 660.358743, 38.561420, 0.032404, 3668, 2730.0
231, 77.599243, 661.482184, 31.988813, 0.106265, 3651, 2724.0
232, 70.578322, 662.799779, 37.554664, 0.094479, 3676, 2723.0
233, 69.181613, 662.554361, 38.373255, 0.050215, 3666, 2719.0
234, 68.709228, 661.974235, 43.031620, 0.107209, 3676, 2748.0
235, 71.745865, 660.277173, 41.030227, 0.079850, 3657, 2742.0
236, 74.107383, 660.888601, 38.265532, 0.066209, 3671, 2715.0
237, 68.938240, 662.738298, 40.699069, 0.075065, 3675, 2754.0
238, 73.463331, 660.533025, 35.720180, 0.040817, 3663, 2719.0
239, 74.403055, 660.750057, 40.130373, 0.050248, 3652, 2721.0
240, 75.275444, 659.112892, 36.240150, 0.021569, 3652, 2776.0
241, 70.821211, 658.544117, 45.460749, 0.159983, 3654, 2688.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3675, 2742.0
243, 72.373309, 661.501033, 35.606819, 0.044411, 3668, 2741.0
244, 69.897400, 660.487463, 42.076529, 0.043836, 3681, 2748.0
245, 72.782349, 659.676621, 38.644046, 0.054929, 3654, 2725.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3648, 2754.0
247, 72.427466, 659.702400, 40.806074, 0.013841, 3666, 2715.0
248, 68.054149, 662.184907, 42.984854, 0.178560, 3676, 2756.0
249, 70.198325, 659.790625, 43.898080, 0.173840, 3651, 2722.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3674, 2762.0
251, 70.538206, 661.141378, 41.624589, 0.161813, 3662, 2719.0
252, 73.489135, 661.094984, 36.327659, 0.062116, 3663, 2714.0
253, 73.175859, 659.396349, 34.801789, 0.031369, 3659, 2730.0
254, 72.190421, 660.701400, 36.939038, 0.069529, 3669, 2716.0
255, 70.959473, 661.740447, 36.144084, 0.045244, 3677, 2738.0
256, 73.742908, 659.538141, 38.058606, 0.056440, 3657, 2717.0
257, 73.280206, 660.192087, 39.739224, 0.082606, 3656, 2750.0
258, 70.245836, 662.123864, 39.815175, 0.040380, 3675, 2724.0
259, 68.954817, 660.774108, 41.776695, 0.170828, 3661, 2715.0
260, 69.199364, 662.521801, 38.970338, 0.130763, 3686, 2724.0
261, 68.980797, 661.691822, 44.108060, 0.090035, 3676, 2741.0
262, 76.995765, 658.882393, 30.524682, 0.058556, 3658, 2749.0
263, 67.858025, 659.447921, 44.565974, 0.207901, 3673, 2741.0
264, 75.457522, 660.039031, 28.129150, 0.073646, 3658, 2711.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3663, 2743.0
266, 70.374140, 659.801076, 43.865171, 0.062224, 3667, 2715.0
267, 72.432642, 660.327421, 36.437605, 0.032342, 3656, 2716.0
268, 72.378818, 662.046061, 35.598485, 0.075447, 3663, 2717.0
269, 70.944499, 659.696212, 41.054369, 0.107023, 3656, 2725.0
270, 76.038273, 658.659840, 33.296300, 0.046102, 3644, 2706.0
271, 73.511658, 662.660208, 37.284889, 0.053956, 3670, 2738.0
272, 70.704012, 660.852634, 40.260180, 0.030629, 3666, 2740.0
273, 69.658558, 660.115284, 44.789878, 0.122859, 3675, 2730.0
274, 77.811018, 661.436073, 19.481029, 0.060159, 3672, 2695.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 3652, 2710.0
276, 76.465559, 658.998286, 33.416707, 0.042035, 3661, 2764.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3662, 2714.0
278, 73.936856, 661.791269, 33.611886, 0.089864, 3653, 2728.0
279, 69.652848, 660.333048, 44.009844, 0.097162, 3677, 2737.0
280, 74.532183, 659.133532, 36.879382, 0.059017, 3662, 2708.0
281, 71.711634, 661.950368, 37.434134, 0.036902, 3668, 2733.0
282, 70.460685, 658.704523, 44.591023, 0.116741, 3664, 2722.0
283, 76.728622, 659.771517, 32.935105, 0.067889, 3675, 2717.0
284, 73.791195, 662.567210, 32.133468, 0.066878, 3668, 2711.0
285, 67.787896, 657.677003, 47.618146, 0.359829, 3673, 2725.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3678, 2733.0
287, 67.424736, 662.034903, 44.644123, 0.109863, 3676, 2850.0
288, 70.370923, 660.220591, 41.019118, 0.059140, 3668, 2751.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 3680, 2731.0
290, 69.246500, 661.726218, 42.777098, 0.162612, 3675, 2735.0
291, 68.786073, 662.277484, 42.912188, 0.063764, 3672, 2738.0
292, 71.536404, 662.378138, 41.456428, 0.073528, 3682, 2732.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3671, 2723.0
294, 70.056038, 662.420720, 43.614335, 0.095510, 3668, 2727.0
295, 67.976705, 659.826259, 44.606543, 0.151195, 3667, 2727.0
296, 72.647838, 660.728484, 37.376191, 0.032645, 3672, 2737.0
297, 71.616450, 660.766340, 38.883592, 0.038046, 3664, 2731.0
298, 66.978179, 660.785293, 43.794426, 0.133419, 3678, 2725.0
299, 72.852479, 660.478037, 41.216315, 0.117715, 3655, 2742.0
300, 72.401927, 661.836773, 37.253691, 0.046108, 3669, 2724.0
301, 72.606360, 661.699403, 36.759507, 0.034364, 3667, 2718.0
302, 70.967492, 661.719996, 33.009036, 0.065036, 3673, 2755.0
303, 72.348955, 662.099088, 36.627481, 0.061401, 3659, 2713.0
304, 72.871361, 662.609436, 30.424355, 0.061761, 3664, 2710.0
305, 75.504525, 659.752819, 32.356804, 0.044353, 3659, 2708.0
306, 71.192404, 660.065966, 42.414180, 0.080063, 3668, 2762.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3656, 2735.0
308, 72.128233, 660.373779, 38.381590, 0.060895, 3656, 2713.0
309, 74.135689, 660.734136, 37.422386, 0.051658, 3656, 2706.0
310, 69.595194, 661.543344, 41.987601, 0.040563, 3678, 2729.0
311, 69.028579, 662.553754, 40.956465, 0.074531, 3677, 2739.0
312, 76.086159, 661.250298, 29.534675, 0.065584, 3669, 2732.0
313, 71.280050, 660.814740, 41.561748, 0.055691, 3669, 2724.0
314, 73.736132, 661.971536, 36.493329, 0.065553, 3662, 2737.0
315, 74.519108, 659.975612, 36.496856, 0.046372, 3668, 2784.0
316, 78.248658, 658.996353, 35.588652, 0.139312, 3652, 2704.0
317, 74.504101, 661.269216, 32.756520, 0.027934, 3662, 2745.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3681, 2733.0
319, 73.371103, 661.818118, 33.626515, 0.043691, 3664, 2713.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3671, 2736.0
321, 72.302349, 661.863312, 36.792669, 0.050253, 3679, 2766.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3680, 2717.0
323, 77.101828, 662.691687, 26.780376, 0.096747, 3666, 2723.0
324, 73.646666, 661.459259, 35.141558, 0.035046, 3675, 2781.0
325, 74.822983, 661.135043, 31.085202, 0.018045, 3665, 2722.0
326, 76.644374, 659.542120, 37.334582, 0.103493, 3647, 2725.0
327, 71.380195, 664.128117, 38.261406, 0.073082, 3672, 2723.0
328, 73.810419, 659.826310, 40.039193, 0.052475, 3649, 2712.0
329, 67.355928, 661.500279, 44.390291, 0.053294, 3673, 2739.0
330, 70.470815, 661.989636, 40.642956, 0.048341, 3663, 2718.0
331, 69.566150, 661.211131, 42.214200, 0.134495, 3661, 2714.0
332, 70.931996, 660.799416, 40.270485, 0.062337, 3666, 2785.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3684, 2702.0
334, 71.012896, 660.086278, 43.181116, 0.077046, 3667, 2698.0
335, 70.044185, 659.674843, 45.778280, 0.112371, 3657, 2720.0
336, 66.478381, 662.373279, 43.433421, 0.134786, 3670, 2772.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3684, 2757.0
338, 69.867784, 660.657930, 42.541277, 0.059772, 3682, 2742.0
339, 73.139309, 661.535386, 39.155749, 0.058824, 3668, 2749.0
340, 69.475242, 661.398367, 43.493895, 0.067057, 3677, 2752.0
341, 70.495365, 661.716868, 35.920752, 0.043824, 3682, 2743.0
342, 70.990845, 660.288354, 42.275235, 0.074386, 3665, 2712.0
343, 71.024950, 662.299721, 40.814068, 0.039313, 3682, 2733.0
344, 70.348685, 661.460883, 42.387570, 0.152689, 3662, 2712.0
345, 74.009410, 661.808262, 30.131689, 0.070066, 3671, 2719.0
346, 69.044096, 659.169281, 47.857412, 0.160440, 3676, 2738.0
347, 72.375115, 660.122384, 38.703704, 0.062159, 3654, 2734.0
348, 70.023260, 661.003517, 45.077595, 0.135886, 3662, 2696.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3677, 3370.0
350, 77.380379, 660.307875, 29.532805, 0.088115, 3652, 2722.0
351, 67.825051, 660.055932, 46.653871, 0.222801, 3681, 2741.0
352, 70.164918, 663.210355, 38.603840, 0.069992, 3680, 2738.0
353, 70.923147, 661.235634, 40.354122, 0.064738, 3676, 2732.0
354, 73.395691, 661.828088, 36.842425, 0.068550, 3669, 2757.0
355, 71.071950, 662.141473, 38.838862, 0.055191, 3671, 2716.0
356, 72.376540, 662.041967, 33.673891, 0.057207, 3674, 2731.0
357, 69.435137, 662.644181, 40.430591, 0.132004, 3681, 2730.0
358, 67.196959, 661.032156, 43.125485, 0.100286, 3679, 2739.0
359, 74.578697, 660.151375, 36.042601, 0.064384, 3663, 2706.0
360, 70.851915, 662.735087, 41.322917, 0.096837, 3673, 2716.0
361, 70.865307, 660.233149, 38.791641, 0.027622, 3667, 2733.0
362, 72.056453, 663.543510, 31.299593, 0.042221, 3675, 2734.0
363, 72.971683, 662.028177, 37.185042, 0.015802, 3676, 2730.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3658, 2735.0
365, 73.132798, 660.302450, 36.586144, 0.023277, 3660, 2710.0
366, 69.618982, 661.267344, 41.292297, 0.062256, 3673, 2772.0
367, 72.602925, 662.603900, 28.452606, 0.025155, 3682, 2747.0
368, 74.428743, 659.895664, 37.237920, 0.038795, 3657, 2725.0
369, 72.830611, 660.908247, 36.989483, 0.058181, 3667, 2748.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3665, 2735.0
371, 74.830481, 661.711777, 37.790667, 0.079454, 3669, 2722.0
372, 73.146554, 661.838706, 32.800899, 0.055090, 3678, 2731.0
373, 73.097483, 660.044108, 39.566493, 0.064152, 3661, 2716.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3682, 2744.0
375, 72.822579, 660.746056, 39.055855, 0.055098, 3671, 2725.0
376, 71.982028, 660.747045, 39.593169, 0.042537, 3669, 2730.0
377, 71.003745, 662.842060, 38.617173, 0.103583, 3670, 2715.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3677, 2728.0
379, 70.593528, 662.556630, 38.601199, 0.060894, 3673, 2731.0
380, 76.227426, 659.271801, 37.696686, 0.057561, 3648, 2702.0
381, 71.692429, 662.205945, 36.246270, 0.087603, 3656, 2701.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3654, 2724.0
383, 76.186538, 661.111864, 26.561365, 0.033253, 3653, 2704.0
384, 71.186274, 660.586778, 42.148726, 0.135962, 3649, 2735.0
385, 70.329091, 662.151291, 41.841315, 0.083645, 3672, 2724.0
386, 75.196709, 660.052125, 39.556364, 0.070305, 3659, 2776.0
