#idx, x0, x1, x2, y, f_neval, total_time (us), 
48, 71.932576, 661.171331, 41.388368, 0.052369, 5447, 3893.0
49, 77.130480, 658.629024, 30.543796, 0.020892, 5436, 3876.0
50, 68.392781, 661.378970, 41.677514, 0.163894, 5457, 3909.0
51, 70.661278, 659.460160, 42.350033, 0.139090, 5425, 3884.0
52, 69.066319, 662.671621, 37.910329, 0.061303, 5465, 3885.0
53, 72.252687, 661.106407, 38.099378, 0.047410, 5447, 3893.0
54, 75.394206, 659.756897, 31.621970, 0.041561, 5397, 3849.0
55, 69.582691, 660.000129, 44.657634, 0.076445, 5460, 3907.0
56, 70.146081, 663.139871, 43.141889, 0.076651, 5472, 3910.0
57, 66.632702, 659.548712, 46.503522, 0.220983, 5470, 3905.0
58, 70.322420, 660.861808, 44.676337, 0.121303, 5455, 3905.0
59, 72.909046, 660.499529, 35.523709, 0.036910, 5446, 3879.0
60, 73.275252, 660.398482, 37.492020, 0.061330, 5429, 3884.0
61, 74.491492, 660.706276, 31.257581, 0.034808, 5447, 3887.0
62, 68.844945, 662.545018, 37.026256, 0.065984, 5475, 3893.0
63, 77.462459, 659.304511, 28.903823, 0.072678, 5395, 3884.0
64, 72.501033, 659.444938, 45.111393, 0.141671, 5408, 3884.0
65, 70.087011, 659.969245, 38.837462, 0.068631, 5444, 3909.0
66, 68.691838, 659.681684, 44.089949, 0.076857, 5471, 3944.0
67, 74.083113, 659.783212, 34.738351, 0.024847, 5459, 3912.0
68, 69.196040, 659.791197, 45.115076, 0.070020, 5477, 3953.0
69, 68.468623, 661.758778, 41.811853, 0.082408, 5469, 3935.0
70, 68.172131, 660.077655, 44.194824, 0.107718, 5468, 3940.0
71, 73.640149, 659.852642, 41.247099, 0.061686, 5415, 3897.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5473, 3929.0
73, 68.686987, 660.751142, 44.539995, 0.041677, 5472, 3945.0
74, 69.045758, 662.638805, 37.689874, 0.065656, 5467, 3918.0
75, 71.982344, 660.649728, 37.240845, 0.032027, 5449, 3918.0
76, 68.474877, 664.166220, 35.486298, 0.094071, 5465, 3912.0
77, 65.843051, 662.316176, 44.225871, 0.114779, 5468, 3928.0
78, 76.051014, 659.107035, 37.614596, 0.035480, 5411, 3891.0
79, 70.628146, 660.197578, 43.825950, 0.139302, 5438, 3926.0
80, 70.050059, 661.067230, 38.514192, 0.028835, 5467, 3928.0
81, 70.275421, 661.813166, 40.530160, 0.038194, 5469, 3939.0
82, 67.515919, 662.343151, 42.911897, 0.105546, 5472, 3936.0
83, 69.168341, 662.263404, 39.672718, 0.061075, 5472, 3934.0
84, 69.620585, 660.094312, 43.442845, 0.119787, 5453, 3939.0
85, 67.856638, 661.679350, 43.922226, 0.112042, 5475, 3937.0
86, 74.435713, 660.803069, 33.636962, 0.032270, 5433, 3907.0
87, 68.317847, 662.226199, 41.336060, 0.077595, 5473, 3935.0
88, 64.733202, 665.064639, 39.779734, 0.214843, 5467, 3917.0
89, 71.832994, 660.941533, 38.394398, 0.051035, 5451, 3922.0
90, 69.104799, 660.262879, 45.501987, 0.059987, 5463, 3943.0
91, 71.562163, 660.712343, 38.445831, 0.051077, 5439, 3917.0
92, 67.521079, 666.143519, 50.932185, 0.047553, 5461, 3924.0
93, 70.226763, 660.670965, 42.656693, 0.042759, 5445, 3924.0
94, 71.076334, 660.652025, 46.532822, 0.057498, 5467, 3936.0
95, 74.857572, 660.983982, 32.223884, 0.049693, 5440, 3908.0
96, 71.849621, 660.086853, 39.384730, 0.029777, 5445, 3925.0
97, 70.343023, 661.598331, 43.701823, 0.043620, 5473, 3946.0
98, 73.115960, 660.740839, 37.037784, 0.044411, 5453, 3923.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5456, 3920.0
100, 69.571132, 660.527046, 45.948502, 0.046832, 5459, 3942.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5463, 3932.0
102, 68.422957, 661.649473, 43.460442, 0.079398, 5471, 3943.0
103, 68.268984, 661.087076, 43.805095, 0.047085, 5471, 3947.0
104, 67.863417, 661.168218, 40.738741, 0.127173, 5470, 3933.0
105, 69.585729, 662.053624, 36.242648, 0.076354, 5470, 3925.0
106, 68.845540, 659.542330, 43.613646, 0.083168, 5466, 3954.0
107, 75.744091, 657.717974, 43.018200, 0.076642, 5378, 3879.0
108, 69.703318, 661.934456, 40.918569, 0.056931, 5468, 3933.0
109, 66.143636, 661.554453, 43.763792, 0.156479, 5467, 3928.0
110, 72.100578, 660.788149, 39.298632, 0.076764, 5449, 3928.0
111, 71.839255, 661.803563, 35.451449, 0.062650, 5468, 3941.0
112, 76.266660, 659.555127, 31.505804, 0.037344, 5430, 3895.0
113, 68.889142, 661.663688, 43.584304, 0.078689, 5464, 3955.0
114, 69.455510, 661.580808, 43.811647, 0.076680, 5468, 3947.0
115, 73.594421, 661.434752, 31.923772, 0.028876, 5427, 3888.0
116, 73.040045, 659.460177, 35.174049, 0.041601, 5431, 3923.0
117, 72.069600, 660.832809, 44.192860, 0.047300, 5442, 3940.0
118, 69.219263, 663.219351, 39.577956, 0.059611, 5473, 3941.0
119, 73.177223, 658.701036, 39.609137, 0.029224, 5426, 3912.0
120, 69.045011, 662.351066, 39.879811, 0.062621, 5467, 3938.0
121, 65.267723, 661.899460, 44.497523, 0.186776, 5470, 3945.0
122, 76.874856, 659.735240, 30.596462, 0.076674, 5415, 3898.0
123, 69.938782, 662.295708, 41.952297, 0.032872, 5478, 3986.0
124, 73.950691, 659.096113, 35.912243, 0.033575, 5433, 3910.0
125, 71.860387, 659.143337, 43.010806, 0.052709, 5434, 3916.0
126, 68.318049, 659.967060, 43.254456, 0.050253, 5469, 3946.0
127, 67.743381, 661.829450, 39.974946, 0.079395, 5472, 3958.0
128, 67.918515, 659.473068, 43.907297, 0.143141, 5479, 3962.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5471, 4004.0
130, 70.324071, 664.111534, 36.824299, 0.079585, 5471, 3940.0
131, 67.227031, 664.555337, 41.471682, 0.123835, 5464, 3937.0
132, 74.329255, 658.145997, 39.968721, 0.035919, 5410, 3907.0
133, 70.177893, 660.196295, 43.656389, 0.075168, 5467, 3945.0
134, 71.072869, 662.490937, 37.886344, 0.033920, 5473, 3957.0
135, 71.401562, 662.665118, 36.031880, 0.063591, 5460, 3967.0
136, 67.818302, 660.858062, 45.578895, 0.236193, 5467, 3950.0
137, 68.989385, 660.356522, 48.980129, 0.164149, 5456, 3945.0
138, 66.143672, 660.975995, 43.447820, 0.238431, 5470, 3945.0
139, 71.083815, 661.611175, 42.425072, 0.127362, 5462, 3953.0
140, 67.976064, 661.985632, 43.601486, 0.090647, 5469, 3956.0
141, 68.656137, 662.012581, 40.415910, 0.074872, 5462, 3938.0
142, 75.137841, 660.152007, 36.507784, 0.071884, 5454, 3946.0
143, 76.926869, 659.462391, 31.414163, 0.058201, 5426, 3907.0
144, 72.670527, 662.113547, 39.660455, 0.094814, 5443, 3929.0
145, 71.679998, 660.146750, 43.832405, 0.093234, 5423, 3918.0
146, 70.808604, 662.310115, 38.055893, 0.068893, 5473, 3944.0
147, 79.270548, 660.206999, 25.403837, 0.050311, 5424, 3903.0
148, 73.948872, 660.963662, 32.713597, 0.052838, 5444, 3949.0
149, 70.958867, 662.830439, 41.662000, 0.121113, 5465, 3944.0
150, 69.756218, 662.717290, 41.038122, 0.047035, 5476, 3954.0
151, 70.997503, 661.375227, 42.468093, 0.094006, 5470, 3956.0
152, 72.468571, 661.274189, 41.723103, 0.145382, 5432, 3912.0
153, 69.432339, 661.118877, 44.373980, 0.240597, 5464, 3948.0
154, 68.388758, 660.429419, 45.811967, 0.114149, 5470, 4012.0
155, 68.711824, 662.313203, 44.691500, 0.179302, 5471, 3954.0
156, 67.854242, 660.569174, 44.849835, 0.100140, 5469, 3961.0
157, 72.397812, 660.990359, 36.514557, 0.009219, 5449, 3923.0
158, 73.246501, 660.608544, 38.238798, 0.035303, 5442, 3927.0
159, 70.383669, 661.458937, 44.011386, 0.072059, 5472, 3951.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5448, 3926.0
161, 68.662319, 663.470276, 41.153887, 0.240821, 5471, 3952.0
162, 69.450601, 662.002361, 43.076683, 0.154672, 5471, 3952.0
163, 67.325823, 660.822989, 44.797658, 0.108997, 5467, 3933.0
164, 72.466326, 660.424269, 40.295410, 0.033943, 5443, 3928.0
165, 70.965135, 661.882060, 41.973509, 0.074977, 5450, 3941.0
166, 71.269267, 661.035560, 41.238943, 0.110396, 5446, 3921.0
167, 66.028840, 661.288271, 43.186100, 0.231392, 5476, 3983.0
168, 74.449190, 661.514097, 31.856162, 0.043490, 5437, 3889.0
169, 75.216902, 659.675789, 36.179448, 0.038107, 5433, 3881.0
170, 70.809270, 661.325379, 41.672226, 0.057900, 5464, 3919.0
171, 70.898955, 660.588894, 40.360324, 0.065547, 5451, 3900.0
172, 72.583793, 661.263696, 38.244727, 0.042362, 5454, 3897.0
173, 74.041151, 660.084040, 38.604580, 0.055353, 5440, 3927.0
174, 69.069097, 661.662787, 43.648898, 0.109933, 5471, 3937.0
175, 67.679670, 665.408739, 38.492763, 0.113961, 5465, 3924.0
176, 66.126223, 660.254187, 46.078610, 0.209750, 5465, 3939.0
177, 71.306887, 662.502545, 40.165172, 0.084003, 5449, 3921.0
178, 67.477436, 659.013534, 47.369350, 0.156388, 5466, 3948.0
179, 70.695245, 660.697010, 41.737240, 0.051521, 5462, 3958.0
180, 75.808111, 659.956985, 36.652347, 0.059417, 5419, 3917.0
181, 72.801031, 659.362002, 37.344385, 0.036646, 5427, 3908.0
182, 69.390892, 660.919719, 42.927454, 0.070267, 5469, 3949.0
183, 66.968289, 663.905925, 39.826809, 0.120372, 5471, 3924.0
184, 71.874860, 661.591276, 39.128156, 0.074742, 5470, 3943.0
185, 70.143662, 662.802369, 37.421072, 0.042851, 5467, 3929.0
186, 72.481867, 659.194340, 39.775108, 0.051231, 5438, 3967.0
187, 66.188538, 661.941555, 45.904577, 0.103635, 5465, 3946.0
188, 66.335714, 663.931214, 40.151442, 0.138032, 5466, 3940.0
189, 71.545406, 662.041101, 34.371546, 0.035509, 5473, 3951.0
190, 69.112357, 661.862319, 42.680014, 0.124490, 5464, 3953.0
191, 71.739078, 659.931141, 41.232452, 0.037078, 5454, 3931.0
192, 73.844635, 660.808071, 33.544156, 0.048984, 5446, 3938.0
193, 71.589479, 662.464999, 35.853902, 0.043336, 5458, 3931.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 5447, 3920.0
195, 73.421826, 661.507791, 39.322820, 0.099663, 5444, 3933.0
196, 69.787466, 661.821209, 42.127754, 0.050121, 5468, 3945.0
197, 68.300327, 662.643670, 38.478231, 0.115981, 5466, 3921.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5454, 3931.0
199, 72.844671, 661.983049, 33.601446, 0.064852, 5445, 3948.0
200, 73.124222, 659.762539, 39.683562, 0.098220, 5432, 3910.0
201, 69.595304, 662.037040, 39.672748, 0.057977, 5467, 3945.0
202, 68.744570, 663.477029, 37.819233, 0.039676, 5463, 3924.0
203, 78.412638, 658.182850, 37.250251, 0.078077, 5403, 3886.0
204, 71.440343, 661.184105, 39.651195, 0.034409, 5444, 3932.0
205, 74.704027, 660.192943, 38.956750, 0.120717, 5404, 3927.0
206, 71.322302, 662.083975, 34.306741, 0.057082, 5467, 3912.0
207, 68.029935, 663.248188, 40.559184, 0.116240, 5467, 3937.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5472, 3959.0
209, 73.016214, 661.042901, 39.230178, 0.055315, 5442, 3951.0
210, 72.105515, 662.436755, 37.830587, 0.041647, 5450, 3932.0
211, 72.179500, 662.986319, 34.131046, 0.041532, 5475, 3976.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5455, 3943.0
213, 70.554788, 663.580282, 37.769831, 0.035036, 5475, 3943.0
214, 72.665051, 659.378319, 37.937417, 0.096469, 5421, 3905.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5426, 3907.0
216, 69.631240, 661.760647, 42.761421, 0.130778, 5448, 3930.0
217, 70.698561, 662.701329, 39.622045, 0.031202, 5477, 3971.0
218, 74.618718, 659.837277, 33.142565, 0.041864, 5426, 3908.0
219, 76.193873, 660.182936, 36.232393, 0.072113, 5427, 3904.0
220, 72.985757, 662.295718, 34.714629, 0.025953, 5466, 3946.0
221, 75.192536, 660.517060, 37.905977, 0.102893, 5424, 3915.0
222, 75.311739, 658.954587, 42.812081, 0.128456, 5382, 3890.0
223, 70.339046, 661.345931, 42.531816, 0.111590, 5447, 3934.0
224, 68.282516, 663.338723, 38.612929, 0.041690, 5469, 3944.0
225, 67.898848, 662.340501, 42.003929, 0.126847, 5469, 3946.0
226, 74.092292, 661.686013, 30.521324, 0.057341, 5444, 3929.0
227, 72.252388, 660.500345, 35.306424, 0.056463, 5454, 3923.0
228, 70.455058, 660.516756, 42.432757, 0.085350, 5447, 3921.0
229, 71.115233, 662.131893, 38.802112, 0.040125, 5458, 3944.0
230, 71.398300, 660.509419, 38.836979, 0.032338, 5451, 3956.0
231, 77.469914, 661.479228, 31.997092, 0.106221, 5430, 3918.0
232, 70.641427, 662.871675, 37.356956, 0.094449, 5463, 3931.0
233, 68.891777, 662.865709, 38.662915, 0.050033, 5473, 3944.0
234, 68.765370, 661.943805, 42.578116, 0.107108, 5465, 3938.0
235, 71.557218, 660.427544, 40.800735, 0.079693, 5437, 3911.0
236, 74.117192, 660.829435, 38.330852, 0.066195, 5453, 3980.0
237, 68.763440, 662.663203, 41.071049, 0.074959, 5471, 3946.0
238, 73.552401, 660.570678, 35.754411, 0.040788, 5441, 3930.0
239, 74.396566, 660.813652, 40.065014, 0.050230, 5427, 3907.0
240, 75.252216, 659.219012, 36.239083, 0.021543, 5429, 3915.0
241, 70.939408, 658.439927, 45.346413, 0.159940, 5431, 3915.0
242, 69.264788, 660.534398, 45.526245, 0.068214, 5472, 3954.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5454, 3939.0
244, 69.942840, 660.416631, 42.306259, 0.043785, 5472, 3953.0
245, 72.781938, 659.696667, 38.751279, 0.054919, 5425, 3913.0
246, 74.071444, 658.981447, 40.065201, 0.054487, 5412, 3901.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5449, 3931.0
248, 68.005854, 662.190926, 43.418109, 0.178451, 5469, 3943.0
249, 70.222122, 659.744522, 44.040363, 0.173814, 5426, 3971.0
250, 69.931108, 663.503324, 38.035013, 0.029678, 5469, 3930.0
251, 70.510160, 661.040230, 41.463554, 0.161739, 5451, 3939.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 5415, 3891.0
253, 73.140243, 659.462219, 34.955780, 0.031351, 5433, 3904.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5447, 3925.0
255, 71.124289, 661.689479, 36.220202, 0.045191, 5475, 3962.0
256, 73.779103, 659.577752, 38.148684, 0.056422, 5429, 3880.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5429, 3880.0
258, 70.048821, 662.332885, 39.858626, 0.040277, 5472, 3919.0
259, 68.822970, 660.791270, 41.975204, 0.170789, 5445, 3903.0
260, 69.295652, 662.514224, 38.997394, 0.130725, 5470, 3903.0
261, 68.935534, 661.838629, 43.861561, 0.089940, 5459, 3947.0
262, 77.008049, 658.850607, 30.873101, 0.058502, 5429, 3918.0
263, 67.742742, 659.491224, 44.964104, 0.207787, 5472, 3949.0
264, 75.483131, 660.060328, 28.283720, 0.073620, 5418, 3903.0
265, 73.954791, 660.111132, 29.355965, 0.013755, 5446, 3919.0
266, 70.281702, 659.765588, 44.107464, 0.062176, 5449, 3926.0
267, 72.520843, 660.348709, 36.143039, 0.032286, 5438, 3921.0
268, 72.273089, 662.032521, 35.840670, 0.075411, 5434, 3938.0
269, 70.871771, 659.775801, 40.844696, 0.106958, 5428, 3914.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5413, 3903.0
271, 73.486113, 662.538419, 37.286122, 0.053911, 5449, 3929.0
272, 70.799922, 660.817809, 39.980567, 0.030605, 5457, 3934.0
273, 69.633612, 660.006367, 44.716981, 0.122802, 5449, 3926.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5458, 3926.0
275, 75.790798, 659.728197, 36.232529, 0.075955, 5416, 3903.0
276, 76.468170, 658.944167, 33.614674, 0.042010, 5424, 3912.0
277, 73.678552, 661.412889, 38.523923, 0.064114, 5448, 3931.0
278, 73.951007, 661.705802, 33.610096, 0.089835, 5413, 3904.0
279, 69.460605, 660.419294, 44.195091, 0.097089, 5467, 3951.0
280, 74.595820, 659.109625, 36.863186, 0.059008, 5452, 3973.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5448, 3935.0
282, 70.391869, 658.717583, 44.422153, 0.116684, 5453, 3950.0
283, 76.822636, 659.752224, 32.857844, 0.067877, 5436, 3911.0
284, 73.823200, 662.601781, 32.195508, 0.066863, 5475, 3929.0
285, 67.934412, 657.708713, 47.445057, 0.359730, 5460, 3950.0
286, 69.727107, 662.524949, 40.325477, 0.040299, 5480, 3957.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5472, 3963.0
288, 70.441300, 660.264825, 41.107682, 0.059095, 5446, 3923.0
289, 69.874770, 661.668885, 40.205293, 0.072629, 5470, 3961.0
290, 69.280578, 661.910790, 42.738441, 0.162534, 5467, 3943.0
291, 68.746265, 662.414003, 43.301532, 0.063632, 5465, 3958.0
292, 71.514740, 662.397237, 41.686399, 0.073501, 5467, 3951.0
293, 69.643582, 662.530193, 38.246260, 0.097752, 5450, 3993.0
294, 70.264607, 662.310093, 43.209942, 0.095419, 5455, 3937.0
295, 68.044532, 660.092086, 44.656867, 0.150977, 5464, 3958.0
296, 72.636823, 660.663370, 37.363120, 0.032629, 5472, 3937.0
297, 71.704682, 660.660373, 38.725585, 0.038025, 5441, 3960.0
298, 66.854167, 660.723991, 44.226172, 0.133346, 5475, 3952.0
299, 72.734176, 660.599195, 41.344110, 0.117683, 5425, 3948.0
300, 72.587465, 661.726081, 37.120439, 0.046060, 5451, 3938.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 5447, 3926.0
302, 70.886496, 661.785520, 33.112155, 0.065017, 5469, 3954.0
303, 72.311573, 662.160124, 36.385504, 0.061359, 5447, 3931.0
304, 72.686889, 662.702158, 30.519106, 0.061716, 5472, 3934.0
305, 75.439654, 659.771607, 32.249833, 0.044340, 5430, 3919.0
306, 70.990485, 660.185545, 42.569207, 0.079993, 5441, 3950.0
307, 75.528935, 660.756367, 27.717352, 0.055407, 5409, 3899.0
308, 71.979507, 660.433203, 38.591702, 0.060867, 5432, 3925.0
309, 74.120867, 660.663771, 37.364395, 0.051629, 5439, 3911.0
310, 69.666405, 661.615330, 41.944692, 0.040533, 5468, 3957.0
311, 69.107355, 662.403878, 41.181185, 0.074408, 5467, 3946.0
312, 76.175146, 661.281374, 29.374715, 0.065554, 5445, 3943.0
313, 71.259986, 660.847144, 41.336289, 0.055661, 5442, 3923.0
314, 73.653531, 662.014268, 36.368364, 0.065517, 5450, 3939.0
315, 74.594338, 659.903124, 36.249977, 0.046339, 5435, 3901.0
316, 78.265314, 658.940579, 35.438834, 0.139290, 5401, 3894.0
317, 74.470161, 661.186795, 32.791215, 0.027894, 5456, 3937.0
318, 69.298144, 664.977917, 39.196491, 0.122662, 5471, 3979.0
319, 73.186742, 661.848663, 33.906835, 0.043640, 5436, 3941.0
320, 72.541465, 662.792142, 32.500972, 0.060184, 5466, 3938.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5469, 3947.0
322, 68.534180, 664.148588, 38.762155, 0.072034, 5471, 3926.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 5447, 3920.0
324, 73.739850, 661.362118, 35.113277, 0.035013, 5464, 3970.0
325, 74.906812, 661.068787, 31.315461, 0.017985, 5445, 3931.0
326, 76.578790, 659.537340, 37.263021, 0.103477, 5413, 3905.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5470, 3953.0
328, 73.747746, 659.852443, 40.021679, 0.052463, 5429, 3921.0
329, 67.468275, 661.323436, 44.038916, 0.053227, 5471, 3973.0
330, 70.555983, 661.951572, 40.744594, 0.048307, 5455, 3954.0
331, 69.669814, 661.140228, 42.310746, 0.134434, 5452, 3947.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5442, 3922.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5468, 3938.0
334, 71.194322, 660.042338, 42.877611, 0.076988, 5451, 3929.0
335, 70.118298, 659.514128, 45.662681, 0.112327, 5445, 3928.0
336, 66.263432, 662.360750, 43.973042, 0.134690, 5466, 3927.0
337, 70.885968, 662.221352, 38.515389, 0.060768, 5472, 3986.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5471, 3957.0
339, 73.198235, 661.479809, 39.288704, 0.058800, 5457, 3932.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5470, 3993.0
341, 70.670851, 661.516837, 35.725043, 0.043726, 5469, 3941.0
342, 70.798254, 660.448047, 42.478463, 0.074326, 5444, 3933.0
343, 71.025034, 662.355209, 40.700018, 0.039295, 5468, 3981.0
344, 70.512074, 661.407460, 42.336991, 0.152637, 5445, 3901.0
345, 73.956754, 661.894621, 30.265498, 0.070022, 5462, 3942.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5476, 3966.0
347, 72.452397, 660.086837, 38.792985, 0.062133, 5421, 3906.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5457, 3937.0
349, 68.045735, 662.535776, 38.900872, 0.058749, 5465, 3950.0
350, 77.093153, 660.505819, 29.949593, 0.087903, 5408, 3904.0
351, 67.711466, 660.224645, 46.595432, 0.222730, 5465, 3943.0
352, 70.166738, 663.039594, 38.770780, 0.069913, 5467, 3927.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5469, 3954.0
354, 73.303071, 661.880413, 37.072449, 0.068534, 5445, 3922.0
355, 71.033044, 662.240264, 38.942614, 0.055158, 5449, 3938.0
356, 72.233289, 662.097165, 33.769071, 0.057175, 5467, 3995.0
357, 69.556071, 662.787843, 40.306867, 0.131922, 5463, 3957.0
358, 67.002982, 661.069585, 43.297328, 0.100240, 5464, 3926.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5443, 3917.0
360, 70.942854, 662.671696, 41.245422, 0.096824, 5468, 3949.0
361, 70.851207, 660.200117, 39.326092, 0.027475, 5452, 3928.0
362, 71.979013, 663.555646, 31.177268, 0.042187, 5472, 4006.0
363, 72.772169, 662.202635, 37.290220, 0.015716, 5449, 3935.0
364, 73.937229, 660.598570, 37.449505, 0.042423, 5450, 3927.0
365, 73.132178, 660.339366, 36.347711, 0.023242, 5446, 3918.0
366, 69.480484, 661.248835, 41.364485, 0.062203, 5469, 3957.0
367, 72.516776, 662.591126, 28.512906, 0.025142, 5468, 3943.0
368, 74.490802, 659.938840, 37.212315, 0.038774, 5439, 3970.0
369, 72.736212, 660.939654, 37.151109, 0.058163, 5457, 3927.0
370, 73.290338, 661.088505, 43.370832, 0.064024, 5440, 3937.0
371, 74.880536, 661.713107, 37.919457, 0.079436, 5441, 3920.0
372, 73.188948, 661.874494, 32.882601, 0.055072, 5473, 3955.0
373, 73.131066, 659.975669, 39.383737, 0.064134, 5431, 3914.0
374, 69.123335, 662.738252, 43.523553, 0.194530, 5468, 3992.0
375, 72.764228, 660.739038, 39.004991, 0.055082, 5445, 3931.0
376, 72.030459, 660.700708, 39.358491, 0.042507, 5443, 3935.0
377, 70.951191, 662.739589, 38.718597, 0.103547, 5474, 3934.0
378, 70.374649, 662.009993, 40.395942, 0.073260, 5469, 3947.0
379, 70.627167, 662.464901, 38.563324, 0.060874, 5470, 3941.0
380, 76.152326, 659.362856, 37.799839, 0.057536, 5421, 3900.0
381, 71.538169, 662.222077, 36.258453, 0.087559, 5433, 3938.0
382, 74.031348, 660.148055, 37.189643, 0.020018, 5444, 3922.0
383, 76.247872, 661.019111, 26.508459, 0.033201, 5411, 3925.0
384, 71.079978, 660.666524, 42.340537, 0.135931, 5413, 3902.0
385, 70.187195, 662.254733, 41.831583, 0.083600, 5457, 3950.0
386, 75.128515, 660.001461, 39.700141, 0.070277, 5428, 3910.0
