#idx, x0, x1, x2, y, f_neval, total_time (us), 
79, 71.360849, 660.231237, 42.523557, 0.140629, 2393, 1817.0
80, 70.392019, 661.128662, 39.312768, 0.029931, 2395, 1819.0
81, 70.712949, 662.345811, 39.197055, 0.040203, 2404, 1921.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 2399, 1824.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2393, 1825.0
84, 69.027453, 660.232500, 43.018038, 0.121342, 2397, 1821.0
85, 67.193909, 662.184002, 44.906720, 0.112963, 2400, 1900.0
86, 74.700107, 660.968144, 33.378017, 0.032591, 2396, 1829.0
87, 68.617712, 661.961959, 42.297876, 0.078975, 2400, 1823.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 2398, 1823.0
89, 71.979681, 661.137550, 39.279018, 0.051736, 2398, 1878.0
90, 69.864730, 659.617577, 46.083489, 0.062403, 2397, 1828.0
91, 72.837868, 660.479103, 38.167623, 0.054438, 2388, 1838.0
92, 71.991571, 662.397200, 40.664073, 0.049597, 2399, 1840.0
93, 70.450148, 660.763590, 43.751662, 0.043910, 2391, 1889.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2394, 1830.0
95, 75.448875, 660.544372, 31.031253, 0.051001, 2397, 1819.0
96, 71.528173, 660.199980, 38.443323, 0.030740, 2389, 1817.0
97, 70.741835, 660.775879, 42.094527, 0.045114, 2394, 1885.0
98, 73.404114, 660.343865, 37.220475, 0.044908, 2390, 1821.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 2388, 1819.0
100, 69.854624, 660.896332, 46.488568, 0.048053, 2402, 1826.0
101, 69.227545, 662.453595, 45.173224, 0.146688, 2397, 1877.0
102, 68.213639, 661.114073, 44.351750, 0.080352, 2396, 1823.0
103, 68.866452, 660.855904, 41.278380, 0.049819, 2393, 1831.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2396, 1825.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2399, 1860.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 2396, 1833.0
107, 75.157809, 657.780932, 42.669618, 0.077721, 2371, 1805.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2393, 1881.0
109, 66.775738, 661.247326, 44.049571, 0.157871, 2392, 1901.0
110, 72.801222, 660.513584, 39.516261, 0.078068, 2386, 1815.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2403, 1837.0
112, 75.981599, 659.366577, 31.296065, 0.037897, 2395, 2068.0
113, 68.676923, 661.309944, 44.400564, 0.079278, 2394, 1820.0
114, 69.831187, 660.876867, 44.273915, 0.077942, 2398, 1832.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2388, 1799.0
116, 73.205851, 659.623510, 35.741672, 0.042069, 2397, 1825.0
117, 71.882919, 660.567728, 44.958459, 0.047855, 2388, 1818.0
118, 69.964012, 663.029522, 40.311488, 0.062021, 2397, 1826.0
119, 73.177478, 658.573958, 40.391520, 0.029592, 2389, 1822.0
120, 69.254278, 661.777842, 41.079916, 0.064413, 2390, 1876.0
121, 66.089273, 662.632715, 43.427781, 0.188377, 2403, 1835.0
122, 77.120299, 659.841046, 31.312085, 0.077312, 2386, 1809.0
123, 69.992882, 662.826827, 43.000942, 0.033975, 2393, 1855.0
124, 73.828488, 659.477150, 36.551196, 0.034130, 2394, 2499.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2383, 2595.0
126, 68.253557, 659.208788, 42.228463, 0.052124, 2395, 1823.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2391, 1884.0
128, 68.721953, 659.568065, 43.423945, 0.144803, 2403, 1887.0
129, 70.842259, 661.723347, 41.030529, 0.123793, 2399, 1823.0
130, 69.997811, 664.463535, 36.777664, 0.079963, 2392, 1825.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2393, 1891.0
132, 74.122907, 657.704329, 40.005005, 0.036878, 2376, 2364.0
133, 70.754190, 659.658095, 42.562271, 0.075834, 2401, 1842.0
134, 71.522321, 662.535007, 36.395895, 0.034702, 2388, 2341.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2393, 2231.0
136, 67.655325, 660.075608, 45.951028, 0.237576, 2397, 1856.0
137, 68.529364, 659.783347, 48.918047, 0.166696, 2400, 1829.0
138, 65.616258, 660.404076, 43.584186, 0.240177, 2396, 1947.0
139, 71.235924, 663.009163, 42.582892, 0.131922, 2393, 2262.0
140, 66.675967, 662.520643, 45.209936, 0.093063, 2389, 1819.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2399, 1832.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2392, 1910.0
143, 76.706104, 659.417975, 30.776725, 0.058635, 2383, 1815.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2383, 1880.0
145, 72.779563, 659.687089, 42.288647, 0.094765, 2392, 1993.0
146, 71.429341, 661.406733, 37.253487, 0.070380, 2400, 1892.0
147, 79.417031, 659.885341, 25.277824, 0.050876, 2394, 1817.0
148, 73.315791, 661.355613, 32.878658, 0.053638, 2397, 1820.0
149, 71.384544, 662.826435, 42.205805, 0.122198, 2398, 1827.0
150, 67.979273, 663.534779, 45.367676, 0.051126, 2396, 1829.0
151, 71.284055, 660.946587, 43.082914, 0.094826, 2403, 1828.0
152, 72.063494, 661.519920, 41.289480, 0.146132, 2391, 2305.0
153, 70.462396, 660.722214, 45.425255, 0.246407, 2401, 2014.0
154, 67.541598, 660.654295, 47.699066, 0.115856, 2393, 1895.0
155, 67.836943, 661.678674, 46.610986, 0.181509, 2392, 2066.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2394, 2811.0
157, 72.171560, 660.511582, 36.660431, 0.010314, 2390, 2660.0
158, 73.317959, 660.607456, 38.911679, 0.035576, 2398, 1819.0
159, 70.173145, 661.128643, 44.457645, 0.072544, 2396, 1829.0
160, 70.440342, 661.759780, 43.152512, 0.103729, 2399, 1824.0
161, 68.083300, 664.185938, 41.243066, 0.242165, 2393, 1826.0
162, 69.064281, 662.549406, 43.283511, 0.155353, 2393, 1820.0
163, 67.493486, 660.392022, 45.631029, 0.109902, 2398, 1825.0
164, 72.420997, 659.969742, 40.658603, 0.034687, 2395, 1823.0
165, 71.882746, 661.677266, 40.799826, 0.076162, 2391, 1821.0
166, 70.705405, 661.250870, 40.930326, 0.111401, 2391, 1821.0
167, 65.706414, 661.977745, 44.454418, 0.233689, 2396, 1822.0
168, 74.375670, 661.956992, 30.836928, 0.044597, 2389, 1813.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2379, 1815.0
170, 71.008147, 660.901691, 40.325281, 0.058812, 2395, 1861.0
171, 70.980844, 659.848956, 41.083373, 0.067082, 2387, 2699.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2395, 1832.0
173, 74.049560, 660.345805, 39.517707, 0.055971, 2387, 1878.0
174, 69.798835, 662.166926, 42.517583, 0.111551, 2396, 1826.0
175, 67.076407, 665.091126, 38.460632, 0.115598, 2400, 1823.0
176, 65.408734, 659.212838, 47.248117, 0.213732, 2388, 1819.0
177, 71.429261, 663.075407, 39.897593, 0.084916, 2394, 1819.0
178, 66.902164, 658.728374, 47.239010, 0.158604, 2393, 1820.0
179, 71.565280, 660.134959, 42.032375, 0.053665, 2397, 1838.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2381, 1811.0
181, 73.003195, 658.954970, 37.083872, 0.037063, 2388, 1814.0
182, 69.328421, 661.350592, 42.610047, 0.070755, 2388, 1823.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2404, 1829.0
184, 71.387720, 661.985620, 40.497467, 0.075218, 2394, 1832.0
185, 69.757303, 662.827719, 38.742368, 0.043450, 2398, 1820.0
186, 71.574277, 659.521137, 40.580244, 0.052538, 2392, 1863.0
187, 66.994396, 662.644244, 44.409146, 0.106130, 2396, 1854.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2394, 1828.0
189, 72.044595, 661.968172, 34.650575, 0.036218, 2392, 1824.0
190, 68.622806, 661.947038, 42.312722, 0.125503, 2397, 1903.0
191, 72.070808, 660.174991, 39.956143, 0.038071, 2405, 1839.0
192, 73.742712, 661.189473, 33.313901, 0.049468, 2394, 1825.0
193, 71.240669, 663.186244, 36.356667, 0.044501, 2402, 1827.0
194, 73.890999, 660.744053, 33.002614, 0.041452, 2396, 1886.0
195, 73.657247, 661.238172, 39.967343, 0.100261, 2384, 1812.0
196, 70.275917, 661.575920, 41.959166, 0.050517, 2394, 1822.0
197, 67.792750, 662.555199, 37.572318, 0.118131, 2385, 1815.0
198, 74.236627, 659.331456, 30.972117, 0.057794, 2392, 1866.0
199, 73.646553, 661.480180, 33.117033, 0.066032, 2387, 1825.0
200, 72.944599, 660.207621, 39.161020, 0.098932, 2382, 1812.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2391, 1816.0
202, 68.446244, 664.123823, 37.300707, 0.040911, 2398, 1889.0
203, 78.826865, 658.039392, 37.354122, 0.078425, 2392, 1807.0
204, 71.217407, 661.733862, 39.968574, 0.035034, 2389, 1819.0
205, 74.048410, 660.348157, 38.911272, 0.121723, 2374, 2035.0
206, 72.475988, 661.624300, 33.467524, 0.058950, 2391, 1876.0
207, 67.399074, 663.097022, 41.833520, 0.117100, 2396, 1824.0
208, 66.993640, 661.337746, 45.856197, 0.050387, 2398, 1828.0
209, 72.881091, 661.329825, 40.021394, 0.055645, 2389, 1905.0
210, 71.548376, 662.995475, 38.623878, 0.042378, 2384, 1869.0
211, 71.460129, 663.035654, 34.180927, 0.042659, 2396, 1818.0
212, 70.511635, 662.267180, 41.390879, 0.069532, 2394, 1866.0
213, 71.042019, 663.891092, 36.682709, 0.035976, 2398, 1821.0
214, 72.937423, 659.531156, 37.407702, 0.096874, 2380, 1878.0
215, 73.917493, 660.356595, 39.818089, 0.118981, 2385, 1818.0
216, 69.361052, 661.303212, 43.216741, 0.131624, 2389, 1815.0
217, 71.183954, 662.875771, 39.474987, 0.031962, 2395, 1826.0
218, 74.793776, 659.756909, 32.267628, 0.042207, 2385, 1813.0
219, 76.197295, 660.001364, 35.332007, 0.072606, 2391, 1826.0
220, 72.929042, 662.025445, 34.632353, 0.026272, 2404, 1847.0
221, 74.597977, 660.482413, 37.742305, 0.103916, 2390, 1819.0
222, 75.733780, 658.576749, 43.412128, 0.129335, 2374, 1815.0
223, 69.953486, 661.770054, 43.481011, 0.112268, 2393, 1874.0
224, 69.150547, 663.938268, 37.014817, 0.044893, 2395, 1826.0
225, 67.985631, 662.277038, 42.965904, 0.127714, 2409, 1831.0
226, 75.021188, 661.714257, 29.207437, 0.058823, 2394, 1978.0
227, 71.985329, 660.652191, 37.382598, 0.058298, 2389, 1832.0
228, 69.757673, 660.483497, 43.465857, 0.086457, 2388, 1816.0
229, 70.794404, 662.062244, 40.236471, 0.040915, 2394, 1825.0
230, 70.666792, 661.154550, 40.230538, 0.033583, 2389, 1820.0
231, 76.822461, 661.630827, 32.313586, 0.106907, 2387, 1866.0
232, 71.082362, 662.550221, 37.518670, 0.095062, 2395, 1822.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 2387, 1813.0
234, 67.944129, 662.317304, 42.673643, 0.108765, 2393, 1826.0
235, 71.458981, 659.650345, 40.527041, 0.081726, 2393, 1861.0
236, 74.182381, 660.979210, 38.927313, 0.066528, 2387, 1818.0
237, 69.112802, 662.962445, 41.972102, 0.076878, 2398, 1827.0
238, 73.415029, 660.228955, 36.846786, 0.041721, 2388, 1835.0
239, 73.673037, 661.393022, 41.217865, 0.050991, 2394, 2022.0
240, 74.707041, 659.591540, 36.202989, 0.022239, 2389, 2061.0
241, 70.374576, 658.852407, 45.633655, 0.160687, 2388, 1805.0
242, 70.108076, 660.595071, 44.691941, 0.069848, 2396, 1825.0
243, 71.666097, 661.450082, 35.811266, 0.045152, 2387, 1870.0
244, 70.503647, 659.243867, 42.528020, 0.046592, 2396, 1856.0
245, 72.717852, 659.857564, 39.707428, 0.055403, 2385, 1827.0
246, 74.497434, 658.262605, 40.419011, 0.055902, 2390, 1819.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2392, 1931.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2393, 1821.0
249, 69.983642, 659.140155, 44.898633, 0.175068, 2382, 1816.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2400, 1823.0
251, 71.171294, 660.573712, 41.820673, 0.163319, 2387, 1897.0
252, 74.304659, 660.551510, 36.331010, 0.063115, 2385, 1819.0
253, 73.196551, 659.582521, 35.962624, 0.032027, 2392, 1817.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2391, 2020.0
255, 71.384013, 661.326659, 34.537415, 0.046820, 2397, 2113.0
256, 74.136701, 659.604946, 38.704967, 0.057109, 2388, 1816.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2391, 1830.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2396, 1818.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2394, 1892.0
260, 70.528809, 662.207934, 37.966105, 0.133088, 2397, 1823.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2396, 1821.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2387, 1935.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 2403, 1922.0
264, 75.362828, 659.789660, 29.055767, 0.074149, 2386, 1823.0
265, 73.928745, 660.584233, 28.638038, 0.014685, 2391, 1816.0
266, 69.629207, 659.670644, 45.545540, 0.063532, 2399, 1830.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2391, 1937.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 2396, 1836.0
269, 70.975206, 660.097731, 41.739516, 0.108106, 2386, 1816.0
270, 76.354881, 658.671996, 33.300209, 0.046275, 2383, 1843.0
271, 73.717823, 662.965163, 37.329793, 0.054851, 2398, 1875.0
272, 70.075998, 661.059371, 41.507209, 0.031550, 2393, 1839.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2390, 1814.0
274, 78.020504, 661.091484, 22.409296, 0.062871, 2387, 1817.0
275, 75.338078, 659.810182, 36.642820, 0.076355, 2383, 1947.0
276, 76.788842, 658.956223, 33.222947, 0.042267, 2387, 1822.0
277, 74.055513, 661.097826, 38.677325, 0.064530, 2388, 1813.0
278, 73.476544, 661.564253, 35.153223, 0.090930, 2393, 1924.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2396, 1874.0
280, 73.923651, 659.412404, 37.130867, 0.059750, 2386, 1815.0
281, 71.832345, 662.171514, 37.089290, 0.037311, 2385, 1810.0
282, 70.508883, 658.159199, 45.667495, 0.118277, 2401, 1825.0
283, 77.148023, 659.397418, 33.010962, 0.068299, 2382, 1961.0
284, 74.423015, 662.486112, 31.903145, 0.067438, 2396, 1886.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 2395, 1833.0
286, 70.021224, 662.883886, 40.502622, 0.041194, 2398, 1841.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2393, 1900.0
288, 71.308630, 659.857569, 40.710996, 0.060316, 2400, 2065.0
289, 69.985832, 661.657117, 39.128850, 0.073263, 2388, 1823.0
290, 69.962829, 661.259599, 43.578042, 0.165379, 2393, 1832.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2397, 1892.0
292, 71.751831, 661.813458, 41.567075, 0.074112, 2392, 1845.0
293, 70.517627, 662.331933, 37.888729, 0.099129, 2395, 1923.0
294, 71.043213, 661.716497, 41.949597, 0.096764, 2388, 1818.0
295, 68.470018, 660.600815, 44.962727, 0.153341, 2395, 1954.0
296, 73.118576, 660.503386, 37.525332, 0.033154, 2399, 1826.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2394, 1830.0
298, 67.437082, 661.190398, 42.840368, 0.134527, 2388, 1825.0
299, 72.557548, 660.192024, 41.509765, 0.118360, 2385, 1867.0
300, 72.033370, 662.505198, 37.512220, 0.047428, 2392, 1851.0
301, 72.377617, 661.171087, 37.822018, 0.035661, 2386, 1810.0
302, 70.839419, 661.900467, 32.091928, 0.065578, 2395, 1821.0
303, 72.686856, 661.644700, 35.838493, 0.062052, 2390, 1919.0
304, 72.914164, 662.918126, 30.754146, 0.062315, 2400, 1818.0
305, 74.956218, 659.931877, 31.909466, 0.044896, 2395, 1835.0
306, 70.785208, 660.229043, 41.012706, 0.082126, 2396, 1844.0
307, 75.041495, 660.847953, 27.351395, 0.055925, 2400, 1821.0
308, 71.767584, 660.691076, 37.901425, 0.061453, 2385, 2964.0
309, 74.085022, 660.362134, 38.112725, 0.052185, 2381, 2790.0
310, 70.042002, 661.263277, 42.354416, 0.041270, 2396, 2696.0
311, 68.951957, 662.960093, 38.838145, 0.078855, 2393, 1819.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2386, 1807.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 2390, 1874.0
314, 73.444960, 661.688330, 37.354732, 0.066349, 2391, 1873.0
315, 74.534549, 659.982286, 35.335871, 0.046754, 2388, 1828.0
316, 78.156687, 659.273186, 35.840186, 0.139724, 2391, 1817.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2390, 1823.0
318, 69.503771, 665.314017, 39.025200, 0.123128, 2394, 2127.0
319, 72.978205, 661.831145, 32.970601, 0.044428, 2388, 1871.0
320, 73.282683, 662.973064, 31.602999, 0.061441, 2404, 1837.0
321, 71.862081, 661.728787, 38.504170, 0.051707, 2390, 2061.0
322, 68.804658, 664.516938, 38.397261, 0.072584, 2405, 1901.0
323, 77.302087, 662.851591, 26.768401, 0.097252, 2395, 1822.0
324, 73.653598, 661.139951, 34.519073, 0.035495, 2400, 1828.0
325, 75.220081, 660.642158, 30.877735, 0.018738, 2394, 1817.0
326, 77.005446, 659.580512, 37.437901, 0.104108, 2387, 1948.0
327, 70.882253, 664.315328, 40.529658, 0.074666, 2389, 1816.0
328, 74.308619, 659.590498, 39.899501, 0.053058, 2392, 1831.0
329, 66.667679, 661.315904, 43.966578, 0.055107, 2395, 1825.0
330, 70.752266, 662.338238, 40.392604, 0.048841, 2396, 1865.0
331, 69.181545, 661.291849, 41.819827, 0.135691, 2399, 1966.0
332, 70.086667, 661.068032, 41.512741, 0.063257, 2395, 1818.0
333, 69.152298, 661.417462, 39.929716, 0.100079, 2390, 1826.0
334, 70.356166, 660.325859, 43.841958, 0.078060, 2397, 2029.0
335, 70.003318, 660.194406, 46.072812, 0.113461, 2393, 2800.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2387, 2791.0
337, 70.993104, 662.639623, 38.703891, 0.061406, 2395, 1961.0
338, 69.915448, 661.294849, 40.240716, 0.063109, 2398, 1834.0
339, 73.733170, 661.057422, 39.160725, 0.059427, 2392, 1819.0
340, 69.295876, 661.458533, 44.669593, 0.067686, 2394, 1825.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2390, 1866.0
342, 70.745718, 660.526695, 41.213654, 0.075355, 2392, 1831.0
343, 71.161563, 662.665180, 40.374588, 0.039613, 2403, 1832.0
344, 71.208704, 661.702779, 41.754605, 0.154384, 2388, 1816.0
345, 73.923676, 662.333071, 30.281262, 0.070795, 2395, 1888.0
346, 69.131258, 658.415872, 48.341735, 0.161626, 2395, 1827.0
347, 72.879950, 659.510235, 39.193770, 0.063172, 2393, 1888.0
348, 69.497767, 660.957925, 45.586587, 0.136768, 2388, 1827.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 2397, 1873.0
350, 77.522635, 660.473864, 31.426776, 0.089683, 2391, 1832.0
351, 67.979093, 660.203902, 44.800468, 0.224606, 2395, 1825.0
352, 71.207650, 662.679099, 38.556137, 0.071809, 2400, 1833.0
353, 70.998880, 661.659426, 39.907031, 0.065514, 2399, 1887.0
354, 73.132984, 662.299414, 37.204314, 0.068971, 2389, 1815.0
355, 71.201496, 661.797871, 38.488901, 0.055712, 2395, 1833.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2390, 1813.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 2397, 1974.0
358, 66.303721, 660.872806, 44.380025, 0.101346, 2395, 1822.0
359, 74.796026, 660.217769, 35.808767, 0.064511, 2397, 1822.0
360, 70.687639, 662.401890, 41.102414, 0.097362, 2387, 1827.0
361, 71.683048, 659.980735, 39.705926, 0.029462, 2393, 1874.0
362, 72.223756, 663.186513, 32.305087, 0.043386, 2395, 1816.0
363, 72.841948, 661.702310, 38.145965, 0.016786, 2394, 1843.0
364, 73.558486, 660.778879, 37.053638, 0.042946, 2389, 1816.0
365, 72.575149, 660.799412, 36.855130, 0.023898, 2393, 1822.0
366, 69.503090, 661.598335, 39.910226, 0.063608, 2396, 1888.0
367, 72.669599, 662.792714, 28.544060, 0.025496, 2389, 1806.0
368, 73.828460, 660.189715, 37.815270, 0.039452, 2389, 2059.0
369, 73.127190, 660.907550, 36.613768, 0.058444, 2389, 1930.0
370, 73.649756, 660.789149, 44.013382, 0.064933, 2388, 1820.0
371, 75.216196, 661.577350, 38.400054, 0.079989, 2396, 1812.0
372, 73.758284, 661.455920, 31.458557, 0.056292, 2397, 1821.0
373, 73.201821, 660.064898, 39.982686, 0.064410, 2384, 1884.0
374, 69.820744, 662.475277, 42.058396, 0.195764, 2401, 1826.0
375, 72.287365, 660.815325, 38.644942, 0.055854, 2386, 1821.0
376, 72.262397, 660.820442, 38.027199, 0.043292, 2401, 1824.0
377, 70.162551, 663.136125, 40.500785, 0.104704, 2396, 1816.0
378, 70.736307, 661.363349, 39.772743, 0.074092, 2398, 1825.0
379, 70.688643, 662.802220, 38.714259, 0.061266, 2398, 1822.0
380, 75.495712, 659.790913, 38.094924, 0.058269, 2386, 1838.0
381, 72.147779, 662.657940, 34.498352, 0.089674, 2390, 1810.0
382, 73.366884, 660.518301, 37.747294, 0.020697, 2392, 2611.0
383, 75.738246, 660.969114, 25.930827, 0.034344, 2392, 1831.0
384, 71.550012, 660.598042, 42.533577, 0.136691, 2388, 1817.0
385, 69.994881, 662.340592, 40.850458, 0.084692, 2396, 1878.0
386, 74.764390, 659.975906, 39.184268, 0.070953, 2388, 1832.0
