#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.576557, 660.725048, 36.288368, 0.047227, 476, 377, 255.0, 48.0, 262.0, 565.0
434, 80.000000, 660.000000, 71.145728, 660.351872, 40.104242, 0.037995, 476, 379, 413.0, 60.0, 264.0, 737.0
435, 70.000000, 660.000000, 68.397120, 661.152009, 41.855835, 0.085251, 476, 376, 256.0, 47.0, 260.0, 563.0
436, 70.000000, 670.000000, 67.106296, 663.547009, 39.122764, 0.110084, 476, 380, 255.0, 46.0, 263.0, 564.0
437, 80.000000, 670.000000, 69.319242, 660.938654, 45.126449, 0.115810, 475, 377, 255.0, 47.0, 263.0, 565.0
438, 80.000000, 670.000000, 68.454336, 664.568304, 35.451480, 0.081822, 476, 378, 255.0, 47.0, 260.0, 562.0
439, 80.000000, 670.000000, 70.664895, 661.946356, 39.298148, 0.039046, 476, 376, 255.0, 47.0, 264.0, 566.0
440, 80.000000, 670.000000, 71.379161, 661.185652, 39.537642, 0.038686, 475, 377, 255.0, 47.0, 276.0, 578.0
441, 80.000000, 670.000000, 75.000615, 660.058960, 36.781393, 0.052436, 476, 378, 350.0, 70.0, 336.0, 756.0
442, 80.000000, 670.000000, 67.261770, 663.152120, 41.978047, 0.063308, 475, 377, 255.0, 47.0, 259.0, 561.0
443, 80.000000, 660.000000, 74.526618, 659.702898, 33.904866, 0.013476, 476, 376, 322.0, 47.0, 262.0, 631.0
444, 70.000000, 660.000000, 70.473816, 659.438784, 44.972245, 0.088524, 475, 377, 255.0, 46.0, 265.0, 566.0
445, 80.000000, 660.000000, 72.790370, 660.551695, 36.617871, 0.027695, 476, 378, 255.0, 47.0, 263.0, 565.0
446, 80.000000, 670.000000, 73.045835, 660.893448, 42.107670, 0.136246, 476, 377, 256.0, 47.0, 264.0, 567.0
447, 80.000000, 670.000000, 72.717481, 662.608630, 40.694138, 0.130813, 476, 377, 256.0, 47.0, 263.0, 566.0
448, 80.000000, 670.000000, 70.885913, 661.796406, 39.987270, 0.043183, 475, 378, 255.0, 47.0, 263.0, 565.0
449, 80.000000, 670.000000, 70.266366, 662.017634, 40.669934, 0.057530, 476, 378, 255.0, 47.0, 261.0, 563.0
450, 80.000000, 670.000000, 72.665946, 660.975243, 39.567981, 0.048193, 475, 377, 256.0, 47.0, 264.0, 567.0
451, 80.000000, 670.000000, 70.102191, 662.647980, 40.982954, 0.111167, 475, 378, 266.0, 47.0, 263.0, 576.0
452, 80.000000, 670.000000, 70.437363, 662.812491, 36.043765, 0.058615, 475, 377, 286.0, 48.0, 262.0, 596.0
453, 80.000000, 660.000000, 74.653366, 660.405827, 35.709797, 0.025154, 476, 379, 255.0, 46.0, 265.0, 566.0
454, 70.000000, 670.000000, 68.566755, 662.065219, 36.033968, 0.057936, 475, 378, 256.0, 79.0, 315.0, 650.0
455, 80.000000, 660.000000, 72.044599, 659.580559, 42.296758, 0.114139, 475, 378, 256.0, 46.0, 262.0, 564.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 475, 378, 254.0, 47.0, 262.0, 563.0
457, 80.000000, 670.000000, 70.876689, 662.523696, 35.584742, 0.056837, 476, 377, 275.0, 48.0, 262.0, 585.0
458, 80.000000, 660.000000, 73.859121, 660.154799, 35.355939, 0.028888, 476, 378, 256.0, 48.0, 264.0, 568.0
459, 80.000000, 670.000000, 71.978611, 659.736280, 41.843591, 0.149634, 475, 378, 256.0, 46.0, 264.0, 566.0
460, 80.000000, 670.000000, 71.445030, 660.933811, 43.182472, 0.117875, 476, 377, 256.0, 46.0, 263.0, 565.0
461, 80.000000, 670.000000, 72.913325, 660.905451, 39.215931, 0.101654, 475, 378, 262.0, 47.0, 265.0, 574.0
462, 80.000000, 660.000000, 71.632521, 660.711569, 41.140669, 0.044050, 476, 377, 254.0, 46.0, 259.0, 559.0
463, 80.000000, 670.000000, 73.002446, 661.259018, 39.076267, 0.090434, 476, 376, 256.0, 47.0, 263.0, 566.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 476, 377, 255.0, 47.0, 263.0, 565.0
465, 80.000000, 670.000000, 71.855557, 661.190284, 44.864025, 0.065899, 476, 377, 255.0, 46.0, 267.0, 568.0
466, 70.000000, 680.000000, 67.636469, 661.148116, 44.043661, 0.135810, 476, 377, 256.0, 47.0, 262.0, 565.0
467, 80.000000, 660.000000, 74.535022, 659.317931, 38.313608, 0.088407, 476, 378, 254.0, 47.0, 263.0, 564.0
468, 80.000000, 670.000000, 74.209944, 659.463833, 40.312611, 0.039603, 475, 378, 255.0, 46.0, 264.0, 565.0
469, 70.000000, 680.000000, 69.186376, 663.473656, 40.396178, 0.075322, 476, 376, 256.0, 48.0, 262.0, 566.0
470, 80.000000, 670.000000, 68.477767, 662.457142, 40.715559, 0.120410, 476, 375, 256.0, 47.0, 260.0, 563.0
471, 80.000000, 670.000000, 71.851365, 660.554564, 43.239533, 0.096728, 476, 377, 255.0, 47.0, 262.0, 564.0
472, 80.000000, 670.000000, 69.271078, 663.005848, 41.696824, 0.105797, 476, 377, 254.0, 46.0, 272.0, 572.0
473, 80.000000, 670.000000, 71.456840, 662.200878, 35.504136, 0.061598, 475, 376, 300.0, 46.0, 264.0, 610.0
474, 80.000000, 670.000000, 67.893237, 661.696158, 44.129408, 0.182372, 475, 379, 255.0, 46.0, 336.0, 637.0
475, 80.000000, 670.000000, 71.586845, 661.000181, 39.033202, 0.095925, 476, 377, 256.0, 47.0, 261.0, 564.0
476, 80.000000, 670.000000, 69.586570, 660.739757, 43.623567, 0.136888, 476, 377, 255.0, 47.0, 260.0, 562.0
477, 70.000000, 660.000000, 71.698940, 661.523116, 36.827118, 0.029866, 475, 376, 255.0, 46.0, 262.0, 563.0
478, 70.000000, 660.000000, 70.889002, 661.290992, 38.453792, 0.014687, 475, 376, 255.0, 46.0, 262.0, 563.0
479, 80.000000, 670.000000, 72.802918, 661.928667, 41.052016, 0.081823, 476, 378, 255.0, 47.0, 263.0, 565.0
480, 80.000000, 660.000000, 73.601532, 659.279217, 40.349662, 0.061190, 476, 379, 255.0, 46.0, 263.0, 564.0
481, 80.000000, 660.000000, 72.168465, 660.410932, 41.844215, 0.032832, 475, 378, 286.0, 60.0, 264.0, 610.0
482, 80.000000, 670.000000, 72.490807, 661.845911, 41.641660, 0.079031, 475, 378, 256.0, 46.0, 265.0, 567.0
483, 70.000000, 660.000000, 67.389733, 660.385265, 42.963094, 0.118143, 476, 377, 256.0, 48.0, 262.0, 566.0
484, 80.000000, 670.000000, 70.118590, 663.045430, 36.027302, 0.056713, 475, 377, 255.0, 47.0, 260.0, 562.0
485, 70.000000, 660.000000, 68.189856, 661.645956, 42.543785, 0.035949, 475, 376, 255.0, 47.0, 263.0, 565.0
486, 80.000000, 660.000000, 73.237103, 661.919048, 33.080278, 0.059056, 475, 378, 255.0, 47.0, 266.0, 568.0
487, 70.000000, 660.000000, 69.967145, 661.022281, 38.077314, 0.025342, 475, 378, 255.0, 46.0, 270.0, 571.0
488, 80.000000, 670.000000, 70.969465, 661.625511, 38.875761, 0.051556, 475, 376, 255.0, 46.0, 262.0, 563.0
489, 80.000000, 660.000000, 73.128709, 661.077837, 35.874361, 0.052966, 475, 380, 255.0, 47.0, 264.0, 566.0
490, 70.000000, 670.000000, 68.271188, 662.831483, 38.277976, 0.072905, 475, 376, 255.0, 47.0, 260.0, 562.0
491, 80.000000, 670.000000, 70.632472, 661.503635, 39.672276, 0.071688, 475, 379, 255.0, 45.0, 263.0, 563.0
492, 80.000000, 670.000000, 71.179052, 662.742112, 39.567512, 0.080226, 475, 378, 255.0, 46.0, 265.0, 566.0
493, 70.000000, 670.000000, 66.262462, 661.549845, 42.714050, 0.085290, 476, 379, 254.0, 47.0, 301.0, 602.0
494, 70.000000, 680.000000, 69.528191, 662.444401, 41.459643, 0.082913, 476, 379, 255.0, 47.0, 265.0, 567.0
495, 80.000000, 670.000000, 78.378314, 661.073331, 27.724711, 0.071091, 475, 378, 396.0, 84.0, 428.0, 908.0
496, 70.000000, 660.000000, 72.432992, 661.147296, 33.768618, 0.023079, 476, 378, 403.0, 70.0, 364.0, 837.0
497, 80.000000, 670.000000, 69.551480, 661.481807, 43.233242, 0.179455, 475, 376, 257.0, 46.0, 261.0, 564.0
498, 80.000000, 670.000000, 69.577861, 663.839635, 40.670139, 0.107924, 475, 376, 256.0, 46.0, 261.0, 563.0
499, 80.000000, 660.000000, 74.809505, 661.637877, 32.233573, 0.035526, 476, 378, 286.0, 48.0, 264.0, 598.0
500, 80.000000, 670.000000, 71.599599, 661.565676, 45.238992, 0.065625, 475, 378, 255.0, 45.0, 262.0, 562.0
501, 70.000000, 670.000000, 68.667131, 662.595901, 39.871053, 0.050914, 475, 378, 254.0, 47.0, 264.0, 565.0
502, 70.000000, 660.000000, 70.878417, 659.124063, 44.509237, 0.134820, 476, 376, 256.0, 47.0, 263.0, 566.0
503, 70.000000, 660.000000, 69.049657, 660.982661, 40.590059, 0.060861, 476, 375, 284.0, 48.0, 262.0, 594.0
504, 80.000000, 670.000000, 72.894032, 661.069888, 38.011955, 0.042342, 476, 376, 255.0, 47.0, 266.0, 568.0
505, 70.000000, 660.000000, 69.149074, 661.088734, 39.465791, 0.073757, 475, 376, 255.0, 47.0, 269.0, 571.0
506, 80.000000, 670.000000, 70.713718, 662.634154, 38.273618, 0.061594, 475, 377, 264.0, 47.0, 261.0, 572.0
507, 70.000000, 670.000000, 72.440876, 661.295320, 34.208974, 0.058853, 476, 377, 255.0, 47.0, 264.0, 566.0
508, 80.000000, 670.000000, 71.136060, 662.645504, 39.633087, 0.049877, 475, 377, 256.0, 47.0, 263.0, 566.0
509, 80.000000, 670.000000, 71.137489, 661.411400, 39.839010, 0.045720, 475, 378, 256.0, 46.0, 263.0, 565.0
510, 80.000000, 670.000000, 71.227054, 661.016950, 42.151575, 0.061317, 475, 378, 256.0, 46.0, 262.0, 564.0
511, 80.000000, 670.000000, 68.917536, 662.180080, 40.061189, 0.206226, 475, 377, 256.0, 47.0, 263.0, 566.0
512, 80.000000, 670.000000, 68.711772, 662.160890, 44.763938, 0.055378, 476, 376, 255.0, 47.0, 260.0, 562.0
513, 80.000000, 670.000000, 72.299140, 661.552964, 39.101890, 0.068751, 476, 380, 255.0, 46.0, 264.0, 565.0
514, 70.000000, 660.000000, 68.863524, 659.666190, 45.807379, 0.110047, 476, 378, 256.0, 48.0, 266.0, 570.0
515, 80.000000, 660.000000, 73.582790, 660.270633, 40.518816, 0.058243, 476, 379, 255.0, 48.0, 265.0, 568.0
516, 70.000000, 680.000000, 66.659756, 662.321329, 44.364738, 0.110048, 476, 377, 254.0, 47.0, 261.0, 562.0
517, 80.000000, 670.000000, 71.274799, 661.280483, 41.011155, 0.061814, 476, 376, 255.0, 47.0, 263.0, 565.0
518, 70.000000, 680.000000, 66.800020, 662.286494, 41.295928, 0.149785, 475, 377, 255.0, 47.0, 268.0, 570.0
519, 70.000000, 660.000000, 69.819181, 660.088916, 47.263374, 0.074368, 476, 375, 254.0, 47.0, 262.0, 563.0
520, 80.000000, 660.000000, 72.619938, 661.596589, 33.459972, 0.033854, 475, 376, 253.0, 46.0, 259.0, 558.0
521, 80.000000, 660.000000, 71.804633, 661.501618, 34.494985, 0.066128, 475, 377, 254.0, 50.0, 400.0, 704.0
522, 80.000000, 670.000000, 68.801431, 661.590480, 40.453779, 0.114516, 475, 377, 255.0, 47.0, 261.0, 563.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 476, 377, 255.0, 47.0, 263.0, 565.0
524, 80.000000, 670.000000, 72.738899, 662.176962, 40.514797, 0.067936, 476, 377, 255.0, 47.0, 265.0, 567.0
525, 80.000000, 670.000000, 70.723853, 662.474729, 42.913832, 0.029953, 475, 380, 254.0, 47.0, 266.0, 567.0
526, 80.000000, 670.000000, 68.656713, 661.706828, 42.985753, 0.219753, 475, 377, 255.0, 47.0, 270.0, 572.0
527, 80.000000, 670.000000, 68.110376, 661.259812, 44.403393, 0.102894, 475, 377, 264.0, 47.0, 262.0, 573.0
528, 70.000000, 670.000000, 74.134211, 659.500038, 34.913176, 0.042534, 476, 378, 255.0, 47.0, 264.0, 566.0
529, 80.000000, 670.000000, 71.046720, 662.635421, 38.682650, 0.107257, 476, 379, 255.0, 47.0, 262.0, 564.0
530, 80.000000, 670.000000, 74.036803, 660.500861, 34.500389, 0.032742, 476, 377, 292.0, 47.0, 264.0, 603.0
531, 80.000000, 660.000000, 74.974505, 660.464410, 33.722801, 0.069348, 475, 378, 255.0, 46.0, 263.0, 564.0
532, 80.000000, 660.000000, 77.963529, 658.373660, 38.413488, 0.103010, 475, 376, 255.0, 47.0, 263.0, 565.0
533, 80.000000, 670.000000, 70.152787, 662.954121, 41.170595, 0.071807, 476, 378, 256.0, 47.0, 261.0, 564.0
534, 70.000000, 670.000000, 68.841457, 660.254214, 39.887804, 0.113901, 475, 378, 349.0, 48.0, 370.0, 767.0
535, 80.000000, 670.000000, 71.511981, 662.366972, 37.732464, 0.113728, 476, 378, 256.0, 47.0, 261.0, 564.0
536, 80.000000, 660.000000, 74.534345, 659.824065, 33.215042, 0.026133, 475, 377, 279.0, 47.0, 264.0, 590.0
537, 80.000000, 670.000000, 75.566108, 661.535084, 31.751466, 0.058159, 476, 377, 256.0, 47.0, 265.0, 568.0
538, 80.000000, 660.000000, 73.216997, 660.775831, 32.028156, 0.030566, 476, 375, 257.0, 63.0, 264.0, 584.0
539, 80.000000, 670.000000, 73.157457, 661.723459, 37.534086, 0.061087, 475, 377, 256.0, 47.0, 263.0, 566.0
540, 80.000000, 670.000000, 70.511551, 662.803448, 36.248635, 0.058336, 475, 378, 395.0, 83.0, 415.0, 893.0
541, 80.000000, 670.000000, 71.932031, 661.004274, 43.817804, 0.048478, 476, 378, 402.0, 85.0, 382.0, 869.0
542, 80.000000, 670.000000, 71.589069, 661.544156, 40.416810, 0.053267, 475, 377, 284.0, 48.0, 264.0, 596.0
543, 80.000000, 670.000000, 71.396834, 660.727211, 39.947309, 0.052506, 475, 379, 255.0, 46.0, 264.0, 565.0
544, 80.000000, 670.000000, 70.759979, 661.916852, 41.191536, 0.077589, 475, 377, 256.0, 47.0, 258.0, 561.0
545, 80.000000, 670.000000, 70.264038, 663.156371, 38.285929, 0.065947, 476, 378, 256.0, 47.0, 261.0, 564.0
546, 80.000000, 660.000000, 73.567611, 662.175093, 29.238356, 0.080099, 476, 376, 396.0, 82.0, 431.0, 909.0
547, 70.000000, 670.000000, 72.463646, 660.669662, 37.171299, 0.054593, 476, 376, 255.0, 47.0, 263.0, 565.0
548, 80.000000, 670.000000, 69.451023, 661.811613, 40.123446, 0.117095, 476, 378, 364.0, 75.0, 423.0, 862.0
549, 80.000000, 670.000000, 72.687301, 660.652197, 39.679829, 0.060055, 476, 377, 255.0, 47.0, 284.0, 586.0
550, 80.000000, 670.000000, 73.206135, 660.472908, 37.202069, 0.077886, 475, 378, 256.0, 46.0, 263.0, 565.0
551, 80.000000, 670.000000, 70.693878, 661.334831, 40.415500, 0.049148, 475, 376, 257.0, 47.0, 274.0, 578.0
552, 70.000000, 680.000000, 66.596876, 662.702410, 42.297294, 0.339440, 476, 377, 395.0, 82.0, 417.0, 894.0
553, 80.000000, 670.000000, 76.292098, 660.673283, 34.850930, 0.081477, 475, 378, 255.0, 46.0, 264.0, 565.0
554, 70.000000, 670.000000, 71.961534, 659.959482, 36.422802, 0.072635, 475, 378, 256.0, 47.0, 262.0, 565.0
555, 70.000000, 670.000000, 69.976374, 661.396854, 37.192544, 0.044043, 475, 377, 411.0, 72.0, 406.0, 889.0
556, 70.000000, 670.000000, 69.056360, 661.890537, 38.152366, 0.110195, 476, 376, 287.0, 47.0, 260.0, 594.0
557, 80.000000, 670.000000, 70.987312, 660.972541, 41.056299, 0.092956, 476, 377, 255.0, 47.0, 347.0, 649.0
558, 70.000000, 660.000000, 71.419812, 660.868423, 41.086089, 0.027331, 475, 378, 400.0, 75.0, 394.0, 869.0
559, 80.000000, 670.000000, 73.885834, 660.202276, 39.312645, 0.064587, 475, 377, 293.0, 47.0, 320.0, 660.0
560, 80.000000, 670.000000, 76.186591, 660.186593, 34.353104, 0.100785, 476, 378, 384.0, 57.0, 273.0, 714.0
561, 80.000000, 670.000000, 73.225091, 662.653717, 36.680516, 0.057183, 475, 378, 263.0, 47.0, 264.0, 574.0
562, 70.000000, 660.000000, 67.704772, 662.973462, 39.566200, 0.077135, 476, 378, 256.0, 47.0, 266.0, 569.0
563, 80.000000, 670.000000, 68.126704, 663.242054, 39.346530, 0.153815, 475, 376, 273.0, 66.0, 260.0, 599.0
564, 80.000000, 660.000000, 73.645441, 662.042100, 33.326907, 0.066776, 476, 376, 256.0, 76.0, 307.0, 639.0
565, 80.000000, 660.000000, 76.512934, 659.249995, 30.484654, 0.051620, 475, 377, 423.0, 81.0, 427.0, 931.0
566, 80.000000, 670.000000, 71.136977, 661.436290, 40.513244, 0.092256, 475, 376, 254.0, 46.0, 261.0, 561.0
567, 70.000000, 670.000000, 70.862150, 662.033436, 36.614179, 0.054266, 476, 378, 254.0, 47.0, 263.0, 564.0
568, 80.000000, 670.000000, 71.315572, 662.642667, 38.798304, 0.070921, 476, 378, 255.0, 55.0, 302.0, 612.0
569, 80.000000, 670.000000, 72.286091, 660.206621, 44.525567, 0.086485, 475, 377, 256.0, 47.0, 265.0, 568.0
570, 80.000000, 670.000000, 77.296041, 661.064285, 24.424771, 0.048787, 475, 377, 294.0, 46.0, 266.0, 606.0
571, 80.000000, 670.000000, 71.945623, 661.033906, 40.482989, 0.055793, 475, 377, 255.0, 46.0, 262.0, 563.0
572, 80.000000, 670.000000, 71.541282, 662.938633, 38.407935, 0.060722, 476, 378, 303.0, 52.0, 273.0, 628.0
573, 70.000000, 680.000000, 69.135892, 662.077843, 42.386028, 0.106591, 476, 378, 256.0, 47.0, 262.0, 565.0
574, 80.000000, 660.000000, 72.009791, 661.284556, 37.961826, 0.053737, 475, 378, 254.0, 47.0, 296.0, 597.0
575, 80.000000, 660.000000, 74.363078, 660.744737, 34.640308, 0.046251, 475, 379, 254.0, 46.0, 265.0, 565.0
576, 80.000000, 670.000000, 72.069393, 661.433220, 40.567006, 0.042461, 475, 377, 254.0, 46.0, 263.0, 563.0
577, 80.000000, 670.000000, 71.649712, 661.220965, 40.126026, 0.070365, 475, 377, 291.0, 46.0, 262.0, 599.0
578, 80.000000, 670.000000, 70.439245, 660.956759, 40.426130, 0.078098, 475, 378, 294.0, 47.0, 267.0, 608.0
579, 80.000000, 660.000000, 74.882312, 661.007525, 30.355219, 0.022187, 476, 378, 255.0, 47.0, 277.0, 579.0
580, 80.000000, 660.000000, 76.746746, 659.913011, 31.581382, 0.069593, 476, 378, 255.0, 47.0, 265.0, 567.0
581, 70.000000, 670.000000, 72.896580, 661.152541, 34.849215, 0.051913, 475, 376, 264.0, 47.0, 264.0, 575.0
582, 80.000000, 660.000000, 76.663408, 659.782297, 33.438137, 0.059855, 475, 378, 255.0, 46.0, 263.0, 564.0
583, 80.000000, 670.000000, 72.724122, 660.675915, 40.452816, 0.088278, 475, 378, 304.0, 46.0, 289.0, 639.0
584, 80.000000, 670.000000, 72.577730, 661.445186, 38.126736, 0.041709, 475, 378, 256.0, 46.0, 265.0, 567.0
585, 70.000000, 660.000000, 68.797096, 660.761594, 43.207705, 0.070367, 475, 378, 254.0, 47.0, 262.0, 563.0
586, 80.000000, 670.000000, 73.312728, 660.247560, 39.584382, 0.067308, 476, 376, 254.0, 47.0, 279.0, 580.0
587, 80.000000, 660.000000, 75.121219, 660.292708, 29.970489, 0.042215, 476, 377, 256.0, 47.0, 265.0, 568.0
588, 70.000000, 670.000000, 70.256086, 660.673827, 39.149234, 0.081577, 476, 377, 281.0, 48.0, 369.0, 698.0
589, 80.000000, 670.000000, 71.109686, 660.812018, 43.092358, 0.093186, 476, 376, 322.0, 48.0, 385.0, 755.0
590, 80.000000, 670.000000, 72.114553, 661.304998, 38.695217, 0.058904, 475, 376, 293.0, 54.0, 266.0, 613.0
591, 80.000000, 670.000000, 68.667568, 663.281942, 40.972525, 0.159629, 476, 377, 395.0, 83.0, 414.0, 892.0
592, 80.000000, 670.000000, 75.972457, 659.373490, 37.090409, 0.062462, 475, 378, 255.0, 46.0, 262.0, 563.0
593, 80.000000, 670.000000, 73.315943, 661.232637, 40.121492, 0.052601, 475, 377, 255.0, 47.0, 262.0, 564.0
594, 70.000000, 680.000000, 70.652473, 664.001987, 39.576720, 0.136574, 475, 376, 255.0, 47.0, 260.0, 562.0
595, 80.000000, 660.000000, 72.364707, 661.116874, 35.688920, 0.032574, 475, 378, 256.0, 46.0, 264.0, 566.0
596, 80.000000, 670.000000, 68.245272, 662.584491, 42.244099, 0.118277, 475, 375, 255.0, 47.0, 260.0, 562.0
597, 70.000000, 660.000000, 72.712780, 661.944404, 38.273982, 0.011908, 475, 375, 255.0, 46.0, 270.0, 571.0
598, 70.000000, 660.000000, 70.440295, 662.101220, 37.910294, 0.031614, 475, 375, 255.0, 47.0, 263.0, 565.0
599, 80.000000, 660.000000, 75.636933, 660.649938, 33.985182, 0.057349, 475, 377, 323.0, 47.0, 263.0, 633.0
600, 80.000000, 670.000000, 74.191669, 661.388289, 37.424350, 0.047023, 476, 377, 256.0, 47.0, 263.0, 566.0
601, 80.000000, 670.000000, 73.394848, 660.560589, 38.605788, 0.108650, 475, 377, 285.0, 46.0, 277.0, 608.0
602, 70.000000, 670.000000, 70.017121, 662.729977, 34.780681, 0.052604, 476, 379, 256.0, 48.0, 263.0, 567.0
603, 80.000000, 660.000000, 72.382401, 661.477090, 37.965642, 0.042251, 476, 378, 254.0, 47.0, 263.0, 564.0
604, 80.000000, 660.000000, 72.902466, 659.790867, 33.649334, 0.067594, 475, 377, 255.0, 47.0, 261.0, 563.0
605, 80.000000, 670.000000, 79.677725, 658.091192, 35.633266, 0.180100, 476, 379, 256.0, 64.0, 292.0, 612.0
606, 80.000000, 670.000000, 72.016558, 661.190569, 35.885049, 0.082130, 475, 378, 256.0, 47.0, 264.0, 567.0
607, 80.000000, 670.000000, 73.193758, 660.693676, 38.710873, 0.053856, 476, 375, 255.0, 46.0, 262.0, 563.0
608, 80.000000, 670.000000, 71.233886, 662.364201, 41.270234, 0.178927, 475, 377, 398.0, 47.0, 289.0, 734.0
609, 80.000000, 670.000000, 77.297806, 659.718519, 32.021811, 0.060154, 476, 378, 270.0, 48.0, 265.0, 583.0
610, 70.000000, 680.000000, 68.777422, 664.727991, 38.659057, 0.214889, 475, 378, 257.0, 46.0, 263.0, 566.0
611, 80.000000, 670.000000, 71.776919, 661.123086, 41.723862, 0.061982, 475, 377, 254.0, 47.0, 262.0, 563.0
612, 80.000000, 660.000000, 75.335415, 660.075190, 32.902903, 0.053637, 476, 377, 254.0, 47.0, 264.0, 565.0
613, 80.000000, 670.000000, 69.484783, 662.385241, 42.565840, 0.137536, 475, 377, 256.0, 46.0, 261.0, 563.0
614, 80.000000, 660.000000, 73.399473, 660.436405, 33.049021, 0.056644, 476, 377, 255.0, 47.0, 265.0, 567.0
615, 80.000000, 670.000000, 69.616639, 663.457195, 40.180430, 0.170898, 475, 378, 256.0, 46.0, 263.0, 565.0
616, 70.000000, 660.000000, 73.627674, 659.126560, 37.341898, 0.043312, 476, 378, 254.0, 46.0, 264.0, 564.0
617, 70.000000, 670.000000, 68.107031, 661.533440, 42.814756, 0.109460, 475, 376, 255.0, 47.0, 262.0, 564.0
618, 80.000000, 670.000000, 70.802876, 662.769361, 41.136689, 0.050129, 476, 376, 256.0, 47.0, 262.0, 565.0
619, 80.000000, 670.000000, 75.266173, 661.357017, 33.730510, 0.031550, 475, 376, 303.0, 76.0, 266.0, 645.0
620, 70.000000, 660.000000, 72.739771, 659.315628, 38.637321, 0.026169, 475, 379, 409.0, 83.0, 426.0, 918.0
621, 80.000000, 670.000000, 70.573554, 660.351011, 44.995748, 0.073321, 476, 378, 256.0, 47.0, 263.0, 566.0
622, 80.000000, 660.000000, 75.470204, 659.697111, 38.278922, 0.077420, 475, 376, 256.0, 46.0, 261.0, 563.0
623, 80.000000, 670.000000, 73.626489, 661.404467, 34.664779, 0.073051, 476, 378, 345.0, 47.0, 306.0, 698.0
624, 80.000000, 670.000000, 69.046568, 661.715930, 41.048675, 0.057243, 475, 378, 254.0, 47.0, 262.0, 563.0
625, 70.000000, 660.000000, 73.167110, 659.553062, 35.136526, 0.037831, 476, 378, 255.0, 47.0, 286.0, 588.0
626, 80.000000, 670.000000, 69.683666, 661.748830, 40.492832, 0.168554, 476, 377, 257.0, 48.0, 262.0, 567.0
627, 80.000000, 670.000000, 71.273993, 665.106083, 36.229497, 0.088074, 475, 377, 255.0, 46.0, 262.0, 563.0
628, 70.000000, 670.000000, 71.166535, 661.467812, 39.250785, 0.063294, 475, 377, 256.0, 47.0, 261.0, 564.0
629, 80.000000, 670.000000, 70.357845, 663.193513, 37.838343, 0.062576, 476, 375, 254.0, 47.0, 313.0, 614.0
630, 80.000000, 660.000000, 72.572424, 661.549713, 34.858136, 0.041734, 476, 376, 256.0, 48.0, 266.0, 570.0
631, 80.000000, 660.000000, 73.802880, 660.364700, 34.309222, 0.035525, 475, 378, 255.0, 47.0, 263.0, 565.0
632, 80.000000, 660.000000, 72.381802, 660.950042, 37.820227, 0.040959, 475, 379, 255.0, 47.0, 272.0, 574.0
633, 70.000000, 670.000000, 70.514147, 661.188937, 38.430070, 0.069270, 476, 377, 254.0, 47.0, 269.0, 570.0
634, 80.000000, 670.000000, 76.185788, 660.438529, 31.986795, 0.044114, 475, 376, 346.0, 72.0, 338.0, 756.0
635, 80.000000, 670.000000, 71.409950, 660.031239, 41.716829, 0.127203, 476, 378, 256.0, 47.0, 263.0, 566.0
636, 80.000000, 670.000000, 72.061460, 662.756733, 38.143237, 0.022111, 476, 378, 254.0, 47.0, 265.0, 566.0
637, 70.000000, 670.000000, 67.630697, 660.648598, 43.850523, 0.143826, 476, 376, 256.0, 46.0, 261.0, 563.0
638, 80.000000, 660.000000, 75.038842, 661.498431, 31.412503, 0.050125, 475, 378, 254.0, 46.0, 265.0, 565.0
639, 80.000000, 670.000000, 68.775354, 660.176066, 44.946392, 0.145232, 476, 378, 256.0, 47.0, 263.0, 566.0
640, 80.000000, 670.000000, 75.978734, 660.316595, 30.313751, 0.060649, 475, 377, 255.0, 47.0, 265.0, 567.0
641, 80.000000, 660.000000, 73.010522, 660.653357, 34.869460, 0.039652, 476, 377, 257.0, 48.0, 263.0, 568.0
642, 70.000000, 670.000000, 70.675243, 659.557589, 41.648330, 0.109652, 475, 375, 257.0, 47.0, 260.0, 564.0
643, 80.000000, 660.000000, 72.101808, 661.091412, 35.769637, 0.044053, 475, 376, 254.0, 47.0, 263.0, 564.0
644, 80.000000, 660.000000, 75.352720, 659.427615, 34.165632, 0.035982, 475, 379, 254.0, 47.0, 265.0, 566.0
645, 80.000000, 670.000000, 70.861640, 663.020100, 33.708807, 0.061122, 475, 377, 256.0, 47.0, 262.0, 565.0
646, 80.000000, 670.000000, 73.046137, 659.811807, 38.725440, 0.032187, 475, 378, 254.0, 46.0, 268.0, 568.0
647, 70.000000, 670.000000, 68.941547, 662.685652, 38.978143, 0.051391, 476, 379, 268.0, 48.0, 263.0, 579.0
648, 80.000000, 670.000000, 71.145853, 660.521572, 42.100800, 0.069939, 475, 377, 257.0, 47.0, 263.0, 567.0
649, 80.000000, 670.000000, 71.463411, 661.884909, 37.810400, 0.085260, 475, 377, 291.0, 46.0, 261.0, 598.0
