#idx, x0, x1, x2, y, f_neval, total_time (us), 
128, 68.043103, 658.907183, 44.590725, 0.143951, 2778, 3262.0
129, 70.718001, 661.041972, 42.203538, 0.123504, 2777, 3009.0
130, 70.491520, 664.000066, 37.039611, 0.079752, 2781, 2124.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2783, 2168.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2758, 2078.0
133, 69.959733, 660.352299, 43.272587, 0.075483, 2781, 2166.0
134, 70.970014, 662.853934, 38.225329, 0.034226, 2773, 2238.0
135, 70.800541, 663.065876, 37.005874, 0.064226, 2782, 2177.0
136, 67.937029, 660.591910, 44.838878, 0.236768, 2782, 2192.0
137, 68.807746, 660.763100, 47.931055, 0.165243, 2775, 2181.0
138, 65.956296, 660.599205, 44.718194, 0.239344, 2776, 2087.0
139, 71.711160, 660.814761, 42.102867, 0.128769, 2778, 2092.0
140, 68.049084, 662.438883, 43.508704, 0.091173, 2779, 2182.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2776, 2506.0
142, 75.246474, 660.151695, 37.133694, 0.072122, 2775, 2309.0
143, 76.643136, 659.447382, 32.006790, 0.058466, 2767, 2276.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2768, 2100.0
145, 72.119570, 659.812418, 44.113760, 0.093864, 2771, 2095.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 2786, 2187.0
147, 79.259917, 660.355888, 25.489736, 0.050476, 2777, 2968.0
148, 73.839024, 660.838627, 33.612883, 0.053220, 2772, 2174.0
149, 70.590437, 663.109542, 41.300573, 0.121742, 2778, 2249.0
150, 70.739125, 662.410614, 39.479978, 0.048075, 2780, 2228.0
151, 71.094837, 661.677521, 41.953706, 0.094340, 2786, 2113.0
152, 72.858662, 660.933971, 41.866147, 0.145855, 2768, 2822.0
153, 69.801934, 660.856374, 45.215673, 0.241969, 2780, 2414.0
154, 68.615619, 660.587112, 44.581197, 0.114844, 2770, 2188.0
155, 69.066597, 661.790243, 44.780547, 0.179907, 2775, 2472.0
156, 67.955905, 661.114090, 44.220941, 0.100730, 2779, 2384.0
157, 72.859740, 660.532975, 36.250131, 0.009806, 2784, 2290.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 2780, 2450.0
159, 70.436028, 661.509477, 44.368334, 0.072180, 2787, 2112.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 2775, 2684.0
161, 68.339943, 662.903178, 42.506698, 0.241743, 2775, 2098.0
162, 69.387302, 661.905551, 43.904939, 0.155123, 2782, 2114.0
163, 67.695010, 660.578252, 44.130990, 0.109335, 2778, 2548.0
164, 72.420997, 659.969742, 40.658603, 0.034687, 2773, 2114.0
165, 70.725085, 662.028920, 41.700909, 0.075252, 2780, 2154.0
166, 71.720724, 660.754367, 41.166582, 0.110855, 2771, 2146.0
167, 66.095994, 661.891903, 42.238757, 0.232139, 2782, 2116.0
168, 74.848526, 661.188291, 31.500845, 0.043910, 2769, 2113.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2761, 2174.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 2777, 2310.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2772, 2262.0
172, 72.389504, 661.224281, 39.139683, 0.042651, 2781, 2096.0
173, 73.914258, 660.000363, 38.052384, 0.055646, 2772, 2150.0
174, 69.295587, 661.480227, 42.444359, 0.110708, 2783, 2166.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 2782, 2735.0
176, 66.828179, 660.200924, 45.720972, 0.210966, 2777, 2091.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 2774, 2571.0
178, 67.733086, 659.028743, 47.666338, 0.156865, 2774, 2102.0
179, 70.810751, 660.248445, 42.501423, 0.052311, 2771, 2157.0
180, 76.141515, 659.980665, 36.598483, 0.059697, 2771, 2389.0
181, 72.996502, 659.575475, 37.110904, 0.036951, 2767, 2154.0
182, 69.489683, 661.110237, 42.699965, 0.070428, 2779, 2301.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2783, 2731.0
184, 71.986611, 661.638176, 39.510913, 0.074921, 2779, 2135.0
185, 69.959937, 663.136260, 37.257112, 0.043185, 2784, 2127.0
186, 72.870651, 658.807658, 39.133269, 0.051583, 2772, 2336.0
187, 65.448452, 662.091981, 47.109155, 0.104428, 2782, 2255.0
188, 66.820620, 663.760482, 39.373250, 0.138438, 2781, 2478.0
189, 71.251967, 662.018315, 34.237145, 0.035806, 2783, 2099.0
190, 69.405164, 661.616868, 41.691396, 0.125015, 2780, 2310.0
191, 71.651824, 660.193633, 42.023549, 0.037424, 2786, 2155.0
192, 74.112526, 660.846106, 33.107889, 0.049175, 2778, 2156.0
193, 71.120762, 662.475729, 35.865169, 0.043829, 2787, 2301.0
194, 74.216232, 660.819479, 32.073010, 0.041275, 2778, 2138.0
195, 73.327308, 661.485569, 38.972981, 0.099820, 2760, 2081.0
196, 69.696940, 661.659990, 41.907681, 0.050266, 2785, 2128.0
197, 68.430992, 662.312564, 39.003704, 0.116451, 2778, 2200.0
198, 74.118240, 659.669909, 31.616332, 0.057393, 2773, 2185.0
199, 72.491743, 661.904574, 33.329983, 0.065441, 2769, 2344.0
200, 72.980626, 659.801526, 39.079291, 0.098561, 2764, 2166.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2780, 2096.0
202, 68.105710, 663.726752, 38.429710, 0.040160, 2776, 2125.0
203, 78.256167, 658.161929, 36.765778, 0.078268, 2766, 2094.0
204, 71.538560, 660.817211, 39.512701, 0.034724, 2782, 2160.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 2759, 2244.0
206, 71.037746, 662.427561, 33.965188, 0.057594, 2776, 2099.0
207, 68.123258, 662.873078, 40.255967, 0.116598, 2782, 2113.0
208, 68.424307, 660.271806, 44.625909, 0.049662, 2774, 2099.0
209, 73.238755, 660.779896, 39.450930, 0.055588, 2770, 2099.0
210, 72.176232, 662.113474, 38.387380, 0.042080, 2765, 2242.0
211, 72.372418, 663.004233, 34.645991, 0.041944, 2776, 2255.0
212, 70.749384, 662.750538, 42.025120, 0.068593, 2780, 2164.0
213, 70.209804, 663.881635, 38.097286, 0.035259, 2777, 2302.0
214, 72.390045, 659.375876, 38.513376, 0.096711, 2769, 2343.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 2770, 2181.0
216, 69.510103, 661.857824, 41.905892, 0.131545, 2774, 2963.0
217, 70.893284, 662.883669, 39.721233, 0.031484, 2777, 2354.0
218, 74.458933, 659.917503, 33.591865, 0.041977, 2766, 2875.0
219, 75.823397, 660.215790, 36.553367, 0.072367, 2765, 2152.0
220, 72.929042, 662.025445, 34.632353, 0.026272, 2778, 2164.0
221, 75.535193, 660.449689, 38.129353, 0.103248, 2774, 2437.0
222, 74.937789, 659.056592, 42.804956, 0.128801, 2752, 2097.0
223, 70.510679, 661.100417, 42.803870, 0.111834, 2769, 2088.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 2784, 2310.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 2784, 2109.0
226, 74.034308, 661.327350, 29.952236, 0.058449, 2777, 2123.0
227, 71.450744, 660.736531, 35.929000, 0.057313, 2771, 2170.0
228, 70.716382, 660.507228, 41.301676, 0.085896, 2774, 2100.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2780, 2145.0
230, 71.257282, 660.184762, 39.382215, 0.032817, 2773, 2094.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2765, 2155.0
232, 70.774487, 663.146034, 36.923845, 0.094738, 2780, 2107.0
233, 69.693112, 662.003119, 37.582308, 0.051732, 2773, 2184.0
234, 68.576825, 661.357808, 43.419577, 0.107997, 2784, 2171.0
235, 71.119649, 660.785240, 40.221262, 0.080732, 2771, 2119.0
236, 73.933613, 660.794185, 38.761072, 0.066313, 2771, 2091.0
237, 69.336689, 662.175190, 40.750976, 0.075695, 2773, 2095.0
238, 73.762312, 660.653648, 35.952075, 0.041053, 2770, 2329.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 2769, 2089.0
240, 75.582792, 659.171036, 35.970828, 0.021765, 2767, 2137.0
241, 70.830504, 658.082651, 45.874083, 0.160429, 2765, 2268.0
242, 68.896293, 660.517154, 46.146540, 0.068482, 2778, 2094.0
243, 72.105034, 661.715975, 35.074257, 0.044767, 2776, 2101.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2782, 2122.0
245, 72.557965, 659.620320, 39.159294, 0.055100, 2767, 2176.0
246, 73.818085, 659.414816, 40.398911, 0.054874, 2763, 2081.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2778, 2246.0
248, 68.395145, 661.580513, 43.471182, 0.179307, 2780, 2452.0
249, 70.416079, 659.786187, 44.353758, 0.174151, 2762, 3222.0
250, 70.852978, 663.399735, 36.750280, 0.030908, 2781, 2520.0
251, 70.233578, 660.699687, 41.486592, 0.162430, 2767, 2146.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2771, 2174.0
253, 73.129014, 659.272901, 34.529853, 0.031591, 2779, 2109.0
254, 72.659273, 660.436646, 37.094943, 0.069789, 2772, 2112.0
255, 71.667648, 661.505081, 36.503766, 0.046051, 2780, 2137.0
256, 73.371891, 659.678824, 38.061099, 0.056802, 2769, 2241.0
257, 73.714448, 660.296767, 39.716135, 0.082985, 2769, 2086.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2780, 2549.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2778, 3223.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 2786, 3165.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2781, 2642.0
262, 77.323333, 658.836281, 30.937507, 0.058734, 2767, 2168.0
263, 67.604613, 659.804314, 44.161325, 0.208500, 2789, 2138.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 2769, 2388.0
265, 74.329527, 659.886624, 29.332574, 0.014077, 2776, 2121.0
266, 70.124713, 659.746481, 43.358533, 0.062844, 2777, 2107.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2773, 2663.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2769, 2124.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2764, 2093.0
270, 75.829849, 658.679011, 33.515531, 0.046239, 2753, 2125.0
271, 73.067564, 662.747872, 36.983760, 0.054469, 2775, 2246.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2778, 2240.0
273, 69.925954, 660.040258, 43.862937, 0.123236, 2771, 2195.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 2773, 2218.0
275, 76.171892, 659.678317, 35.944706, 0.076220, 2763, 2310.0
276, 76.722856, 658.834508, 34.073412, 0.042265, 2767, 2110.0
277, 73.517012, 661.385243, 38.217030, 0.064290, 2770, 2095.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 2769, 2581.0
279, 69.885832, 660.102001, 43.993185, 0.097533, 2780, 2174.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2772, 2097.0
281, 71.178604, 662.024263, 37.727990, 0.037306, 2770, 2281.0
282, 70.713279, 658.638896, 44.813974, 0.117292, 2776, 2164.0
283, 76.539237, 659.832341, 33.096973, 0.067998, 2775, 2087.0
284, 73.489933, 662.636132, 32.705282, 0.067024, 2777, 2284.0
285, 67.815005, 658.269307, 46.551771, 0.360762, 2786, 2179.0
286, 69.850869, 662.218844, 40.051625, 0.040506, 2775, 2119.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2776, 2148.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2779, 2270.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2780, 2276.0
290, 69.422389, 662.322453, 42.769645, 0.163133, 2775, 2172.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2780, 2565.0
292, 71.392075, 662.755067, 41.627783, 0.073762, 2776, 2137.0
293, 69.676663, 662.280555, 39.141764, 0.098356, 2782, 2112.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2768, 2091.0
295, 68.748493, 659.330724, 43.884787, 0.152426, 2779, 2221.0
296, 72.583695, 660.931616, 37.342941, 0.032818, 2784, 2300.0
297, 71.903857, 660.352495, 38.149519, 0.038390, 2784, 2160.0
298, 66.623268, 660.498949, 44.961172, 0.133675, 2786, 2171.0
299, 73.051565, 660.603467, 41.052927, 0.117916, 2766, 2286.0
300, 72.943900, 661.299936, 36.956114, 0.046556, 2772, 2099.0
301, 72.346702, 661.961463, 37.011445, 0.034685, 2776, 2092.0
302, 70.520466, 661.980142, 33.156795, 0.065256, 2778, 2381.0
303, 71.672252, 662.404343, 37.413223, 0.061909, 2770, 2206.0
304, 72.826656, 662.418069, 30.638478, 0.061965, 2780, 2133.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 2778, 2100.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2776, 2155.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2777, 2088.0
308, 72.366195, 660.248716, 38.012820, 0.061091, 2769, 2113.0
309, 73.888386, 660.511373, 37.003367, 0.052043, 2771, 2393.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2777, 2134.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 2778, 2134.0
312, 76.481231, 661.403277, 29.023924, 0.065852, 2778, 2156.0
313, 71.200523, 660.852860, 40.806758, 0.055887, 2770, 2156.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2769, 2108.0
315, 74.892707, 659.935542, 36.273741, 0.046607, 2772, 2097.0
316, 78.382490, 658.730327, 34.977630, 0.139496, 2762, 2083.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2767, 2083.0
318, 68.975365, 664.957579, 39.705090, 0.122816, 2780, 3250.0
319, 73.351727, 661.410124, 33.671382, 0.044240, 2768, 3164.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 2782, 3237.0
321, 71.850675, 662.304039, 37.000984, 0.050628, 2781, 2228.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 2783, 2179.0
323, 77.139593, 662.425918, 26.663520, 0.097076, 2776, 2115.0
324, 73.491016, 661.528643, 35.342399, 0.035130, 2777, 2096.0
325, 75.028128, 661.239008, 30.635866, 0.018295, 2779, 2102.0
326, 76.563572, 659.293516, 37.233615, 0.103718, 2766, 2206.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2783, 2098.0
328, 73.504267, 660.004236, 39.797128, 0.052660, 2757, 2091.0
329, 67.011809, 661.042973, 45.184139, 0.054063, 2777, 2580.0
330, 70.700377, 661.747741, 40.964279, 0.048477, 2777, 2080.0
331, 69.960984, 661.016080, 42.657133, 0.134870, 2772, 2094.0
332, 70.974800, 660.990558, 39.303623, 0.062656, 2775, 2118.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2779, 2223.0
334, 70.757364, 660.286702, 43.476724, 0.077286, 2775, 2098.0
335, 69.719708, 659.489483, 45.905604, 0.112777, 2774, 2094.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2777, 2088.0
337, 70.814484, 662.215017, 39.264613, 0.061007, 2781, 2299.0
338, 69.943186, 660.782902, 40.531893, 0.061403, 2781, 2139.0
339, 73.062011, 661.334729, 38.881848, 0.059089, 2783, 2099.0
340, 69.569811, 661.885948, 43.827954, 0.067535, 2777, 2174.0
341, 70.159498, 661.955251, 35.989191, 0.044322, 2777, 2110.0
342, 71.007351, 660.234186, 42.901540, 0.074667, 2774, 2090.0
343, 71.095195, 662.105414, 41.096862, 0.039559, 2791, 2120.0
344, 70.230594, 661.344747, 43.454476, 0.153302, 2767, 2152.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 2782, 2139.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 2769, 2094.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2769, 2209.0
348, 70.339846, 661.371622, 44.690628, 0.136442, 2772, 2168.0
349, 67.150908, 662.746691, 40.229655, 0.059709, 2777, 2102.0
350, 77.675395, 660.302507, 30.555623, 0.088738, 2778, 2109.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 2784, 2208.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2780, 2095.0
353, 70.580374, 661.335126, 40.358264, 0.064967, 2779, 2102.0
354, 73.389778, 661.593391, 36.890921, 0.068738, 2772, 2162.0
355, 71.046475, 662.555507, 39.125739, 0.055459, 2778, 2218.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2782, 2094.0
357, 69.422462, 663.103763, 40.873105, 0.132335, 2781, 2168.0
358, 66.381559, 661.150535, 44.729109, 0.101113, 2780, 2404.0
359, 74.367032, 660.219879, 36.400553, 0.064469, 2778, 3188.0
360, 71.258624, 662.471353, 41.036928, 0.096959, 2780, 2291.0
361, 70.360083, 660.172577, 38.728016, 0.028756, 2770, 2190.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2775, 2169.0
363, 72.593415, 662.570959, 37.233006, 0.016054, 2785, 2094.0
364, 74.096608, 660.428607, 37.780392, 0.042594, 2768, 2136.0
365, 72.746737, 660.464165, 36.594741, 0.023468, 2771, 2147.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 2782, 2111.0
367, 72.345312, 662.509725, 28.976404, 0.025270, 2781, 2152.0
368, 74.318219, 659.789196, 37.179234, 0.038996, 2764, 2091.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2769, 2155.0
370, 73.814457, 661.151175, 43.045435, 0.064780, 2770, 2089.0
371, 74.605921, 661.941771, 37.934125, 0.079612, 2776, 2180.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2784, 2099.0
373, 73.201821, 660.064898, 39.982686, 0.064410, 2760, 2402.0
374, 69.087901, 663.199565, 43.791180, 0.195036, 2784, 2301.0
375, 72.410050, 660.963131, 39.449060, 0.055266, 2769, 2100.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 2780, 2157.0
377, 71.372362, 662.602635, 38.777663, 0.103999, 2779, 2094.0
378, 70.630026, 662.078536, 40.398103, 0.073462, 2783, 2180.0
379, 70.263084, 662.381352, 39.048989, 0.061142, 2786, 2163.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2768, 2144.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2774, 2257.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2779, 2085.0
383, 76.397202, 660.752299, 26.904985, 0.033474, 2773, 2094.0
384, 70.826337, 660.596651, 42.352239, 0.136163, 2752, 2090.0
385, 70.011368, 662.082965, 42.854358, 0.084116, 2775, 2162.0
386, 75.407156, 660.001846, 40.025526, 0.070628, 2774, 2102.0
