#idx, x0, x1, x2, y, f_neval, total_time (us), 
84, 69.027453, 660.232500, 43.018038, 0.121342, 2569, 2321.0
85, 67.974918, 662.080638, 43.055911, 0.112597, 2586, 2059.0
86, 74.500244, 660.677015, 32.903938, 0.032574, 2583, 1960.0
87, 69.026469, 661.909363, 40.860712, 0.078536, 2588, 1958.0
88, 64.768423, 664.518321, 40.278929, 0.215243, 2589, 1993.0
89, 71.979681, 661.137550, 39.279018, 0.051736, 2571, 1965.0
90, 68.665424, 660.153896, 45.644919, 0.060586, 2590, 1982.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 2584, 1961.0
92, 72.471109, 661.918094, 38.245632, 0.049278, 2587, 1944.0
93, 70.566127, 661.008818, 41.983031, 0.043648, 2577, 1953.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2588, 2079.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2581, 1937.0
96, 71.872960, 660.278887, 40.311610, 0.030299, 2591, 2051.0
97, 70.090709, 661.408074, 44.374021, 0.044034, 2593, 2137.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 2578, 1947.0
99, 70.436362, 662.263277, 37.630463, 0.044371, 2582, 1996.0
100, 68.990479, 660.605063, 46.562834, 0.047410, 2587, 2110.0
101, 69.467716, 662.793383, 44.006094, 0.146169, 2589, 1962.0
102, 68.554114, 661.995571, 42.835972, 0.079801, 2587, 1968.0
103, 68.008396, 660.406283, 43.079265, 0.049352, 2590, 1991.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2587, 2075.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2584, 1954.0
106, 69.023104, 658.642648, 43.350303, 0.084687, 2588, 1962.0
107, 75.157809, 657.780932, 42.669618, 0.077721, 2553, 1935.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2588, 2013.0
109, 66.977989, 661.478166, 42.422482, 0.157708, 2588, 1994.0
110, 72.801222, 660.513584, 39.516261, 0.078068, 2585, 2116.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2580, 1971.0
112, 76.509204, 659.673026, 31.963396, 0.037828, 2585, 1953.0
113, 68.676923, 661.309944, 44.400564, 0.079278, 2589, 1976.0
114, 69.744549, 661.874298, 42.817317, 0.077451, 2586, 1967.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2580, 2032.0
116, 73.205851, 659.623510, 35.741672, 0.042069, 2575, 1973.0
117, 71.882919, 660.567728, 44.958459, 0.047855, 2583, 2026.0
118, 69.079180, 663.439376, 38.351154, 0.060770, 2585, 1959.0
119, 73.177478, 658.573958, 40.391520, 0.029592, 2575, 2032.0
120, 69.976192, 661.972427, 38.683367, 0.064002, 2589, 1958.0
121, 65.067271, 661.508504, 46.078928, 0.188137, 2584, 1976.0
122, 76.450894, 659.906892, 30.965059, 0.076974, 2582, 1959.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 2592, 2194.0
124, 74.027157, 658.749070, 36.154082, 0.033924, 2587, 1953.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2578, 2090.0
126, 68.839717, 659.866104, 42.488407, 0.050698, 2588, 1962.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2588, 1969.0
128, 67.081431, 659.790595, 44.393507, 0.144610, 2582, 1970.0
129, 70.097686, 661.396769, 42.294081, 0.123593, 2589, 2198.0
130, 69.997811, 664.463535, 36.777664, 0.079963, 2590, 2006.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2589, 1980.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2577, 1952.0
133, 70.279795, 660.557785, 44.137832, 0.075798, 2586, 2093.0
134, 70.970014, 662.853934, 38.225329, 0.034226, 2590, 2099.0
135, 70.992088, 662.464332, 35.976874, 0.064322, 2583, 1977.0
136, 68.011198, 660.544603, 46.288141, 0.236900, 2579, 1959.0
137, 68.529364, 659.783347, 48.918047, 0.166696, 2584, 1977.0
138, 66.270648, 661.504461, 42.076402, 0.239573, 2588, 2008.0
139, 70.636453, 662.245366, 41.369342, 0.129480, 2592, 1982.0
140, 67.451250, 661.613493, 43.832005, 0.091866, 2588, 1995.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2586, 1964.0
142, 74.717642, 660.079884, 36.660782, 0.072344, 2583, 2076.0
143, 76.534837, 659.742278, 31.423236, 0.058564, 2588, 1960.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 2586, 1959.0
145, 72.135751, 659.896367, 42.095788, 0.094155, 2578, 2168.0
146, 70.132978, 662.128608, 39.060526, 0.070075, 2577, 1956.0
147, 79.416576, 660.406135, 24.653809, 0.050686, 2580, 1942.0
148, 73.315791, 661.355613, 32.878658, 0.053638, 2575, 1992.0
149, 71.384544, 662.826435, 42.205805, 0.122198, 2593, 2016.0
150, 70.739125, 662.410614, 39.479978, 0.048075, 2583, 1958.0
151, 70.861278, 661.734854, 43.110482, 0.094482, 2583, 1963.0
152, 72.162945, 661.106845, 42.847083, 0.146078, 2582, 1951.0
153, 69.801934, 660.856374, 45.215673, 0.241969, 2585, 2010.0
154, 68.981913, 659.499455, 45.528013, 0.115685, 2596, 1966.0
155, 68.644441, 663.094149, 44.699499, 0.180312, 2591, 1977.0
156, 67.812210, 660.202715, 45.797520, 0.100839, 2590, 2005.0
157, 72.691554, 661.379518, 35.812503, 0.010135, 2581, 2042.0
158, 73.485286, 660.378687, 38.421065, 0.035515, 2574, 2186.0
159, 70.347289, 661.680872, 43.474497, 0.072366, 2590, 2111.0
160, 70.336823, 661.192651, 44.126356, 0.103627, 2573, 2092.0
161, 69.322845, 663.242130, 40.596181, 0.241801, 2592, 2066.0
162, 69.064281, 662.549406, 43.283511, 0.155353, 2588, 2094.0
163, 66.990441, 661.172839, 44.374918, 0.109664, 2591, 1962.0
164, 72.420997, 659.969742, 40.658603, 0.034687, 2578, 2096.0
165, 70.983819, 661.813538, 42.818707, 0.075412, 2587, 1970.0
166, 70.705405, 661.250870, 40.930326, 0.111401, 2582, 1961.0
167, 66.095994, 661.891903, 42.238757, 0.232139, 2590, 1961.0
168, 74.297471, 661.430342, 31.180046, 0.043960, 2584, 2169.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2578, 1950.0
170, 70.788340, 661.514758, 40.534448, 0.058742, 2585, 1974.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2583, 2063.0
172, 72.940860, 660.913895, 38.276370, 0.042724, 2582, 1966.0
173, 73.914258, 660.000363, 38.052384, 0.055646, 2574, 1955.0
174, 69.318937, 661.586539, 44.545493, 0.111026, 2586, 2202.0
175, 67.531854, 664.811021, 39.117144, 0.114902, 2585, 2014.0
176, 65.474475, 660.860693, 45.978183, 0.211314, 2595, 2050.0
177, 71.233948, 662.311556, 41.176098, 0.084620, 2585, 1958.0
178, 67.707686, 659.131880, 45.911795, 0.157653, 2594, 1969.0
179, 70.744478, 660.320308, 40.333136, 0.053042, 2590, 2174.0
180, 75.456749, 659.920146, 36.668347, 0.059780, 2576, 1974.0
181, 72.996502, 659.575475, 37.110904, 0.036951, 2587, 1955.0
182, 69.328421, 661.350592, 42.610047, 0.070755, 2588, 1977.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2586, 2074.0
184, 72.115939, 661.592622, 38.231566, 0.075006, 2587, 1958.0
185, 69.757303, 662.827719, 38.742368, 0.043450, 2589, 1962.0
186, 72.604548, 659.531895, 39.832157, 0.051699, 2585, 1968.0
187, 66.067511, 660.945256, 46.261044, 0.105598, 2589, 2101.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 2587, 1968.0
189, 72.044595, 661.968172, 34.650575, 0.036218, 2588, 1957.0
190, 69.591534, 662.130070, 42.138482, 0.125318, 2588, 2038.0
191, 71.412206, 659.971391, 41.025051, 0.037467, 2577, 2027.0
192, 73.739332, 660.649386, 34.052950, 0.049202, 2579, 1947.0
193, 71.952012, 662.094128, 36.124510, 0.043942, 2577, 2016.0
194, 74.837790, 660.667990, 32.461554, 0.041393, 2575, 1999.0
195, 73.551825, 661.751377, 39.466359, 0.099996, 2578, 1952.0
196, 69.597898, 661.656322, 42.553689, 0.050341, 2588, 1962.0
197, 68.207643, 663.388916, 38.173736, 0.117200, 2592, 1957.0
198, 74.616945, 659.377252, 32.557665, 0.057496, 2583, 2013.0
199, 73.569442, 661.931954, 33.543782, 0.065916, 2583, 1959.0
200, 73.554918, 659.695011, 39.051751, 0.098630, 2579, 1967.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2591, 2076.0
202, 69.068469, 663.051804, 37.974995, 0.040242, 2584, 2142.0
203, 78.753153, 657.865641, 36.736439, 0.078393, 2573, 1997.0
204, 71.538560, 660.817211, 39.512701, 0.034724, 2579, 1957.0
205, 74.680905, 659.811521, 39.277952, 0.121252, 2578, 2139.0
206, 71.037746, 662.427561, 33.965188, 0.057594, 2592, 2040.0
207, 67.996389, 663.387837, 41.405328, 0.116904, 2589, 1969.0
208, 66.993640, 661.337746, 45.856197, 0.050387, 2591, 2029.0
209, 72.881091, 661.329825, 40.021394, 0.055645, 2587, 2022.0
210, 72.674050, 662.135979, 36.570004, 0.042279, 2592, 2029.0
211, 72.876415, 662.593264, 33.716697, 0.042366, 2592, 1966.0
212, 70.749384, 662.750538, 42.025120, 0.068593, 2579, 1952.0
213, 70.829229, 663.149193, 37.374998, 0.035411, 2590, 2072.0
214, 72.937423, 659.531156, 37.407702, 0.096874, 2577, 2006.0
215, 73.919741, 660.984102, 40.160489, 0.118411, 2577, 1962.0
216, 69.361052, 661.303212, 43.216741, 0.131624, 2579, 1986.0
217, 70.393053, 662.511000, 39.750250, 0.031638, 2594, 2011.0
218, 74.804032, 659.749096, 33.539983, 0.042045, 2581, 2074.0
219, 76.437491, 660.348726, 36.297016, 0.072442, 2582, 2101.0
220, 72.929042, 662.025445, 34.632353, 0.026272, 2585, 2013.0
221, 75.615412, 660.532043, 37.319208, 0.103315, 2579, 2015.0
222, 75.496136, 659.362564, 42.942575, 0.129318, 2566, 1954.0
223, 70.544395, 661.536508, 41.960694, 0.111879, 2576, 1949.0
224, 68.116730, 662.709591, 39.294789, 0.043000, 2586, 2104.0
225, 68.099927, 661.662524, 41.871826, 0.127691, 2584, 1956.0
226, 74.289626, 662.109506, 29.220681, 0.058603, 2589, 2003.0
227, 71.450744, 660.736531, 35.929000, 0.057313, 2590, 1962.0
228, 69.757673, 660.483497, 43.465857, 0.086457, 2582, 2004.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2583, 1950.0
230, 71.110133, 660.991302, 38.808543, 0.032898, 2587, 2028.0
231, 77.666621, 661.138222, 31.811158, 0.106644, 2571, 1944.0
232, 70.485728, 662.637905, 38.240527, 0.094899, 2590, 2055.0
233, 69.651641, 663.144894, 37.773674, 0.051764, 2594, 2136.0
234, 68.576825, 661.357808, 43.419577, 0.107997, 2592, 1951.0
235, 71.119649, 660.785240, 40.221262, 0.080732, 2575, 2002.0
236, 74.182381, 660.979210, 38.927313, 0.066528, 2575, 2051.0
237, 68.196062, 662.359301, 42.003036, 0.075865, 2590, 2015.0
238, 73.762312, 660.653648, 35.952075, 0.041053, 2586, 1994.0
239, 74.295011, 660.719585, 40.817160, 0.050527, 2573, 2190.0
240, 75.582792, 659.171036, 35.970828, 0.021765, 2583, 1954.0
241, 71.458707, 658.161181, 44.780400, 0.160468, 2577, 2020.0
242, 69.215893, 660.508502, 44.634406, 0.068839, 2587, 1960.0
243, 71.666097, 661.450082, 35.811266, 0.045152, 2584, 2006.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2584, 2040.0
245, 72.742462, 659.677285, 38.119323, 0.055185, 2586, 2020.0
246, 74.023900, 659.305790, 39.414230, 0.054970, 2575, 1952.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2585, 2109.0
248, 67.500558, 663.089970, 44.109194, 0.180244, 2589, 2052.0
249, 70.060852, 660.066607, 43.488501, 0.174306, 2573, 1944.0
250, 69.204519, 663.613633, 37.955386, 0.031007, 2583, 2153.0
251, 70.971090, 661.360558, 40.712381, 0.162609, 2583, 2017.0
252, 73.564947, 660.614510, 37.452011, 0.062989, 2570, 2553.0
253, 73.129014, 659.272901, 34.529853, 0.031591, 2577, 1957.0
254, 71.881742, 660.945722, 36.674056, 0.070052, 2588, 2164.0
255, 71.667648, 661.505081, 36.503766, 0.046051, 2584, 2091.0
256, 73.585262, 659.755329, 37.437337, 0.056871, 2572, 2064.0
257, 72.926408, 660.009482, 40.238267, 0.083393, 2577, 1969.0
258, 69.182674, 662.452505, 41.160143, 0.041316, 2588, 1965.0
259, 69.000321, 661.160060, 41.457929, 0.171253, 2580, 2000.0
260, 69.667189, 663.060935, 39.476635, 0.132771, 2588, 2011.0
261, 68.858681, 661.356922, 44.643720, 0.090733, 2588, 2013.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 2580, 1972.0
263, 67.923759, 659.296999, 43.650812, 0.209244, 2587, 1958.0
264, 75.362828, 659.789660, 29.055767, 0.074149, 2586, 2185.0
265, 74.091592, 659.896532, 30.077800, 0.014126, 2582, 2222.0
266, 70.124713, 659.746481, 43.358533, 0.062844, 2578, 1951.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2579, 2003.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2578, 1956.0
269, 70.763891, 660.226615, 40.087771, 0.107779, 2582, 2026.0
270, 76.354881, 658.671996, 33.300209, 0.046275, 2580, 2049.0
271, 73.650385, 662.051833, 37.663877, 0.054679, 2579, 1958.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2592, 1958.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 2581, 2007.0
274, 77.789523, 660.598081, 21.662202, 0.062699, 2580, 1936.0
275, 75.338078, 659.810182, 36.642820, 0.076355, 2573, 1955.0
276, 76.788842, 658.956223, 33.222947, 0.042267, 2582, 1959.0
277, 74.055513, 661.097826, 38.677325, 0.064530, 2584, 1953.0
278, 74.143104, 662.004880, 33.570499, 0.090469, 2583, 1983.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 2590, 2000.0
280, 74.201462, 659.089809, 37.777306, 0.059560, 2579, 2260.0
281, 71.832345, 662.171514, 37.089290, 0.037311, 2584, 1953.0
282, 70.085611, 659.276550, 44.782185, 0.117342, 2570, 2008.0
283, 76.900014, 659.904682, 32.929767, 0.068032, 2585, 1951.0
284, 73.564520, 662.908133, 32.812410, 0.067270, 2592, 2269.0
285, 68.004048, 657.542008, 45.891620, 0.362083, 2582, 1962.0
286, 69.233523, 662.513283, 40.874463, 0.040732, 2593, 1963.0
287, 67.005167, 661.634674, 44.676382, 0.110958, 2586, 2018.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2576, 2009.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2590, 1944.0
290, 69.063738, 661.284449, 43.048797, 0.163590, 2587, 1968.0
291, 68.924414, 662.379407, 42.481438, 0.063942, 2589, 2096.0
292, 71.103075, 662.742080, 42.622558, 0.073791, 2596, 1969.0
293, 70.517627, 662.331933, 37.888729, 0.099129, 2580, 2033.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2590, 1963.0
295, 68.999610, 659.171675, 44.083360, 0.153300, 2592, 2069.0
296, 72.465615, 660.500276, 37.296927, 0.032845, 2588, 2042.0
297, 71.221576, 661.265054, 39.424219, 0.038851, 2582, 1964.0
298, 67.437082, 661.190398, 42.840368, 0.134527, 2589, 1961.0
299, 72.848017, 660.783735, 40.511698, 0.118124, 2576, 2108.0
300, 72.033370, 662.505198, 37.512220, 0.047428, 2580, 1952.0
301, 72.346702, 661.961463, 37.011445, 0.034685, 2584, 1987.0
302, 71.315058, 661.578068, 32.729930, 0.065309, 2584, 2214.0
303, 71.855762, 662.506612, 36.198059, 0.062002, 2590, 2080.0
304, 72.914164, 662.918126, 30.754146, 0.062315, 2582, 1948.0
305, 75.364917, 659.636903, 31.943683, 0.044550, 2578, 1954.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2579, 2004.0
307, 75.543314, 660.559273, 27.356768, 0.055744, 2573, 1946.0
308, 72.366195, 660.248716, 38.012820, 0.061091, 2580, 1978.0
309, 74.085022, 660.362134, 38.112725, 0.052185, 2583, 2024.0
310, 69.664744, 661.938824, 42.714004, 0.041147, 2582, 2105.0
311, 69.319660, 661.116501, 42.239220, 0.078560, 2586, 1956.0
312, 76.031570, 661.046867, 29.799609, 0.065926, 2579, 1945.0
313, 71.522497, 660.916023, 40.181730, 0.056250, 2583, 2017.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2583, 2020.0
315, 74.534549, 659.982286, 35.335871, 0.046754, 2587, 2044.0
316, 78.418356, 658.649393, 36.009405, 0.139690, 2572, 2351.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2586, 2077.0
318, 69.465690, 664.639595, 39.139528, 0.122887, 2593, 1971.0
319, 72.978205, 661.831145, 32.970601, 0.044428, 2587, 1963.0
320, 72.662530, 662.993885, 31.190743, 0.060970, 2586, 1963.0
321, 71.850675, 662.304039, 37.000984, 0.050628, 2590, 2013.0
322, 68.128123, 664.308134, 39.968157, 0.072573, 2582, 1961.0
323, 77.302087, 662.851591, 26.768401, 0.097252, 2586, 1945.0
324, 74.174333, 661.080147, 34.902273, 0.035338, 2587, 2239.0
325, 75.220081, 660.642158, 30.877735, 0.018738, 2581, 2145.0
326, 76.115477, 659.830614, 37.573131, 0.103867, 2574, 1960.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2593, 1962.0
328, 73.504267, 660.004236, 39.797128, 0.052660, 2578, 2547.0
329, 66.667679, 661.315904, 43.966578, 0.055107, 2593, 2015.0
330, 70.752266, 662.338238, 40.392604, 0.048841, 2584, 1966.0
331, 69.510913, 661.551612, 42.998047, 0.135107, 2584, 2032.0
332, 70.974800, 660.990558, 39.303623, 0.062656, 2587, 2223.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2593, 2017.0
334, 71.653110, 659.871878, 42.250114, 0.077316, 2581, 1974.0
335, 70.028284, 659.018591, 46.519453, 0.113295, 2573, 1950.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 2593, 2037.0
337, 70.336898, 662.526418, 39.520148, 0.061181, 2588, 2073.0
338, 70.510677, 660.339322, 42.838346, 0.061619, 2583, 1957.0
339, 73.166889, 661.201146, 40.003224, 0.059303, 2580, 1968.0
340, 70.034068, 661.363103, 43.440529, 0.067598, 2588, 2190.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 2590, 2043.0
342, 71.081246, 660.741074, 42.766135, 0.075199, 2574, 2475.0
343, 71.161563, 662.665180, 40.374588, 0.039613, 2582, 2018.0
344, 70.230594, 661.344747, 43.454476, 0.153302, 2592, 2007.0
345, 73.923676, 662.333071, 30.281262, 0.070795, 2595, 1965.0
346, 69.131258, 658.415872, 48.341735, 0.161626, 2590, 1973.0
347, 72.704405, 659.962310, 39.362094, 0.062560, 2578, 2122.0
348, 70.707227, 660.939305, 44.055214, 0.136522, 2586, 2028.0
349, 67.816769, 662.134429, 40.156352, 0.059865, 2590, 1990.0
350, 76.545612, 660.247695, 31.215733, 0.089322, 2581, 1949.0
351, 67.391401, 660.678571, 45.729094, 0.224017, 2586, 1974.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2589, 2023.0
353, 71.042162, 660.948128, 41.085168, 0.065127, 2581, 1968.0
354, 73.263010, 661.753544, 37.790066, 0.068813, 2587, 2022.0
355, 71.201496, 661.797871, 38.488901, 0.055712, 2582, 2025.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2594, 1960.0
357, 68.764263, 662.962863, 41.123843, 0.132893, 2582, 1961.0
358, 66.303721, 660.872806, 44.380025, 0.101346, 2585, 2022.0
359, 74.796026, 660.217769, 35.808767, 0.064511, 2580, 1952.0
360, 70.659467, 662.974413, 41.256399, 0.097073, 2590, 2029.0
361, 71.683048, 659.980735, 39.705926, 0.029462, 2590, 1955.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2589, 2156.0
363, 73.180329, 662.131506, 37.410142, 0.016130, 2589, 1964.0
364, 73.942230, 660.840706, 38.154452, 0.042837, 2580, 1952.0
365, 73.214216, 660.595882, 35.930228, 0.023567, 2572, 2059.0
366, 69.285991, 660.782720, 40.910404, 0.063229, 2594, 1968.0
367, 72.669599, 662.792714, 28.544060, 0.025496, 2585, 1946.0
368, 74.155117, 660.311531, 37.328197, 0.039135, 2581, 1966.0
369, 73.127190, 660.907550, 36.613768, 0.058444, 2585, 1956.0
370, 73.649756, 660.789149, 44.013382, 0.064933, 2584, 1992.0
371, 74.655383, 661.677313, 37.757492, 0.079645, 2581, 2053.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2584, 1957.0
373, 73.201821, 660.064898, 39.982686, 0.064410, 2587, 2410.0
374, 69.820744, 662.475277, 42.058396, 0.195764, 2581, 2014.0
375, 72.760517, 660.396880, 39.184008, 0.055432, 2580, 1960.0
376, 72.341483, 660.337129, 39.637731, 0.042999, 2585, 1956.0
377, 71.054160, 662.420103, 38.054407, 0.104004, 2589, 2013.0
378, 70.607949, 661.745653, 40.911926, 0.073758, 2587, 1993.0
379, 70.688643, 662.802220, 38.714259, 0.061266, 2584, 2021.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2574, 1959.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2580, 2012.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2576, 1958.0
383, 75.726643, 661.069166, 26.768437, 0.033671, 2584, 2001.0
384, 71.162464, 660.951494, 41.530920, 0.136448, 2582, 2011.0
385, 70.011368, 662.082965, 42.854358, 0.084116, 2584, 1985.0
386, 74.857817, 659.787438, 40.195569, 0.070826, 2572, 2109.0
