#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.642523, 661.765632, 42.770654, 0.130777, 491, 459, 256.0, 55.0, 316.0, 627.0
217, 80.000000, 670.000000, 70.711424, 662.705266, 39.609629, 0.031201, 492, 455, 254.0, 56.0, 315.0, 625.0
218, 80.000000, 660.000000, 74.619604, 659.837821, 33.113733, 0.041864, 492, 456, 255.0, 57.0, 316.0, 628.0
219, 80.000000, 670.000000, 76.193507, 660.196270, 36.236951, 0.072113, 492, 458, 255.0, 59.0, 317.0, 631.0
220, 80.000000, 660.000000, 72.962371, 662.307972, 34.750028, 0.025952, 492, 456, 255.0, 57.0, 316.0, 628.0
221, 80.000000, 660.000000, 75.184673, 660.513971, 37.887861, 0.102893, 492, 456, 255.0, 55.0, 314.0, 624.0
222, 80.000000, 670.000000, 75.316899, 658.965570, 42.770600, 0.128457, 492, 458, 255.0, 56.0, 315.0, 626.0
223, 70.000000, 680.000000, 70.322446, 661.354067, 42.553335, 0.111590, 492, 457, 256.0, 57.0, 320.0, 633.0
224, 70.000000, 670.000000, 68.280996, 663.324752, 38.589587, 0.041689, 492, 456, 255.0, 56.0, 315.0, 626.0
225, 70.000000, 670.000000, 67.889531, 662.332459, 41.995715, 0.126847, 492, 458, 256.0, 55.0, 315.0, 626.0
226, 80.000000, 660.000000, 74.126362, 661.679265, 30.509376, 0.057340, 491, 459, 255.0, 55.0, 316.0, 626.0
227, 80.000000, 660.000000, 72.231315, 660.513647, 35.292363, 0.056462, 492, 458, 255.0, 57.0, 317.0, 629.0
228, 70.000000, 660.000000, 70.437059, 660.535898, 42.440693, 0.085349, 492, 459, 255.0, 57.0, 313.0, 625.0
229, 80.000000, 670.000000, 71.112705, 662.123716, 38.834360, 0.040124, 492, 459, 254.0, 57.0, 315.0, 626.0
230, 80.000000, 670.000000, 71.403603, 660.499066, 38.847300, 0.032337, 491, 458, 255.0, 56.0, 313.0, 624.0
231, 80.000000, 670.000000, 77.459637, 661.486884, 32.021705, 0.106221, 491, 458, 254.0, 55.0, 314.0, 623.0
232, 80.000000, 670.000000, 70.644923, 662.872230, 37.365800, 0.094448, 492, 458, 254.0, 55.0, 310.0, 619.0
233, 70.000000, 670.000000, 68.903510, 662.836246, 38.643868, 0.050031, 491, 458, 254.0, 56.0, 311.0, 621.0
234, 80.000000, 670.000000, 68.754737, 661.952111, 42.610492, 0.107107, 492, 456, 255.0, 55.0, 310.0, 620.0
235, 80.000000, 670.000000, 71.548893, 660.453448, 40.858898, 0.079691, 492, 455, 255.0, 56.0, 312.0, 623.0
236, 80.000000, 660.000000, 74.109684, 660.834284, 38.360740, 0.066195, 492, 455, 255.0, 56.0, 317.0, 628.0
237, 80.000000, 670.000000, 68.734842, 662.666152, 41.118115, 0.074958, 491, 457, 255.0, 56.0, 311.0, 622.0
238, 80.000000, 660.000000, 73.539188, 660.569933, 35.753972, 0.040788, 491, 456, 254.0, 55.0, 312.0, 621.0
239, 80.000000, 670.000000, 74.402850, 660.822732, 40.063195, 0.050230, 491, 457, 253.0, 55.0, 313.0, 621.0
240, 80.000000, 660.000000, 75.253666, 659.209807, 36.247189, 0.021542, 491, 457, 254.0, 55.0, 312.0, 621.0
241, 70.000000, 660.000000, 70.951169, 658.425658, 45.344803, 0.159940, 491, 460, 254.0, 56.0, 320.0, 630.0
242, 80.000000, 670.000000, 69.248625, 660.539495, 45.546191, 0.068213, 491, 459, 254.0, 56.0, 313.0, 623.0
243, 80.000000, 660.000000, 72.178445, 661.553117, 35.829535, 0.044358, 491, 459, 254.0, 56.0, 313.0, 623.0
244, 70.000000, 660.000000, 69.934343, 660.443490, 42.323942, 0.043784, 491, 456, 254.0, 55.0, 312.0, 621.0
245, 80.000000, 670.000000, 72.780851, 659.696115, 38.777877, 0.054919, 492, 456, 260.0, 55.0, 311.0, 626.0
246, 80.000000, 660.000000, 74.063056, 658.986334, 40.032616, 0.054486, 491, 459, 254.0, 55.0, 314.0, 623.0
247, 70.000000, 660.000000, 72.541511, 659.672627, 40.854818, 0.013804, 492, 457, 253.0, 56.0, 312.0, 621.0
248, 70.000000, 680.000000, 68.015859, 662.213896, 43.379671, 0.178450, 491, 457, 255.0, 56.0, 312.0, 623.0
249, 80.000000, 670.000000, 70.213860, 659.737587, 44.066593, 0.173814, 492, 457, 255.0, 56.0, 316.0, 627.0
250, 70.000000, 680.000000, 69.906317, 663.506464, 38.076430, 0.029677, 491, 458, 254.0, 55.0, 311.0, 620.0
251, 80.000000, 670.000000, 70.494717, 661.027439, 41.501215, 0.161739, 491, 456, 255.0, 54.0, 311.0, 620.0
252, 80.000000, 670.000000, 73.552391, 661.040508, 36.594719, 0.062057, 491, 457, 253.0, 56.0, 313.0, 622.0
253, 80.000000, 660.000000, 73.140495, 659.458572, 34.950499, 0.031351, 491, 455, 255.0, 55.0, 311.0, 621.0
254, 80.000000, 660.000000, 72.298485, 660.643843, 36.982846, 0.069501, 492, 458, 257.0, 56.0, 315.0, 628.0
255, 80.000000, 660.000000, 71.096454, 661.690360, 36.224351, 0.045189, 491, 459, 254.0, 55.0, 313.0, 622.0
256, 80.000000, 660.000000, 73.780278, 659.581212, 38.121318, 0.056421, 491, 458, 255.0, 55.0, 312.0, 622.0
257, 80.000000, 660.000000, 73.333335, 660.263463, 39.792139, 0.082564, 491, 458, 255.0, 55.0, 313.0, 623.0
258, 70.000000, 670.000000, 70.076254, 662.331078, 39.814843, 0.040276, 492, 459, 254.0, 56.0, 318.0, 628.0
259, 70.000000, 660.000000, 68.822209, 660.778080, 41.960501, 0.170788, 491, 457, 256.0, 56.0, 312.0, 624.0
260, 80.000000, 670.000000, 69.315931, 662.526603, 38.977273, 0.130723, 492, 459, 255.0, 56.0, 312.0, 623.0
261, 80.000000, 670.000000, 68.931748, 661.834818, 43.834901, 0.089939, 491, 459, 254.0, 55.0, 314.0, 623.0
262, 80.000000, 660.000000, 76.997123, 658.839068, 30.866258, 0.058501, 492, 457, 255.0, 56.0, 312.0, 623.0
263, 70.000000, 680.000000, 67.735042, 659.522804, 44.979694, 0.207786, 491, 457, 261.0, 56.0, 313.0, 630.0
264, 80.000000, 660.000000, 75.486256, 660.067647, 28.300792, 0.073620, 491, 459, 254.0, 55.0, 316.0, 625.0
265, 70.000000, 660.000000, 73.943664, 660.118931, 29.337644, 0.013754, 492, 456, 255.0, 56.0, 315.0, 626.0
266, 70.000000, 660.000000, 70.282445, 659.760873, 44.137495, 0.062175, 492, 457, 254.0, 56.0, 313.0, 623.0
267, 70.000000, 660.000000, 72.539909, 660.341781, 36.101242, 0.032285, 492, 456, 255.0, 56.0, 316.0, 627.0
268, 80.000000, 660.000000, 72.276733, 662.029173, 35.857806, 0.075411, 491, 458, 253.0, 56.0, 312.0, 621.0
269, 80.000000, 670.000000, 70.869136, 659.773048, 40.833473, 0.106958, 491, 457, 254.0, 55.0, 313.0, 622.0
270, 80.000000, 660.000000, 76.083266, 658.665145, 33.260111, 0.046096, 492, 459, 254.0, 55.0, 312.0, 621.0
271, 80.000000, 670.000000, 73.469886, 662.558597, 37.305485, 0.053910, 492, 458, 254.0, 56.0, 313.0, 623.0
272, 70.000000, 660.000000, 70.788147, 660.820329, 39.993285, 0.030605, 491, 457, 254.0, 55.0, 313.0, 622.0
273, 70.000000, 660.000000, 69.633617, 659.994204, 44.752510, 0.122801, 492, 458, 254.0, 56.0, 316.0, 626.0
274, 80.000000, 670.000000, 77.774827, 661.343358, 19.633685, 0.060117, 492, 458, 254.0, 56.0, 317.0, 627.0
275, 80.000000, 670.000000, 75.796466, 659.728287, 36.201132, 0.075955, 491, 456, 255.0, 55.0, 312.0, 622.0
276, 80.000000, 660.000000, 76.476509, 658.948374, 33.616003, 0.042010, 491, 458, 254.0, 55.0, 317.0, 626.0
277, 80.000000, 670.000000, 73.687568, 661.398767, 38.499357, 0.064114, 491, 458, 254.0, 55.0, 315.0, 624.0
278, 80.000000, 670.000000, 73.929669, 661.707879, 33.653616, 0.089835, 491, 457, 254.0, 55.0, 312.0, 621.0
279, 70.000000, 660.000000, 69.456176, 660.432270, 44.168013, 0.097088, 491, 456, 254.0, 55.0, 314.0, 623.0
280, 80.000000, 660.000000, 74.602819, 659.107820, 36.850010, 0.059008, 491, 457, 253.0, 56.0, 313.0, 622.0
281, 80.000000, 660.000000, 71.675503, 661.885315, 37.592818, 0.036876, 491, 456, 254.0, 56.0, 311.0, 621.0
282, 70.000000, 660.000000, 70.401924, 658.703101, 44.397976, 0.116684, 492, 457, 254.0, 56.0, 316.0, 626.0
283, 80.000000, 670.000000, 76.813661, 659.755949, 32.858837, 0.067877, 492, 456, 253.0, 55.0, 314.0, 622.0
284, 80.000000, 670.000000, 73.814559, 662.590146, 32.233884, 0.066863, 491, 458, 255.0, 55.0, 313.0, 623.0
285, 70.000000, 680.000000, 67.945497, 657.708036, 47.465919, 0.359730, 491, 456, 256.0, 55.0, 316.0, 627.0
286, 70.000000, 660.000000, 69.729225, 662.514404, 40.346522, 0.040298, 492, 459, 255.0, 56.0, 314.0, 625.0
287, 70.000000, 670.000000, 67.546267, 661.837816, 44.766981, 0.109751, 491, 457, 253.0, 55.0, 311.0, 619.0
288, 70.000000, 670.000000, 70.449844, 660.265650, 41.122315, 0.059094, 491, 457, 254.0, 56.0, 313.0, 623.0
289, 80.000000, 670.000000, 69.885885, 661.670203, 40.216664, 0.072629, 491, 458, 255.0, 55.0, 311.0, 621.0
290, 70.000000, 680.000000, 69.276224, 661.905907, 42.700261, 0.162534, 492, 456, 255.0, 56.0, 311.0, 622.0
291, 70.000000, 680.000000, 68.722265, 662.417520, 43.326139, 0.063631, 492, 458, 255.0, 57.0, 316.0, 628.0
292, 80.000000, 670.000000, 71.501803, 662.396385, 41.712651, 0.073501, 491, 457, 255.0, 55.0, 314.0, 624.0
293, 80.000000, 670.000000, 69.628093, 662.541722, 38.283129, 0.097751, 491, 457, 255.0, 56.0, 314.0, 625.0
294, 80.000000, 670.000000, 70.251840, 662.300464, 43.208016, 0.095418, 491, 457, 256.0, 55.0, 314.0, 625.0
295, 70.000000, 660.000000, 68.057921, 660.062091, 44.633557, 0.150976, 491, 457, 256.0, 56.0, 316.0, 628.0
296, 80.000000, 670.000000, 72.646877, 660.652063, 37.377682, 0.032629, 492, 457, 255.0, 56.0, 316.0, 627.0
297, 70.000000, 660.000000, 71.701289, 660.679771, 38.742837, 0.038024, 492, 458, 255.0, 56.0, 316.0, 627.0
298, 70.000000, 680.000000, 66.870998, 660.735681, 44.182824, 0.133345, 491, 458, 261.0, 56.0, 318.0, 635.0
299, 80.000000, 670.000000, 72.732065, 660.590235, 41.347306, 0.117683, 492, 456, 256.0, 56.0, 316.0, 628.0
300, 80.000000, 660.000000, 72.576091, 661.738448, 37.138210, 0.046059, 492, 458, 255.0, 57.0, 315.0, 627.0
301, 80.000000, 670.000000, 72.732379, 661.589112, 36.640374, 0.034330, 491, 459, 255.0, 55.0, 317.0, 627.0
302, 80.000000, 660.000000, 70.867029, 661.796447, 33.144179, 0.065017, 491, 456, 254.0, 55.0, 323.0, 632.0
303, 80.000000, 670.000000, 72.297270, 662.156360, 36.435082, 0.061359, 491, 459, 255.0, 55.0, 316.0, 626.0
304, 80.000000, 670.000000, 72.700122, 662.683371, 30.492410, 0.061715, 492, 459, 254.0, 56.0, 317.0, 627.0
305, 80.000000, 660.000000, 75.442644, 659.781554, 32.260715, 0.044340, 492, 459, 255.0, 55.0, 318.0, 628.0
306, 70.000000, 660.000000, 70.986789, 660.183087, 42.602613, 0.079992, 491, 456, 256.0, 55.0, 318.0, 629.0
307, 80.000000, 660.000000, 75.518320, 660.760483, 27.705933, 0.055407, 492, 456, 255.0, 56.0, 318.0, 629.0
308, 80.000000, 660.000000, 71.991331, 660.428003, 38.577201, 0.060867, 491, 458, 255.0, 56.0, 315.0, 626.0
309, 80.000000, 660.000000, 74.128813, 660.644901, 37.346031, 0.051628, 491, 458, 254.0, 56.0, 315.0, 625.0
310, 80.000000, 670.000000, 69.648783, 661.626095, 41.971908, 0.040533, 492, 457, 254.0, 57.0, 319.0, 630.0
311, 70.000000, 680.000000, 69.101296, 662.377882, 41.226412, 0.074407, 491, 457, 255.0, 56.0, 343.0, 654.0
312, 80.000000, 670.000000, 76.192365, 661.291397, 29.343314, 0.065554, 491, 459, 254.0, 55.0, 322.0, 631.0
313, 80.000000, 670.000000, 71.268866, 660.849137, 41.342279, 0.055660, 491, 457, 255.0, 55.0, 315.0, 625.0
314, 80.000000, 670.000000, 73.653660, 662.022983, 36.355657, 0.065517, 492, 456, 254.0, 55.0, 318.0, 627.0
315, 80.000000, 660.000000, 74.580057, 659.907765, 36.229602, 0.046338, 492, 456, 253.0, 55.0, 310.0, 618.0
316, 80.000000, 660.000000, 78.256106, 658.927141, 35.457655, 0.139289, 491, 460, 253.0, 55.0, 314.0, 622.0
317, 80.000000, 670.000000, 74.472314, 661.182167, 32.794388, 0.027893, 491, 457, 254.0, 56.0, 319.0, 629.0
318, 80.000000, 670.000000, 69.281217, 664.984316, 39.225578, 0.122662, 491, 459, 255.0, 55.0, 316.0, 626.0
319, 80.000000, 670.000000, 73.205547, 661.835652, 33.874139, 0.043639, 491, 456, 255.0, 56.0, 316.0, 627.0
320, 80.000000, 660.000000, 72.564818, 662.785587, 32.488025, 0.060184, 491, 459, 254.0, 56.0, 319.0, 629.0
321, 80.000000, 670.000000, 72.305738, 661.935183, 36.716808, 0.050234, 491, 456, 284.0, 56.0, 314.0, 654.0
322, 70.000000, 680.000000, 68.519829, 664.144360, 38.822221, 0.072033, 492, 455, 255.0, 57.0, 311.0, 623.0
323, 80.000000, 670.000000, 67.304894, 669.396572, 52.424117, 0.138045, 492, 457, 254.0, 55.0, 319.0, 628.0
324, 70.000000, 670.000000, 73.754965, 661.346741, 35.086826, 0.035012, 491, 456, 254.0, 55.0, 315.0, 624.0
325, 80.000000, 660.000000, 74.903293, 661.064373, 31.332068, 0.017985, 491, 458, 255.0, 54.0, 317.0, 626.0
326, 80.000000, 660.000000, 76.579145, 659.539560, 37.280116, 0.103477, 492, 457, 255.0, 56.0, 316.0, 627.0
327, 80.000000, 670.000000, 71.304097, 664.080884, 38.204735, 0.073044, 491, 457, 263.0, 55.0, 316.0, 634.0
328, 80.000000, 670.000000, 73.734326, 659.859898, 40.020263, 0.052463, 492, 457, 255.0, 55.0, 315.0, 625.0
329, 70.000000, 670.000000, 67.457460, 661.336030, 44.073229, 0.053227, 492, 457, 254.0, 55.0, 314.0, 623.0
330, 80.000000, 670.000000, 70.564037, 661.956513, 40.717081, 0.048307, 492, 457, 255.0, 56.0, 312.0, 623.0
331, 80.000000, 670.000000, 69.692565, 661.134871, 42.303125, 0.134433, 491, 458, 256.0, 55.0, 321.0, 632.0
332, 70.000000, 670.000000, 70.873667, 660.838186, 40.085591, 0.062299, 492, 459, 256.0, 56.0, 317.0, 629.0
333, 80.000000, 670.000000, 68.644034, 662.290367, 41.180778, 0.098381, 492, 458, 256.0, 55.0, 313.0, 624.0
334, 80.000000, 670.000000, 71.200241, 660.026046, 42.870264, 0.076987, 492, 457, 255.0, 55.0, 315.0, 625.0
335, 70.000000, 660.000000, 70.108983, 659.525322, 45.678457, 0.112327, 491, 457, 254.0, 56.0, 323.0, 633.0
336, 70.000000, 670.000000, 66.287841, 662.377009, 43.930694, 0.134689, 491, 457, 254.0, 55.0, 319.0, 628.0
337, 80.000000, 670.000000, 70.877001, 662.216456, 38.533865, 0.060768, 491, 459, 255.0, 56.0, 314.0, 625.0
338, 70.000000, 670.000000, 69.711782, 660.692551, 42.476548, 0.059701, 491, 457, 255.0, 55.0, 315.0, 625.0
339, 80.000000, 670.000000, 73.191950, 661.481569, 39.292069, 0.058800, 492, 457, 255.0, 56.0, 316.0, 627.0
340, 80.000000, 670.000000, 69.559075, 661.478124, 43.424504, 0.067016, 492, 459, 255.0, 56.0, 315.0, 626.0
341, 70.000000, 660.000000, 70.657607, 661.524038, 35.742826, 0.043725, 492, 459, 255.0, 56.0, 369.0, 680.0
342, 70.000000, 670.000000, 70.804059, 660.426828, 42.476220, 0.074325, 491, 456, 256.0, 55.0, 315.0, 626.0
343, 80.000000, 670.000000, 71.021865, 662.373943, 40.690796, 0.039295, 492, 455, 255.0, 64.0, 313.0, 632.0
344, 70.000000, 680.000000, 70.508151, 661.411074, 42.303804, 0.152636, 492, 459, 255.0, 56.0, 318.0, 629.0
345, 80.000000, 660.000000, 73.962317, 661.903854, 30.279383, 0.070021, 492, 459, 254.0, 56.0, 320.0, 630.0
346, 80.000000, 670.000000, 69.147497, 659.223262, 47.808529, 0.160397, 491, 456, 254.0, 55.0, 315.0, 624.0
347, 70.000000, 670.000000, 72.446754, 660.089316, 38.816134, 0.062133, 492, 458, 255.0, 56.0, 320.0, 631.0
348, 80.000000, 670.000000, 70.122248, 661.009512, 44.961070, 0.135865, 491, 459, 256.0, 56.0, 316.0, 628.0
349, 70.000000, 660.000000, 68.019949, 662.534298, 38.931486, 0.058748, 492, 458, 255.0, 56.0, 314.0, 625.0
350, 80.000000, 660.000000, 77.106992, 660.481658, 29.943479, 0.087901, 491, 457, 254.0, 55.0, 318.0, 627.0
351, 80.000000, 670.000000, 67.726558, 660.232687, 46.576149, 0.222729, 491, 459, 255.0, 55.0, 321.0, 631.0
352, 80.000000, 670.000000, 70.168133, 663.055996, 38.781912, 0.069912, 492, 458, 254.0, 56.0, 316.0, 626.0
353, 80.000000, 670.000000, 70.840287, 661.148230, 40.552771, 0.064694, 492, 456, 254.0, 56.0, 313.0, 623.0
354, 80.000000, 660.000000, 73.312401, 661.876455, 37.068341, 0.068534, 492, 459, 255.0, 57.0, 317.0, 629.0
355, 80.000000, 660.000000, 71.036692, 662.253129, 38.950168, 0.055158, 492, 456, 254.0, 56.0, 318.0, 628.0
356, 80.000000, 660.000000, 72.217121, 662.102556, 33.769800, 0.057175, 492, 458, 255.0, 56.0, 317.0, 628.0
357, 80.000000, 670.000000, 69.555297, 662.773970, 40.271554, 0.131921, 492, 456, 256.0, 56.0, 312.0, 624.0
358, 80.000000, 670.000000, 67.030246, 661.033002, 43.264321, 0.100239, 491, 458, 255.0, 56.0, 316.0, 627.0
359, 80.000000, 660.000000, 74.565411, 660.184986, 35.948779, 0.064376, 492, 458, 254.0, 57.0, 319.0, 630.0
360, 80.000000, 670.000000, 70.954745, 662.665089, 41.219903, 0.096824, 491, 456, 254.0, 55.0, 317.0, 626.0
361, 70.000000, 660.000000, 70.874919, 660.199681, 39.286781, 0.027474, 491, 456, 255.0, 55.0, 314.0, 624.0
362, 80.000000, 670.000000, 71.989325, 663.547836, 31.154302, 0.042187, 491, 455, 254.0, 55.0, 315.0, 624.0
363, 80.000000, 660.000000, 72.769932, 662.207001, 37.319482, 0.015715, 491, 456, 255.0, 56.0, 314.0, 625.0
364, 80.000000, 660.000000, 73.937011, 660.590021, 37.484432, 0.042423, 491, 458, 254.0, 56.0, 315.0, 625.0
365, 80.000000, 660.000000, 73.114651, 660.344293, 36.350351, 0.023242, 491, 457, 256.0, 55.0, 314.0, 625.0
366, 70.000000, 670.000000, 69.473835, 661.244212, 41.339308, 0.062202, 491, 460, 254.0, 55.0, 316.0, 625.0
367, 70.000000, 660.000000, 72.527806, 662.591756, 28.503939, 0.025142, 491, 457, 255.0, 54.0, 317.0, 626.0
368, 80.000000, 660.000000, 74.486277, 659.943893, 37.212877, 0.038774, 491, 459, 258.0, 55.0, 315.0, 628.0
369, 80.000000, 670.000000, 72.715678, 660.944628, 37.163406, 0.058163, 492, 458, 254.0, 55.0, 316.0, 625.0
370, 80.000000, 670.000000, 73.268736, 661.113581, 43.383410, 0.064023, 491, 456, 255.0, 55.0, 313.0, 623.0
371, 80.000000, 660.000000, 74.869568, 661.718223, 37.908774, 0.079435, 491, 456, 255.0, 55.0, 315.0, 625.0
372, 80.000000, 670.000000, 73.203227, 661.861599, 32.847345, 0.055072, 492, 457, 256.0, 56.0, 324.0, 636.0
373, 80.000000, 670.000000, 73.137961, 659.972289, 39.391920, 0.064134, 492, 459, 254.0, 55.0, 315.0, 624.0
374, 80.000000, 670.000000, 69.115806, 662.762137, 43.515709, 0.194529, 492, 458, 255.0, 56.0, 314.0, 625.0
375, 80.000000, 660.000000, 72.761724, 660.727853, 39.035300, 0.055082, 491, 457, 254.0, 55.0, 315.0, 624.0
376, 80.000000, 670.000000, 72.033806, 660.698843, 39.323133, 0.042507, 492, 457, 254.0, 56.0, 319.0, 629.0
377, 80.000000, 670.000000, 70.933048, 662.757516, 38.712298, 0.103547, 491, 457, 255.0, 55.0, 313.0, 623.0
378, 80.000000, 670.000000, 70.385065, 662.012198, 40.402529, 0.073260, 492, 457, 256.0, 56.0, 313.0, 625.0
379, 80.000000, 670.000000, 70.620430, 662.446388, 38.569407, 0.060874, 491, 456, 254.0, 55.0, 313.0, 622.0
380, 80.000000, 670.000000, 76.146499, 659.379686, 37.794221, 0.057535, 491, 458, 255.0, 55.0, 314.0, 624.0
381, 80.000000, 670.000000, 71.539795, 662.224068, 36.245324, 0.087559, 491, 458, 254.0, 55.0, 315.0, 624.0
382, 80.000000, 670.000000, 74.026746, 660.162170, 37.220461, 0.020018, 491, 458, 256.0, 55.0, 316.0, 627.0
383, 80.000000, 660.000000, 76.253540, 661.006908, 26.513494, 0.033201, 491, 459, 254.0, 55.0, 318.0, 627.0
384, 80.000000, 670.000000, 71.070439, 660.671089, 42.352388, 0.135931, 492, 456, 255.0, 56.0, 319.0, 630.0
385, 80.000000, 670.000000, 70.192853, 662.239148, 41.853378, 0.083600, 492, 458, 254.0, 56.0, 314.0, 624.0
386, 80.000000, 660.000000, 75.122091, 660.008977, 39.683302, 0.070277, 492, 456, 255.0, 57.0, 314.0, 626.0
387, 80.000000, 670.000000, 69.057812, 661.567097, 40.676984, 0.140707, 491, 458, 255.0, 55.0, 320.0, 630.0
388, 80.000000, 670.000000, 70.751075, 661.781854, 41.133164, 0.070559, 491, 458, 306.0, 56.0, 315.0, 677.0
389, 80.000000, 670.000000, 69.076866, 659.805191, 45.343455, 0.111402, 491, 459, 255.0, 56.0, 317.0, 628.0
390, 80.000000, 670.000000, 69.590011, 665.916570, 55.500409, 0.087599, 492, 457, 254.0, 56.0, 318.0, 628.0
391, 80.000000, 670.000000, 76.039717, 661.482553, 37.029578, 0.135600, 492, 457, 255.0, 55.0, 319.0, 629.0
392, 80.000000, 660.000000, 72.229712, 660.299271, 39.878745, 0.063008, 491, 456, 255.0, 55.0, 314.0, 624.0
393, 80.000000, 670.000000, 74.026779, 660.753158, 38.200107, 0.054746, 491, 457, 254.0, 55.0, 317.0, 626.0
394, 70.000000, 660.000000, 70.243678, 659.650049, 45.183094, 0.096697, 492, 459, 255.0, 56.0, 318.0, 629.0
395, 80.000000, 660.000000, 78.193122, 658.241152, 34.114581, 0.082644, 491, 458, 307.0, 56.0, 324.0, 687.0
396, 80.000000, 660.000000, 74.097326, 660.323127, 38.144687, 0.043911, 492, 456, 253.0, 57.0, 316.0, 626.0
397, 70.000000, 660.000000, 70.663671, 661.702978, 39.221438, 0.024165, 491, 458, 254.0, 56.0, 320.0, 630.0
398, 80.000000, 660.000000, 73.567468, 660.371093, 38.020542, 0.043341, 492, 456, 255.0, 57.0, 314.0, 626.0
399, 80.000000, 660.000000, 76.483684, 659.840965, 36.249508, 0.078572, 491, 457, 254.0, 55.0, 315.0, 624.0
400, 80.000000, 670.000000, 71.096024, 660.811223, 41.721180, 0.108011, 492, 455, 256.0, 56.0, 313.0, 625.0
401, 80.000000, 670.000000, 70.089014, 662.204926, 39.282473, 0.061748, 491, 458, 256.0, 55.0, 314.0, 625.0
402, 80.000000, 670.000000, 70.990247, 661.589889, 39.485187, 0.106505, 492, 456, 255.0, 57.0, 315.0, 627.0
403, 80.000000, 670.000000, 72.920549, 661.524290, 40.052655, 0.031387, 491, 458, 254.0, 55.0, 316.0, 625.0
404, 80.000000, 670.000000, 69.999688, 661.354274, 42.598290, 0.054169, 491, 456, 260.0, 55.0, 314.0, 629.0
405, 80.000000, 660.000000, 74.877085, 660.766349, 33.805993, 0.036659, 492, 458, 254.0, 56.0, 316.0, 626.0
406, 80.000000, 660.000000, 73.217452, 662.489276, 32.543818, 0.043136, 492, 457, 254.0, 55.0, 338.0, 647.0
407, 80.000000, 670.000000, 75.241757, 660.761256, 36.259365, 0.059338, 491, 455, 254.0, 55.0, 314.0, 623.0
408, 70.000000, 670.000000, 74.661229, 660.013051, 33.339277, 0.056522, 491, 457, 259.0, 56.0, 317.0, 632.0
409, 80.000000, 670.000000, 77.349271, 662.206652, 23.592292, 0.112913, 491, 458, 255.0, 56.0, 319.0, 630.0
410, 80.000000, 670.000000, 69.675659, 663.376805, 39.055064, 0.079524, 492, 456, 255.0, 56.0, 312.0, 623.0
411, 80.000000, 670.000000, 81.488563, 657.726769, 28.709751, 0.064694, 491, 458, 254.0, 56.0, 318.0, 628.0
412, 80.000000, 660.000000, 72.002235, 662.038405, 33.434070, 0.035590, 492, 458, 255.0, 56.0, 323.0, 634.0
413, 80.000000, 670.000000, 73.736052, 660.702206, 38.469468, 0.037390, 491, 457, 255.0, 55.0, 317.0, 627.0
414, 80.000000, 660.000000, 73.088771, 660.129380, 37.611402, 0.045617, 492, 457, 254.0, 56.0, 314.0, 624.0
415, 80.000000, 670.000000, 75.377444, 660.255816, 40.687282, 0.040642, 491, 457, 255.0, 54.0, 315.0, 624.0
416, 80.000000, 660.000000, 73.430123, 661.438389, 30.526957, 0.047352, 492, 457, 254.0, 56.0, 319.0, 629.0
417, 70.000000, 680.000000, 66.476059, 659.257985, 46.187403, 0.216423, 492, 458, 283.0, 57.0, 316.0, 656.0
418, 80.000000, 660.000000, 74.376248, 661.839175, 33.811968, 0.053768, 492, 457, 255.0, 56.0, 316.0, 627.0
419, 80.000000, 660.000000, 69.971014, 662.446112, 39.948361, 0.054927, 491, 456, 255.0, 56.0, 314.0, 625.0
420, 70.000000, 670.000000, 70.412654, 660.881312, 38.531244, 0.119204, 491, 456, 254.0, 54.0, 317.0, 625.0
421, 80.000000, 670.000000, 74.629902, 659.998708, 36.903842, 0.056723, 491, 457, 255.0, 55.0, 314.0, 624.0
422, 80.000000, 660.000000, 73.303518, 660.593212, 39.279191, 0.051074, 492, 456, 256.0, 56.0, 339.0, 651.0
423, 80.000000, 670.000000, 69.602526, 662.256920, 41.590989, 0.085575, 491, 457, 256.0, 55.0, 314.0, 625.0
424, 80.000000, 660.000000, 72.143797, 661.937709, 34.568855, 0.068097, 492, 459, 255.0, 57.0, 317.0, 629.0
425, 80.000000, 660.000000, 75.330876, 659.162979, 37.028846, 0.061364, 491, 458, 255.0, 55.0, 314.0, 624.0
426, 80.000000, 670.000000, 72.105002, 661.481089, 36.585132, 0.059568, 492, 458, 255.0, 55.0, 317.0, 627.0
427, 80.000000, 670.000000, 72.007485, 659.740356, 43.041916, 0.060467, 492, 458, 254.0, 56.0, 316.0, 626.0
428, 80.000000, 670.000000, 77.088309, 661.381058, 26.445837, 0.084099, 492, 457, 255.0, 54.0, 317.0, 626.0
429, 70.000000, 680.000000, 69.198108, 661.336481, 43.747819, 0.136831, 491, 459, 255.0, 56.0, 317.0, 628.0
430, 80.000000, 660.000000, 74.961892, 660.717041, 35.629249, 0.065344, 491, 457, 254.0, 55.0, 315.0, 624.0
431, 80.000000, 670.000000, 68.743500, 662.056100, 44.060621, 0.055920, 492, 457, 254.0, 56.0, 313.0, 623.0
432, 80.000000, 670.000000, 72.472369, 661.637435, 37.074481, 0.056375, 492, 457, 255.0, 55.0, 315.0, 625.0
