#idx, x0, x1, x2, y, f_neval, total_time (us), 
86, 74.470417, 660.813476, 33.583552, 0.032273, 4114, 3331.0
87, 68.205993, 662.219102, 41.500054, 0.077616, 4128, 3971.0
88, 64.741657, 664.948229, 39.852790, 0.214862, 4124, 3996.0
89, 71.877202, 660.942083, 38.508744, 0.051045, 4113, 3148.0
90, 68.970559, 660.351878, 45.628078, 0.060010, 4121, 3075.0
91, 71.505613, 660.817454, 38.427257, 0.051112, 4111, 3567.0
92, 67.405320, 666.001494, 50.693951, 0.047659, 4121, 3070.0
93, 70.291049, 660.628178, 42.679875, 0.042767, 4105, 3073.0
94, 71.261351, 660.474808, 45.944813, 0.057558, 4122, 3251.0
95, 74.829156, 660.931971, 32.439169, 0.049719, 4113, 3157.0
96, 71.915583, 660.058148, 39.390276, 0.029786, 4111, 3190.0
97, 70.394892, 661.637143, 43.554042, 0.043633, 4121, 3734.0
98, 73.109533, 660.798659, 37.005371, 0.044419, 4112, 3783.0
99, 71.035750, 662.111848, 37.836033, 0.043565, 4109, 4574.0
100, 69.444186, 660.539476, 46.146555, 0.046852, 4124, 5918.0
101, 69.597408, 662.814141, 44.230194, 0.145951, 4126, 5557.0
102, 68.448397, 661.581478, 43.373929, 0.079418, 4122, 3682.0
103, 68.138740, 661.106522, 43.835341, 0.047119, 4126, 4492.0
104, 67.757196, 661.338568, 40.718113, 0.127226, 4129, 4320.0
105, 69.535366, 662.142034, 36.332952, 0.076383, 4127, 3880.0
106, 68.761026, 659.667903, 43.688220, 0.083189, 4126, 3056.0
107, 75.673954, 657.660449, 43.080292, 0.076669, 4058, 3721.0
108, 69.746121, 662.000588, 41.022762, 0.056964, 4129, 3534.0
109, 66.245619, 661.560961, 43.582137, 0.156498, 4127, 3249.0
110, 72.016728, 660.734553, 39.231430, 0.076798, 4119, 3452.0
111, 71.921392, 661.777778, 35.216313, 0.062665, 4121, 3383.0
112, 76.295770, 659.594840, 31.504959, 0.037359, 4102, 3043.0
113, 68.895559, 661.597797, 43.713092, 0.078702, 4130, 3139.0
114, 69.423207, 661.679352, 43.783511, 0.076706, 4117, 3294.0
115, 73.588746, 661.465958, 31.963345, 0.028885, 4110, 3881.0
116, 73.064729, 659.484480, 35.049366, 0.041609, 4098, 3729.0
117, 72.050535, 660.794667, 44.268450, 0.047305, 4110, 3165.0
118, 69.354830, 663.178001, 39.451170, 0.059638, 4125, 3907.0
119, 73.173465, 658.782653, 39.536483, 0.029238, 4098, 3072.0
120, 69.197760, 662.292611, 39.720711, 0.062657, 4121, 3033.0
121, 65.367903, 661.981001, 44.362845, 0.186801, 4124, 3128.0
122, 76.882077, 659.770220, 30.549450, 0.076681, 4093, 3657.0
123, 69.967777, 662.299732, 42.120672, 0.032892, 4120, 3340.0
124, 73.941851, 659.049438, 35.891412, 0.033581, 4110, 3396.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 4097, 3133.0
126, 68.321999, 660.053366, 43.237006, 0.050277, 4127, 3144.0
127, 67.879562, 661.867534, 39.912737, 0.079439, 4123, 3124.0
128, 67.831185, 659.518115, 43.959509, 0.143163, 4124, 3175.0
129, 70.518573, 661.443895, 42.007677, 0.123160, 4120, 3078.0
130, 70.284836, 664.173446, 36.773137, 0.079593, 4128, 3042.0
131, 67.172031, 664.592859, 41.609376, 0.123848, 4126, 3687.0
132, 74.289704, 658.219751, 39.885929, 0.035943, 4099, 3058.0
133, 70.168620, 660.251286, 43.685980, 0.075176, 4124, 3087.0
134, 71.085582, 662.433241, 37.740679, 0.033931, 4124, 3084.0
135, 71.525469, 662.611552, 35.904534, 0.063613, 4121, 3044.0
136, 67.915934, 660.771535, 45.556413, 0.236214, 4115, 3106.0
137, 68.906952, 660.522836, 49.041464, 0.164206, 4105, 3126.0
138, 66.076878, 660.853689, 43.565619, 0.238456, 4126, 3104.0
139, 71.176179, 661.700576, 42.135776, 0.127411, 4122, 4023.0
140, 68.021403, 662.027057, 43.543020, 0.090662, 4123, 3083.0
141, 68.652994, 661.884943, 40.579943, 0.074908, 4125, 3038.0
142, 75.204851, 660.139149, 36.554578, 0.071893, 4110, 3054.0
143, 76.890431, 659.471228, 31.389499, 0.058205, 4105, 3106.0
144, 72.595850, 662.114182, 39.812782, 0.094826, 4106, 3179.0
145, 71.751142, 660.057887, 43.848597, 0.093248, 4096, 3044.0
146, 70.687412, 662.328785, 38.333800, 0.068920, 4121, 3246.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4109, 3006.0
148, 74.077763, 660.918922, 32.642939, 0.052857, 4109, 3092.0
149, 70.835880, 662.861199, 41.844131, 0.121130, 4122, 3349.0
150, 69.972396, 662.580172, 40.678840, 0.047067, 4120, 3034.0
151, 71.009062, 661.418192, 42.381126, 0.094016, 4123, 3193.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4088, 3892.0
153, 69.265794, 661.213369, 44.501204, 0.240664, 4125, 3178.0
154, 68.500603, 660.404255, 45.469123, 0.114180, 4118, 3105.0
155, 68.705779, 662.432278, 44.703347, 0.179325, 4119, 3031.0
156, 67.887751, 660.667368, 44.673827, 0.100159, 4121, 3196.0
157, 72.347363, 660.963388, 36.623163, 0.009236, 4108, 3084.0
158, 73.256243, 660.605093, 38.323044, 0.035306, 4109, 3243.0
159, 70.355008, 661.419709, 44.093313, 0.072066, 4128, 3060.0
160, 70.919849, 661.182935, 43.279642, 0.103004, 4108, 3733.0
161, 68.660294, 663.406042, 41.055888, 0.240856, 4127, 3032.0
162, 69.384725, 662.040113, 43.126605, 0.154684, 4136, 3072.0
163, 67.364547, 660.822698, 44.810409, 0.109006, 4124, 3186.0
164, 72.553553, 660.423028, 40.019436, 0.033965, 4106, 2996.0
165, 70.970116, 661.876503, 41.818783, 0.074989, 4119, 3071.0
166, 71.198612, 661.107423, 41.208298, 0.110412, 4112, 3155.0
167, 65.909112, 661.212134, 43.394840, 0.231424, 4123, 3062.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 4101, 3186.0
169, 75.183002, 659.704824, 36.141846, 0.038110, 4098, 3038.0
170, 70.865620, 661.356486, 41.669650, 0.057911, 4128, 3171.0
171, 70.842390, 660.679414, 40.335990, 0.065571, 4111, 3048.0
172, 72.563584, 661.293487, 38.387734, 0.042368, 4120, 3032.0
173, 74.055973, 660.104245, 38.645661, 0.055359, 4103, 3389.0
174, 69.147996, 661.600353, 43.743124, 0.109960, 4118, 3040.0
175, 67.642179, 665.368635, 38.502514, 0.113975, 4120, 3202.0
176, 66.235796, 660.322732, 45.899853, 0.209779, 4119, 3033.0
177, 71.288173, 662.485798, 40.145771, 0.084010, 4112, 3039.0
178, 67.539772, 659.017070, 47.399390, 0.156403, 4131, 3192.0
179, 70.760444, 660.635656, 41.498008, 0.051545, 4118, 3119.0
180, 75.786560, 660.002332, 36.556528, 0.059430, 4088, 3495.0
181, 72.739194, 659.390811, 37.342161, 0.036654, 4100, 2999.0
182, 69.401692, 660.854199, 42.972321, 0.070273, 4127, 3073.0
183, 66.779371, 663.975364, 39.997966, 0.120426, 4130, 3125.0
184, 71.900017, 661.599651, 39.001776, 0.074747, 4125, 3037.0
185, 70.180874, 662.744210, 37.385014, 0.042856, 4120, 3037.0
186, 72.507718, 659.242267, 39.734608, 0.051242, 4115, 3106.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4132, 3021.0
188, 66.366881, 663.805739, 40.073878, 0.138065, 4122, 3109.0
189, 71.590100, 662.042832, 34.469438, 0.035523, 4126, 3043.0
190, 69.027396, 661.835458, 42.789432, 0.124503, 4126, 3059.0
191, 71.678449, 659.906690, 41.323571, 0.037095, 4113, 3117.0
192, 73.820350, 660.840564, 33.421604, 0.048994, 4106, 3045.0
193, 71.532816, 662.530074, 35.814432, 0.043346, 4130, 3048.0
194, 74.438632, 660.729494, 32.594918, 0.041020, 4115, 3002.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4106, 3033.0
196, 69.838464, 661.787929, 42.066622, 0.050124, 4128, 3118.0
197, 68.317634, 662.563676, 38.553527, 0.115999, 4115, 3045.0
198, 74.469284, 659.474471, 31.882137, 0.057137, 4109, 3025.0
199, 72.748186, 661.995754, 33.738945, 0.064868, 4112, 3098.0
200, 73.167588, 659.743488, 39.561177, 0.098228, 4097, 3090.0
201, 69.637597, 662.134574, 39.513903, 0.058028, 4128, 3230.0
202, 68.798531, 663.515140, 37.837016, 0.039694, 4124, 3025.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4084, 3018.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4103, 3088.0
205, 74.637902, 660.184167, 38.844912, 0.120743, 4085, 3076.0
206, 71.296404, 662.154487, 34.262599, 0.057103, 4132, 3182.0
207, 67.993835, 663.331395, 40.605868, 0.116254, 4131, 3087.0
208, 68.033958, 660.783084, 45.164589, 0.048908, 4126, 3077.0
209, 73.055368, 661.016579, 39.270013, 0.055323, 4108, 3269.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 4106, 4302.0
211, 72.111527, 662.967565, 34.071606, 0.041551, 4133, 4862.0
212, 71.004578, 662.388401, 41.833384, 0.068264, 4113, 4934.0
213, 70.459050, 663.655482, 37.920519, 0.035052, 4120, 4723.0
214, 72.596119, 659.381142, 37.975563, 0.096478, 4097, 4717.0
215, 73.195689, 661.119369, 40.948242, 0.117412, 4103, 4236.0
216, 69.628356, 661.761976, 42.631363, 0.130798, 4107, 4761.0
217, 70.704141, 662.674507, 39.725645, 0.031210, 4119, 3632.0
218, 74.657927, 659.818032, 33.042773, 0.041869, 4101, 3380.0
219, 76.157154, 660.174192, 36.240260, 0.072119, 4092, 3048.0
220, 73.042012, 662.249862, 34.610559, 0.025964, 4120, 3040.0
221, 75.126180, 660.524634, 37.871316, 0.102902, 4098, 3133.0
222, 75.250640, 658.982051, 42.852415, 0.128465, 4070, 3009.0
223, 70.355965, 661.385060, 42.496322, 0.111596, 4105, 3558.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4126, 3038.0
225, 67.947943, 662.298072, 42.037384, 0.126861, 4122, 3092.0
226, 74.339151, 661.674621, 30.278584, 0.057413, 4121, 3301.0
227, 72.267505, 660.564915, 35.473671, 0.056504, 4111, 3509.0
228, 70.554582, 660.479810, 42.364732, 0.085370, 4112, 3120.0
229, 71.116705, 662.171542, 38.931282, 0.040139, 4113, 3047.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4108, 3076.0
231, 77.392775, 661.492704, 32.147947, 0.106230, 4093, 3477.0
232, 70.691999, 662.901751, 37.236569, 0.094459, 4119, 3026.0
233, 68.855571, 662.949169, 38.772640, 0.050064, 4129, 3182.0
234, 68.717689, 661.999395, 42.817071, 0.107133, 4123, 3069.0
235, 71.653066, 660.360730, 40.982960, 0.079743, 4094, 3352.0
236, 74.103024, 660.790440, 38.314999, 0.066204, 4114, 3035.0
237, 68.579698, 662.688137, 41.258299, 0.074996, 4125, 3038.0
238, 73.545234, 660.620941, 35.822072, 0.040802, 4111, 3091.0
239, 74.352506, 660.860016, 39.989067, 0.050240, 4092, 3008.0
240, 75.288696, 659.212304, 36.200026, 0.021546, 4108, 3083.0
241, 70.955515, 658.340715, 45.371034, 0.159957, 4100, 3131.0
242, 69.164905, 660.548252, 45.680911, 0.068225, 4129, 4287.0
243, 72.051606, 661.571365, 35.941115, 0.044380, 4105, 4816.0
244, 69.855467, 660.462171, 42.678887, 0.043833, 4121, 4810.0
245, 72.731027, 659.729334, 38.756691, 0.054926, 4102, 3579.0
246, 74.126346, 658.915775, 39.937211, 0.054499, 4085, 3010.0
247, 72.589073, 659.680289, 40.911646, 0.013815, 4114, 3170.0
248, 68.102348, 662.115183, 43.299795, 0.178476, 4123, 3311.0
249, 70.316835, 659.698292, 43.986987, 0.173831, 4099, 3099.0
250, 69.778643, 663.487231, 38.229239, 0.029707, 4124, 3046.0
251, 70.492852, 660.972787, 41.478348, 0.161750, 4110, 3048.0
252, 73.617461, 660.976294, 36.515457, 0.062069, 4103, 3109.0
253, 73.136635, 659.480416, 34.991190, 0.031354, 4110, 3412.0
254, 72.316976, 660.665287, 37.084479, 0.069512, 4104, 3144.0
255, 71.067811, 661.687974, 36.466725, 0.045214, 4130, 3055.0
256, 73.839236, 659.566046, 38.110385, 0.056427, 4099, 3016.0
257, 73.298756, 660.229699, 39.807176, 0.082574, 4103, 3148.0
258, 69.970705, 662.329077, 40.047885, 0.040297, 4128, 3072.0
259, 68.776278, 660.728361, 42.109580, 0.170801, 4121, 3091.0
260, 69.199364, 662.521801, 38.970338, 0.130763, 4122, 3105.0
261, 68.857552, 661.906735, 43.765314, 0.089966, 4130, 3050.0
262, 76.978124, 658.805613, 30.984469, 0.058512, 4109, 3307.0
263, 67.856840, 659.480139, 44.750203, 0.207826, 4125, 3044.0
264, 75.460958, 660.097576, 28.340198, 0.073626, 4097, 3101.0
265, 73.915955, 660.163249, 29.287876, 0.013761, 4109, 3021.0
266, 70.243893, 659.734830, 44.308932, 0.062191, 4109, 3041.0
267, 72.585679, 660.354833, 35.923784, 0.032300, 4101, 3065.0
268, 72.205356, 662.091196, 35.970100, 0.075421, 4102, 3029.0
269, 70.842981, 659.721818, 40.721791, 0.106982, 4099, 3018.0
270, 76.117882, 658.663649, 33.232821, 0.046098, 4095, 3049.0
271, 73.514651, 662.503983, 37.266293, 0.053917, 4115, 3074.0
272, 70.847318, 660.840354, 39.888339, 0.030617, 4109, 3134.0
273, 69.686696, 659.990174, 44.551481, 0.122822, 4117, 3022.0
274, 77.684812, 661.293789, 19.919045, 0.060157, 4115, 2995.0
275, 75.867444, 659.679263, 36.199040, 0.075963, 4095, 3071.0
276, 76.495396, 658.938108, 33.701517, 0.042015, 4102, 3089.0
277, 73.705001, 661.379567, 38.343707, 0.064124, 4101, 4194.0
278, 74.012305, 661.675589, 33.701000, 0.089852, 4098, 3225.0
279, 69.471445, 660.498191, 44.054796, 0.097103, 4126, 4389.0
280, 74.661997, 659.072857, 36.795261, 0.059013, 4121, 3055.0
281, 71.687592, 661.911592, 37.501491, 0.036881, 4109, 3034.0
282, 70.379156, 658.764714, 44.275486, 0.116702, 4114, 3571.0
283, 76.820516, 659.782841, 32.902602, 0.067883, 4107, 3137.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4125, 3653.0
285, 67.964275, 657.782721, 47.489773, 0.359760, 4116, 3028.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 4125, 3335.0
287, 67.521045, 661.796101, 45.001259, 0.109779, 4129, 3516.0
288, 70.414440, 660.245464, 41.066827, 0.059104, 4108, 3330.0
289, 69.867717, 661.676946, 40.116467, 0.072637, 4131, 3438.0
290, 69.236230, 661.842709, 42.731332, 0.162553, 4131, 3237.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 4126, 3226.0
292, 71.520249, 662.344150, 41.746802, 0.073508, 4118, 3488.0
293, 69.677941, 662.486281, 38.135776, 0.097766, 4117, 3025.0
294, 70.355622, 662.238646, 43.050521, 0.095437, 4113, 3290.0
295, 68.225237, 660.048110, 44.276222, 0.151060, 4127, 3048.0
296, 72.652468, 660.695226, 37.380992, 0.032635, 4125, 3525.0
297, 71.807062, 660.598550, 38.690775, 0.038046, 4103, 3026.0
298, 66.801134, 660.693220, 44.347683, 0.133360, 4118, 3217.0
299, 72.804631, 660.574123, 41.247264, 0.117692, 4094, 3196.0
300, 72.560015, 661.751203, 36.954918, 0.046078, 4118, 3425.0
301, 72.827541, 661.557932, 36.546693, 0.034344, 4112, 3103.0
302, 70.807933, 661.836827, 33.166061, 0.065026, 4116, 3240.0
303, 72.253266, 662.219658, 36.528494, 0.061370, 4107, 3104.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 4119, 3516.0
305, 75.411860, 659.772990, 32.207862, 0.044345, 4113, 3022.0
306, 70.909653, 660.263708, 42.683184, 0.080008, 4105, 3492.0
307, 75.545776, 660.783286, 27.669316, 0.055413, 4089, 3088.0
308, 72.020549, 660.396971, 38.683976, 0.060878, 4101, 3447.0
309, 74.193778, 660.607917, 37.376042, 0.051641, 4111, 3027.0
310, 69.601775, 661.697126, 42.057387, 0.040544, 4122, 3245.0
311, 69.168211, 662.242817, 41.362102, 0.074468, 4128, 3234.0
312, 76.191294, 661.338142, 29.303252, 0.065567, 4118, 3296.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 4105, 3085.0
314, 73.597725, 662.062500, 36.379860, 0.065522, 4114, 3231.0
315, 74.626475, 659.888618, 36.302077, 0.046346, 4105, 3016.0
316, 78.286280, 658.893176, 35.326327, 0.139300, 4082, 3331.0
317, 74.395321, 661.167393, 32.970643, 0.027909, 4107, 3029.0
318, 69.205693, 665.008544, 39.352821, 0.122668, 4124, 3198.0
319, 73.178991, 661.812275, 34.031402, 0.043650, 4102, 3015.0
320, 72.609668, 662.729645, 32.516675, 0.060195, 4121, 3287.0
321, 72.302349, 661.863312, 36.792669, 0.050253, 4125, 3424.0
322, 68.473503, 664.128981, 38.793536, 0.072044, 4123, 3209.0
323, 76.979403, 662.675255, 26.593733, 0.096665, 4111, 3312.0
324, 73.707806, 661.399257, 35.161798, 0.035019, 4123, 3357.0
325, 74.895838, 661.019120, 31.468857, 0.017997, 4108, 3561.0
326, 76.575595, 659.530142, 37.201080, 0.103481, 4096, 3559.0
327, 71.345558, 664.116864, 38.199418, 0.073055, 4124, 3042.0
328, 73.685908, 659.902460, 39.978366, 0.052473, 4096, 3408.0
329, 67.435287, 661.475253, 44.051378, 0.053259, 4123, 4003.0
330, 70.601340, 661.914037, 40.745575, 0.048312, 4128, 5187.0
331, 69.609516, 661.152381, 42.307767, 0.134449, 4112, 3219.0
332, 70.858174, 660.866306, 40.026249, 0.062304, 4112, 3175.0
333, 68.652001, 662.157368, 41.038002, 0.098429, 4124, 3337.0
334, 71.300317, 659.989888, 42.741800, 0.077003, 4108, 3033.0
335, 70.099598, 659.468186, 45.720118, 0.112338, 4112, 3572.0
336, 66.162889, 662.396361, 43.917176, 0.134729, 4128, 3103.0
337, 70.796339, 662.276538, 38.672800, 0.060779, 4125, 3300.0
338, 69.604240, 660.695808, 42.446625, 0.059741, 4124, 3114.0
339, 73.185033, 661.435046, 39.206409, 0.058810, 4110, 3213.0
340, 69.597991, 661.469879, 43.455144, 0.067023, 4121, 3214.0
341, 70.559097, 661.613001, 35.833863, 0.043748, 4122, 3269.0
342, 70.878999, 660.403385, 42.500542, 0.074343, 4111, 3138.0
343, 71.023036, 662.319973, 40.628076, 0.039301, 4121, 3037.0
344, 70.445527, 661.402090, 42.494475, 0.152655, 4107, 3033.0
345, 73.960709, 661.851631, 30.221522, 0.070036, 4117, 3094.0
346, 69.233097, 659.222763, 47.618005, 0.160421, 4121, 3039.0
347, 72.433499, 660.145591, 38.942713, 0.062146, 4096, 3092.0
348, 70.165284, 661.058634, 44.952027, 0.135881, 4121, 3032.0
349, 67.928589, 662.495543, 39.001902, 0.058774, 4123, 3025.0
350, 76.945398, 660.467917, 30.124224, 0.087961, 4095, 3219.0
351, 67.672204, 660.288470, 46.509888, 0.222745, 4118, 3037.0
352, 70.170225, 663.064737, 38.961123, 0.069930, 4121, 3033.0
353, 70.911365, 661.132806, 40.581264, 0.064708, 4125, 3046.0
354, 73.361745, 661.822645, 37.035614, 0.068541, 4106, 3092.0
355, 71.017658, 662.327931, 39.009919, 0.055173, 4116, 3151.0
356, 72.292349, 662.074596, 33.714279, 0.057181, 4128, 3042.0
357, 69.478870, 662.734648, 40.424415, 0.131940, 4117, 3039.0
358, 67.156665, 660.954037, 43.243868, 0.100276, 4121, 3030.0
359, 74.608918, 660.168812, 35.876731, 0.064380, 4107, 3090.0
360, 70.922793, 662.642859, 41.229299, 0.096829, 4127, 3068.0
361, 70.999314, 660.118462, 39.345433, 0.027519, 4113, 3029.0
362, 71.942079, 663.513738, 31.093634, 0.042208, 4122, 3282.0
363, 72.698576, 662.269967, 37.358524, 0.015727, 4122, 3072.0
364, 73.904183, 660.529408, 37.527881, 0.042441, 4111, 3272.0
365, 73.177477, 660.338894, 36.346777, 0.023250, 4104, 3002.0
366, 69.371072, 661.255874, 41.580572, 0.062227, 4130, 3573.0
367, 72.563090, 662.604962, 28.480848, 0.025146, 4115, 3103.0
368, 74.543450, 659.891084, 37.247051, 0.038786, 4102, 3272.0
369, 72.784388, 660.921685, 37.088492, 0.058168, 4107, 3282.0
370, 73.346934, 661.052037, 43.389322, 0.064037, 4101, 3604.0
371, 74.917470, 661.703040, 37.907313, 0.079439, 4109, 3092.0
372, 73.136713, 661.931443, 32.899764, 0.055084, 4127, 3088.0
373, 73.150622, 660.013979, 39.392217, 0.064139, 4106, 3181.0
374, 69.057656, 662.741991, 43.712511, 0.194545, 4125, 3387.0
375, 72.758812, 660.707859, 39.057548, 0.055085, 4113, 3047.0
376, 72.052991, 660.683971, 39.205978, 0.042513, 4108, 3383.0
377, 70.994372, 662.703194, 38.537462, 0.103562, 4131, 3189.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4126, 3116.0
379, 70.573705, 662.435213, 38.576542, 0.060882, 4120, 3168.0
380, 76.080936, 659.419841, 37.779685, 0.057544, 4099, 3030.0
381, 71.625692, 662.203925, 36.285211, 0.087575, 4092, 3173.0
382, 74.052592, 660.199328, 37.259834, 0.020030, 4110, 3047.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4092, 3492.0
384, 71.105213, 660.709676, 42.362902, 0.135941, 4091, 3086.0
385, 70.230906, 662.224982, 41.686606, 0.083613, 4112, 3024.0
386, 75.103904, 659.993422, 39.865437, 0.070292, 4103, 3158.0
