#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585344, 660.726445, 36.312103, 0.047226, 496, 476, 256.0, 59.0, 326.0, 641.0
434, 80.000000, 660.000000, 71.151584, 660.357059, 40.109223, 0.037995, 496, 478, 254.0, 58.0, 370.0, 682.0
435, 70.000000, 660.000000, 68.395448, 661.134525, 41.853897, 0.085250, 496, 479, 255.0, 59.0, 329.0, 643.0
436, 70.000000, 670.000000, 67.121653, 663.555501, 39.084801, 0.110083, 496, 477, 305.0, 59.0, 327.0, 691.0
437, 80.000000, 670.000000, 69.319925, 660.962870, 45.138229, 0.115809, 495, 476, 259.0, 57.0, 329.0, 645.0
438, 80.000000, 670.000000, 68.427598, 664.595761, 35.470528, 0.081820, 496, 476, 255.0, 58.0, 325.0, 638.0
439, 80.000000, 670.000000, 70.677190, 661.932972, 39.247588, 0.039045, 495, 476, 265.0, 59.0, 330.0, 654.0
440, 80.000000, 670.000000, 71.370315, 661.170702, 39.568500, 0.038685, 495, 477, 255.0, 58.0, 338.0, 651.0
441, 80.000000, 670.000000, 75.017267, 660.050589, 36.813384, 0.052434, 495, 479, 255.0, 57.0, 332.0, 644.0
442, 80.000000, 670.000000, 67.234723, 663.161126, 42.014280, 0.063307, 495, 480, 254.0, 58.0, 328.0, 640.0
443, 80.000000, 660.000000, 74.535436, 659.697492, 33.914231, 0.013476, 496, 478, 256.0, 58.0, 328.0, 642.0
444, 70.000000, 660.000000, 70.444251, 659.463576, 44.973297, 0.088522, 496, 476, 260.0, 59.0, 330.0, 649.0
445, 80.000000, 660.000000, 72.794065, 660.537558, 36.595640, 0.027695, 496, 479, 255.0, 58.0, 328.0, 641.0
446, 80.000000, 670.000000, 73.029901, 660.894208, 42.094057, 0.136244, 496, 477, 255.0, 58.0, 329.0, 642.0
447, 80.000000, 670.000000, 72.721696, 662.618794, 40.661387, 0.130812, 496, 478, 256.0, 58.0, 332.0, 646.0
448, 80.000000, 670.000000, 70.881310, 661.802443, 40.001274, 0.043183, 496, 475, 254.0, 58.0, 326.0, 638.0
449, 80.000000, 670.000000, 70.262241, 661.987550, 40.678283, 0.057527, 495, 479, 255.0, 58.0, 327.0, 640.0
450, 80.000000, 670.000000, 72.664407, 660.972597, 39.587920, 0.048193, 495, 478, 255.0, 57.0, 330.0, 642.0
451, 80.000000, 670.000000, 70.114742, 662.622703, 40.957529, 0.111166, 495, 477, 256.0, 57.0, 328.0, 641.0
452, 80.000000, 670.000000, 70.425079, 662.797582, 36.051875, 0.058613, 496, 477, 255.0, 59.0, 327.0, 641.0
453, 80.000000, 660.000000, 74.648574, 660.404209, 35.749295, 0.025154, 495, 476, 287.0, 57.0, 329.0, 673.0
454, 70.000000, 670.000000, 68.555260, 662.076194, 35.986654, 0.057933, 496, 476, 255.0, 58.0, 329.0, 642.0
455, 80.000000, 660.000000, 72.048255, 659.580452, 42.308895, 0.114139, 496, 477, 256.0, 58.0, 326.0, 640.0
456, 80.000000, 670.000000, 78.602891, 660.412698, 30.107901, 0.125731, 495, 479, 253.0, 58.0, 329.0, 640.0
457, 80.000000, 670.000000, 70.872128, 662.508441, 35.611601, 0.056835, 496, 476, 255.0, 59.0, 326.0, 640.0
458, 80.000000, 660.000000, 73.828900, 660.174613, 35.347530, 0.028886, 495, 479, 256.0, 59.0, 329.0, 644.0
459, 80.000000, 670.000000, 71.998266, 659.708710, 41.849544, 0.149633, 495, 478, 256.0, 58.0, 330.0, 644.0
460, 80.000000, 670.000000, 71.444605, 660.919232, 43.218949, 0.117873, 496, 476, 257.0, 58.0, 328.0, 643.0
461, 80.000000, 670.000000, 72.917906, 660.905328, 39.178373, 0.101654, 495, 475, 255.0, 57.0, 332.0, 644.0
462, 80.000000, 660.000000, 71.640734, 660.707712, 41.165390, 0.044050, 495, 477, 255.0, 58.0, 328.0, 641.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 496, 476, 255.0, 58.0, 328.0, 641.0
464, 80.000000, 660.000000, 72.471395, 660.355249, 44.659310, 0.093032, 496, 478, 255.0, 58.0, 330.0, 643.0
465, 80.000000, 670.000000, 71.857779, 661.180782, 44.884744, 0.065898, 495, 477, 254.0, 57.0, 331.0, 642.0
466, 70.000000, 680.000000, 67.605472, 661.159713, 44.080494, 0.135809, 495, 476, 254.0, 57.0, 326.0, 637.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 496, 475, 255.0, 58.0, 326.0, 639.0
468, 80.000000, 670.000000, 74.209045, 659.469439, 40.313932, 0.039603, 496, 477, 256.0, 58.0, 378.0, 692.0
469, 70.000000, 680.000000, 69.194569, 663.476437, 40.353902, 0.075322, 496, 477, 255.0, 59.0, 329.0, 643.0
470, 80.000000, 670.000000, 68.458077, 662.445842, 40.769863, 0.120409, 495, 479, 255.0, 58.0, 328.0, 641.0
471, 80.000000, 670.000000, 71.832858, 660.547154, 43.252370, 0.096726, 495, 476, 256.0, 57.0, 327.0, 640.0
472, 80.000000, 670.000000, 69.266360, 663.014083, 41.670911, 0.105796, 495, 479, 255.0, 57.0, 328.0, 640.0
473, 80.000000, 670.000000, 71.477991, 662.181326, 35.530944, 0.061595, 495, 478, 255.0, 57.0, 331.0, 643.0
474, 80.000000, 670.000000, 67.889603, 661.642787, 44.151289, 0.182367, 496, 478, 255.0, 58.0, 328.0, 641.0
475, 80.000000, 670.000000, 71.572625, 661.018644, 39.043384, 0.095924, 495, 477, 255.0, 57.0, 326.0, 638.0
476, 80.000000, 670.000000, 69.557713, 660.741158, 43.658185, 0.136886, 495, 476, 255.0, 58.0, 328.0, 641.0
477, 70.000000, 660.000000, 71.697270, 661.533369, 36.853335, 0.029865, 496, 478, 393.0, 92.0, 535.0, 1020.0
478, 70.000000, 660.000000, 70.903566, 661.282076, 38.484126, 0.014686, 495, 477, 255.0, 58.0, 328.0, 641.0
479, 80.000000, 670.000000, 72.819785, 661.914638, 40.994860, 0.081822, 495, 477, 255.0, 58.0, 329.0, 642.0
480, 80.000000, 660.000000, 73.591558, 659.290056, 40.366233, 0.061189, 496, 478, 255.0, 59.0, 327.0, 641.0
481, 80.000000, 660.000000, 72.151401, 660.424951, 41.847487, 0.032831, 495, 477, 256.0, 59.0, 328.0, 643.0
482, 80.000000, 670.000000, 72.497036, 661.860399, 41.645825, 0.079030, 495, 475, 256.0, 58.0, 328.0, 642.0
483, 70.000000, 660.000000, 67.400010, 660.386197, 42.928144, 0.118142, 495, 475, 256.0, 65.0, 327.0, 648.0
484, 80.000000, 670.000000, 70.120257, 663.037657, 35.978681, 0.056712, 495, 478, 256.0, 59.0, 327.0, 642.0
485, 70.000000, 660.000000, 68.178270, 661.637718, 42.541132, 0.035948, 496, 476, 254.0, 59.0, 327.0, 640.0
486, 80.000000, 660.000000, 73.264061, 661.926991, 33.010420, 0.059055, 496, 478, 254.0, 59.0, 332.0, 645.0
487, 70.000000, 660.000000, 69.963036, 661.027497, 38.089456, 0.025342, 496, 476, 406.0, 82.0, 404.0, 892.0
488, 80.000000, 670.000000, 70.998910, 661.616919, 38.897440, 0.051552, 495, 477, 394.0, 94.0, 589.0, 1077.0
489, 80.000000, 660.000000, 73.134634, 661.074953, 35.913908, 0.052965, 496, 479, 403.0, 68.0, 490.0, 961.0
490, 70.000000, 670.000000, 68.241329, 662.838626, 38.293530, 0.072904, 496, 478, 416.0, 94.0, 568.0, 1078.0
491, 80.000000, 670.000000, 70.653241, 661.479107, 39.653513, 0.071687, 496, 480, 394.0, 92.0, 534.0, 1020.0
492, 80.000000, 670.000000, 71.199211, 662.733299, 39.559149, 0.080226, 495, 477, 255.0, 58.0, 329.0, 642.0
493, 70.000000, 670.000000, 66.282815, 661.539985, 42.708140, 0.085289, 495, 478, 255.0, 58.0, 327.0, 640.0
494, 70.000000, 680.000000, 69.545042, 662.415553, 41.474688, 0.082912, 496, 478, 256.0, 59.0, 328.0, 643.0
495, 80.000000, 670.000000, 78.309340, 661.103727, 27.671978, 0.071081, 496, 476, 256.0, 59.0, 330.0, 645.0
496, 70.000000, 660.000000, 72.428508, 661.149131, 33.752810, 0.023079, 496, 477, 306.0, 60.0, 329.0, 695.0
497, 80.000000, 670.000000, 69.559950, 661.480444, 43.197248, 0.179454, 496, 476, 256.0, 58.0, 327.0, 641.0
498, 80.000000, 670.000000, 69.551507, 663.831554, 40.701924, 0.107922, 496, 479, 262.0, 69.0, 328.0, 659.0
499, 80.000000, 660.000000, 74.835937, 661.626209, 32.207196, 0.035525, 496, 477, 254.0, 59.0, 330.0, 643.0
500, 80.000000, 670.000000, 71.614851, 661.556774, 45.229337, 0.065625, 496, 478, 254.0, 58.0, 329.0, 641.0
501, 70.000000, 670.000000, 68.675547, 662.572796, 39.811053, 0.050913, 496, 477, 255.0, 59.0, 334.0, 648.0
502, 70.000000, 660.000000, 70.892366, 659.094612, 44.496868, 0.134819, 496, 478, 256.0, 59.0, 331.0, 646.0
503, 70.000000, 660.000000, 69.064654, 660.998889, 40.582394, 0.060858, 496, 479, 254.0, 58.0, 331.0, 643.0
504, 80.000000, 670.000000, 72.890444, 661.065744, 38.012850, 0.042342, 495, 478, 254.0, 58.0, 329.0, 641.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 495, 477, 255.0, 59.0, 326.0, 640.0
506, 80.000000, 670.000000, 70.725146, 662.618364, 38.289947, 0.061592, 495, 477, 255.0, 58.0, 327.0, 640.0
507, 70.000000, 670.000000, 72.429223, 661.308265, 34.249161, 0.058852, 495, 479, 254.0, 58.0, 331.0, 643.0
508, 80.000000, 670.000000, 71.152176, 662.628945, 39.599813, 0.049876, 496, 476, 255.0, 58.0, 333.0, 646.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 496, 477, 255.0, 58.0, 329.0, 642.0
510, 80.000000, 670.000000, 71.227125, 661.001653, 42.142340, 0.061317, 496, 478, 256.0, 58.0, 328.0, 642.0
511, 80.000000, 670.000000, 68.889110, 662.185872, 40.100749, 0.206224, 496, 476, 255.0, 59.0, 327.0, 641.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 496, 478, 254.0, 59.0, 327.0, 640.0
513, 80.000000, 670.000000, 72.302902, 661.541635, 39.103021, 0.068750, 495, 476, 255.0, 58.0, 327.0, 640.0
514, 70.000000, 660.000000, 68.827595, 659.663881, 45.899908, 0.110044, 495, 478, 256.0, 58.0, 330.0, 644.0
515, 80.000000, 660.000000, 73.556528, 660.281239, 40.555897, 0.058243, 496, 476, 260.0, 60.0, 329.0, 649.0
516, 70.000000, 680.000000, 66.636662, 662.318197, 44.436743, 0.110047, 496, 478, 255.0, 58.0, 327.0, 640.0
517, 80.000000, 670.000000, 71.290762, 661.278736, 40.988397, 0.061813, 495, 479, 256.0, 58.0, 330.0, 644.0
518, 70.000000, 680.000000, 66.757429, 662.275159, 41.327992, 0.149782, 495, 477, 256.0, 58.0, 336.0, 650.0
519, 70.000000, 660.000000, 69.821673, 660.097172, 47.325947, 0.074366, 496, 478, 255.0, 59.0, 333.0, 647.0
520, 80.000000, 660.000000, 72.647759, 661.597953, 33.403838, 0.033852, 496, 476, 254.0, 59.0, 328.0, 641.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 495, 477, 255.0, 58.0, 335.0, 648.0
522, 80.000000, 670.000000, 68.812249, 661.574306, 40.428761, 0.114515, 496, 476, 255.0, 58.0, 325.0, 638.0
523, 80.000000, 670.000000, 73.366318, 660.644101, 38.953034, 0.062512, 495, 476, 255.0, 57.0, 327.0, 639.0
524, 80.000000, 670.000000, 72.729981, 662.192741, 40.540205, 0.067936, 496, 478, 256.0, 58.0, 331.0, 645.0
525, 80.000000, 670.000000, 70.744809, 662.462300, 42.911158, 0.029952, 496, 477, 254.0, 59.0, 334.0, 647.0
526, 80.000000, 670.000000, 68.679214, 661.699417, 42.978151, 0.219752, 495, 477, 256.0, 58.0, 373.0, 687.0
527, 80.000000, 670.000000, 68.135063, 661.228955, 44.414622, 0.102891, 496, 478, 256.0, 59.0, 328.0, 643.0
528, 70.000000, 670.000000, 74.128376, 659.515715, 34.943763, 0.042533, 496, 477, 267.0, 58.0, 329.0, 654.0
529, 80.000000, 670.000000, 71.066330, 662.625411, 38.672134, 0.107256, 495, 478, 256.0, 58.0, 327.0, 641.0
530, 80.000000, 670.000000, 74.058041, 660.527080, 34.425434, 0.032739, 495, 477, 253.0, 57.0, 324.0, 634.0
531, 80.000000, 660.000000, 74.975290, 660.482850, 33.740391, 0.069346, 495, 479, 253.0, 57.0, 325.0, 635.0
532, 80.000000, 660.000000, 77.958339, 658.383745, 38.488336, 0.103009, 495, 477, 255.0, 67.0, 328.0, 650.0
533, 80.000000, 670.000000, 70.165291, 662.924651, 41.160160, 0.071805, 495, 479, 256.0, 58.0, 328.0, 642.0
534, 70.000000, 670.000000, 68.855487, 660.237152, 39.845098, 0.113899, 495, 477, 255.0, 57.0, 335.0, 647.0
535, 80.000000, 670.000000, 71.513573, 662.339544, 37.703618, 0.113726, 496, 479, 255.0, 58.0, 327.0, 640.0
536, 80.000000, 660.000000, 74.531608, 659.827073, 33.235683, 0.026133, 495, 476, 255.0, 57.0, 326.0, 638.0
537, 80.000000, 670.000000, 75.592631, 661.534363, 31.785130, 0.058155, 495, 477, 254.0, 58.0, 328.0, 640.0
538, 80.000000, 660.000000, 73.220385, 660.788089, 32.045662, 0.030565, 496, 478, 256.0, 59.0, 330.0, 645.0
539, 80.000000, 670.000000, 73.187831, 661.722274, 37.499965, 0.061086, 495, 478, 255.0, 58.0, 336.0, 649.0
540, 80.000000, 670.000000, 70.537618, 662.798412, 36.192186, 0.058335, 496, 476, 255.0, 59.0, 325.0, 639.0
541, 80.000000, 670.000000, 71.945663, 660.991104, 43.773991, 0.048477, 495, 476, 253.0, 57.0, 330.0, 640.0
542, 80.000000, 670.000000, 71.568361, 661.557615, 40.472509, 0.053266, 495, 477, 256.0, 58.0, 329.0, 643.0
543, 80.000000, 670.000000, 71.405331, 660.711285, 39.952130, 0.052505, 495, 477, 255.0, 57.0, 327.0, 639.0
544, 80.000000, 670.000000, 70.759038, 661.904166, 41.201658, 0.077589, 496, 479, 255.0, 58.0, 327.0, 640.0
545, 80.000000, 670.000000, 70.257437, 663.157702, 38.268248, 0.065947, 495, 477, 255.0, 90.0, 347.0, 692.0
546, 80.000000, 660.000000, 73.578176, 662.198564, 29.183521, 0.080096, 495, 477, 260.0, 58.0, 332.0, 650.0
547, 70.000000, 670.000000, 72.446734, 660.667857, 37.160546, 0.054592, 495, 478, 255.0, 58.0, 329.0, 642.0
548, 80.000000, 670.000000, 69.476717, 661.784031, 40.105372, 0.117093, 496, 477, 255.0, 59.0, 328.0, 642.0
549, 80.000000, 670.000000, 72.706284, 660.626512, 39.643172, 0.060053, 495, 478, 255.0, 58.0, 329.0, 642.0
550, 80.000000, 670.000000, 73.175471, 660.491664, 37.224621, 0.077885, 495, 479, 255.0, 57.0, 330.0, 642.0
551, 80.000000, 670.000000, 70.688533, 661.357208, 40.409313, 0.049147, 496, 476, 255.0, 59.0, 330.0, 644.0
552, 70.000000, 680.000000, 66.628218, 662.778052, 42.227358, 0.339435, 496, 478, 255.0, 58.0, 329.0, 642.0
553, 80.000000, 670.000000, 76.324465, 660.675236, 34.878320, 0.081474, 496, 478, 267.0, 58.0, 329.0, 654.0
554, 70.000000, 670.000000, 71.963427, 659.959200, 36.448076, 0.072635, 496, 476, 255.0, 58.0, 327.0, 640.0
555, 70.000000, 670.000000, 69.990867, 661.387944, 37.151816, 0.044042, 495, 476, 255.0, 57.0, 328.0, 640.0
556, 70.000000, 670.000000, 69.044621, 661.886602, 38.140497, 0.110194, 496, 476, 255.0, 58.0, 326.0, 639.0
557, 80.000000, 670.000000, 70.972490, 660.976014, 41.067770, 0.092956, 495, 478, 255.0, 58.0, 328.0, 641.0
558, 70.000000, 660.000000, 71.425164, 660.852552, 41.039202, 0.027329, 496, 476, 254.0, 59.0, 328.0, 641.0
559, 80.000000, 670.000000, 73.867820, 660.208310, 39.294466, 0.064586, 496, 476, 256.0, 58.0, 329.0, 643.0
560, 80.000000, 670.000000, 76.229853, 660.162447, 34.392697, 0.100782, 496, 478, 258.0, 58.0, 329.0, 645.0
561, 80.000000, 670.000000, 73.201228, 662.653026, 36.697310, 0.057181, 496, 478, 255.0, 58.0, 329.0, 642.0
562, 70.000000, 660.000000, 67.695573, 662.969830, 39.567938, 0.077135, 496, 477, 255.0, 59.0, 375.0, 689.0
563, 80.000000, 670.000000, 68.088604, 663.264668, 39.398129, 0.153813, 495, 477, 256.0, 57.0, 331.0, 644.0
564, 80.000000, 660.000000, 73.685804, 662.030517, 33.304723, 0.066773, 495, 476, 255.0, 58.0, 329.0, 642.0
565, 80.000000, 660.000000, 76.490314, 659.264328, 30.501636, 0.051618, 496, 477, 255.0, 58.0, 331.0, 644.0
566, 80.000000, 670.000000, 71.134952, 661.455967, 40.511829, 0.092255, 495, 478, 255.0, 57.0, 330.0, 642.0
567, 70.000000, 670.000000, 70.851792, 662.014846, 36.630783, 0.054263, 496, 476, 260.0, 59.0, 327.0, 646.0
568, 80.000000, 670.000000, 71.301379, 662.636535, 38.798741, 0.070920, 495, 476, 255.0, 57.0, 328.0, 640.0
569, 80.000000, 670.000000, 72.273842, 660.236230, 44.542811, 0.086483, 495, 476, 254.0, 57.0, 329.0, 640.0
570, 80.000000, 670.000000, 77.403473, 661.049575, 24.269047, 0.048768, 496, 477, 255.0, 58.0, 337.0, 650.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 496, 479, 255.0, 58.0, 329.0, 642.0
572, 80.000000, 670.000000, 71.548813, 662.921705, 38.427741, 0.060721, 495, 476, 255.0, 58.0, 325.0, 638.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 495, 478, 255.0, 58.0, 328.0, 641.0
574, 80.000000, 660.000000, 71.995742, 661.293511, 37.963243, 0.053737, 496, 476, 256.0, 59.0, 327.0, 642.0
575, 80.000000, 660.000000, 74.358888, 660.744561, 34.599964, 0.046250, 496, 478, 255.0, 59.0, 330.0, 644.0
576, 80.000000, 670.000000, 72.041157, 661.438018, 40.599160, 0.042460, 495, 479, 256.0, 58.0, 329.0, 643.0
577, 80.000000, 670.000000, 71.648384, 661.234466, 40.146971, 0.070364, 495, 476, 256.0, 58.0, 378.0, 692.0
578, 80.000000, 670.000000, 70.397059, 660.973916, 40.470558, 0.078096, 495, 478, 254.0, 58.0, 333.0, 645.0
579, 80.000000, 660.000000, 74.886376, 660.990512, 30.328241, 0.022185, 495, 478, 299.0, 58.0, 331.0, 688.0
580, 80.000000, 660.000000, 76.734955, 659.917295, 31.623141, 0.069593, 495, 479, 255.0, 58.0, 330.0, 643.0
581, 70.000000, 670.000000, 72.899036, 661.135652, 34.853474, 0.051911, 496, 477, 256.0, 59.0, 329.0, 644.0
582, 80.000000, 660.000000, 76.652594, 659.775039, 33.439444, 0.059855, 495, 475, 255.0, 57.0, 325.0, 637.0
583, 80.000000, 670.000000, 72.717242, 660.669964, 40.531021, 0.088276, 495, 475, 255.0, 57.0, 328.0, 640.0
584, 80.000000, 670.000000, 72.557319, 661.457669, 38.204188, 0.041707, 495, 478, 255.0, 57.0, 346.0, 658.0
585, 70.000000, 660.000000, 68.795991, 660.781935, 43.226332, 0.070365, 495, 477, 256.0, 59.0, 328.0, 643.0
586, 80.000000, 670.000000, 73.311767, 660.243047, 39.616031, 0.067307, 496, 477, 255.0, 58.0, 329.0, 642.0
587, 80.000000, 660.000000, 75.130131, 660.272160, 29.967152, 0.042214, 495, 479, 255.0, 57.0, 331.0, 643.0
588, 70.000000, 670.000000, 70.255368, 660.689493, 39.134271, 0.081576, 495, 479, 254.0, 58.0, 329.0, 641.0
589, 80.000000, 670.000000, 71.103185, 660.827742, 43.137409, 0.093184, 496, 476, 256.0, 59.0, 327.0, 642.0
590, 80.000000, 670.000000, 72.126041, 661.291303, 38.712768, 0.058903, 495, 477, 255.0, 57.0, 327.0, 639.0
591, 80.000000, 670.000000, 68.626578, 663.298592, 40.987728, 0.159627, 496, 476, 256.0, 58.0, 332.0, 646.0
592, 80.000000, 670.000000, 75.948312, 659.385782, 37.094355, 0.062461, 496, 478, 255.0, 58.0, 327.0, 640.0
593, 80.000000, 670.000000, 73.343997, 661.214416, 40.110395, 0.052599, 496, 479, 256.0, 60.0, 329.0, 645.0
594, 70.000000, 680.000000, 70.656063, 663.994541, 39.592139, 0.136574, 495, 479, 256.0, 58.0, 328.0, 642.0
595, 80.000000, 660.000000, 72.354646, 661.130036, 35.679506, 0.032573, 495, 477, 255.0, 58.0, 327.0, 640.0
596, 80.000000, 670.000000, 68.261453, 662.605541, 42.232685, 0.118276, 495, 478, 253.0, 58.0, 324.0, 635.0
597, 70.000000, 660.000000, 72.729307, 661.935020, 38.270592, 0.011908, 495, 478, 255.0, 57.0, 328.0, 640.0
598, 70.000000, 660.000000, 70.444283, 662.096871, 37.871113, 0.031613, 495, 477, 260.0, 58.0, 329.0, 647.0
599, 80.000000, 660.000000, 75.649333, 660.629053, 33.971908, 0.057348, 496, 477, 254.0, 59.0, 327.0, 640.0
600, 80.000000, 670.000000, 74.186730, 661.396353, 37.449528, 0.047023, 496, 477, 301.0, 58.0, 339.0, 698.0
601, 80.000000, 670.000000, 73.375082, 660.554253, 38.652307, 0.108648, 496, 477, 255.0, 58.0, 328.0, 641.0
602, 70.000000, 670.000000, 70.037673, 662.706429, 34.760739, 0.052603, 496, 478, 255.0, 58.0, 326.0, 639.0
603, 80.000000, 660.000000, 72.378694, 661.466591, 37.945415, 0.042250, 495, 477, 254.0, 58.0, 327.0, 639.0
604, 80.000000, 660.000000, 72.904062, 659.782777, 33.699455, 0.067593, 495, 477, 254.0, 58.0, 327.0, 639.0
605, 80.000000, 670.000000, 79.668067, 658.105243, 35.630582, 0.180099, 495, 476, 262.0, 59.0, 328.0, 649.0
606, 80.000000, 670.000000, 72.039760, 661.178915, 35.786470, 0.082124, 495, 477, 255.0, 72.0, 329.0, 656.0
607, 80.000000, 670.000000, 73.205342, 660.703880, 38.685838, 0.053855, 495, 477, 255.0, 57.0, 327.0, 639.0
608, 80.000000, 670.000000, 71.208828, 662.364966, 41.280472, 0.178925, 495, 476, 255.0, 57.0, 326.0, 638.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 496, 477, 255.0, 57.0, 329.0, 641.0
610, 70.000000, 680.000000, 68.779949, 664.710388, 38.665248, 0.214888, 496, 478, 256.0, 58.0, 328.0, 642.0
611, 80.000000, 670.000000, 71.766919, 661.102561, 41.739047, 0.061981, 495, 477, 255.0, 58.0, 327.0, 640.0
612, 80.000000, 660.000000, 75.346865, 660.059801, 32.936018, 0.053635, 496, 476, 261.0, 59.0, 329.0, 649.0
613, 80.000000, 670.000000, 69.486033, 662.367843, 42.573141, 0.137536, 495, 478, 271.0, 58.0, 327.0, 656.0
614, 80.000000, 660.000000, 73.416156, 660.432388, 33.044622, 0.056644, 495, 480, 255.0, 58.0, 332.0, 645.0
615, 80.000000, 670.000000, 69.616912, 663.464187, 40.150615, 0.170897, 495, 477, 256.0, 58.0, 334.0, 648.0
616, 70.000000, 660.000000, 73.629977, 659.137370, 37.356443, 0.043311, 495, 479, 255.0, 57.0, 329.0, 641.0
617, 70.000000, 670.000000, 68.093041, 661.535743, 42.855788, 0.109459, 496, 478, 253.0, 58.0, 324.0, 635.0
618, 80.000000, 670.000000, 70.783593, 662.788004, 41.138380, 0.050128, 496, 479, 255.0, 59.0, 330.0, 644.0
619, 80.000000, 670.000000, 75.311335, 661.302168, 33.801707, 0.031541, 496, 476, 255.0, 58.0, 377.0, 690.0
620, 70.000000, 660.000000, 72.743619, 659.326061, 38.638358, 0.026168, 495, 475, 255.0, 58.0, 325.0, 638.0
621, 80.000000, 670.000000, 70.578690, 660.334642, 44.922083, 0.073318, 495, 477, 315.0, 59.0, 328.0, 702.0
622, 80.000000, 660.000000, 75.461656, 659.694394, 38.267151, 0.077419, 496, 479, 257.0, 62.0, 329.0, 648.0
623, 80.000000, 670.000000, 73.637831, 661.420565, 34.606500, 0.073049, 495, 477, 263.0, 58.0, 330.0, 651.0
624, 80.000000, 670.000000, 69.033551, 661.720105, 41.046254, 0.057242, 495, 478, 255.0, 58.0, 327.0, 640.0
625, 70.000000, 660.000000, 73.147674, 659.575279, 35.189052, 0.037829, 495, 477, 256.0, 58.0, 326.0, 640.0
626, 80.000000, 670.000000, 69.666400, 661.768161, 40.522834, 0.168553, 495, 477, 256.0, 58.0, 327.0, 641.0
627, 80.000000, 670.000000, 71.293139, 665.087687, 36.206367, 0.088074, 495, 478, 255.0, 58.0, 327.0, 640.0
628, 70.000000, 670.000000, 71.166738, 661.480122, 39.258859, 0.063293, 496, 477, 255.0, 58.0, 325.0, 638.0
629, 80.000000, 670.000000, 70.349856, 663.223085, 37.850198, 0.062575, 496, 477, 263.0, 58.0, 328.0, 649.0
630, 80.000000, 660.000000, 72.589386, 661.609557, 34.818923, 0.041720, 496, 475, 255.0, 59.0, 332.0, 646.0
631, 80.000000, 660.000000, 73.794072, 660.364715, 34.267995, 0.035523, 495, 477, 255.0, 58.0, 328.0, 641.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 496, 479, 255.0, 59.0, 329.0, 643.0
633, 70.000000, 670.000000, 70.514785, 661.171250, 38.433923, 0.069269, 495, 475, 255.0, 58.0, 325.0, 638.0
634, 80.000000, 670.000000, 76.214979, 660.441989, 32.001394, 0.044112, 496, 477, 254.0, 57.0, 330.0, 641.0
635, 80.000000, 670.000000, 71.395167, 660.047636, 41.736541, 0.127202, 496, 479, 256.0, 57.0, 329.0, 642.0
636, 80.000000, 670.000000, 72.042010, 662.749817, 38.100377, 0.022107, 496, 477, 258.0, 59.0, 329.0, 646.0
637, 70.000000, 670.000000, 67.636651, 660.630280, 43.841637, 0.143825, 495, 478, 256.0, 58.0, 328.0, 642.0
638, 80.000000, 660.000000, 75.035210, 661.476652, 31.408653, 0.050124, 495, 477, 255.0, 58.0, 330.0, 643.0
639, 80.000000, 670.000000, 68.771751, 660.195215, 44.903856, 0.145230, 496, 480, 255.0, 58.0, 330.0, 643.0
640, 80.000000, 670.000000, 76.018163, 660.307589, 30.304447, 0.060647, 496, 476, 261.0, 64.0, 355.0, 680.0
641, 80.000000, 660.000000, 72.998482, 660.676811, 34.865601, 0.039651, 496, 478, 253.0, 59.0, 328.0, 640.0
642, 70.000000, 670.000000, 70.674679, 659.568442, 41.625358, 0.109651, 495, 477, 254.0, 57.0, 325.0, 636.0
643, 80.000000, 660.000000, 72.126823, 661.082118, 35.754651, 0.044053, 496, 477, 253.0, 58.0, 328.0, 639.0
644, 80.000000, 660.000000, 75.325028, 659.424655, 34.156368, 0.035980, 496, 477, 253.0, 59.0, 329.0, 641.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 495, 478, 254.0, 58.0, 328.0, 640.0
646, 80.000000, 670.000000, 73.061787, 659.784068, 38.716470, 0.032186, 495, 477, 263.0, 61.0, 352.0, 676.0
647, 70.000000, 670.000000, 68.928615, 662.667422, 38.968029, 0.051389, 496, 478, 253.0, 59.0, 338.0, 650.0
648, 80.000000, 670.000000, 71.145626, 660.514582, 42.136843, 0.069938, 496, 478, 254.0, 61.0, 353.0, 668.0
649, 80.000000, 670.000000, 71.454579, 661.884144, 37.807713, 0.085260, 496, 479, 254.0, 58.0, 327.0, 639.0
