#idx, x0, x1, x2, y, f_neval, total_time (us), 
38, 70.359329, 659.141435, 46.927572, 0.060564, 4988, 3924.0
39, 72.654847, 660.196848, 35.157729, 0.065909, 4999, 3641.0
40, 68.116419, 662.026822, 42.510059, 0.073311, 5021, 3792.0
41, 70.736691, 662.752600, 37.944346, 0.071303, 5022, 3926.0
42, 69.621926, 663.550246, 34.755275, 0.101686, 5018, 3686.0
43, 72.244440, 660.754503, 43.670377, 0.071751, 5017, 3899.0
44, 70.799392, 661.750376, 40.075117, 0.075278, 5010, 3658.0
45, 71.457396, 661.201372, 37.691921, 0.040615, 5015, 3662.0
46, 70.631831, 660.544226, 43.548370, 0.145029, 4997, 3677.0
47, 77.462036, 659.244674, 31.885379, 0.073654, 4965, 3813.0
48, 71.927891, 661.183198, 41.378968, 0.052370, 5010, 3938.0
49, 77.154556, 658.639379, 30.508587, 0.020894, 4990, 3784.0
50, 68.337844, 661.408960, 41.745417, 0.163895, 5016, 3705.0
51, 70.694398, 659.492390, 42.296305, 0.139091, 4976, 3783.0
52, 69.072331, 662.676822, 37.818929, 0.061305, 5026, 3641.0
53, 72.218903, 661.109594, 38.158018, 0.047411, 5002, 3634.0
54, 75.393213, 659.751339, 31.566248, 0.041562, 4958, 3631.0
55, 69.593591, 659.965299, 44.638784, 0.076446, 5008, 3841.0
56, 70.134465, 663.139515, 43.072592, 0.076653, 5017, 4671.0
57, 66.637039, 659.512335, 46.511092, 0.220987, 5022, 5237.0
58, 70.366635, 660.848457, 44.603779, 0.121305, 5007, 3790.0
59, 72.908968, 660.502309, 35.508203, 0.036910, 5006, 3721.0
60, 73.281174, 660.430223, 37.465650, 0.061332, 4982, 4225.0
61, 74.503136, 660.689973, 31.229733, 0.034809, 5010, 3641.0
62, 68.856169, 662.508078, 36.987422, 0.065985, 5024, 3642.0
63, 77.452939, 659.297814, 28.902221, 0.072679, 4964, 3609.0
64, 72.524750, 659.412186, 45.028444, 0.141673, 4971, 3622.0
65, 70.099431, 659.995882, 38.889608, 0.068634, 5006, 3671.0
66, 68.680649, 659.736295, 44.000912, 0.076858, 5021, 3667.0
67, 74.073294, 659.783749, 34.743265, 0.024847, 5002, 3905.0
68, 69.185199, 659.831885, 45.051289, 0.070022, 5022, 4046.0
69, 68.474728, 661.805316, 41.774498, 0.082409, 5023, 4193.0
70, 68.146093, 660.096261, 44.169486, 0.107721, 5022, 3914.0
71, 73.674522, 659.817180, 41.211323, 0.061687, 4967, 3754.0
72, 70.818872, 663.729614, 37.647535, 0.083290, 5016, 3768.0
73, 68.673069, 660.716586, 44.531348, 0.041677, 5023, 3680.0
74, 69.039522, 662.635357, 37.625155, 0.065657, 5023, 3772.0
75, 71.957911, 660.631734, 37.192338, 0.032030, 5000, 3636.0
76, 68.414897, 664.192555, 35.594974, 0.094075, 5021, 3765.0
77, 65.831278, 662.329914, 44.233337, 0.114780, 5027, 3662.0
78, 76.044264, 659.102170, 37.654056, 0.035480, 4969, 3662.0
79, 70.644717, 660.207362, 43.770327, 0.139303, 4998, 3667.0
80, 70.045011, 661.085127, 38.463732, 0.028836, 5013, 3657.0
81, 70.316109, 661.826958, 40.428637, 0.038196, 5020, 3660.0
82, 67.533808, 662.360375, 42.824160, 0.105546, 5018, 3664.0
83, 69.212216, 662.273205, 39.601187, 0.061081, 5016, 3727.0
84, 69.605483, 660.103622, 43.418338, 0.119790, 5002, 3706.0
85, 67.871929, 661.717475, 43.871379, 0.112042, 5018, 3644.0
86, 74.455555, 660.809785, 33.613960, 0.032271, 4992, 3735.0
87, 68.331442, 662.207442, 41.325645, 0.077597, 5021, 3655.0
88, 64.732902, 665.079582, 39.720944, 0.214843, 5024, 3829.0
89, 71.853278, 660.934251, 38.441849, 0.051035, 5004, 3639.0
90, 69.113340, 660.270976, 45.514622, 0.059990, 5022, 3679.0
91, 71.613096, 660.695683, 38.375998, 0.051081, 4995, 3639.0
92, 67.629083, 666.075124, 50.798497, 0.047560, 5010, 3685.0
93, 70.256942, 660.649684, 42.679420, 0.042760, 5004, 3723.0
94, 71.056839, 660.621402, 46.473853, 0.057499, 5014, 3644.0
95, 74.855397, 660.967989, 32.281856, 0.049694, 4996, 3634.0
96, 71.842710, 660.095954, 39.427883, 0.029778, 5002, 3662.0
97, 70.375030, 661.585919, 43.667922, 0.043621, 5026, 3725.0
98, 73.106429, 660.752608, 37.011530, 0.044411, 5004, 3650.0
99, 71.014206, 662.066493, 37.700389, 0.043560, 4999, 3633.0
100, 69.499845, 660.548293, 46.130420, 0.046834, 5024, 3738.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5023, 3773.0
102, 68.449939, 661.679510, 43.409483, 0.079400, 5014, 3667.0
103, 68.283975, 661.089025, 43.771843, 0.047087, 5023, 3783.0
104, 67.812135, 661.142139, 40.836212, 0.127177, 5024, 3669.0
105, 69.632336, 661.990576, 36.151173, 0.076358, 5025, 4060.0
106, 68.822571, 659.560108, 43.541508, 0.083171, 5020, 3788.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 4945, 3614.0
108, 69.678019, 661.914711, 41.030373, 0.056933, 5017, 3773.0
109, 66.174628, 661.539049, 43.786419, 0.156480, 5020, 3750.0
110, 72.064111, 660.803624, 39.287102, 0.076765, 5008, 3656.0
111, 71.817807, 661.809411, 35.474685, 0.062651, 5014, 3701.0
112, 76.256579, 659.547421, 31.466869, 0.037345, 4987, 3928.0
113, 68.870080, 661.663018, 43.598021, 0.078690, 5018, 4979.0
114, 69.461942, 661.532157, 43.777664, 0.076682, 5014, 3703.0
115, 73.598241, 661.440747, 31.937940, 0.028878, 5000, 3695.0
116, 73.053281, 659.466460, 35.133974, 0.041601, 4987, 3609.0
117, 72.068220, 660.807203, 44.229320, 0.047301, 5001, 3633.0
118, 69.261510, 663.174970, 39.460763, 0.059614, 5022, 3631.0
119, 73.169789, 658.753236, 39.598765, 0.029226, 4983, 3614.0
120, 69.020294, 662.338984, 39.802357, 0.062624, 5020, 3633.0
121, 65.306981, 661.896099, 44.371472, 0.186779, 5016, 3636.0
122, 76.871628, 659.719109, 30.581340, 0.076675, 4970, 3593.0
123, 69.977543, 662.273852, 41.870323, 0.032873, 5013, 3634.0
124, 73.954889, 659.099810, 35.906436, 0.033576, 4989, 3610.0
125, 71.903666, 659.176415, 42.897112, 0.052713, 4993, 3621.0
126, 68.360759, 659.925044, 43.240968, 0.050255, 5019, 3638.0
127, 67.776687, 661.793827, 40.041562, 0.079396, 5016, 3646.0
128, 67.960851, 659.470514, 43.881109, 0.143142, 5011, 3647.0
129, 70.556854, 661.415373, 41.850836, 0.123149, 5014, 3650.0
130, 70.306068, 664.137649, 36.793732, 0.079585, 5026, 3641.0
131, 67.224451, 664.575127, 41.509263, 0.123836, 5027, 3659.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4972, 3623.0
133, 70.191992, 660.181536, 43.612851, 0.075169, 5024, 3656.0
134, 71.033850, 662.485177, 37.928454, 0.033921, 5022, 3651.0
135, 71.416929, 662.670624, 36.013805, 0.063593, 5024, 3657.0
136, 67.853456, 660.809894, 45.563077, 0.236194, 5021, 3669.0
137, 69.006924, 660.318261, 48.874791, 0.164154, 5003, 3650.0
138, 66.111716, 660.929315, 43.490492, 0.238433, 5028, 3659.0
139, 71.030747, 661.617981, 42.403008, 0.127367, 5015, 3658.0
140, 67.951787, 661.968115, 43.658955, 0.090649, 5020, 3664.0
141, 68.579130, 662.017191, 40.562191, 0.074876, 5017, 3640.0
142, 75.149772, 660.129001, 36.476118, 0.071884, 5001, 3619.0
143, 76.941624, 659.449211, 31.415707, 0.058201, 4983, 3622.0
144, 72.642701, 662.128507, 39.707678, 0.094815, 5001, 3641.0
145, 71.719941, 660.122293, 43.782860, 0.093234, 4984, 3643.0
146, 70.842682, 662.285222, 38.060758, 0.068894, 5017, 3672.0
147, 79.268022, 660.213783, 25.391978, 0.050312, 4984, 3769.0
148, 73.968469, 660.966636, 32.754397, 0.052839, 5004, 3629.0
149, 70.978834, 662.840000, 41.674164, 0.121114, 5012, 3651.0
150, 69.818847, 662.730377, 40.968574, 0.047037, 5019, 3661.0
151, 70.981908, 661.373091, 42.474384, 0.094006, 5016, 3663.0
152, 72.461430, 661.290625, 41.712145, 0.145383, 4971, 3634.0
153, 69.493998, 661.111862, 44.357567, 0.240600, 5025, 3666.0
154, 68.377969, 660.417509, 45.865894, 0.114154, 5017, 3687.0
155, 68.741898, 662.289408, 44.682662, 0.179302, 5027, 3649.0
156, 67.857634, 660.627918, 44.763285, 0.100144, 5019, 3721.0
157, 72.443306, 660.960703, 36.431878, 0.009220, 5013, 3654.0
158, 73.260414, 660.594223, 38.263092, 0.035304, 4999, 3642.0
159, 70.383338, 661.468614, 44.005002, 0.072060, 5018, 3670.0
160, 70.925523, 661.172527, 43.119722, 0.102989, 4999, 3703.0
161, 68.607202, 663.511015, 41.213158, 0.240823, 5022, 3778.0
162, 69.468695, 661.975756, 43.079768, 0.154672, 5030, 3668.0
163, 67.295411, 660.830504, 44.820102, 0.108998, 5015, 3633.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 5004, 3635.0
165, 70.975123, 661.891526, 41.997473, 0.074978, 5009, 3757.0
166, 71.273187, 661.004269, 41.225421, 0.110397, 4998, 3652.0
167, 66.003546, 661.351875, 43.171996, 0.231394, 5017, 3656.0
168, 74.448942, 661.498581, 31.923077, 0.043491, 4988, 3629.0
169, 75.202292, 659.694660, 36.153671, 0.038107, 4983, 3622.0
170, 70.848194, 661.301820, 41.630933, 0.057901, 5024, 3674.0
171, 70.890743, 660.538845, 40.383250, 0.065551, 5005, 3633.0
172, 72.595775, 661.254124, 38.290616, 0.042362, 5005, 3654.0
173, 74.050334, 660.065339, 38.568141, 0.055354, 4982, 3828.0
174, 69.074686, 661.676401, 43.702161, 0.109934, 5020, 4760.0
175, 67.717380, 665.433216, 38.481685, 0.113963, 5025, 4481.0
176, 66.106675, 660.234572, 46.131941, 0.209753, 5023, 3876.0
177, 71.300004, 662.489496, 40.175222, 0.084005, 4997, 3679.0
178, 67.467458, 658.993257, 47.387308, 0.156389, 5026, 3746.0
179, 70.723911, 660.678605, 41.674349, 0.051522, 5020, 4875.0
180, 75.816218, 659.954047, 36.694597, 0.059418, 4982, 6124.0
181, 72.798548, 659.354691, 37.341460, 0.036647, 4988, 6093.0
182, 69.398092, 660.891727, 42.965151, 0.070268, 5029, 6207.0
183, 67.017135, 663.881241, 39.699100, 0.120375, 5025, 6463.0
184, 71.876932, 661.595653, 39.065115, 0.074743, 5018, 5028.0
185, 70.186492, 662.780989, 37.366775, 0.042852, 5026, 5617.0
186, 72.502483, 659.202584, 39.741926, 0.051232, 5010, 3643.0
187, 66.136617, 661.990573, 45.879967, 0.103637, 5019, 3669.0
188, 66.384073, 663.909111, 40.134911, 0.138032, 5025, 3655.0
189, 71.581535, 662.052213, 34.323734, 0.035511, 5021, 3656.0
190, 69.122856, 661.859581, 42.678944, 0.124490, 5015, 3651.0
191, 71.770426, 659.942793, 41.201606, 0.037080, 5003, 3636.0
192, 73.841517, 660.797017, 33.546465, 0.048984, 5002, 3619.0
193, 71.562448, 662.501888, 35.834510, 0.043338, 5023, 3996.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 4999, 5460.0
195, 73.449930, 661.504979, 39.318593, 0.099664, 4985, 5957.0
196, 69.779231, 661.828209, 42.110236, 0.050121, 5023, 6014.0
197, 68.317462, 662.608962, 38.452716, 0.115982, 5018, 6176.0
198, 74.484076, 659.468259, 31.778594, 0.057127, 4995, 3640.0
199, 72.830669, 661.993750, 33.603851, 0.064854, 5008, 5819.0
200, 73.102367, 659.763641, 39.731992, 0.098220, 4988, 4172.0
201, 69.527901, 662.022369, 39.763484, 0.057980, 5021, 3646.0
202, 68.736902, 663.507921, 37.800016, 0.039677, 5017, 3652.0
203, 78.407757, 658.180393, 37.230213, 0.078077, 4973, 3637.0
204, 71.448199, 661.171947, 39.646188, 0.034409, 5002, 3637.0
205, 74.701174, 660.176072, 38.903098, 0.120719, 4962, 3610.0
206, 71.337344, 662.034236, 34.302423, 0.057085, 5014, 3917.0
207, 68.001227, 663.245811, 40.544643, 0.116241, 5019, 5230.0
208, 67.941577, 660.835836, 45.310882, 0.048879, 5021, 3691.0
209, 72.989994, 661.063042, 39.225681, 0.055316, 5000, 4293.0
210, 72.123250, 662.391926, 37.804277, 0.041650, 5013, 5861.0
211, 72.157272, 662.981768, 34.088421, 0.041534, 5018, 3634.0
212, 71.032064, 662.340797, 41.803320, 0.068257, 5007, 3948.0
213, 70.544530, 663.582752, 37.772845, 0.035037, 5015, 4068.0
214, 72.653595, 659.368085, 37.930920, 0.096469, 4982, 4318.0
215, 73.177817, 661.048503, 40.835375, 0.117400, 4983, 3659.0
216, 69.629129, 661.749200, 42.755882, 0.130780, 5002, 3623.0
217, 70.691917, 662.693379, 39.633026, 0.031202, 5015, 3631.0
218, 74.624089, 659.826625, 33.105292, 0.041865, 4988, 3614.0
219, 76.192539, 660.213029, 36.261220, 0.072114, 4979, 3861.0
220, 72.947393, 662.321410, 34.761988, 0.025953, 5023, 3899.0
221, 75.167981, 660.516561, 37.864514, 0.102895, 4984, 4531.0
222, 75.336660, 658.942523, 42.845904, 0.128457, 4940, 3641.0
223, 70.310488, 661.359337, 42.562951, 0.111590, 4998, 3634.0
224, 68.300132, 663.343192, 38.638052, 0.041693, 5022, 4524.0
225, 67.879988, 662.345544, 41.968495, 0.126848, 5022, 3645.0
226, 74.071405, 661.685991, 30.507053, 0.057346, 4997, 3664.0
227, 72.260138, 660.493800, 35.352088, 0.056467, 5008, 3625.0
228, 70.472776, 660.499202, 42.414341, 0.085352, 5007, 3858.0
229, 71.080578, 662.133793, 38.901692, 0.040125, 5004, 3767.0
230, 71.445504, 660.462220, 38.807764, 0.032340, 5006, 3633.0
231, 77.477811, 661.474607, 31.967746, 0.106222, 4987, 3624.0
232, 70.639987, 662.898729, 37.387985, 0.094450, 5024, 3635.0
233, 68.878944, 662.826120, 38.621011, 0.050035, 5018, 3642.0
234, 68.763111, 661.991793, 42.581545, 0.107110, 5020, 3713.0
235, 71.547820, 660.459295, 40.916268, 0.079693, 4983, 3621.0
236, 74.111592, 660.820110, 38.343333, 0.066196, 5004, 3633.0
237, 68.704660, 662.652155, 41.138156, 0.074961, 5023, 3713.0
238, 73.540067, 660.586490, 35.759610, 0.040789, 5000, 4180.0
239, 74.373848, 660.844672, 40.057981, 0.050231, 4986, 3617.0
240, 75.274157, 659.206076, 36.239457, 0.021543, 4987, 3623.0
241, 70.925655, 658.444944, 45.359502, 0.159941, 4992, 3627.0
242, 69.210096, 660.577598, 45.558723, 0.068216, 5022, 3670.0
243, 72.197952, 661.566113, 35.848335, 0.044360, 5004, 3635.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 5023, 3654.0
245, 72.785739, 659.695647, 38.728057, 0.054920, 4986, 3625.0
246, 74.079149, 658.963380, 40.014943, 0.054488, 4970, 3610.0
247, 72.560454, 659.672093, 40.867034, 0.013805, 5005, 4148.0
248, 68.040232, 662.180832, 43.360107, 0.178452, 5028, 3655.0
249, 70.207624, 659.733519, 44.093130, 0.173814, 4980, 3672.0
250, 69.867360, 663.523979, 38.110018, 0.029679, 5019, 4667.0
251, 70.490526, 661.007316, 41.502347, 0.161741, 5005, 3659.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 4986, 3603.0
253, 73.135394, 659.467793, 34.968670, 0.031351, 4997, 3620.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5005, 3618.0
255, 71.072184, 661.716816, 36.211665, 0.045192, 5022, 3668.0
256, 73.810384, 659.573985, 38.106669, 0.056422, 4991, 3627.0
257, 73.306554, 660.279710, 39.794948, 0.082566, 4992, 3686.0
258, 70.093412, 662.328448, 39.851270, 0.040278, 5020, 3649.0
259, 68.856014, 660.770716, 41.924617, 0.170791, 5008, 3713.0
260, 69.329833, 662.525063, 39.026517, 0.130728, 5019, 3637.0
261, 68.945006, 661.798904, 43.848661, 0.089941, 5020, 3654.0
262, 76.985136, 658.855884, 30.921435, 0.058503, 4987, 3623.0
263, 67.724814, 659.566728, 44.961128, 0.207790, 5023, 3649.0
264, 75.498135, 660.056077, 28.322057, 0.073620, 4980, 3606.0
265, 73.940898, 660.138302, 29.327733, 0.013755, 4994, 3605.0
266, 70.291568, 659.768505, 44.078513, 0.062177, 5003, 4873.0
267, 72.505421, 660.342687, 36.165214, 0.032288, 4993, 5608.0
268, 72.239896, 662.023318, 35.903290, 0.075412, 4985, 5587.0
269, 70.863153, 659.751394, 40.832886, 0.106959, 4988, 3714.0
270, 76.073812, 658.663536, 33.258792, 0.046096, 4978, 3609.0
271, 73.426497, 662.589397, 37.352143, 0.053914, 4999, 3666.0
272, 70.807747, 660.826300, 39.970215, 0.030606, 5009, 3633.0
273, 69.628927, 659.977769, 44.832209, 0.122805, 5007, 4225.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5014, 4061.0
275, 75.820862, 659.723159, 36.188761, 0.075955, 4973, 3612.0
276, 76.453840, 658.953501, 33.620785, 0.042011, 4995, 3968.0
277, 73.663922, 661.408324, 38.513682, 0.064114, 5007, 5675.0
278, 73.924954, 661.722648, 33.654033, 0.089836, 4975, 6185.0
279, 69.457472, 660.397708, 44.170272, 0.097090, 5026, 6255.0
280, 74.614047, 659.079581, 36.806974, 0.059010, 5001, 5244.0
281, 71.669283, 661.902411, 37.553710, 0.036877, 5002, 6026.0
282, 70.416864, 658.702666, 44.422478, 0.116686, 5003, 6034.0
283, 76.822966, 659.755391, 32.866480, 0.067877, 4990, 5749.0
284, 73.825893, 662.602190, 32.215420, 0.066863, 5015, 5781.0
285, 67.988585, 657.705515, 47.377032, 0.359733, 5018, 3657.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 5016, 3650.0
287, 67.517181, 661.828202, 44.786466, 0.109753, 5028, 3660.0
288, 70.425653, 660.287025, 41.165280, 0.059095, 4997, 5627.0
289, 69.898200, 661.677485, 40.209571, 0.072629, 5025, 3666.0
290, 69.274141, 661.917846, 42.761508, 0.162536, 5015, 3651.0
291, 68.769794, 662.418962, 43.283130, 0.063636, 5021, 3667.0
292, 71.505531, 662.416841, 41.713388, 0.073502, 5021, 3655.0
293, 69.596373, 662.542525, 38.335219, 0.097752, 5019, 3635.0
294, 70.226890, 662.283617, 43.213189, 0.095422, 5003, 3636.0
295, 68.043086, 660.114831, 44.592037, 0.150982, 5026, 3672.0
296, 72.626985, 660.648242, 37.398076, 0.032630, 5016, 3638.0
297, 71.682754, 660.707563, 38.782523, 0.038026, 5001, 3666.0
298, 66.848125, 660.708697, 44.261513, 0.133348, 5021, 3700.0
299, 72.741901, 660.603852, 41.349460, 0.117684, 4986, 3618.0
300, 72.596169, 661.710013, 37.103032, 0.046062, 5006, 3640.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 4996, 3684.0
302, 70.860309, 661.803210, 33.135748, 0.065017, 5020, 3649.0
303, 72.283713, 662.182273, 36.475404, 0.061361, 5004, 3632.0
304, 72.687179, 662.676503, 30.506363, 0.061716, 5011, 3631.0
305, 75.457820, 659.775550, 32.243795, 0.044340, 4993, 3622.0
306, 70.994849, 660.164838, 42.623456, 0.079993, 5002, 4472.0
307, 75.527014, 660.750118, 27.672891, 0.055408, 4968, 3634.0
308, 71.975607, 660.440708, 38.618918, 0.060868, 4979, 3627.0
309, 74.107669, 660.636906, 37.351656, 0.051629, 4994, 3609.0
310, 69.677231, 661.612594, 41.936967, 0.040534, 5022, 3663.0
311, 69.107643, 662.348374, 41.156270, 0.074412, 5019, 3650.0
312, 76.213818, 661.274454, 29.372987, 0.065555, 5006, 3629.0
313, 71.276225, 660.846472, 41.391831, 0.055662, 5004, 3632.0
314, 73.645542, 662.043193, 36.381122, 0.065518, 4999, 3636.0
315, 74.560173, 659.905658, 36.252595, 0.046340, 5002, 3636.0
316, 78.275250, 658.921410, 35.400155, 0.139291, 4963, 5866.0
317, 74.464655, 661.162269, 32.775816, 0.027895, 5004, 3816.0
318, 69.256181, 664.994450, 39.268250, 0.122663, 5024, 3699.0
319, 73.172091, 661.845342, 33.887655, 0.043640, 4985, 3614.0
320, 72.551561, 662.790611, 32.456562, 0.060185, 5024, 3656.0
321, 72.305346, 661.912050, 36.720755, 0.050236, 5023, 3674.0
322, 68.534271, 664.153892, 38.815068, 0.072034, 5024, 3627.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 5002, 3665.0
324, 73.745240, 661.340839, 35.075643, 0.035013, 5029, 4013.0
325, 74.940978, 661.055810, 31.342328, 0.017987, 4990, 3685.0
326, 76.595312, 659.534007, 37.249301, 0.103478, 4969, 3617.0
327, 71.318570, 664.093204, 38.202727, 0.073045, 5021, 3709.0
328, 73.728200, 659.862910, 40.010962, 0.052464, 4975, 3617.0
329, 67.429534, 661.366477, 44.144491, 0.053229, 5018, 3655.0
330, 70.564193, 661.960379, 40.682829, 0.048308, 5022, 3649.0
331, 69.703520, 661.125330, 42.331427, 0.134435, 4996, 3639.0
332, 70.870746, 660.820158, 40.111822, 0.062299, 5005, 3674.0
333, 68.691193, 662.271328, 41.195871, 0.098388, 5021, 3650.0
334, 71.222719, 659.990751, 42.874175, 0.076990, 5004, 4201.0
335, 70.116504, 659.500492, 45.673963, 0.112328, 5007, 3641.0
336, 66.300472, 662.336156, 43.952383, 0.134692, 5022, 3673.0
337, 70.911371, 662.190287, 38.498453, 0.060770, 5019, 3647.0
338, 69.786116, 660.649182, 42.348813, 0.059707, 5018, 3697.0
339, 73.208537, 661.474127, 39.287917, 0.058800, 5003, 3632.0
340, 69.573689, 661.470406, 43.443343, 0.067018, 5024, 3659.0
341, 70.640116, 661.553199, 35.798131, 0.043728, 5025, 3845.0
342, 70.794488, 660.423644, 42.537529, 0.074327, 5006, 3638.0
343, 71.042249, 662.368001, 40.681523, 0.039296, 5018, 3664.0
344, 70.499140, 661.444498, 42.290966, 0.152638, 5006, 3638.0
345, 73.957739, 661.925766, 30.258519, 0.070023, 5011, 3631.0
346, 69.141288, 659.252256, 47.771493, 0.160399, 5015, 3652.0
347, 72.459202, 660.084005, 38.837002, 0.062134, 4983, 3610.0
348, 70.144871, 661.009683, 44.930610, 0.135866, 5004, 3632.0
349, 67.998722, 662.502178, 38.939417, 0.058753, 5026, 3644.0
350, 77.076652, 660.522743, 29.940092, 0.087906, 4972, 3666.0
351, 67.699823, 660.270361, 46.573152, 0.222731, 5026, 3654.0
352, 70.160187, 663.068810, 38.851881, 0.069915, 5021, 3635.0
353, 70.819596, 661.145646, 40.611824, 0.064695, 5029, 4310.0
354, 73.290249, 661.894177, 37.094549, 0.068535, 4996, 3631.0
355, 71.029110, 662.273185, 38.954720, 0.055159, 5011, 3667.0
356, 72.247299, 662.088403, 33.752369, 0.057175, 5018, 3634.0
357, 69.579510, 662.789212, 40.214199, 0.131923, 5023, 3648.0
358, 67.081206, 661.021496, 43.236751, 0.100243, 5028, 3646.0
359, 74.575686, 660.180959, 35.942678, 0.064376, 4992, 3656.0
360, 70.937055, 662.674114, 41.278199, 0.096824, 5023, 3653.0
361, 70.842733, 660.228964, 39.284561, 0.027477, 5001, 3632.0
362, 71.997101, 663.536995, 31.187983, 0.042188, 5018, 3667.0
363, 72.736319, 662.236573, 37.364507, 0.015717, 5010, 3641.0
364, 73.908688, 660.591626, 37.493235, 0.042424, 5003, 3646.0
365, 73.089564, 660.359971, 36.368202, 0.023243, 5000, 3634.0
366, 69.491930, 661.249897, 41.287037, 0.062204, 5023, 3652.0
367, 72.536910, 662.596338, 28.495452, 0.025142, 5019, 3632.0
368, 74.500839, 659.934267, 37.217455, 0.038775, 4995, 3645.0
369, 72.730849, 660.926485, 37.177720, 0.058163, 5002, 3625.0
370, 73.239195, 661.141896, 43.438895, 0.064025, 5003, 3635.0
371, 74.856671, 661.723817, 37.947259, 0.079436, 4997, 3623.0
372, 73.182834, 661.868704, 32.835088, 0.055073, 5020, 3644.0
373, 73.120960, 659.974199, 39.427097, 0.064134, 4985, 3691.0
374, 69.104602, 662.749361, 43.500698, 0.194531, 5028, 3663.0
375, 72.758448, 660.726827, 39.041256, 0.055082, 5002, 3700.0
376, 72.030151, 660.708645, 39.375251, 0.042508, 5004, 3662.0
377, 70.951459, 662.733068, 38.679382, 0.103548, 5026, 3633.0
378, 70.410742, 662.012159, 40.393581, 0.073261, 5024, 3689.0
379, 70.604087, 662.450438, 38.571467, 0.060875, 5022, 3634.0
380, 76.152831, 659.353055, 37.792064, 0.057537, 4991, 3619.0
381, 71.542034, 662.242987, 36.275729, 0.087559, 4983, 3631.0
382, 74.043786, 660.168056, 37.214343, 0.020020, 5005, 3671.0
383, 76.243598, 661.003530, 26.548329, 0.033202, 4967, 3600.0
384, 71.047835, 660.674442, 42.376765, 0.135931, 4972, 3608.0
385, 70.202445, 662.239389, 41.800069, 0.083601, 5005, 3639.0
386, 75.148222, 660.007311, 39.645864, 0.070277, 4982, 3616.0
