#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 665.547846, 36.804138, 176.914673, 802, 120040.0
1, 70.925926, 665.547846, 36.804138, 207.567704, 784, 117107.0
2, 70.925926, 665.547846, 36.804138, 201.696324, 785, 117214.0
3, 71.546068, 666.491140, 32.885459, 213.358674, 799, 119406.0
4, 70.925926, 665.547846, 36.804138, 221.213255, 783, 117104.0
5, 70.925926, 665.547846, 36.804138, 212.050819, 796, 119173.0
6, 70.925926, 665.547846, 36.804138, 199.851372, 790, 118625.0
7, 70.925926, 665.547846, 36.804138, 215.981927, 783, 117059.0
8, 70.925926, 665.547846, 36.804138, 205.863083, 787, 117450.0
9, 70.925926, 665.547846, 36.804138, 222.490946, 790, 117969.0
10, 73.567482, 665.138304, 36.874140, 235.358516, 778, 116791.0
11, 70.925926, 665.547846, 36.804138, 199.296462, 795, 118066.0
12, 70.925926, 665.547846, 36.804138, 188.133277, 792, 117910.0
13, 70.925926, 665.547846, 36.804138, 235.975424, 787, 117093.0
14, 70.925926, 665.547846, 36.804138, 217.096175, 790, 117727.0
15, 71.546068, 666.491140, 32.885459, 185.086672, 796, 118943.0
16, 71.546068, 666.491140, 32.885459, 187.645943, 797, 118980.0
17, 70.925926, 665.547846, 36.804138, 195.503017, 798, 118996.0
18, 65.987654, 665.547846, 36.804138, 211.115302, 799, 119124.0
19, 75.761317, 666.915501, 33.326468, 240.633650, 783, 116221.0
20, 70.925926, 665.547846, 36.804138, 209.213324, 783, 116399.0
21, 70.925926, 665.547846, 36.804138, 187.710085, 788, 117125.0
22, 65.987654, 665.547846, 36.804138, 195.741527, 798, 118784.0
23, 70.925926, 665.547846, 36.804138, 225.248040, 780, 116292.0
24, 70.925926, 665.547846, 36.804138, 219.309850, 784, 116686.0
25, 70.925926, 665.547846, 36.804138, 198.934757, 790, 117737.0
26, 75.761317, 666.915501, 33.326468, 229.291006, 779, 116101.0
27, 70.925926, 665.547846, 36.804138, 185.899294, 797, 118873.0
28, 70.925926, 665.547846, 36.804138, 189.863134, 794, 118539.0
29, 70.925926, 665.547846, 36.804138, 200.339428, 793, 118076.0
30, 65.987654, 665.547846, 36.804138, 190.539521, 796, 118863.0
31, 65.987654, 665.547846, 36.804138, 215.253464, 791, 118388.0
32, 65.987654, 665.547846, 36.804138, 198.702850, 792, 118407.0
33, 70.925926, 665.547846, 36.804138, 180.989059, 792, 122474.0
34, 71.546068, 666.491140, 32.885459, 194.713122, 800, 129114.0
35, 70.925926, 665.547846, 36.804138, 219.596781, 776, 117067.0
36, 70.925926, 665.547846, 36.804138, 194.281244, 794, 119196.0
37, 65.987654, 665.547846, 36.804138, 187.879465, 793, 118973.0
38, 70.925926, 665.547846, 36.804138, 205.106031, 800, 124439.0
39, 65.987654, 665.547846, 36.804138, 172.969752, 796, 119337.0
40, 70.925926, 665.547846, 36.804138, 192.458462, 788, 121238.0
41, 70.925926, 665.547846, 36.804138, 182.004361, 793, 124037.0
42, 65.987654, 665.547846, 36.804138, 191.189914, 796, 121388.0
43, 70.925926, 665.547846, 36.804138, 209.283452, 782, 117020.0
44, 70.925926, 665.547846, 36.804138, 172.082016, 791, 118690.0
45, 65.987654, 665.547846, 36.804138, 200.683016, 793, 118890.0
46, 71.546068, 666.491140, 32.885459, 205.176900, 803, 120255.0
47, 70.925926, 665.547846, 36.804138, 194.042580, 800, 120102.0
48, 65.987654, 665.547846, 36.804138, 199.147304, 797, 121615.0
49, 70.925926, 665.547846, 36.804138, 188.098621, 793, 119023.0
50, 70.925926, 665.547846, 36.804138, 186.133324, 790, 118535.0
51, 70.925926, 665.547846, 36.804138, 202.359777, 791, 121543.0
52, 65.987654, 665.547846, 36.804138, 166.109988, 807, 123056.0
53, 70.925926, 665.547846, 36.804138, 223.661566, 795, 120357.0
54, 70.925926, 665.547846, 36.804138, 205.297432, 785, 117995.0
55, 65.987654, 665.547846, 36.804138, 177.789748, 798, 120482.0
56, 70.925926, 665.547846, 36.804138, 193.101820, 792, 121444.0
57, 65.987654, 665.547846, 36.804138, 179.497000, 800, 119292.0
58, 71.546068, 666.491140, 32.885459, 197.490081, 794, 118453.0
59, 65.987654, 665.547846, 36.804138, 183.637730, 797, 118913.0
60, 70.925926, 665.547846, 36.804138, 191.085946, 794, 118259.0
61, 65.987654, 665.547846, 36.804138, 160.701572, 802, 119517.0
62, 65.987654, 665.547846, 36.804138, 171.554275, 799, 119157.0
63, 65.987654, 665.547846, 36.804138, 186.090307, 802, 119693.0
64, 70.925926, 665.547846, 36.804138, 190.127865, 796, 118738.0
65, 65.987654, 665.547846, 36.804138, 183.963284, 802, 119458.0
66, 65.987654, 665.547846, 36.804138, 177.498129, 798, 119144.0
67, 70.925926, 665.547846, 36.804138, 216.733772, 787, 117134.0
68, 65.987654, 665.547846, 36.804138, 187.019541, 805, 120070.0
69, 65.987654, 665.547846, 36.804138, 218.271907, 794, 118323.0
70, 65.987654, 665.547846, 36.804138, 170.162595, 798, 119018.0
71, 71.546068, 666.491140, 32.885459, 199.998451, 805, 120168.0
72, 70.925926, 665.547846, 36.804138, 201.726369, 788, 117222.0
73, 65.987654, 665.547846, 36.804138, 188.082330, 801, 119485.0
74, 65.987654, 665.547846, 36.804138, 188.131086, 794, 118463.0
75, 65.987654, 665.547846, 36.804138, 197.774148, 794, 118459.0
76, 65.987654, 665.547846, 36.804138, 187.518938, 798, 119100.0
77, 65.987654, 665.547846, 36.804138, 167.348569, 801, 119528.0
78, 65.987654, 665.547846, 36.804138, 194.811259, 801, 119766.0
79, 70.925926, 665.547846, 36.804138, 207.784423, 790, 117943.0
80, 65.987654, 665.547846, 36.804138, 171.478808, 803, 119852.0
81, 65.987654, 665.547846, 36.804138, 166.995501, 799, 119698.0
82, 65.987654, 665.547846, 36.804138, 166.256405, 808, 123891.0
