#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.846095, 664.505609, 36.803242, 176.513853, 3249, 500144.0
1, 72.596446, 663.590870, 37.349646, 205.224703, 3114, 467007.0
2, 72.066901, 663.090752, 37.478238, 199.543141, 3117, 464922.0
3, 70.135516, 663.761723, 37.217899, 204.716518, 3223, 480761.0
4, 72.121959, 663.799749, 36.182840, 219.511094, 3111, 464355.0
5, 70.742627, 663.230051, 36.742943, 210.123993, 3131, 466780.0
6, 71.822872, 663.058221, 38.634311, 197.769290, 3161, 467250.0
7, 73.275012, 662.405790, 37.165919, 210.601456, 3101, 458151.0
8, 72.168140, 664.759321, 37.013502, 204.651295, 3072, 453421.0
9, 72.360538, 663.886672, 36.906744, 220.311953, 3081, 454433.0
10, 75.496087, 663.911888, 36.908425, 232.475854, 3103, 457987.0
11, 72.057247, 664.132853, 36.307110, 197.745064, 3078, 454915.0
12, 71.601293, 662.777926, 38.638946, 185.681768, 3187, 472415.0
13, 72.376304, 664.511102, 37.003785, 234.381587, 3033, 448383.0
14, 71.826361, 662.614482, 37.333712, 214.398239, 3091, 463148.0
15, 70.180095, 664.552366, 37.374215, 177.209425, 3253, 489290.0
16, 70.118369, 663.385309, 37.568815, 175.938655, 3290, 493050.0
17, 71.412861, 664.825231, 35.803743, 194.883778, 3080, 459802.0
18, 68.734969, 662.878876, 36.761279, 204.742023, 3230, 480321.0
19, 74.201169, 663.571246, 37.337955, 231.858770, 3080, 457031.0
20, 72.782429, 663.312496, 37.887911, 205.519711, 3146, 468479.0
21, 72.378755, 663.825127, 37.048370, 185.888840, 3154, 473273.0
22, 69.272771, 663.800684, 36.797296, 186.338358, 3272, 488998.0
23, 73.318978, 661.781888, 38.427218, 218.654415, 3092, 458690.0
24, 72.095073, 663.417847, 37.190260, 217.117997, 3057, 452757.0
25, 70.749267, 663.780031, 38.833994, 197.023919, 3161, 469450.0
26, 74.617004, 663.970688, 36.741406, 223.067314, 3084, 455834.0
27, 70.816476, 664.215212, 36.743568, 185.386339, 3212, 476198.0
28, 71.355571, 662.649469, 37.901241, 187.092004, 3265, 484097.0
29, 72.330852, 664.205582, 36.525276, 198.778595, 3079, 454724.0
30, 70.076365, 663.675895, 37.533130, 176.284937, 3224, 479389.0
31, 69.930008, 663.267392, 38.311580, 200.119851, 3212, 477340.0
32, 70.079624, 663.364395, 37.727137, 183.202835, 3213, 477700.0
33, 70.952356, 662.478774, 38.241906, 176.805364, 3140, 465986.0
34, 70.135449, 662.279204, 37.696881, 182.220802, 3212, 477804.0
