#idx, x0, x1, x2, y, f_neval, total_time (us), 
77, 67.468253, 662.623675, 37.526332, 163.674842, 5338, 800459.0
78, 69.906556, 663.153087, 37.350734, 181.060904, 5267, 784362.0
79, 70.617896, 662.285671, 38.335398, 204.068739, 5076, 749729.0
80, 67.639957, 663.355020, 37.630479, 168.274751, 5293, 782763.0
81, 68.261607, 663.205803, 37.774805, 161.733568, 5285, 785221.0
82, 68.644515, 663.858372, 36.211041, 159.418787, 5397, 801259.0
83, 71.333052, 664.436798, 36.137257, 190.028400, 5401, 800546.0
84, 68.079194, 662.296397, 37.568721, 177.955091, 5274, 783146.0
85, 70.422099, 665.037210, 36.604168, 204.553775, 5007, 740949.0
86, 67.954219, 663.446929, 37.598913, 173.648629, 5123, 760274.0
87, 67.624722, 663.018769, 36.841291, 170.637478, 5222, 775354.0
88, 67.281119, 663.219200, 36.770063, 174.024984, 5184, 769695.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5411, 803554.0
90, 72.029475, 663.956559, 35.984165, 214.557922, 5036, 743504.0
91, 68.384801, 661.968839, 38.064058, 176.490301, 5237, 778198.0
92, 67.694468, 662.066531, 38.157648, 187.088996, 5448, 808921.0
93, 67.502999, 662.730953, 37.467529, 193.620651, 5149, 764890.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5334, 792613.0
95, 69.343809, 663.174727, 38.594921, 166.709024, 5313, 788693.0
96, 68.790128, 664.249665, 35.729057, 172.307186, 5438, 806156.0
97, 69.456904, 664.222551, 36.170856, 175.163714, 5325, 789075.0
98, 69.494164, 663.225140, 37.154154, 164.232881, 5471, 812909.0
99, 68.683302, 664.303431, 36.765733, 180.972665, 5148, 761977.0
100, 66.222437, 662.489458, 37.609491, 170.213477, 5120, 758491.0
101, 69.686611, 663.421966, 36.772376, 202.552394, 5123, 758503.0
102, 67.361344, 662.447364, 38.213702, 162.177813, 5234, 777558.0
103, 68.476902, 662.666016, 38.450963, 173.949375, 5343, 822880.0
104, 69.583197, 664.662242, 35.685073, 180.889223, 5230, 779077.0
105, 68.360310, 663.246880, 36.879313, 188.093715, 5184, 769853.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5170, 800413.0
107, 70.692612, 662.959336, 38.180857, 181.086599, 5232, 788929.0
108, 68.457968, 663.334131, 37.150174, 187.940832, 5034, 753466.0
109, 69.141851, 663.887247, 37.176577, 177.885108, 5251, 790153.0
110, 69.028712, 664.587671, 36.927215, 177.451077, 5310, 786811.0
111, 69.692595, 663.846948, 37.424438, 183.950736, 5046, 746784.0
112, 69.925076, 662.194951, 37.568544, 189.390123, 5338, 790634.0
113, 69.840079, 662.659477, 38.368914, 161.515891, 5378, 799510.0
114, 71.534466, 664.763271, 36.741782, 198.347643, 5107, 753048.0
115, 67.098900, 662.706096, 38.245853, 168.789272, 5269, 782591.0
116, 72.054811, 664.578634, 36.464904, 223.582044, 5005, 737380.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 4972, 735963.0
118, 68.857553, 663.282441, 37.969285, 193.610908, 5273, 782632.0
119, 66.044851, 663.346372, 37.724139, 150.708012, 5275, 783413.0
120, 66.935781, 663.277374, 38.035314, 158.178739, 5230, 776427.0
121, 67.088481, 663.685522, 35.955830, 178.444184, 5006, 742442.0
122, 71.673371, 662.749850, 37.834049, 204.971912, 4977, 735842.0
123, 69.729938, 663.308738, 37.822607, 177.614825, 5331, 791539.0
124, 70.385884, 662.930872, 37.178312, 162.937246, 5297, 785980.0
125, 68.393526, 662.219629, 37.885681, 184.681231, 5344, 795431.0
126, 68.430950, 662.949913, 38.648329, 180.726359, 5283, 785341.0
127, 66.578668, 662.736731, 37.242879, 171.652167, 5119, 759338.0
128, 70.769935, 663.863363, 37.008082, 191.852875, 5272, 781240.0
129, 70.282409, 662.917482, 37.361229, 184.129201, 5308, 786914.0
130, 69.831950, 665.040780, 36.761697, 175.660027, 5322, 789554.0
131, 70.982850, 663.137089, 38.541163, 199.634939, 4959, 732803.0
132, 71.563256, 662.541533, 38.153018, 193.014409, 5143, 767793.0
133, 68.273011, 664.265868, 36.115602, 159.230688, 5250, 783355.0
134, 69.239502, 664.249640, 36.073864, 198.280361, 5207, 778118.0
135, 71.436456, 664.816666, 36.255015, 215.860218, 5051, 747095.0
136, 71.346862, 662.504428, 37.652933, 202.497839, 5025, 751303.0
137, 70.025366, 663.533366, 37.215024, 178.918258, 5256, 783495.0
138, 68.522672, 662.432033, 37.318217, 165.966386, 5319, 790949.0
139, 71.123286, 662.927680, 37.961512, 199.308481, 5100, 757990.0
140, 69.289449, 664.883789, 36.151553, 184.944596, 5487, 815440.0
141, 70.746086, 663.685336, 35.988822, 183.433511, 5300, 784424.0
142, 71.068501, 663.678182, 37.830330, 183.086108, 5235, 776529.0
143, 69.776562, 662.380561, 37.342551, 178.308558, 5290, 784817.0
144, 73.495451, 663.655333, 37.339556, 203.679523, 5098, 752444.0
145, 69.093453, 664.807172, 36.326923, 188.181764, 5353, 794392.0
146, 68.937032, 664.060661, 36.613387, 170.224146, 5298, 788559.0
147, 73.557147, 664.177982, 36.735282, 217.604211, 5168, 789790.0
148, 69.143106, 663.227116, 37.000264, 179.548667, 5328, 792575.0
149, 73.067389, 662.834812, 37.602440, 206.515157, 5171, 768625.0
150, 66.719411, 662.645502, 37.048198, 191.479016, 4935, 732938.0
151, 71.372987, 662.767156, 37.487077, 211.875957, 5110, 758555.0
152, 73.034142, 662.686990, 38.001833, 203.521185, 5159, 770910.0
153, 70.601539, 663.901511, 37.003522, 189.052290, 5229, 775189.0
154, 69.253755, 663.929227, 37.159835, 162.687623, 5349, 798122.0
155, 70.453968, 663.536887, 37.699307, 175.745007, 5398, 802654.0
156, 67.184471, 662.399914, 37.323529, 180.528534, 5073, 753981.0
157, 68.380631, 661.490349, 38.114938, 187.441816, 5226, 775065.0
158, 72.120395, 663.045408, 37.950338, 210.742008, 5117, 755635.0
159, 69.745769, 662.829316, 36.980416, 171.175115, 5367, 805204.0
160, 72.648794, 662.714129, 37.723777, 194.999334, 4937, 728525.0
161, 72.819439, 664.442753, 36.892211, 214.457236, 5057, 745015.0
162, 71.736638, 662.652887, 37.027528, 187.472191, 5127, 756913.0
163, 71.758746, 663.064399, 37.308099, 201.025977, 5120, 756828.0
164, 69.381965, 663.325558, 37.623238, 182.066156, 5254, 780416.0
165, 71.157970, 663.403241, 37.187693, 177.689545, 5152, 762223.0
166, 69.181180, 663.998724, 37.578383, 172.051321, 5210, 773316.0
167, 71.167579, 663.427764, 36.215423, 198.379573, 4887, 720105.0
168, 70.587472, 662.538729, 38.485450, 181.341867, 5184, 769553.0
169, 67.871237, 663.804950, 35.838734, 185.005758, 5024, 744197.0
170, 70.866413, 664.355278, 36.722021, 190.074849, 5271, 783951.0
171, 67.781878, 662.219859, 38.179171, 166.742488, 5172, 769479.0
172, 69.647965, 663.229690, 37.252417, 193.018937, 5168, 768881.0
173, 71.757625, 662.956885, 37.375845, 175.919221, 5161, 765277.0
174, 68.536673, 662.959886, 37.851357, 182.570293, 5105, 758918.0
175, 70.387734, 661.844654, 38.141366, 192.766928, 5115, 759959.0
176, 71.182674, 662.685793, 37.840465, 196.721649, 5266, 804021.0
177, 73.525764, 663.979718, 37.107644, 197.377423, 5138, 763006.0
178, 67.855099, 663.141286, 36.661016, 175.712904, 5084, 754728.0
179, 69.123095, 664.018759, 37.384377, 184.652979, 5291, 787452.0
180, 69.378372, 664.105648, 36.200556, 197.503722, 5229, 775942.0
181, 68.281004, 662.900102, 36.773734, 153.340388, 5371, 798340.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5223, 774994.0
183, 68.038127, 662.761109, 37.683567, 168.529093, 5194, 770147.0
184, 72.096467, 664.089148, 37.134407, 210.415520, 5010, 739157.0
185, 70.969630, 662.289220, 37.470223, 166.582253, 5430, 806425.0
186, 68.032524, 662.508304, 37.049014, 179.881203, 5254, 785406.0
187, 69.337569, 661.955536, 37.545552, 183.457584, 5123, 766204.0
188, 70.387697, 663.515991, 37.071145, 192.981374, 5184, 769224.0
189, 68.327857, 664.581992, 35.188819, 192.411229, 5077, 753612.0
190, 69.511003, 662.028077, 37.607580, 173.571202, 5374, 795822.0
191, 69.918870, 664.330610, 37.256314, 174.492348, 5299, 798625.0
192, 72.607666, 662.810625, 37.780045, 193.859262, 5084, 751651.0
193, 70.722215, 662.615520, 38.883636, 199.360236, 5004, 739101.0
194, 71.045129, 663.750199, 37.792698, 182.844986, 4976, 739401.0
195, 72.708191, 662.337851, 37.659679, 195.723003, 5239, 775242.0
196, 72.898702, 661.911497, 38.258342, 183.731557, 5158, 764003.0
197, 70.029879, 664.017065, 37.173842, 166.854710, 5317, 789638.0
198, 69.257296, 663.194648, 38.135361, 154.982432, 5336, 793001.0
199, 70.530940, 664.198348, 36.764790, 187.425655, 5150, 763655.0
200, 71.798332, 663.208297, 38.206695, 178.863542, 5253, 778497.0
201, 71.010492, 662.088015, 37.284415, 182.131610, 5246, 777325.0
202, 69.358903, 663.200281, 37.956781, 175.655293, 5426, 807967.0
203, 71.760653, 662.748057, 38.876917, 179.992037, 5246, 777810.0
204, 70.549893, 662.173965, 38.489325, 197.864506, 5301, 788897.0
205, 70.073098, 664.371057, 37.240684, 184.407785, 5153, 788109.0
206, 71.274629, 663.565468, 36.679642, 198.774888, 4993, 736929.0
207, 70.336097, 664.023087, 35.886985, 192.782266, 5118, 757771.0
208, 70.616376, 663.879222, 36.353729, 195.360528, 5174, 766325.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5149, 760405.0
210, 74.037708, 663.996052, 37.339886, 236.913968, 5063, 748435.0
211, 72.311496, 664.457248, 36.523050, 190.189414, 5082, 751581.0
212, 72.820000, 664.674491, 37.003296, 218.373889, 5057, 746750.0
213, 72.523839, 663.060982, 37.642087, 241.845964, 4913, 725501.0
214, 73.391846, 663.682825, 38.249858, 215.032858, 5142, 759802.0
215, 72.788073, 664.326851, 36.710413, 199.886000, 5003, 737737.0
216, 69.259990, 662.058031, 37.667747, 185.059971, 5345, 793544.0
217, 70.270256, 663.097501, 37.681837, 177.035450, 5348, 793536.0
218, 69.940655, 663.746804, 36.327156, 189.540903, 5132, 760058.0
219, 74.751771, 664.093467, 36.190906, 251.325143, 5021, 738173.0
220, 72.387738, 663.641483, 38.584071, 196.718158, 5115, 756264.0
221, 72.095963, 663.309368, 37.808731, 212.251639, 5055, 747636.0
222, 70.985321, 663.367906, 37.674426, 199.505372, 5089, 753660.0
223, 71.962312, 664.615209, 36.094635, 192.399742, 5109, 754235.0
224, 69.740459, 662.064710, 38.354506, 180.228840, 5334, 792206.0
225, 71.194081, 662.396255, 38.342603, 177.861581, 5226, 774086.0
226, 69.827289, 662.548892, 38.550887, 160.761087, 5358, 794602.0
227, 70.092288, 664.409645, 35.557258, 202.774473, 5088, 752157.0
228, 71.329375, 664.492151, 37.017457, 188.422639, 5201, 769602.0
229, 72.358281, 663.853167, 36.676010, 195.118325, 5038, 743574.0
230, 69.944014, 663.126552, 36.901696, 199.032594, 5160, 764333.0
231, 76.794181, 664.535588, 36.516548, 238.597508, 5238, 768453.0
232, 71.210943, 663.403614, 38.195317, 181.146100, 5080, 752089.0
233, 71.076539, 662.937019, 37.835749, 165.130039, 5374, 796303.0
234, 69.315611, 663.519197, 36.881689, 186.905941, 5296, 785931.0
235, 72.013958, 663.394126, 37.893348, 184.583457, 5179, 766968.0
236, 69.701240, 663.303179, 38.761501, 177.437337, 5263, 781158.0
237, 69.361348, 664.128738, 37.119904, 187.606076, 5403, 801792.0
238, 69.757619, 662.675031, 37.677822, 183.406253, 5242, 779873.0
239, 72.657017, 664.347670, 37.048050, 177.114283, 5146, 759881.0
240, 68.853349, 662.852255, 37.178641, 188.837909, 5315, 788531.0
241, 69.568368, 663.035315, 37.650082, 179.084021, 5251, 779331.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5369, 799063.0
243, 71.885195, 663.849856, 37.573533, 199.789872, 5109, 756196.0
244, 69.336249, 664.454748, 36.195104, 178.110404, 5358, 795103.0
245, 67.206193, 661.920315, 37.671401, 170.232577, 5108, 759140.0
246, 68.411092, 662.514560, 37.268104, 169.215125, 5289, 784925.0
247, 70.145194, 664.400116, 36.588954, 176.844521, 5374, 796904.0
248, 71.331835, 663.160611, 36.849855, 225.166389, 5111, 756423.0
249, 70.388353, 664.497693, 37.336495, 177.500296, 5278, 805866.0
250, 70.767592, 663.363094, 36.467786, 172.568721, 5188, 768326.0
251, 69.142549, 662.653573, 37.046881, 223.848834, 5096, 755303.0
252, 72.129898, 664.447163, 36.147564, 208.963774, 4947, 729698.0
253, 69.562659, 664.825720, 36.713620, 186.531622, 5261, 779785.0
254, 69.501108, 663.969394, 37.531314, 183.779173, 5305, 787855.0
255, 69.832763, 662.635952, 37.786665, 197.007954, 5019, 743607.0
256, 72.706562, 663.581892, 35.985738, 216.331955, 4939, 726532.0
257, 73.159075, 662.525448, 38.102906, 193.118639, 5141, 761336.0
258, 69.420083, 663.191343, 36.983227, 172.050038, 5372, 798873.0
259, 69.162930, 662.623218, 38.546180, 181.840218, 5181, 770211.0
260, 69.599250, 663.778614, 37.252079, 185.161754, 5375, 798544.0
261, 73.184831, 664.773003, 37.183469, 233.238000, 4965, 732279.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5244, 777291.0
263, 69.933881, 664.058927, 36.131736, 181.744034, 5153, 764290.0
264, 70.648737, 662.675855, 37.723355, 161.306506, 5311, 812682.0
265, 66.370144, 663.567248, 37.501422, 184.786949, 5291, 790519.0
266, 69.766134, 663.720809, 37.609754, 193.452630, 5072, 752961.0
267, 69.551026, 662.663679, 37.352798, 203.285357, 5142, 762048.0
268, 73.567246, 663.731795, 36.344984, 255.266508, 5040, 743633.0
269, 68.013987, 662.910191, 37.019222, 172.367090, 5315, 793291.0
270, 71.471500, 662.896767, 37.651039, 210.349266, 5107, 759809.0
271, 73.796649, 664.060545, 37.696670, 217.704196, 5135, 759793.0
272, 70.010970, 663.262405, 37.767238, 179.464442, 5237, 777382.0
273, 69.588646, 663.786721, 37.406053, 188.832122, 5167, 767785.0
274, 68.505800, 662.785548, 38.076253, 174.892385, 5214, 774725.0
275, 70.643236, 665.326393, 36.080961, 198.072900, 5305, 789412.0
276, 69.865986, 663.467725, 37.391459, 189.291417, 5351, 793075.0
277, 70.803703, 664.286430, 36.778750, 185.265790, 5352, 793052.0
278, 70.799666, 663.247404, 37.155105, 190.204265, 5135, 762732.0
279, 67.807845, 662.439093, 37.947288, 164.448092, 5261, 785003.0
280, 73.668468, 663.218731, 36.940608, 228.431957, 5136, 759977.0
281, 72.560344, 662.744531, 38.026747, 188.321265, 5134, 762171.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5367, 801605.0
283, 73.563790, 665.222725, 36.302516, 217.390607, 4879, 717333.0
284, 72.154301, 663.185999, 37.774938, 201.845413, 5052, 745878.0
285, 71.174385, 662.441955, 37.935185, 194.390565, 5218, 772503.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5390, 815713.0
287, 69.658067, 662.310366, 38.475932, 183.407739, 5261, 780784.0
288, 70.269418, 663.418606, 37.110035, 189.030518, 5151, 772541.0
289, 69.050243, 661.941941, 38.546965, 164.207220, 5215, 775147.0
290, 71.584973, 663.937697, 37.945546, 191.755027, 5243, 776879.0
291, 70.662682, 662.860450, 37.830811, 175.330848, 5264, 781204.0
292, 71.798203, 663.799338, 36.893503, 188.167539, 5131, 758457.0
293, 69.508142, 664.475658, 37.263011, 181.077579, 5410, 806847.0
294, 70.826132, 663.284894, 37.929854, 188.951114, 5310, 787624.0
295, 67.973138, 663.289600, 37.838729, 171.524215, 5363, 796985.0
296, 69.104313, 663.285693, 38.055091, 168.634790, 5341, 793306.0
297, 70.549009, 663.875634, 36.678680, 221.333770, 5091, 759156.0
298, 69.226720, 663.328619, 36.549361, 194.994428, 5246, 777851.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 5007, 739759.0
300, 70.432906, 662.837390, 37.133127, 165.417071, 5228, 776465.0
301, 70.611575, 664.071511, 37.216205, 163.766166, 5439, 808237.0
302, 69.079657, 662.603393, 37.511851, 167.448911, 5373, 799380.0
303, 69.365110, 663.775151, 37.029676, 191.123300, 5255, 779881.0
304, 69.748673, 663.832649, 36.012958, 211.678941, 5083, 752781.0
305, 69.573945, 663.803174, 36.911828, 159.352919, 5386, 800850.0
306, 69.998113, 663.907528, 37.196155, 178.783044, 5296, 786254.0
307, 71.256343, 663.756201, 36.631268, 196.630145, 5019, 743487.0
308, 70.189368, 664.102485, 36.667902, 181.123395, 5411, 820293.0
309, 69.943985, 664.387974, 36.535314, 171.607290, 5417, 805094.0
310, 70.746707, 663.425762, 37.050841, 176.223908, 5316, 790058.0
311, 70.585136, 663.055107, 38.846307, 203.546522, 5106, 761626.0
312, 70.500014, 662.729629, 37.514622, 205.982586, 5144, 762780.0
313, 67.743817, 663.805325, 36.849233, 194.617507, 5056, 753073.0
314, 71.870958, 663.674217, 37.305372, 197.219306, 5190, 768495.0
315, 71.299588, 663.492262, 38.701808, 182.648485, 4961, 735130.0
316, 74.521770, 664.383400, 36.344745, 220.522613, 5135, 757421.0
317, 72.612417, 663.857423, 37.261158, 219.790509, 5152, 761795.0
318, 71.192066, 664.804725, 36.762759, 219.905871, 5092, 755647.0
319, 69.724042, 663.431495, 36.514458, 199.182031, 5225, 775025.0
320, 74.034053, 665.118029, 36.534616, 223.824295, 5080, 747853.0
321, 72.196585, 664.992904, 36.539145, 177.593958, 5101, 756363.0
322, 71.042939, 662.929241, 38.072747, 175.132534, 5384, 821278.0
323, 74.830619, 664.354852, 36.400914, 251.197739, 5022, 745695.0
324, 72.478193, 662.942199, 37.505544, 217.765492, 5036, 741424.0
325, 69.616655, 664.056712, 36.932026, 205.319645, 5049, 746043.0
326, 74.151643, 664.284769, 36.255557, 227.151768, 5073, 746217.0
327, 73.877848, 663.250903, 36.986353, 230.927669, 5145, 758828.0
328, 69.509719, 663.635992, 37.724234, 180.684478, 5367, 796035.0
329, 69.827067, 664.031254, 35.654795, 205.095123, 5256, 776872.0
330, 71.143482, 665.888844, 35.028191, 207.794502, 4982, 733961.0
331, 70.797197, 664.609814, 36.537893, 194.981950, 5186, 767885.0
332, 69.063520, 662.861206, 38.320256, 169.366965, 5326, 791325.0
333, 69.871689, 664.135787, 37.558356, 187.226065, 5272, 781914.0
334, 68.188315, 662.154578, 37.983364, 180.181176, 5394, 801443.0
335, 69.122938, 663.261367, 37.994917, 176.482190, 5340, 795506.0
336, 69.416273, 662.799884, 38.732706, 181.051324, 5185, 770098.0
337, 69.549158, 663.411042, 38.040963, 173.329610, 5303, 790551.0
338, 71.101417, 663.777414, 38.000554, 184.035713, 5170, 762863.0
339, 72.023155, 663.542015, 38.003831, 181.736706, 5207, 766970.0
340, 73.169391, 665.001362, 35.522688, 221.992498, 5012, 734563.0
341, 67.301825, 662.950469, 37.554844, 174.441712, 5351, 791784.0
342, 68.952543, 661.858725, 37.511689, 180.809958, 5197, 767714.0
343, 72.120598, 663.520082, 36.401751, 200.926995, 5050, 743389.0
344, 71.049413, 664.340560, 36.317316, 195.654681, 5204, 769141.0
345, 71.336821, 664.413116, 36.455318, 195.225861, 5138, 756131.0
346, 69.585957, 663.618041, 37.534126, 181.063699, 5447, 809148.0
347, 71.416937, 663.065473, 38.307846, 176.464479, 5158, 762966.0
348, 72.171966, 664.463027, 36.583156, 203.717929, 5066, 747746.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5348, 794362.0
350, 73.337918, 663.332595, 37.328322, 205.436992, 5123, 756057.0
351, 70.902601, 661.949480, 38.595248, 179.084372, 5176, 770283.0
352, 69.303690, 662.801281, 38.018796, 173.967511, 5380, 813030.0
353, 69.957294, 662.744907, 38.691306, 194.937364, 5137, 765655.0
354, 69.003994, 663.603129, 37.558645, 183.588982, 5309, 791566.0
355, 69.581393, 663.408462, 38.165451, 172.891577, 5319, 791709.0
356, 70.286359, 663.354788, 38.613238, 173.832364, 5194, 774339.0
357, 69.603548, 662.401778, 38.407112, 167.404156, 5263, 782102.0
358, 67.011193, 662.666115, 36.938452, 172.212144, 5221, 774842.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5303, 793508.0
360, 69.422658, 662.172842, 37.290089, 197.231442, 5125, 760673.0
361, 70.328292, 662.768852, 37.636540, 203.257587, 5248, 778973.0
362, 72.563877, 664.082042, 38.492078, 201.169535, 5183, 767781.0
363, 71.476165, 664.204361, 36.481496, 219.944425, 5027, 742547.0
364, 70.023898, 664.342289, 36.968488, 184.877728, 5491, 817789.0
365, 67.895207, 661.797586, 38.029244, 175.713335, 5297, 789101.0
366, 69.234445, 664.191794, 36.276156, 162.990259, 5358, 797228.0
367, 70.104177, 664.348056, 36.426244, 201.292020, 5147, 764342.0
368, 71.583014, 662.980752, 38.127467, 182.550188, 5135, 761915.0
369, 69.952847, 663.279633, 36.705748, 200.692460, 5313, 788496.0
370, 73.248916, 663.229319, 37.264105, 201.165441, 5100, 752973.0
371, 71.438458, 664.516572, 37.007869, 195.556292, 5166, 765527.0
372, 69.880977, 663.631981, 36.762524, 184.876958, 5203, 770847.0
373, 67.924583, 663.012224, 36.983674, 173.812541, 5292, 784665.0
374, 73.609476, 665.328164, 37.587001, 205.975168, 5116, 754032.0
375, 73.887670, 664.117068, 36.716987, 221.324840, 5163, 766852.0
376, 68.726465, 664.079891, 37.138292, 187.524302, 5127, 759878.0
377, 69.815648, 664.428836, 37.631166, 181.164621, 5152, 770497.0
378, 72.501940, 663.816211, 36.971618, 212.260748, 5119, 754045.0
379, 72.214226, 663.858362, 37.317757, 200.042260, 5182, 764866.0
380, 70.907567, 663.050431, 37.927654, 185.013238, 5342, 792006.0
381, 69.448565, 662.972746, 37.982960, 212.935137, 5055, 772055.0
382, 70.953501, 663.573800, 37.746872, 178.399676, 5351, 797232.0
383, 70.534909, 663.138833, 37.671357, 187.244189, 5266, 807256.0
384, 71.695205, 663.428911, 37.141268, 185.964721, 5149, 769635.0
385, 70.969667, 663.998841, 37.587653, 191.997305, 5064, 778663.0
386, 73.034474, 664.092582, 36.713390, 213.449471, 5006, 762607.0
