#idx, x0, x1, x2, y, f_neval, total_time (us), 
27, 70.779363, 664.470492, 36.706482, 185.369379, 5406, 801071.0
28, 71.384112, 662.521279, 37.864028, 187.085134, 5509, 816562.0
29, 72.194016, 664.234186, 36.629942, 198.760923, 5188, 763028.0
30, 69.957012, 663.726446, 37.589566, 176.270574, 5408, 801383.0
31, 69.986720, 663.220453, 37.975373, 200.083898, 5365, 797540.0
32, 69.973820, 663.554122, 37.839573, 183.184126, 5351, 797152.0
33, 70.909427, 662.321618, 38.292679, 176.790209, 5171, 765761.0
34, 70.096364, 662.433926, 37.757513, 182.210096, 5353, 794939.0
35, 73.748828, 662.997483, 37.331511, 212.695882, 5310, 784696.0
36, 71.766107, 662.933939, 38.430758, 191.998393, 5202, 769637.0
37, 68.950131, 662.185016, 37.397245, 179.371748, 5547, 847973.0
38, 70.469219, 663.993817, 36.690891, 203.647604, 5389, 795828.0
39, 68.335370, 661.921422, 37.879585, 166.745693, 5497, 815314.0
40, 71.614097, 663.420160, 37.441131, 191.181777, 5238, 773456.0
41, 71.219757, 664.368019, 36.380461, 181.464410, 5291, 783204.0
42, 68.137950, 662.647064, 38.025245, 185.707993, 5423, 805237.0
43, 72.485109, 663.091068, 37.472951, 206.770359, 5364, 792205.0
44, 71.335102, 662.966784, 38.794466, 169.490572, 5384, 798830.0
45, 69.027670, 663.073073, 38.862286, 190.971515, 5302, 786236.0
46, 69.842012, 664.691785, 36.376534, 198.392819, 5467, 810229.0
47, 71.162031, 664.233114, 36.785344, 193.505208, 5202, 768179.0
48, 69.515172, 662.602237, 37.549953, 187.385786, 5372, 796149.0
49, 71.870361, 663.383450, 36.769965, 186.479264, 5349, 789132.0
50, 72.624794, 663.782751, 36.216213, 183.327630, 5309, 784166.0
51, 72.863600, 664.252663, 37.443087, 199.152847, 5282, 779972.0
52, 66.427508, 663.775743, 36.441683, 165.020888, 5336, 790894.0
53, 70.871066, 663.512549, 36.916268, 222.139624, 5009, 737818.0
54, 71.508190, 662.907005, 38.464771, 203.193260, 5222, 772895.0
55, 69.058189, 663.751759, 37.660814, 168.756838, 5502, 816932.0
56, 70.949643, 664.252291, 37.870126, 192.356959, 5311, 786500.0
57, 68.464506, 662.598059, 37.043775, 173.208963, 5433, 807511.0
58, 70.216648, 663.249496, 37.663181, 186.909437, 5413, 803854.0
59, 69.143091, 663.602087, 37.898288, 174.068635, 5387, 799318.0
60, 71.847919, 664.502742, 37.240969, 190.247781, 5232, 779124.0
61, 68.710787, 663.579349, 37.866270, 153.741359, 5484, 819779.0
62, 68.905129, 662.715254, 37.691883, 162.847074, 5459, 813497.0
63, 68.609497, 663.626736, 36.427012, 179.827685, 5447, 806590.0
64, 70.604272, 664.425183, 37.107825, 189.360033, 5361, 793530.0
65, 67.672338, 663.352304, 36.874461, 180.889498, 5449, 806605.0
66, 68.417073, 662.656047, 37.748414, 171.279282, 5451, 812737.0
67, 72.543400, 663.610221, 36.445782, 214.122685, 5124, 755444.0
68, 66.701115, 662.328020, 37.668722, 183.645286, 5262, 780631.0
69, 69.388576, 662.920418, 37.762600, 207.567786, 5248, 778125.0
70, 68.282807, 663.822311, 36.884562, 165.625614, 5444, 809288.0
71, 69.871771, 664.864767, 37.020704, 191.918680, 5540, 821745.0
72, 71.273482, 663.026438, 37.727565, 199.832827, 5195, 769185.0
73, 65.149793, 662.953337, 37.493896, 183.145261, 5239, 775914.0
74, 69.754014, 663.925839, 36.647795, 175.130217, 5474, 812446.0
75, 69.594236, 663.236081, 38.098229, 185.560024, 5538, 819719.0
76, 67.136483, 663.284493, 36.322764, 185.245443, 5157, 764467.0
77, 67.456546, 662.646783, 37.533295, 163.674729, 5525, 819472.0
78, 69.893923, 663.170493, 37.357772, 181.060877, 5456, 809214.0
79, 70.621007, 662.302684, 38.332799, 204.068705, 5248, 777184.0
80, 67.656349, 663.337329, 37.633107, 168.274620, 5457, 833093.0
81, 68.261607, 663.205803, 37.774805, 161.733568, 5452, 813599.0
82, 68.644515, 663.858372, 36.211041, 159.418787, 5580, 828101.0
83, 71.332357, 664.430356, 36.129232, 190.028376, 5592, 830376.0
84, 68.077051, 662.310424, 37.538951, 177.955049, 5447, 808054.0
85, 70.427200, 665.047653, 36.617016, 204.553758, 5177, 764266.0
86, 67.940858, 663.470916, 37.588292, 173.648567, 5289, 784120.0
87, 67.637447, 662.996460, 36.846570, 170.637431, 5397, 800371.0
88, 67.289685, 663.202519, 36.777849, 174.024967, 5355, 807772.0
89, 68.845791, 664.822805, 36.162727, 156.768643, 5586, 829470.0
90, 72.023773, 663.964787, 35.983876, 214.557914, 5197, 767005.0
91, 68.380733, 661.972120, 38.039441, 176.490257, 5426, 808099.0
92, 67.694468, 662.066531, 38.157648, 187.088996, 5627, 839391.0
93, 67.514015, 662.715866, 37.495044, 193.620627, 5327, 790419.0
94, 70.113367, 664.207575, 36.631366, 171.915453, 5506, 816128.0
95, 69.357136, 663.151163, 38.570283, 166.708911, 5488, 814944.0
96, 68.773938, 664.251319, 35.742102, 172.307114, 5629, 834663.0
97, 69.456904, 664.222551, 36.170856, 175.163714, 5493, 814755.0
98, 69.507660, 663.229646, 37.146784, 164.232817, 5662, 841668.0
99, 68.691902, 664.294409, 36.796283, 180.972566, 5322, 788972.0
100, 66.213835, 662.497600, 37.601492, 170.213426, 5287, 783965.0
101, 69.697699, 663.430344, 36.758681, 202.552335, 5297, 783848.0
102, 67.368840, 662.437607, 38.221283, 162.177800, 5404, 802701.0
103, 68.462257, 662.693054, 38.478746, 173.949191, 5525, 820982.0
104, 69.592187, 664.664195, 35.701056, 180.889153, 5413, 802235.0
105, 68.345098, 663.269659, 36.847847, 188.093688, 5354, 794074.0
106, 71.398268, 664.696549, 36.381513, 195.721242, 5340, 789671.0
107, 70.684704, 662.974381, 38.169939, 181.086593, 5406, 800635.0
108, 68.471089, 663.309203, 37.151075, 187.940783, 5197, 789430.0
109, 69.133233, 663.896342, 37.168530, 177.885096, 5421, 805831.0
110, 69.022892, 664.604542, 36.912695, 177.451058, 5493, 815851.0
111, 69.703632, 663.825105, 37.414170, 183.950676, 5201, 771960.0
112, 69.939471, 662.168268, 37.574644, 189.390083, 5522, 819365.0
113, 69.823822, 662.680690, 38.353736, 161.515801, 5570, 829804.0
114, 71.540159, 664.751076, 36.770125, 198.347638, 5275, 780257.0
115, 67.087087, 662.703424, 38.242807, 168.789244, 5444, 814951.0
116, 72.049240, 664.592691, 36.470795, 223.582039, 5186, 765374.0
117, 70.332706, 664.766996, 36.166243, 216.969099, 5125, 758869.0
118, 68.854396, 663.289739, 38.002526, 193.610903, 5471, 812506.0
119, 66.044851, 663.346372, 37.724139, 150.708012, 5442, 809479.0
120, 66.939127, 663.258258, 38.035645, 158.178677, 5390, 805742.0
121, 67.080794, 663.688921, 35.972781, 178.444139, 5167, 766333.0
122, 71.664794, 662.768719, 37.819781, 204.971868, 5135, 759596.0
123, 69.715667, 663.312825, 37.831976, 177.614811, 5513, 817900.0
124, 70.391809, 662.933291, 37.181048, 162.937214, 5480, 812102.0
125, 68.407998, 662.194754, 37.886188, 184.681217, 5523, 818966.0
126, 68.430950, 662.949913, 38.648329, 180.726359, 5449, 809549.0
127, 66.582886, 662.730005, 37.261946, 171.652149, 5276, 782075.0
128, 70.776951, 663.857691, 37.010419, 191.852812, 5443, 806100.0
129, 70.294537, 662.898067, 37.332472, 184.129196, 5501, 815363.0
130, 69.826442, 665.049523, 36.759113, 175.660013, 5515, 818063.0
131, 70.972527, 663.147663, 38.528171, 199.634919, 5126, 757225.0
132, 71.553357, 662.545514, 38.166028, 193.014402, 5323, 788048.0
133, 68.270447, 664.288969, 36.090860, 159.230685, 5432, 804546.0
134, 69.250882, 664.241972, 36.042342, 198.280314, 5376, 796938.0
135, 71.446259, 664.804037, 36.245114, 215.860179, 5226, 770094.0
136, 71.351756, 662.506295, 37.659726, 202.497829, 5187, 771167.0
137, 70.026797, 663.530462, 37.189220, 178.918187, 5433, 807496.0
138, 68.543792, 662.416089, 37.334844, 165.966335, 5497, 817644.0
139, 71.130211, 662.924401, 37.955787, 199.308465, 5273, 778801.0
140, 69.293853, 664.886328, 36.162053, 184.944590, 5667, 841245.0
141, 70.736683, 663.709825, 36.008136, 183.433450, 5479, 810857.0
142, 71.057815, 663.680666, 37.820030, 183.086014, 5416, 802922.0
143, 69.776562, 662.380561, 37.342551, 178.308558, 5470, 811016.0
144, 73.499131, 663.667060, 37.343814, 203.679509, 5269, 777972.0
145, 69.100235, 664.792134, 36.313454, 188.181738, 5526, 820736.0
146, 68.937522, 664.077775, 36.598201, 170.224144, 5474, 810697.0
147, 73.558416, 664.171850, 36.726397, 217.604184, 5348, 786995.0
148, 69.126361, 663.236908, 37.034497, 179.548665, 5516, 817541.0
149, 73.058530, 662.840623, 37.611218, 206.515141, 5366, 793046.0
150, 66.715907, 662.656508, 37.028848, 191.478975, 5090, 754564.0
151, 71.358466, 662.789992, 37.492276, 211.875935, 5284, 782271.0
152, 73.043081, 662.692042, 37.976399, 203.521161, 5343, 790979.0
153, 70.601539, 663.901511, 37.003522, 189.052290, 5414, 802475.0
154, 69.264667, 663.924758, 37.141185, 162.687572, 5527, 820443.0
155, 70.465558, 663.516993, 37.705676, 175.744975, 5590, 829055.0
156, 67.184471, 662.399914, 37.323529, 180.528534, 5239, 776377.0
157, 68.398531, 661.480088, 38.103654, 187.441792, 5400, 801248.0
158, 72.115399, 663.029242, 37.947768, 210.741937, 5302, 783585.0
159, 69.745769, 662.829316, 36.980416, 171.175115, 5555, 834627.0
160, 72.648794, 662.714129, 37.723777, 194.999334, 5091, 756049.0
161, 72.813248, 664.445128, 36.888902, 214.457212, 5228, 774398.0
162, 71.737717, 662.655969, 37.017604, 187.472107, 5309, 787211.0
163, 71.752623, 663.077296, 37.292929, 201.025963, 5298, 786870.0
164, 69.371478, 663.352375, 37.636216, 182.065985, 5427, 811843.0
165, 71.159406, 663.387576, 37.195653, 177.689510, 5347, 796589.0
166, 69.181180, 663.998724, 37.578383, 172.051321, 5389, 803813.0
167, 71.167579, 663.427764, 36.215423, 198.379573, 5046, 751149.0
168, 70.605744, 662.541594, 38.503908, 181.341806, 5363, 803655.0
169, 67.871237, 663.804950, 35.838734, 185.005758, 5190, 776094.0
170, 70.867974, 664.369874, 36.733880, 190.074771, 5459, 813723.0
171, 67.784164, 662.226042, 38.197640, 166.742332, 5336, 796809.0
172, 69.649035, 663.215076, 37.286219, 193.018869, 5337, 796744.0
173, 71.757625, 662.956885, 37.375845, 175.919221, 5332, 793137.0
174, 68.557190, 662.947887, 37.850981, 182.570187, 5263, 780831.0
175, 70.387734, 661.844654, 38.141366, 192.766928, 5282, 787579.0
176, 71.177774, 662.687819, 37.820480, 196.721624, 5447, 806130.0
177, 73.517166, 663.995028, 37.105183, 197.377420, 5314, 782235.0
178, 67.857452, 663.135499, 36.674957, 175.712890, 5253, 778748.0
179, 69.136398, 664.004060, 37.381369, 184.652960, 5464, 835872.0
180, 69.394388, 664.085245, 36.203381, 197.503636, 5405, 799582.0
181, 68.281004, 662.900102, 36.773734, 153.340388, 5537, 821294.0
182, 68.587199, 662.487420, 37.640765, 183.949807, 5403, 802098.0
183, 68.028354, 662.786836, 37.666770, 168.529055, 5365, 797262.0
184, 72.096283, 664.091139, 37.146266, 210.415505, 5182, 764361.0
185, 70.964349, 662.292451, 37.465364, 166.582212, 5618, 833720.0
186, 68.032524, 662.508304, 37.049014, 179.881203, 5413, 803376.0
187, 69.360382, 661.952115, 37.515785, 183.457479, 5289, 784114.0
188, 70.387697, 663.515991, 37.071145, 192.981374, 5372, 796729.0
189, 68.327070, 664.561287, 35.206937, 192.411201, 5252, 778163.0
190, 69.511003, 662.028077, 37.607580, 173.571202, 5560, 824092.0
191, 69.929260, 664.326903, 37.231588, 174.492268, 5490, 813140.0
192, 72.595522, 662.832231, 37.783009, 193.859173, 5269, 776961.0
193, 70.722215, 662.615520, 38.883636, 199.360236, 5172, 765112.0
194, 71.043957, 663.757723, 37.803682, 182.844962, 5132, 767690.0
195, 72.717695, 662.323279, 37.675737, 195.722977, 5413, 800459.0
196, 72.900050, 661.907392, 38.267848, 183.731548, 5327, 789472.0
197, 70.023949, 664.022435, 37.192676, 166.854695, 5497, 815509.0
198, 69.265663, 663.193105, 38.162835, 154.982400, 5517, 834638.0
199, 70.536887, 664.193816, 36.765398, 187.425601, 5314, 786559.0
200, 71.808581, 663.191805, 38.213489, 178.863475, 5441, 806230.0
201, 70.999163, 662.103411, 37.312169, 182.131537, 5424, 802264.0
202, 69.364131, 663.189539, 37.945797, 175.655204, 5615, 832823.0
203, 71.750887, 662.769009, 38.877165, 179.992011, 5431, 803550.0
204, 70.547322, 662.157274, 38.481956, 197.864469, 5477, 810875.0
205, 70.075681, 664.352510, 37.210440, 184.407732, 5324, 789031.0
206, 71.278354, 663.541935, 36.682663, 198.774807, 5170, 763357.0
207, 70.331252, 664.031525, 35.884447, 192.782258, 5296, 784424.0
208, 70.610433, 663.881396, 36.335378, 195.360520, 5333, 805714.0
209, 73.357157, 664.291875, 36.882754, 204.946532, 5326, 783741.0
210, 74.039912, 663.988871, 37.353523, 236.913954, 5231, 770759.0
211, 72.304674, 664.455201, 36.526517, 190.189330, 5265, 781934.0
212, 72.823930, 664.679312, 37.008309, 218.373854, 5223, 770920.0
213, 72.523839, 663.060982, 37.642087, 241.845964, 5070, 756291.0
214, 73.391769, 663.694046, 38.262638, 215.032845, 5310, 782492.0
215, 72.797548, 664.310930, 36.720508, 199.885996, 5186, 764146.0
216, 69.247255, 662.084076, 37.657032, 185.059896, 5524, 819873.0
217, 70.276383, 663.070170, 37.672300, 177.035369, 5531, 821374.0
218, 69.931117, 663.745603, 36.315443, 189.540888, 5296, 813108.0
219, 74.746894, 664.101687, 36.194727, 251.325117, 5188, 773573.0
220, 72.388139, 663.616925, 38.599576, 196.718089, 5292, 782978.0
221, 72.103329, 663.321844, 37.788071, 212.251573, 5221, 771568.0
222, 70.974038, 663.368817, 37.658565, 199.505325, 5258, 778338.0
223, 71.962312, 664.615209, 36.094635, 192.399742, 5287, 781132.0
224, 69.746201, 662.054909, 38.378576, 180.228758, 5516, 826810.0
225, 71.191873, 662.394194, 38.322231, 177.861535, 5414, 801468.0
226, 69.827812, 662.557284, 38.565105, 160.761077, 5538, 821862.0
227, 70.097174, 664.391256, 35.541928, 202.774429, 5257, 775988.0
228, 71.332625, 664.475989, 37.029893, 188.422615, 5378, 795788.0
229, 72.350846, 663.870771, 36.676498, 195.118318, 5198, 766751.0
230, 69.940476, 663.116714, 36.893981, 199.032576, 5328, 789378.0
231, 76.801615, 664.542759, 36.524919, 238.597480, 5415, 794122.0
232, 71.213418, 663.400957, 38.171012, 181.146087, 5247, 776173.0
233, 71.081941, 662.908059, 37.854005, 165.130017, 5570, 825085.0
234, 69.321817, 663.512982, 36.901961, 186.905920, 5476, 810702.0
235, 72.004551, 663.419215, 37.879064, 184.583441, 5371, 794947.0
236, 69.704350, 663.277233, 38.769203, 177.437237, 5450, 808312.0
237, 69.361348, 664.128738, 37.119904, 187.606076, 5590, 828821.0
238, 69.757619, 662.675031, 37.677822, 183.406253, 5409, 802635.0
239, 72.664092, 664.338793, 37.038910, 177.114267, 5336, 786690.0
240, 68.853349, 662.852255, 37.178641, 188.837909, 5499, 814770.0
241, 69.576513, 663.039910, 37.619734, 179.083977, 5427, 804542.0
242, 68.269196, 662.364377, 38.234161, 163.976394, 5554, 824290.0
243, 71.885778, 663.868593, 37.566327, 199.789840, 5267, 782065.0
244, 69.317848, 664.471190, 36.202600, 178.110353, 5540, 821310.0
245, 67.218243, 661.911155, 37.671989, 170.232568, 5274, 783327.0
246, 68.419249, 662.477430, 37.271948, 169.215112, 5483, 812934.0
247, 70.144733, 664.395245, 36.610900, 176.844485, 5550, 822373.0
248, 71.343130, 663.155695, 36.856841, 225.166324, 5274, 778841.0
249, 70.390587, 664.505759, 37.346931, 177.500293, 5450, 808892.0
250, 70.762088, 663.355239, 36.471618, 172.568687, 5366, 796272.0
251, 69.130173, 662.645672, 37.062537, 223.848824, 5277, 787438.0
252, 72.119410, 664.451901, 36.159464, 208.963768, 5108, 753755.0
253, 69.579860, 664.827058, 36.698322, 186.531621, 5434, 804629.0
254, 69.501108, 663.969394, 37.531314, 183.779173, 5480, 813490.0
255, 69.840221, 662.641950, 37.802010, 197.007835, 5202, 769624.0
256, 72.709916, 663.566292, 35.993405, 216.331947, 5105, 752859.0
257, 73.160152, 662.519049, 38.086483, 193.118576, 5321, 785942.0
258, 69.420083, 663.191343, 36.983227, 172.050038, 5540, 823227.0
259, 69.174647, 662.602265, 38.539282, 181.840172, 5340, 792901.0
260, 69.593024, 663.798109, 37.261499, 185.161682, 5556, 833190.0
261, 73.172610, 664.785533, 37.170248, 233.237967, 5126, 757983.0
262, 71.596785, 663.052662, 37.929246, 167.542073, 5428, 804714.0
263, 69.923529, 664.047294, 36.133770, 181.744012, 5321, 787919.0
264, 70.640287, 662.695130, 37.710947, 161.306437, 5494, 814236.0
265, 66.363004, 663.586104, 37.516442, 184.786926, 5468, 810455.0
266, 69.783939, 663.710028, 37.595331, 193.452522, 5249, 778067.0
267, 69.560762, 662.649818, 37.343698, 203.285356, 5301, 784992.0
268, 73.554329, 663.723264, 36.349368, 255.266429, 5208, 767036.0
269, 68.013987, 662.910191, 37.019222, 172.367090, 5509, 816734.0
270, 71.471341, 662.883244, 37.642261, 210.349237, 5275, 780193.0
271, 73.803716, 664.051953, 37.693139, 217.704187, 5310, 782091.0
272, 70.010970, 663.262405, 37.767238, 179.464442, 5399, 800504.0
273, 69.604112, 663.774279, 37.399799, 188.832115, 5354, 794968.0
274, 68.530430, 662.785151, 38.047100, 174.892243, 5384, 800827.0
275, 70.636726, 665.320675, 36.088643, 198.072876, 5489, 812349.0
276, 69.865986, 663.467725, 37.391459, 189.291417, 5515, 817358.0
277, 70.797125, 664.275103, 36.786445, 185.265773, 5540, 818962.0
278, 70.804547, 663.241820, 37.175407, 190.204246, 5314, 787824.0
279, 67.809366, 662.454202, 37.928058, 164.448071, 5430, 825475.0
280, 73.653765, 663.220855, 36.945017, 228.431937, 5318, 785204.0
281, 72.555384, 662.748350, 38.030190, 188.321233, 5309, 784594.0
282, 70.167408, 662.836137, 37.829510, 166.410531, 5551, 823801.0
283, 73.563790, 665.222725, 36.302516, 217.390607, 5049, 742954.0
284, 72.154301, 663.185999, 37.774938, 201.845413, 5227, 771637.0
285, 71.178882, 662.419905, 37.934230, 194.390561, 5399, 800322.0
286, 69.304806, 663.503354, 37.386401, 191.197717, 5574, 827322.0
287, 69.628583, 662.324753, 38.481610, 183.407631, 5436, 808618.0
288, 70.273282, 663.391646, 37.095867, 189.030494, 5326, 788846.0
289, 69.051656, 661.926569, 38.562616, 164.207155, 5390, 802484.0
290, 71.590786, 663.942623, 37.935133, 191.755024, 5414, 801952.0
291, 70.662885, 662.860452, 37.855547, 175.330839, 5428, 805351.0
292, 71.804526, 663.800596, 36.897049, 188.167518, 5318, 784377.0
293, 69.505321, 664.486965, 37.258054, 181.077537, 5596, 831560.0
294, 70.835774, 663.260530, 37.946558, 188.951096, 5478, 812515.0
295, 67.981439, 663.273147, 37.863251, 171.524141, 5550, 823691.0
296, 69.111514, 663.258793, 38.065390, 168.634687, 5520, 818896.0
297, 70.547470, 663.876381, 36.695360, 221.333745, 5275, 791926.0
298, 69.226720, 663.328619, 36.549361, 194.994428, 5424, 803003.0
299, 72.108150, 664.480435, 36.377320, 207.316776, 5182, 764273.0
300, 70.431037, 662.837081, 37.149356, 165.417034, 5407, 801487.0
301, 70.605080, 664.101841, 37.207369, 163.766159, 5628, 834755.0
302, 69.096603, 662.588828, 37.502656, 167.448852, 5573, 828552.0
303, 69.348751, 663.810113, 37.011554, 191.123231, 5437, 804948.0
304, 69.746350, 663.811245, 36.028328, 211.678832, 5246, 775746.0
305, 69.573945, 663.803174, 36.911828, 159.352919, 5556, 824419.0
306, 69.998113, 663.907528, 37.196155, 178.783044, 5474, 810555.0
307, 71.256343, 663.756201, 36.631268, 196.630145, 5204, 766653.0
308, 70.189368, 664.102485, 36.667902, 181.123395, 5603, 830815.0
309, 69.943985, 664.387974, 36.535314, 171.607290, 5597, 829581.0
310, 70.746707, 663.425762, 37.050841, 176.223908, 5495, 821167.0
311, 70.583943, 663.046339, 38.837095, 203.546513, 5278, 781779.0
312, 70.500014, 662.729629, 37.514622, 205.982586, 5326, 789180.0
313, 67.743817, 663.805325, 36.849233, 194.617507, 5218, 774197.0
314, 71.870958, 663.674217, 37.305372, 197.219306, 5365, 793402.0
315, 71.301402, 663.475520, 38.732839, 182.648437, 5114, 756864.0
316, 74.524946, 664.379019, 36.347071, 220.522609, 5318, 782690.0
317, 72.612417, 663.857423, 37.261158, 219.790509, 5320, 785485.0
318, 71.192744, 664.806168, 36.783043, 219.905800, 5266, 783025.0
319, 69.724042, 663.431495, 36.514458, 199.182031, 5413, 800675.0
320, 74.022720, 665.123882, 36.542705, 223.824282, 5257, 774041.0
321, 72.204018, 664.991733, 36.550135, 177.593946, 5271, 779655.0
322, 71.037174, 662.948217, 38.065022, 175.132527, 5573, 836918.0
323, 74.827660, 664.371320, 36.384058, 251.197728, 5195, 763312.0
324, 72.478567, 662.947763, 37.478603, 217.765431, 5211, 769320.0
325, 69.607971, 664.064165, 36.949325, 205.319612, 5210, 773073.0
326, 74.154030, 664.285681, 36.243080, 227.151762, 5252, 775008.0
327, 73.877848, 663.250903, 36.986353, 230.927669, 5324, 785875.0
328, 69.495165, 663.669673, 37.737856, 180.684436, 5548, 824614.0
329, 69.827067, 664.031254, 35.654795, 205.095123, 5437, 802831.0
330, 71.148524, 665.896198, 35.019422, 207.794480, 5141, 757306.0
331, 70.793069, 664.609504, 36.523469, 194.981907, 5362, 792495.0
332, 69.070851, 662.863670, 38.326243, 169.366954, 5489, 814928.0
333, 69.879653, 664.115968, 37.551670, 187.225963, 5450, 809293.0
334, 68.188315, 662.154578, 37.983364, 180.181176, 5577, 829734.0
335, 69.109979, 663.264921, 38.011357, 176.482178, 5528, 822058.0
336, 69.429424, 662.781615, 38.749676, 181.051301, 5366, 796716.0
337, 69.535798, 663.435904, 38.035340, 173.329592, 5464, 810673.0
338, 71.102547, 663.763494, 38.003464, 184.035690, 5346, 791609.0
339, 72.011799, 663.566906, 38.015892, 181.736672, 5398, 798609.0
340, 73.162477, 665.005405, 35.535286, 221.992467, 5172, 760535.0
341, 67.304435, 662.958307, 37.543177, 174.441684, 5531, 820695.0
342, 68.955061, 661.870237, 37.480033, 180.809883, 5372, 796236.0
343, 72.105547, 663.544610, 36.397483, 200.926978, 5213, 769849.0
344, 71.055814, 664.317634, 36.318894, 195.654649, 5381, 797556.0
345, 71.336821, 664.413116, 36.455318, 195.225861, 5310, 784452.0
346, 69.602308, 663.606770, 37.526340, 181.063680, 5645, 839206.0
347, 71.419996, 663.051307, 38.326352, 176.464456, 5329, 790222.0
348, 72.180594, 664.455548, 36.581716, 203.717921, 5231, 772989.0
349, 68.582266, 662.889289, 37.937901, 160.955934, 5544, 823581.0
350, 73.337918, 663.332595, 37.328322, 205.436992, 5292, 788418.0
351, 70.905295, 661.930487, 38.597902, 179.084327, 5346, 793216.0
352, 69.316247, 662.801785, 38.003373, 173.967506, 5574, 829116.0
353, 69.963168, 662.742583, 38.717534, 194.937264, 5311, 787116.0
354, 69.003994, 663.603129, 37.558645, 183.588982, 5481, 813101.0
355, 69.581393, 663.408462, 38.165451, 172.891577, 5507, 818632.0
356, 70.300051, 663.339531, 38.627527, 173.832181, 5373, 798097.0
357, 69.603548, 662.401778, 38.407112, 167.404156, 5435, 803027.0
358, 67.006449, 662.680084, 36.926936, 172.212088, 5396, 800563.0
359, 70.982918, 663.392151, 38.319297, 182.077201, 5480, 812465.0
360, 69.418046, 662.201852, 37.285469, 197.231409, 5288, 782409.0
361, 70.330822, 662.776713, 37.598158, 203.257540, 5439, 806365.0
362, 72.570343, 664.072492, 38.479965, 201.169526, 5361, 791346.0
363, 71.468856, 664.217496, 36.480680, 219.944408, 5207, 767090.0
364, 70.019290, 664.349570, 36.985925, 184.877719, 5692, 845638.0
365, 67.890163, 661.794778, 38.053491, 175.713314, 5465, 811997.0
366, 69.245071, 664.193861, 36.284056, 162.990226, 5536, 821778.0
367, 70.106913, 664.340442, 36.439086, 201.292018, 5328, 788318.0
368, 71.583344, 662.997970, 38.104795, 182.550171, 5317, 787301.0
369, 69.952847, 663.279633, 36.705748, 200.692460, 5485, 813079.0
370, 73.254842, 663.205276, 37.262886, 201.165425, 5279, 778476.0
371, 71.442099, 664.506914, 36.990358, 195.556288, 5347, 795894.0
372, 69.877274, 663.638484, 36.771748, 184.876929, 5371, 797600.0
373, 67.918659, 663.008575, 36.981503, 173.812537, 5461, 809504.0
374, 73.613990, 665.326695, 37.598863, 205.975103, 5293, 778803.0
375, 73.875981, 664.116303, 36.719233, 221.324837, 5346, 787501.0
376, 68.726465, 664.079891, 37.138292, 187.524302, 5301, 785095.0
377, 69.801193, 664.443674, 37.657038, 181.164540, 5326, 790540.0
378, 72.502607, 663.837876, 36.973211, 212.260700, 5290, 781320.0
379, 72.209188, 663.846782, 37.305272, 200.042228, 5356, 818445.0
380, 70.914673, 663.054178, 37.916507, 185.013208, 5529, 822499.0
381, 69.452200, 662.951740, 37.987233, 212.934986, 5216, 773947.0
382, 70.949374, 663.595705, 37.732560, 178.399671, 5514, 817797.0
383, 70.534909, 663.138833, 37.671357, 187.244189, 5437, 807090.0
384, 71.695205, 663.428911, 37.141268, 185.964721, 5332, 787521.0
385, 70.972315, 663.985801, 37.588684, 191.997298, 5229, 773620.0
386, 73.025856, 664.100307, 36.696802, 213.449455, 5172, 759928.0
