#idx, x0, x1, x2, y, f_neval, total_time (us), 
61, 68.592118, 663.747864, 37.838509, 153.755721, 3513, 528135.0
62, 68.838272, 662.761296, 37.811140, 162.853609, 3512, 522917.0
63, 68.697844, 663.533192, 36.516135, 179.836361, 3494, 520164.0
64, 70.569603, 664.355399, 37.153230, 189.365249, 3449, 513685.0
65, 67.592143, 663.475266, 36.770356, 180.898601, 3503, 531168.0
66, 68.517668, 662.555472, 37.622516, 171.291459, 3501, 528795.0
67, 72.465755, 663.654782, 36.456883, 214.128487, 3266, 483619.0
68, 66.673528, 662.470065, 37.623547, 183.651517, 3442, 512314.0
69, 69.367819, 662.892665, 37.764165, 207.568591, 3386, 508278.0
70, 68.353405, 663.683630, 36.878007, 165.633313, 3502, 526187.0
71, 69.897975, 664.870401, 37.095690, 191.921608, 3532, 525736.0
72, 71.198150, 663.000293, 37.822372, 199.841884, 3325, 494418.0
73, 65.188709, 663.043443, 37.532040, 183.153889, 3425, 513369.0
74, 69.674142, 664.006769, 36.777651, 175.140291, 3505, 525816.0
75, 69.664963, 663.083433, 38.043284, 185.569225, 3523, 525285.0
76, 67.085177, 663.375801, 36.304046, 185.248768, 3382, 504446.0
77, 67.454004, 662.703681, 37.699275, 163.684975, 3526, 529265.0
78, 69.898517, 663.429990, 37.114417, 181.090905, 3504, 553575.0
79, 70.608166, 662.207037, 38.262794, 204.076408, 3380, 515452.0
80, 67.581152, 663.494482, 37.587173, 168.283513, 3506, 596854.0
81, 68.318639, 663.023288, 37.711160, 161.746901, 3515, 530466.0
82, 68.725243, 663.718910, 36.204998, 159.429597, 3563, 535100.0
83, 71.349219, 664.401691, 36.063984, 190.029956, 3516, 524264.0
84, 68.106477, 662.193936, 37.388999, 177.969748, 3521, 525717.0
85, 70.483241, 665.069993, 36.710498, 204.562226, 3339, 510948.0
86, 68.059175, 663.400886, 37.627717, 173.661920, 3430, 516185.0
87, 67.572080, 663.164402, 36.764631, 170.645496, 3461, 518360.0
88, 67.232131, 663.357351, 36.771509, 174.032179, 3460, 517330.0
89, 68.899985, 664.934036, 36.098017, 156.777644, 3570, 538931.0
90, 72.020121, 664.016058, 36.048121, 214.560279, 3326, 498559.0
91, 68.285521, 662.064524, 38.167275, 176.505119, 3470, 518774.0
92, 67.763136, 662.068190, 38.173346, 187.093447, 3558, 531055.0
93, 67.417771, 662.621566, 37.401612, 193.644173, 3431, 520651.0
94, 70.160610, 664.221019, 36.698998, 171.920434, 3512, 521234.0
95, 69.431705, 663.094839, 38.484630, 166.716745, 3513, 522266.0
96, 68.878731, 664.282159, 35.614740, 172.321226, 3568, 530660.0
97, 69.341028, 664.308386, 36.252189, 175.179871, 3517, 523445.0
98, 69.423170, 663.390506, 37.109975, 164.242815, 3592, 540225.0
99, 68.769525, 664.270495, 36.792870, 180.979376, 3439, 511507.0
100, 66.155357, 662.501661, 37.680799, 170.219200, 3437, 511397.0
101, 69.755237, 663.341371, 36.726337, 202.557328, 3414, 511382.0
102, 67.273185, 662.464284, 38.339048, 162.190355, 3489, 526878.0
103, 68.352395, 662.790128, 38.539509, 173.964504, 3544, 528255.0
104, 69.625306, 664.681938, 35.837289, 180.897343, 3490, 519477.0
105, 68.290296, 663.194620, 37.071355, 188.107691, 3441, 521234.0
106, 71.341603, 664.832057, 36.466593, 195.729027, 3388, 515422.0
107, 70.697824, 663.047516, 38.129918, 181.089199, 3473, 516512.0
108, 68.462550, 663.491695, 36.910424, 187.956211, 3386, 503475.0
109, 69.213952, 663.785404, 37.233142, 177.892276, 3485, 523141.0
110, 69.111793, 664.603408, 36.909980, 177.459458, 3509, 532734.0
111, 69.721425, 663.706436, 37.611423, 183.961924, 3396, 504966.0
112, 69.857619, 662.214215, 37.707503, 189.399383, 3490, 520080.0
113, 69.910284, 662.511109, 38.223064, 161.536234, 3551, 540294.0
114, 71.456452, 664.839055, 36.708956, 198.354168, 3363, 502146.0
115, 67.165276, 662.715989, 38.242172, 168.795770, 3499, 521708.0
116, 72.096220, 664.685818, 36.422251, 223.589306, 3296, 487543.0
117, 70.359951, 664.648215, 36.034718, 216.979207, 3335, 500922.0
118, 68.754848, 663.363795, 37.865502, 193.622974, 3511, 539708.0
119, 66.047730, 663.480072, 37.633344, 150.716373, 3518, 526310.0
120, 66.929301, 663.200076, 38.204874, 158.185725, 3496, 521969.0
121, 67.019480, 663.756890, 36.035940, 178.449693, 3382, 513629.0
122, 71.630755, 662.691824, 37.910520, 204.977686, 3305, 500939.0
123, 69.633913, 663.406809, 37.869217, 177.623001, 3521, 543448.0
124, 70.317467, 663.042458, 37.284573, 162.948568, 3494, 521993.0
125, 68.332737, 662.300211, 37.958969, 184.689028, 3514, 525391.0
126, 68.507737, 662.854937, 38.480563, 180.743701, 3505, 521905.0
127, 66.566043, 662.831033, 37.177114, 171.655926, 3445, 511531.0
128, 70.774956, 663.743337, 37.004682, 191.859137, 3468, 514645.0
129, 70.352803, 662.781701, 37.212926, 184.142019, 3490, 519771.0
130, 69.804630, 664.979429, 36.734027, 175.664309, 3522, 524674.0
131, 70.999562, 663.024344, 38.616647, 199.639880, 3322, 492734.0
132, 71.542689, 662.670516, 38.152750, 193.019783, 3399, 505482.0
133, 68.366531, 664.287664, 36.083587, 159.240071, 3490, 519378.0
134, 69.386849, 664.229205, 35.923182, 198.302012, 3488, 519336.0
135, 71.492860, 664.688521, 36.304440, 215.864986, 3321, 491533.0
136, 71.272501, 662.480861, 37.773219, 202.506218, 3328, 495543.0
137, 70.012122, 663.589790, 37.288527, 178.922019, 3484, 519252.0
138, 68.655651, 662.585709, 37.159687, 165.996922, 3506, 525626.0
139, 71.134256, 663.019086, 37.935409, 199.312160, 3381, 523300.0
140, 69.294479, 664.847856, 36.311539, 184.950520, 3587, 534934.0
141, 70.760471, 663.652091, 35.916301, 183.436228, 3501, 520702.0
142, 70.985539, 663.789408, 37.703526, 183.094818, 3456, 515162.0
143, 69.820087, 662.458499, 37.395862, 178.317568, 3481, 519193.0
144, 73.574275, 663.611445, 37.411239, 203.686264, 3355, 496901.0
145, 69.112078, 664.869813, 36.187099, 188.186969, 3546, 527712.0
146, 68.765055, 664.095966, 36.595610, 170.252896, 3503, 520602.0
147, 73.599667, 664.223379, 36.638949, 217.608425, 3367, 499517.0
148, 69.058979, 663.255543, 37.176931, 179.559636, 3524, 525105.0
149, 73.003509, 662.836235, 37.716017, 206.520508, 3398, 504940.0
150, 66.732859, 662.539391, 37.020740, 191.484683, 3344, 497468.0
151, 71.333136, 662.956000, 37.452695, 211.885252, 3388, 503319.0
152, 72.992933, 662.698079, 38.112206, 203.526655, 3368, 499727.0
153, 70.605089, 663.777722, 37.041094, 189.056515, 3466, 515725.0
154, 69.211827, 663.920577, 37.348675, 162.698695, 3530, 526099.0
155, 70.377446, 663.473255, 37.782017, 175.756756, 3535, 526325.0
156, 67.107495, 662.527014, 37.247625, 180.536432, 3391, 504905.0
157, 68.451609, 661.316672, 38.192868, 187.452337, 3454, 514725.0
158, 72.169285, 662.877446, 37.915703, 210.751789, 3376, 501205.0
159, 69.840650, 662.744805, 36.841282, 171.187119, 3538, 526813.0
160, 72.688290, 662.802344, 37.683696, 195.005568, 3267, 484925.0
161, 72.715545, 664.535927, 36.901814, 214.465511, 3331, 493285.0
162, 71.782429, 662.823324, 36.931374, 187.485645, 3380, 501172.0
163, 71.748067, 662.934346, 37.508938, 201.038126, 3373, 511990.0
164, 69.442999, 663.251433, 37.428657, 182.082890, 3484, 526654.0
165, 71.157286, 663.483109, 37.246702, 177.694760, 3411, 509443.0
166, 69.244877, 663.968296, 37.453026, 172.057072, 3469, 531183.0
167, 71.142470, 663.507825, 36.252556, 198.382008, 3236, 482936.0
168, 70.522505, 662.601189, 38.290656, 181.356877, 3432, 511249.0
169, 67.792488, 663.974662, 35.922564, 185.021241, 3374, 501474.0
170, 70.837900, 664.282668, 36.695532, 190.080266, 3478, 517605.0
171, 67.718688, 662.521875, 37.994445, 166.776880, 3490, 529164.0
172, 69.621760, 663.420507, 37.138859, 193.032396, 3410, 512401.0
173, 71.820308, 662.846014, 37.413062, 175.924818, 3412, 506630.0
174, 68.643834, 662.998396, 37.726009, 182.585348, 3413, 508212.0
175, 70.403172, 661.772618, 38.181666, 192.767855, 3407, 506982.0
176, 71.166369, 662.699515, 37.747942, 196.723549, 3472, 516788.0
177, 73.576790, 663.944374, 37.066420, 197.380626, 3355, 497449.0
178, 67.817624, 663.018682, 36.814643, 175.723640, 3425, 510202.0
179, 69.130408, 664.096169, 37.497687, 184.661258, 3509, 542210.0
180, 69.514159, 664.042332, 36.173024, 197.518573, 3469, 516702.0
181, 68.219608, 663.222269, 36.657220, 153.371022, 3531, 525908.0
182, 68.499683, 662.559912, 37.850368, 183.970830, 3491, 520439.0
183, 68.059323, 662.853882, 37.828496, 168.543723, 3480, 528815.0
184, 72.171002, 664.063808, 37.094681, 210.420933, 3283, 486239.0
185, 70.989275, 662.253352, 37.713800, 166.596998, 3539, 530419.0
186, 67.948440, 662.571547, 37.063724, 179.889197, 3473, 521980.0
187, 69.422834, 662.023104, 37.391045, 183.468130, 3422, 509878.0
188, 70.390758, 663.529827, 37.237742, 192.988927, 3439, 512645.0
189, 68.392851, 664.588552, 35.114799, 192.418138, 3398, 514366.0
190, 69.384700, 662.207512, 37.664714, 173.590158, 3521, 524288.0
191, 69.884170, 664.395877, 37.336792, 174.497092, 3509, 522328.0
192, 72.601333, 662.693979, 37.758504, 193.866849, 3334, 494571.0
193, 70.678119, 662.774729, 38.860694, 199.371831, 3340, 496553.0
194, 71.039791, 663.887239, 37.733833, 182.851845, 3345, 497003.0
195, 72.658005, 662.421048, 37.590852, 195.727137, 3411, 507031.0
196, 72.959495, 661.810245, 38.221904, 183.738231, 3371, 504255.0
197, 70.088433, 663.945584, 37.052594, 166.863109, 3511, 523375.0
198, 69.103310, 663.245627, 38.366596, 155.011935, 3534, 536416.0
199, 70.589373, 664.245232, 36.628573, 187.433596, 3434, 513738.0
200, 71.865133, 663.231047, 38.120396, 178.870601, 3456, 527878.0
201, 70.899407, 662.159797, 37.379709, 182.142526, 3448, 517170.0
202, 69.422860, 663.049727, 37.948045, 175.663095, 3562, 532368.0
203, 71.728432, 662.883291, 38.767788, 179.998526, 3435, 512087.0
204, 70.641865, 662.110050, 38.557271, 197.872819, 3476, 517919.0
205, 70.046962, 664.501823, 37.308778, 184.417739, 3434, 512307.0
206, 71.292245, 663.671802, 36.674456, 198.780932, 3292, 494739.0
207, 70.360370, 664.106393, 35.844960, 192.785443, 3393, 504810.0
208, 70.539174, 663.849150, 36.288440, 195.368585, 3443, 519087.0
209, 73.370650, 664.367965, 37.019402, 204.955145, 3354, 500794.0
210, 74.084676, 663.925377, 37.337209, 236.916801, 3326, 498899.0
211, 72.380348, 664.431104, 36.489143, 190.194911, 3347, 496495.0
212, 72.794313, 664.815346, 37.019024, 218.379291, 3327, 496050.0
213, 72.654321, 662.819638, 37.727625, 241.869499, 3274, 487376.0
214, 73.331585, 663.696254, 38.196501, 215.037353, 3382, 501112.0
215, 72.850941, 664.252407, 36.760300, 199.889466, 3289, 487506.0
216, 69.280524, 661.946931, 37.743238, 185.065473, 3532, 532942.0
217, 70.149219, 663.002363, 37.839397, 177.060328, 3528, 525657.0
218, 69.986027, 663.746725, 36.461287, 189.550101, 3407, 506970.0
219, 74.800867, 664.055888, 36.124292, 251.329139, 3291, 486969.0
220, 72.301338, 663.727113, 38.555986, 196.726203, 3362, 518800.0
221, 72.005353, 663.497007, 37.861597, 212.265323, 3317, 492734.0
222, 71.055195, 663.387113, 37.720254, 199.514270, 3366, 501371.0
223, 72.015423, 664.547442, 36.021061, 192.403730, 3361, 498721.0
224, 69.674820, 662.034190, 38.322043, 180.237346, 3496, 521631.0
225, 71.282338, 662.322160, 38.321614, 177.868921, 3453, 513820.0
226, 69.899838, 662.556031, 38.596918, 160.768094, 3509, 522677.0
227, 70.100814, 664.522087, 35.453354, 202.780276, 3430, 509387.0
228, 71.344540, 664.574382, 37.109801, 188.430025, 3444, 511721.0
229, 72.262029, 664.042495, 36.614174, 195.129585, 3308, 490889.0
230, 69.862364, 663.159767, 36.852695, 199.038774, 3430, 510695.0
231, 76.732725, 664.491665, 36.596981, 238.603864, 3392, 501977.0
232, 71.198674, 663.548462, 38.125261, 181.152322, 3365, 500341.0
233, 71.039535, 663.095387, 37.837744, 165.140176, 3516, 523930.0
234, 69.308328, 663.541984, 37.074282, 186.914882, 3502, 523934.0
235, 71.951506, 663.565283, 37.745677, 184.593305, 3393, 504442.0
236, 69.587988, 663.266666, 38.793768, 177.453508, 3475, 517396.0
237, 69.430256, 664.176218, 37.083974, 187.612836, 3549, 528970.0
238, 69.820365, 662.619885, 37.564790, 183.412175, 3448, 514858.0
239, 72.735653, 664.298378, 37.056544, 177.118880, 3376, 507476.0
240, 68.924359, 662.663052, 37.116617, 188.852431, 3526, 524463.0
241, 69.503622, 662.968580, 37.794629, 179.095887, 3480, 517664.0
242, 68.176163, 662.526930, 38.257608, 163.990931, 3539, 528964.0
243, 71.827826, 663.955963, 37.533144, 199.793791, 3353, 497999.0
244, 69.423032, 664.501085, 36.153320, 178.122687, 3531, 526587.0
245, 67.160063, 662.062785, 37.613937, 170.238996, 3423, 510676.0
246, 68.367266, 662.731222, 37.303803, 169.233826, 3519, 523800.0
247, 70.149054, 664.401013, 36.701013, 176.846837, 3521, 530945.0
248, 71.379959, 663.210465, 36.843531, 225.169927, 3383, 502328.0
249, 70.406495, 664.613747, 37.299818, 177.505398, 3476, 518057.0
250, 70.749004, 663.277038, 36.614518, 172.574926, 3416, 508826.0
251, 69.044723, 662.782784, 36.999578, 223.858157, 3398, 506828.0
252, 72.075359, 664.558741, 36.114759, 208.967222, 3251, 481656.0
253, 69.500665, 664.702906, 36.736455, 186.546013, 3516, 523226.0
254, 69.557135, 663.920347, 37.378896, 183.786752, 3492, 520711.0
255, 69.800330, 662.488553, 37.852904, 197.020499, 3340, 497128.0
256, 72.672826, 663.528598, 35.946232, 216.336089, 3250, 480613.0
257, 73.238875, 662.536918, 37.748096, 193.148594, 3356, 499146.0
258, 69.531068, 663.119570, 37.035073, 172.061158, 3530, 526559.0
259, 69.281575, 662.571517, 38.349708, 181.858642, 3457, 515347.0
260, 69.666010, 663.698105, 37.160771, 185.169962, 3547, 532337.0
261, 73.059993, 664.883812, 37.080380, 233.251823, 3268, 494894.0
262, 71.635032, 662.937236, 37.939540, 167.547224, 3432, 511599.0
263, 69.985979, 664.080601, 36.091122, 181.748591, 3441, 512002.0
264, 70.733276, 662.619251, 37.733828, 161.314679, 3499, 521370.0
265, 66.430559, 663.420301, 37.541280, 184.796655, 3492, 527340.0
266, 69.841344, 663.650093, 37.531178, 193.457733, 3390, 509149.0
267, 69.528817, 662.856008, 37.377461, 203.299101, 3396, 510507.0
268, 73.635617, 663.658550, 36.324996, 255.271899, 3315, 493058.0
269, 67.993494, 662.997493, 37.061738, 172.371589, 3522, 527607.0
270, 71.475463, 662.984731, 37.635068, 210.352568, 3359, 499900.0
271, 73.798291, 664.140584, 37.596281, 217.708735, 3343, 496377.0
272, 70.085833, 663.257474, 37.715785, 179.471634, 3475, 518145.0
273, 69.545203, 663.951225, 37.363706, 188.841272, 3442, 513765.0
274, 68.448096, 662.710181, 38.232083, 174.905714, 3477, 518741.0
275, 70.694215, 665.335012, 36.137715, 198.077924, 3488, 520180.0
276, 69.767401, 663.584038, 37.401659, 189.299692, 3526, 525366.0
277, 70.759983, 664.434727, 36.794519, 185.272554, 3528, 525503.0
278, 70.776418, 663.304437, 37.225220, 190.207582, 3401, 506335.0
279, 67.659162, 662.568531, 37.986988, 164.466269, 3492, 520640.0
280, 73.616057, 663.264030, 36.967899, 228.433705, 3359, 499063.0
281, 72.492093, 662.929314, 38.076294, 188.335635, 3338, 504839.0
282, 70.224901, 662.707540, 37.740519, 166.421764, 3534, 526665.0
283, 73.581619, 665.215634, 36.392130, 217.393431, 3216, 476482.0
284, 72.148715, 663.093965, 37.895417, 201.849517, 3334, 495814.0
285, 71.105804, 662.526239, 37.956534, 194.396453, 3430, 510760.0
286, 69.433620, 663.377741, 37.381895, 191.212533, 3560, 529078.0
287, 69.551794, 662.359959, 38.454196, 183.415152, 3467, 516125.0
288, 70.236494, 663.572741, 37.102629, 189.038898, 3437, 510077.0
289, 69.166330, 661.931942, 38.457187, 164.221126, 3475, 518309.0
290, 71.641543, 663.853320, 38.027418, 191.759792, 3460, 514372.0
291, 70.625871, 662.678333, 37.923356, 175.346257, 3474, 517640.0
292, 71.862201, 663.658098, 36.931827, 188.175099, 3364, 498792.0
293, 69.458006, 664.510842, 37.372785, 181.081641, 3557, 530141.0
294, 70.887038, 663.293161, 37.839514, 188.956235, 3500, 521269.0
295, 67.901209, 663.424842, 37.819271, 171.532717, 3570, 532052.0
296, 69.238544, 663.253351, 38.020597, 168.653364, 3537, 526771.0
297, 70.493396, 664.003821, 36.552675, 221.341795, 3366, 500667.0
298, 69.129565, 663.398623, 36.540219, 195.001460, 3484, 518651.0
299, 72.159019, 664.387620, 36.407643, 207.320156, 3298, 488639.0
300, 70.373927, 662.790329, 37.250827, 165.423479, 3462, 515124.0
301, 70.583644, 664.215252, 37.149969, 163.770798, 3543, 529550.0
302, 69.161218, 662.566796, 37.514879, 167.453476, 3551, 530120.0
303, 69.460222, 663.674154, 37.010455, 191.134900, 3494, 520259.0
304, 69.717678, 663.642867, 36.090787, 211.687939, 3392, 504321.0
305, 69.492482, 663.950330, 36.896244, 159.361129, 3541, 528489.0
306, 70.071983, 663.780720, 37.154866, 178.791333, 3510, 522709.0
307, 71.245601, 663.566138, 36.669808, 196.642077, 3323, 492789.0
308, 70.143133, 664.175658, 36.781799, 181.130393, 3562, 531029.0
309, 69.999538, 664.376135, 36.693894, 171.617028, 3560, 530535.0
310, 70.728182, 663.344131, 37.010344, 176.227896, 3512, 536100.0
311, 70.584791, 662.979221, 38.737003, 203.553129, 3364, 500645.0
312, 70.498246, 662.788237, 37.579606, 205.985799, 3427, 521281.0
313, 67.760736, 663.961257, 36.733450, 194.631689, 3407, 506941.0
314, 71.727716, 663.889385, 37.240831, 197.238010, 3407, 506455.0
315, 71.332413, 663.337068, 38.848395, 182.658326, 3310, 494378.0
316, 74.534871, 664.285685, 36.352769, 220.525008, 3347, 498405.0
317, 72.558110, 663.835310, 37.374024, 219.797430, 3367, 499462.0
318, 71.167564, 664.684941, 36.977778, 219.918451, 3387, 503690.0
319, 69.656053, 663.593486, 36.514615, 199.192136, 3455, 513441.0
320, 74.082113, 665.163978, 36.510121, 223.829184, 3335, 492951.0
321, 72.165107, 664.915759, 36.468964, 177.600811, 3352, 499712.0
322, 71.036502, 663.057549, 38.029617, 175.137390, 3519, 545177.0
323, 74.768708, 664.293397, 36.471597, 251.204217, 3290, 487564.0
324, 72.378220, 663.038606, 37.468906, 217.773941, 3297, 490690.0
325, 69.547025, 664.087423, 36.972785, 205.323837, 3401, 509076.0
326, 74.177175, 664.196897, 36.194885, 227.155187, 3341, 495427.0
327, 73.892939, 663.221608, 36.885896, 230.931061, 3363, 499423.0
328, 69.596474, 663.502583, 37.610764, 180.700402, 3535, 528257.0
329, 69.859966, 663.990256, 35.820784, 205.104050, 3486, 518502.0
330, 71.144947, 665.994677, 34.912621, 207.798021, 3304, 490633.0
331, 70.796425, 664.562522, 36.599870, 194.983080, 3433, 510268.0
332, 68.968687, 662.865410, 38.457093, 169.381959, 3537, 536514.0
333, 69.986377, 664.006617, 37.551870, 187.237872, 3489, 520106.0
334, 68.287335, 662.210907, 38.034634, 180.197516, 3554, 529428.0
335, 69.078431, 663.354997, 38.120577, 176.490341, 3537, 526200.0
336, 69.350437, 662.860317, 38.855599, 181.058316, 3442, 511350.0
337, 69.635872, 663.167130, 38.040307, 173.355305, 3518, 523457.0
338, 71.164505, 663.712838, 37.982200, 184.039238, 3422, 509102.0
339, 72.045444, 663.546653, 37.800363, 181.747770, 3404, 504897.0
340, 73.213559, 664.910908, 35.543002, 221.995611, 3284, 485406.0
341, 67.417955, 662.896331, 37.515093, 174.452436, 3519, 524548.0
342, 69.078878, 661.768860, 37.368566, 180.828395, 3458, 515870.0
343, 72.201838, 663.444113, 36.406178, 200.934132, 3304, 490215.0
344, 71.021540, 664.444405, 36.266070, 195.658620, 3436, 511156.0
345, 71.364005, 664.354113, 36.503413, 195.227550, 3384, 502053.0
346, 69.660201, 663.460943, 37.505791, 181.072043, 3582, 538867.0
347, 71.396699, 663.015047, 38.232407, 176.469012, 3389, 505351.0
348, 72.162216, 664.475548, 36.428740, 203.724301, 3331, 493904.0
349, 68.701726, 662.843892, 37.763457, 160.978527, 3550, 529258.0
350, 73.270151, 663.466014, 37.371889, 205.443397, 3365, 498763.0
351, 70.930811, 662.026729, 38.577468, 179.089462, 3430, 509827.0
352, 69.317279, 662.942302, 38.018528, 173.976392, 3545, 529478.0
353, 69.965966, 662.880506, 38.651945, 194.944318, 3393, 509287.0
354, 69.047995, 663.570990, 37.470403, 183.593308, 3505, 522231.0
355, 69.605543, 663.378564, 38.380480, 172.904974, 3520, 528274.0
356, 70.119632, 663.538712, 38.556018, 173.862661, 3442, 515255.0
357, 69.516362, 662.403056, 38.454290, 167.411468, 3484, 517974.0
358, 66.970549, 662.683477, 36.839772, 172.215243, 3486, 517295.0
359, 70.991492, 663.362429, 38.216613, 182.080916, 3479, 517918.0
360, 69.312221, 662.245359, 37.429456, 197.246460, 3403, 506129.0
361, 70.447211, 662.648523, 37.679751, 203.270484, 3467, 516303.0
362, 72.519509, 664.155770, 38.470425, 201.172628, 3386, 508803.0
363, 71.433728, 664.171280, 36.412303, 219.949129, 3300, 495670.0
364, 69.996088, 664.341451, 36.865214, 184.882410, 3582, 534535.0
365, 67.945748, 661.912032, 37.824438, 175.732401, 3518, 526365.0
366, 69.321083, 664.233303, 36.268880, 162.998516, 3548, 539402.0
367, 70.115793, 664.380318, 36.539228, 201.296499, 3425, 508609.0
368, 71.503637, 663.168396, 38.049122, 182.561012, 3377, 501780.0
369, 69.918780, 663.562801, 36.698862, 200.711854, 3517, 535027.0
370, 73.299915, 663.071562, 37.213137, 201.174140, 3344, 500608.0
371, 71.359234, 664.486577, 37.073884, 195.564481, 3420, 507898.0
372, 69.847725, 663.674786, 36.920751, 184.884825, 3435, 510132.0
373, 67.953365, 662.878477, 36.858870, 173.826100, 3511, 533402.0
374, 73.667250, 665.401990, 37.523179, 205.981576, 3347, 506409.0
375, 73.946017, 664.131250, 36.664721, 221.329643, 3361, 503532.0
376, 68.787751, 663.952437, 36.951853, 187.539974, 3428, 509498.0
377, 69.889023, 664.419204, 37.553518, 181.172423, 3433, 521828.0
378, 72.545215, 663.846295, 37.030133, 212.265025, 3336, 498489.0
379, 72.254877, 663.753027, 37.320084, 200.046058, 3402, 505556.0
380, 70.893817, 663.174081, 37.846085, 185.018523, 3505, 523672.0
381, 69.379339, 663.127146, 38.055040, 212.951222, 3373, 502368.0
382, 70.971743, 663.695201, 37.731918, 178.405846, 3524, 532862.0
383, 70.588673, 663.137045, 37.807438, 187.251052, 3468, 521430.0
384, 71.737543, 663.391468, 36.978254, 185.973881, 3403, 502621.0
385, 70.955086, 663.914350, 37.509178, 192.002970, 3382, 511737.0
386, 72.965987, 664.209260, 36.616649, 213.455913, 3277, 484136.0
