#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.396624, 663.192638, 39.169493, 180.742767, 426, 126, 51879.0, 3410.0, 18872.0, 74161.0
204, 70.000000, 680.000000, 71.870440, 662.950464, 38.589970, 200.736016, 426, 127, 57913.0, 5391.0, 24394.0, 87698.0
205, 70.000000, 680.000000, 69.293606, 663.951817, 38.144288, 185.357111, 425, 129, 51918.0, 3284.0, 19213.0, 74415.0
206, 70.000000, 680.000000, 71.963590, 663.766862, 35.796051, 199.449147, 426, 128, 52053.0, 3413.0, 19095.0, 74561.0
207, 70.000000, 680.000000, 71.199420, 663.822700, 35.741138, 193.499323, 426, 126, 52141.0, 3415.0, 18821.0, 74377.0
208, 70.000000, 680.000000, 71.262121, 663.756980, 35.796051, 195.824835, 426, 127, 52203.0, 3429.0, 19020.0, 74652.0
209, 70.000000, 680.000000, 73.029927, 663.162354, 37.740221, 205.793381, 425, 128, 51991.0, 3293.0, 19142.0, 74426.0
210, 70.000000, 680.000000, 74.571877, 664.688380, 35.284938, 238.211549, 426, 127, 52055.0, 3474.0, 18964.0, 74493.0
211, 70.000000, 680.000000, 73.010328, 664.704600, 35.413560, 190.941527, 426, 127, 51793.0, 3404.0, 18993.0, 74190.0
212, 70.000000, 680.000000, 73.347754, 664.366304, 35.932655, 218.884386, 426, 126, 52043.0, 3426.0, 18894.0, 74363.0
213, 70.000000, 680.000000, 72.874216, 663.786068, 38.677107, 242.915239, 426, 127, 52174.0, 3435.0, 18955.0, 74564.0
214, 70.000000, 680.000000, 73.734720, 664.933503, 37.837489, 216.018388, 426, 128, 51950.0, 3467.0, 19129.0, 74546.0
215, 70.000000, 680.000000, 73.459061, 664.385829, 35.796051, 200.495492, 426, 126, 51891.0, 3412.0, 18884.0, 74187.0
216, 70.000000, 680.000000, 68.724955, 660.937126, 37.677004, 186.262973, 425, 125, 52366.0, 3291.0, 18732.0, 74389.0
217, 70.000000, 680.000000, 69.143880, 664.167191, 37.782361, 178.248375, 426, 129, 51976.0, 3415.0, 19324.0, 74715.0
218, 70.000000, 680.000000, 70.835226, 663.859189, 35.741138, 190.426147, 425, 127, 51866.0, 3286.0, 18944.0, 74096.0
219, 70.000000, 680.000000, 75.101651, 664.047792, 37.546151, 252.041112, 426, 127, 52171.0, 3492.0, 19098.0, 74761.0
220, 70.000000, 680.000000, 71.240907, 663.748662, 38.197882, 198.107691, 426, 129, 51925.0, 3471.0, 19274.0, 74670.0
221, 70.000000, 680.000000, 72.665323, 664.413989, 37.847078, 213.383146, 425, 126, 51920.0, 3285.0, 18820.0, 74025.0
222, 70.000000, 680.000000, 70.301900, 662.852732, 38.870229, 200.475510, 425, 127, 51963.0, 3302.0, 18968.0, 74233.0
223, 70.000000, 680.000000, 72.725189, 664.893851, 35.741138, 193.062955, 425, 128, 51758.0, 3269.0, 19094.0, 74121.0
224, 70.000000, 680.000000, 70.792845, 663.145573, 38.513207, 182.671534, 425, 127, 51727.0, 3318.0, 19026.0, 74071.0
225, 70.000000, 680.000000, 71.939864, 662.211620, 38.851008, 178.504317, 425, 126, 51720.0, 3273.0, 18863.0, 73856.0
226, 70.000000, 680.000000, 69.430729, 662.859227, 36.472140, 161.926495, 425, 127, 51758.0, 3316.0, 18933.0, 74007.0
227, 70.000000, 680.000000, 71.022416, 663.516066, 35.741138, 203.566931, 426, 126, 52031.0, 3453.0, 18759.0, 74243.0
228, 70.000000, 680.000000, 72.042794, 664.614008, 35.796051, 189.241905, 426, 127, 51813.0, 3454.0, 19055.0, 74322.0
229, 70.000000, 680.000000, 73.161286, 664.120382, 35.796051, 195.960946, 425, 126, 51813.0, 3343.0, 18848.0, 74004.0
230, 70.000000, 680.000000, 70.707223, 663.227011, 35.567480, 200.035756, 425, 130, 51933.0, 3265.0, 19338.0, 74536.0
231, 80.000000, 670.000000, 75.823168, 665.127187, 36.583458, 239.404437, 425, 127, 51972.0, 3310.0, 19075.0, 74357.0
232, 70.000000, 680.000000, 71.855430, 664.552637, 38.672253, 182.770913, 426, 125, 51754.0, 3441.0, 18713.0, 73908.0
233, 70.000000, 680.000000, 70.303731, 662.676715, 38.870229, 166.012611, 426, 128, 51935.0, 3399.0, 19118.0, 74452.0
234, 70.000000, 680.000000, 70.427391, 664.344967, 36.082991, 188.809830, 425, 127, 52035.0, 3314.0, 19272.0, 74621.0
235, 70.000000, 680.000000, 71.064404, 664.255989, 38.671093, 185.551116, 425, 127, 52063.0, 3295.0, 19192.0, 74550.0
236, 70.000000, 680.000000, 69.521463, 663.856472, 39.678050, 177.831157, 425, 129, 51983.0, 3264.0, 19419.0, 74666.0
237, 70.000000, 680.000000, 68.623479, 663.590033, 38.144288, 188.598537, 426, 128, 51968.0, 3414.0, 19050.0, 74432.0
238, 70.000000, 680.000000, 69.206845, 662.009981, 37.615173, 184.119478, 425, 127, 52357.0, 3326.0, 18981.0, 74664.0
239, 70.000000, 680.000000, 71.886409, 664.218739, 37.360225, 177.808001, 426, 127, 54018.0, 3421.0, 19108.0, 76547.0
240, 70.000000, 680.000000, 67.912580, 663.805467, 37.581137, 189.818993, 425, 128, 52179.0, 3316.0, 19342.0, 74837.0
241, 70.000000, 680.000000, 69.797301, 663.744387, 38.035161, 179.519311, 426, 128, 52225.0, 3406.0, 19225.0, 74856.0
242, 70.000000, 660.000000, 68.516890, 662.865694, 38.595095, 164.301202, 426, 125, 52103.0, 3423.0, 18679.0, 74205.0
243, 70.000000, 680.000000, 71.051259, 663.794662, 38.870229, 200.805441, 426, 130, 52321.0, 3653.0, 19461.0, 75435.0
244, 70.000000, 680.000000, 69.005352, 664.041006, 35.425879, 178.614532, 425, 128, 52085.0, 3370.0, 19212.0, 74667.0
245, 70.000000, 680.000000, 66.431189, 662.117858, 35.407599, 172.472078, 425, 129, 70302.0, 3293.0, 19883.0, 93478.0
246, 70.000000, 680.000000, 69.311991, 662.523721, 35.815050, 170.455651, 425, 127, 51900.0, 3279.0, 18885.0, 74064.0
247, 70.000000, 680.000000, 70.893797, 663.651895, 35.932655, 177.490804, 426, 127, 52055.0, 3409.0, 19931.0, 75395.0
248, 70.000000, 680.000000, 70.188724, 664.318371, 37.581137, 226.581193, 425, 128, 52032.0, 3280.0, 19137.0, 74449.0
249, 70.000000, 680.000000, 70.353457, 666.140999, 37.443522, 178.478721, 426, 128, 51912.0, 3394.0, 19133.0, 74439.0
250, 70.000000, 680.000000, 71.536948, 663.259203, 35.413560, 173.333759, 426, 125, 51840.0, 3514.0, 18701.0, 74055.0
251, 70.000000, 680.000000, 68.697228, 661.344368, 37.409305, 224.945831, 426, 128, 52146.0, 3423.0, 19080.0, 74649.0
252, 70.000000, 680.000000, 72.891555, 664.800729, 35.713137, 209.706946, 426, 127, 51911.0, 3414.0, 18942.0, 74267.0
253, 70.000000, 680.000000, 70.636062, 664.659550, 35.932655, 187.735291, 426, 128, 51884.0, 3413.0, 19156.0, 74453.0
254, 70.000000, 680.000000, 68.452375, 664.106679, 38.173884, 184.970436, 426, 127, 52114.0, 3413.0, 19044.0, 74571.0
255, 70.000000, 680.000000, 70.702553, 661.247454, 36.671610, 198.507948, 425, 128, 52041.0, 3320.0, 19185.0, 74546.0
256, 70.000000, 680.000000, 72.266135, 664.119272, 34.768661, 216.882851, 425, 126, 52025.0, 3285.0, 18851.0, 74161.0
257, 70.000000, 680.000000, 73.631658, 662.575545, 39.105091, 193.703130, 426, 127, 51997.0, 3411.0, 18996.0, 74404.0
258, 70.000000, 680.000000, 68.572654, 663.130723, 38.044183, 173.016561, 425, 128, 51958.0, 3290.0, 19060.0, 74308.0
259, 70.000000, 680.000000, 70.207279, 663.402827, 38.513207, 183.846324, 426, 127, 52104.0, 3413.0, 19036.0, 74553.0
260, 70.000000, 680.000000, 70.501383, 663.770119, 35.932655, 186.340161, 426, 125, 52049.0, 3411.0, 18673.0, 74133.0
261, 70.000000, 680.000000, 73.149723, 663.461280, 37.595108, 233.802420, 426, 126, 52764.0, 3443.0, 19109.0, 75316.0
262, 70.000000, 680.000000, 71.764435, 661.232042, 38.385059, 168.727424, 426, 126, 52174.0, 3393.0, 19035.0, 74602.0
263, 70.000000, 680.000000, 70.602373, 663.240937, 35.938192, 182.206565, 425, 125, 52184.0, 3298.0, 18714.0, 74196.0
264, 70.000000, 680.000000, 69.799375, 662.432626, 38.870949, 162.354434, 425, 130, 52108.0, 3286.0, 19447.0, 74841.0
265, 70.000000, 670.000000, 65.687559, 662.778662, 37.360225, 185.999675, 425, 126, 52774.0, 3296.0, 18929.0, 74999.0
266, 70.000000, 680.000000, 70.873335, 663.523082, 36.815155, 194.739963, 425, 128, 52208.0, 3287.0, 19305.0, 74800.0
267, 70.000000, 680.000000, 68.617642, 663.788985, 38.623496, 204.750135, 426, 128, 52594.0, 3428.0, 19168.0, 75190.0
268, 70.000000, 680.000000, 73.894757, 663.852878, 37.546151, 255.937581, 426, 128, 52463.0, 3434.0, 19217.0, 75114.0
269, 70.000000, 680.000000, 67.168092, 663.451556, 38.671093, 173.736557, 426, 127, 52272.0, 3487.0, 19057.0, 74816.0
270, 70.000000, 680.000000, 72.093077, 661.541404, 36.306616, 211.824665, 425, 128, 52527.0, 3403.0, 19267.0, 75197.0
271, 70.000000, 680.000000, 74.110719, 664.817566, 37.837489, 218.215529, 426, 128, 52345.0, 3417.0, 20465.0, 76227.0
272, 70.000000, 680.000000, 69.198665, 662.627347, 38.870229, 180.772654, 426, 126, 52242.0, 3405.0, 19510.0, 75157.0
273, 70.000000, 680.000000, 70.545037, 664.736644, 36.082991, 190.561377, 425, 128, 58470.0, 3280.0, 19332.0, 81082.0
274, 70.000000, 680.000000, 69.567330, 661.492560, 36.652304, 176.712537, 426, 127, 51787.0, 3407.0, 19003.0, 74197.0
275, 70.000000, 680.000000, 70.281105, 665.083151, 37.049581, 198.412661, 425, 128, 51766.0, 3284.0, 19126.0, 74176.0
276, 70.000000, 680.000000, 70.474822, 664.214949, 38.738846, 190.971002, 425, 129, 51671.0, 3282.0, 19201.0, 74154.0
277, 70.000000, 680.000000, 71.497844, 664.197076, 35.796051, 185.895720, 425, 126, 51894.0, 3342.0, 18774.0, 74010.0
278, 70.000000, 680.000000, 71.512549, 664.063205, 35.886704, 191.346504, 426, 129, 51842.0, 3414.0, 19249.0, 74505.0
279, 70.000000, 660.000000, 67.922008, 662.781608, 38.604409, 164.693137, 426, 128, 51875.0, 3461.0, 19085.0, 74421.0
280, 70.000000, 680.000000, 73.932396, 663.867200, 37.702792, 229.054199, 426, 126, 52261.0, 3421.0, 18848.0, 74530.0
281, 70.000000, 680.000000, 73.114512, 662.996667, 39.169493, 189.259209, 425, 126, 51674.0, 3259.0, 18871.0, 73804.0
282, 70.000000, 680.000000, 69.197802, 663.641102, 38.671093, 167.459124, 426, 126, 51698.0, 3388.0, 18808.0, 73894.0
283, 70.000000, 680.000000, 72.694560, 665.073371, 37.131820, 218.354761, 426, 126, 51597.0, 3478.0, 18794.0, 73869.0
284, 70.000000, 680.000000, 71.231101, 664.501477, 38.623496, 203.113841, 425, 127, 51712.0, 3270.0, 18981.0, 73963.0
285, 70.000000, 680.000000, 71.767957, 662.725497, 39.169493, 195.510642, 425, 127, 51939.0, 3340.0, 19056.0, 74335.0
286, 70.000000, 680.000000, 68.443129, 663.344526, 38.044183, 192.124633, 426, 127, 52086.0, 3406.0, 18953.0, 74445.0
287, 70.000000, 680.000000, 70.412225, 663.291593, 39.034432, 185.223849, 426, 126, 51867.0, 3406.0, 18905.0, 74178.0
288, 70.000000, 680.000000, 69.230310, 663.931863, 37.581137, 190.042045, 425, 127, 51783.0, 3274.0, 18976.0, 74033.0
289, 70.000000, 680.000000, 69.738266, 662.691804, 38.847617, 165.398643, 425, 128, 51886.0, 3326.0, 19139.0, 74351.0
290, 70.000000, 680.000000, 71.498061, 662.641140, 38.716110, 192.514315, 425, 129, 51888.0, 3276.0, 24435.0, 79599.0
291, 70.000000, 680.000000, 71.302576, 662.937639, 39.169493, 176.427011, 426, 126, 51881.0, 3431.0, 18899.0, 74211.0
292, 70.000000, 680.000000, 70.386960, 664.106972, 38.144288, 190.324376, 425, 127, 51867.0, 3286.0, 18998.0, 74151.0
293, 70.000000, 680.000000, 68.676491, 664.261011, 38.144288, 181.980707, 426, 127, 51632.0, 3394.0, 18909.0, 73935.0
294, 70.000000, 680.000000, 71.431690, 663.102217, 39.099238, 189.714334, 425, 127, 51944.0, 3304.0, 18980.0, 74228.0
295, 70.000000, 680.000000, 68.739296, 663.618856, 38.714698, 172.695006, 425, 129, 51992.0, 3291.0, 19239.0, 74522.0
296, 70.000000, 680.000000, 68.375787, 663.051131, 38.870949, 169.422879, 426, 128, 51827.0, 3403.0, 19085.0, 74315.0
297, 70.000000, 680.000000, 71.396399, 663.727283, 35.517536, 222.245739, 425, 129, 52087.0, 3346.0, 19206.0, 74639.0
298, 70.000000, 680.000000, 70.010109, 663.098972, 35.796051, 195.689362, 426, 127, 51991.0, 3419.0, 18908.0, 74318.0
299, 70.000000, 680.000000, 71.183601, 665.167292, 37.006505, 208.152658, 426, 126, 51760.0, 3413.0, 18813.0, 73986.0
300, 70.000000, 680.000000, 69.291535, 663.849801, 37.581137, 166.639515, 425, 127, 51552.0, 3258.0, 18958.0, 73768.0
301, 70.000000, 680.000000, 71.475372, 664.190006, 35.932655, 164.813698, 426, 127, 51615.0, 3394.0, 18985.0, 73994.0
302, 70.000000, 680.000000, 68.610946, 661.169669, 37.524645, 168.985488, 425, 126, 51822.0, 3274.0, 18878.0, 73974.0
303, 70.000000, 680.000000, 70.208771, 663.625751, 35.796051, 192.160569, 425, 127, 51974.0, 3345.0, 18981.0, 74300.0
304, 70.000000, 680.000000, 69.427600, 663.362661, 34.480047, 212.954620, 426, 128, 51968.0, 3424.0, 19131.0, 74523.0
305, 70.000000, 680.000000, 70.510440, 663.960009, 35.873561, 160.458163, 426, 128, 51699.0, 3397.0, 19110.0, 74206.0
306, 70.000000, 680.000000, 69.044354, 663.965296, 38.144288, 179.853019, 426, 128, 57216.0, 3419.0, 19073.0, 79708.0
307, 70.000000, 680.000000, 70.973906, 664.541892, 34.896820, 197.403816, 426, 126, 51777.0, 3421.0, 23594.0, 78792.0
308, 70.000000, 680.000000, 71.143975, 664.004636, 35.796051, 182.117829, 426, 127, 52250.0, 3462.0, 19041.0, 74753.0
309, 70.000000, 680.000000, 70.830325, 664.412093, 35.796051, 172.477055, 425, 128, 51886.0, 3278.0, 19122.0, 74286.0
310, 70.000000, 680.000000, 71.470607, 663.639424, 35.796051, 177.107674, 426, 127, 52541.0, 3429.0, 19016.0, 74986.0
311, 70.000000, 680.000000, 71.309151, 663.719994, 39.014258, 204.738100, 425, 126, 52081.0, 3318.0, 18817.0, 74216.0
312, 70.000000, 680.000000, 69.417184, 663.920667, 38.623496, 207.553737, 425, 128, 52080.0, 3319.0, 19179.0, 74578.0
313, 70.000000, 670.000000, 67.425074, 664.140317, 35.050014, 195.487568, 426, 128, 52101.0, 3425.0, 19131.0, 74657.0
314, 70.000000, 680.000000, 70.722065, 664.577719, 38.737037, 198.879615, 426, 127, 52197.0, 3420.0, 19044.0, 74661.0
315, 70.000000, 680.000000, 71.112665, 662.485586, 39.077849, 183.244030, 425, 127, 51719.0, 3281.0, 18926.0, 73926.0
316, 70.000000, 680.000000, 73.516237, 664.809087, 36.583458, 221.406202, 426, 127, 51794.0, 3469.0, 18965.0, 74228.0
317, 70.000000, 680.000000, 72.893195, 661.954968, 38.096432, 221.085287, 425, 127, 52007.0, 3281.0, 18984.0, 74272.0
318, 70.000000, 680.000000, 71.806778, 663.557391, 35.938192, 220.697436, 425, 127, 54555.0, 5027.0, 27911.0, 87493.0
319, 70.000000, 680.000000, 68.748326, 663.906821, 37.705721, 200.363881, 425, 126, 51986.0, 3282.0, 18777.0, 74045.0
320, 70.000000, 680.000000, 74.281784, 665.459505, 37.455968, 224.245243, 425, 127, 51871.0, 3275.0, 18987.0, 74133.0
321, 70.000000, 680.000000, 71.213171, 665.066861, 37.143109, 178.603289, 426, 125, 51885.0, 3404.0, 18704.0, 73993.0
322, 70.000000, 680.000000, 71.679741, 662.776644, 39.099238, 175.835296, 425, 128, 51880.0, 3281.0, 19158.0, 74319.0
323, 70.000000, 680.000000, 73.589134, 665.106452, 36.583458, 252.516806, 426, 125, 52199.0, 3418.0, 18670.0, 74287.0
324, 70.000000, 680.000000, 72.992909, 662.950082, 39.070737, 218.850409, 425, 127, 52014.0, 3283.0, 18995.0, 74292.0
325, 70.000000, 680.000000, 68.694772, 663.974262, 38.111343, 206.466196, 425, 127, 52062.0, 3331.0, 18907.0, 74300.0
326, 70.000000, 680.000000, 73.758612, 664.480005, 34.303291, 228.318670, 425, 129, 51889.0, 3334.0, 19244.0, 74467.0
327, 70.000000, 680.000000, 74.577265, 663.469565, 37.497991, 231.648093, 425, 126, 52030.0, 3283.0, 18897.0, 74210.0
328, 70.000000, 680.000000, 68.863206, 663.153296, 38.870229, 181.551565, 426, 128, 51996.0, 3469.0, 19096.0, 74561.0
329, 70.000000, 680.000000, 69.084698, 663.901012, 37.006505, 206.086796, 426, 128, 52156.0, 3429.0, 19117.0, 74702.0
330, 70.000000, 680.000000, 72.063888, 665.477698, 35.209867, 208.586537, 425, 128, 51950.0, 3285.0, 19107.0, 74342.0
331, 70.000000, 680.000000, 71.498907, 664.449957, 35.413560, 195.703660, 425, 129, 51849.0, 3279.0, 19246.0, 74374.0
332, 70.000000, 680.000000, 70.067678, 661.325667, 36.671610, 171.570376, 426, 127, 52312.0, 3396.0, 19003.0, 74711.0
333, 70.000000, 680.000000, 69.711046, 665.609863, 37.443522, 188.041292, 426, 127, 51761.0, 3396.0, 18927.0, 74084.0
334, 70.000000, 680.000000, 68.984859, 661.917028, 39.189148, 181.268237, 426, 127, 52002.0, 3467.0, 18890.0, 74359.0
335, 70.000000, 680.000000, 68.628124, 662.044418, 37.677004, 177.876642, 425, 126, 64801.0, 4982.0, 24359.0, 94142.0
336, 70.000000, 680.000000, 68.778090, 662.509248, 36.794781, 182.854817, 425, 126, 51901.0, 3276.0, 18953.0, 74130.0
337, 70.000000, 680.000000, 69.173906, 662.797835, 37.974782, 173.813393, 426, 127, 52031.0, 3418.0, 19041.0, 74490.0
338, 70.000000, 680.000000, 71.508703, 664.702680, 37.821364, 184.764408, 425, 126, 51787.0, 3332.0, 18772.0, 73891.0
339, 70.000000, 680.000000, 71.671593, 662.188659, 38.387111, 182.970286, 426, 127, 51822.0, 3410.0, 18958.0, 74190.0
340, 70.000000, 680.000000, 72.761887, 664.513571, 34.480047, 222.743843, 426, 126, 52024.0, 3426.0, 20974.0, 76424.0
341, 70.000000, 680.000000, 67.729649, 664.432827, 37.961483, 176.086859, 425, 125, 58697.0, 3292.0, 18726.0, 80715.0
342, 70.000000, 680.000000, 69.989639, 660.639870, 36.306616, 182.492243, 425, 129, 51919.0, 3335.0, 19251.0, 74505.0
343, 70.000000, 680.000000, 71.512525, 664.008229, 34.949886, 201.800747, 426, 127, 51842.0, 3464.0, 18947.0, 74253.0
344, 70.000000, 680.000000, 71.647361, 663.838831, 35.796051, 196.037059, 425, 126, 51962.0, 3282.0, 18795.0, 74039.0
345, 70.000000, 680.000000, 72.086364, 664.367919, 35.796051, 195.849084, 426, 126, 51566.0, 3390.0, 18711.0, 73667.0
346, 70.000000, 680.000000, 70.277871, 664.151510, 38.776115, 182.550264, 426, 127, 51370.0, 3375.0, 18885.0, 73630.0
347, 70.000000, 680.000000, 72.027527, 663.066108, 39.099238, 177.102787, 426, 127, 51686.0, 3400.0, 19023.0, 74109.0
348, 70.000000, 680.000000, 71.672040, 666.058326, 37.336417, 204.773465, 425, 127, 52017.0, 3295.0, 19040.0, 74352.0
349, 70.000000, 670.000000, 68.431462, 661.519996, 37.740221, 162.042771, 426, 129, 51816.0, 3398.0, 19209.0, 74423.0
350, 70.000000, 680.000000, 73.972890, 663.653923, 37.709366, 206.061862, 425, 127, 51902.0, 3276.0, 19029.0, 74207.0
351, 70.000000, 680.000000, 71.440398, 662.765171, 38.796131, 180.027998, 426, 128, 51728.0, 3401.0, 19072.0, 74201.0
352, 70.000000, 680.000000, 69.219462, 661.207077, 38.945735, 175.061995, 426, 128, 51750.0, 3439.0, 19019.0, 74208.0
353, 70.000000, 680.000000, 70.716533, 663.566722, 39.014258, 196.402187, 425, 127, 51845.0, 3277.0, 19028.0, 74150.0
354, 70.000000, 670.000000, 68.894475, 664.918279, 37.443522, 184.211286, 426, 127, 51963.0, 3426.0, 18976.0, 74365.0
355, 70.000000, 680.000000, 70.351475, 663.256159, 38.957424, 173.736433, 426, 126, 51875.0, 3394.0, 18804.0, 74073.0
356, 70.000000, 680.000000, 69.794506, 663.312761, 36.799821, 175.070533, 425, 125, 51617.0, 3260.0, 18663.0, 73540.0
357, 70.000000, 680.000000, 70.333030, 662.830077, 38.928154, 168.498440, 426, 126, 51960.0, 3400.0, 18820.0, 74180.0
358, 70.000000, 680.000000, 66.128409, 663.313068, 37.705721, 173.108703, 425, 126, 53741.0, 3273.0, 18874.0, 75888.0
359, 70.000000, 680.000000, 71.818108, 663.220442, 38.928154, 182.899104, 425, 128, 51711.0, 3258.0, 19179.0, 74148.0
360, 70.000000, 680.000000, 68.211338, 664.055108, 37.223028, 198.888652, 426, 129, 51919.0, 3424.0, 19246.0, 74589.0
361, 70.000000, 680.000000, 69.159814, 664.505901, 37.581137, 204.711956, 425, 128, 51999.0, 3276.0, 19090.0, 74365.0
362, 70.000000, 680.000000, 72.665226, 665.484732, 39.082689, 202.297947, 425, 125, 52031.0, 3286.0, 18703.0, 74020.0
363, 70.000000, 680.000000, 70.520960, 664.390758, 37.006505, 220.840236, 426, 127, 52067.0, 3527.0, 18925.0, 74519.0
364, 70.000000, 680.000000, 69.161069, 664.032871, 38.144288, 185.966233, 425, 127, 51960.0, 3338.0, 18997.0, 74295.0
365, 70.000000, 680.000000, 68.303442, 662.605803, 37.821364, 176.367468, 426, 126, 52012.0, 3414.0, 18794.0, 74220.0
366, 70.000000, 680.000000, 70.173405, 663.815953, 35.796051, 163.802028, 425, 127, 51726.0, 3311.0, 18969.0, 74006.0
367, 70.000000, 680.000000, 70.779270, 663.855680, 35.796051, 201.815141, 425, 127, 51973.0, 3291.0, 18965.0, 74229.0
368, 70.000000, 680.000000, 72.352118, 663.288530, 38.928154, 183.622742, 426, 127, 51876.0, 3410.0, 18926.0, 74212.0
369, 70.000000, 680.000000, 70.717987, 663.618149, 35.796051, 201.478400, 425, 128, 52176.0, 3360.0, 19134.0, 74670.0
370, 70.000000, 680.000000, 73.589440, 663.548674, 37.611194, 201.462087, 425, 126, 51866.0, 3280.0, 18873.0, 74019.0
371, 70.000000, 680.000000, 70.659456, 664.336059, 38.044183, 196.397420, 425, 127, 51840.0, 3272.0, 18985.0, 74097.0
372, 70.000000, 680.000000, 70.824870, 663.832823, 35.886704, 185.975416, 426, 126, 52050.0, 3468.0, 18858.0, 74376.0
373, 70.000000, 670.000000, 68.803161, 663.088716, 35.796051, 174.939848, 425, 128, 52023.0, 3294.0, 19070.0, 74387.0
374, 70.000000, 680.000000, 72.935991, 665.187439, 38.086947, 206.519237, 425, 128, 57116.0, 3287.0, 19114.0, 79517.0
375, 70.000000, 680.000000, 73.932515, 666.474963, 35.789675, 222.903059, 425, 127, 52883.0, 3338.0, 19001.0, 75222.0
376, 70.000000, 680.000000, 67.909593, 663.908019, 38.144288, 188.489367, 426, 127, 51744.0, 3472.0, 18998.0, 74214.0
377, 70.000000, 680.000000, 69.946230, 666.003696, 37.443522, 182.262942, 425, 128, 52099.0, 3285.0, 19176.0, 74560.0
378, 70.000000, 680.000000, 73.223412, 664.684485, 35.886704, 213.341339, 425, 128, 51969.0, 3276.0, 19184.0, 74429.0
379, 70.000000, 680.000000, 73.181418, 663.416338, 36.815155, 200.894574, 425, 127, 52010.0, 3282.0, 19075.0, 74367.0
380, 70.000000, 680.000000, 71.625755, 662.804646, 39.189148, 185.965417, 426, 128, 51973.0, 3497.0, 19169.0, 74639.0
381, 70.000000, 680.000000, 70.242852, 663.547333, 38.527167, 214.393726, 425, 129, 52002.0, 3265.0, 19293.0, 74560.0
382, 70.000000, 680.000000, 69.966929, 663.579140, 38.173884, 179.425956, 425, 127, 51869.0, 3272.0, 18997.0, 74138.0
383, 70.000000, 680.000000, 70.680137, 661.482946, 38.096432, 188.301084, 425, 128, 52009.0, 3308.0, 19099.0, 74416.0
384, 70.000000, 680.000000, 72.452460, 663.541024, 35.517536, 187.079889, 426, 126, 51812.0, 3400.0, 18803.0, 74015.0
385, 70.000000, 680.000000, 70.149923, 664.066568, 39.115478, 193.132881, 426, 128, 51835.0, 3386.0, 19126.0, 74347.0
386, 70.000000, 680.000000, 73.580504, 664.301056, 35.517536, 214.064485, 426, 129, 51992.0, 3445.0, 19308.0, 74745.0
387, 70.000000, 680.000000, 73.198842, 659.863584, 39.784975, 209.195660, 426, 128, 52017.0, 3440.0, 19188.0, 74645.0
388, 70.000000, 680.000000, 68.610955, 664.026479, 37.581137, 198.820892, 425, 128, 51978.0, 3275.0, 19163.0, 74416.0
389, 70.000000, 680.000000, 73.362299, 666.454464, 35.789675, 227.468592, 426, 127, 52260.0, 3478.0, 19017.0, 74755.0
390, 70.000000, 680.000000, 75.614914, 664.368761, 35.938192, 211.614954, 426, 126, 51953.0, 3408.0, 18885.0, 74246.0
391, 70.000000, 680.000000, 73.481280, 664.695553, 35.517536, 247.928652, 426, 130, 52408.0, 3437.0, 19458.0, 75303.0
392, 70.000000, 680.000000, 71.763086, 663.963898, 38.757577, 190.825593, 425, 127, 52093.0, 3292.0, 19081.0, 74466.0
393, 70.000000, 680.000000, 73.958232, 664.023767, 37.365171, 221.974089, 425, 130, 51989.0, 3277.0, 19499.0, 74765.0
394, 70.000000, 680.000000, 72.895159, 660.908361, 36.024630, 204.496061, 425, 125, 51933.0, 3269.0, 18686.0, 73888.0
395, 70.000000, 680.000000, 70.898808, 663.301508, 38.561276, 206.449250, 426, 128, 52041.0, 3453.0, 19228.0, 74722.0
396, 70.000000, 680.000000, 75.115881, 665.424191, 37.821364, 207.188692, 425, 127, 52006.0, 3315.0, 19079.0, 74400.0
397, 70.000000, 680.000000, 70.194946, 663.899116, 37.581137, 219.868865, 426, 128, 52428.0, 3451.0, 19207.0, 75086.0
398, 70.000000, 680.000000, 72.941020, 662.866108, 39.169493, 207.397942, 425, 127, 52131.0, 3315.0, 19001.0, 74447.0
399, 70.000000, 680.000000, 73.337698, 662.793931, 37.512012, 217.557756, 426, 126, 52164.0, 3473.0, 18804.0, 74441.0
400, 70.000000, 680.000000, 72.784024, 661.550951, 37.968730, 204.282398, 425, 129, 51530.0, 3257.0, 19261.0, 74048.0
401, 70.000000, 680.000000, 71.001557, 663.158396, 35.938192, 189.780276, 426, 126, 51579.0, 3400.0, 18802.0, 73781.0
402, 70.000000, 680.000000, 70.087212, 664.107982, 38.623496, 196.010708, 426, 127, 51630.0, 3394.0, 18958.0, 73982.0
403, 70.000000, 680.000000, 73.307366, 664.660659, 38.086947, 214.195095, 426, 126, 51779.0, 3404.0, 18802.0, 73985.0
404, 70.000000, 680.000000, 70.416608, 663.756246, 39.129493, 197.098817, 425, 126, 51819.0, 3271.0, 18822.0, 73912.0
405, 70.000000, 680.000000, 73.895558, 661.604450, 36.306616, 209.277428, 426, 125, 54148.0, 3470.0, 18700.0, 76318.0
406, 70.000000, 680.000000, 71.528401, 662.790839, 38.928154, 189.462136, 426, 128, 51946.0, 3484.0, 19180.0, 74610.0
