#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
407, 70.000000, 680.000000, 74.239508, 663.890025, 37.664631, 213.072295, 459, 292, 52113.0, 7703.0, 43462.0, 103278.0
408, 70.000000, 680.000000, 71.080494, 662.683466, 38.221628, 183.325019, 459, 291, 52057.0, 7775.0, 43337.0, 103169.0
409, 70.000000, 680.000000, 71.531470, 664.534283, 37.373354, 201.582121, 458, 292, 55160.0, 11518.0, 47365.0, 114043.0
410, 70.000000, 680.000000, 69.710861, 664.058801, 36.603495, 217.793798, 459, 289, 52159.0, 7751.0, 42779.0, 102689.0
411, 70.000000, 680.000000, 73.897881, 662.995783, 38.026652, 205.971312, 459, 291, 51951.0, 7682.0, 43327.0, 102960.0
412, 70.000000, 680.000000, 74.162762, 663.166208, 38.393766, 227.830194, 458, 289, 52269.0, 7622.0, 42782.0, 102673.0
413, 70.000000, 680.000000, 73.571770, 661.722856, 38.620867, 200.889901, 459, 289, 54438.0, 9082.0, 42785.0, 106305.0
414, 70.000000, 680.000000, 71.124483, 663.990289, 37.942718, 219.889749, 459, 289, 52176.0, 7823.0, 43085.0, 103084.0
415, 70.000000, 680.000000, 74.549554, 663.340648, 37.365616, 222.099917, 458, 286, 52022.0, 7569.0, 47392.0, 106983.0
416, 70.000000, 680.000000, 69.673115, 662.480160, 36.616058, 192.015074, 458, 291, 52022.0, 7665.0, 42960.0, 102647.0
417, 70.000000, 680.000000, 71.461312, 663.114933, 37.163835, 205.654473, 459, 289, 51923.0, 7750.0, 42729.0, 102402.0
418, 70.000000, 680.000000, 71.779061, 663.772888, 36.136166, 205.078457, 459, 291, 51830.0, 7696.0, 42883.0, 102409.0
419, 70.000000, 680.000000, 72.880235, 660.962202, 39.088565, 187.489541, 458, 292, 51817.0, 7522.0, 43058.0, 102397.0
420, 70.000000, 680.000000, 69.845822, 663.916046, 37.438808, 196.263321, 458, 288, 51766.0, 7574.0, 42478.0, 101818.0
421, 70.000000, 680.000000, 71.449193, 663.089694, 39.157731, 192.189572, 459, 289, 51971.0, 7690.0, 42852.0, 102513.0
422, 70.000000, 670.000000, 67.734275, 663.165579, 37.250089, 187.291599, 459, 290, 52272.0, 7782.0, 43071.0, 103125.0
423, 70.000000, 680.000000, 72.156493, 663.988847, 37.291081, 212.732964, 459, 292, 52049.0, 7696.0, 43197.0, 102942.0
424, 70.000000, 680.000000, 72.366440, 662.914267, 37.468758, 201.415619, 459, 289, 51978.0, 7790.0, 42857.0, 102625.0
425, 70.000000, 680.000000, 72.323758, 663.795490, 37.614348, 214.997311, 458, 288, 52129.0, 7572.0, 42768.0, 102469.0
426, 70.000000, 680.000000, 71.341589, 663.205261, 36.905537, 191.254223, 459, 288, 51910.0, 7680.0, 42639.0, 102229.0
427, 70.000000, 680.000000, 71.679309, 664.195864, 37.614217, 198.984206, 458, 288, 51946.0, 7700.0, 42500.0, 102146.0
428, 70.000000, 680.000000, 72.385668, 662.989653, 37.482635, 206.503732, 458, 287, 51940.0, 7569.0, 42614.0, 102123.0
429, 70.000000, 680.000000, 74.247922, 664.692809, 35.982022, 233.887023, 459, 289, 52164.0, 7773.0, 42738.0, 102675.0
430, 70.000000, 680.000000, 70.258886, 663.492617, 37.120895, 185.521036, 458, 291, 52081.0, 7655.0, 43008.0, 102744.0
431, 70.000000, 680.000000, 71.233600, 663.607036, 36.545434, 196.798294, 458, 291, 58044.0, 7591.0, 43144.0, 108779.0
432, 70.000000, 680.000000, 72.176340, 663.646137, 37.846506, 181.262436, 459, 293, 51762.0, 7627.0, 43631.0, 103020.0
433, 70.000000, 680.000000, 68.714042, 662.119021, 37.457260, 184.605757, 458, 290, 52262.0, 7625.0, 43000.0, 102887.0
434, 70.000000, 680.000000, 70.845866, 662.854507, 36.847928, 182.920863, 459, 287, 52190.0, 7704.0, 42339.0, 102233.0
435, 70.000000, 680.000000, 70.391751, 663.129213, 37.878165, 186.159681, 459, 291, 52027.0, 7692.0, 43216.0, 102935.0
436, 70.000000, 680.000000, 70.975384, 663.268602, 36.557608, 189.273572, 459, 290, 51776.0, 7720.0, 42968.0, 102464.0
437, 70.000000, 680.000000, 70.726396, 664.466944, 37.468182, 177.399238, 458, 292, 51862.0, 7561.0, 43332.0, 102755.0
438, 70.000000, 680.000000, 70.268898, 664.042231, 36.890920, 173.773902, 458, 289, 51686.0, 7525.0, 42779.0, 101990.0
439, 70.000000, 670.000000, 68.786902, 663.417915, 37.338625, 171.779724, 459, 291, 51950.0, 7676.0, 43118.0, 102744.0
440, 70.000000, 680.000000, 72.203196, 662.751665, 37.866287, 209.454650, 458, 289, 52020.0, 7553.0, 42667.0, 102240.0
441, 70.000000, 680.000000, 71.638313, 663.968594, 35.731249, 194.034060, 458, 291, 51999.0, 7638.0, 43153.0, 102790.0
442, 70.000000, 680.000000, 70.938649, 663.354142, 37.517910, 183.051805, 459, 292, 52025.0, 7747.0, 43249.0, 103021.0
443, 70.000000, 680.000000, 71.316733, 662.867104, 37.390936, 196.798884, 458, 292, 51981.0, 7731.0, 43261.0, 102973.0
444, 70.000000, 680.000000, 70.095554, 662.561747, 37.839028, 184.049477, 459, 290, 51937.0, 7749.0, 42985.0, 102671.0
445, 70.000000, 680.000000, 68.373260, 662.432499, 38.498630, 170.971823, 458, 291, 51797.0, 7574.0, 42974.0, 102345.0
446, 70.000000, 680.000000, 71.703456, 664.183275, 36.668373, 209.783913, 459, 290, 51879.0, 7699.0, 42801.0, 102379.0
447, 70.000000, 680.000000, 72.756066, 663.372100, 37.453043, 205.513470, 458, 288, 52168.0, 7604.0, 42724.0, 102496.0
448, 70.000000, 680.000000, 71.233277, 663.253886, 37.687279, 197.678943, 458, 286, 51970.0, 7556.0, 42391.0, 101917.0
449, 70.000000, 680.000000, 71.216330, 665.690095, 36.387343, 198.365631, 458, 291, 51990.0, 7602.0, 43187.0, 102779.0
450, 70.000000, 680.000000, 71.554356, 663.165009, 37.472064, 207.591628, 458, 290, 51948.0, 7585.0, 42864.0, 102397.0
451, 70.000000, 680.000000, 71.571210, 662.900570, 37.590254, 194.997262, 458, 292, 52011.0, 7640.0, 43305.0, 102956.0
452, 70.000000, 680.000000, 70.018886, 662.094024, 37.481266, 174.161399, 459, 291, 51862.0, 7768.0, 43098.0, 102728.0
453, 70.000000, 680.000000, 68.293519, 662.642487, 37.307103, 179.353798, 458, 286, 51967.0, 7622.0, 42217.0, 101806.0
454, 70.000000, 680.000000, 67.663771, 662.335328, 38.422147, 179.180097, 458, 289, 51959.0, 7563.0, 42633.0, 102155.0
455, 70.000000, 680.000000, 71.383706, 663.689438, 37.620788, 180.071502, 458, 289, 51867.0, 7682.0, 42921.0, 102470.0
456, 70.000000, 680.000000, 71.948804, 664.136324, 36.242379, 204.451823, 458, 293, 52305.0, 7673.0, 43335.0, 103313.0
457, 70.000000, 680.000000, 73.650861, 663.850028, 38.131329, 201.758137, 459, 292, 52185.0, 7708.0, 43329.0, 103222.0
458, 70.000000, 680.000000, 68.186975, 663.403007, 37.438323, 188.684561, 459, 292, 51969.0, 7768.0, 43059.0, 102796.0
459, 70.000000, 680.000000, 71.341653, 663.154905, 37.882351, 186.195351, 459, 291, 51912.0, 7710.0, 43207.0, 102829.0
460, 70.000000, 680.000000, 73.564824, 665.277884, 37.724533, 211.886388, 459, 292, 52011.0, 7844.0, 43495.0, 103350.0
461, 70.000000, 680.000000, 71.852790, 664.125457, 37.295231, 190.970335, 458, 291, 52120.0, 7606.0, 43147.0, 102873.0
462, 70.000000, 680.000000, 70.219947, 663.238716, 36.453864, 177.462911, 459, 293, 51930.0, 7675.0, 43197.0, 102802.0
463, 70.000000, 680.000000, 72.992890, 663.836929, 37.244621, 199.674313, 459, 292, 52034.0, 7766.0, 43302.0, 103102.0
464, 70.000000, 680.000000, 72.897068, 664.780302, 36.534742, 202.366343, 459, 289, 52108.0, 7752.0, 42825.0, 102685.0
465, 70.000000, 680.000000, 70.596593, 662.611158, 37.902360, 202.103902, 458, 290, 52205.0, 7563.0, 42848.0, 102616.0
466, 70.000000, 680.000000, 71.037776, 662.842141, 37.547667, 188.747311, 459, 291, 52239.0, 7712.0, 43129.0, 103080.0
467, 70.000000, 680.000000, 68.804227, 663.632896, 37.047567, 184.224162, 459, 291, 51911.0, 7868.0, 42914.0, 102693.0
468, 70.000000, 680.000000, 69.563321, 663.333174, 38.335478, 169.868212, 458, 289, 51765.0, 7639.0, 42778.0, 102182.0
469, 70.000000, 680.000000, 69.792648, 664.132741, 36.060992, 203.775516, 458, 289, 52085.0, 7563.0, 42606.0, 102254.0
470, 70.000000, 680.000000, 71.661343, 664.929977, 35.990167, 188.086606, 459, 291, 51842.0, 7719.0, 43191.0, 102752.0
471, 70.000000, 680.000000, 71.603248, 662.479095, 38.722295, 177.531763, 458, 292, 51756.0, 7677.0, 43436.0, 102869.0
472, 70.000000, 680.000000, 69.658884, 661.763880, 37.797951, 181.755666, 458, 291, 51777.0, 7665.0, 42968.0, 102410.0
473, 70.000000, 680.000000, 72.716145, 663.620587, 38.176649, 197.930862, 458, 289, 51940.0, 7555.0, 42773.0, 102268.0
474, 70.000000, 680.000000, 69.998098, 663.068978, 37.358442, 173.755545, 458, 287, 51922.0, 7775.0, 42391.0, 102088.0
475, 70.000000, 680.000000, 68.694211, 662.709244, 36.757368, 189.515225, 458, 292, 60466.0, 8539.0, 43294.0, 112299.0
476, 70.000000, 680.000000, 70.547457, 661.664908, 37.836298, 198.138910, 458, 290, 51868.0, 7540.0, 42768.0, 102176.0
477, 70.000000, 680.000000, 69.543466, 663.362245, 37.577103, 196.440387, 459, 287, 53613.0, 7775.0, 42484.0, 103872.0
478, 70.000000, 680.000000, 70.340895, 662.925634, 37.240823, 191.014034, 458, 289, 52114.0, 7555.0, 42807.0, 102476.0
479, 70.000000, 680.000000, 72.385648, 663.510022, 37.380585, 193.288906, 459, 291, 52355.0, 7656.0, 43323.0, 103334.0
480, 70.000000, 680.000000, 70.133309, 662.937844, 37.393837, 189.573862, 459, 292, 51936.0, 7664.0, 43374.0, 102974.0
481, 70.000000, 680.000000, 69.651275, 662.643923, 37.274106, 203.286048, 459, 291, 52033.0, 7768.0, 42933.0, 102734.0
482, 70.000000, 680.000000, 69.723943, 663.066605, 36.608415, 186.985190, 458, 284, 51893.0, 7592.0, 41944.0, 101429.0
483, 70.000000, 680.000000, 69.881993, 664.401580, 36.996292, 192.094542, 459, 287, 52227.0, 8511.0, 43954.0, 104692.0
484, 70.000000, 680.000000, 68.391338, 663.068211, 38.549767, 153.535725, 459, 292, 51932.0, 7711.0, 43560.0, 103203.0
485, 70.000000, 680.000000, 70.442079, 661.586143, 38.148392, 211.893179, 458, 291, 52071.0, 7631.0, 43057.0, 102759.0
486, 70.000000, 680.000000, 69.330964, 663.815868, 36.928721, 163.853855, 458, 290, 51959.0, 7554.0, 42786.0, 102299.0
487, 70.000000, 670.000000, 69.640171, 664.501766, 36.698428, 184.000144, 458, 292, 52198.0, 7617.0, 43338.0, 103153.0
488, 70.000000, 680.000000, 71.206034, 663.645353, 37.112311, 189.821113, 458, 292, 51901.0, 7664.0, 43098.0, 102663.0
489, 70.000000, 680.000000, 71.297324, 663.428148, 37.516212, 175.380216, 458, 291, 51751.0, 7590.0, 43306.0, 102647.0
490, 70.000000, 680.000000, 71.135361, 663.271536, 37.669986, 193.995132, 458, 292, 51380.0, 7612.0, 43128.0, 102120.0
491, 70.000000, 680.000000, 74.156879, 664.612419, 36.826047, 239.561243, 458, 291, 52204.0, 7727.0, 42962.0, 102893.0
492, 70.000000, 680.000000, 71.768857, 663.711849, 36.881272, 207.769411, 459, 291, 52155.0, 7731.0, 43221.0, 103107.0
493, 70.000000, 670.000000, 68.397151, 662.720228, 37.675969, 191.674616, 459, 292, 52257.0, 7756.0, 43280.0, 103293.0
494, 70.000000, 680.000000, 70.873439, 663.778002, 37.190806, 185.733922, 459, 289, 51504.0, 7699.0, 42749.0, 101952.0
495, 70.000000, 680.000000, 71.961686, 662.899080, 37.487456, 207.760508, 458, 289, 52015.0, 7749.0, 42773.0, 102537.0
496, 70.000000, 680.000000, 68.515304, 662.579012, 37.649547, 201.514197, 459, 291, 52278.0, 7718.0, 42940.0, 102936.0
497, 70.000000, 680.000000, 72.292318, 662.311419, 37.736044, 215.795847, 459, 290, 51994.0, 7764.0, 42672.0, 102430.0
498, 70.000000, 680.000000, 73.719349, 664.478457, 37.293615, 212.286595, 459, 293, 52056.0, 7873.0, 43413.0, 103342.0
499, 70.000000, 680.000000, 74.121581, 664.412948, 36.232843, 239.707272, 458, 290, 52022.0, 7541.0, 42911.0, 102474.0
500, 70.000000, 680.000000, 71.855309, 663.154219, 37.286917, 194.170980, 458, 288, 52208.0, 7723.0, 42901.0, 102832.0
501, 70.000000, 670.000000, 68.781907, 663.102071, 37.333144, 182.858031, 459, 292, 51928.0, 7696.0, 43336.0, 102960.0
502, 70.000000, 680.000000, 71.439359, 664.707664, 35.531173, 172.766612, 458, 289, 51873.0, 7604.0, 42730.0, 102207.0
503, 70.000000, 670.000000, 68.901134, 663.196655, 38.002964, 176.551048, 458, 291, 51921.0, 7553.0, 43113.0, 102587.0
504, 70.000000, 680.000000, 73.899066, 665.425110, 36.293849, 229.310500, 459, 289, 51737.0, 7792.0, 42482.0, 102011.0
505, 70.000000, 680.000000, 68.855847, 664.363173, 37.913131, 165.534549, 458, 290, 51431.0, 7491.0, 42839.0, 101761.0
506, 70.000000, 680.000000, 72.721839, 663.784687, 37.487590, 202.826918, 459, 290, 52033.0, 7700.0, 43063.0, 102796.0
507, 70.000000, 680.000000, 72.424638, 666.110901, 34.890686, 202.931755, 459, 289, 51912.0, 7710.0, 42673.0, 102295.0
508, 70.000000, 680.000000, 70.748680, 664.123265, 37.394936, 201.056577, 459, 290, 51927.0, 7706.0, 43234.0, 102867.0
509, 70.000000, 680.000000, 72.376114, 663.274156, 37.638026, 206.959811, 459, 292, 51954.0, 7687.0, 43310.0, 102951.0
510, 70.000000, 680.000000, 68.441893, 664.714448, 36.763081, 170.282470, 459, 293, 51891.0, 7690.0, 43673.0, 103254.0
511, 70.000000, 680.000000, 71.852547, 663.693901, 36.945528, 189.713176, 458, 290, 51769.0, 7522.0, 42982.0, 102273.0
512, 70.000000, 680.000000, 73.235982, 662.124955, 37.748823, 230.172140, 459, 292, 51923.0, 7683.0, 43113.0, 102719.0
513, 70.000000, 680.000000, 73.529596, 663.313267, 37.197578, 202.458402, 458, 292, 51865.0, 7644.0, 43440.0, 102949.0
514, 70.000000, 680.000000, 71.790522, 664.523915, 36.495369, 214.505878, 458, 290, 52457.0, 7620.0, 42986.0, 103063.0
515, 70.000000, 680.000000, 72.254902, 663.265326, 37.401159, 188.285912, 458, 289, 51954.0, 7542.0, 42911.0, 102407.0
516, 70.000000, 680.000000, 74.234833, 663.883923, 36.809385, 228.296727, 459, 289, 55249.0, 7766.0, 43180.0, 106195.0
517, 70.000000, 680.000000, 70.904070, 662.502844, 37.492464, 198.400407, 458, 290, 51863.0, 7572.0, 43107.0, 102542.0
518, 70.000000, 680.000000, 68.905985, 663.439174, 37.388317, 173.825557, 459, 291, 52119.0, 7905.0, 43440.0, 103464.0
519, 70.000000, 680.000000, 68.914964, 664.609024, 36.296873, 180.093576, 458, 291, 51847.0, 7561.0, 43103.0, 102511.0
520, 70.000000, 680.000000, 73.441495, 662.580318, 38.210222, 228.772499, 459, 288, 53284.0, 7877.0, 43001.0, 104162.0
521, 70.000000, 680.000000, 69.714173, 663.436986, 37.744413, 180.885432, 458, 289, 51915.0, 7589.0, 42933.0, 102437.0
522, 70.000000, 680.000000, 70.015803, 663.502007, 37.298837, 194.802804, 458, 289, 52277.0, 7642.0, 42795.0, 102714.0
523, 70.000000, 680.000000, 72.740521, 665.473205, 35.146393, 213.837273, 459, 290, 51983.0, 7724.0, 42852.0, 102559.0
524, 70.000000, 680.000000, 71.555482, 663.664434, 37.680122, 193.060047, 458, 288, 51872.0, 7726.0, 42772.0, 102370.0
525, 70.000000, 680.000000, 71.996991, 663.065225, 37.750016, 207.127409, 458, 288, 52011.0, 7578.0, 42650.0, 102239.0
526, 70.000000, 680.000000, 71.453030, 663.659100, 38.252265, 170.005957, 458, 289, 52081.0, 7556.0, 43208.0, 102845.0
527, 70.000000, 680.000000, 72.020059, 663.796101, 37.035517, 177.666128, 459, 293, 51787.0, 7668.0, 43272.0, 102727.0
528, 70.000000, 680.000000, 69.802237, 663.366089, 36.463901, 184.612881, 458, 288, 53833.0, 7579.0, 42615.0, 104027.0
529, 70.000000, 680.000000, 72.152317, 663.732224, 37.186609, 197.872577, 459, 289, 51717.0, 7720.0, 42812.0, 102249.0
530, 70.000000, 680.000000, 68.800455, 663.622840, 36.391806, 181.860997, 459, 288, 52267.0, 7753.0, 42624.0, 102644.0
531, 70.000000, 680.000000, 73.056255, 664.538632, 35.717034, 236.401287, 459, 294, 52752.0, 7846.0, 43691.0, 104289.0
532, 70.000000, 680.000000, 72.247567, 664.443071, 37.209959, 208.770262, 458, 291, 51989.0, 7563.0, 43270.0, 102822.0
533, 70.000000, 680.000000, 72.029049, 665.429133, 35.165064, 219.666385, 458, 288, 52013.0, 7545.0, 42699.0, 102257.0
534, 70.000000, 680.000000, 68.018117, 663.678037, 36.554718, 162.492618, 459, 290, 52236.0, 7784.0, 43156.0, 103176.0
535, 70.000000, 680.000000, 70.376995, 663.244056, 37.158291, 184.920409, 459, 290, 51959.0, 7775.0, 42879.0, 102613.0
536, 70.000000, 680.000000, 69.773589, 662.649698, 38.430987, 190.947378, 458, 287, 52031.0, 7604.0, 42532.0, 102167.0
537, 70.000000, 680.000000, 70.969667, 662.514731, 38.057497, 187.792596, 458, 289, 51935.0, 7561.0, 42808.0, 102304.0
538, 70.000000, 680.000000, 69.118742, 662.577923, 37.023783, 180.282141, 458, 292, 52184.0, 7746.0, 43307.0, 103237.0
539, 70.000000, 680.000000, 72.959116, 662.916532, 37.724872, 238.056829, 458, 290, 52195.0, 7608.0, 42817.0, 102620.0
540, 70.000000, 680.000000, 69.145768, 663.453018, 37.659737, 175.790493, 459, 291, 52061.0, 7723.0, 43084.0, 102868.0
541, 70.000000, 680.000000, 71.659134, 663.055030, 37.965705, 188.725886, 458, 290, 52084.0, 7576.0, 43026.0, 102686.0
542, 70.000000, 680.000000, 69.749431, 662.729644, 38.639234, 181.354694, 458, 288, 51892.0, 7559.0, 42653.0, 102104.0
543, 70.000000, 680.000000, 71.012811, 664.044960, 36.736824, 223.613643, 458, 293, 52011.0, 7566.0, 43103.0, 102680.0
544, 70.000000, 680.000000, 70.460030, 663.829882, 37.911593, 188.242891, 458, 290, 52151.0, 7686.0, 43005.0, 102842.0
545, 70.000000, 680.000000, 68.916024, 663.327247, 37.373441, 174.574893, 458, 291, 51986.0, 7566.0, 43067.0, 102619.0
546, 70.000000, 680.000000, 69.626842, 662.805187, 36.564737, 212.920341, 458, 290, 52216.0, 7656.0, 42925.0, 102797.0
547, 70.000000, 680.000000, 71.031850, 663.607981, 37.853362, 177.105251, 458, 290, 51896.0, 7555.0, 42927.0, 102378.0
548, 70.000000, 680.000000, 69.793359, 664.548330, 36.406054, 210.607114, 458, 289, 52117.0, 7605.0, 43423.0, 103145.0
549, 70.000000, 680.000000, 71.308535, 663.718508, 36.987876, 187.014555, 459, 293, 52204.0, 7767.0, 43695.0, 103666.0
550, 70.000000, 680.000000, 70.418614, 663.207992, 37.677511, 212.085704, 458, 290, 51974.0, 7576.0, 43032.0, 102582.0
551, 70.000000, 680.000000, 70.898269, 663.693859, 37.180199, 179.760114, 459, 291, 51922.0, 7753.0, 43237.0, 102912.0
552, 70.000000, 680.000000, 69.134091, 663.178417, 37.402772, 188.315907, 458, 289, 52163.0, 7604.0, 42710.0, 102477.0
553, 70.000000, 680.000000, 72.222535, 663.866107, 37.437622, 192.116829, 458, 289, 52105.0, 7648.0, 43000.0, 102753.0
554, 70.000000, 680.000000, 72.209837, 662.921017, 37.966846, 192.266608, 459, 289, 52027.0, 7657.0, 42874.0, 102558.0
555, 70.000000, 680.000000, 70.544408, 663.539020, 38.603316, 181.131638, 459, 287, 52002.0, 7738.0, 42571.0, 102311.0
556, 70.000000, 680.000000, 70.937788, 662.525896, 37.225273, 189.434751, 458, 289, 52316.0, 7654.0, 42890.0, 102860.0
557, 70.000000, 680.000000, 70.106138, 663.706539, 37.349937, 189.999020, 459, 290, 51925.0, 7729.0, 42890.0, 102544.0
558, 70.000000, 680.000000, 71.788720, 663.794592, 36.380343, 220.181664, 459, 288, 52101.0, 7767.0, 42454.0, 102322.0
559, 70.000000, 680.000000, 71.201282, 664.778622, 37.053151, 222.454667, 459, 288, 51964.0, 7734.0, 42559.0, 102257.0
560, 70.000000, 680.000000, 69.386469, 665.166649, 36.694815, 196.535043, 459, 290, 52246.0, 8064.0, 42898.0, 103208.0
561, 70.000000, 680.000000, 72.916843, 665.355004, 36.453092, 193.543643, 458, 288, 51921.0, 7689.0, 42583.0, 102193.0
562, 70.000000, 680.000000, 70.252942, 662.574572, 38.602242, 202.236992, 458, 290, 52419.0, 7628.0, 42665.0, 102712.0
563, 70.000000, 680.000000, 70.005941, 663.527345, 36.548572, 184.002564, 459, 289, 52230.0, 7741.0, 42999.0, 102970.0
564, 70.000000, 680.000000, 73.994051, 663.835647, 37.858468, 226.553579, 459, 293, 52659.0, 7706.0, 48715.0, 109080.0
565, 70.000000, 680.000000, 71.467459, 663.890045, 37.773088, 185.118980, 459, 292, 52131.0, 7666.0, 43478.0, 103275.0
566, 70.000000, 680.000000, 69.763356, 663.405998, 37.542685, 193.897683, 459, 289, 51978.0, 7744.0, 42696.0, 102418.0
567, 70.000000, 680.000000, 68.032029, 662.633872, 38.437943, 165.301832, 458, 289, 51895.0, 7559.0, 42743.0, 102197.0
568, 70.000000, 680.000000, 74.582730, 663.269573, 36.921552, 228.879647, 458, 288, 51800.0, 7702.0, 42520.0, 102022.0
569, 70.000000, 680.000000, 71.536860, 662.339502, 38.220521, 204.179046, 459, 289, 51791.0, 7744.0, 42817.0, 102352.0
570, 70.000000, 680.000000, 70.783321, 663.551114, 36.450921, 169.142393, 459, 290, 65653.0, 11273.0, 44292.0, 121218.0
571, 70.000000, 680.000000, 73.715361, 665.182018, 36.053204, 206.555282, 459, 290, 52008.0, 7774.0, 42951.0, 102733.0
572, 70.000000, 680.000000, 71.241849, 662.968484, 37.491021, 212.014159, 458, 289, 51994.0, 7529.0, 42886.0, 102409.0
573, 70.000000, 680.000000, 70.274122, 664.081693, 37.409476, 163.986240, 459, 290, 51957.0, 7763.0, 43512.0, 103232.0
574, 70.000000, 680.000000, 70.333171, 663.450574, 36.181467, 185.293407, 458, 292, 52127.0, 7679.0, 43504.0, 103310.0
575, 70.000000, 680.000000, 71.779359, 663.226670, 38.542745, 186.608523, 459, 291, 51872.0, 7766.0, 43203.0, 102841.0
576, 70.000000, 680.000000, 74.029892, 662.247765, 38.761782, 227.874105, 458, 292, 52136.0, 7661.0, 43292.0, 103089.0
577, 70.000000, 680.000000, 72.663104, 661.834026, 38.612087, 208.486558, 459, 291, 51859.0, 7670.0, 42964.0, 102493.0
578, 70.000000, 680.000000, 70.385836, 662.448046, 38.186232, 187.483588, 458, 291, 52000.0, 7616.0, 43207.0, 102823.0
579, 70.000000, 680.000000, 71.425297, 662.608370, 37.663611, 191.084530, 459, 288, 51968.0, 7762.0, 42756.0, 102486.0
580, 70.000000, 680.000000, 75.321914, 665.746726, 35.411811, 241.187757, 458, 290, 52278.0, 7631.0, 42890.0, 102799.0
581, 70.000000, 680.000000, 69.107000, 664.213290, 37.194947, 185.922571, 459, 290, 52139.0, 7717.0, 42792.0, 102648.0
582, 70.000000, 680.000000, 75.213259, 663.179054, 37.302002, 219.897343, 458, 289, 52037.0, 7553.0, 42735.0, 102325.0
583, 70.000000, 680.000000, 73.743364, 664.399505, 36.861596, 203.462524, 458, 292, 51897.0, 7570.0, 43276.0, 102743.0
584, 70.000000, 680.000000, 70.575512, 662.778608, 38.323701, 200.739562, 458, 287, 51942.0, 7566.0, 42568.0, 102076.0
585, 70.000000, 680.000000, 69.729795, 663.479459, 36.956373, 174.414721, 459, 292, 52478.0, 7747.0, 43719.0, 103944.0
586, 70.000000, 680.000000, 72.064330, 662.612902, 37.930764, 192.818973, 458, 290, 52058.0, 7653.0, 43208.0, 102919.0
587, 70.000000, 680.000000, 74.287984, 663.532342, 37.458173, 203.006812, 458, 290, 51738.0, 7544.0, 42858.0, 102140.0
588, 70.000000, 680.000000, 70.822665, 664.794127, 36.970269, 202.736916, 458, 292, 52011.0, 7576.0, 43528.0, 103115.0
589, 70.000000, 680.000000, 68.494975, 662.514290, 38.315671, 177.875307, 459, 290, 52885.0, 7772.0, 42908.0, 103565.0
590, 70.000000, 680.000000, 71.306154, 661.685588, 38.024451, 211.268074, 459, 293, 52418.0, 7782.0, 43444.0, 103644.0
591, 70.000000, 680.000000, 68.716670, 662.829327, 37.952393, 196.881290, 458, 291, 52068.0, 7582.0, 43004.0, 102654.0
592, 70.000000, 680.000000, 72.414323, 663.244609, 37.749900, 215.415179, 458, 292, 51971.0, 7569.0, 43283.0, 102823.0
593, 70.000000, 680.000000, 69.740904, 663.536021, 37.849329, 185.313872, 458, 291, 51836.0, 7627.0, 43127.0, 102590.0
594, 70.000000, 680.000000, 72.299259, 663.960888, 36.398406, 210.133735, 459, 292, 52202.0, 7735.0, 43428.0, 103365.0
595, 70.000000, 680.000000, 69.561337, 662.552149, 38.066847, 190.125968, 459, 291, 51925.0, 7799.0, 43004.0, 102728.0
596, 70.000000, 680.000000, 72.510992, 665.125520, 35.489631, 222.700639, 458, 291, 52153.0, 7601.0, 42947.0, 102701.0
597, 70.000000, 680.000000, 68.842294, 663.156090, 38.415649, 161.945644, 459, 289, 51955.0, 7706.0, 42949.0, 102610.0
598, 70.000000, 680.000000, 68.824367, 662.810689, 37.765731, 171.453014, 459, 290, 52241.0, 7751.0, 42914.0, 102906.0
599, 70.000000, 680.000000, 72.803325, 663.944142, 36.456626, 199.629440, 459, 292, 52033.0, 7788.0, 43668.0, 103489.0
600, 70.000000, 680.000000, 71.621173, 662.931436, 37.841043, 192.901946, 459, 289, 51841.0, 7677.0, 42739.0, 102257.0
601, 70.000000, 680.000000, 70.153598, 661.734714, 37.670383, 210.898151, 459, 291, 52116.0, 7784.0, 42977.0, 102877.0
602, 70.000000, 680.000000, 71.006005, 663.212526, 37.016448, 189.393004, 459, 288, 51895.0, 7704.0, 42604.0, 102203.0
603, 70.000000, 680.000000, 68.995694, 664.419960, 36.411343, 174.521960, 459, 289, 51966.0, 7758.0, 42665.0, 102389.0
604, 70.000000, 680.000000, 73.148306, 663.457086, 37.651068, 196.934021, 458, 291, 52070.0, 7554.0, 43586.0, 103210.0
605, 80.000000, 670.000000, 76.123527, 665.488922, 35.775709, 235.554721, 459, 291, 52066.0, 7708.0, 43230.0, 103004.0
606, 70.000000, 680.000000, 69.535764, 662.426173, 37.543289, 181.861743, 459, 292, 63970.0, 8298.0, 45837.0, 118105.0
607, 70.000000, 680.000000, 71.181723, 664.032053, 36.258223, 170.484804, 459, 289, 51728.0, 7695.0, 42794.0, 102217.0
608, 70.000000, 680.000000, 71.798317, 663.857821, 36.548026, 206.393511, 458, 288, 52236.0, 7622.0, 42559.0, 102417.0
609, 70.000000, 680.000000, 71.009637, 663.530626, 37.794092, 201.290441, 459, 290, 52096.0, 7662.0, 42718.0, 102476.0
610, 70.000000, 680.000000, 71.856305, 662.857697, 38.645640, 203.434353, 458, 290, 51729.0, 7532.0, 42927.0, 102188.0
