#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.042080, 661.470000, 39.044171, 180.591218, 432, 157, 52052.0, 4200.0, 23557.0, 79809.0
204, 70.000000, 680.000000, 71.073644, 662.394629, 38.016932, 198.253911, 432, 157, 52259.0, 4197.0, 23436.0, 79892.0
205, 70.000000, 680.000000, 70.506493, 664.501927, 36.243012, 184.803944, 431, 156, 52216.0, 4095.0, 23220.0, 79531.0
206, 70.000000, 680.000000, 71.573777, 662.206077, 37.107379, 199.288253, 431, 157, 53250.0, 4051.0, 23350.0, 80651.0
207, 70.000000, 680.000000, 70.101121, 663.596269, 35.297497, 193.114419, 431, 158, 52415.0, 4197.0, 23587.0, 80199.0
208, 70.000000, 680.000000, 70.230889, 663.906173, 36.936897, 195.573087, 432, 158, 52643.0, 4214.0, 23723.0, 80580.0
209, 70.000000, 680.000000, 73.097466, 664.306036, 35.936604, 205.242528, 431, 156, 52628.0, 4072.0, 23478.0, 80178.0
210, 70.000000, 680.000000, 74.259574, 664.284229, 37.866654, 237.165369, 432, 159, 52528.0, 4253.0, 23865.0, 80646.0
211, 70.000000, 680.000000, 71.696076, 664.335231, 37.257007, 190.648654, 431, 156, 51865.0, 4111.0, 23387.0, 79363.0
212, 70.000000, 680.000000, 72.580032, 665.626416, 37.267677, 218.686061, 432, 156, 52109.0, 4258.0, 23221.0, 79588.0
213, 70.000000, 680.000000, 71.834805, 662.654111, 38.616789, 242.714765, 432, 155, 52196.0, 4230.0, 23095.0, 79521.0
214, 70.000000, 680.000000, 73.063817, 663.284700, 37.971531, 215.346464, 431, 157, 52019.0, 4065.0, 23460.0, 79544.0
215, 70.000000, 680.000000, 73.018309, 663.042738, 37.195727, 200.360033, 432, 157, 51939.0, 4313.0, 23457.0, 79709.0
216, 70.000000, 680.000000, 69.554413, 662.323904, 38.056448, 185.310119, 431, 158, 52146.0, 4088.0, 23549.0, 79783.0
217, 70.000000, 680.000000, 70.477449, 663.701096, 38.627521, 177.718402, 431, 159, 51927.0, 4062.0, 23761.0, 79750.0
218, 70.000000, 680.000000, 69.370144, 663.808637, 36.913097, 189.905947, 431, 156, 51956.0, 4072.0, 23275.0, 79303.0
219, 70.000000, 680.000000, 74.408468, 664.145356, 35.544726, 251.581471, 432, 158, 52216.0, 4203.0, 23572.0, 79991.0
220, 70.000000, 680.000000, 72.260323, 664.276559, 37.197225, 197.239819, 432, 157, 51913.0, 4308.0, 23383.0, 79604.0
221, 70.000000, 680.000000, 72.414162, 664.121313, 37.911283, 212.759991, 431, 156, 52107.0, 4070.0, 23214.0, 79391.0
222, 70.000000, 680.000000, 70.381295, 664.424669, 37.962085, 200.055036, 431, 156, 52156.0, 4100.0, 23246.0, 79502.0
223, 70.000000, 680.000000, 72.524348, 664.437692, 35.413560, 192.769273, 431, 157, 51990.0, 4057.0, 23503.0, 79550.0
224, 70.000000, 680.000000, 69.910765, 660.809970, 38.415388, 180.857570, 431, 157, 51933.0, 4073.0, 23503.0, 79509.0
225, 70.000000, 680.000000, 71.106954, 661.706247, 37.953338, 178.222425, 431, 157, 51913.0, 4077.0, 23474.0, 79464.0
226, 70.000000, 680.000000, 69.693925, 661.589104, 38.734080, 161.299918, 431, 156, 51940.0, 4052.0, 23426.0, 79418.0
227, 70.000000, 680.000000, 69.728801, 664.249498, 36.459504, 203.104324, 432, 155, 52252.0, 4225.0, 24243.0, 80720.0
228, 70.000000, 680.000000, 71.661754, 664.048281, 38.260932, 188.879097, 432, 155, 51891.0, 4184.0, 23148.0, 79223.0
229, 70.000000, 680.000000, 72.706710, 662.480634, 37.107379, 195.638685, 431, 159, 52142.0, 4059.0, 23767.0, 79968.0
230, 70.000000, 680.000000, 69.750946, 663.257680, 35.572772, 199.522752, 431, 155, 52257.0, 4152.0, 23086.0, 79495.0
231, 80.000000, 670.000000, 76.141473, 665.362317, 36.191147, 239.008106, 431, 159, 52137.0, 4063.0, 23813.0, 80013.0
232, 70.000000, 680.000000, 70.202019, 664.370806, 38.125651, 182.057167, 432, 157, 52318.0, 4187.0, 23592.0, 80097.0
233, 70.000000, 680.000000, 70.472909, 663.779512, 38.111150, 165.571493, 432, 158, 52195.0, 4212.0, 23677.0, 80084.0
234, 70.000000, 680.000000, 69.092999, 663.543065, 35.718400, 187.370924, 431, 158, 52341.0, 4105.0, 23670.0, 80116.0
235, 70.000000, 680.000000, 72.288237, 663.267287, 38.737568, 184.844495, 431, 155, 51889.0, 4055.0, 23244.0, 79188.0
236, 70.000000, 680.000000, 69.631141, 663.131180, 38.510761, 177.486143, 431, 156, 56243.0, 4077.0, 23448.0, 83768.0
237, 70.000000, 680.000000, 70.003339, 664.165384, 36.754585, 188.066874, 432, 157, 56922.0, 4255.0, 23530.0, 84707.0
238, 70.000000, 680.000000, 70.139603, 663.240585, 37.831325, 183.846202, 431, 158, 52264.0, 4177.0, 23658.0, 80099.0
239, 70.000000, 680.000000, 72.553238, 665.121827, 37.241493, 177.343890, 432, 157, 51848.0, 4190.0, 23417.0, 79455.0
240, 70.000000, 680.000000, 68.676599, 662.600256, 35.878422, 189.493167, 432, 158, 52126.0, 4203.0, 23742.0, 80071.0
241, 70.000000, 680.000000, 70.069916, 663.351884, 37.850489, 179.512484, 432, 157, 51938.0, 4234.0, 23484.0, 79656.0
242, 70.000000, 660.000000, 68.156418, 662.053605, 37.872351, 164.108881, 432, 157, 52048.0, 4273.0, 23394.0, 79715.0
243, 70.000000, 680.000000, 71.567280, 663.669824, 36.538290, 200.294576, 431, 158, 52249.0, 4073.0, 23829.0, 80151.0
244, 70.000000, 680.000000, 68.956919, 664.383471, 36.949507, 178.367411, 431, 157, 52020.0, 4070.0, 23506.0, 79596.0
245, 70.000000, 680.000000, 67.211721, 662.765304, 38.197536, 170.731572, 431, 159, 52419.0, 4116.0, 23978.0, 80513.0
246, 70.000000, 680.000000, 68.531090, 662.685592, 38.104174, 169.472114, 431, 156, 52426.0, 4159.0, 23399.0, 79984.0
247, 70.000000, 680.000000, 69.718657, 664.359596, 37.188884, 177.102657, 432, 158, 52073.0, 4231.0, 23484.0, 79788.0
248, 70.000000, 680.000000, 71.027217, 662.051531, 36.982557, 225.826740, 431, 157, 52292.0, 4073.0, 23503.0, 79868.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 431, 158, 52168.0, 4057.0, 23685.0, 79910.0
250, 70.000000, 680.000000, 69.972516, 663.599014, 36.724331, 173.132170, 432, 158, 52032.0, 4186.0, 23692.0, 79910.0
251, 70.000000, 680.000000, 69.507838, 662.631290, 37.884769, 224.260616, 432, 157, 52454.0, 4204.0, 23408.0, 80066.0
252, 70.000000, 680.000000, 72.112123, 663.312033, 36.822741, 209.381226, 432, 155, 52231.0, 4195.0, 23225.0, 79651.0
253, 70.000000, 680.000000, 69.058961, 664.969123, 37.220448, 186.830670, 432, 155, 52010.0, 4208.0, 23160.0, 79378.0
254, 70.000000, 680.000000, 70.060083, 664.180032, 36.960879, 184.206420, 432, 157, 52077.0, 4278.0, 23507.0, 79862.0
255, 70.000000, 680.000000, 70.122612, 663.351952, 37.831325, 197.424345, 431, 157, 52227.0, 4068.0, 23458.0, 79753.0
256, 70.000000, 680.000000, 72.393505, 664.978138, 35.794956, 216.807623, 431, 156, 52079.0, 4072.0, 23437.0, 79588.0
257, 70.000000, 680.000000, 72.408202, 662.844426, 38.673189, 193.701281, 432, 157, 52166.0, 4197.0, 23480.0, 79843.0
258, 70.000000, 680.000000, 69.753055, 663.541646, 36.130877, 172.353222, 431, 158, 52133.0, 4103.0, 23596.0, 79832.0
259, 70.000000, 680.000000, 68.339330, 663.626681, 38.699167, 182.580737, 432, 156, 52049.0, 4215.0, 23416.0, 79680.0
260, 70.000000, 680.000000, 69.146981, 663.717964, 37.642653, 185.417241, 432, 158, 52075.0, 4218.0, 23594.0, 79887.0
261, 70.000000, 680.000000, 73.387519, 664.779736, 38.067464, 233.521366, 432, 157, 52542.0, 4338.0, 23553.0, 80433.0
262, 70.000000, 680.000000, 71.940902, 663.718740, 37.911283, 167.965530, 432, 157, 52114.0, 4213.0, 23547.0, 79874.0
263, 70.000000, 680.000000, 69.424535, 664.064421, 36.812213, 182.092615, 431, 156, 51716.0, 4046.0, 23082.0, 78844.0
264, 70.000000, 680.000000, 70.378156, 662.381678, 36.552434, 161.868737, 431, 159, 52154.0, 4062.0, 23714.0, 79930.0
265, 70.000000, 670.000000, 66.481237, 664.229368, 37.881552, 185.120563, 432, 156, 52451.0, 4260.0, 23308.0, 80019.0
266, 70.000000, 680.000000, 70.032042, 664.426428, 38.111196, 193.997484, 431, 158, 52194.0, 4068.0, 23584.0, 79846.0
267, 70.000000, 680.000000, 69.233583, 662.799240, 36.262330, 203.721144, 432, 156, 52314.0, 4201.0, 23257.0, 79772.0
268, 70.000000, 680.000000, 73.392810, 663.440121, 35.832844, 255.482806, 432, 156, 52166.0, 4206.0, 23267.0, 79639.0
269, 70.000000, 680.000000, 67.906062, 662.776163, 36.116069, 172.647121, 432, 157, 52015.0, 4197.0, 23354.0, 79566.0
270, 70.000000, 680.000000, 71.494207, 663.759800, 38.172797, 210.833649, 431, 157, 52191.0, 4068.0, 23407.0, 79666.0
271, 70.000000, 680.000000, 73.498858, 663.302449, 37.606077, 218.182569, 431, 156, 52040.0, 4138.0, 23270.0, 79448.0
272, 70.000000, 680.000000, 69.636057, 663.072163, 38.137537, 179.683248, 431, 156, 52321.0, 4210.0, 23468.0, 79999.0
273, 70.000000, 680.000000, 69.885694, 663.814848, 38.056448, 189.079684, 431, 159, 52373.0, 4074.0, 23923.0, 80370.0
274, 70.000000, 680.000000, 69.077628, 663.077380, 38.020040, 175.357397, 432, 157, 54006.0, 4230.0, 23621.0, 81857.0
275, 70.000000, 680.000000, 71.083000, 665.178539, 35.736549, 198.271313, 431, 158, 52428.0, 4128.0, 23646.0, 80202.0
276, 70.000000, 680.000000, 69.988256, 663.689634, 38.134182, 189.537133, 431, 155, 52135.0, 4055.0, 23231.0, 79421.0
277, 70.000000, 680.000000, 70.257088, 664.468865, 37.572718, 185.647799, 431, 156, 52496.0, 4159.0, 23329.0, 79984.0
278, 70.000000, 680.000000, 71.327249, 663.581406, 37.518591, 190.733566, 432, 157, 52520.0, 4227.0, 23627.0, 80374.0
279, 70.000000, 660.000000, 67.580118, 662.447954, 37.797290, 164.508883, 432, 158, 52580.0, 4232.0, 23602.0, 80414.0
280, 70.000000, 680.000000, 74.168959, 662.424147, 36.766506, 228.735571, 432, 158, 52193.0, 4214.0, 23575.0, 79982.0
281, 70.000000, 680.000000, 71.800548, 662.842227, 38.550217, 188.921552, 431, 155, 52341.0, 4162.0, 23175.0, 79678.0
282, 70.000000, 680.000000, 70.015880, 662.165320, 38.196096, 166.651683, 432, 156, 52169.0, 4204.0, 23534.0, 79907.0
283, 70.000000, 680.000000, 73.005892, 665.402832, 36.738491, 217.723464, 432, 156, 52544.0, 4194.0, 23513.0, 80251.0
284, 70.000000, 680.000000, 72.357630, 664.028283, 38.172797, 202.393969, 432, 158, 51898.0, 4188.0, 23628.0, 79714.0
285, 70.000000, 680.000000, 70.529208, 662.734312, 38.550217, 194.863126, 431, 157, 52128.0, 4170.0, 23585.0, 79883.0
286, 70.000000, 680.000000, 70.019297, 663.255800, 38.372804, 191.990421, 432, 156, 52393.0, 4207.0, 23379.0, 79979.0
287, 70.000000, 680.000000, 69.669091, 661.308883, 38.575197, 183.862463, 432, 156, 51944.0, 4203.0, 23598.0, 79745.0
288, 70.000000, 680.000000, 70.756889, 664.047046, 37.343591, 189.646849, 431, 155, 52521.0, 4122.0, 23363.0, 80006.0
289, 70.000000, 680.000000, 68.871337, 661.027700, 38.652215, 164.703550, 431, 156, 52724.0, 4056.0, 23730.0, 80510.0
290, 70.000000, 680.000000, 72.151599, 664.259510, 37.307984, 192.255010, 431, 157, 51936.0, 4123.0, 23520.0, 79579.0
291, 70.000000, 680.000000, 71.159341, 663.292419, 37.056816, 175.802627, 431, 158, 51927.0, 4085.0, 23659.0, 79671.0
292, 70.000000, 680.000000, 71.618990, 664.341646, 35.957355, 188.405448, 431, 158, 52151.0, 4099.0, 23678.0, 79928.0
293, 70.000000, 680.000000, 69.974733, 664.569907, 36.276871, 181.503158, 432, 159, 51872.0, 4192.0, 23703.0, 79767.0
294, 70.000000, 680.000000, 70.216070, 663.803500, 38.355043, 189.343096, 431, 156, 52086.0, 4126.0, 23461.0, 79673.0
295, 70.000000, 680.000000, 68.274557, 663.463544, 38.337520, 171.760123, 431, 157, 52243.0, 4083.0, 23401.0, 79727.0
296, 70.000000, 680.000000, 69.717746, 663.222720, 37.058314, 169.221952, 432, 155, 51897.0, 4214.0, 23159.0, 79270.0
297, 70.000000, 680.000000, 70.120447, 663.531949, 35.870460, 221.927318, 431, 156, 52826.0, 4099.0, 23425.0, 80350.0
298, 70.000000, 680.000000, 69.126134, 664.481380, 36.851600, 195.528297, 432, 154, 52568.0, 4252.0, 23041.0, 79861.0
299, 70.000000, 680.000000, 72.656534, 664.432712, 35.413560, 207.790946, 432, 157, 52502.0, 4203.0, 23651.0, 80356.0
300, 70.000000, 680.000000, 70.811066, 663.196327, 37.455968, 165.744795, 432, 155, 52552.0, 4189.0, 23171.0, 79912.0
301, 70.000000, 680.000000, 70.235039, 664.020672, 37.808093, 163.975743, 432, 159, 52074.0, 4192.0, 23672.0, 79938.0
302, 70.000000, 680.000000, 69.457702, 662.650330, 38.042607, 167.726864, 431, 158, 52174.0, 4061.0, 23590.0, 79825.0
303, 70.000000, 680.000000, 68.929318, 663.717929, 37.572718, 191.392751, 431, 156, 52358.0, 4079.0, 23291.0, 79728.0
304, 70.000000, 680.000000, 69.096018, 664.389152, 36.660820, 212.211768, 432, 155, 52478.0, 4207.0, 23169.0, 79854.0
305, 70.000000, 680.000000, 69.022104, 663.877480, 37.252224, 159.656893, 432, 157, 52022.0, 4235.0, 23368.0, 79625.0
306, 70.000000, 680.000000, 70.268898, 662.316201, 37.430500, 179.568376, 432, 158, 52098.0, 4210.0, 23487.0, 79795.0
307, 70.000000, 680.000000, 70.588875, 664.059733, 37.715488, 197.330841, 431, 156, 52303.0, 4082.0, 23275.0, 79660.0
308, 70.000000, 680.000000, 69.650214, 664.241238, 37.170477, 181.434774, 432, 156, 52268.0, 4209.0, 23269.0, 79746.0
309, 70.000000, 680.000000, 69.480953, 664.101552, 35.843583, 172.128162, 432, 157, 52258.0, 4209.0, 23391.0, 79858.0
310, 70.000000, 680.000000, 70.603742, 664.776732, 37.139613, 176.830547, 431, 159, 52639.0, 4072.0, 23721.0, 80432.0
311, 70.000000, 680.000000, 70.856322, 661.914722, 38.565295, 204.151686, 431, 157, 52272.0, 4067.0, 23426.0, 79765.0
312, 70.000000, 680.000000, 70.598376, 663.544452, 38.172797, 206.536743, 432, 158, 52152.0, 4198.0, 23522.0, 79872.0
313, 70.000000, 670.000000, 67.704668, 664.552275, 37.267677, 194.949701, 432, 157, 52527.0, 4301.0, 23479.0, 80307.0
314, 70.000000, 680.000000, 72.263018, 663.515172, 38.449211, 197.741881, 432, 158, 52278.0, 4246.0, 23627.0, 80151.0
315, 70.000000, 680.000000, 71.002816, 662.730631, 38.970680, 183.129857, 432, 158, 52276.0, 4215.0, 23599.0, 80090.0
316, 70.000000, 680.000000, 73.934467, 665.043230, 36.096881, 220.844525, 431, 158, 52227.0, 4081.0, 23574.0, 79882.0
317, 70.000000, 680.000000, 72.622229, 664.488800, 35.996512, 220.216232, 432, 158, 52149.0, 4250.0, 23658.0, 80057.0
318, 70.000000, 680.000000, 70.850880, 664.485358, 37.240901, 220.125682, 432, 157, 52480.0, 4233.0, 23388.0, 80101.0
319, 70.000000, 680.000000, 69.421630, 663.311583, 35.803168, 199.496509, 431, 156, 52121.0, 4070.0, 23224.0, 79415.0
320, 70.000000, 680.000000, 73.778493, 664.868486, 35.877105, 224.085293, 431, 157, 52161.0, 4109.0, 23360.0, 79630.0
321, 70.000000, 680.000000, 72.046056, 665.727295, 37.116588, 177.886528, 432, 157, 51830.0, 4196.0, 23505.0, 79531.0
322, 70.000000, 680.000000, 70.792720, 662.089043, 38.650816, 175.594510, 431, 159, 51928.0, 4065.0, 23751.0, 79744.0
323, 70.000000, 680.000000, 74.369072, 664.546145, 35.383969, 251.689085, 432, 155, 52198.0, 4217.0, 23186.0, 79601.0
324, 70.000000, 680.000000, 72.612923, 663.378795, 38.266106, 218.145824, 431, 157, 52017.0, 4060.0, 23425.0, 79502.0
325, 70.000000, 680.000000, 69.274411, 663.920897, 36.202724, 205.688878, 432, 155, 52145.0, 4264.0, 23123.0, 79532.0
326, 70.000000, 680.000000, 74.637450, 664.497300, 36.777125, 227.583374, 431, 155, 52382.0, 4087.0, 23125.0, 79594.0
327, 70.000000, 680.000000, 73.571010, 662.517036, 37.061464, 231.264442, 431, 156, 57652.0, 4126.0, 23590.0, 85368.0
328, 70.000000, 680.000000, 70.127787, 663.443866, 36.890336, 181.169621, 431, 157, 52089.0, 4129.0, 23465.0, 79683.0
329, 70.000000, 680.000000, 70.548242, 663.478026, 35.674035, 205.568138, 432, 157, 52295.0, 4235.0, 23470.0, 80000.0
330, 70.000000, 680.000000, 71.126931, 664.240420, 34.862005, 208.628453, 432, 158, 52132.0, 4201.0, 23606.0, 79939.0
331, 70.000000, 680.000000, 70.357705, 665.873343, 37.045089, 195.619610, 431, 157, 51926.0, 4058.0, 23462.0, 79446.0
332, 70.000000, 680.000000, 68.879597, 662.156756, 38.381778, 169.691782, 432, 156, 51883.0, 4186.0, 23309.0, 79378.0
333, 70.000000, 680.000000, 70.314247, 663.839762, 36.736136, 187.555508, 431, 157, 51985.0, 4058.0, 23440.0, 79483.0
334, 70.000000, 680.000000, 67.287451, 662.627071, 38.950474, 181.146348, 432, 158, 52195.0, 4220.0, 23655.0, 80070.0
335, 70.000000, 680.000000, 69.003387, 662.700002, 38.196096, 176.652286, 431, 156, 52070.0, 4062.0, 23340.0, 79472.0
336, 70.000000, 680.000000, 69.572082, 661.758648, 38.647228, 181.523176, 431, 157, 52016.0, 4115.0, 23489.0, 79620.0
337, 70.000000, 680.000000, 70.001577, 663.200612, 36.971664, 173.770633, 432, 157, 51957.0, 4213.0, 23523.0, 79693.0
338, 70.000000, 680.000000, 70.688697, 663.093625, 38.130918, 184.568224, 431, 158, 52368.0, 4072.0, 23728.0, 80168.0
339, 70.000000, 680.000000, 71.596400, 662.918260, 38.130918, 182.261621, 431, 160, 51992.0, 4127.0, 23883.0, 80002.0
340, 70.000000, 680.000000, 73.577059, 664.147659, 34.800132, 222.455430, 432, 155, 52173.0, 4210.0, 23144.0, 79527.0
341, 70.000000, 680.000000, 67.925257, 663.269370, 36.607448, 175.098530, 431, 157, 52417.0, 4141.0, 23421.0, 79979.0
342, 70.000000, 680.000000, 69.360233, 662.386631, 37.851008, 181.336691, 431, 157, 52042.0, 4087.0, 23468.0, 79597.0
343, 70.000000, 680.000000, 72.539769, 663.066539, 35.910812, 201.185032, 432, 157, 52053.0, 4195.0, 23471.0, 79719.0
344, 70.000000, 680.000000, 71.643237, 663.920407, 35.796051, 196.023077, 431, 155, 52369.0, 4082.0, 23179.0, 79630.0
345, 70.000000, 680.000000, 72.036292, 664.467627, 35.796051, 195.800774, 431, 156, 52086.0, 4060.0, 23272.0, 79418.0
346, 70.000000, 680.000000, 69.907569, 663.877797, 38.218040, 181.436760, 432, 158, 52242.0, 4175.0, 23531.0, 79948.0
347, 70.000000, 680.000000, 70.728969, 663.329946, 38.825418, 176.953368, 432, 157, 51883.0, 4242.0, 23590.0, 79715.0
348, 70.000000, 680.000000, 71.939470, 665.235544, 37.162267, 204.044617, 431, 156, 52611.0, 4125.0, 23433.0, 80169.0
349, 70.000000, 670.000000, 68.186354, 662.377318, 37.845364, 161.384070, 431, 157, 52233.0, 4190.0, 23500.0, 79923.0
350, 70.000000, 680.000000, 73.044611, 662.658866, 37.155708, 205.819321, 432, 158, 52588.0, 4258.0, 23860.0, 80706.0
351, 70.000000, 680.000000, 70.338173, 662.933720, 38.651297, 179.552935, 432, 157, 52308.0, 4313.0, 23619.0, 80240.0
352, 70.000000, 680.000000, 69.136069, 661.975752, 38.628459, 174.346219, 431, 156, 52017.0, 4042.0, 23305.0, 79364.0
353, 70.000000, 680.000000, 69.780717, 661.862596, 39.294241, 195.428331, 431, 156, 51994.0, 4072.0, 23274.0, 79340.0
354, 70.000000, 670.000000, 69.548207, 663.066356, 36.756661, 184.027029, 432, 156, 52582.0, 4288.0, 23427.0, 80297.0
355, 70.000000, 680.000000, 69.203715, 662.578161, 38.711812, 173.462380, 431, 158, 52026.0, 4121.0, 23583.0, 79730.0
356, 70.000000, 680.000000, 70.146861, 662.369069, 38.797226, 174.362197, 432, 158, 53906.0, 4250.0, 23617.0, 81773.0
357, 70.000000, 680.000000, 69.769776, 660.860587, 39.178291, 168.270384, 432, 158, 58000.0, 4190.0, 23573.0, 85763.0
358, 70.000000, 680.000000, 66.766900, 662.654801, 35.718400, 172.722611, 431, 157, 52040.0, 4092.0, 23425.0, 79557.0
359, 70.000000, 680.000000, 70.650076, 664.529264, 37.826116, 182.564103, 432, 156, 52102.0, 4190.0, 23539.0, 79831.0
360, 70.000000, 680.000000, 69.059856, 661.667440, 36.709266, 197.836640, 432, 156, 52239.0, 4210.0, 23301.0, 79750.0
361, 70.000000, 680.000000, 70.010452, 662.121350, 37.790337, 203.617739, 432, 158, 52338.0, 4203.0, 23609.0, 80150.0
362, 70.000000, 680.000000, 73.092854, 663.234055, 37.625984, 201.753903, 431, 157, 52071.0, 4083.0, 23426.0, 79580.0
363, 70.000000, 680.000000, 71.147044, 664.230700, 35.508444, 220.333477, 432, 155, 52285.0, 4218.0, 23061.0, 79564.0
364, 70.000000, 680.000000, 70.597135, 664.375766, 36.643241, 185.232765, 431, 158, 51908.0, 4061.0, 23596.0, 79565.0
365, 70.000000, 680.000000, 68.374945, 661.689543, 39.162938, 176.337087, 431, 157, 52232.0, 4097.0, 23699.0, 80028.0
366, 70.000000, 680.000000, 68.654631, 664.375542, 37.094637, 163.440995, 432, 156, 51950.0, 4175.0, 23290.0, 79415.0
367, 70.000000, 680.000000, 69.892518, 665.183378, 36.851600, 201.603372, 431, 157, 52157.0, 4220.0, 23379.0, 79756.0
368, 70.000000, 680.000000, 71.739916, 661.774508, 38.386390, 183.032345, 431, 157, 52251.0, 4060.0, 23525.0, 79836.0
369, 70.000000, 680.000000, 69.402489, 662.977921, 37.567702, 201.173769, 431, 157, 52597.0, 4163.0, 23507.0, 80267.0
370, 70.000000, 680.000000, 73.420833, 663.842043, 37.647913, 201.502713, 431, 158, 52289.0, 4273.0, 23863.0, 80425.0
371, 70.000000, 680.000000, 70.947926, 665.821118, 35.974542, 196.221546, 431, 155, 52799.0, 4254.0, 24570.0, 81623.0
372, 70.000000, 680.000000, 69.226244, 663.987233, 37.298322, 185.318974, 431, 158, 55295.0, 4118.0, 23577.0, 82990.0
373, 70.000000, 670.000000, 68.318461, 663.092744, 36.243012, 174.105377, 431, 157, 52354.0, 4081.0, 23746.0, 80181.0
374, 70.000000, 680.000000, 74.022576, 664.893187, 37.285020, 206.149022, 431, 160, 52659.0, 4249.0, 24088.0, 80996.0
375, 70.000000, 680.000000, 73.280900, 664.798836, 36.191147, 221.698166, 431, 157, 52225.0, 4110.0, 23428.0, 79763.0
376, 70.000000, 680.000000, 69.183158, 664.127013, 36.161409, 187.932501, 432, 156, 52675.0, 4212.0, 23296.0, 80183.0
377, 70.000000, 680.000000, 69.489825, 663.878260, 37.887522, 181.489682, 431, 158, 52331.0, 4082.0, 23641.0, 80054.0
378, 70.000000, 680.000000, 72.363830, 663.981668, 35.872535, 212.583701, 431, 156, 52466.0, 4053.0, 23354.0, 79873.0
379, 70.000000, 680.000000, 72.092073, 663.097390, 37.678565, 200.294034, 431, 155, 52142.0, 4057.0, 23274.0, 79473.0
380, 70.000000, 680.000000, 71.561862, 662.931730, 39.189148, 185.931428, 432, 154, 52259.0, 4194.0, 23091.0, 79544.0
381, 70.000000, 680.000000, 69.730975, 663.741695, 37.938056, 213.445612, 431, 157, 52218.0, 4091.0, 23455.0, 79764.0
382, 70.000000, 680.000000, 71.248522, 663.862669, 38.335046, 178.712345, 431, 157, 51971.0, 4119.0, 23754.0, 79844.0
383, 70.000000, 680.000000, 69.947372, 663.921278, 38.111150, 187.692695, 431, 157, 52412.0, 4091.0, 23491.0, 79994.0
384, 70.000000, 680.000000, 71.966917, 662.053198, 37.837501, 186.570283, 432, 156, 52293.0, 4192.0, 23662.0, 80147.0
385, 70.000000, 680.000000, 70.634775, 663.681608, 36.836630, 192.424508, 432, 157, 52061.0, 4196.0, 23529.0, 79786.0
386, 70.000000, 680.000000, 72.395465, 664.055440, 37.159793, 213.901413, 432, 155, 52039.0, 4267.0, 23391.0, 79697.0
387, 70.000000, 680.000000, 73.272383, 662.612981, 37.640984, 207.916720, 432, 156, 52230.0, 4384.0, 23948.0, 80562.0
388, 70.000000, 680.000000, 70.138131, 663.350591, 37.455968, 198.186495, 431, 160, 52044.0, 4056.0, 23849.0, 79949.0
389, 70.000000, 680.000000, 73.268295, 663.186762, 37.169369, 226.474650, 432, 157, 52249.0, 4270.0, 23507.0, 80026.0
390, 70.000000, 680.000000, 74.618855, 665.069021, 37.271850, 211.391783, 432, 157, 51944.0, 4184.0, 23492.0, 79620.0
391, 70.000000, 680.000000, 73.266989, 664.083801, 37.449477, 247.642511, 432, 155, 52622.0, 4251.0, 23234.0, 80107.0
392, 70.000000, 680.000000, 71.677132, 662.368491, 36.220477, 189.607326, 432, 156, 52085.0, 4203.0, 23304.0, 79592.0
393, 70.000000, 680.000000, 73.625240, 663.785037, 37.515000, 221.729660, 432, 155, 52004.0, 4245.0, 23291.0, 79540.0
394, 70.000000, 680.000000, 71.601200, 661.723489, 37.427248, 202.716740, 431, 157, 52163.0, 4118.0, 23544.0, 79825.0
395, 70.000000, 680.000000, 70.152567, 661.016848, 38.310677, 205.031248, 432, 157, 52011.0, 4251.0, 23436.0, 79698.0
396, 70.000000, 680.000000, 74.356152, 665.655295, 36.672398, 206.911686, 432, 154, 51941.0, 4197.0, 22990.0, 79128.0
397, 70.000000, 680.000000, 71.739350, 663.374404, 37.409852, 218.727045, 432, 155, 52732.0, 4210.0, 23218.0, 80160.0
398, 70.000000, 680.000000, 73.078326, 663.409331, 36.279134, 206.920847, 432, 155, 52215.0, 4192.0, 23318.0, 79725.0
399, 70.000000, 680.000000, 73.864508, 664.005822, 38.091064, 217.041349, 432, 157, 52581.0, 4221.0, 23453.0, 80255.0
400, 70.000000, 680.000000, 73.207256, 662.976816, 37.984332, 203.887073, 431, 156, 52197.0, 4105.0, 23397.0, 79699.0
401, 70.000000, 680.000000, 69.853234, 663.985745, 36.914410, 189.318254, 432, 155, 52156.0, 4229.0, 25104.0, 81489.0
402, 70.000000, 680.000000, 71.331408, 663.708196, 38.172797, 195.062358, 431, 156, 51973.0, 4057.0, 23276.0, 79306.0
403, 70.000000, 680.000000, 74.235016, 664.589589, 36.985485, 213.807304, 432, 156, 52300.0, 4196.0, 23410.0, 79906.0
404, 70.000000, 680.000000, 71.902758, 664.170271, 37.651779, 196.355563, 431, 156, 52135.0, 4078.0, 23357.0, 79570.0
405, 70.000000, 680.000000, 73.425847, 663.657797, 37.926878, 207.959551, 432, 156, 52042.0, 4206.0, 23388.0, 79636.0
406, 70.000000, 680.000000, 70.150592, 663.100485, 37.828716, 188.754379, 432, 156, 52290.0, 4231.0, 23301.0, 79822.0
