#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
203, 70.000000, 680.000000, 72.042080, 661.470000, 39.044171, 180.591218, 432, 163, 51847.0, 4175.0, 24318.0, 80340.0
204, 70.000000, 680.000000, 71.073644, 662.394629, 38.016932, 198.253911, 432, 162, 51982.0, 4237.0, 24100.0, 80319.0
205, 70.000000, 680.000000, 70.526057, 664.527698, 36.324243, 184.796573, 433, 161, 51966.0, 4308.0, 23872.0, 80146.0
206, 70.000000, 680.000000, 71.573777, 662.206077, 37.107379, 199.288253, 433, 161, 51859.0, 4294.0, 23915.0, 80068.0
207, 70.000000, 680.000000, 70.143491, 663.571848, 35.297497, 193.095699, 433, 161, 52265.0, 4399.0, 23940.0, 80604.0
208, 70.000000, 680.000000, 70.230889, 663.906173, 36.936897, 195.573087, 432, 160, 51913.0, 4195.0, 23671.0, 79779.0
209, 70.000000, 680.000000, 73.303236, 663.532216, 37.251056, 205.196364, 433, 163, 52254.0, 4366.0, 24453.0, 81073.0
210, 70.000000, 680.000000, 74.259574, 664.284229, 37.866654, 237.165369, 432, 160, 52346.0, 4243.0, 23985.0, 80574.0
211, 70.000000, 680.000000, 71.772927, 664.347608, 37.135682, 190.533396, 433, 160, 51925.0, 4315.0, 23821.0, 80061.0
212, 70.000000, 680.000000, 72.342358, 664.807051, 37.103238, 218.583615, 432, 161, 52045.0, 4253.0, 23905.0, 80203.0
213, 70.000000, 680.000000, 72.890995, 662.471463, 37.194991, 242.100145, 432, 164, 52186.0, 4205.0, 24343.0, 80734.0
214, 70.000000, 680.000000, 73.063817, 663.284700, 37.971531, 215.346464, 433, 161, 52124.0, 4336.0, 23970.0, 80430.0
215, 70.000000, 680.000000, 73.018309, 663.042738, 37.195727, 200.360033, 432, 165, 52008.0, 4188.0, 24594.0, 80790.0
216, 70.000000, 680.000000, 69.598215, 662.308523, 38.056448, 185.342817, 433, 161, 52103.0, 4401.0, 24120.0, 80624.0
217, 70.000000, 680.000000, 70.555166, 663.403849, 38.056448, 177.298426, 433, 162, 51988.0, 4323.0, 24113.0, 80424.0
218, 70.000000, 680.000000, 69.315133, 663.875208, 36.913097, 189.958125, 433, 160, 51926.0, 4332.0, 23800.0, 80058.0
219, 70.000000, 680.000000, 74.408468, 664.145356, 35.544726, 251.581471, 432, 161, 52164.0, 4223.0, 24020.0, 80407.0
220, 70.000000, 680.000000, 72.260323, 664.276559, 37.197225, 197.239819, 432, 161, 51920.0, 4194.0, 24006.0, 80120.0
221, 70.000000, 680.000000, 72.458126, 663.906121, 37.873652, 212.644758, 433, 163, 52180.0, 4332.0, 24300.0, 80812.0
222, 70.000000, 680.000000, 71.540879, 663.434297, 36.924661, 199.948754, 433, 160, 52160.0, 4346.0, 23858.0, 80364.0
223, 70.000000, 680.000000, 72.311326, 664.194608, 37.187929, 192.792845, 433, 164, 51864.0, 4316.0, 24438.0, 80618.0
224, 70.000000, 680.000000, 69.263639, 662.237266, 37.468016, 180.696206, 433, 162, 51907.0, 4360.0, 24214.0, 80481.0
225, 70.000000, 680.000000, 70.840530, 662.549810, 37.425721, 178.191563, 433, 163, 52150.0, 4338.0, 24288.0, 80776.0
226, 70.000000, 680.000000, 69.504048, 662.551077, 37.389005, 161.250358, 433, 162, 52427.0, 4341.0, 24317.0, 81085.0
227, 70.000000, 680.000000, 69.644548, 665.037267, 35.327338, 202.992309, 432, 163, 52173.0, 4209.0, 24200.0, 80582.0
228, 70.000000, 680.000000, 71.661754, 664.048281, 38.260932, 188.879097, 432, 160, 51947.0, 4187.0, 23890.0, 80024.0
229, 70.000000, 680.000000, 72.706710, 662.480634, 37.107379, 195.638685, 433, 162, 54250.0, 4343.0, 24652.0, 83245.0
230, 70.000000, 680.000000, 69.783888, 663.222386, 35.572772, 199.515226, 433, 159, 52132.0, 4330.0, 23773.0, 80235.0
231, 80.000000, 670.000000, 76.749690, 664.034780, 35.731948, 238.955615, 433, 161, 52107.0, 4391.0, 24106.0, 80604.0
232, 70.000000, 680.000000, 70.737985, 663.308897, 37.468016, 181.608549, 432, 163, 52317.0, 4191.0, 24398.0, 80906.0
233, 70.000000, 680.000000, 70.472909, 663.779512, 38.111150, 165.571493, 432, 160, 51982.0, 4208.0, 23968.0, 80158.0
234, 70.000000, 680.000000, 69.092999, 663.543065, 35.718400, 187.370924, 433, 162, 52120.0, 4332.0, 24235.0, 80687.0
235, 70.000000, 680.000000, 72.230841, 663.310483, 38.701324, 184.804421, 433, 163, 52253.0, 4341.0, 24517.0, 81111.0
236, 70.000000, 680.000000, 69.817330, 663.383928, 38.202050, 177.523091, 433, 163, 52340.0, 4397.0, 24494.0, 81231.0
237, 70.000000, 680.000000, 69.036595, 664.030962, 37.736461, 187.802609, 432, 161, 56066.0, 4192.0, 23970.0, 84228.0
238, 70.000000, 680.000000, 70.141065, 663.197834, 37.831325, 183.818536, 433, 160, 52369.0, 4334.0, 23877.0, 80580.0
239, 70.000000, 680.000000, 72.299440, 664.306128, 37.177244, 177.261091, 432, 163, 55882.0, 4190.0, 24268.0, 84340.0
240, 70.000000, 680.000000, 68.312399, 663.123730, 37.242736, 189.133663, 432, 163, 51945.0, 4191.0, 24331.0, 80467.0
241, 70.000000, 680.000000, 70.069916, 663.351884, 37.850489, 179.512484, 432, 162, 56675.0, 4217.0, 24357.0, 85249.0
242, 70.000000, 660.000000, 68.156418, 662.053605, 37.872351, 164.108881, 432, 164, 52255.0, 4191.0, 24486.0, 80932.0
243, 70.000000, 680.000000, 72.361899, 664.035342, 36.924661, 200.118428, 433, 161, 52178.0, 4330.0, 23980.0, 80488.0
244, 70.000000, 680.000000, 69.828678, 664.293518, 35.683204, 178.401261, 433, 160, 51954.0, 4329.0, 23916.0, 80199.0
245, 70.000000, 680.000000, 67.614206, 662.234044, 37.850489, 170.563995, 433, 161, 52454.0, 4402.0, 23960.0, 80816.0
246, 70.000000, 680.000000, 68.531090, 662.685592, 38.104174, 169.472114, 433, 162, 52133.0, 4336.0, 24162.0, 80631.0
247, 70.000000, 680.000000, 69.718657, 664.359596, 37.188884, 177.102657, 432, 165, 52024.0, 4218.0, 24534.0, 80776.0
248, 70.000000, 680.000000, 71.850175, 662.317956, 36.405845, 225.601464, 433, 163, 52406.0, 4348.0, 24497.0, 81251.0
249, 70.000000, 680.000000, 69.996665, 664.094799, 37.754943, 177.805648, 433, 161, 51969.0, 4365.0, 24052.0, 80386.0
250, 70.000000, 680.000000, 71.261017, 662.900250, 37.144082, 172.892078, 432, 162, 51934.0, 4252.0, 24222.0, 80408.0
251, 70.000000, 680.000000, 69.507838, 662.631290, 37.884769, 224.260616, 432, 163, 52146.0, 4270.0, 24239.0, 80655.0
252, 70.000000, 680.000000, 71.652220, 664.393938, 35.512154, 209.371587, 432, 166, 51981.0, 4248.0, 24749.0, 80978.0
253, 70.000000, 680.000000, 69.993928, 664.828434, 35.961107, 186.822203, 432, 164, 56671.0, 4191.0, 24498.0, 85360.0
254, 70.000000, 680.000000, 70.060083, 664.180032, 36.960879, 184.206420, 432, 161, 52001.0, 4203.0, 23997.0, 80201.0
255, 70.000000, 680.000000, 70.122612, 663.351952, 37.831325, 197.424345, 433, 162, 52042.0, 4427.0, 25624.0, 82093.0
256, 70.000000, 680.000000, 72.415449, 663.231466, 35.513017, 216.641453, 433, 164, 51973.0, 4335.0, 24452.0, 80760.0
257, 70.000000, 680.000000, 72.681820, 662.375257, 37.531511, 193.541726, 432, 162, 51986.0, 4318.0, 24161.0, 80465.0
258, 70.000000, 680.000000, 70.029592, 663.086922, 36.732355, 172.418281, 433, 161, 51952.0, 4356.0, 24160.0, 80468.0
259, 70.000000, 680.000000, 68.948131, 662.420155, 37.315688, 182.418356, 432, 162, 51753.0, 4149.0, 24169.0, 80071.0
260, 70.000000, 680.000000, 69.146981, 663.717964, 37.642653, 185.417241, 432, 163, 52245.0, 4193.0, 24171.0, 80609.0
261, 70.000000, 680.000000, 73.387519, 664.779736, 38.067464, 233.521366, 432, 161, 52265.0, 4218.0, 24073.0, 80556.0
262, 70.000000, 680.000000, 71.940902, 663.718740, 37.911283, 167.965530, 432, 162, 51796.0, 4179.0, 24247.0, 80222.0
263, 70.000000, 680.000000, 69.516233, 663.884435, 36.712073, 182.016532, 433, 162, 52108.0, 4332.0, 24098.0, 80538.0
264, 70.000000, 680.000000, 70.316107, 662.451622, 36.552434, 161.884781, 433, 159, 52076.0, 4407.0, 23680.0, 80163.0
265, 70.000000, 670.000000, 66.116637, 662.989163, 37.509807, 185.115475, 432, 163, 52429.0, 4275.0, 24326.0, 81030.0
266, 70.000000, 680.000000, 70.032042, 664.426428, 38.111196, 193.997484, 433, 161, 52082.0, 4342.0, 23981.0, 80405.0
267, 70.000000, 680.000000, 69.891728, 661.817634, 36.914838, 203.647077, 432, 161, 63728.0, 6074.0, 28920.0, 98722.0
268, 70.000000, 680.000000, 73.392810, 663.440121, 35.832844, 255.482806, 432, 161, 52390.0, 4211.0, 24046.0, 80647.0
269, 70.000000, 680.000000, 67.906062, 662.776163, 36.116069, 172.647121, 432, 161, 52975.0, 4308.0, 24173.0, 81456.0
270, 70.000000, 680.000000, 71.776513, 663.321876, 38.035501, 210.691801, 433, 162, 52016.0, 4341.0, 24313.0, 80670.0
271, 70.000000, 680.000000, 74.325941, 663.511841, 36.695476, 218.221395, 433, 161, 52865.0, 4382.0, 24322.0, 81569.0
272, 70.000000, 680.000000, 69.628104, 663.167091, 38.137537, 179.662461, 433, 161, 51817.0, 4376.0, 24008.0, 80201.0
273, 70.000000, 680.000000, 69.885694, 663.814848, 38.056448, 189.079684, 433, 161, 53319.0, 4473.0, 26358.0, 84150.0
274, 70.000000, 680.000000, 67.853618, 663.420518, 38.286943, 175.336487, 432, 162, 70899.0, 4190.0, 24062.0, 99151.0
275, 70.000000, 680.000000, 71.083000, 665.178539, 35.736549, 198.271313, 433, 161, 51975.0, 4345.0, 23940.0, 80260.0
276, 70.000000, 680.000000, 69.988256, 663.689634, 38.134182, 189.537133, 433, 161, 51981.0, 4306.0, 24037.0, 80324.0
277, 70.000000, 680.000000, 71.265999, 664.059609, 36.574046, 185.456148, 433, 164, 51957.0, 4324.0, 24384.0, 80665.0
278, 70.000000, 680.000000, 71.327249, 663.581406, 37.518591, 190.733566, 432, 161, 51879.0, 4323.0, 24001.0, 80203.0
279, 70.000000, 660.000000, 67.580118, 662.447954, 37.797290, 164.508883, 432, 162, 51969.0, 4224.0, 24157.0, 80350.0
280, 70.000000, 680.000000, 73.858453, 663.249759, 37.338349, 228.533857, 432, 162, 52158.0, 4213.0, 24388.0, 80759.0
281, 70.000000, 680.000000, 71.853599, 662.904668, 38.550217, 188.833457, 433, 159, 51855.0, 4291.0, 24454.0, 80600.0
282, 70.000000, 680.000000, 70.015880, 662.165320, 38.196096, 166.651683, 432, 162, 51728.0, 4166.0, 24132.0, 80026.0
283, 70.000000, 680.000000, 73.332976, 666.141285, 36.722411, 217.716913, 432, 167, 51989.0, 4202.0, 25000.0, 81191.0
284, 70.000000, 680.000000, 72.357630, 664.028283, 38.172797, 202.393969, 432, 160, 53743.0, 4225.0, 24041.0, 82009.0
285, 70.000000, 680.000000, 71.405003, 662.564600, 38.709936, 194.681801, 433, 164, 53724.0, 4382.0, 24481.0, 82587.0
286, 70.000000, 680.000000, 69.915069, 663.791259, 36.768425, 191.759045, 432, 164, 51935.0, 4170.0, 24546.0, 80651.0
287, 70.000000, 680.000000, 69.904010, 662.870930, 38.560411, 183.726152, 432, 164, 51839.0, 4225.0, 24487.0, 80551.0
288, 70.000000, 680.000000, 70.718485, 663.628784, 37.455577, 189.388098, 433, 166, 51938.0, 4344.0, 24936.0, 81218.0
289, 70.000000, 680.000000, 69.189068, 662.591667, 38.573907, 164.480183, 433, 163, 52033.0, 4310.0, 24381.0, 80724.0
290, 70.000000, 680.000000, 72.113810, 664.270044, 37.307984, 192.212162, 433, 161, 51976.0, 4392.0, 24109.0, 80477.0
291, 70.000000, 680.000000, 71.159341, 663.292419, 37.056816, 175.802627, 433, 161, 56984.0, 4321.0, 24058.0, 85363.0
292, 70.000000, 680.000000, 71.526812, 664.478076, 35.957355, 188.452153, 433, 161, 52261.0, 4352.0, 24139.0, 80752.0
293, 70.000000, 680.000000, 69.974733, 664.569907, 36.276871, 181.503158, 432, 168, 52403.0, 4236.0, 25056.0, 81695.0
294, 70.000000, 680.000000, 70.492779, 663.274560, 37.355371, 189.193289, 433, 163, 60562.0, 4328.0, 24465.0, 89355.0
295, 70.000000, 680.000000, 68.254188, 663.377302, 38.304236, 171.703177, 433, 164, 52292.0, 4339.0, 24596.0, 81227.0
296, 70.000000, 680.000000, 69.060205, 662.641583, 36.985521, 169.209263, 432, 164, 52844.0, 4179.0, 24430.0, 81453.0
297, 70.000000, 680.000000, 70.025535, 663.634895, 37.307524, 221.698745, 433, 163, 52426.0, 4383.0, 24232.0, 81041.0
298, 70.000000, 680.000000, 69.778555, 662.629428, 37.533644, 195.516947, 432, 164, 52224.0, 4215.0, 24318.0, 80757.0
299, 70.000000, 680.000000, 72.446203, 664.008515, 37.144082, 207.553909, 432, 162, 52120.0, 4293.0, 24438.0, 80851.0
300, 70.000000, 680.000000, 70.811066, 663.196327, 37.455968, 165.744795, 432, 164, 51901.0, 4178.0, 24570.0, 80649.0
301, 70.000000, 680.000000, 70.235039, 664.020672, 37.808093, 163.975743, 432, 160, 51870.0, 4181.0, 23892.0, 79943.0
302, 70.000000, 680.000000, 69.416181, 662.619487, 38.042607, 167.679723, 433, 162, 51938.0, 4362.0, 24157.0, 80457.0
303, 70.000000, 680.000000, 68.950209, 663.662726, 37.571673, 191.386487, 433, 161, 52216.0, 4407.0, 24140.0, 80763.0
304, 70.000000, 680.000000, 69.508507, 663.342296, 35.415470, 212.089566, 432, 164, 52070.0, 4195.0, 24485.0, 80750.0
305, 70.000000, 680.000000, 69.022104, 663.877480, 37.252224, 159.656893, 432, 162, 51848.0, 4192.0, 24234.0, 80274.0
306, 70.000000, 680.000000, 70.546035, 663.676050, 38.101470, 179.300235, 432, 160, 51980.0, 4200.0, 23761.0, 79941.0
307, 70.000000, 680.000000, 70.605423, 663.978965, 37.715488, 197.303212, 433, 161, 52073.0, 4334.0, 24071.0, 80478.0
308, 70.000000, 680.000000, 70.616378, 664.378734, 36.142802, 181.410666, 432, 161, 52020.0, 4202.0, 23897.0, 80119.0
309, 70.000000, 680.000000, 69.480953, 664.101552, 35.843583, 172.128162, 432, 160, 52021.0, 4184.0, 23976.0, 80181.0
310, 70.000000, 680.000000, 70.226346, 663.596283, 37.777637, 176.579101, 433, 161, 52080.0, 4336.0, 23985.0, 80401.0
311, 70.000000, 680.000000, 70.828297, 661.849305, 38.565295, 204.229747, 433, 161, 51884.0, 4308.0, 24056.0, 80248.0
312, 70.000000, 680.000000, 70.668299, 662.064917, 36.914838, 206.302160, 432, 163, 52163.0, 4221.0, 24365.0, 80749.0
313, 70.000000, 670.000000, 68.164825, 663.559170, 36.571758, 194.790083, 432, 160, 52109.0, 4295.0, 23870.0, 80274.0
314, 70.000000, 680.000000, 71.368114, 663.894391, 37.778253, 197.473694, 432, 163, 52021.0, 4207.0, 25907.0, 82135.0
315, 70.000000, 680.000000, 71.002816, 662.730631, 38.970680, 183.129857, 432, 161, 52064.0, 4195.0, 24193.0, 80452.0
316, 70.000000, 680.000000, 73.926854, 665.094851, 36.096881, 220.858447, 433, 161, 52253.0, 4343.0, 24079.0, 80675.0
317, 70.000000, 680.000000, 72.622229, 664.488800, 35.996512, 220.216232, 432, 161, 52140.0, 4199.0, 24028.0, 80367.0
318, 70.000000, 680.000000, 71.586567, 664.199712, 36.592313, 220.082982, 432, 160, 52472.0, 4272.0, 23937.0, 80681.0
319, 70.000000, 680.000000, 69.460190, 663.334457, 35.803168, 199.457658, 433, 159, 52156.0, 4333.0, 23719.0, 80208.0
320, 70.000000, 680.000000, 74.514378, 664.347149, 35.777847, 224.274064, 433, 165, 52106.0, 4428.0, 24707.0, 81241.0
321, 70.000000, 680.000000, 71.817993, 664.897826, 36.939429, 177.782668, 432, 165, 51910.0, 4258.0, 24846.0, 81014.0
322, 70.000000, 680.000000, 70.892189, 664.140179, 37.439137, 175.604445, 433, 164, 51984.0, 4356.0, 24534.0, 80874.0
323, 70.000000, 680.000000, 74.406210, 663.717828, 36.571382, 251.602717, 432, 162, 52359.0, 4216.0, 24197.0, 80772.0
324, 70.000000, 680.000000, 72.878356, 663.031932, 38.110097, 218.116048, 433, 161, 52090.0, 4321.0, 24054.0, 80465.0
325, 70.000000, 680.000000, 69.274411, 663.920897, 36.202724, 205.688878, 432, 160, 52139.0, 4247.0, 23886.0, 80272.0
326, 70.000000, 680.000000, 74.370827, 663.477278, 36.872328, 227.341114, 432, 160, 52237.0, 4307.0, 26833.0, 83377.0
327, 70.000000, 680.000000, 73.571010, 662.517036, 37.061464, 231.264442, 432, 163, 52124.0, 4195.0, 24431.0, 80750.0
328, 70.000000, 680.000000, 70.127787, 663.443866, 36.890336, 181.169621, 433, 163, 52088.0, 4470.0, 26872.0, 83430.0
329, 70.000000, 680.000000, 69.308307, 663.872862, 36.296316, 205.492644, 432, 162, 52164.0, 4272.0, 24119.0, 80555.0
330, 70.000000, 680.000000, 71.142295, 665.572881, 34.017639, 208.165268, 432, 161, 58644.0, 4776.0, 24115.0, 87535.0
331, 70.000000, 680.000000, 70.049039, 665.049365, 37.173700, 195.568090, 433, 160, 52006.0, 4315.0, 23918.0, 80239.0
332, 70.000000, 680.000000, 68.879597, 662.156756, 38.381778, 169.691782, 432, 163, 53183.0, 5125.0, 24856.0, 83164.0
333, 70.000000, 680.000000, 70.338322, 663.753032, 36.736136, 187.583979, 433, 160, 51946.0, 4392.0, 23941.0, 80279.0
334, 70.000000, 680.000000, 68.457491, 662.252942, 38.558236, 180.400840, 432, 162, 52192.0, 4259.0, 24208.0, 80659.0
335, 70.000000, 680.000000, 68.937276, 664.274349, 38.106614, 176.855949, 433, 162, 51945.0, 4309.0, 24173.0, 80427.0
336, 70.000000, 680.000000, 69.598246, 661.836340, 38.647228, 181.445767, 433, 162, 51991.0, 4315.0, 24292.0, 80598.0
337, 70.000000, 680.000000, 70.041849, 662.926352, 38.910642, 173.735655, 432, 162, 51963.0, 4200.0, 24161.0, 80324.0
338, 70.000000, 680.000000, 70.688697, 663.093625, 38.130918, 184.568224, 433, 162, 52081.0, 4345.0, 24184.0, 80610.0
339, 70.000000, 680.000000, 71.753951, 662.994214, 38.068877, 182.038224, 433, 161, 51902.0, 4321.0, 24069.0, 80292.0
340, 70.000000, 680.000000, 73.227012, 665.149653, 36.226000, 222.151109, 432, 162, 52100.0, 4210.0, 24175.0, 80485.0
341, 70.000000, 680.000000, 67.636888, 662.676756, 38.944657, 175.037026, 433, 162, 52144.0, 4387.0, 24211.0, 80742.0
342, 70.000000, 680.000000, 69.369972, 662.475351, 37.851008, 181.417967, 433, 160, 52040.0, 4325.0, 23924.0, 80289.0
343, 70.000000, 680.000000, 72.539769, 663.066539, 35.910812, 201.185032, 432, 163, 52023.0, 4196.0, 24331.0, 80550.0
344, 70.000000, 680.000000, 70.626073, 664.422503, 37.029384, 195.929784, 433, 162, 52111.0, 4330.0, 24186.0, 80627.0
345, 70.000000, 680.000000, 71.123815, 665.352601, 35.916501, 195.477476, 433, 162, 51995.0, 4319.0, 24123.0, 80437.0
346, 70.000000, 680.000000, 69.907569, 663.877797, 38.218040, 181.436760, 432, 159, 51885.0, 4179.0, 23637.0, 79701.0
347, 70.000000, 680.000000, 71.184057, 664.183866, 37.909653, 176.855876, 432, 162, 51894.0, 4192.0, 24154.0, 80240.0
348, 70.000000, 680.000000, 71.957361, 665.290434, 37.162267, 204.074978, 433, 159, 52105.0, 4403.0, 23667.0, 80175.0
349, 70.000000, 670.000000, 68.700416, 663.740124, 37.684629, 161.343602, 433, 163, 51964.0, 4345.0, 24284.0, 80593.0
350, 70.000000, 680.000000, 73.044611, 662.658866, 37.155708, 205.819321, 432, 161, 52078.0, 4212.0, 24027.0, 80317.0
351, 70.000000, 680.000000, 70.338173, 662.933720, 38.651297, 179.552935, 432, 161, 51993.0, 4246.0, 24029.0, 80268.0
352, 70.000000, 680.000000, 69.448221, 663.189210, 38.356539, 174.144073, 433, 164, 51980.0, 4301.0, 24490.0, 80771.0
353, 70.000000, 680.000000, 70.182445, 663.427081, 38.408294, 195.262252, 433, 164, 52078.0, 4309.0, 24455.0, 80842.0
354, 70.000000, 670.000000, 69.548207, 663.066356, 36.756661, 184.027029, 432, 162, 52237.0, 4310.0, 24449.0, 80996.0
355, 70.000000, 680.000000, 69.174297, 664.022743, 36.918115, 173.379854, 433, 165, 51949.0, 4317.0, 24595.0, 80861.0
356, 70.000000, 680.000000, 69.983139, 663.209093, 37.757166, 174.223895, 432, 163, 51879.0, 4189.0, 24391.0, 80459.0
357, 70.000000, 680.000000, 69.939110, 662.500947, 38.820482, 167.645867, 432, 162, 51966.0, 4192.0, 24153.0, 80311.0
358, 70.000000, 680.000000, 66.637941, 662.774532, 36.151630, 172.536095, 433, 163, 52116.0, 4376.0, 24967.0, 81459.0
359, 70.000000, 680.000000, 70.659291, 663.405651, 37.503541, 182.387636, 432, 162, 51902.0, 4176.0, 24262.0, 80340.0
360, 70.000000, 680.000000, 69.059856, 661.667440, 36.709266, 197.836640, 432, 161, 52185.0, 4212.0, 23999.0, 80396.0
361, 70.000000, 680.000000, 70.010452, 662.121350, 37.790337, 203.617739, 432, 161, 52240.0, 4201.0, 24012.0, 80453.0
362, 70.000000, 680.000000, 72.494800, 663.222177, 38.589917, 201.513453, 433, 163, 52117.0, 4330.0, 24324.0, 80771.0
363, 70.000000, 680.000000, 71.250813, 663.588701, 36.406095, 220.208694, 432, 159, 52282.0, 4226.0, 23568.0, 80076.0
364, 70.000000, 680.000000, 69.621763, 664.353449, 37.689338, 185.133330, 433, 163, 51953.0, 4342.0, 24255.0, 80550.0
365, 70.000000, 680.000000, 67.720611, 663.030504, 37.463371, 176.267371, 433, 162, 52115.0, 4335.0, 24176.0, 80626.0
366, 70.000000, 680.000000, 69.743185, 663.859199, 35.996501, 163.228614, 432, 163, 52062.0, 4228.0, 24328.0, 80618.0
367, 70.000000, 680.000000, 69.566041, 664.450263, 36.676807, 201.587957, 433, 160, 52272.0, 4396.0, 23914.0, 80582.0
368, 70.000000, 680.000000, 71.824818, 663.236425, 38.441320, 182.718164, 433, 163, 55947.0, 4447.0, 24379.0, 84773.0
369, 70.000000, 680.000000, 69.418372, 663.015197, 37.567702, 201.145914, 433, 161, 52534.0, 4352.0, 23985.0, 80871.0
370, 70.000000, 680.000000, 73.742773, 662.799807, 37.138414, 201.381036, 433, 160, 52105.0, 4416.0, 23953.0, 80474.0
371, 70.000000, 680.000000, 72.032300, 664.454471, 36.741167, 195.898725, 433, 160, 52051.0, 4314.0, 23832.0, 80197.0
372, 70.000000, 680.000000, 69.263252, 664.013601, 37.298322, 185.281344, 433, 163, 52151.0, 4353.0, 24367.0, 80871.0
373, 70.000000, 670.000000, 68.318461, 663.092744, 36.243012, 174.105377, 433, 165, 52141.0, 4416.0, 24712.0, 81269.0
374, 70.000000, 680.000000, 74.022576, 664.893187, 37.285020, 206.149022, 433, 162, 52060.0, 4330.0, 24229.0, 80619.0
375, 70.000000, 680.000000, 73.280900, 664.798836, 36.191147, 221.698166, 433, 161, 52331.0, 4430.0, 24080.0, 80841.0
376, 70.000000, 680.000000, 69.183158, 664.127013, 36.161409, 187.932501, 432, 163, 51930.0, 4178.0, 24247.0, 80355.0
377, 70.000000, 680.000000, 69.489825, 663.878260, 37.887522, 181.489682, 433, 160, 52060.0, 4388.0, 23946.0, 80394.0
378, 70.000000, 680.000000, 71.816078, 664.004597, 37.450956, 212.734245, 433, 161, 51938.0, 4314.0, 24205.0, 80457.0
379, 70.000000, 680.000000, 72.092073, 663.097390, 37.678565, 200.294034, 432, 162, 51954.0, 4247.0, 24294.0, 80495.0
380, 70.000000, 680.000000, 70.827987, 664.244880, 37.439137, 185.496683, 432, 163, 52003.0, 4197.0, 24350.0, 80550.0
381, 70.000000, 680.000000, 69.224469, 662.591698, 38.033189, 213.106113, 433, 163, 51877.0, 4338.0, 24282.0, 80497.0
382, 70.000000, 680.000000, 71.260289, 663.739736, 38.420843, 178.699411, 433, 163, 51939.0, 4330.0, 24344.0, 80613.0
383, 70.000000, 680.000000, 71.160061, 662.705123, 36.873922, 187.737816, 433, 160, 52062.0, 4379.0, 23847.0, 80288.0
384, 70.000000, 680.000000, 71.966917, 662.053198, 37.837501, 186.570283, 432, 161, 51920.0, 4176.0, 23985.0, 80081.0
385, 70.000000, 680.000000, 71.408867, 664.133250, 37.167297, 192.243913, 432, 161, 51715.0, 4179.0, 24015.0, 79909.0
386, 70.000000, 680.000000, 72.395465, 664.055440, 37.159793, 213.901413, 432, 163, 52042.0, 4195.0, 24329.0, 80566.0
387, 70.000000, 680.000000, 73.272383, 662.612981, 37.640984, 207.916720, 432, 163, 51935.0, 4189.0, 24404.0, 80528.0
388, 70.000000, 680.000000, 70.070421, 663.303127, 37.455968, 198.067914, 433, 163, 51947.0, 4372.0, 24315.0, 80634.0
389, 70.000000, 680.000000, 73.268295, 663.186762, 37.169369, 226.474650, 432, 161, 52207.0, 4205.0, 24045.0, 80457.0
390, 70.000000, 680.000000, 74.618855, 665.069021, 37.271850, 211.391783, 432, 161, 51872.0, 4187.0, 24047.0, 80106.0
391, 70.000000, 680.000000, 73.266989, 664.083801, 37.449477, 247.642511, 432, 161, 52341.0, 4279.0, 23978.0, 80598.0
392, 70.000000, 680.000000, 71.448698, 663.422277, 37.862292, 189.283726, 432, 161, 52002.0, 4202.0, 24029.0, 80233.0
393, 70.000000, 680.000000, 73.625240, 663.785037, 37.515000, 221.729660, 432, 164, 51912.0, 4188.0, 24475.0, 80575.0
394, 70.000000, 680.000000, 71.601200, 661.723489, 37.427248, 202.716740, 433, 162, 51954.0, 4300.0, 24219.0, 80473.0
395, 70.000000, 680.000000, 70.152567, 661.016848, 38.310677, 205.031248, 432, 163, 51843.0, 4184.0, 24347.0, 80374.0
396, 70.000000, 680.000000, 74.631361, 665.471407, 37.923990, 206.764357, 432, 159, 52104.0, 4239.0, 23823.0, 80166.0
397, 70.000000, 680.000000, 71.739350, 663.374404, 37.409852, 218.727045, 432, 163, 52221.0, 4212.0, 24317.0, 80750.0
398, 70.000000, 680.000000, 72.107052, 664.178674, 37.196861, 206.582453, 432, 165, 51792.0, 4172.0, 24582.0, 80546.0
399, 70.000000, 680.000000, 73.864508, 664.005822, 38.091064, 217.041349, 432, 161, 51910.0, 4192.0, 23980.0, 80082.0
400, 70.000000, 680.000000, 73.207256, 662.976816, 37.984332, 203.887073, 433, 166, 51654.0, 4287.0, 24790.0, 80731.0
401, 70.000000, 680.000000, 70.565668, 663.726856, 36.220476, 189.179943, 432, 164, 51827.0, 4195.0, 24410.0, 80432.0
402, 70.000000, 680.000000, 71.435349, 662.361881, 36.904643, 194.921465, 433, 163, 51697.0, 4351.0, 24327.0, 80375.0
403, 70.000000, 680.000000, 74.235016, 664.589589, 36.985485, 213.807304, 432, 163, 63489.0, 4182.0, 24461.0, 92132.0
404, 70.000000, 680.000000, 71.950925, 664.148873, 37.651779, 196.411666, 433, 164, 52072.0, 4324.0, 24507.0, 80903.0
405, 70.000000, 680.000000, 73.425847, 663.657797, 37.926878, 207.959551, 432, 162, 52214.0, 4236.0, 24313.0, 80763.0
406, 70.000000, 680.000000, 70.150592, 663.100485, 37.828716, 188.754379, 432, 163, 52179.0, 4192.0, 24593.0, 80964.0
